"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
94.965925363171 265 479 72 31 50 14 15 0 0 2 16 11 3 0 0 10 8 1 0 2 31 28 1 0 2 23 20 3 3 2 5 3 1 0 3 435 352 38 9 7 15 26 6 1 7
95.0015195664147 265 479 72 31 50 14 14 0 0 2 16 12 3 0 0 10 8 1 0 2 31 28 1 0 2 23 20 3 3 2 5 3 1 0 3 435 352 38 9 7 15 26 6 1 7
95.0060113457958 265 479 72 31 50 14 14 0 0 2 16 12 3 0 0 10 8 1 0 1 31 28 1 0 2 23 20 3 3 2 5 3 1 0 3 435 352 38 9 8 15 26 6 1 7
95.0066164203473 265 479 72 31 50 14 14 0 0 2 16 12 3 0 0 10 8 1 0 1 31 28 1 0 2 23 20 3 3 2 4 3 1 0 3 435 352 38 9 8 16 26 6 1 7
95.0235985707038 265 478 72 31 50 14 15 0 0 2 16 12 3 0 0 10 8 1 0 1 31 28 1 0 2 23 20 3 3 2 4 3 1 0 3 435 352 38 9 8 16 26 6 1 7
95.0433835558908 264 478 72 31 50 15 15 0 0 2 16 12 3 0 0 10 8 1 0 1 31 28 1 0 2 23 20 3 3 2 4 3 1 0 3 435 352 38 9 8 16 26 6 1 7
95.0656784819539 264 478 72 31 50 15 15 0 0 2 16 11 3 0 0 10 8 1 0 1 31 29 1 0 2 23 20 3 3 2 4 3 1 0 3 435 352 38 9 8 16 26 6 1 7
95.0672990312044 264 477 72 31 50 15 16 0 0 2 16 11 3 0 0 10 8 1 0 1 31 29 1 0 2 23 20 3 3 2 4 3 1 0 3 435 352 38 9 8 16 26 6 1 7
95.0764069545723 264 477 72 31 50 15 16 0 0 2 16 10 3 0 0 10 9 1 0 1 31 29 1 0 2 23 20 3 3 2 4 3 1 0 3 435 352 38 9 8 16 26 6 1 7
95.0783254698761 264 477 72 31 50 15 16 0 0 2 16 10 3 0 0 10 9 1 0 1 31 29 1 0 2 23 20 3 3 2 4 3 1 0 2 435 352 38 9 8 16 26 6 1 8
95.1026217766987 264 477 72 31 50 15 16 0 0 2 16 9 3 0 0 10 9 1 0 1 31 30 1 0 2 23 20 3 3 2 4 3 1 0 2 435 352 38 9 8 16 26 6 1 8
95.134148483578 264 476 72 31 50 15 17 0 0 2 16 9 3 0 0 10 9 1 0 1 31 30 1 0 2 23 20 3 3 2 4 3 1 0 2 435 352 38 9 8 16 26 6 1 8
95.1416816611646 264 475 72 31 50 15 18 0 0 2 16 9 3 0 0 10 9 1 0 1 31 30 1 0 2 23 20 3 3 2 4 3 1 0 2 435 352 38 9 8 16 26 6 1 8
95.1887174795427 264 475 72 31 50 15 17 0 0 2 16 10 3 0 0 10 9 1 0 1 31 30 1 0 2 23 20 3 3 2 4 3 1 0 2 435 352 38 9 8 16 26 6 1 8
95.1932990094452 264 475 72 31 50 15 16 0 0 2 16 11 3 0 0 10 9 1 0 1 31 30 1 0 2 23 20 3 3 2 4 3 1 0 2 435 352 38 9 8 16 26 6 1 8
95.2016478571864 264 475 72 31 50 15 16 0 0 2 16 11 3 0 0 10 9 1 0 1 30 30 1 0 2 24 20 3 3 2 4 3 1 0 2 435 352 38 9 8 16 26 6 1 8
95.2027017738595 264 475 72 31 50 15 16 0 0 2 16 10 3 0 0 10 9 1 0 1 30 31 1 0 2 24 20 3 3 2 4 3 1 0 2 435 352 38 9 8 16 26 6 1 8
95.2120639573372 264 475 72 31 50 15 16 0 0 2 15 10 3 0 0 11 9 1 0 1 30 31 1 0 2 24 20 3 3 2 4 3 1 0 2 435 352 38 9 8 16 26 6 1 8
95.2514596267177 264 475 72 31 50 15 16 0 0 2 15 10 3 0 0 11 9 1 0 1 30 30 1 0 2 24 20 3 3 2 4 3 1 0 2 435 353 38 9 8 16 26 6 1 8
95.2677247875949 264 475 72 31 50 15 16 0 0 2 14 10 3 0 0 11 9 1 0 1 31 30 1 0 2 24 20 3 3 2 4 3 1 0 2 435 353 38 9 8 16 26 6 1 8
95.2692470770465 264 475 72 31 50 15 16 0 0 2 14 9 3 0 0 11 9 1 0 1 31 31 1 0 2 24 20 3 3 2 4 3 1 0 2 435 353 38 9 8 16 26 6 1 8
95.2717255231639 264 475 72 31 50 15 15 0 0 2 14 10 3 0 0 11 9 1 0 1 31 31 1 0 2 24 20 3 3 2 4 3 1 0 2 435 353 38 9 8 16 26 6 1 8
95.2985285587125 264 475 72 31 50 15 15 0 0 2 13 10 3 0 0 11 9 1 0 1 32 31 1 0 2 24 20 3 3 2 4 3 1 0 2 435 353 38 9 8 16 26 6 1 8
95.3044298295915 264 475 72 31 50 15 15 0 0 2 12 10 3 0 0 12 9 1 0 1 32 31 1 0 2 24 20 3 3 2 4 3 1 0 2 435 353 38 9 8 16 26 6 1 8
95.3090777459018 264 475 72 31 50 15 15 0 0 2 12 9 3 0 0 12 10 1 0 1 32 31 1 0 2 24 20 3 3 2 4 3 1 0 2 435 353 38 9 8 16 26 6 1 8
95.3146201250017 264 475 72 31 50 15 15 0 0 2 12 8 3 0 0 12 11 1 0 1 32 31 1 0 2 24 20 3 3 2 4 3 1 0 2 435 353 38 9 8 16 26 6 1 8
95.3190732122425 264 475 72 31 50 15 15 0 0 2 12 8 2 0 0 12 11 1 0 1 32 31 2 0 2 24 20 3 3 2 4 3 1 0 2 435 353 38 9 8 16 26 6 1 8
95.3717604341169 264 475 72 31 49 15 15 0 0 3 12 8 2 0 0 12 11 1 0 1 32 31 2 0 2 24 20 3 3 2 4 3 1 0 2 435 353 38 9 8 16 26 6 1 8
95.3962713369112 264 474 72 31 49 15 16 0 0 3 12 8 2 0 0 12 11 1 0 1 32 31 2 0 2 24 20 3 3 2 4 3 1 0 2 435 353 38 9 8 16 26 6 1 8
95.3975605329718 264 474 72 31 49 14 16 0 0 3 13 8 2 0 0 12 11 1 0 1 32 31 2 0 2 24 20 3 3 2 4 3 1 0 2 435 353 38 9 8 16 26 6 1 8
95.4037868818393 264 474 72 31 49 14 16 0 0 3 12 8 2 0 0 12 11 1 0 1 33 31 2 0 2 24 20 3 3 2 4 3 1 0 2 435 353 38 9 8 16 26 6 1 8
95.4039341957589 263 474 72 31 49 15 16 0 0 3 12 8 2 0 0 12 11 1 0 1 33 31 2 0 2 24 20 3 3 2 4 3 1 0 2 435 353 38 9 8 16 26 6 1 8
95.4080100705919 263 474 72 31 49 15 16 0 0 3 12 8 2 0 0 12 11 1 0 1 32 31 2 0 2 24 20 3 3 2 4 3 1 0 2 436 353 38 9 8 16 26 6 1 8
95.4156347760797 263 474 72 31 49 15 16 0 0 3 12 8 2 0 0 12 11 1 0 1 32 31 2 0 2 23 20 3 3 2 4 3 1 0 2 437 353 38 9 8 16 26 6 1 8
95.4244041150868 262 474 72 31 49 16 16 0 0 3 12 8 2 0 0 12 11 1 0 1 32 31 2 0 2 23 20 3 3 2 4 3 1 0 2 437 353 38 9 8 16 26 6 1 8
95.430905641711 262 474 72 31 49 16 15 0 0 3 12 9 2 0 0 12 11 1 0 1 32 31 2 0 2 23 20 3 3 2 4 3 1 0 2 437 353 38 9 8 16 26 6 1 8
95.4356960522875 262 474 72 31 49 16 15 0 0 3 12 9 2 0 0 12 11 1 0 1 32 30 2 0 2 23 21 3 3 2 4 3 1 0 2 437 353 38 9 8 16 26 6 1 8
95.4496824985202 262 473 72 31 49 16 16 0 0 3 12 9 2 0 0 12 11 1 0 1 32 30 2 0 2 23 21 3 3 2 4 3 1 0 2 437 353 38 9 8 16 26 6 1 8
95.5106523131304 261 473 72 31 49 17 16 0 0 3 12 9 2 0 0 12 11 1 0 1 32 30 2 0 2 23 21 3 3 2 4 3 1 0 2 437 353 38 9 8 16 26 6 1 8
95.5277053649817 261 472 72 31 49 17 17 0 0 3 12 9 2 0 0 12 11 1 0 1 32 30 2 0 2 23 21 3 3 2 4 3 1 0 2 437 353 38 9 8 16 26 6 1 8
95.539089487273 261 472 72 31 49 17 17 0 0 3 11 9 2 0 0 13 11 1 0 1 32 30 2 0 2 23 21 3 3 2 4 3 1 0 2 437 353 38 9 8 16 26 6 1 8
95.5395841934692 261 472 72 31 49 17 17 0 0 3 11 9 2 0 0 13 11 1 0 1 31 30 2 0 2 23 21 3 3 2 4 3 1 0 2 438 353 38 9 8 16 26 6 1 8
95.5435005774423 261 472 72 31 49 17 17 0 0 3 10 9 2 0 0 13 11 1 0 1 32 30 2 0 2 23 21 3 3 2 4 3 1 0 2 438 353 38 9 8 16 26 6 1 8
95.5480717632416 260 472 72 31 49 18 17 0 0 3 10 9 2 0 0 13 11 1 0 1 32 30 2 0 2 23 21 3 3 2 4 3 1 0 2 438 353 38 9 8 16 26 6 1 8
95.5554546767134 260 472 72 31 49 18 17 0 0 3 10 9 2 0 0 13 11 1 0 1 32 30 2 0 2 23 21 3 3 2 4 2 1 0 2 438 353 38 9 8 16 27 6 1 8
95.5600066606407 260 472 72 31 49 18 17 0 0 3 10 9 2 0 0 13 11 1 0 1 32 30 2 0 2 23 20 3 3 2 4 2 1 0 2 438 354 38 9 8 16 27 6 1 8
95.5638213334924 260 471 72 31 49 18 18 0 0 3 10 9 2 0 0 13 11 1 0 1 32 30 2 0 2 23 20 3 3 2 4 2 1 0 2 438 354 38 9 8 16 27 6 1 8
95.5647567206954 260 470 72 31 49 18 19 0 0 3 10 9 2 0 0 13 11 1 0 1 32 30 2 0 2 23 20 3 3 2 4 2 1 0 2 438 354 38 9 8 16 27 6 1 8
95.5788684831539 260 470 72 31 49 18 18 0 0 3 10 10 2 0 0 13 11 1 0 1 32 30 2 0 2 23 20 3 3 2 4 2 1 0 2 438 354 38 9 8 16 27 6 1 8
95.5929593631076 260 470 72 31 49 18 18 0 0 3 10 10 2 0 0 13 11 1 0 1 31 30 2 0 2 24 20 3 3 2 4 2 1 0 2 438 354 38 9 8 16 27 6 1 8
95.5971616480385 260 470 72 31 49 18 17 0 0 3 10 11 2 0 0 13 11 1 0 1 31 30 2 0 2 24 20 3 3 2 4 2 1 0 2 438 354 38 9 8 16 27 6 1 8
95.6375896324916 260 470 72 31 49 18 16 0 0 3 10 12 2 0 0 13 11 1 0 1 31 30 2 0 2 24 20 3 3 2 4 2 1 0 2 438 354 38 9 8 16 27 6 1 8
95.6507409997133 260 470 72 31 49 18 16 0 0 3 10 11 2 0 0 13 11 1 0 1 31 31 2 0 2 24 20 3 3 2 4 2 1 0 2 438 354 38 9 8 16 27 6 1 8
95.6566666052542 260 470 72 31 49 18 16 0 0 3 10 11 2 0 0 13 11 1 0 1 31 30 2 0 2 24 20 3 3 2 4 2 1 0 2 438 355 38 9 8 16 27 6 1 8
95.6607507710465 260 470 72 31 49 18 16 0 0 3 10 11 2 0 0 12 11 1 0 1 31 30 2 0 2 24 20 3 3 2 4 2 1 0 2 439 355 38 9 8 16 27 6 1 8
95.6927523195178 260 470 72 31 49 18 16 0 0 3 10 11 1 0 0 12 11 1 0 1 31 30 3 0 2 24 20 3 3 2 4 2 1 0 2 439 355 38 9 8 16 27 6 1 8
95.7010795351626 260 470 72 31 49 18 16 0 0 3 10 11 1 0 0 12 11 1 0 1 31 30 3 0 1 24 20 3 3 3 4 2 1 0 2 439 355 38 9 8 16 27 6 1 8
95.7477857521692 260 470 72 31 49 18 16 0 0 3 10 11 1 0 0 12 11 1 0 1 31 30 3 0 1 24 19 3 3 3 4 2 1 0 2 439 356 38 9 8 16 27 6 1 8
95.7558713393944 260 470 72 31 49 18 16 0 0 3 10 11 1 0 0 12 11 1 0 1 30 30 3 0 1 24 19 3 3 3 4 2 1 0 2 440 356 38 9 8 16 27 6 1 8
95.7591938577417 260 470 72 31 49 17 16 0 0 3 11 11 1 0 0 12 11 1 0 1 30 30 3 0 1 24 19 3 3 3 4 2 1 0 2 440 356 38 9 8 16 27 6 1 8
95.7737685132729 260 470 72 31 49 17 16 0 0 3 11 11 1 0 0 12 11 1 0 1 29 30 3 0 1 24 19 3 3 3 4 2 1 0 2 441 356 38 9 8 16 27 6 1 8
95.8145261344341 260 470 72 31 49 17 16 0 0 3 11 11 1 0 0 12 11 1 0 1 29 30 3 0 1 24 19 3 3 2 4 2 1 0 3 441 356 38 9 8 16 27 6 1 8
95.968509809902 260 470 72 31 49 17 16 0 0 3 11 11 1 0 0 12 11 1 0 1 28 30 3 0 1 24 19 3 3 2 4 2 1 0 3 442 356 38 9 8 16 27 6 1 8
96.0080531668307 260 470 72 31 49 17 15 0 0 3 11 12 1 0 0 12 11 1 0 1 28 30 3 0 1 24 19 3 3 2 4 2 1 0 3 442 356 38 9 8 16 27 6 1 8
96.0232918448813 259 470 72 31 49 18 15 0 0 3 11 12 1 0 0 12 11 1 0 1 28 30 3 0 1 24 19 3 3 2 4 2 1 0 3 442 356 38 9 8 16 27 6 1 8
96.0285078084285 259 470 72 31 49 18 15 0 0 3 11 12 1 0 0 12 11 1 0 1 28 30 2 0 1 24 19 4 3 2 4 2 1 0 3 442 356 38 9 8 16 27 6 1 8
96.0403830488565 259 470 72 31 49 17 15 0 0 3 12 12 1 0 0 12 11 1 0 1 28 30 2 0 1 24 19 4 3 2 4 2 1 0 3 442 356 38 9 8 16 27 6 1 8
96.0739828865486 259 470 72 31 49 17 15 0 0 3 12 11 1 0 0 12 11 1 0 1 28 31 2 0 1 24 19 4 3 2 4 2 1 0 3 442 356 38 9 8 16 27 6 1 8
96.0824891540935 259 470 72 31 49 17 15 0 0 3 12 11 1 0 0 12 11 1 0 1 28 31 2 0 1 23 19 4 3 2 4 2 1 0 3 443 356 38 9 8 16 27 6 1 8
96.0904726298143 259 470 72 31 49 17 15 0 0 3 12 11 1 0 0 12 11 1 0 1 28 31 2 0 1 23 19 4 3 2 4 1 1 0 3 443 356 38 9 8 16 28 6 1 8
96.0935079540901 259 470 72 31 49 17 15 0 0 3 12 11 1 0 0 12 11 1 0 1 28 31 2 0 1 23 19 3 3 2 4 1 2 0 3 443 356 38 9 8 16 28 6 1 8
96.1124332623615 259 470 72 31 49 17 15 0 0 3 12 11 1 0 0 12 11 1 0 1 28 30 2 0 1 23 19 3 3 2 4 1 2 0 3 443 357 38 9 8 16 28 6 1 8
96.1149849728439 259 470 72 31 49 17 15 0 0 3 12 11 1 0 0 12 11 1 0 1 28 29 2 0 1 23 19 3 3 2 4 1 2 0 3 443 358 38 9 8 16 28 6 1 8
96.1292830342097 259 470 72 31 49 17 15 0 0 3 12 11 1 0 0 12 11 1 0 1 28 29 2 0 1 22 19 3 3 2 4 1 2 0 3 444 358 38 9 8 16 28 6 1 8
96.1795388835459 258 470 72 31 49 18 15 0 0 3 12 11 1 0 0 12 11 1 0 1 28 29 2 0 1 22 19 3 3 2 4 1 2 0 3 444 358 38 9 8 16 28 6 1 8
96.2460379140448 258 470 72 31 49 18 15 0 0 3 12 11 1 0 0 12 11 1 0 1 28 29 2 0 1 22 19 3 3 2 3 1 2 0 3 444 358 38 9 8 17 28 6 1 8
96.2789476189438 258 470 72 31 49 18 15 0 0 3 12 11 1 0 0 12 11 1 0 1 28 29 2 0 1 21 19 3 3 2 3 1 2 0 3 445 358 38 9 8 17 28 6 1 8
96.2874302075183 258 470 72 31 49 18 15 0 0 3 11 11 1 0 0 12 11 1 0 1 29 29 2 0 1 21 19 3 3 2 3 1 2 0 3 445 358 38 9 8 17 28 6 1 8
96.3004415019032 258 470 72 31 49 17 15 0 0 3 12 11 1 0 0 12 11 1 0 1 29 29 2 0 1 21 19 3 3 2 3 1 2 0 3 445 358 38 9 8 17 28 6 1 8
96.3316575039492 258 470 72 31 49 17 15 0 0 3 11 11 1 0 0 12 11 1 0 1 30 29 2 0 1 21 19 3 3 2 3 1 2 0 3 445 358 38 9 8 17 28 6 1 8
96.3555315226552 258 470 72 31 49 17 15 0 0 3 11 11 1 0 0 12 11 1 0 1 30 29 2 0 1 21 19 3 3 2 3 1 1 0 3 445 358 38 9 8 17 28 7 1 8
96.3571713547968 258 470 72 31 49 17 15 0 0 3 11 11 1 0 0 12 11 1 0 1 29 29 2 0 1 21 19 3 3 2 3 1 1 0 3 446 358 38 9 8 17 28 7 1 8
96.3589017236365 258 470 72 31 49 16 15 0 0 3 12 11 1 0 0 12 11 1 0 1 29 29 2 0 1 21 19 3 3 2 3 1 1 0 3 446 358 38 9 8 17 28 7 1 8
96.3729075417329 258 470 72 31 49 16 15 0 0 3 12 10 1 0 0 12 11 1 0 1 29 30 2 0 1 21 19 3 3 2 3 1 1 0 3 446 358 38 9 8 17 28 7 1 8
96.3872772846637 258 470 72 31 49 16 15 0 0 3 11 10 1 0 0 12 11 1 0 1 30 30 2 0 1 21 19 3 3 2 3 1 1 0 3 446 358 38 9 8 17 28 7 1 8
96.4153371498445 258 470 72 31 49 16 15 0 0 3 11 10 1 0 0 12 11 1 0 0 30 30 2 0 1 21 19 3 3 2 3 1 1 0 3 446 358 38 9 9 17 28 7 1 8
96.4316054033176 257 470 72 31 49 17 15 0 0 3 11 10 1 0 0 12 11 1 0 0 30 30 2 0 1 21 19 3 3 2 3 1 1 0 3 446 358 38 9 9 17 28 7 1 8
96.4425678403541 257 470 72 31 49 17 15 0 0 3 11 10 1 0 0 12 11 1 0 0 30 30 2 0 1 21 18 3 3 2 3 2 1 0 3 446 358 38 9 9 17 28 7 1 8
96.4649981979533 257 470 72 31 49 17 15 0 0 2 11 10 1 0 1 12 11 1 0 0 30 30 2 0 1 21 18 3 3 2 3 2 1 0 3 446 358 38 9 9 17 28 7 1 8
96.4664941917813 257 470 72 31 49 17 15 0 0 2 11 9 1 0 1 12 11 1 0 0 30 31 2 0 1 21 18 3 3 2 3 2 1 0 3 446 358 38 9 9 17 28 7 1 8
96.4705187171252 257 470 72 31 49 17 15 0 0 2 10 9 1 0 1 12 11 1 0 0 31 31 2 0 1 21 18 3 3 2 3 2 1 0 3 446 358 38 9 9 17 28 7 1 8
96.4727407113252 257 470 72 31 49 17 15 0 0 2 10 8 1 0 1 12 11 1 0 0 31 32 2 0 1 21 18 3 3 2 3 2 1 0 3 446 358 38 9 9 17 28 7 1 8
96.4884225058031 257 470 72 31 49 16 15 0 0 2 11 8 1 0 1 12 11 1 0 0 31 32 2 0 1 21 18 3 3 2 3 2 1 0 3 446 358 38 9 9 17 28 7 1 8
96.4950338146459 257 470 72 31 49 16 15 0 0 2 11 8 1 0 1 12 11 1 0 0 31 32 2 0 1 21 17 3 3 2 3 2 1 0 3 446 359 38 9 9 17 28 7 1 8
96.5402290850097 257 470 72 31 49 16 15 0 0 2 11 8 1 0 1 12 11 1 0 0 30 32 2 0 1 22 17 3 3 2 3 2 1 0 3 446 359 38 9 9 17 28 7 1 8
96.6149388672897 257 470 72 31 49 16 15 0 0 2 11 8 1 0 1 12 10 1 0 0 30 32 2 0 1 22 17 3 3 2 3 2 1 0 3 446 360 38 9 9 17 28 7 1 8
96.6155067938617 257 470 72 31 49 16 15 0 0 2 10 8 1 0 1 12 10 1 0 0 31 32 2 0 1 22 17 3 3 2 3 2 1 0 3 446 360 38 9 9 17 28 7 1 8
96.6243260468902 257 470 72 31 49 16 15 0 0 2 10 8 1 0 1 12 9 1 0 0 31 32 2 0 1 22 17 3 3 2 3 2 1 0 3 446 361 38 9 9 17 28 7 1 8
96.6250267396119 257 470 72 31 49 16 15 0 0 2 10 8 1 0 1 12 9 1 0 0 30 32 2 0 1 23 17 3 3 2 3 2 1 0 3 446 361 38 9 9 17 28 7 1 8
96.6257066455876 257 470 72 31 49 16 15 0 0 2 10 7 1 0 1 12 10 1 0 0 30 32 2 0 1 23 17 3 3 2 3 2 1 0 3 446 361 38 9 9 17 28 7 1 8
96.6487954311675 257 470 72 31 49 15 15 0 0 2 11 7 1 0 1 12 10 1 0 0 30 32 2 0 1 23 17 3 3 2 3 2 1 0 3 446 361 38 9 9 17 28 7 1 8
96.6617569933044 257 470 72 31 49 15 15 0 0 2 11 7 1 0 1 12 10 1 0 0 30 31 2 0 1 23 17 3 3 2 3 2 1 0 3 446 362 38 9 9 17 28 7 1 8
96.6668981189833 257 470 72 31 49 15 15 0 0 2 11 7 1 0 1 12 10 1 0 0 30 30 2 0 1 23 18 3 3 2 3 2 1 0 3 446 362 38 9 9 17 28 7 1 8
96.6939043092585 257 470 72 31 49 15 15 0 0 2 11 7 1 0 1 12 10 1 0 0 29 30 2 0 1 24 18 3 3 2 3 2 1 0 3 446 362 38 9 9 17 28 7 1 8
96.695414295252 257 470 72 31 49 15 15 0 0 2 11 7 1 0 1 12 10 1 0 0 29 30 2 0 1 24 17 3 3 2 3 3 1 0 3 446 362 38 9 9 17 28 7 1 8
96.7073868513626 257 470 72 31 49 15 15 0 0 2 11 7 1 0 1 12 10 1 0 0 29 30 1 0 1 24 17 3 3 2 3 3 1 0 3 446 362 39 9 9 17 28 7 1 8
96.7337665267996 257 470 72 31 49 15 15 0 0 2 11 7 1 0 1 12 10 1 0 0 29 30 1 0 1 24 17 3 3 2 3 3 0 0 3 446 362 39 9 9 17 28 8 1 8
96.753930021472 257 470 72 31 49 14 15 0 0 2 12 7 1 0 1 12 10 1 0 0 29 30 1 0 1 24 17 3 3 2 3 3 0 0 3 446 362 39 9 9 17 28 8 1 8
96.778190622692 257 470 72 31 49 14 15 0 0 2 11 7 1 0 1 12 10 1 0 0 30 30 1 0 1 24 17 3 3 2 3 3 0 0 3 446 362 39 9 9 17 28 8 1 8
96.7920253646186 257 470 72 31 49 14 15 0 0 2 11 7 1 0 1 12 10 1 0 0 30 29 1 0 1 24 17 3 3 2 3 3 0 0 3 446 363 39 9 9 17 28 8 1 8
96.8017745273346 257 470 72 31 49 14 15 0 0 2 10 7 1 0 1 13 10 1 0 0 30 29 1 0 1 24 17 3 3 2 3 3 0 0 3 446 363 39 9 9 17 28 8 1 8
96.8039759640898 257 470 72 31 49 14 15 0 0 2 10 7 0 0 1 13 10 1 0 0 30 29 2 0 1 24 17 3 3 2 3 3 0 0 3 446 363 39 9 9 17 28 8 1 8
96.8041863573539 257 470 72 31 49 14 15 0 0 2 10 7 0 0 1 13 10 1 0 0 30 29 2 0 1 23 17 3 3 2 3 3 0 0 3 447 363 39 9 9 17 28 8 1 8
96.8128518712999 257 470 72 31 49 14 15 0 0 2 10 7 0 0 1 13 10 1 0 0 30 29 2 0 1 23 16 3 3 2 3 3 0 0 3 447 363 39 9 9 17 29 8 1 8
96.8828843999544 257 470 72 31 49 14 14 0 0 2 10 8 0 0 1 13 10 1 0 0 30 29 2 0 1 23 16 3 3 2 3 3 0 0 3 447 363 39 9 9 17 29 8 1 8
96.8886599683948 257 470 72 31 49 14 14 0 0 2 10 8 0 0 1 13 10 1 0 0 29 29 2 0 1 24 16 3 3 2 3 3 0 0 3 447 363 39 9 9 17 29 8 1 8
96.8963927759314 257 470 72 31 49 14 14 0 0 2 10 8 0 0 1 12 10 1 0 0 29 29 2 0 1 24 16 3 3 2 3 3 0 0 3 448 363 39 9 9 17 29 8 1 8
96.914904095431 257 470 72 31 49 14 14 0 0 1 10 8 0 0 2 12 10 1 0 0 29 29 2 0 1 24 16 3 3 2 3 3 0 0 3 448 363 39 9 9 17 29 8 1 8
96.9341564500762 257 470 72 31 49 14 14 0 0 1 10 8 0 0 2 12 10 1 0 0 29 29 2 0 1 24 16 3 2 2 3 3 0 0 3 448 363 39 10 9 17 29 8 1 8
96.9426625647155 257 470 72 31 49 13 14 0 0 1 11 8 0 0 2 12 10 1 0 0 29 29 2 0 1 24 16 3 2 2 3 3 0 0 3 448 363 39 10 9 17 29 8 1 8
96.9493287831366 257 470 72 31 49 13 14 0 0 1 11 8 0 0 2 12 10 1 0 0 29 29 2 0 1 24 16 3 2 2 2 3 0 0 3 448 363 39 10 9 18 29 8 1 8
96.9507332082046 257 470 72 31 49 13 13 0 0 1 11 9 0 0 2 12 10 1 0 0 29 29 2 0 1 24 16 3 2 2 2 3 0 0 3 448 363 39 10 9 18 29 8 1 8
96.9935229809258 257 470 72 31 49 13 13 0 0 1 11 9 0 0 2 11 10 1 0 0 29 29 2 0 1 24 16 3 2 2 2 3 0 0 3 449 363 39 10 9 18 29 8 1 8
97.0001961408269 256 470 72 31 49 14 13 0 0 1 11 9 0 0 2 11 10 1 0 0 29 29 2 0 1 24 16 3 2 2 2 3 0 0 3 449 363 39 10 9 18 29 8 1 8
97.0057119158899 256 469 72 31 49 14 14 0 0 1 11 9 0 0 2 11 10 1 0 0 29 29 2 0 1 24 16 3 2 2 2 3 0 0 3 449 363 39 10 9 18 29 8 1 8
97.0059868455056 256 469 72 31 49 14 14 0 0 1 10 9 0 0 2 11 10 1 0 0 30 29 2 0 1 24 16 3 2 2 2 3 0 0 3 449 363 39 10 9 18 29 8 1 8
97.0163871591309 256 469 72 31 49 14 13 0 0 1 10 10 0 0 2 11 10 1 0 0 30 29 2 0 1 24 16 3 2 2 2 3 0 0 3 449 363 39 10 9 18 29 8 1 8
97.025818289375 256 469 72 31 49 14 12 0 0 1 10 11 0 0 2 11 10 1 0 0 30 29 2 0 1 24 16 3 2 2 2 3 0 0 3 449 363 39 10 9 18 29 8 1 8
97.0602113650869 256 469 72 31 49 14 12 0 0 1 10 11 0 0 2 11 10 1 0 0 30 28 2 0 1 24 16 3 2 2 2 3 0 0 3 449 364 39 10 9 18 29 8 1 8
97.0668186306145 256 469 72 31 49 14 12 0 0 1 10 11 0 0 2 11 10 1 0 0 30 28 2 0 1 24 15 3 2 2 2 3 0 0 3 449 365 39 10 9 18 29 8 1 8
97.0733205598465 256 469 72 31 49 14 12 0 0 1 10 10 0 0 2 11 10 1 0 0 30 29 2 0 1 24 15 3 2 2 2 3 0 0 3 449 365 39 10 9 18 29 8 1 8
97.0794861269917 256 469 72 31 49 14 12 0 0 1 10 10 0 0 2 11 10 1 0 0 30 29 2 0 1 24 15 3 2 2 2 2 0 0 3 449 365 39 10 9 18 30 8 1 8
97.0942048054102 256 469 72 31 49 14 12 0 0 1 10 10 0 0 2 11 10 1 0 0 30 29 2 0 1 24 14 3 2 2 2 2 0 0 3 449 366 39 10 9 18 30 8 1 8
97.0994475278011 256 469 72 31 49 14 12 0 0 1 10 10 0 0 2 10 10 1 0 0 30 29 2 0 1 24 14 3 2 2 2 2 0 0 3 450 366 39 10 9 18 30 8 1 8
97.1138012783433 256 469 72 31 49 14 12 0 0 1 10 10 0 0 2 10 10 1 0 0 30 28 2 0 1 24 15 3 2 2 2 2 0 0 3 450 366 39 10 9 18 30 8 1 8
97.1237834673795 256 469 72 31 49 13 12 0 0 1 11 10 0 0 2 10 10 1 0 0 30 28 2 0 1 24 15 3 2 2 2 2 0 0 3 450 366 39 10 9 18 30 8 1 8
97.1361160142787 256 469 72 31 49 13 12 0 0 1 11 9 0 0 2 10 10 1 0 0 30 29 2 0 1 24 15 3 2 2 2 2 0 0 3 450 366 39 10 9 18 30 8 1 8
