"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1753",71.8116885522393,74.3890790798138,71.4115611219191,59.2932444906956,64.8937821941703
"1754",0,1.856319715614,0,0,0
"1755",85.9475994357261,82.2265700384723,70.2785570626261,77.8973596308308,73.9387592773951
"1756",61.5158939958609,67.8061022685215,58.7129631831752,67.1030554858224,59.9709656932186
"1757",103.492197118457,105.760377108064,108.889811230324,97.4443498672951,110.399964505525
"1758",8.46158681920108,7.84131831951132,0,0,0
"1759",54.4972856814079,56.9850080555436,54.6121100604899,45.5682382194865,57.8576212844704
"1760",0,6.00405765587631,0,0,0
"1761",0,4.74839479339044,0,0,0
"1762",0,1.28248969122182,0,0,0
"1763",0,12.9864346887495,0,0,0
"1764",0,0.680017484657979,0,0,0
"1765",84.2793963213594,95.4681175371645,69.9113187537927,52.3984983417801,97.848083874343
"1766",0,4.93594524699993,0,0,0
"1767",0,1.12964347314772,0,0,0
"1768",81.3469158269848,83.7503794944107,75.8228763894879,65.5965671107697,57.1876140379726
"1769",81.0182111596582,93.1771826919903,78.8350225702671,88.4708442427188,75.5573465065079
"1770",0,3.47262427275459,0,0,0
"1771",0,1.78089531532164,0,0,0
"1772",74.1528432359847,82.9573359693001,73.7203855982945,71.4196442349227,92.1917029031081
"1773",5.61106070017753,3.03550404897772,0,0,0
"1774",80.2410742735692,77.6238426676547,97.3539302880516,97.7494115402768,58.1360624498318
"1775",7.80013683561912,10.2331544112867,0,0,0
"1776",52.2543303173516,59.583808983402,60.0146118508829,57.018205840293,60.5244408137637
"1777",98.7191821855232,111.804275118099,109.253160504764,109.212067245182,103.790928155249
"1778",74.2476008607902,79.6621672168641,74.5972263727364,86.2916215169292,74.7566155185853
"1779",0,2.5710162295479,0,0,0
"1780",0,0.962766643876482,0,0,0
"1781",0,1.45263673730383,0,0,0
"1782",0,10.2476386762986,0,0,0
"1783",90.4934433145207,94.0889482943595,112.225119383993,62.2594216085367,67.3539745879968
"1784",0,3.24684389726123,0,0,0
"1785",102.703730480094,115.541370227744,83.0515537694199,82.0535198636378,114.908077587992
"1786",67.7618247784289,68.9986969341444,74.5050380574891,73.5335089349735,87.7676182723549
"1787",0,2.43241962227188,0,0,0
"1788",0,3.5492845527525,0,0,0
"1789",75.4987145516865,77.5438070107578,40.5748782895829,74.3499934443837,53.3596207138325
"1790",88.6713465144019,77.1216894526392,72.061093687368,80.4037691570032,74.1845914863629
"1791",0,2.45536943216151,0,0,0
"1792",63.4054098658039,56.264550935574,66.7348073578478,68.3203692419599,32.0134106546359
"1793",0,9.37404645993404,0,0,0
"1794",31.2641784940734,18.1200513882675,42.2342247519231,0,18.5621253910848
"1795",102.955993209231,98.4239721043497,90.0789139928235,95.2135443324856,79.0396238072334
"1796",73.61934864061,94.9359491368826,85.6786744604978,70.5924501951928,70.9150957839447
"1797",0,4.42352943652165,0,0,0
"1798",63.9018353919166,71.10576909035,45.5611527422138,81.983914026382,52.0807438694111
"1799",89.0465380334467,97.0941739227805,72.370310758021,70.5358098061633,61.3283864287282
"1800",12.8808867987486,7.7925920589209,0,0,0
"1801",22.0531867757057,11.8129328081666,35.9732280039554,0,0
"1802",66.4424985094783,65.4260010760703,56.3492025539287,53.1111122968128,50.0402386859802
"1803",0,9.72027055638632,0,0,0
"1804",0,2.48015351655807,0,0,0
"1805",62.1651153924805,67.4714446791445,77.066417500904,103.620901145169,50.4074718068113
"1806",0,2.69156434619312,0,0,0
"1807",4.32676274519164,1.30351947588813,0,0,0
"1808",124.162737086949,114.708145923555,129.395801151622,82.2190703431847,136.054308929177
"1809",93.1769220458165,97.9961958954442,97.6770045992943,96.6036816654017,98.5427909472538
"1810",11.6992955768933,22.2102197717246,0,0,0
"1811",72.3379484482812,86.1419013623543,79.6766042034062,91.7587830560205,86.971834454995
"1812",0,2.92877585683139,0,0,0
"1813",0,6.04592468507586,0,0,0
"1814",25.6915861274056,7.40687522049564,0,0,0
"1815",0,3.19319980288844,0,0,0
"1816",20.2009402445454,5.06949028746556,40.3332063423616,0,10.816775906997
"1817",93.4763481912855,96.33741722061,104.412794073807,65.0882105635252,72.7221562968374
"1818",0,1.46783864475246,0,0,0
"1819",32.899481297136,39.23173791313,0,0,26.0445089140218
"1820",0,24.0496623170774,0,0,0
"1821",94.2121046321986,89.4003290530282,83.2831274347887,110.830744902945,91.7992262734805
"1822",57.623071225921,55.5213922679019,66.2665733516177,40.7059284647988,48.561964854851
"1823",3.94383365560468,3.61753093156611,6.09368020732775,0,0
"1824",65.0769381229138,72.6794746556826,61.1621752453314,45.7037314580096,60.4716167179815
"1825",10.7985888412521,6.88068171374719,0,0,0
"1826",104.255271621011,102.672391969177,110.204352887457,106.953716438815,132.841253527883
"1827",58.913993893336,69.2057350050946,87.7319689021924,45.9911410292694,74.4773473147296
"1828",0,13.2190445835025,0,0,0
"1829",99.1852540209904,97.2030196603839,100.562688111591,96.6067815665869,106.613565197655
"1830",0,7.37361862317903,0,0,0
"1831",69.0960630361407,81.7003867245647,63.8872257398148,77.7637858018527,83.0163551610172
"1832",8.72131257712497,1.98071538854557,0,0,0
"1833",92.8311696937415,98.989684347299,80.3019697884015,120.187081311464,89.5191282141776
"1834",0,0.259817301737127,0,0,0
"1835",0,14.4685257082903,0,0,0
"1836",21.5733038356398,9.61794014176529,0,0,0
"1837",56.781574772342,74.4044737318993,66.4769493376626,49.4290674130118,69.0449462405263
"1838",47.1539167862786,55.8116810834059,49.5990601082023,50.6440524376085,37.484545742406
"1839",89.689581315396,85.0023844402219,86.4267314755865,102.411554789831,78.7126525352255
"1840",0,0,0,0,0
"1841",78.2857869573705,85.9632549949124,67.3720862179518,65.8696837971338,62.2989824394946
"1842",88.0877866822565,74.8268190385165,82.7188519433737,82.2581286219924,84.5872631110808
"1843",0,0,0,0,0
"1844",0,4.03552430886202,0,0,0
"1845",22.0406694354334,11.561208078046,0,0,0
"1846",0,0.852106448289465,0,0,0
"1847",87.1468528998992,91.0032416096634,103.419515353071,73.3984385221767,63.1891486448386
"1848",58.5599710801376,67.5625936747264,71.1791410344754,62.5957920870718,52.5896339865743
"1849",0,4.88377629100608,0,0,0
"1850",70.0800808728198,72.9629639639949,77.5543510925174,45.6445079165296,38.4947953389311
"1851",61.1731504357003,62.4485792894759,58.6313692707276,46.8407743785053,70.8661281078475
"1852",164.975184519155,166.666668801151,148.453123891351,151.312781981378,164.382242227734
"1853",106.697885085425,113.139864685358,111.962779196536,122.976117917021,119.349718085487
"1854",8.3728580047067,7.80910107901589,13.075774754064,0,0
"1855",2.5157433080509,0.205072414198403,0,0,0
"1856",78.3472675052559,63.8152563131876,48.9524856249558,44.3261202000138,63.475713499404
"1857",0,0.49672514753762,0,0,0
"1858",17.6945868181908,21.4729858115767,18.5506692009872,0,0
"1859",96.8881074387265,109.23778313624,104.502219629664,85.7252755940627,92.7772846591844
"1860",0,7.96325958653456,0,0,0
"1861",58.3454685521643,60.1250348981632,47.4585126576935,74.2984052684887,45.6375434367202
"1862",86.2811897006152,80.5760707330448,91.8598491617369,79.9992451386626,70.3416124995538
"1863",0,0,0,0,0
"1864",69.9932222546851,74.2540084383987,57.7842983725155,81.5005697076987,82.2516467854074
"1865",82.4057818589584,82.2256543451783,77.1815665614566,79.631418712845,54.6841043445381
"1866",65.0933360054949,69.1005672568985,58.0543850252234,65.7101499171942,56.9911290938729
"1867",0,11.3237421686056,0,0,0
"1868",89.1001108961999,98.7042541280179,116.125270585113,86.8649313214655,94.2137557711669
"1869",148.494740950618,158.507392412831,145.506278441884,150.123112228727,97.0398020965412
"1870",0,3.45961046755641,0,0,0
"1871",0,2.68703595982463,0,0,0
"1872",55.1839065790496,51.6453311906929,52.5562578004325,55.5141846100719,61.4491732991951
"1873",0,1.58190408650937,0,0,0
"1874",0,2.75403691947104,0,0,0
"1875",6.72390070435655,5.77062278966104,0,0,0
"1876",71.1544378568912,67.984395853804,68.1675614197857,67.0751376758358,68.7039679236469
"1877",0,1.69384950963767,0,0,0
"1878",0,3.33522664785384,0,0,0
"1879",3.64426940343615,3.33679610547225,0,0,0
"1880",0,5.17815892627019,0,0,0
"1881",0,0.60636816338304,0,0,0
"1882",0,2.36132374749077,0,0,0
"1883",93.5762120563672,108.957252538763,94.2574916611534,93.7112826960239,103.371085353937
"1884",79.9980275101746,78.924823906188,77.9890958027441,88.0631971267219,75.5973283563786
"1885",0,2.10195188498305,0,0,0
"1886",0,7.08350885972147,0,0,0
"1887",0,4.49760872076525,0,0,0
"1888",76.5459603240685,102.28304034558,97.1475728115472,84.7906545960496,72.3050117071448
"1889",64.9310555531284,59.0482037967997,54.1116465217243,66.5143362447437,63.3473709002367
"1890",0,3.16388578669208,0,0,0
"1891",0,13.5789560431869,0,0,0
"1892",113.182887364319,112.372762660424,104.658078003982,96.458489847609,107.139187611569
"1893",86.3951860815916,94.3148568176451,90.5018696979396,104.228934302563,114.286494379517
"1894",52.5878718740775,61.4820174034859,72.0535590295848,54.8486248620483,68.8764379464101
"1895",92.6358533437717,97.3709461493676,95.0765838745561,81.7260363164255,103.606554345493
"1896",0,1.39825006217274,0,0,0
"1897",0,14.7344035408515,0,0,0
"1898",9.13189147315841,5.39762012666537,0,0,0
"1899",0,4.77641627003475,0,0,0
"1900",0,0,0,0,0
"1901",57.674139293957,63.1084963572694,63.4783490339392,62.3822089902599,56.7326459232212
"1902",7.93464660164453,8.87145273776345,0,0,0
"1903",0,4.95958057042804,0,0,0
"1904",0,1.35212647042383,0,0,0
"1905",85.263799826507,82.3843631513845,82.3733754143763,85.5197646121272,91.6553231216146
"1906",0,3.36856797170516,0,0,0
"1907",0,2.11829282610261,0,0,0
"1908",8.30822574830087,2.40898736208182,7.08540599693228,0,0
"1909",74.2529262437756,75.3438432681823,77.7735465839694,79.046916073005,49.1952521066252
"1910",78.8777396530337,76.1944394065969,73.5350614187705,60.5734589896285,72.0993985975146
"1911",0,4.64578211811026,0,0,0
"1912",9.0355163041568,0,0,0,0
"1913",73.0497338688987,73.7174713230245,47.1637905873669,40.3950953819788,71.2453606169909
"1914",0,2.56307526134173,6.66976222860174,0,0
"1915",0,2.05190729325525,0,0,0
"1916",89.9144713762805,96.0437101953479,81.8595202838285,86.2155199029643,78.9069731427598
"1917",0,9.49136805009856,0,0,0
"1918",0,1.14287568580107,0,0,0
"1919",95.0494337694035,90.0172985414444,84.0376425784633,77.9547970936996,73.5898939778255
"1920",0,1.00982582006293,0,0,0
"1921",71.5813614678923,68.5548235124464,47.3464848156488,61.6117513388091,69.3538320645157
"1922",0,7.63931213355372,0,0,0
"1923",13.7063108963675,25.8019523719237,0,0,0
"1924",92.194916574371,101.593514361964,99.574180794454,84.0495388081542,93.8951775954542
"1925",68.3479110848022,79.0236939936563,76.1524496560142,76.5785187265976,54.0288446879987
"1926",68.4105394249195,75.1406416399247,70.2749228333858,71.4484188154481,71.520993442821
"1927",16.7173277662172,19.4483936567232,0,0,0
"1928",56.03041239333,60.6192460591817,41.4981195049227,55.2376883851728,76.5174225761511
"1929",108.927205801881,103.166975940822,101.584349467894,95.4956196956785,81.9890405405535
"1930",0,5.28566206088086,0,0,0
"1931",0,0.96334716652918,0,0,0
"1932",80.1180697888022,74.2596598701504,64.8149104035861,111.545191692983,53.0554555959851
"1933",0,3.85854808189157,0,0,0
"1934",0,7.86269929832123,0,0,0
"1935",0,6.64852225270536,0,0,0
"1936",0,0.741078343873423,0,0,0
"1937",77.1697570566497,83.227281612694,84.3489831528349,99.3993997875433,121.702480774389
"1938",104.601872943798,113.972796287792,113.468660983628,94.0223459056072,112.972218936667
"1939",89.9926148914816,88.289666119249,84.5618461103411,82.5632401255431,85.8089414743305
"1940",72.1946301279522,82.0268555159486,103.405549723539,69.9150607917368,63.1855444606338
"1941",0,5.88125150314265,0,0,0
"1942",62.8828738554579,69.8574992351591,77.1163197258048,63.8894250538049,56.5993810386402
"1943",0,8.17845941426567,0,0,0
"1944",0,1.88004807432997,0,0,0
"1945",71.8246492730429,72.4536299951487,70.1187101948529,70.1447680928091,80.2466685866541
"1946",0,3.09631871680925,0,0,0
"1947",60.5965413935004,69.7367803350665,58.7520593981843,36.2596736853971,36.3467137049562
"1948",103.022068852622,102.635084203055,127.54880641837,76.0847252423,107.975419271856
"1949",0,1.28472979128225,0,0,0
"1950",79.4941344033406,70.2538818637078,68.6936043439434,52.3270571055745,74.2564633036442
"1951",57.8864900202684,60.9197570716846,48.8562626920427,48.3562813665694,68.2172456448174
"1952",13.6486402898039,15.1352037008845,6.31319463775547,0,37.609883585894
"1953",94.2675450796848,97.3949212300315,100.765563733755,90.440871643929,95.7259214920856
"1954",66.0498706875532,70.1399011214412,70.3453217873486,56.9865008247642,46.6804181078055
"1955",61.0592983847254,67.3108168203961,60.5993402842502,61.4321857442824,72.9961137268806
"1956",124.478748068005,132.63308091683,127.649893049747,139.907284399148,128.292240563971
"1957",75.0751267721981,74.1224625227541,59.0839556070178,64.0891960637879,59.4856711574299
"1958",75.0439042980086,79.8879881156049,67.2791806904898,49.4700762014813,72.2773798681545
"1959",118.378753426326,115.684975611407,124.535634605116,107.084177277957,112.933435087875
"1960",77.0173187757853,77.2003743950276,76.2213379935605,47.8948312988997,71.9578963361029
"1961",57.8052249207211,73.5374415390931,63.540142298495,62.0365085237619,69.2096567257434
"1962",0,1.26628717681742,0,0,0
"1963",0,2.74219569751105,0,0,0
"1964",73.4472813622581,75.7222313483896,51.6821645936274,51.0560837504467,58.4338654690765
"1965",0,1.42583563285908,0,0,0
"1966",0,2.40956456510914,0,0,0
"1967",0,7.75589572177339,0,0,0
"1968",71.2012154174494,73.7220802813799,68.6086575992675,51.3074442507581,66.6474773456838
"1969",70.4647305264254,80.9025832095392,81.8229274265439,89.864056857579,77.4302766457054
"1970",0,18.2924043034256,0,0,0
"1971",0,6.44733062221767,0,0,0
"1972",0,0.981343775398489,0,0,0
"1973",68.2265747169915,73.2753568595075,77.1389393769521,54.2766888842102,58.1817986752587
"1974",88.1702860886794,81.1339244861545,77.4318914255917,80.1136198680511,82.2271559299511
"1975",7.07968432872326,4.55669573679021,0,0,0
"1976",65.4370577818231,61.796290801933,59.5431178451321,96.0647012741397,72.8012362284806
"1977",7.54622004457289,4.06692029679839,0,0,0
"1978",80.5522924953484,69.4177367178325,69.1604200913241,87.4169475995096,83.0388551474039
"1979",0,0,0,0,0
"1980",88.5226410633114,85.6818471193412,118.044681784281,75.2254495004953,99.1088564992707
"1981",0,5.29462243388675,0,0,0
"1982",20.6248677893462,21.9624651571977,0,0,0
"1983",84.2768071394573,86.0348612090375,87.7000363770042,42.9320363898315,47.5086420347497
"1984",0,4.46048125648167,0,0,7.60941835399775
"1985",61.9326621494354,65.1818351703238,64.2650901653574,61.868085452277,64.0954566106247
"1986",12.0402008719545,1.77694472358042,0,0,0
"1987",74.5449089978533,78.0995596745345,79.5653668466864,72.4737332609016,69.8365892696382
"1988",63.4006206642683,64.5612475497265,46.0804889037174,61.8778817760431,52.041973923755
"1989",105.458615690936,100.58844915511,96.8542771144342,102.909207485195,71.8232245620404
"1990",17.8064953112858,15.4238325886415,25.6288032853571,0,0
"1991",0,2.68756718342857,0,0,0
"1992",0,2.85423645136807,0,0,0
"1993",88.2320540952275,88.912634866713,77.1270169913535,70.1229272149517,77.1573498189016
"1994",0,7.35159793382635,0,0,0
"1995",12.4150057302736,2.79232917118447,0,0,0
"1996",75.7292113082826,80.1194903921606,73.5460641371413,55.1133383091875,48.9663689378348
"1997",61.8536005634517,69.4441424725556,61.290242551077,61.0638268979648,65.8301698617805
"1998",0,3.41961715055063,0,0,0
"1999",99.9519799776861,105.769984934407,66.3783150942031,113.427062232146,78.7820120123465
"2000",87.8693211713103,98.6357704787636,83.8624563524772,85.4639287923043,69.7322728973995
"2001",78.7029901684359,94.2466970010578,91.3983588400399,93.9049200717317,112.982531836785
"2002",59.3461398683308,53.8767079029306,63.2199854300391,27.71420418315,54.3030214582365
"2003",2.55538409556821,5.04857584526813,0,0,0
"2004",60.5145422868962,71.3377380138076,55.2186280831194,11.9593009752291,64.3539641934475
"2005",0,1.53993910346639,0,0,0
"2006",0,5.81323458759211,0,0,0
"2007",20.8001542281452,13.5641330494628,0,0,0
"2008",85.3908427950916,103.081428571117,107.229876487538,109.357179549187,95.223587189048
"2009",9.1839280099006,9.05981939158759,0,0,0
"2010",63.4196444154586,69.2399892616863,69.3058024572918,83.304690669907,80.2627326174546
"2011",6.37354473873956,3.75550246771045,0,0,0
"2012",5.10784772206465,0,0,0,0
"2013",83.2814086177681,80.3586885564973,61.8148521375842,108.057950127232,76.2077191711275
"2014",13.0178264754451,5.36375499041049,0,0,0
"2015",62.0975908621753,63.5264621414837,64.4924029218865,68.2943833169772,59.2020995147005
"2016",0,1.60259343203352,0,0,0
"2017",73.6488686236675,73.5528075194139,71.0104128598676,100.003371350133,85.8169774703556
"2018",73.8989917870313,76.1886187233588,102.638901159626,75.0801487072024,68.3990330922306
"2019",61.1456382908378,66.2946789652255,74.9236602766666,64.9031330272491,72.8634764638084
"2020",57.91878190434,86.9491142270087,90.1514389130301,58.5756020380713,97.4577749825829
"2021",0,0.905992955188213,0,0,0
"2022",94.6656925333296,97.2408575686584,77.1760798838287,97.0582572459115,70.7370929144112
"2023",68.9754956925449,79.2004541214445,82.6547576059656,79.6433397165738,58.4577913293418
"2024",68.389263969305,72.5317439243056,67.5661155282438,66.8338673456538,66.3930252347666
"2025",0,0,0,0,0
"2026",74.9962425786303,83.0131808511958,67.8859525933057,82.5444066688957,70.8397088615776
"2027",70.8291241860884,70.8257288379886,78.468299837232,75.1206302804244,87.7073695822022
"2028",64.2484228238338,63.379438024783,56.0865293955387,74.6957696191644,69.9730491973263
"2029",111.310757390204,103.725143265376,105.751416104459,119.444173086936,104.841578569114
"2030",0,8.72597607974778,0,0,0
"2031",8.30654926585578,8.37245153824429,0,0,0
"2032",17.7142042531937,1.62709193744167,0,0,0
"2033",108.527859729397,102.367473855131,101.245352015558,104.690441156865,119.504198329524
"2034",96.8855694177251,92.5708981013621,78.5981918649536,101.713865251749,100.409432942768
"2035",6.0311569464834,2.04454300542148,0,0,0
"2036",0,7.2800498678096,0,0,0
"2037",0,5.46215833783981,0,0,0
"2038",65.2959710271282,59.9132069803362,59.6570770754445,95.8378004832846,23.4935193420636
"2039",0,7.29397267136539,0,0,0
"2040",89.8075806896569,95.6867709269717,75.7510917929125,80.2473547861601,57.8872400826416
"2041",90.3038806319372,91.8606588452324,96.5384412248179,63.4762473749727,56.8256348748632
"2042",4.486372699753,7.36862411045264,0,0,0
"2043",62.4434961352063,75.4938272459789,64.0760708458195,59.8253609297473,63.7558392439934
"2044",80.8293356684275,80.0449955660226,82.5540373362193,83.0593289613078,82.5889579528486
"2045",10.3134209406443,9.57853646007828,0,0,0
"2046",0,6.274680002743,0,0,0
"2047",0,2.30263138276499,0,0,0
"2048",55.5290842687421,66.6210560868681,50.3218530192168,70.3781049297923,74.6195399661936
"2049",11.7658558324904,16.4818547489929,0,0,0
"2050",97.7777681422702,94.2487757887656,89.8045339077585,92.8827917781269,86.9925933250494
"2051",0,0,0,0,0
"2052",38.0657709942414,25.8597318994565,0,0,37.9619007241285
"2053",77.4258305913168,69.4650715401942,57.0622706990852,59.8690475274377,71.9795438459354
"2054",0,8.67384725043959,0,0,0
"2055",17.4848243674759,12.7870216761817,0,0,0
"2056",93.3294928704868,85.912297365404,90.5056674284758,77.9239204389956,62.4937266930915
"2057",79.6584209649587,73.9616526599372,71.6217356374093,63.2849265052905,82.1542998611359
"2058",79.489675285795,74.5076938318714,57.4339602494646,71.205331465677,57.474192946296
"2059",81.8338185364605,82.362614506142,81.9728970500281,94.8067215196175,86.875905454288
"2060",74.0549362246062,83.1334078087389,78.98584509883,70.7328073118412,69.9292884846487
"2061",62.1356417103492,50.23149881936,49.9202923986079,71.5715250131608,53.6153849138468
"2062",59.3133164463165,60.4898250357472,49.938484985231,61.8903418924144,55.4401236352533
"2063",43.0034523571361,39.0882629052551,0,0,0
"2064",74.1625852379431,77.9232227892322,69.9170941027407,43.9233366573623,34.6638894631025
"2065",108.919534003019,116.723474143236,109.68293001181,110.974154739308,84.0389012434076
"2066",9.27416702074437,6.07157186539049,0,0,0
"2067",79.8182306609519,83.91473673733,81.5220643687703,66.2643290268343,68.364146344215
"2068",0,12.5260960427126,0,0,0
"2069",88.1321063932808,87.9544484118582,87.9915437738244,104.327120495809,89.2159858032476
"2070",118.785291391173,117.654084807251,138.501774789007,123.554943720731,118.727098340681
"2071",0,1.32503481802554,0,0,0
"2072",0,1.30455935049119,0,0,0
"2073",75.2207378559265,77.7785586220858,70.454734069956,96.8130661383408,84.0323354703928
"2074",53.2917357706826,55.7342358533456,57.8446581649702,53.568543611021,86.2866279354006
"2075",56.0482853399648,73.3761348005332,53.7692201847428,60.0625055546667,49.9709908319623
"2076",0,3.43816726184867,0,0,0
"2077",0,3.31535861894753,0,0,0
"2078",11.2365798563052,4.35731835352946,0,0,0
"2079",0,0,0,0,0
"2080",78.8169822548808,78.2698031937101,87.2684895477659,85.6675928673414,77.3835599373091
"2081",0,1.58030352264621,8.79741566485195,0,0
"2082",0,4.72257964853875,0,0,0
"2083",64.601888623716,61.6594224110224,52.419883743312,53.4579671498366,54.906051055469
"2084",7.74644367635065,2.65001728928322,0,0,0
"2085",36.925242721184,22.2253217038173,0,0,0
"2086",71.6085511693396,67.7787981147134,59.1392926867726,56.8417755659865,57.9297506462559
"2087",92.0227344487963,107.493391705687,110.160198424542,97.2991995179247,90.6673336463603
"2088",80.551485241712,93.3958198935246,81.7664865006589,84.2257311525765,89.2202179044906
"2089",129.793326958387,131.962381958424,127.406007526309,115.510750041562,117.787020040699
"2090",6.952623810954,2.63716826825459,0,0,0
"2091",0,14.5818446701004,0,0,15.0162552033399
"2092",0,0.29345717815442,0,0,0
"2093",78.4620549279076,92.8518835697612,85.9031805122333,93.9174616823403,80.718445188713
"2094",66.3231507712919,66.7610528677499,63.8182135840029,59.3081818549077,78.0123346111979
"2095",0,1.16716192440864,0,0,0
"2096",16.5495062489437,0,0,0,0
"2097",0,2.84518535970867,0,0,0
"2098",94.919707420129,69.9574576701301,59.4283857909189,128.721891155769,89.5780416112221
"2099",0,2.52175357222661,0,0,0
"2100",72.3015717533552,63.8266850887248,60.2242010646504,81.8417471523786,97.1643505572299
"2101",13.246490420026,18.7848305268822,0,0,0
"2102",63.3446748987134,69.670218443144,67.114880295535,85.7336599233996,30.9808498962041
"2103",81.3724283012458,80.1825461990236,83.7299589512238,79.7182608201742,91.6417760802875
"2104",129.816198804415,141.373280930258,125.131759331701,123.019063158334,152.094727005118
"2105",0,6.37215353330701,0,0,0
"2106",80.673344137961,75.1527808105048,70.7880817226685,94.3351818527076,67.4859565546525
"2107",108.724798297185,115.21964786712,103.84756289262,105.928852727203,118.864557584809
"2108",3.14625616484129,3.47423691015874,0,0,0
"2109",64.7481970111823,67.2710161428354,77.1487844274264,64.5267865382641,54.5260274073447
"2110",68.9258511627708,85.2443438806046,76.4906252113886,62.9941435763126,73.5243204970263
"2111",68.8025969911535,54.8406274832039,76.5311187064158,40.9421729605409,62.1932541972666
"2112",0,0.337081256393572,0,0,0
"2113",76.8516393050498,78.8879892159637,85.5752564708227,71.4169666415779,53.3134578719792
"2114",0,11.4617072057385,0,0,0
"2115",8.46871147348216,0.904680514647418,0,0,0
"2116",0,1.91757267496058,0,0,0
"2117",0,0.565129013894093,0,0,0
"2118",0,9.37668674216384,0,0,0
"2119",94.1217649065191,83.8083181361403,88.8373616885861,84.0764531215207,85.9919255918327
"2120",83.1747332237716,83.4554172605456,99.5738162280997,77.9672024344262,64.5016261082551
"2121",0,4.24075653368729,0,0,0
"2122",0,0,0,0,0
"2123",7.91948135704267,5.94574087541175,0,0,0
"2124",95.3690967235025,100.83482207983,93.9366465709828,96.7096265749758,93.1754635316723
"2125",0,2.15689874423166,0,0,0
"2126",51.2617235554942,17.6314123267018,17.2667371122185,0,0
"2127",74.6691807685944,79.7034807916641,83.2870511156817,75.8387886404805,92.9380934207935
"2128",0,1.09256234157836,0,0,0
"2129",69.8751041763289,69.9054999466301,64.2533258123657,56.3699015719633,71.9167244385288
"2130",0,1.24000211721137,0,0,0
"2131",0,5.49653106361233,0,0,0
"2132",62.0437931467472,70.9371326171538,60.8527880586965,62.0614688886816,76.6360996568925
"2133",47.4349897350105,59.9267195295627,66.477980610654,59.075297027654,35.7923612874904
"2134",0,8.49654392561055,0,0,0
"2135",64.0130753293143,61.0723923261453,52.4678328657003,61.1188873198742,85.5336008129378
"2136",18.8771436683942,1.69120667193884,0,0,0
"2137",113.5695599581,114.007446125569,102.0578298862,106.6728871141,115.669540899016
"2138",69.6759039404171,78.7442831899789,87.8737669577687,90.1239269954042,91.1926120034379
"2139",61.6965251712093,83.8997227088353,59.8937513156869,66.2952446919995,58.9205949869583
"2140",190.526320433362,193.227485078676,199.934308700168,167.217075181969,200.094127756273
"2141",79.157957304389,65.1753421176492,75.9345028558269,79.1115241461991,47.8148516426903
"2142",74.8209391605515,87.1059942554892,69.6356611115516,72.6153307711039,85.2011557069454
"2143",0,3.63535045325856,0,0,0
"2144",0,1.80472012432248,0,0,0
"2145",0,3.78593260959521,0,0,0
"2146",97.3861319238584,103.351165996679,84.9864732204125,106.145523222392,111.677719366551
"2147",0,7.13029616346375,0,0,0
"2148",0,2.40502172236088,0,0,0
"2149",93.0257887785382,101.573480459702,90.2687912444248,109.913406483604,89.0220032035823
"2150",74.6897640402855,81.5371723780768,65.4368215351647,104.215092036031,68.0496417586448
"2151",15.7779968948886,3.34840210934249,0,0,0
"2152",15.0268299213716,7.98488243726273,0,9.16247553345656,0
"2153",105.44578212795,109.061911929132,96.4288658492575,118.198025705854,57.8922208116537
"2154",0,3.39241329698605,0,0,0
"2155",103.442938688555,116.050525369581,101.671164440303,112.661170473317,108.335523659481
"2156",82.4152709835071,95.1899454108252,74.6190955728686,67.7859908027668,68.6819692322782
"2157",33.5718554325618,3.31627184989847,0,0,0
"2158",76.8355931936971,67.8648855083529,67.3335940962184,77.3758711639172,74.7666106538406
"2159",0,4.95220834474511,0,0,0
"2160",0,8.80206609138278,0,0,0
"2161",87.9535632627287,88.425070803547,66.6571769358083,80.8601100356958,100.482692094547
"2162",79.7267794976441,100.287640347785,79.1238641792683,109.041423957674,84.1438443957544
"2163",71.2932601915429,67.4126093755379,64.4820166535405,62.7996177484848,70.0100972301643
"2164",7.58520375308513,1.29044108619746,0,0,0
"2165",15.7237223171831,3.37825088130083,0,0,0
"2166",67.0802485206383,63.4924319747808,75.263148420721,74.1564534401382,66.9828197392226
"2167",0,2.30770455714733,0,0,0
"2168",53.0419612394307,50.7406746965285,54.9158317466012,63.125641435138,54.7981683615197
"2169",0,15.8636589333456,0,0,27.4174823741935
"2170",13.1268241474823,2.71818118142106,0,0,0
"2171",0,1.92860325810164,0,0,0
"2172",86.710811814347,78.9541228261806,87.377354940661,86.6398157767414,86.8428211973869
"2173",83.7521629692459,96.1670714625812,96.0502466679001,75.6766187779355,110.617148949402
"2174",117.194865140765,112.66211372744,96.7111940616431,141.726994153983,107.215999417279
"2175",0,4.48702994042626,0,0,0
"2176",94.7338116871745,99.2116923246246,96.5687766477691,74.2665161740897,81.3295387202246
"2177",0,1.05452232074249,0,0,0
"2178",0,2.03657284615282,0,0,0
"2179",0,3.11057251285084,0,0,0
"2180",0,3.0481541894855,0,0,0
"2181",78.2481979251511,79.8652771694254,93.9780347866591,67.738330053595,72.9888196325138
"2182",0,0.286360125177923,0,0,0
"2183",76.3054574305315,90.012087379767,106.323815792189,104.532214984896,92.037270878047
"2184",0,1.14946808899667,0,0,0
