"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"985",198.136078952266,194.731220470214,175.210310911083,180.606926748842,130.574542229733
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",177.881513451529,181.954103644101,161.751500593063,159.87663927314,121.691621150446
"989",196.836102990715,185.05629058029,152.223816811354,169.100194391902,205.124023216327
"990",126.120955101644,130.025973689466,112.742293057037,106.278516506272,110.600605646233
"991",0,0,11.6709420357735,0,0
"992",36.2894988900211,44.7372382277376,0,0,0
"993",19.6763440874589,13.6303425279645,0,0,0
"994",0,3.10722758463279,0,0,0
"995",0,0,0,0,0
"996",171.904519508086,191.444859241028,164.863555546588,159.793392378826,179.24267973062
"997",0,0,0,0,0
"998",139.814704917819,135.82280220048,137.025439554671,126.092704553579,134.333641349989
"999",21.5680783919116,32.212834067475,0,0,17.3564159297693
"1000",254.011358048145,253.827233624573,233.246859655772,218.685748698237,224.538957708856
"1001",1.165612692927,0,0,0,0
"1002",177.336590475717,185.417122286133,190.240918849149,109.355185139244,137.926230753895
"1003",188.343081657129,205.361701104069,185.87218058315,118.915686526495,148.276458118975
"1004",108.825953680921,109.692469186226,116.960900995582,80.0954035294327,83.8944988694506
"1005",0,4.26943986783286,0,0,0
"1006",181.938384740846,205.224382544191,144.529703980811,118.444242752702,181.699095158098
"1007",140.999900000929,144.379990782203,142.042623013911,116.981121932795,105.966442722805
"1008",143.63965465548,151.009791385994,151.980390049564,116.653055946406,111.330447667069
"1009",173.755916369087,184.575067714622,170.675302209476,138.980284091596,161.930590724489
"1010",176.302103811956,188.091010486009,135.224835674003,168.379804996716,119.815097112728
"1011",118.720710443779,134.09223629706,119.34165166721,100.612884542724,90.2748814395815
"1012",146.775966968245,168.04020105229,131.693567251562,104.46833315126,115.111906755096
"1013",0,0,0,0,0
"1014",189.845734713707,185.334196980363,172.45883405855,121.062342981011,164.016972631684
"1015",157.220877078661,152.991604106211,163.747197770249,125.967727378621,112.766770497478
"1016",0,0,0,0,0
"1017",153.764025851802,146.100123068144,119.91003294686,119.745317964956,108.474615958925
"1018",140.021819069296,139.495865674402,121.96211600275,102.370351753481,113.80090852881
"1019",22.7113656490404,15.0428327923999,0,1.4705632203134,0
"1020",13.1245889050231,14.3289673679301,0,0,0
"1021",0,0,0,0,0
"1022",4.13232851196877,0,0,0,0
"1023",200.429549878474,208.91813101534,191.853044601278,181.339367532976,153.541800206911
"1024",166.189928385257,174.026069186787,157.184234504134,155.011339159966,152.55650131279
"1025",122.693222767534,136.951154541768,144.600120523074,95.6043366783355,121.174491529133
"1026",7.55848164464944,0,0,0,0
"1027",0,0,0,0,0
"1028",160.50630267666,180.761151368216,130.671940309418,123.402529456858,131.827297809254
"1029",147.435193880965,161.544346552006,122.442549851202,102.522461486837,129.888511252425
"1030",4.03061080466694,3.58723190186024,0,0,0
"1031",113.729397934034,135.480023704077,110.434827052292,102.662790628734,104.508049432519
"1032",150.34040795608,148.41171350855,141.55702190332,86.3210671014669,115.843187170557
"1033",190.740448923398,195.818305653045,132.692172750326,124.890574302303,129.886762058699
"1034",4.6039731302916,0,0,0,0
"1035",0,0,0,0,0
"1036",140.582791261656,139.265294034973,137.071989548012,96.0387113399547,133.326051169801
"1037",0,0,0,0,0
"1038",0,0,0,0,0
"1039",7.00292566486805,7.5616172879652,0,0,0
"1040",0,0,0,0,0
"1041",20.2971571567965,0,0,0,0
"1042",0,0,0,0,0
"1043",17.1475057735492,5.77110648491866,14.5160650696286,0,0
"1044",206.53451150862,166.703626805864,118.046974398681,140.147135710361,150.933183583995
"1045",146.604125072215,142.287792356601,120.136249316473,89.5439522661879,105.426359517315
"1046",155.953886244848,152.044841087679,151.401999524779,161.772482575562,129.660649858355
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",125.343520197361,131.87447502581,108.534525335385,98.1388020339817,113.797341431708
"1050",176.224250848216,173.321684818209,175.822559094978,124.092683371976,123.618480558485
"1051",152.217443121418,162.481519908436,138.98621043853,116.240029496903,143.21213575347
"1052",181.098241228434,187.207652241846,123.321959161041,164.323324041085,163.407739251474
"1053",0,0.953020311931533,0,0,0
"1054",161.037646084564,173.608526117871,154.083847867958,169.537473708605,152.440877737916
"1055",0,0,0,0,0
"1056",4.96018250332958,0,0,0,0
"1057",0,0,0,0,0
"1058",170.306487576394,169.166945862155,150.917972655958,120.289767444783,157.660850404451
"1059",135.552966820031,150.683968264412,130.178010081838,115.042329674834,118.932361952453
"1060",1.4540963697742,0,0,0,0
"1061",0,0,0,0,0
"1062",140.277123478222,139.282133344986,133.548966528297,112.145581050668,116.862904975028
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",137.076100752106,130.680938247252,127.213331759494,125.409285559894,130.318560109096
"1066",224.72699914494,223.577586274348,219.437821838019,194.697714869653,207.115586654185
"1067",0,0,0,0,0
"1068",146.928022035716,161.145218411171,152.314515119576,126.07364297871,127.56058447814
"1069",6.16896561442457,6.01388076894639,3.18200948037626,0,0
"1070",168.291651065069,160.888165831826,97.2085244323085,91.5371571279648,153.370624613134
"1071",194.347229460833,183.460247949261,154.117865913564,149.235249915371,113.165427398218
"1072",3.03797002797206,0,10.1843373209332,0,0
"1073",185.863212634201,195.150253729471,170.567965746932,122.781898603887,183.195907840372
"1074",142.380330727543,150.159902710647,118.079478474094,95.2000505484892,98.8663101662423
"1075",173.460725659883,165.790422464747,158.535133279353,142.363491642988,143.455964806595
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",147.820675661844,146.92186486709,107.55553034407,110.948700000728,95.6635972274957
"1079",144.11149643225,135.107170272251,119.389656057669,125.00189968085,127.813104683974
"1080",16.2417201132848,0,0,0,0
"1081",164.182908011222,165.300366174939,153.539408028782,145.602163110245,146.380935053959
"1082",0,0,0,0,0
"1083",175.904053265862,175.604354244265,130.327162457519,133.348628922625,132.402471490012
"1084",0,0,0,0,0
"1085",195.202441891326,206.178276507973,212.084869674153,151.825293529004,147.542299575691
"1086",115.649524870975,132.806563872259,108.579324261089,97.8386686529502,97.0476063186308
"1087",133.887014080208,126.208845908041,112.859774410506,99.0790717923086,104.274132014432
"1088",147.903152454641,147.754399651422,104.356129873625,90.101018680784,96.4023255658593
"1089",146.624176397529,155.479556123148,100.13520421086,110.202998409228,142.316822387233
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",177.785889557487,182.851588851409,131.157881350095,150.020502121562,123.901809764455
"1093",129.09642052694,128.289202989688,127.537796582619,118.139835965125,111.815295217712
"1094",179.196839235353,168.995605864487,164.075103481383,136.943596352604,136.984022526394
"1095",268.662630925866,267.690112306463,220.597159272636,158.511882589188,181.392004739321
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",0,3.70239515912418,0,0,0
"1099",0,0,0,0,0
"1100",166.10761964739,180.945539433393,162.000985321206,143.104730277279,161.279464797856
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",148.193036343813,151.293477524202,141.63259269696,90.8549352118928,142.047234089792
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,4.50261873806209,0,0,0
"1108",7.85056084287541,0,0,0,0
"1109",168.488595931968,187.222826523393,178.919797407966,169.385636597529,153.434506429552
"1110",36.1904068385047,32.8600867235471,0,0,0
"1111",8.48789188033534,7.94639622114314,0,0,0
"1112",45.7515755389415,52.539107573893,36.6195792794936,0,31.9394074055256
"1113",0,0,0,0,0
"1114",10.6853592930424,0,0,0,0
"1115",134.81913769625,123.362261008029,109.792457583065,108.482916857244,86.6380199319145
"1116",133.439943012291,133.590365424883,113.432716280587,100.434397424889,103.829709609061
"1117",20.7968451679824,20.89303280276,24.3426534235233,0,0
"1118",15.3299624863124,22.3957028636152,0,0,0
"1119",10.4601811819811,3.12776338790491,0,3.12761302056238,0
"1120",156.552298678914,181.108279403442,134.724653468188,130.88429604803,122.229513526451
"1121",157.634785602985,159.207742646431,156.399937686081,131.800610117101,125.974896094016
"1122",158.009397620947,171.181173173111,112.243945823975,121.255346538412,133.469751516785
"1123",165.607275795708,170.438017637196,135.128929187122,139.26427752298,132.928384960639
"1124",0,0,0,0,0
"1125",131.171036270588,128.946866431725,115.478850086417,113.867962141884,124.719387905433
"1126",2.41842548231914,14.4874266398994,0,0,0
"1127",125.742061431903,126.673350018445,105.5475047347,96.2697532583623,104.631047203471
"1128",0,0,0,0,0
"1129",65.4501962168486,52.6416719502697,46.2067029518047,0,43.6584604134549
"1130",1.64899195070928,0,0,0,0
"1131",173.739950558019,185.283130030977,193.187136753211,143.505357423819,128.949262070476
"1132",0,0,0,0,0
"1133",1.99338095805038,0,0,0,0
"1134",11.3494089791832,5.29859027457844,0,0,0
"1135",22.5858336546703,24.130171621987,0,0,0
"1136",139.161670342927,145.636724535517,115.750166459848,134.355399961676,96.9484538766252
"1137",106.932977286432,103.708527180748,99.6439139918965,77.6476432540844,97.5593801332307
"1138",0,0,0,0,0
"1139",0,4.21761389195138,0,0,0
"1140",49.3063644360865,51.4312692980741,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",162.918779316614,151.02149258351,123.436041247046,162.089173031592,120.019109942696
"1146",0,0,0,0,0
"1147",182.805988614871,181.086540284968,138.649269071746,158.795091656958,122.259717264629
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",0,0,0,0,0
"1151",152.305050238041,156.19759568761,148.48213639569,151.26502397142,159.602456753032
"1152",111.039692168127,100.320987809759,94.9187487886441,87.6611528166468,95.8893329709399
"1153",156.287275963334,145.918646737515,126.106165070462,125.195504950386,154.412606206284
"1154",234.229940668488,239.792343231305,141.072744837322,103.415173600889,229.861153839227
"1155",145.865037259579,143.846616877764,154.41266696308,123.889819096072,120.071838599189
"1156",168.520791561222,174.418275790357,158.801845215243,164.809121846307,158.668650752797
"1157",135.050842823327,139.625090308439,135.260804994654,100.349671172499,101.329375732903
"1158",169.042588091497,182.369761958396,163.439643819579,150.219697685647,132.586767806516
"1159",0.865490617825889,0,0,0,0
"1160",146.206872048995,143.616599449263,118.308047366512,111.892993528123,112.295012299801
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",29.6663163734375,20.8175086251507,0,0,7.00787350163824
"1164",189.728897798918,184.594878977904,156.4797364264,133.922595444414,123.32297536816
"1165",162.791489258113,153.303159013109,122.673572870911,140.432640241303,156.963721296627
"1166",133.494902902689,140.953670841105,128.370748380712,94.6725043579273,106.309795906452
"1167",196.488262670359,190.635989087178,119.926166350146,115.928379827526,107.303876197175
"1168",133.292067044932,139.086305574949,127.522769412704,127.006616011711,117.047828468292
"1169",0,0,0,0,0
"1170",152.166256386569,151.890478393862,108.572731748412,135.919917542623,128.737754453416
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",158.136866193428,176.662167621754,133.953584345504,127.864693523505,134.344520431767
"1177",167.683578643352,168.026350749986,162.806443297904,111.469908726177,96.4712849597201
"1178",0,0,0,0,0
"1179",221.620240579132,228.750730158636,193.883430684244,223.418970412423,195.104489122585
"1180",141.866214191984,139.473140676458,133.948555395896,126.746038737705,121.366081877872
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",148.180876238024,169.243218326028,124.245256604166,172.884066954871,117.999927172518
"1184",115.187699545906,114.429852146888,107.339019296683,85.6231879031984,85.050122707448
"1185",151.684442996843,158.377066553551,107.725254453942,124.771799777001,94.9903281439607
"1186",20.8307071686614,19.770931341652,0,0,1.21077866360274
"1187",0,1.55928845726351,0,0,0
"1188",155.356081690794,149.945265967992,137.91774907696,133.52795200974,128.459453525657
"1189",205.743945551654,196.76579704083,190.860211716662,187.944942258431,154.339267395129
"1190",0,19.4974862527038,0,0,0
"1191",0,0,0,0,0
"1192",189.876376642012,192.667235869861,188.71551816597,169.313385769817,171.299003566603
"1193",9.26135648220002,0,0,0,0
"1194",168.875103547762,179.325977674303,153.816792041311,93.9580393200433,100.669417473649
"1195",212.456770541829,214.387388632596,176.437928712044,153.313634775751,144.393373441984
"1196",39.4130620249632,42.0382417576917,0,0,0
"1197",0,0,0,0,0
"1198",133.423746692175,132.094680677861,94.6666840368909,94.746427266368,100.128254295851
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",102.572002853751,114.373360173096,98.7284646262843,80.7298255562498,94.377781422149
"1202",209.000172299312,192.509183222567,163.669243890922,161.980904342915,157.181754439283
"1203",159.931412486305,142.276296018081,145.841658711059,134.269617174078,118.794856188596
"1204",0,0,0,0,0
"1205",2.72400348280893,0,0,0,0
"1206",120.836375776221,114.548389892789,90.8351040241936,88.9413445337548,114.849391407612
"1207",8.59319256156593,9.54031222093401,0,0,0
"1208",139.081829097382,153.999442056518,125.988549920194,116.661696231669,132.65779304081
"1209",173.362923106883,165.006988031771,126.777050193588,167.693843188534,130.603614866619
"1210",0,7.08995335750987,0,0,0
"1211",183.799223834943,139.26201439562,145.408292563456,85.2120332832171,121.941383411592
"1212",130.038534402928,130.816998616849,117.577789652885,114.093318993925,127.240738572336
"1213",126.002763810362,129.229620918439,119.194694614563,117.855737318384,90.593867811944
"1214",0,0,0,0,0
"1215",0,0,0,0,0
"1216",0,9.30271161815295,0,0,0
"1217",0,0,0,0,0
"1218",131.556822884156,164.323651955833,173.038880284086,118.462036116776,143.584423258401
"1219",23.5505002615048,21.2486115071284,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",142.204681255434,151.573486647751,120.74757484198,104.243695733729,147.306684875011
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",135.649018345367,163.831055347747,123.105824378193,114.513036397526,118.722815729847
"1226",0,0.993037358479865,0,0,0
"1227",113.590141393987,120.621470700255,110.277199879535,99.4266433859259,100.423798236576
"1228",133.235586696305,136.840086201901,109.685561099877,116.324629448709,99.5996948354523
"1229",168.704425269331,158.623169336542,149.92964687182,105.943031530277,107.645297741327
"1230",0,0,0,0,0
"1231",136.482817607554,147.493565724934,113.815944573462,108.716046730656,110.042427430066
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",255.922974111164,246.771559516322,244.963587247429,161.32024388406,248.993303643909
"1236",0,7.97930442509043,0,0,10.3945002363446
"1237",175.4657696896,199.692542867267,173.288779535347,141.690881641095,108.960056069379
"1238",124.069040512186,135.118599022954,111.295958346424,119.729746597588,109.975166044964
"1239",218.787341244863,214.004194764373,205.583851684141,210.43077913086,166.30206482017
"1240",151.900174598391,151.789286165804,152.935741313836,88.4780307429562,111.326220398807
"1241",165.558568469119,152.002826488707,169.303250401903,146.857690616561,171.609590521818
"1242",147.775451746236,148.428226516358,110.503408482161,82.9664707992733,95.6822976395457
"1243",0,0,0,0,0
"1244",144.133754703394,132.236982684516,131.182177938779,127.802735521514,146.31128217101
"1245",163.75146396487,153.003535445959,160.261657062937,151.340262278231,120.449789298818
"1246",161.726884715157,159.860318776926,152.995094915427,159.420295874817,160.455061920149
"1247",148.090092880059,162.902059932866,133.331935393695,116.953842715712,130.462946008571
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",121.729018291311,123.483523407652,109.026024310846,101.531614788114,126.448984635144
"1252",129.642933450928,125.167117532043,108.200086988,93.4873900676504,93.6684106262917
"1253",196.977894639959,196.660414273062,172.600636429631,186.368230154885,188.721438868579
"1254",128.777855529561,153.625181914865,106.728566883723,114.230371197153,111.483903973363
"1255",152.58610538302,151.256504750407,155.911150902385,145.029895231048,131.026893650733
"1256",0,0,0,0,3.75258920630792
"1257",120.849296735654,116.957887688235,90.0252279816961,68.2280487227362,79.8218299083629
"1258",172.11696777981,172.669854772873,164.369108123677,140.312217577375,147.635590320941
"1259",132.130035790767,131.122798720085,116.136679667657,99.3801533223136,134.365250381251
"1260",0,0,0,0,0
"1261",0,14.1975163280658,18.845719150581,0,0
"1262",120.376790788956,133.886543988553,102.398517612831,103.583122703537,83.5832557947148
"1263",0,0,0,0,0
"1264",2.20961934248076,0.0860924093147429,0,0,0
"1265",0,2.20619197081765,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",137.909635366452,140.92092572983,118.238633332275,123.255194249662,149.509828471964
"1269",122.788724776392,129.130668409767,117.666372014421,94.0635108652233,121.880578112902
"1270",144.734387849026,159.399265339348,141.794002853448,145.264512015114,155.979942864947
"1271",0,0,0,0,0
"1272",15.3213030131946,0,0,0,0
"1273",0,0,0,0,0
"1274",158.459416081184,153.066485344801,129.698694593092,139.480322907249,136.419730261806
"1275",147.66433313898,140.268848382966,109.983043225158,93.7093007499868,124.302263659459
"1276",160.689016291803,215.001697140167,124.325961172421,141.665579756505,124.051886641444
"1277",181.390817989168,176.616718000381,172.7409922716,138.580021035701,138.342819897426
"1278",198.561998370613,200.770535222862,146.169705732683,114.952352348398,174.317015791269
"1279",0,0,0,0,0
"1280",145.502307521107,142.387571465638,139.190562446607,112.709549479687,118.883929415014
"1281",40.0602105977733,23.770035901982,20.1727068957087,14.8374156870167,0
"1282",2.70227493262582,0,0,0,0
"1283",0,3.86835903628116,0,0,0
"1284",119.109730299646,138.726592419363,129.955074557836,123.323361830381,96.6956995161319
"1285",200.839453414132,211.331242084965,216.513131409305,121.905273250818,156.454664819937
"1286",146.721061594323,141.48230924706,128.338546248562,119.119930634842,120.658402711763
"1287",126.521604049471,137.120823032007,120.209730045915,86.0559665600294,105.199412522213
"1288",155.094797231968,154.764145133336,145.228289740679,121.282954947117,109.618443748328
"1289",0,0,0,0,2.1160646567424
"1290",2.03621019074768,0,0,0,0
"1291",133.427540336363,136.960042297822,132.543918221534,130.894557320739,127.324540003794
"1292",116.829591314899,122.579459234342,118.059719475894,101.034771417375,117.64883536681
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",149.148768819778,147.216002896297,115.500631447385,92.7016487047734,121.098053769675
"1296",0,0,0,0,0
"1297",8.69204532291988,11.3493528771044,0,0,0
"1298",0,8.93986077738252,6.7453651673925,0,0
"1299",143.964430225253,141.551452554966,126.673579782601,100.247774910663,100.726664061052
"1300",121.978451655087,121.975972488341,117.606797175374,130.269841494171,94.1023338647285
"1301",202.577772997855,201.130911208346,197.460646814715,155.302701585628,172.72855899886
"1302",215.811060434453,208.426902669684,208.701649485758,183.754993801228,176.325300055873
"1303",157.66085499492,147.738006918045,143.88648935508,150.146587749339,141.813681551561
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",244.361293849839,255.784833924881,167.874504188082,153.399034408789,180.965187686516
"1308",0,0,0,0,0
"1309",8.59483762275179,12.824471444172,0,11.0620308035471,0
"1310",153.238602878383,129.203812435604,121.563217193792,125.913153555213,132.497021293502
"1311",134.447332156886,129.508660167144,116.521140084586,105.638811374548,106.161150086852
"1312",145.781796791649,153.801785025339,141.362509513234,127.899146844667,121.656456931289
"1313",163.721776097315,153.003996466488,136.293399396295,143.647787442839,136.344997563206
"1314",131.681214127375,154.562767223027,120.282168301429,105.249591975263,114.277086786034
"1315",0.745372922128784,0,0,0,0
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",159.9430673922,158.650469170203,160.910768780774,139.433110527014,130.315421672755
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",165.989664744753,177.590310270054,123.170865614648,101.114381227757,175.434474481053
"1322",2.26019813503664,0,0,0,0
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0.633966667681514,0,0,0,0
"1327",140.629146839425,143.652912542039,120.759722805072,81.9227162130821,146.915598195524
"1328",197.875049164061,203.491979640842,145.783613833191,166.563409340569,145.118426565566
"1329",167.563464542779,169.536631938594,145.299881077023,131.04867927403,124.592721650063
"1330",159.836381603363,138.955339820006,129.858394248307,141.512122899281,125.946942421353
"1331",142.423012591095,136.483704540176,131.252686866508,106.30895060104,124.465569550249
"1332",144.734174547321,139.596800688502,119.808556062689,103.533316085128,88.1746459631783
"1333",0,12.331418943657,0,0,0
"1334",187.570251756388,185.932839928692,181.226090774401,133.801091558345,135.562915956428
"1335",7.34333928817346,0,0,0,0
"1336",131.496246570795,131.403444508356,127.927599798268,123.75793460187,148.163287652287
"1337",153.51874602347,143.507228780358,144.940923603322,117.260737948885,117.604784861887
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",150.077385648181,142.005482808923,139.824255356768,140.780593916828,153.283840071516
"1341",0,0,0,0,0
"1342",232.797456642571,223.714685141446,175.484681971075,187.699098091338,208.222530962451
"1343",153.74300520381,165.718015629272,125.221823168596,103.615483533095,152.269318932281
"1344",139.49641028383,135.041338032158,117.880501798692,95.2306636855228,124.576464942166
"1345",0,11.5878858061034,0,0,0
"1346",33.3822999347132,30.1336158452183,33.6412460607804,0,33.6528383261587
"1347",0,0,0,0,0
"1348",40.9421350269734,12.8993959896852,0,0,0
"1349",141.724872034911,132.945816636789,110.713387570369,103.844438642469,123.903829902903
"1350",201.252187059413,177.235905616369,170.280574154807,138.223105761054,165.607506193501
"1351",126.564492904896,119.554414626675,109.441457688162,107.212526917028,107.531079866928
"1352",107.008073981913,109.944236563119,94.6740722067421,109.847654323194,103.532083520782
"1353",0,0,0,0,0
"1354",207.073131514685,223.701830261212,186.793590514265,193.505970871463,195.724147210229
"1355",135.479096395504,140.554772336622,137.753208874474,103.068800022008,89.1275366107444
"1356",0,0,0,0,0
"1357",118.870483740893,123.03819802313,96.9195342830311,109.833544851964,118.318502784584
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",173.725521962172,159.512955068902,138.653483575315,123.50156009547,164.328085836649
"1361",2.6933451542205,5.41381464081708,0,0,0
"1362",140.520901754661,142.685437982525,117.569057244718,125.793208232356,129.713097273016
"1363",134.576278043828,130.564692717873,143.68198142921,112.117524317779,102.418141032499
"1364",5.96242413236076,0,5.52652295122497,0,0
"1365",162.975254028278,159.83012582033,111.879969414456,97.0436559594863,107.720198059083
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",8.39463340472091,8.60341025186271,0,0,0
"1369",251.843605445296,231.717263829263,241.759224743159,173.473450579117,209.465223615736
"1370",125.781979603628,146.129062895358,108.735208297173,89.4304662082305,95.7388202056702
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",18.0669724384764,15.2268254791645,4.7980516073685,0,0
"1375",0,0,0,0,0
"1376",162.099352140197,168.011565305674,149.83421925087,156.767845463051,160.628157456648
"1377",151.19583591033,156.525915094974,123.892129879526,140.534668867755,147.548779138751
"1378",175.871953629098,178.279087691366,168.250957192066,128.876707023673,127.024146459132
"1379",0,0,0,0,0
"1380",162.44888297489,164.757152975795,165.967845380084,112.28140826178,125.25772088146
"1381",139.152562230179,134.402249660211,117.683423901972,122.017099740314,131.248444567637
"1382",169.377591015281,146.936497041777,176.565323080825,82.965838715452,87.6596112018703
"1383",165.747299246325,140.773359434505,151.548150615371,116.036314402927,151.740768093578
"1384",149.10489850646,149.764576764618,138.075451559209,91.4648941160365,129.469737438889
"1385",177.462182676039,173.804372472987,123.530171711042,130.062704120644,147.487974202841
"1386",0,19.513750403974,0,0,0
"1387",142.782392416172,134.505965422047,112.458099671842,92.0650372922666,126.6890018171
"1388",0,0.465160545361699,0,0,0
"1389",130.047758119747,141.670779937425,118.609788362101,106.644734345472,105.952827610628
"1390",0,0,0,0,0
"1391",0,0,0,0,0
"1392",165.059834030912,183.371642849089,135.081056796431,112.460492835048,134.145662388377
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",19.992792345458,11.6705304094366,0,0,0
"1396",8.17987665471989,0,7.2000267003723,0,0
"1397",0,0,0,0,0
"1398",174.110111179378,165.230937960948,173.27949266912,99.7549050649606,141.437642384409
"1399",146.758559379792,149.034423812881,149.795104134381,102.662570741181,140.506792558667
"1400",176.236616363814,195.394505787998,148.189315776336,140.775492795412,144.793742058384
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",125.774277242736,125.671488452486,121.85741780742,87.6427144328539,96.2338490674367
"1406",0,0,0,0,0
"1407",152.78140790675,180.684239829913,164.300290052084,135.782924236004,149.457113280065
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",152.064371566529,147.368451956389,103.752849550796,101.885966044748,109.344313382797
"1411",234.417848543611,245.912331346222,143.42976284135,110.600814287478,104.476968987383
"1412",0,0,0,0,0
"1413",139.56859272139,132.696585116725,123.133554098823,94.3362688427739,127.294904872115
"1414",19.9738894848478,13.1476901789016,0,0,10.4249404910244
"1415",0,0,0,0,0
"1416",6.61771404209358,0,0,0,0
"1417",10.285203238556,0,0,0,0
"1418",129.982904291804,153.997216769847,120.068957774297,99.0633488508847,106.729579865888
"1419",184.548627981385,187.530996454213,165.854041962677,141.699708061611,179.665400652237
"1420",180.193174122084,177.822352473476,145.262298246153,160.154586067731,130.301994284458
"1421",110.372337786294,106.042222756121,101.690285514601,71.7077308320267,120.441103454025
"1422",0,0,0,0,0
"1423",15.0027043527201,13.1475018973029,0,0,0
"1424",0,0,0,0,0
"1425",5.98593169355141,12.0781489372271,0,0,0
"1426",126.347870679706,126.438332792058,109.644613049656,93.1520087182666,101.801544996003
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",163.250977205131,163.63925377148,130.963957213199,158.788512828457,128.099090114379
"1430",0,0,0,0,0
"1431",186.067441876317,190.343673026395,166.444185655623,156.149348004907,160.964044663864
"1432",161.666289083038,160.978889470855,135.28892356324,156.564815622928,122.435451512607
"1433",117.582731130443,107.842362215608,100.934104280789,99.9337862395269,107.566156665491
"1434",1.88550324834566,0,0,0,0
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",166.482207486386,165.078428731431,106.834184780505,113.292124761852,107.03473751888
"1438",205.35216016722,221.87213385637,191.196160263776,117.463439485613,157.442980810251
"1439",0,0,0,0,0
"1440",173.966305086789,190.0084474529,179.320805781108,124.13597469381,153.256545024197
"1441",121.279248765759,122.518617910561,117.249030963087,94.7943872970029,104.936557440482
"1442",0,0,0,0,0
"1443",101.807466303175,110.08222489228,132.231960331831,78.680672892367,95.85849990318
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",0,12.5615776964547,0,0,0
"1447",177.906625194633,169.382167375233,155.324911248762,96.0796740045069,109.171495532292
"1448",5.97627730316521,0,0,0,0
"1449",144.227124384573,158.16881883437,134.929083208452,153.808884275561,126.641109325715
"1450",17.9576353045475,0,0,0,0
"1451",0,0,0,0,0
"1452",125.82605918731,139.43561125844,94.741561479537,91.392076003017,86.1583558612406
"1453",112.994979371313,111.494935439973,109.035089192777,93.5614754069047,102.90299745729
"1454",172.093108186382,171.84411672015,121.16238589918,86.0905700698628,182.145859738869
"1455",142.058453167045,131.435104793949,123.708377887131,128.033828713636,134.590494159492
"1456",153.082213623086,157.364233388187,116.065966852142,113.510150301578,122.92486206738
"1457",168.360588323139,163.397510609456,155.584770273054,126.362772461798,159.732504480802
"1458",0,0,0,0,0
"1459",212.447293083082,222.183809372909,202.075536599578,207.705046484651,181.357165956495
"1460",0,0,0,0,0
"1461",4.61498492188022,15.3232857891612,0,0,0
"1462",0,0,0,0,0
"1463",7.70622941581907,0,0,0,0
"1464",0,0,0,0,0
"1465",154.468249220917,160.971156266989,125.92030675805,137.868226273971,121.588625617685
"1466",9.73797525766787,0,0,0,0
"1467",149.934205889139,159.285414858549,150.645819003994,135.035044090434,129.630534561686
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",7.74380352594037,0,0,0,0
"1471",132.75085242158,136.382523897053,130.78084770543,102.618966027872,105.798021847987
"1472",0,0,0,0,0
