"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
115.173560457332 315 503 60 35 48 13 11 2 0 0 2 11 0 0 0 9 9 0 1 0 19 24 0 1 1 19 12 2 0 0 0 0 0 0 2 423 356 46 6 11 14 16 15 1 13
115.176857581508 315 503 60 35 48 13 10 2 0 0 2 12 0 0 0 9 9 0 1 0 19 24 0 1 1 19 12 2 0 0 0 0 0 0 2 423 356 46 6 11 14 16 15 1 13
115.179341978788 315 503 60 35 48 13 9 2 0 0 2 13 0 0 0 9 9 0 1 0 19 24 0 1 1 19 12 2 0 0 0 0 0 0 2 423 356 46 6 11 14 16 15 1 13
115.188992630879 315 503 60 35 48 12 9 2 0 0 3 13 0 0 0 9 9 0 1 0 19 24 0 1 1 19 12 2 0 0 0 0 0 0 2 423 356 46 6 11 14 16 15 1 13
115.238453260134 315 503 60 35 48 12 9 2 0 0 3 13 0 0 0 9 9 0 1 0 19 23 0 1 1 19 12 2 0 0 0 0 0 0 2 423 357 46 6 11 14 16 15 1 13
115.24342440456 314 503 60 35 48 13 9 2 0 0 3 13 0 0 0 9 9 0 1 0 19 23 0 1 1 19 12 2 0 0 0 0 0 0 2 423 357 46 6 11 14 16 15 1 13
115.274212685322 314 503 60 35 48 13 9 2 0 0 3 13 0 0 0 9 9 0 1 0 18 23 0 1 1 20 12 2 0 0 0 0 0 0 2 423 357 46 6 11 14 16 15 1 13
115.27507034662 314 503 60 35 48 13 9 2 0 0 3 13 0 0 0 9 8 0 1 0 18 23 0 1 1 20 12 2 0 0 0 0 0 0 2 423 358 46 6 11 14 16 15 1 13
115.279121885536 314 503 60 35 48 12 9 2 0 0 4 13 0 0 0 9 8 0 1 0 18 23 0 1 1 20 12 2 0 0 0 0 0 0 2 423 358 46 6 11 14 16 15 1 13
115.299011045689 313 503 60 35 48 13 9 2 0 0 4 13 0 0 0 9 8 0 1 0 18 23 0 1 1 20 12 2 0 0 0 0 0 0 2 423 358 46 6 11 14 16 15 1 13
115.299708380297 313 503 60 35 48 12 9 2 0 0 5 13 0 0 0 9 8 0 1 0 18 23 0 1 1 20 12 2 0 0 0 0 0 0 2 423 358 46 6 11 14 16 15 1 13
115.312060309657 313 503 60 35 48 12 8 2 0 0 5 14 0 0 0 9 8 0 1 0 18 23 0 1 1 20 12 2 0 0 0 0 0 0 2 423 358 46 6 11 14 16 15 1 13
115.327844648959 313 503 60 35 48 12 8 2 0 0 4 14 0 0 0 10 8 0 1 0 18 23 0 1 1 20 12 2 0 0 0 0 0 0 2 423 358 46 6 11 14 16 15 1 13
115.328509858258 313 503 60 35 48 11 8 2 0 0 5 14 0 0 0 10 8 0 1 0 18 23 0 1 1 20 12 2 0 0 0 0 0 0 2 423 358 46 6 11 14 16 15 1 13
115.337270708916 313 503 60 35 48 11 8 2 0 0 5 14 0 0 0 10 8 0 1 0 17 23 0 1 1 20 12 2 0 0 0 0 0 0 2 424 358 46 6 11 14 16 15 1 13
115.354504709497 313 503 60 35 48 11 8 2 0 0 5 13 0 0 0 10 8 0 1 0 17 24 0 1 1 20 12 2 0 0 0 0 0 0 2 424 358 46 6 11 14 16 15 1 13
115.356599925623 313 503 60 35 48 11 8 2 0 0 5 12 0 0 0 10 8 0 1 0 17 25 0 1 1 20 12 2 0 0 0 0 0 0 2 424 358 46 6 11 14 16 15 1 13
115.365200137281 313 503 60 35 48 11 8 2 0 0 5 11 0 0 0 10 8 0 1 0 17 26 0 1 1 20 12 2 0 0 0 0 0 0 2 424 358 46 6 11 14 16 15 1 13
115.391743326128 313 503 60 35 48 11 8 2 0 0 5 11 0 0 0 10 8 0 1 0 17 25 0 1 1 20 12 2 0 0 0 0 0 0 2 424 359 46 6 11 14 16 15 1 13
115.41809722464 313 503 60 35 48 11 7 2 0 0 5 12 0 0 0 10 8 0 1 0 17 25 0 1 1 20 12 2 0 0 0 0 0 0 2 424 359 46 6 11 14 16 15 1 13
115.431687712877 313 503 60 35 48 10 7 2 0 0 6 12 0 0 0 10 8 0 1 0 17 25 0 1 1 20 12 2 0 0 0 0 0 0 2 424 359 46 6 11 14 16 15 1 13
115.435253838741 313 502 60 35 48 10 8 2 0 0 6 12 0 0 0 10 8 0 1 0 17 25 0 1 1 20 12 2 0 0 0 0 0 0 2 424 359 46 6 11 14 16 15 1 13
115.441144558003 313 502 60 35 48 10 8 2 0 0 6 12 0 0 0 10 8 0 1 0 16 25 0 1 1 21 12 2 0 0 0 0 0 0 2 424 359 46 6 11 14 16 15 1 13
115.447285333433 313 501 60 35 48 10 9 2 0 0 6 12 0 0 0 10 8 0 1 0 16 25 0 1 1 21 12 2 0 0 0 0 0 0 2 424 359 46 6 11 14 16 15 1 13
115.44822977549 312 501 60 35 48 11 9 2 0 0 6 12 0 0 0 10 8 0 1 0 16 25 0 1 1 21 12 2 0 0 0 0 0 0 2 424 359 46 6 11 14 16 15 1 13
115.464573765309 312 501 60 35 48 11 9 2 0 0 6 12 0 0 0 10 8 0 1 0 16 24 0 1 1 21 12 2 0 0 0 0 0 0 2 424 360 46 6 11 14 16 15 1 13
115.47314814689 312 501 60 35 48 11 9 2 0 0 6 12 0 0 0 10 8 0 1 0 15 24 0 1 1 21 12 2 0 0 0 0 0 0 2 425 360 46 6 11 14 16 15 1 13
115.499619096571 312 501 60 35 48 11 9 2 0 0 6 11 0 0 0 10 8 0 1 0 15 25 0 1 1 21 12 2 0 0 0 0 0 0 2 425 360 46 6 11 14 16 15 1 13
115.502806988082 312 501 60 35 48 10 9 2 0 0 7 11 0 0 0 10 8 0 1 0 15 25 0 1 1 21 12 2 0 0 0 0 0 0 2 425 360 46 6 11 14 16 15 1 13
115.502974843475 312 501 60 35 48 10 8 2 0 0 7 12 0 0 0 10 8 0 1 0 15 25 0 1 1 21 12 2 0 0 0 0 0 0 2 425 360 46 6 11 14 16 15 1 13
115.518615717324 312 501 59 35 48 10 8 3 0 0 7 12 0 0 0 10 8 0 1 0 15 25 0 1 1 21 12 2 0 0 0 0 0 0 2 425 360 46 6 11 14 16 15 1 13
115.532979892845 312 501 59 35 48 10 8 3 0 0 6 12 0 0 0 10 8 0 1 0 16 25 0 1 1 21 12 2 0 0 0 0 0 0 2 425 360 46 6 11 14 16 15 1 13
115.540060596192 312 501 59 35 48 10 8 3 0 0 6 12 0 0 0 10 8 0 1 0 16 25 0 1 1 20 12 2 0 0 0 0 0 0 2 426 360 46 6 11 14 16 15 1 13
115.55272646868 312 501 59 35 48 9 8 3 0 0 7 12 0 0 0 10 8 0 1 0 16 25 0 1 1 20 12 2 0 0 0 0 0 0 2 426 360 46 6 11 14 16 15 1 13
115.557062686772 312 501 59 35 48 9 8 3 0 0 7 12 0 0 0 10 8 0 1 0 15 25 0 1 1 20 12 2 0 0 0 0 0 0 2 427 360 46 6 11 14 16 15 1 13
115.564448786345 312 501 59 35 48 8 8 3 0 0 8 12 0 0 0 10 8 0 1 0 15 25 0 1 1 20 12 2 0 0 0 0 0 0 2 427 360 46 6 11 14 16 15 1 13
115.571729604896 312 501 59 35 48 8 8 3 0 0 8 11 0 0 0 10 8 0 1 0 15 26 0 1 1 20 12 2 0 0 0 0 0 0 2 427 360 46 6 11 14 16 15 1 13
115.63174795291 311 501 59 35 48 9 8 3 0 0 7 11 0 0 0 10 8 0 1 0 16 26 0 1 1 20 12 2 0 0 0 0 0 0 2 427 360 46 6 11 14 16 15 1 13
115.648068204084 311 501 59 35 48 9 7 3 0 0 7 12 0 0 0 10 8 0 1 0 16 26 0 1 1 20 12 2 0 0 0 0 0 0 2 427 360 46 6 11 14 16 15 1 13
115.665066792948 311 501 59 35 48 8 7 3 0 0 8 12 0 0 0 10 8 0 1 0 16 26 0 1 1 20 12 2 0 0 0 0 0 0 2 427 360 46 6 11 14 16 15 1 13
115.669910951576 311 501 59 35 48 8 7 3 0 0 8 11 0 0 0 10 8 0 1 0 16 27 0 1 1 20 12 2 0 0 0 0 0 0 2 427 360 46 6 11 14 16 15 1 13
115.697328562457 311 501 59 35 48 7 7 3 0 0 9 11 0 0 0 10 8 0 1 0 16 27 0 1 1 20 12 2 0 0 0 0 0 0 2 427 360 46 6 11 14 16 15 1 13
115.758558717734 311 501 59 35 48 7 7 3 0 0 9 11 0 0 0 10 8 0 1 0 16 26 0 1 1 20 12 2 0 0 0 0 0 0 2 427 361 46 6 11 14 16 15 1 13
115.793087146267 311 501 59 35 48 6 7 3 0 0 10 11 0 0 0 10 8 0 1 0 16 26 0 1 1 20 12 2 0 0 0 0 0 0 2 427 361 46 6 11 14 16 15 1 13
115.80923475096 311 501 59 35 48 6 7 3 0 0 10 11 0 0 0 10 8 0 1 0 16 26 0 1 1 19 12 2 0 0 0 0 0 0 2 428 361 46 6 11 14 16 15 1 13
115.859313140919 311 501 59 35 48 6 7 3 0 0 10 11 0 0 0 10 8 0 1 0 16 26 0 1 1 19 11 2 0 0 0 0 0 0 2 428 362 46 6 11 14 16 15 1 13
115.877908113619 311 501 59 35 48 6 7 3 0 0 10 11 0 0 0 10 8 0 1 0 16 25 0 1 1 19 11 2 0 0 0 0 0 0 2 428 363 46 6 11 14 16 15 1 13
115.908305925427 311 501 59 35 48 6 6 3 0 0 10 12 0 0 0 10 8 0 1 0 16 25 0 1 1 19 11 2 0 0 0 0 0 0 2 428 363 46 6 11 14 16 15 1 13
115.949193834291 311 501 59 35 48 6 6 3 0 0 9 12 0 0 0 11 8 0 1 0 16 25 0 1 1 19 11 2 0 0 0 0 0 0 2 428 363 46 6 11 14 16 15 1 13
115.952635478532 311 500 59 35 48 6 7 3 0 0 9 12 0 0 0 11 8 0 1 0 16 25 0 1 1 19 11 2 0 0 0 0 0 0 2 428 363 46 6 11 14 16 15 1 13
115.955696111868 311 499 59 35 48 6 8 3 0 0 9 12 0 0 0 11 8 0 1 0 16 25 0 1 1 19 11 2 0 0 0 0 0 0 2 428 363 46 6 11 14 16 15 1 13
115.95953527975 311 499 59 35 48 6 8 3 0 0 9 12 0 0 0 11 8 0 1 0 15 25 0 1 1 19 11 2 0 0 0 0 0 0 2 429 363 46 6 11 14 16 15 1 13
116.058490951163 311 499 59 35 48 6 8 3 0 0 8 12 0 0 0 12 8 0 1 0 15 25 0 1 1 19 11 2 0 0 0 0 0 0 2 429 363 46 6 11 14 16 15 1 13
116.115458431683 311 498 59 35 48 6 9 3 0 0 8 12 0 0 0 12 8 0 1 0 15 25 0 1 1 19 11 2 0 0 0 0 0 0 2 429 363 46 6 11 14 16 15 1 13
116.118124096425 311 498 59 35 48 6 9 3 0 0 8 12 0 0 0 12 8 0 1 0 14 25 0 1 1 19 11 2 0 0 0 0 0 0 2 430 363 46 6 11 14 16 15 1 13
116.166259995083 311 497 59 35 48 6 10 3 0 0 8 12 0 0 0 12 8 0 1 0 14 25 0 1 1 19 11 2 0 0 0 0 0 0 2 430 363 46 6 11 14 16 15 1 13
116.188038030365 311 497 59 35 48 6 10 3 0 0 8 12 0 0 0 12 8 0 1 0 14 24 0 1 1 19 11 2 0 0 0 0 0 0 2 430 364 46 6 11 14 16 15 1 13
116.203051916356 311 497 59 35 48 6 10 3 0 0 8 11 0 0 0 12 8 0 1 0 14 25 0 1 1 19 11 2 0 0 0 0 0 0 2 430 364 46 6 11 14 16 15 1 13
116.233993518566 311 497 59 35 48 6 10 3 0 0 8 11 0 0 0 12 8 0 1 0 14 25 0 1 1 19 10 2 0 0 0 1 0 0 2 430 364 46 6 11 14 16 15 1 13
116.256286116464 311 497 59 35 48 6 10 3 0 0 8 11 0 0 0 12 8 0 1 0 14 25 0 1 1 19 10 2 0 0 0 0 0 0 2 430 364 46 6 11 14 17 15 1 13
116.278536842879 311 497 59 35 48 5 10 3 0 0 9 11 0 0 0 12 8 0 1 0 14 25 0 1 1 19 10 2 0 0 0 0 0 0 2 430 364 46 6 11 14 17 15 1 13
116.288888272408 311 497 59 35 48 5 9 3 0 0 9 12 0 0 0 12 8 0 1 0 14 25 0 1 1 19 10 2 0 0 0 0 0 0 2 430 364 46 6 11 14 17 15 1 13
116.300485185114 311 497 59 35 48 5 9 3 0 0 9 12 0 0 0 12 8 0 0 0 14 25 0 1 1 19 10 2 0 0 0 0 0 0 2 430 364 46 7 11 14 17 15 1 13
116.344047387787 311 497 59 35 48 5 9 3 0 0 9 11 0 0 0 12 8 0 0 0 14 26 0 1 1 19 10 2 0 0 0 0 0 0 2 430 364 46 7 11 14 17 15 1 13
116.37802743957 311 497 59 35 48 5 9 3 0 0 9 11 0 0 0 12 8 0 0 0 14 26 0 1 1 18 10 2 0 0 0 0 0 0 2 431 364 46 7 11 14 17 15 1 13
116.398656067927 311 497 59 35 48 5 9 3 0 0 9 11 0 0 0 12 8 0 0 0 14 25 0 1 1 18 10 2 0 0 0 0 0 0 2 431 365 46 7 11 14 17 15 1 13
116.478050926891 311 496 59 35 48 5 10 3 0 0 9 11 0 0 0 12 8 0 0 0 14 25 0 1 1 18 10 2 0 0 0 0 0 0 2 431 365 46 7 11 14 17 15 1 13
116.493281246431 311 496 59 35 48 5 10 3 0 0 9 11 0 0 0 12 8 0 0 0 13 25 0 1 1 18 10 2 0 0 0 0 0 0 2 432 365 46 7 11 14 17 15 1 13
116.517879696958 311 496 59 35 48 5 9 3 0 0 9 12 0 0 0 12 8 0 0 0 13 25 0 1 1 18 10 2 0 0 0 0 0 0 2 432 365 46 7 11 14 17 15 1 13
116.545825407146 311 496 59 35 48 5 8 3 0 0 9 13 0 0 0 12 8 0 0 0 13 25 0 1 1 18 10 2 0 0 0 0 0 0 2 432 365 46 7 11 14 17 15 1 13
116.574097894372 311 496 59 35 48 5 8 3 0 0 9 13 0 0 0 12 8 0 0 0 13 24 0 1 1 18 11 2 0 0 0 0 0 0 2 432 365 46 7 11 14 17 15 1 13
116.622840649573 311 496 59 35 48 5 7 3 0 0 9 14 0 0 0 12 8 0 0 0 13 24 0 1 1 18 11 2 0 0 0 0 0 0 2 432 365 46 7 11 14 17 15 1 13
116.627845013664 311 496 59 35 48 5 7 3 0 0 9 13 0 0 0 12 9 0 0 0 13 24 0 1 1 18 11 2 0 0 0 0 0 0 2 432 365 46 7 11 14 17 15 1 13
116.635715810808 311 496 59 35 48 5 7 3 0 0 9 13 0 0 0 12 9 0 0 0 13 24 0 1 1 17 11 2 0 0 0 0 0 0 2 433 365 46 7 11 14 17 15 1 13
116.637431557957 311 496 59 35 48 5 7 3 0 0 9 13 0 0 0 12 8 0 0 0 13 24 0 1 1 17 11 2 0 0 0 0 0 0 2 433 366 46 7 11 14 17 15 1 13
116.63980695905 311 496 59 35 48 5 7 3 0 0 9 12 0 0 0 12 8 0 0 0 13 25 0 1 1 17 11 2 0 0 0 0 0 0 2 433 366 46 7 11 14 17 15 1 13
116.643214326136 311 496 59 35 48 5 7 3 0 0 9 11 0 0 0 12 8 0 0 0 13 26 0 1 1 17 11 2 0 0 0 0 0 0 2 433 366 46 7 11 14 17 15 1 13
116.661045882412 311 496 59 35 48 5 7 3 0 0 9 11 0 0 0 12 8 0 0 0 13 25 0 1 1 17 12 2 0 0 0 0 0 0 2 433 366 46 7 11 14 17 15 1 13
116.728417216751 311 496 59 35 48 5 7 3 0 0 8 11 0 0 0 12 8 0 0 0 14 25 0 1 1 17 12 2 0 0 0 0 0 0 2 433 366 46 7 11 14 17 15 1 13
116.754859275155 311 496 59 35 48 5 7 3 0 0 8 11 0 0 0 12 8 0 0 0 14 25 0 1 1 17 12 2 0 0 0 0 0 0 1 433 366 46 7 11 14 17 15 1 14
116.916599519298 311 496 59 35 48 5 7 3 0 0 8 11 0 0 0 12 8 0 0 0 14 24 0 1 1 17 12 2 0 0 0 0 0 0 1 433 367 46 7 11 14 17 15 1 14
116.926276551131 310 496 59 35 48 6 7 3 0 0 8 11 0 0 0 12 8 0 0 0 14 24 0 1 1 17 12 2 0 0 0 0 0 0 1 433 367 46 7 11 14 17 15 1 14
116.957144610162 310 496 59 35 48 6 7 3 0 0 8 11 0 0 0 12 8 0 0 0 14 24 0 1 1 16 12 2 0 0 0 0 0 0 1 434 367 46 7 11 14 17 15 1 14
116.959698182534 310 496 59 35 48 6 6 3 0 0 8 12 0 0 0 12 8 0 0 0 14 24 0 1 1 16 12 2 0 0 0 0 0 0 1 434 367 46 7 11 14 17 15 1 14
116.975752045585 310 496 59 35 48 6 6 3 0 0 7 12 0 0 0 12 8 0 0 0 15 24 0 1 1 16 12 2 0 0 0 0 0 0 1 434 367 46 7 11 14 17 15 1 14
116.977145451646 310 496 59 35 48 6 6 3 0 0 7 11 0 0 0 12 8 0 0 0 15 25 0 1 1 16 12 2 0 0 0 0 0 0 1 434 367 46 7 11 14 17 15 1 14
117.105656185972 310 496 59 35 48 6 6 3 0 0 7 11 0 0 0 11 8 0 0 0 15 25 0 1 1 16 12 2 0 0 0 0 0 0 1 435 367 46 7 11 14 17 15 1 14
117.106612077345 310 495 59 35 48 6 7 3 0 0 7 11 0 0 0 11 8 0 0 0 15 25 0 1 1 16 12 2 0 0 0 0 0 0 1 435 367 46 7 11 14 17 15 1 14
117.13745420628 310 495 59 35 48 6 7 3 0 0 7 11 0 0 0 11 8 0 0 0 15 25 0 1 1 15 12 2 0 0 0 0 0 0 1 436 367 46 7 11 14 17 15 1 14
117.169219657433 310 495 58 35 48 6 7 4 0 0 7 11 0 0 0 11 8 0 0 0 15 25 0 1 1 15 12 2 0 0 0 0 0 0 1 436 367 46 7 11 14 17 15 1 14
117.215691662467 309 495 58 35 48 7 7 4 0 0 7 11 0 0 0 11 8 0 0 0 15 25 0 1 1 15 12 2 0 0 0 0 0 0 1 436 367 46 7 11 14 17 15 1 14
117.254597746923 309 495 58 35 48 7 7 4 0 0 7 11 0 0 0 11 8 0 0 0 15 25 0 1 1 15 11 2 0 0 0 0 0 0 1 436 368 46 7 11 14 17 15 1 14
117.279959804807 308 495 58 35 48 8 7 4 0 0 7 11 0 0 0 11 8 0 0 0 15 25 0 1 1 15 11 2 0 0 0 0 0 0 1 436 368 46 7 11 14 17 15 1 14
117.294122642654 308 495 58 35 48 8 7 4 0 0 7 10 0 0 0 11 8 0 0 0 15 26 0 1 1 15 11 2 0 0 0 0 0 0 1 436 368 46 7 11 14 17 15 1 14
117.337022422673 308 495 58 35 48 8 7 4 0 0 7 10 0 0 0 11 8 0 0 0 15 26 0 1 1 15 10 2 0 0 0 0 0 0 1 436 369 46 7 11 14 17 15 1 14
117.361929185042 308 495 58 35 48 8 7 4 0 0 6 10 0 0 0 11 8 0 0 0 16 26 0 1 1 15 10 2 0 0 0 0 0 0 1 436 369 46 7 11 14 17 15 1 14
117.362241066803 308 495 58 35 48 8 7 4 0 0 6 9 0 0 0 11 8 0 0 0 16 27 0 1 1 15 10 2 0 0 0 0 0 0 1 436 369 46 7 11 14 17 15 1 14
117.374055056606 308 494 58 35 48 8 8 4 0 0 6 9 0 0 0 11 8 0 0 0 16 27 0 1 1 15 10 2 0 0 0 0 0 0 1 436 369 46 7 11 14 17 15 1 14
117.445237704101 308 494 58 35 48 8 8 4 0 0 6 8 0 0 0 11 8 0 0 0 16 28 0 1 1 15 10 2 0 0 0 0 0 0 1 436 369 46 7 11 14 17 15 1 14
117.462177855022 308 494 58 35 48 8 7 4 0 0 6 9 0 0 0 11 8 0 0 0 16 28 0 1 1 15 10 2 0 0 0 0 0 0 1 436 369 46 7 11 14 17 15 1 14
117.484593103809 308 494 58 35 48 8 7 4 0 0 6 9 0 0 0 11 8 0 0 0 16 27 0 1 1 15 11 2 0 0 0 0 0 0 1 436 369 46 7 11 14 17 15 1 14
117.513247912556 308 494 58 35 48 8 7 4 0 0 6 9 0 0 0 11 7 0 0 0 16 27 0 1 1 15 11 2 0 0 0 0 0 0 1 436 370 46 7 11 14 17 15 1 14
117.600062675568 308 494 58 35 48 8 7 4 0 0 6 9 0 0 0 11 7 0 0 0 16 27 0 1 1 14 11 2 0 0 0 0 0 0 1 437 370 46 7 11 14 17 15 1 14
117.696379854136 308 494 58 35 48 7 7 4 0 0 7 9 0 0 0 11 7 0 0 0 16 27 0 1 1 14 11 2 0 0 0 0 0 0 1 437 370 46 7 11 14 17 15 1 14
117.726717195882 307 494 58 35 48 8 7 4 0 0 7 9 0 0 0 11 7 0 0 0 16 27 0 1 1 14 11 2 0 0 0 0 0 0 1 437 370 46 7 11 14 17 15 1 14
117.740353986063 307 494 58 35 48 8 7 4 0 0 7 9 0 0 0 11 7 0 0 0 16 27 0 1 0 14 11 2 0 1 0 0 0 0 1 437 370 46 7 11 14 17 15 1 14
117.748333316894 307 494 58 35 48 8 7 4 0 0 7 9 0 0 0 11 7 0 0 0 16 27 0 1 0 14 10 2 0 1 0 0 0 0 1 437 371 46 7 11 14 17 15 1 14
117.757829789708 307 494 58 35 48 8 7 4 0 0 7 9 0 0 0 11 7 0 0 0 16 26 0 1 0 14 10 2 0 1 0 0 0 0 1 437 372 46 7 11 14 17 15 1 14
117.760737416958 307 494 58 35 48 8 7 4 0 0 6 9 0 0 0 12 7 0 0 0 16 26 0 1 0 14 10 2 0 1 0 0 0 0 1 437 372 46 7 11 14 17 15 1 14
117.80187832152 307 494 58 35 48 8 6 4 0 0 6 10 0 0 0 12 7 0 0 0 16 26 0 1 0 14 10 2 0 1 0 0 0 0 1 437 372 46 7 11 14 17 15 1 14
117.865576655559 307 494 58 35 48 8 6 4 0 0 5 10 0 0 0 12 7 0 0 0 17 26 0 1 0 14 10 2 0 1 0 0 0 0 1 437 372 46 7 11 14 17 15 1 14
117.890804399771 307 494 58 35 48 8 5 4 0 0 5 11 0 0 0 12 7 0 0 0 17 26 0 1 0 14 10 2 0 1 0 0 0 0 1 437 372 46 7 11 14 17 15 1 14
117.908707565023 307 494 58 35 48 7 5 4 0 0 6 11 0 0 0 12 7 0 0 0 17 26 0 1 0 14 10 2 0 1 0 0 0 0 1 437 372 46 7 11 14 17 15 1 14
117.98693286737 307 494 58 35 48 7 5 4 0 0 6 11 0 0 0 12 7 0 0 0 17 26 0 1 0 13 10 2 0 1 0 0 0 0 1 438 372 46 7 11 14 17 15 1 14
117.989303286625 307 494 58 35 48 7 5 4 0 0 6 11 0 0 0 12 7 0 0 0 17 25 0 1 0 13 11 2 0 1 0 0 0 0 1 438 372 46 7 11 14 17 15 1 14
117.993827985507 307 494 58 35 48 7 5 4 0 0 6 10 0 0 0 12 7 0 0 0 17 26 0 1 0 13 11 2 0 1 0 0 0 0 1 438 372 46 7 11 14 17 15 1 14
118.015746090766 307 494 58 35 48 7 5 4 0 0 6 10 0 0 0 12 6 0 0 0 17 26 0 1 0 13 11 2 0 1 0 0 0 0 1 438 373 46 7 11 14 17 15 1 14
118.036094495272 307 494 58 35 48 6 5 4 0 0 7 10 0 0 0 12 6 0 0 0 17 26 0 1 0 13 11 2 0 1 0 0 0 0 1 438 373 46 7 11 14 17 15 1 14
118.039472985891 307 494 58 35 48 6 5 4 0 0 7 10 0 0 0 12 6 0 0 0 16 26 0 1 0 13 11 2 0 1 0 0 0 0 1 439 373 46 7 11 14 17 15 1 14
118.043260649326 307 494 58 35 48 6 5 4 0 0 7 10 0 0 0 12 6 0 0 0 16 25 0 1 0 13 11 2 0 1 0 0 0 0 1 439 374 46 7 11 14 17 15 1 14
118.045581959284 307 494 58 35 48 6 5 4 0 0 7 10 0 0 0 12 6 0 0 0 15 25 0 1 0 14 11 2 0 1 0 0 0 0 1 439 374 46 7 11 14 17 15 1 14
118.047127050021 307 494 58 35 48 6 5 4 0 0 7 10 0 0 0 11 6 0 0 0 15 25 0 1 0 14 11 2 0 1 0 0 0 0 1 440 374 46 7 11 14 17 15 1 14
118.076886291221 307 494 58 35 48 6 5 4 0 0 7 10 0 0 0 11 6 0 0 0 15 25 0 1 0 13 11 2 0 1 0 0 0 0 1 441 374 46 7 11 14 17 15 1 14
118.10484400699 306 494 58 35 48 7 5 4 0 0 7 10 0 0 0 11 6 0 0 0 15 25 0 1 0 13 11 2 0 1 0 0 0 0 1 441 374 46 7 11 14 17 15 1 14
118.1221149272 306 494 58 35 48 6 5 4 0 0 8 10 0 0 0 11 6 0 0 0 15 25 0 1 0 13 11 2 0 1 0 0 0 0 1 441 374 46 7 11 14 17 15 1 14
118.270566466576 306 493 58 35 48 6 6 4 0 0 8 10 0 0 0 11 6 0 0 0 15 25 0 1 0 13 11 2 0 1 0 0 0 0 1 441 374 46 7 11 14 17 15 1 14
118.350311628142 306 493 58 35 48 6 5 4 0 0 8 11 0 0 0 11 6 0 0 0 15 25 0 1 0 13 11 2 0 1 0 0 0 0 1 441 374 46 7 11 14 17 15 1 14
118.354230482504 306 493 58 35 48 6 5 4 0 0 8 11 0 0 0 11 6 0 0 0 15 24 0 1 0 13 11 2 0 1 0 0 0 0 1 441 375 46 7 11 14 17 15 1 14
118.37878488588 306 493 58 35 48 6 5 4 0 0 8 10 0 0 0 11 6 0 0 0 15 25 0 1 0 13 11 2 0 1 0 0 0 0 1 441 375 46 7 11 14 17 15 1 14
118.396941382963 306 493 58 35 48 6 5 4 0 0 8 10 0 0 0 11 6 0 0 0 14 25 0 1 0 13 11 2 0 1 0 0 0 0 1 442 375 46 7 11 14 17 15 1 14
118.39801815371 306 493 58 35 48 6 5 3 0 0 8 10 1 0 0 11 6 0 0 0 14 25 0 1 0 13 11 2 0 1 0 0 0 0 1 442 375 46 7 11 14 17 15 1 14
118.41881541195 306 493 58 35 48 6 4 3 0 0 8 11 1 0 0 11 6 0 0 0 14 25 0 1 0 13 11 2 0 1 0 0 0 0 1 442 375 46 7 11 14 17 15 1 14
118.426656527485 306 493 58 35 48 6 4 3 0 0 8 11 1 0 0 11 6 0 0 0 14 24 0 1 0 13 11 2 0 1 0 0 0 0 1 442 376 46 7 11 14 17 15 1 14
118.498392116534 306 493 58 35 48 6 4 3 0 0 8 11 1 0 0 11 6 0 0 0 13 24 0 1 0 13 11 2 0 1 0 0 0 0 1 443 376 46 7 11 14 17 15 1 14
118.529942998663 306 493 58 35 48 5 4 3 0 0 9 11 1 0 0 11 6 0 0 0 13 24 0 1 0 13 11 2 0 1 0 0 0 0 1 443 376 46 7 11 14 17 15 1 14
118.533157075062 306 493 58 35 48 5 4 2 0 0 9 11 2 0 0 11 6 0 0 0 13 24 0 1 0 13 11 2 0 1 0 0 0 0 1 443 376 46 7 11 14 17 15 1 14
118.547460462234 306 492 58 35 48 5 5 2 0 0 9 11 2 0 0 11 6 0 0 0 13 24 0 1 0 13 11 2 0 1 0 0 0 0 1 443 376 46 7 11 14 17 15 1 14
118.566294912042 306 491 58 35 48 5 6 2 0 0 9 11 2 0 0 11 6 0 0 0 13 24 0 1 0 13 11 2 0 1 0 0 0 0 1 443 376 46 7 11 14 17 15 1 14
118.602476466484 305 491 58 35 48 6 6 2 0 0 9 11 2 0 0 11 6 0 0 0 13 24 0 1 0 13 11 2 0 1 0 0 0 0 1 443 376 46 7 11 14 17 15 1 14
