"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
85.5743314239383 278 488 64 28 54 6 11 0 0 1 12 11 2 0 0 8 9 0 0 1 30 26 2 0 0 19 17 5 3 1 0 1 1 0 0 441 358 40 10 7 20 21 11 3 11
85.6223793164982 277 488 64 28 54 7 11 0 0 1 12 11 2 0 0 8 9 0 0 1 30 26 2 0 0 19 17 5 3 1 0 1 1 0 0 441 358 40 10 7 20 21 11 3 11
85.6457711571218 277 488 64 28 54 7 11 0 0 1 12 11 2 0 0 8 9 0 0 1 30 25 2 0 0 19 17 5 3 1 0 1 1 0 0 441 359 40 10 7 20 21 11 3 11
85.6674838687784 277 487 64 28 54 7 12 0 0 1 12 11 2 0 0 8 9 0 0 1 30 25 2 0 0 19 17 5 3 1 0 1 1 0 0 441 359 40 10 7 20 21 11 3 11
85.672886774964 277 487 64 28 54 7 12 0 0 1 12 11 2 0 0 8 9 0 0 1 30 24 2 0 0 19 17 5 3 1 0 1 1 0 0 441 360 40 10 7 20 21 11 3 11
85.6993307390473 277 487 64 28 54 6 12 0 0 1 13 11 2 0 0 8 9 0 0 1 30 24 2 0 0 19 17 5 3 1 0 1 1 0 0 441 360 40 10 7 20 21 11 3 11
85.7362028476564 277 487 64 28 54 5 12 0 0 1 14 11 2 0 0 8 9 0 0 1 30 24 2 0 0 19 17 5 3 1 0 1 1 0 0 441 360 40 10 7 20 21 11 3 11
85.7780453008396 277 486 64 28 54 5 13 0 0 1 14 11 2 0 0 8 9 0 0 1 30 24 2 0 0 19 17 5 3 1 0 1 1 0 0 441 360 40 10 7 20 21 11 3 11
85.8297087788144 277 486 64 28 54 5 13 0 0 1 14 11 2 0 0 8 9 0 0 1 30 23 2 0 0 19 17 5 3 1 0 1 1 0 0 441 361 40 10 7 20 21 11 3 11
85.8369261549228 277 485 64 28 54 5 14 0 0 1 14 11 2 0 0 8 9 0 0 1 30 23 2 0 0 19 17 5 3 1 0 1 1 0 0 441 361 40 10 7 20 21 11 3 11
85.8680023593898 277 484 64 28 54 5 15 0 0 1 14 11 2 0 0 8 9 0 0 1 30 23 2 0 0 19 17 5 3 1 0 1 1 0 0 441 361 40 10 7 20 21 11 3 11
85.8840780543193 277 484 64 28 54 4 15 0 0 1 15 11 2 0 0 8 9 0 0 1 30 23 2 0 0 19 17 5 3 1 0 1 1 0 0 441 361 40 10 7 20 21 11 3 11
85.8844494301575 276 484 64 28 54 5 15 0 0 1 15 11 2 0 0 8 9 0 0 1 30 23 2 0 0 19 17 5 3 1 0 1 1 0 0 441 361 40 10 7 20 21 11 3 11
85.9178455640227 276 484 64 28 54 5 15 0 0 1 15 11 2 0 0 8 9 0 0 1 29 23 2 0 0 19 17 5 3 1 0 1 1 0 0 442 361 40 10 7 20 21 11 3 11
85.9331868062818 276 484 64 28 54 5 15 0 0 1 15 11 2 0 0 7 9 0 0 1 29 23 2 0 0 19 17 5 3 1 0 1 1 0 0 443 361 40 10 7 20 21 11 3 11
85.9373174071232 276 484 64 28 54 5 15 0 0 1 15 11 2 0 0 7 9 0 0 1 28 23 2 0 0 19 17 5 3 1 0 1 1 0 0 444 361 40 10 7 20 21 11 3 11
85.9481663666803 276 484 64 28 54 4 15 0 0 1 16 11 2 0 0 7 9 0 0 1 28 23 2 0 0 19 17 5 3 1 0 1 1 0 0 444 361 40 10 7 20 21 11 3 11
85.9556151355187 276 484 64 28 54 4 15 0 0 1 16 11 2 0 0 7 9 0 0 1 28 23 2 0 0 19 16 5 3 1 0 1 1 0 0 444 362 40 10 7 20 21 11 3 11
85.9594624777768 276 484 64 28 54 4 15 0 0 1 16 11 2 0 0 7 9 0 0 1 27 23 2 0 0 19 16 5 3 1 0 1 1 0 0 445 362 40 10 7 20 21 11 3 11
85.9704433028993 276 484 64 28 54 4 14 0 0 1 16 12 2 0 0 7 9 0 0 1 27 23 2 0 0 19 16 5 3 1 0 1 1 0 0 445 362 40 10 7 20 21 11 3 11
85.9852790007245 276 484 64 28 54 3 14 0 0 1 17 12 2 0 0 7 9 0 0 1 27 23 2 0 0 19 16 5 3 1 0 1 1 0 0 445 362 40 10 7 20 21 11 3 11
85.9909018866488 276 484 63 28 54 3 14 1 0 1 17 12 2 0 0 7 9 0 0 1 27 23 2 0 0 19 16 5 3 1 0 1 1 0 0 445 362 40 10 7 20 21 11 3 11
85.9922822523862 275 484 63 28 54 4 14 1 0 1 17 12 2 0 0 7 9 0 0 1 27 23 2 0 0 19 16 5 3 1 0 1 1 0 0 445 362 40 10 7 20 21 11 3 11
86.0091338734144 275 483 63 28 54 4 15 1 0 1 17 12 2 0 0 7 9 0 0 1 27 23 2 0 0 19 16 5 3 1 0 1 1 0 0 445 362 40 10 7 20 21 11 3 11
86.023992657412 275 483 63 28 54 4 15 1 0 1 17 12 2 0 0 7 9 0 0 1 27 23 2 0 0 18 16 5 3 1 0 1 1 0 0 446 362 40 10 7 20 21 11 3 11
86.0369377749417 275 483 63 28 54 4 15 1 0 1 17 12 2 0 0 7 9 0 0 1 27 23 2 0 0 18 15 5 3 1 0 1 1 0 0 446 363 40 10 7 20 21 11 3 11
86.0376853648837 275 483 63 28 54 4 15 1 0 1 16 12 2 0 0 7 9 0 0 1 28 23 2 0 0 18 15 5 3 1 0 1 1 0 0 446 363 40 10 7 20 21 11 3 11
86.0798359393448 275 483 63 28 54 4 14 1 0 1 16 13 2 0 0 7 9 0 0 1 28 23 2 0 0 18 15 5 3 1 0 1 1 0 0 446 363 40 10 7 20 21 11 3 11
86.080853753474 275 482 63 28 54 4 15 1 0 1 16 13 2 0 0 7 9 0 0 1 28 23 2 0 0 18 15 5 3 1 0 1 1 0 0 446 363 40 10 7 20 21 11 3 11
86.0957323621563 274 482 63 28 54 5 15 1 0 1 16 13 2 0 0 7 9 0 0 1 28 23 2 0 0 18 15 5 3 1 0 1 1 0 0 446 363 40 10 7 20 21 11 3 11
86.0968025695271 274 482 63 28 54 5 15 1 0 1 16 12 2 0 0 7 9 0 0 1 28 24 2 0 0 18 15 5 3 1 0 1 1 0 0 446 363 40 10 7 20 21 11 3 11
86.0975457764034 274 482 63 28 54 5 14 1 0 1 16 13 2 0 0 7 9 0 0 1 28 24 2 0 0 18 15 5 3 1 0 1 1 0 0 446 363 40 10 7 20 21 11 3 11
86.106378579177 274 482 63 28 54 5 13 1 0 1 16 14 2 0 0 7 9 0 0 1 28 24 2 0 0 18 15 5 3 1 0 1 1 0 0 446 363 40 10 7 20 21 11 3 11
86.1761480652414 274 481 63 28 54 5 14 1 0 1 16 14 2 0 0 7 9 0 0 1 28 24 2 0 0 18 15 5 3 1 0 1 1 0 0 446 363 40 10 7 20 21 11 3 11
86.1792154907599 274 481 63 28 54 5 14 1 0 1 16 14 2 0 0 7 9 0 0 1 28 23 2 0 0 18 15 5 3 1 0 1 1 0 0 446 364 40 10 7 20 21 11 3 11
86.2067115805323 274 481 63 28 54 5 14 1 0 1 16 14 2 0 0 7 9 0 0 1 28 23 1 0 0 18 15 6 3 1 0 1 1 0 0 446 364 40 10 7 20 21 11 3 11
86.2352396744634 274 481 63 28 54 5 14 1 0 1 16 13 2 0 0 7 9 0 0 1 28 24 1 0 0 18 15 6 3 1 0 1 1 0 0 446 364 40 10 7 20 21 11 3 11
86.2518662821263 274 481 63 28 54 5 13 1 0 1 16 14 2 0 0 7 9 0 0 1 28 24 1 0 0 18 15 6 3 1 0 1 1 0 0 446 364 40 10 7 20 21 11 3 11
86.2589229885569 274 481 63 28 54 5 13 1 0 1 16 13 2 0 0 7 9 0 0 1 28 25 1 0 0 18 15 6 3 1 0 1 1 0 0 446 364 40 10 7 20 21 11 3 11
86.2860999231235 274 481 63 28 54 5 13 1 0 1 16 12 2 0 0 7 9 0 0 1 28 26 1 0 0 18 15 6 3 1 0 1 1 0 0 446 364 40 10 7 20 21 11 3 11
86.3057708638694 274 481 63 28 54 5 13 0 0 1 16 12 3 0 0 7 9 0 0 1 28 26 1 0 0 18 15 6 3 1 0 1 1 0 0 446 364 40 10 7 20 21 11 3 11
86.3119259382545 274 481 63 28 54 5 13 0 0 1 16 12 3 0 0 6 9 0 0 1 28 26 1 0 0 18 15 6 3 1 0 1 1 0 0 447 364 40 10 7 20 21 11 3 11
86.3407374757404 274 481 63 28 54 5 13 0 0 1 16 11 3 0 0 6 9 0 0 1 28 27 1 0 0 18 15 6 3 1 0 1 1 0 0 447 364 40 10 7 20 21 11 3 11
86.3770484586079 274 481 63 28 54 5 12 0 0 1 16 12 3 0 0 6 9 0 0 1 28 27 1 0 0 18 15 6 3 1 0 1 1 0 0 447 364 40 10 7 20 21 11 3 11
86.4057327286605 274 481 63 28 54 5 12 0 0 1 16 12 3 0 0 6 9 0 0 1 28 27 1 0 0 18 15 5 3 1 0 1 1 0 0 447 364 40 10 7 20 21 12 3 11
86.4066720770136 274 480 63 28 54 5 13 0 0 1 16 12 3 0 0 6 9 0 0 1 28 27 1 0 0 18 15 5 3 1 0 1 1 0 0 447 364 40 10 7 20 21 12 3 11
86.4678250335109 274 480 63 28 54 5 13 0 0 1 15 12 3 0 0 6 9 0 0 1 29 27 1 0 0 18 15 5 3 1 0 1 1 0 0 447 364 40 10 7 20 21 12 3 11
86.4723292199798 274 480 63 28 54 5 13 0 0 1 15 11 3 0 0 6 9 0 0 1 29 28 1 0 0 18 15 5 3 1 0 1 1 0 0 447 364 40 10 7 20 21 12 3 11
86.4754320076201 274 480 63 28 54 5 13 0 0 1 15 11 3 0 0 6 9 0 0 1 28 28 1 0 0 19 15 5 3 1 0 1 1 0 0 447 364 40 10 7 20 21 12 3 11
86.5630160862166 274 480 63 28 54 5 13 0 0 1 15 11 3 0 0 6 9 0 0 1 28 27 1 0 0 19 16 5 3 1 0 1 1 0 0 447 364 40 10 7 20 21 12 3 11
86.5740406752689 274 480 63 28 54 5 13 0 0 1 15 11 3 0 0 6 9 0 0 1 27 27 1 0 0 20 16 5 3 1 0 1 1 0 0 447 364 40 10 7 20 21 12 3 11
86.5773838153084 274 479 63 28 54 5 14 0 0 1 15 11 3 0 0 6 9 0 0 1 27 27 1 0 0 20 16 5 3 1 0 1 1 0 0 447 364 40 10 7 20 21 12 3 11
86.5827458838399 274 479 63 28 54 5 14 0 0 1 15 11 3 0 0 6 9 0 0 1 26 27 1 0 0 20 16 5 3 1 0 1 1 0 0 448 364 40 10 7 20 21 12 3 11
86.6192490933262 274 479 63 28 54 5 14 0 0 1 15 11 3 0 0 6 9 0 0 1 26 27 1 0 0 20 15 5 3 1 0 1 1 0 0 448 365 40 10 7 20 21 12 3 11
86.6523177631721 274 479 63 28 54 5 14 0 0 1 15 11 3 0 0 6 9 0 0 1 26 26 1 0 0 20 15 5 3 1 0 1 1 0 0 448 366 40 10 7 20 21 12 3 11
86.6695530737772 274 478 63 28 54 5 15 0 0 1 15 11 3 0 0 6 9 0 0 1 26 26 1 0 0 20 15 5 3 1 0 1 1 0 0 448 366 40 10 7 20 21 12 3 11
86.68722306547 274 478 63 28 54 5 15 0 0 1 15 10 3 0 0 6 9 0 0 1 26 27 1 0 0 20 15 5 3 1 0 1 1 0 0 448 366 40 10 7 20 21 12 3 11
86.6918042022478 274 478 63 28 54 4 15 0 0 1 16 10 3 0 0 6 9 0 0 1 26 27 1 0 0 20 15 5 3 1 0 1 1 0 0 448 366 40 10 7 20 21 12 3 11
86.6930898414312 273 478 63 28 54 5 15 0 0 1 16 10 3 0 0 6 9 0 0 1 26 27 1 0 0 20 15 5 3 1 0 1 1 0 0 448 366 40 10 7 20 21 12 3 11
86.709795327886 273 478 63 28 54 5 15 0 0 1 16 10 3 0 0 6 9 0 0 1 26 27 1 0 0 19 15 5 3 1 0 1 1 0 0 449 366 40 10 7 20 21 12 3 11
86.7464346908674 272 478 63 28 54 6 15 0 0 1 16 10 3 0 0 6 9 0 0 1 26 27 1 0 0 19 15 5 3 1 0 1 1 0 0 449 366 40 10 7 20 21 12 3 11
86.7595611015265 272 477 63 28 54 6 16 0 0 1 16 10 3 0 0 6 9 0 0 1 26 27 1 0 0 19 15 5 3 1 0 1 1 0 0 449 366 40 10 7 20 21 12 3 11
86.7786746544834 272 477 63 28 54 6 16 0 0 1 15 10 3 0 0 6 9 0 0 1 27 27 1 0 0 19 15 5 3 1 0 1 1 0 0 449 366 40 10 7 20 21 12 3 11
86.7892247298886 271 477 63 28 54 7 16 0 0 1 15 10 3 0 0 6 9 0 0 1 27 27 1 0 0 19 15 5 3 1 0 1 1 0 0 449 366 40 10 7 20 21 12 3 11
86.8205180351025 271 477 63 28 54 6 16 0 0 1 16 10 3 0 0 6 9 0 0 1 27 27 1 0 0 19 15 5 3 1 0 1 1 0 0 449 366 40 10 7 20 21 12 3 11
86.8241008020527 271 477 63 28 54 6 16 0 0 1 16 10 3 0 0 6 9 0 0 1 27 27 1 0 0 19 15 4 3 1 0 1 1 0 0 449 366 41 10 7 20 21 12 3 11
86.8396471744994 271 477 63 28 54 6 15 0 0 1 16 11 3 0 0 6 9 0 0 1 27 27 1 0 0 19 15 4 3 1 0 1 1 0 0 449 366 41 10 7 20 21 12 3 11
86.8425712121018 271 476 63 28 54 6 16 0 0 1 16 11 3 0 0 6 9 0 0 1 27 27 1 0 0 19 15 4 3 1 0 1 1 0 0 449 366 41 10 7 20 21 12 3 11
86.8555283855601 271 476 63 28 54 6 15 0 0 1 16 12 3 0 0 6 9 0 0 1 27 27 1 0 0 19 15 4 3 1 0 1 1 0 0 449 366 41 10 7 20 21 12 3 11
86.8811020340421 271 476 63 28 53 6 15 0 0 2 16 12 3 0 0 6 9 0 0 1 27 27 1 0 0 19 15 4 3 1 0 1 1 0 0 449 366 41 10 7 20 21 12 3 11
86.8909133036371 271 476 63 28 53 6 15 0 0 2 16 11 3 0 0 6 9 0 0 1 27 28 1 0 0 19 15 4 3 1 0 1 1 0 0 449 366 41 10 7 20 21 12 3 11
86.953232447084 270 476 63 28 53 7 15 0 0 2 16 11 3 0 0 6 9 0 0 1 27 28 1 0 0 19 15 4 3 1 0 1 1 0 0 449 366 41 10 7 20 21 12 3 11
86.9827353998017 270 476 63 28 53 7 15 0 0 2 16 10 3 0 0 6 9 0 0 1 27 29 1 0 0 19 15 4 3 1 0 1 1 0 0 449 366 41 10 7 20 21 12 3 11
86.989556924697 270 476 63 28 53 7 15 0 0 2 16 10 3 0 0 6 9 0 0 1 27 29 1 0 0 19 15 4 3 1 0 0 1 0 0 449 366 41 10 7 20 22 12 3 11
87.009882988918 270 476 63 28 53 7 15 0 0 2 16 10 3 0 0 6 9 0 0 1 26 29 1 0 0 19 15 4 3 1 0 0 1 0 0 450 366 41 10 7 20 22 12 3 11
87.0425881480841 270 476 63 28 53 7 15 0 0 2 16 10 3 0 0 6 8 0 0 1 26 29 1 0 0 19 15 4 3 1 0 0 1 0 0 450 367 41 10 7 20 22 12 3 11
87.0778076022106 270 476 63 28 53 7 14 0 0 2 16 11 3 0 0 6 8 0 0 1 26 29 1 0 0 19 15 4 3 1 0 0 1 0 0 450 367 41 10 7 20 22 12 3 11
87.0975239439145 270 476 63 28 53 7 14 0 0 2 16 11 3 0 0 6 8 0 0 1 25 29 1 0 0 20 15 4 3 1 0 0 1 0 0 450 367 41 10 7 20 22 12 3 11
87.116440485549 270 476 63 28 53 7 14 0 0 2 15 11 3 0 0 6 8 0 0 1 26 29 1 0 0 20 15 4 3 1 0 0 1 0 0 450 367 41 10 7 20 22 12 3 11
87.1183013930493 270 476 63 28 53 6 14 0 0 2 16 11 3 0 0 6 8 0 0 1 26 29 1 0 0 20 15 4 3 1 0 0 1 0 0 450 367 41 10 7 20 22 12 3 11
87.1368503918054 270 476 63 28 53 5 14 0 0 2 17 11 3 0 0 6 8 0 0 1 26 29 1 0 0 20 15 4 3 1 0 0 1 0 0 450 367 41 10 7 20 22 12 3 11
87.1497335648773 270 476 63 28 53 5 14 0 0 2 16 11 3 0 0 6 8 0 0 1 27 29 1 0 0 20 15 4 3 1 0 0 1 0 0 450 367 41 10 7 20 22 12 3 11
87.1501982821262 270 476 62 28 53 5 14 1 0 2 16 11 3 0 0 6 8 0 0 1 27 29 1 0 0 20 15 4 3 1 0 0 1 0 0 450 367 41 10 7 20 22 12 3 11
87.1848188724707 270 476 62 28 53 5 14 1 0 1 16 11 3 0 1 6 8 0 0 1 27 29 1 0 0 20 15 4 3 1 0 0 1 0 0 450 367 41 10 7 20 22 12 3 11
87.1860800121527 270 476 62 28 53 5 14 1 0 1 16 11 3 0 1 6 7 0 0 1 27 29 1 0 0 20 15 4 3 1 0 0 1 0 0 450 368 41 10 7 20 22 12 3 11
87.2064206379689 270 476 62 28 53 5 14 1 0 1 15 11 3 0 1 6 7 0 0 1 28 29 1 0 0 20 15 4 3 1 0 0 1 0 0 450 368 41 10 7 20 22 12 3 11
87.2754239850697 270 476 62 28 53 5 14 1 0 0 15 11 3 0 2 6 7 0 0 1 28 29 1 0 0 20 15 4 3 1 0 0 1 0 0 450 368 41 10 7 20 22 12 3 11
87.4067111390214 270 476 62 28 53 5 13 1 0 0 15 12 3 0 2 6 7 0 0 1 28 29 1 0 0 20 15 4 3 1 0 0 1 0 0 450 368 41 10 7 20 22 12 3 11
87.4078545761149 270 476 62 28 53 5 13 1 0 0 15 12 3 0 1 6 7 0 0 1 28 29 1 0 1 20 15 4 3 1 0 0 1 0 0 450 368 41 10 7 20 22 12 3 11
87.4094871475939 270 476 62 28 53 5 13 1 0 0 15 12 3 0 1 6 7 0 0 1 28 28 1 0 1 20 15 4 3 1 0 0 1 0 0 450 369 41 10 7 20 22 12 3 11
87.4436891761689 270 476 62 28 53 5 13 1 0 0 15 12 3 0 1 6 7 0 0 1 28 27 1 0 1 20 15 4 3 1 0 0 1 0 0 450 370 41 10 7 20 22 12 3 11
87.4625137239462 270 476 62 28 53 5 13 1 0 0 15 12 3 0 1 6 7 0 0 1 28 26 1 0 1 20 15 4 3 1 0 0 1 0 0 450 371 41 10 7 20 22 12 3 11
87.4815379214585 270 476 62 28 53 5 13 1 0 0 15 12 3 0 1 6 7 0 0 1 28 25 1 0 1 20 15 4 3 1 0 0 1 0 0 450 372 41 10 7 20 22 12 3 11
87.4924587982369 270 476 62 28 53 5 13 1 0 0 15 11 3 0 1 6 7 0 0 1 28 26 1 0 1 20 15 4 3 1 0 0 1 0 0 450 372 41 10 7 20 22 12 3 11
87.5092381467231 270 476 62 28 53 5 13 1 0 0 15 11 3 0 1 6 7 0 0 1 27 26 1 0 1 21 15 4 3 1 0 0 1 0 0 450 372 41 10 7 20 22 12 3 11
87.5233063700883 270 476 62 28 53 5 13 1 0 0 15 11 3 0 1 6 7 0 0 1 26 26 1 0 1 21 15 4 3 1 0 0 1 0 0 451 372 41 10 7 20 22 12 3 11
87.5234464611642 270 476 62 28 53 5 13 1 0 0 15 10 3 0 1 6 8 0 0 1 26 26 1 0 1 21 15 4 3 1 0 0 1 0 0 451 372 41 10 7 20 22 12 3 11
87.5264237093121 270 476 62 28 53 5 13 1 0 0 15 10 3 0 1 5 8 0 0 1 26 26 1 0 1 21 15 4 3 1 0 0 1 0 0 452 372 41 10 7 20 22 12 3 11
87.5609332507759 269 476 62 28 53 6 13 1 0 0 15 10 3 0 1 5 8 0 0 1 26 26 1 0 1 21 15 4 3 1 0 0 1 0 0 452 372 41 10 7 20 22 12 3 11
87.5617740612446 269 476 62 28 53 6 12 1 0 0 15 11 3 0 1 5 8 0 0 1 26 26 1 0 1 21 15 4 3 1 0 0 1 0 0 452 372 41 10 7 20 22 12 3 11
87.5719275595236 269 475 62 28 53 6 13 1 0 0 15 11 3 0 1 5 8 0 0 1 26 26 1 0 1 21 15 4 3 1 0 0 1 0 0 452 372 41 10 7 20 22 12 3 11
87.5840634990795 269 475 61 28 53 6 13 2 0 0 15 11 3 0 1 5 8 0 0 1 26 26 1 0 1 21 15 4 3 1 0 0 1 0 0 452 372 41 10 7 20 22 12 3 11
87.594878776735 269 475 61 28 53 6 13 2 0 0 15 11 2 0 1 5 8 0 0 1 26 26 2 0 1 21 15 4 3 1 0 0 1 0 0 452 372 41 10 7 20 22 12 3 11
87.5982498143557 269 475 61 28 53 6 13 2 0 0 15 10 2 0 1 5 8 0 0 1 26 27 2 0 1 21 15 4 3 1 0 0 1 0 0 452 372 41 10 7 20 22 12 3 11
87.6268457872786 269 475 61 28 53 6 13 2 0 0 15 10 2 0 1 5 8 0 0 1 26 26 2 0 1 21 15 4 3 1 0 0 1 0 0 452 373 41 10 7 20 22 12 3 11
87.6412812209511 268 475 61 28 53 7 13 2 0 0 15 10 2 0 1 5 8 0 0 1 26 26 2 0 1 21 15 4 3 1 0 0 1 0 0 452 373 41 10 7 20 22 12 3 11
87.6566452234365 268 475 61 28 53 7 13 2 0 0 15 9 2 0 1 5 8 0 0 1 26 27 2 0 1 21 15 4 3 1 0 0 1 0 0 452 373 41 10 7 20 22 12 3 11
87.7020529815072 268 475 61 28 53 7 13 2 0 0 15 9 2 0 1 5 7 0 0 1 26 27 2 0 1 21 15 4 3 1 0 0 1 0 0 452 374 41 10 7 20 22 12 3 11
87.7236311215315 268 475 61 28 53 7 13 2 0 0 15 8 2 0 1 5 7 0 0 1 26 28 2 0 1 21 15 4 3 1 0 0 1 0 0 452 374 41 10 7 20 22 12 3 11
87.7272881710596 268 474 61 28 53 7 14 2 0 0 15 8 2 0 1 5 7 0 0 1 26 28 2 0 1 21 15 4 3 1 0 0 1 0 0 452 374 41 10 7 20 22 12 3 11
87.7398032093248 268 474 61 28 53 7 13 2 0 0 15 9 2 0 1 5 7 0 0 1 26 28 2 0 1 21 15 4 3 1 0 0 1 0 0 452 374 41 10 7 20 22 12 3 11
87.7578588605927 268 474 61 28 53 7 13 1 0 0 15 9 3 0 1 5 7 0 0 1 26 28 2 0 1 21 15 4 3 1 0 0 1 0 0 452 374 41 10 7 20 22 12 3 11
87.7647767778438 268 474 61 28 53 7 13 1 0 0 15 9 2 0 1 5 7 0 0 1 26 28 3 0 1 21 15 4 3 1 0 0 1 0 0 452 374 41 10 7 20 22 12 3 11
87.7797049866871 268 473 61 28 53 7 14 1 0 0 15 9 2 0 1 5 7 0 0 1 26 28 3 0 1 21 15 4 3 1 0 0 1 0 0 452 374 41 10 7 20 22 12 3 11
87.7846909676128 268 473 61 28 53 7 14 1 0 0 14 9 2 0 1 5 7 0 0 1 27 28 3 0 1 21 15 4 3 1 0 0 1 0 0 452 374 41 10 7 20 22 12 3 11
87.8091580367668 268 473 60 28 53 7 14 2 0 0 14 9 2 0 1 5 7 0 0 1 27 28 3 0 1 21 15 4 3 1 0 0 1 0 0 452 374 41 10 7 20 22 12 3 11
87.8270887453675 268 473 60 28 53 7 14 2 0 0 14 9 1 0 1 5 7 0 0 1 27 28 4 0 1 21 15 4 3 1 0 0 1 0 0 452 374 41 10 7 20 22 12 3 11
87.8420211159046 267 473 60 28 53 8 14 2 0 0 14 9 1 0 1 5 7 0 0 1 27 28 4 0 1 21 15 4 3 1 0 0 1 0 0 452 374 41 10 7 20 22 12 3 11
87.9364692754379 267 473 60 28 53 8 14 2 0 0 13 9 1 0 1 5 7 0 0 1 28 28 4 0 1 21 15 4 3 1 0 0 1 0 0 452 374 41 10 7 20 22 12 3 11
87.9406627933082 267 473 60 28 53 8 13 2 0 0 13 10 1 0 1 5 7 0 0 1 28 28 4 0 1 21 15 4 3 1 0 0 1 0 0 452 374 41 10 7 20 22 12 3 11
87.9426861861851 267 473 60 28 53 8 13 2 0 0 13 9 1 0 1 5 7 0 0 1 28 29 4 0 1 21 15 4 3 1 0 0 1 0 0 452 374 41 10 7 20 22 12 3 11
87.9558712799476 267 473 60 28 53 8 13 2 0 0 13 9 1 0 1 5 7 0 0 1 28 29 4 0 1 20 15 4 3 1 0 0 1 0 0 453 374 41 10 7 20 22 12 3 11
87.9954118027948 267 472 60 28 53 8 14 2 0 0 13 9 1 0 1 5 7 0 0 1 28 29 4 0 1 20 15 4 3 1 0 0 1 0 0 453 374 41 10 7 20 22 12 3 11
88.0455748391814 267 472 60 28 53 8 14 2 0 0 12 9 1 0 1 6 7 0 0 1 28 29 4 0 1 20 15 4 3 1 0 0 1 0 0 453 374 41 10 7 20 22 12 3 11
88.0469146819877 267 472 60 28 53 8 14 2 0 0 12 9 1 0 1 6 7 0 0 1 28 28 4 0 1 20 16 4 3 1 0 0 1 0 0 453 374 41 10 7 20 22 12 3 11
88.0495244720742 267 472 60 28 53 8 14 2 0 0 11 9 1 0 1 6 7 0 0 1 29 28 4 0 1 20 16 4 3 1 0 0 1 0 0 453 374 41 10 7 20 22 12 3 11
88.0853376516503 267 472 59 28 53 8 14 3 0 0 11 9 1 0 1 6 7 0 0 1 29 28 4 0 1 20 16 4 3 1 0 0 1 0 0 453 374 41 10 7 20 22 12 3 11
88.1247916370685 266 472 59 28 53 9 14 3 0 0 11 9 1 0 1 6 7 0 0 1 29 28 4 0 1 20 16 4 3 1 0 0 1 0 0 453 374 41 10 7 20 22 12 3 11
88.1268489268781 266 471 59 28 53 9 15 3 0 0 11 9 1 0 1 6 7 0 0 1 29 28 4 0 1 20 16 4 3 1 0 0 1 0 0 453 374 41 10 7 20 22 12 3 11
88.13056197833 266 471 59 28 53 9 14 3 0 0 11 10 1 0 1 6 7 0 0 1 29 28 4 0 1 20 16 4 3 1 0 0 1 0 0 453 374 41 10 7 20 22 12 3 11
88.1404263502408 266 471 59 28 53 8 14 3 0 0 12 10 1 0 1 6 7 0 0 1 29 28 4 0 1 20 16 4 3 1 0 0 1 0 0 453 374 41 10 7 20 22 12 3 11
88.1898896703126 266 471 59 28 53 8 14 3 0 0 11 10 1 0 1 6 7 0 0 1 30 28 4 0 1 20 16 4 3 1 0 0 1 0 0 453 374 41 10 7 20 22 12 3 11
88.2370418518571 266 471 59 28 53 8 14 3 0 0 11 10 1 0 1 6 7 0 0 1 30 28 4 0 1 20 15 4 3 1 0 0 1 0 0 453 375 41 10 7 20 22 12 3 11
88.2519129024351 266 471 59 28 53 8 14 3 0 0 11 10 1 0 1 6 7 0 0 1 30 28 4 0 1 20 15 4 2 1 0 0 1 0 0 453 375 41 11 7 20 22 12 3 11
88.3420307164371 266 471 59 28 53 8 14 3 0 0 10 10 1 0 1 6 7 0 0 1 31 28 4 0 1 20 15 4 2 1 0 0 1 0 0 453 375 41 11 7 20 22 12 3 11
88.3566693638281 266 471 59 28 53 8 14 3 0 0 10 10 1 0 1 6 7 0 0 1 31 28 4 0 1 20 15 4 1 1 0 0 1 0 0 453 375 41 12 7 20 22 12 3 11
88.3923960135978 266 471 59 28 53 8 14 3 0 0 10 10 1 0 1 6 7 0 0 1 30 28 4 0 1 21 15 4 1 1 0 0 1 0 0 453 375 41 12 7 20 22 12 3 11
