"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
201.07341917578 328 549 69 30 51 12 16 3 0 2 12 6 0 0 2 11 6 1 0 1 30 23 2 0 0 15 18 3 0 3 3 3 2 0 2 392 307 40 11 9 11 14 5 3 5
201.0752627945 328 549 69 30 51 12 16 3 0 2 12 6 0 0 2 10 6 1 0 1 30 23 2 0 0 15 18 3 0 3 3 3 2 0 2 393 307 40 11 9 11 14 5 3 5
201.079657693251 328 548 69 30 51 12 17 3 0 2 12 6 0 0 2 10 6 1 0 1 30 23 2 0 0 15 18 3 0 3 3 3 2 0 2 393 307 40 11 9 11 14 5 3 5
201.102721943749 327 548 69 30 51 13 17 3 0 2 12 6 0 0 2 10 6 1 0 1 30 23 2 0 0 15 18 3 0 3 3 3 2 0 2 393 307 40 11 9 11 14 5 3 5
201.113465139113 327 548 69 30 51 13 17 3 0 2 12 6 0 0 2 10 6 1 0 1 30 22 2 0 0 15 18 3 0 3 3 3 2 0 2 393 308 40 11 9 11 14 5 3 5
201.114201492054 327 548 69 30 51 13 17 3 0 2 12 6 0 0 2 10 6 1 0 1 30 21 2 0 0 15 19 3 0 3 3 3 2 0 2 393 308 40 11 9 11 14 5 3 5
201.118080081986 327 548 69 30 51 13 17 3 0 2 11 6 0 0 2 10 6 1 0 1 31 21 2 0 0 15 19 3 0 3 3 3 2 0 2 393 308 40 11 9 11 14 5 3 5
201.137899557849 327 548 69 30 51 13 17 3 0 2 11 6 0 0 2 10 6 0 0 1 31 21 2 0 0 15 19 3 0 3 3 3 2 0 2 393 308 41 11 9 11 14 5 3 5
201.150254837229 327 548 69 30 51 13 16 3 0 2 11 7 0 0 2 10 6 0 0 1 31 21 2 0 0 15 19 3 0 3 3 3 2 0 2 393 308 41 11 9 11 14 5 3 5
201.18900213241 326 548 69 30 51 14 16 3 0 2 11 7 0 0 2 10 6 0 0 1 31 21 2 0 0 15 19 3 0 3 3 3 2 0 2 393 308 41 11 9 11 14 5 3 5
201.294869701571 326 548 69 30 51 14 16 3 0 2 11 7 0 0 2 10 6 0 0 1 31 21 2 0 0 14 19 3 0 3 3 3 2 0 2 394 308 41 11 9 11 14 5 3 5
201.311430671824 326 548 69 30 51 14 16 3 0 2 11 7 0 0 2 10 6 0 0 1 30 21 2 0 0 14 19 3 0 3 3 3 2 0 2 395 308 41 11 9 11 14 5 3 5
201.397507062178 326 548 69 30 51 14 15 3 0 2 11 8 0 0 2 10 6 0 0 1 30 21 2 0 0 14 19 3 0 3 3 3 2 0 2 395 308 41 11 9 11 14 5 3 5
201.408679512013 326 548 69 30 51 14 15 3 0 2 10 8 0 0 2 10 6 0 0 1 31 21 2 0 0 14 19 3 0 3 3 3 2 0 2 395 308 41 11 9 11 14 5 3 5
201.424747480666 325 548 69 30 51 15 15 3 0 2 10 8 0 0 2 10 6 0 0 1 31 21 2 0 0 14 19 3 0 3 3 3 2 0 2 395 308 41 11 9 11 14 5 3 5
201.425958139855 325 548 69 29 51 15 15 3 1 2 10 8 0 0 2 10 6 0 0 1 31 21 2 0 0 14 19 3 0 3 3 3 2 0 2 395 308 41 11 9 11 14 5 3 5
201.429763771774 325 547 69 29 51 15 16 3 1 2 10 8 0 0 2 10 6 0 0 1 31 21 2 0 0 14 19 3 0 3 3 3 2 0 2 395 308 41 11 9 11 14 5 3 5
201.44853881203 325 547 69 29 51 15 16 3 1 2 10 8 0 0 2 10 6 0 0 1 31 20 2 0 0 14 19 3 0 3 3 3 2 0 2 395 309 41 11 9 11 14 5 3 5
201.457072445076 324 547 69 29 51 16 16 3 1 2 10 8 0 0 2 10 6 0 0 1 31 20 2 0 0 14 19 3 0 3 3 3 2 0 2 395 309 41 11 9 11 14 5 3 5
201.471024888191 323 547 69 29 51 17 16 3 1 2 10 8 0 0 2 10 6 0 0 1 31 20 2 0 0 14 19 3 0 3 3 3 2 0 2 395 309 41 11 9 11 14 5 3 5
201.508825628814 322 547 69 29 51 18 16 3 1 2 10 8 0 0 2 10 6 0 0 1 31 20 2 0 0 14 19 3 0 3 3 3 2 0 2 395 309 41 11 9 11 14 5 3 5
201.570250764415 322 547 69 29 51 18 16 3 1 2 10 8 0 0 2 10 6 0 0 1 31 20 2 0 0 13 19 3 0 3 3 3 2 0 2 396 309 41 11 9 11 14 5 3 5
201.582188521513 322 547 69 29 51 18 16 3 1 2 10 7 0 0 2 10 6 0 0 1 31 21 2 0 0 13 19 3 0 3 3 3 2 0 2 396 309 41 11 9 11 14 5 3 5
201.612131228857 322 547 69 29 51 18 16 3 1 2 10 7 0 0 2 10 6 0 0 1 31 21 2 0 0 13 18 3 0 3 3 3 2 0 2 396 310 41 11 9 11 14 5 3 5
201.627235852898 322 547 69 29 51 18 16 3 1 2 9 7 0 0 2 10 6 0 0 1 32 21 2 0 0 13 18 3 0 3 3 3 2 0 2 396 310 41 11 9 11 14 5 3 5
201.65971839976 322 547 69 29 51 17 16 3 1 2 10 7 0 0 2 10 6 0 0 1 32 21 2 0 0 13 18 3 0 3 3 3 2 0 2 396 310 41 11 9 11 14 5 3 5
201.664079083741 322 547 69 29 51 17 15 3 1 2 10 8 0 0 2 10 6 0 0 1 32 21 2 0 0 13 18 3 0 3 3 3 2 0 2 396 310 41 11 9 11 14 5 3 5
201.664358739211 322 547 69 29 51 17 15 3 1 2 10 8 0 0 2 10 6 0 0 1 32 21 2 0 0 13 18 2 0 3 3 3 2 0 2 396 310 42 11 9 11 14 5 3 5
201.678738484646 322 547 69 29 51 16 15 3 1 2 11 8 0 0 2 10 6 0 0 1 32 21 2 0 0 13 18 2 0 3 3 3 2 0 2 396 310 42 11 9 11 14 5 3 5
201.723927025932 322 547 69 29 51 16 15 3 1 2 11 7 0 0 2 10 6 0 0 1 32 22 2 0 0 13 18 2 0 3 3 3 2 0 2 396 310 42 11 9 11 14 5 3 5
201.730645525633 321 547 69 29 51 17 15 3 1 2 11 7 0 0 2 10 6 0 0 1 32 22 2 0 0 13 18 2 0 3 3 3 2 0 2 396 310 42 11 9 11 14 5 3 5
201.762841924698 321 547 69 29 51 17 15 3 1 2 11 7 0 0 2 10 6 0 0 1 32 22 2 0 0 13 18 1 0 3 3 3 2 0 2 396 310 43 11 9 11 14 5 3 5
201.772426801561 321 547 69 29 51 17 15 3 1 2 11 7 0 0 2 10 6 0 0 1 31 22 2 0 0 14 18 1 0 3 3 3 2 0 2 396 310 43 11 9 11 14 5 3 5
201.773348277379 321 547 69 29 51 17 15 3 1 2 11 7 0 0 2 10 6 0 0 1 31 22 2 0 0 13 18 1 0 3 3 3 2 0 2 397 310 43 11 9 11 14 5 3 5
201.79580470628 321 547 69 29 51 17 15 2 1 2 11 7 1 0 2 10 6 0 0 1 31 22 2 0 0 13 18 1 0 3 3 3 2 0 2 397 310 43 11 9 11 14 5 3 5
201.825764891538 321 547 69 29 51 17 15 2 0 2 11 7 1 1 2 10 6 0 0 1 31 22 2 0 0 13 18 1 0 3 3 3 2 0 2 397 310 43 11 9 11 14 5 3 5
201.855181545554 321 546 69 29 51 17 16 2 0 2 11 7 1 1 2 10 6 0 0 1 31 22 2 0 0 13 18 1 0 3 3 3 2 0 2 397 310 43 11 9 11 14 5 3 5
201.872043521628 321 546 69 29 51 17 16 2 0 2 11 7 1 1 2 10 6 0 0 1 31 22 2 0 0 13 17 1 0 3 3 3 2 0 2 397 311 43 11 9 11 14 5 3 5
201.930777946839 321 546 69 29 51 17 16 1 0 2 11 7 2 1 2 10 6 0 0 1 31 22 2 0 0 13 17 1 0 3 3 3 2 0 2 397 311 43 11 9 11 14 5 3 5
201.9461642705 321 546 69 29 51 17 16 1 0 2 10 7 2 1 2 10 6 0 0 1 32 22 2 0 0 13 17 1 0 3 3 3 2 0 2 397 311 43 11 9 11 14 5 3 5
201.956620500631 321 546 69 29 51 17 16 1 0 1 10 7 2 1 3 10 6 0 0 1 32 22 2 0 0 13 17 1 0 3 3 3 2 0 2 397 311 43 11 9 11 14 5 3 5
201.96241418007 321 546 69 29 51 17 16 1 0 1 10 7 2 1 3 10 6 0 0 1 32 21 2 0 0 13 18 1 0 3 3 3 2 0 2 397 311 43 11 9 11 14 5 3 5
201.993939199025 321 546 69 29 51 17 15 1 0 1 10 8 2 1 3 10 6 0 0 1 32 21 2 0 0 13 18 1 0 3 3 3 2 0 2 397 311 43 11 9 11 14 5 3 5
202.138011876141 321 546 69 29 51 17 15 1 0 1 10 7 2 1 3 10 7 0 0 1 32 21 2 0 0 13 18 1 0 3 3 3 2 0 2 397 311 43 11 9 11 14 5 3 5
202.166261022555 321 546 69 29 51 16 15 1 0 1 11 7 2 1 3 10 7 0 0 1 32 21 2 0 0 13 18 1 0 3 3 3 2 0 2 397 311 43 11 9 11 14 5 3 5
202.172976110461 321 546 69 29 51 15 15 1 0 1 12 7 2 1 3 10 7 0 0 1 32 21 2 0 0 13 18 1 0 3 3 3 2 0 2 397 311 43 11 9 11 14 5 3 5
202.187191415937 321 546 69 29 51 15 15 1 0 1 12 7 2 1 3 9 7 0 0 1 32 21 2 0 0 13 18 1 0 3 3 3 2 0 2 398 311 43 11 9 11 14 5 3 5
202.197644563232 321 546 69 29 51 15 15 0 0 1 12 7 3 1 3 9 7 0 0 1 32 21 2 0 0 13 18 1 0 3 3 3 2 0 2 398 311 43 11 9 11 14 5 3 5
202.212383115887 321 546 69 29 51 15 15 0 0 1 12 7 3 1 3 9 6 0 0 1 32 21 2 0 0 13 18 1 0 3 3 3 2 0 2 398 312 43 11 9 11 14 5 3 5
202.217866086334 321 546 69 29 51 14 15 0 0 1 13 7 3 1 3 9 6 0 0 1 32 21 2 0 0 13 18 1 0 3 3 3 2 0 2 398 312 43 11 9 11 14 5 3 5
202.255222204053 321 546 69 29 51 14 14 0 0 1 13 8 3 1 3 9 6 0 0 1 32 21 2 0 0 13 18 1 0 3 3 3 2 0 2 398 312 43 11 9 11 14 5 3 5
202.326706613363 321 546 69 29 51 14 14 0 0 1 13 8 3 1 3 9 6 0 0 1 31 21 2 0 0 13 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.34058899765 321 546 69 29 51 14 13 0 0 1 13 9 3 1 3 9 6 0 0 1 31 21 2 0 0 13 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.344399936665 321 546 68 29 51 14 13 1 0 1 13 9 3 1 3 9 6 0 0 1 31 21 2 0 0 13 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.367451991535 321 546 68 28 51 14 13 1 1 1 13 9 3 1 3 9 6 0 0 1 31 21 2 0 0 13 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.372048054526 320 546 68 28 51 15 13 1 1 1 13 9 3 1 3 9 6 0 0 1 31 21 2 0 0 13 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.375191057267 320 546 68 28 51 15 13 1 1 1 13 9 3 1 3 9 6 0 0 1 30 21 2 0 0 14 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.396692178349 320 545 68 28 51 15 14 1 1 1 13 9 3 1 3 9 6 0 0 1 30 21 2 0 0 14 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.398090817184 320 545 68 28 51 15 14 1 1 1 12 9 3 1 3 9 6 0 0 1 31 21 2 0 0 14 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.423756995344 320 545 68 28 51 15 14 1 1 1 12 8 3 1 3 9 7 0 0 1 31 21 2 0 0 14 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.442860303432 319 545 68 28 51 16 14 1 1 1 12 8 3 1 3 9 7 0 0 1 31 21 2 0 0 14 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.446666607037 319 545 68 28 51 16 14 0 1 1 12 8 4 1 3 9 7 0 0 1 31 21 2 0 0 14 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.476608985404 318 545 68 28 51 17 14 0 1 1 12 8 4 1 3 9 7 0 0 1 31 21 2 0 0 14 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.47833800966 318 545 68 28 51 17 14 0 1 1 11 8 4 1 3 10 7 0 0 1 31 21 2 0 0 14 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.478392107998 318 545 68 28 51 17 13 0 1 1 11 9 4 1 3 10 7 0 0 1 31 21 2 0 0 14 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.483618683732 318 545 68 28 51 17 13 0 1 1 11 9 4 1 2 10 7 0 0 1 31 21 2 0 1 14 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.484819467976 318 545 68 28 51 16 13 0 1 1 12 9 4 1 2 10 7 0 0 1 31 21 2 0 1 14 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.528449074638 318 545 68 28 51 16 13 0 1 1 12 9 3 1 2 10 7 0 0 1 31 21 3 0 1 14 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.535722713829 318 545 68 28 51 16 13 0 1 1 12 8 3 1 2 10 7 0 0 1 31 22 3 0 1 14 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.536245153957 318 545 68 28 51 16 13 0 1 1 11 8 3 1 2 11 7 0 0 1 31 22 3 0 1 14 18 1 0 3 3 3 2 0 2 399 312 43 11 9 11 14 5 3 5
202.536260677021 318 545 68 28 51 16 13 0 1 1 11 8 3 1 2 11 7 0 0 1 31 22 3 0 1 14 18 1 0 2 3 3 2 0 3 399 312 43 11 9 11 14 5 3 5
202.54513525149 318 545 68 28 51 16 13 0 1 1 11 8 2 1 2 11 7 0 0 1 31 22 4 0 1 14 18 1 0 2 3 3 2 0 3 399 312 43 11 9 11 14 5 3 5
202.552080869058 318 545 68 28 51 16 12 0 1 1 11 9 2 1 2 11 7 0 0 1 31 22 4 0 1 14 18 1 0 2 3 3 2 0 3 399 312 43 11 9 11 14 5 3 5
202.556556007205 318 545 68 28 51 16 12 0 1 1 10 9 2 1 2 11 7 0 0 1 32 22 4 0 1 14 18 1 0 2 3 3 2 0 3 399 312 43 11 9 11 14 5 3 5
202.577589043069 318 545 68 28 51 15 12 0 1 1 11 9 2 1 2 11 7 0 0 1 32 22 4 0 1 14 18 1 0 2 3 3 2 0 3 399 312 43 11 9 11 14 5 3 5
202.595926990646 318 545 68 28 51 14 12 0 1 1 12 9 2 1 2 11 7 0 0 1 32 22 4 0 1 14 18 1 0 2 3 3 2 0 3 399 312 43 11 9 11 14 5 3 5
202.609865425725 318 545 68 28 51 14 12 0 1 1 12 9 2 1 1 11 7 0 0 1 32 22 4 0 2 14 18 1 0 2 3 3 2 0 3 399 312 43 11 9 11 14 5 3 5
202.612913555324 318 545 68 28 51 13 12 0 1 1 13 9 2 1 1 11 7 0 0 1 32 22 4 0 2 14 18 1 0 2 3 3 2 0 3 399 312 43 11 9 11 14 5 3 5
202.680970246506 318 545 68 28 51 13 11 0 1 1 13 10 2 1 1 11 7 0 0 1 32 22 4 0 2 14 18 1 0 2 3 3 2 0 3 399 312 43 11 9 11 14 5 3 5
202.685114278112 318 545 68 28 51 13 11 0 1 1 12 10 2 1 1 11 7 0 0 1 33 22 4 0 2 14 18 1 0 2 3 3 2 0 3 399 312 43 11 9 11 14 5 3 5
202.701487571753 317 545 68 28 51 14 11 0 1 1 12 10 2 1 1 11 7 0 0 1 33 22 4 0 2 14 18 1 0 2 3 3 2 0 3 399 312 43 11 9 11 14 5 3 5
202.703057150582 317 545 68 28 51 14 11 0 1 1 12 10 2 1 1 11 7 0 0 1 33 22 4 0 2 13 18 1 0 2 3 3 2 0 3 400 312 43 11 9 11 14 5 3 5
202.738929844995 317 545 68 28 51 14 11 0 1 1 12 10 2 1 1 11 7 0 0 1 32 22 4 0 2 13 18 1 0 2 3 3 2 0 3 401 312 43 11 9 11 14 5 3 5
202.74503328816 317 544 68 28 51 14 12 0 1 1 12 10 2 1 1 11 7 0 0 1 32 22 4 0 2 13 18 1 0 2 3 3 2 0 3 401 312 43 11 9 11 14 5 3 5
202.779273188874 317 544 68 28 51 14 12 0 1 1 11 10 2 1 1 12 7 0 0 1 32 22 4 0 2 13 18 1 0 2 3 3 2 0 3 401 312 43 11 9 11 14 5 3 5
202.793322867903 317 544 68 28 51 14 11 0 1 1 11 11 2 1 1 12 7 0 0 1 32 22 4 0 2 13 18 1 0 2 3 3 2 0 3 401 312 43 11 9 11 14 5 3 5
202.836495599051 316 544 68 28 51 15 11 0 1 1 11 11 2 1 1 12 7 0 0 1 32 22 4 0 2 13 18 1 0 2 3 3 2 0 3 401 312 43 11 9 11 14 5 3 5
202.860590178375 316 544 68 28 51 15 11 0 1 1 11 11 2 1 1 12 6 0 0 1 32 22 4 0 2 13 18 1 0 2 3 3 2 0 3 401 313 43 11 9 11 14 5 3 5
202.866836582401 316 544 68 28 51 14 11 0 1 1 12 11 2 1 1 12 6 0 0 1 32 22 4 0 2 13 18 1 0 2 3 3 2 0 3 401 313 43 11 9 11 14 5 3 5
202.889562936633 315 544 68 28 51 15 11 0 1 1 12 11 2 1 1 12 6 0 0 1 32 22 4 0 2 13 18 1 0 2 3 3 2 0 3 401 313 43 11 9 11 14 5 3 5
202.895080637455 315 543 68 28 51 15 12 0 1 1 12 11 2 1 1 12 6 0 0 1 32 22 4 0 2 13 18 1 0 2 3 3 2 0 3 401 313 43 11 9 11 14 5 3 5
202.900188767901 315 543 68 28 51 15 12 0 1 1 12 11 2 1 1 12 6 0 0 1 32 21 4 0 2 13 19 1 0 2 3 3 2 0 3 401 313 43 11 9 11 14 5 3 5
202.902304186743 315 543 68 28 51 15 11 0 1 1 12 12 2 1 1 12 6 0 0 1 32 21 4 0 2 13 19 1 0 2 3 3 2 0 3 401 313 43 11 9 11 14 5 3 5
202.906991593406 315 543 68 28 51 15 11 0 1 1 12 12 2 1 1 12 6 0 0 1 32 20 4 0 2 13 19 1 0 2 3 3 2 0 3 401 314 43 11 9 11 14 5 3 5
202.929735820513 315 542 68 28 51 15 12 0 1 1 12 12 2 1 1 12 6 0 0 1 32 20 4 0 2 13 19 1 0 2 3 3 2 0 3 401 314 43 11 9 11 14 5 3 5
202.933134460083 315 542 68 28 51 15 12 0 1 1 12 12 2 1 1 12 5 0 0 1 32 20 4 0 2 13 19 1 0 2 3 3 2 0 3 401 315 43 11 9 11 14 5 3 5
202.972264598042 315 542 68 28 51 15 11 0 1 1 12 13 2 1 1 12 5 0 0 1 32 20 4 0 2 13 19 1 0 2 3 3 2 0 3 401 315 43 11 9 11 14 5 3 5
202.974163094637 315 542 68 28 51 14 11 0 1 1 13 13 2 1 1 12 5 0 0 1 32 20 4 0 2 13 19 1 0 2 3 3 2 0 3 401 315 43 11 9 11 14 5 3 5
202.981928885854 314 542 68 28 51 15 11 0 1 1 13 13 2 1 1 12 5 0 0 1 32 20 4 0 2 13 19 1 0 2 3 3 2 0 3 401 315 43 11 9 11 14 5 3 5
203.002494864903 314 542 68 28 51 15 11 0 1 1 13 13 2 1 1 12 5 0 0 1 32 20 4 0 2 13 18 1 0 2 3 3 2 0 3 401 316 43 11 9 11 14 5 3 5
203.00959165072 314 542 68 28 51 15 11 0 1 1 13 13 2 1 1 12 5 0 0 1 31 20 4 0 2 13 18 1 0 2 3 3 2 0 3 402 316 43 11 9 11 14 5 3 5
203.037503749106 314 542 68 28 51 15 11 0 1 1 13 13 2 1 1 12 5 0 0 1 30 20 4 0 2 14 18 1 0 2 3 3 2 0 3 402 316 43 11 9 11 14 5 3 5
203.038465874099 313 542 68 28 51 16 11 0 1 1 13 13 2 1 1 12 5 0 0 1 30 20 4 0 2 14 18 1 0 2 3 3 2 0 3 402 316 43 11 9 11 14 5 3 5
203.039206590941 313 542 68 28 51 16 11 0 1 1 13 12 2 1 1 12 5 0 0 1 30 21 4 0 2 14 18 1 0 2 3 3 2 0 3 402 316 43 11 9 11 14 5 3 5
203.043315120592 313 542 68 28 51 16 11 0 1 1 13 12 2 1 1 12 5 0 0 1 30 21 4 0 2 14 17 1 0 2 3 3 2 0 3 402 317 43 11 9 11 14 5 3 5
203.058367526944 313 542 68 28 51 15 11 0 1 1 14 12 2 1 1 12 5 0 0 1 30 21 4 0 2 14 17 1 0 2 3 3 2 0 3 402 317 43 11 9 11 14 5 3 5
203.069323014135 312 542 68 28 51 16 11 0 1 1 14 12 2 1 1 12 5 0 0 1 30 21 4 0 2 14 17 1 0 2 3 3 2 0 3 402 317 43 11 9 11 14 5 3 5
203.117394108216 312 542 68 28 51 16 11 0 1 1 14 12 2 1 1 12 5 0 0 1 30 20 4 0 2 14 17 1 0 2 3 3 2 0 3 402 318 43 11 9 11 14 5 3 5
203.121925671859 312 542 68 28 51 16 11 0 1 1 14 12 2 1 1 12 5 0 0 1 30 20 4 0 2 13 17 1 0 2 3 3 2 0 3 403 318 43 11 9 11 14 5 3 5
203.149598698196 312 542 68 28 51 15 11 0 1 1 15 12 2 1 1 12 5 0 0 1 30 20 4 0 2 13 17 1 0 2 3 3 2 0 3 403 318 43 11 9 11 14 5 3 5
203.154827350526 311 542 68 28 51 16 11 0 1 1 15 12 2 1 1 12 5 0 0 1 30 20 4 0 2 13 17 1 0 2 3 3 2 0 3 403 318 43 11 9 11 14 5 3 5
203.161040544164 311 542 67 28 51 16 11 1 1 1 15 12 2 1 1 12 5 0 0 1 30 20 4 0 2 13 17 1 0 2 3 3 2 0 3 403 318 43 11 9 11 14 5 3 5
203.199623816376 311 541 67 28 51 16 12 1 1 1 15 12 2 1 1 12 5 0 0 1 30 20 4 0 2 13 17 1 0 2 3 3 2 0 3 403 318 43 11 9 11 14 5 3 5
203.210775388376 311 541 67 28 51 16 12 1 1 1 15 12 2 1 1 12 5 0 0 1 30 20 4 0 2 13 16 1 0 2 3 3 2 0 3 403 319 43 11 9 11 14 5 3 5
203.234168442126 311 541 67 28 51 16 12 1 1 1 15 12 2 1 1 12 5 0 0 1 29 20 4 0 2 14 16 1 0 2 3 3 2 0 3 403 319 43 11 9 11 14 5 3 5
203.236441653074 311 540 67 28 51 16 13 1 1 1 15 12 2 1 1 12 5 0 0 1 29 20 4 0 2 14 16 1 0 2 3 3 2 0 3 403 319 43 11 9 11 14 5 3 5
203.250563669531 311 540 67 28 51 15 13 1 1 1 16 12 2 1 1 12 5 0 0 1 29 20 4 0 2 14 16 1 0 2 3 3 2 0 3 403 319 43 11 9 11 14 5 3 5
203.262780357397 311 540 67 28 51 15 13 1 1 1 15 12 2 1 1 13 5 0 0 1 29 20 4 0 2 14 16 1 0 2 3 3 2 0 3 403 319 43 11 9 11 14 5 3 5
203.307133777803 311 540 67 28 51 15 13 1 1 1 15 12 2 1 1 13 5 0 0 1 29 20 4 0 2 14 16 1 0 2 3 3 1 0 3 403 319 43 11 9 11 14 6 3 5
203.307160404983 311 540 67 28 51 15 13 1 1 1 14 12 2 1 1 13 5 0 0 1 30 20 4 0 2 14 16 1 0 2 3 3 1 0 3 403 319 43 11 9 11 14 6 3 5
203.31693967807 311 540 67 28 51 15 13 1 1 1 14 12 2 1 1 13 5 0 0 1 30 20 4 0 2 14 15 1 0 2 3 3 1 0 3 403 320 43 11 9 11 14 6 3 5
203.323591482659 311 540 67 28 51 15 13 1 1 1 14 12 2 1 1 13 5 0 0 1 30 20 4 0 2 13 15 1 0 2 3 3 1 0 3 404 320 43 11 9 11 14 6 3 5
203.355395532238 311 540 67 28 51 15 13 1 1 1 14 12 2 1 1 13 5 0 0 1 30 19 4 0 2 13 15 1 0 2 3 3 1 0 3 404 321 43 11 9 11 14 6 3 5
203.356093312984 311 540 67 28 51 14 13 1 1 1 15 12 2 1 1 13 5 0 0 1 30 19 4 0 2 13 15 1 0 2 3 3 1 0 3 404 321 43 11 9 11 14 6 3 5
203.357279917025 311 540 66 28 51 14 13 2 1 1 15 12 2 1 1 13 5 0 0 1 30 19 4 0 2 13 15 1 0 2 3 3 1 0 3 404 321 43 11 9 11 14 6 3 5
203.365441233606 311 540 66 28 51 14 13 2 1 1 15 12 2 1 1 13 5 0 0 1 29 19 4 0 2 13 15 1 0 2 3 3 1 0 3 405 321 43 11 9 11 14 6 3 5
203.377059491237 311 540 66 27 51 14 13 2 2 1 15 12 2 1 1 13 5 0 0 1 29 19 4 0 2 13 15 1 0 2 3 3 1 0 3 405 321 43 11 9 11 14 6 3 5
203.382453171373 311 540 66 27 51 14 12 2 2 1 15 13 2 1 1 13 5 0 0 1 29 19 4 0 2 13 15 1 0 2 3 3 1 0 3 405 321 43 11 9 11 14 6 3 5
203.387814747584 311 540 66 27 51 14 12 2 2 1 14 13 2 1 1 13 5 0 0 1 30 19 4 0 2 13 15 1 0 2 3 3 1 0 3 405 321 43 11 9 11 14 6 3 5
203.396982989064 311 540 66 27 51 14 11 2 2 1 14 14 2 1 1 13 5 0 0 1 30 19 4 0 2 13 15 1 0 2 3 3 1 0 3 405 321 43 11 9 11 14 6 3 5
203.409327887785 311 540 66 27 51 14 11 2 2 1 14 14 2 1 1 13 5 0 0 1 30 19 4 0 2 13 15 1 0 2 2 3 1 0 3 405 321 43 11 9 12 14 6 3 5
203.426402374555 311 540 66 27 51 13 11 2 2 1 15 14 2 1 1 13 5 0 0 1 30 19 4 0 2 13 15 1 0 2 2 3 1 0 3 405 321 43 11 9 12 14 6 3 5
203.429305700329 311 540 66 27 51 13 11 2 2 1 15 13 2 1 1 13 5 0 0 1 30 20 4 0 2 13 15 1 0 2 2 3 1 0 3 405 321 43 11 9 12 14 6 3 5
203.433234941388 311 540 66 27 51 13 11 2 2 1 14 13 2 1 1 13 5 0 0 1 31 20 4 0 2 13 15 1 0 2 2 3 1 0 3 405 321 43 11 9 12 14 6 3 5
203.440527289267 311 539 66 27 51 13 12 2 2 1 14 13 2 1 1 13 5 0 0 1 31 20 4 0 2 13 15 1 0 2 2 3 1 0 3 405 321 43 11 9 12 14 6 3 5
203.449349957948 311 539 66 27 51 12 12 2 2 1 15 13 2 1 1 13 5 0 0 1 31 20 4 0 2 13 15 1 0 2 2 3 1 0 3 405 321 43 11 9 12 14 6 3 5
203.453770290957 311 539 66 27 51 12 12 2 2 1 15 13 2 1 1 13 5 0 0 1 31 20 3 0 2 13 15 2 0 2 2 3 1 0 3 405 321 43 11 9 12 14 6 3 5
203.473848258371 311 538 66 27 51 12 13 2 2 1 15 13 2 1 1 13 5 0 0 1 31 20 3 0 2 13 15 2 0 2 2 3 1 0 3 405 321 43 11 9 12 14 6 3 5
203.527626689367 311 538 66 27 51 12 13 2 2 1 15 12 2 1 1 13 5 0 0 1 31 21 3 0 2 13 15 2 0 2 2 3 1 0 3 405 321 43 11 9 12 14 6 3 5
