"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1361",0,0.106157112526539,0,0,0
"1362",2.94840294840295,2.65392781316348,4.79233226837061,9.09090909090909,6.70241286863271
"1363",2.82555282555283,2.33545647558386,6.38977635782748,6.81818181818182,9.38337801608579
"1364",0,0,0.798722044728434,0,0
"1365",4.42260442260442,2.65392781316348,5.59105431309904,6.81818181818182,2.68096514745308
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",0,0,0,0,0
"1369",2.94840294840295,2.12314225053079,5.59105431309904,9.09090909090909,9.38337801608579
"1370",4.91400491400491,3.92781316348195,9.58466453674121,4.54545454545455,5.36193029490617
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",0.122850122850123,0.106157112526539,0,0,0
"1375",0,0,0,0,0
"1376",3.31695331695332,2.54777070063694,7.18849840255591,2.27272727272727,6.70241286863271
"1377",2.82555282555283,3.60934182590234,9.58466453674121,6.81818181818182,6.70241286863271
"1378",3.07125307125307,2.33545647558386,4.79233226837061,4.54545454545455,2.68096514745308
"1379",0,0,0,0,0
"1380",2.7027027027027,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"1381",4.66830466830467,2.54777070063694,7.18849840255591,9.09090909090909,5.36193029490617
"1382",3.68550368550369,2.4416135881104,7.18849840255591,11.3636363636364,5.36193029490617
"1383",3.19410319410319,2.86624203821656,6.38977635782748,4.54545454545455,5.36193029490617
"1384",2.45700245700246,2.12314225053079,6.38977635782748,4.54545454545455,6.70241286863271
"1385",3.68550368550369,3.29087048832272,5.59105431309904,6.81818181818182,10.7238605898123
"1386",0,0,0,0,0
"1387",3.80835380835381,1.91082802547771,5.59105431309904,6.81818181818182,6.70241286863271
"1388",0,0,0,0,0
"1389",5.15970515970516,3.71549893842887,6.38977635782748,4.54545454545455,9.38337801608579
"1390",0,0,0,0,0
"1391",0,0.106157112526539,0,0,0
"1392",2.7027027027027,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0.106157112526539,0,0,0
"1396",0,0.106157112526539,0,0,0
"1397",0,0,0,0,0
"1398",2.45700245700246,2.76008492569002,3.19488817891374,4.54545454545455,6.70241286863271
"1399",3.43980343980344,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1400",3.93120393120393,2.12314225053079,7.98722044728434,6.81818181818182,6.70241286863271
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",2.57985257985258,2.4416135881104,4.79233226837061,6.81818181818182,9.38337801608579
"1406",0,0,0,0,0
"1407",3.07125307125307,2.9723991507431,4.79233226837061,4.54545454545455,5.36193029490617
"1408",0,0,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",4.42260442260442,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"1411",2.45700245700246,1.59235668789809,6.38977635782748,11.3636363636364,6.70241286863271
"1412",0,0.106157112526539,0,0,0
"1413",3.31695331695332,2.4416135881104,6.38977635782748,4.54545454545455,5.36193029490617
"1414",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1415",0,0,0,0,0
"1416",0,0.106157112526539,0,0,0
"1417",0.122850122850123,0,0,0,0
"1418",4.42260442260442,2.65392781316348,5.59105431309904,9.09090909090909,5.36193029490617
"1419",2.82555282555283,2.12314225053079,7.18849840255591,4.54545454545455,5.36193029490617
"1420",2.7027027027027,2.54777070063694,3.19488817891374,6.81818181818182,5.36193029490617
"1421",5.15970515970516,2.65392781316348,7.98722044728434,4.54545454545455,9.38337801608579
"1422",0,0,0,0,0
"1423",0,0.106157112526539,0,0,0
"1424",0,0,0,0,0
"1425",0.122850122850123,0.106157112526539,0,0,0
"1426",4.05405405405405,2.4416135881104,7.98722044728434,6.81818181818182,8.04289544235925
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",3.19410319410319,1.80467091295117,4.79233226837061,4.54545454545455,6.70241286863271
"1430",0,0,0,0,0
"1431",3.31695331695332,2.4416135881104,4.79233226837061,4.54545454545455,10.7238605898123
"1432",4.05405405405405,2.54777070063694,7.98722044728434,6.81818181818182,6.70241286863271
"1433",3.56265356265356,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"1434",0,0,0,0,0
"1435",0,0.106157112526539,0,0,0
"1436",0,0.106157112526539,0,0,0
"1437",3.68550368550369,2.76008492569002,7.18849840255591,6.81818181818182,8.04289544235925
"1438",2.7027027027027,2.33545647558386,5.59105431309904,4.54545454545455,5.36193029490617
"1439",0,0.106157112526539,0,0,0
"1440",3.68550368550369,2.76008492569002,5.59105431309904,6.81818181818182,8.04289544235925
"1441",4.2997542997543,2.9723991507431,6.38977635782748,6.81818181818182,5.36193029490617
"1442",0,0,0,0,0
"1443",3.80835380835381,3.39702760084926,5.59105431309904,9.09090909090909,8.04289544235925
"1444",0,0,0,0,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1448",0,0,0,0,0
"1449",3.93120393120393,4.03397027600849,8.78594249201278,6.81818181818182,6.70241286863271
"1450",0,0,0,0,0
"1451",0,0.106157112526539,0,0,0
"1452",3.43980343980344,3.18471337579618,6.38977635782748,9.09090909090909,8.04289544235925
"1453",3.56265356265356,2.9723991507431,8.78594249201278,13.6363636363636,5.36193029490617
"1454",4.2997542997543,2.76008492569002,5.59105431309904,9.09090909090909,8.04289544235925
"1455",4.42260442260442,2.86624203821656,7.98722044728434,6.81818181818182,8.04289544235925
"1456",3.68550368550369,2.54777070063694,6.38977635782748,6.81818181818182,5.36193029490617
"1457",4.05405405405405,2.33545647558386,5.59105431309904,9.09090909090909,6.70241286863271
"1458",0,0,0,0,0
"1459",3.56265356265356,2.65392781316348,7.18849840255591,6.81818181818182,8.04289544235925
"1460",0,0,0,0,0
"1461",0.122850122850123,0.106157112526539,0,0,0
"1462",0,0.106157112526539,0,0,0
"1463",0.122850122850123,0,0,0,0
"1464",0,0,0,0,0
"1465",3.19410319410319,3.29087048832272,6.38977635782748,6.81818181818182,8.04289544235925
"1466",0,0,0,0,0
"1467",2.82555282555283,2.65392781316348,5.59105431309904,6.81818181818182,6.70241286863271
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",4.17690417690418,2.65392781316348,6.38977635782748,6.81818181818182,6.70241286863271
"1472",0,0,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",3.19410319410319,2.12314225053079,7.18849840255591,6.81818181818182,4.02144772117963
"1475",3.31695331695332,2.22929936305732,7.98722044728434,4.54545454545455,6.70241286863271
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",0,0.106157112526539,0,0,0
"1479",3.07125307125307,2.76008492569002,6.38977635782748,9.09090909090909,6.70241286863271
"1480",0,0.106157112526539,0.798722044728434,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",4.17690417690418,2.86624203821656,5.59105431309904,9.09090909090909,6.70241286863271
"1485",0.368550368550369,0.106157112526539,0,0,0
"1486",2.7027027027027,2.54777070063694,6.38977635782748,9.09090909090909,6.70241286863271
"1487",2.82555282555283,2.76008492569002,5.59105431309904,9.09090909090909,8.04289544235925
"1488",3.31695331695332,1.80467091295117,5.59105431309904,9.09090909090909,5.36193029490617
"1489",0,0,0,0,0
"1490",3.56265356265356,2.54777070063694,7.98722044728434,4.54545454545455,4.02144772117963
"1491",3.56265356265356,2.22929936305732,3.99361022364217,2.27272727272727,8.04289544235925
"1492",2.45700245700246,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"1493",0,0,0,0,0
"1494",0,0,0,0,0
"1495",0,0.106157112526539,0,0,0
"1496",3.56265356265356,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"1497",2.82555282555283,2.9723991507431,7.18849840255591,9.09090909090909,5.36193029490617
"1498",0,0,0,0,0
"1499",3.68550368550369,2.76008492569002,8.78594249201278,4.54545454545455,9.38337801608579
"1500",2.94840294840295,2.54777070063694,5.59105431309904,6.81818181818182,4.02144772117963
"1501",0,0,0,0,0
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",0,0,0,0,0
"1505",0,0,0,0,0
"1506",2.7027027027027,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"1507",0,0,0,0,0
"1508",4.2997542997543,2.9723991507431,6.38977635782748,9.09090909090909,12.0643431635389
"1509",0,0,0,0,0
"1510",2.21130221130221,2.22929936305732,4.79233226837061,2.27272727272727,6.70241286863271
"1511",3.80835380835381,3.29087048832272,6.38977635782748,9.09090909090909,6.70241286863271
"1512",3.93120393120393,2.22929936305732,7.98722044728434,11.3636363636364,6.70241286863271
"1513",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1514",0,0,0,0,0
"1515",0,0.106157112526539,0,0,0
"1516",3.43980343980344,2.65392781316348,5.59105431309904,6.81818181818182,6.70241286863271
"1517",0,0.106157112526539,0,0,0
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",5.28255528255528,3.18471337579618,7.18849840255591,6.81818181818182,6.70241286863271
"1521",0,0.106157112526539,0,0,0
"1522",0,0.106157112526539,0,0,0
"1523",3.68550368550369,3.39702760084926,6.38977635782748,4.54545454545455,4.02144772117963
"1524",3.07125307125307,2.4416135881104,4.79233226837061,11.3636363636364,4.02144772117963
"1525",3.07125307125307,2.01698513800425,9.58466453674121,6.81818181818182,6.70241286863271
"1526",0,0.106157112526539,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",3.80835380835381,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"1531",3.43980343980344,2.01698513800425,5.59105431309904,6.81818181818182,5.36193029490617
"1532",2.94840294840295,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"1533",2.94840294840295,2.65392781316348,7.18849840255591,9.09090909090909,8.04289544235925
"1534",2.94840294840295,2.86624203821656,5.59105431309904,6.81818181818182,6.70241286863271
"1535",0,0,0,0,0
"1536",0,0.106157112526539,0,0,0
"1537",3.19410319410319,2.54777070063694,7.98722044728434,6.81818181818182,8.04289544235925
"1538",3.56265356265356,2.22929936305732,9.58466453674121,6.81818181818182,8.04289544235925
"1539",2.45700245700246,2.54777070063694,3.99361022364217,6.81818181818182,5.36193029490617
"1540",2.94840294840295,2.22929936305732,6.38977635782748,4.54545454545455,8.04289544235925
"1541",0,0,0,0,0
"1542",2.82555282555283,2.22929936305732,6.38977635782748,6.81818181818182,6.70241286863271
"1543",2.82555282555283,3.18471337579618,4.79233226837061,4.54545454545455,6.70241286863271
"1544",3.31695331695332,2.01698513800425,4.79233226837061,9.09090909090909,4.02144772117963
"1545",3.68550368550369,2.4416135881104,6.38977635782748,6.81818181818182,6.70241286863271
"1546",0,0,0,0,0
"1547",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"1548",4.17690417690418,2.86624203821656,7.18849840255591,6.81818181818182,13.4048257372654
"1549",0,0,0,0,0
"1550",3.56265356265356,2.65392781316348,5.59105431309904,6.81818181818182,5.36193029490617
"1551",0,0,0,0,0
"1552",0,0.106157112526539,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",0,0,0,0,0
"1556",3.93120393120393,2.65392781316348,6.38977635782748,6.81818181818182,2.68096514745308
"1557",0,0,0,0,0
"1558",3.31695331695332,2.33545647558386,5.59105431309904,6.81818181818182,5.36193029490617
"1559",3.31695331695332,2.33545647558386,5.59105431309904,6.81818181818182,13.4048257372654
"1560",3.07125307125307,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"1561",2.7027027027027,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",0,0,0,0,0
"1565",0,0,0,0,0
"1566",3.07125307125307,3.60934182590234,7.18849840255591,11.3636363636364,9.38337801608579
"1567",0,0.106157112526539,0.798722044728434,0,0
"1568",2.94840294840295,3.07855626326964,5.59105431309904,6.81818181818182,6.70241286863271
"1569",2.82555282555283,3.18471337579618,8.78594249201278,6.81818181818182,6.70241286863271
"1570",3.07125307125307,2.4416135881104,3.99361022364217,6.81818181818182,6.70241286863271
"1571",0,0,0,0,0
"1572",2.7027027027027,2.22929936305732,3.99361022364217,6.81818181818182,8.04289544235925
"1573",5.28255528255528,2.33545647558386,7.98722044728434,9.09090909090909,6.70241286863271
"1574",0,0.106157112526539,0,0,0
"1575",0,0,0,0,0
"1576",2.82555282555283,2.65392781316348,4.79233226837061,6.81818181818182,5.36193029490617
"1577",2.33415233415233,2.22929936305732,6.38977635782748,6.81818181818182,6.70241286863271
"1578",0,0,0,0,0
"1579",3.68550368550369,2.4416135881104,4.79233226837061,9.09090909090909,5.36193029490617
"1580",2.45700245700246,2.33545647558386,3.99361022364217,4.54545454545455,2.68096514745308
"1581",3.43980343980344,2.65392781316348,7.18849840255591,4.54545454545455,5.36193029490617
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",3.19410319410319,2.86624203821656,3.99361022364217,6.81818181818182,8.04289544235925
"1585",3.80835380835381,3.60934182590234,7.98722044728434,11.3636363636364,5.36193029490617
"1586",4.42260442260442,2.01698513800425,6.38977635782748,9.09090909090909,5.36193029490617
"1587",2.94840294840295,2.54777070063694,6.38977635782748,6.81818181818182,4.02144772117963
"1588",0,0.106157112526539,0,0,0
"1589",0,0,0,0,0
"1590",3.07125307125307,2.76008492569002,6.38977635782748,4.54545454545455,8.04289544235925
"1591",0,0,0,0,0
"1592",0.122850122850123,0.212314225053079,0,0,0
"1593",0.122850122850123,0.106157112526539,0,0,0
"1594",4.42260442260442,3.18471337579618,5.59105431309904,4.54545454545455,8.04289544235925
"1595",0,0.106157112526539,0,0,0
"1596",0,0.106157112526539,0,0,0
"1597",0,0.106157112526539,0,0,0
"1598",0,0,0,0,0
"1599",2.94840294840295,2.9723991507431,5.59105431309904,2.27272727272727,5.36193029490617
"1600",0,0,0,0,0
"1601",3.31695331695332,2.4416135881104,5.59105431309904,4.54545454545455,5.36193029490617
"1602",3.31695331695332,2.33545647558386,7.98722044728434,6.81818181818182,5.36193029490617
"1603",4.05405405405405,2.9723991507431,7.98722044728434,6.81818181818182,6.70241286863271
"1604",2.82555282555283,3.39702760084926,5.59105431309904,13.6363636363636,10.7238605898123
"1605",3.93120393120393,2.4416135881104,7.18849840255591,6.81818181818182,8.04289544235925
"1606",3.93120393120393,3.07855626326964,6.38977635782748,6.81818181818182,6.70241286863271
"1607",0,0.106157112526539,0,0,0
"1608",2.45700245700246,2.12314225053079,4.79233226837061,4.54545454545455,6.70241286863271
"1609",3.56265356265356,3.5031847133758,7.98722044728434,9.09090909090909,5.36193029490617
"1610",2.94840294840295,2.01698513800425,5.59105431309904,6.81818181818182,2.68096514745308
"1611",0,0,0,0,0
"1612",3.56265356265356,3.07855626326964,7.98722044728434,4.54545454545455,10.7238605898123
"1613",0,0,0,0,0
"1614",2.82555282555283,2.01698513800425,4.79233226837061,4.54545454545455,6.70241286863271
"1615",0,0,0,0,0
"1616",0,0,0,0,0
"1617",3.68550368550369,2.12314225053079,3.19488817891374,4.54545454545455,6.70241286863271
"1618",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1619",0,0.106157112526539,0,0,0
"1620",0,0,0,0,0
"1621",2.94840294840295,2.76008492569002,6.38977635782748,6.81818181818182,6.70241286863271
"1622",0,0.106157112526539,0,0,0
"1623",0,0,0,0,0
"1624",3.80835380835381,2.4416135881104,7.18849840255591,6.81818181818182,5.36193029490617
"1625",3.19410319410319,2.86624203821656,6.38977635782748,2.27272727272727,9.38337801608579
"1626",3.93120393120393,2.86624203821656,6.38977635782748,6.81818181818182,6.70241286863271
"1627",0,0.106157112526539,0,0,0
"1628",0,0,0,0,1.34048257372654
"1629",3.56265356265356,2.33545647558386,5.59105431309904,9.09090909090909,12.0643431635389
"1630",2.7027027027027,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"1631",0,0,0,0,0
"1632",0,0.106157112526539,0,0,0
"1633",4.17690417690418,3.18471337579618,4.79233226837061,4.54545454545455,5.36193029490617
"1634",3.56265356265356,2.4416135881104,7.98722044728434,6.81818181818182,2.68096514745308
"1635",0,0.106157112526539,0,0,0
"1636",3.68550368550369,3.07855626326964,5.59105431309904,11.3636363636364,5.36193029490617
"1637",0,0,0,0,0
"1638",3.43980343980344,3.07855626326964,9.58466453674121,6.81818181818182,9.38337801608579
"1639",0,0.106157112526539,0,0,0
"1640",3.93120393120393,2.86624203821656,7.18849840255591,6.81818181818182,6.70241286863271
"1641",3.68550368550369,3.18471337579618,6.38977635782748,9.09090909090909,8.04289544235925
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",0,0,0,0,0
"1645",3.31695331695332,3.18471337579618,6.38977635782748,9.09090909090909,8.04289544235925
"1646",3.68550368550369,1.69851380042463,6.38977635782748,6.81818181818182,5.36193029490617
"1647",0,0,0,0,0
"1648",3.19410319410319,2.65392781316348,5.59105431309904,4.54545454545455,9.38337801608579
"1649",0.245700245700246,0.106157112526539,0,0,0
"1650",0,0.212314225053079,0,0,0
"1651",4.79115479115479,2.65392781316348,7.98722044728434,6.81818181818182,8.04289544235925
"1652",0,0,0,0,0
"1653",3.56265356265356,2.01698513800425,7.18849840255591,9.09090909090909,6.70241286863271
"1654",4.05405405405405,2.33545647558386,5.59105431309904,6.81818181818182,6.70241286863271
"1655",0.122850122850123,0,0,0,0
"1656",0,0,0,0,0
"1657",0.122850122850123,0.106157112526539,0,0,0
"1658",0,0,0,0,0
"1659",2.45700245700246,2.4416135881104,5.59105431309904,4.54545454545455,8.04289544235925
"1660",0,0,0,0,0
"1661",3.56265356265356,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"1662",3.43980343980344,2.9723991507431,7.98722044728434,4.54545454545455,9.38337801608579
"1663",0,0,0,0,0
"1664",3.07125307125307,2.01698513800425,5.59105431309904,2.27272727272727,6.70241286863271
"1665",0,0,0,0,0
"1666",0.122850122850123,0,0,0,0
"1667",3.43980343980344,2.33545647558386,7.18849840255591,6.81818181818182,8.04289544235925
"1668",0,0.106157112526539,0,0,0
"1669",0,0,0,0,0
"1670",3.43980343980344,2.9723991507431,5.59105431309904,6.81818181818182,4.02144772117963
"1671",3.80835380835381,2.65392781316348,5.59105431309904,6.81818181818182,8.04289544235925
"1672",3.19410319410319,2.65392781316348,7.18849840255591,4.54545454545455,6.70241286863271
"1673",2.82555282555283,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
"1674",0,0,0,0,0
"1675",3.19410319410319,2.4416135881104,6.38977635782748,2.27272727272727,6.70241286863271
"1676",0,0.106157112526539,0,0,0
"1677",0,0,0,0,0
"1678",0,0.106157112526539,0,0,0
"1679",3.19410319410319,3.29087048832272,9.58466453674121,6.81818181818182,6.70241286863271
"1680",3.68550368550369,2.54777070063694,7.98722044728434,2.27272727272727,5.36193029490617
"1681",3.80835380835381,2.86624203821656,8.78594249201278,11.3636363636364,6.70241286863271
"1682",3.56265356265356,3.18471337579618,5.59105431309904,6.81818181818182,5.36193029490617
"1683",3.43980343980344,2.54777070063694,9.58466453674121,4.54545454545455,8.04289544235925
"1684",3.80835380835381,2.76008492569002,7.98722044728434,4.54545454545455,6.70241286863271
"1685",3.68550368550369,2.86624203821656,5.59105431309904,9.09090909090909,2.68096514745308
"1686",0,0,0,0,0
"1687",0,0.106157112526539,0,0,0
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",0,0,0,0,0
"1692",3.43980343980344,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"1693",6.14250614250614,2.9723991507431,10.3833865814696,11.3636363636364,9.38337801608579
"1694",3.56265356265356,2.4416135881104,4.79233226837061,13.6363636363636,8.04289544235925
"1695",0,0,0.798722044728434,0,0
"1696",0,0,0,0,0
"1697",4.05405405405405,2.65392781316348,6.38977635782748,4.54545454545455,8.04289544235925
"1698",3.68550368550369,2.65392781316348,6.38977635782748,6.81818181818182,6.70241286863271
"1699",0,0.106157112526539,0,0,0
"1700",0,0.212314225053079,0,0,0
"1701",2.94840294840295,2.65392781316348,5.59105431309904,6.81818181818182,4.02144772117963
"1702",0,0.106157112526539,0,0,0
"1703",3.56265356265356,2.76008492569002,3.99361022364217,6.81818181818182,10.7238605898123
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",0,0,0,0,0
"1707",0,0,0,0,0
"1708",3.43980343980344,2.12314225053079,4.79233226837061,4.54545454545455,8.04289544235925
"1709",3.56265356265356,2.4416135881104,4.79233226837061,4.54545454545455,6.70241286863271
"1710",2.7027027027027,2.65392781316348,7.98722044728434,6.81818181818182,4.02144772117963
"1711",3.93120393120393,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1712",0,0.106157112526539,0,0,0
"1713",3.19410319410319,2.54777070063694,5.59105431309904,4.54545454545455,8.04289544235925
"1714",3.31695331695332,3.60934182590234,8.78594249201278,6.81818181818182,9.38337801608579
"1715",2.82555282555283,2.4416135881104,3.99361022364217,6.81818181818182,6.70241286863271
"1716",3.56265356265356,3.07855626326964,7.98722044728434,4.54545454545455,5.36193029490617
"1717",0,0.106157112526539,0,0,0
"1718",2.7027027027027,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1719",0,0,0,0,0
"1720",0,0.106157112526539,0,0,0
"1721",0,0.106157112526539,0,0,0
"1722",4.17690417690418,2.9723991507431,7.18849840255591,6.81818181818182,9.38337801608579
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",4.17690417690418,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"1726",2.82555282555283,2.22929936305732,4.79233226837061,6.81818181818182,6.70241286863271
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",0.122850122850123,0.106157112526539,0,0,0
"1730",5.65110565110565,2.86624203821656,6.38977635782748,13.6363636363636,6.70241286863271
"1731",4.2997542997543,2.76008492569002,3.99361022364217,6.81818181818182,6.70241286863271
"1732",0,0.106157112526539,0,0,0
"1733",0,0,0,0,0
"1734",0,0.106157112526539,0,0,0
"1735",2.82555282555283,1.69851380042463,7.98722044728434,6.81818181818182,6.70241286863271
"1736",0,0.106157112526539,0,0,0
"1737",3.43980343980344,2.54777070063694,6.38977635782748,4.54545454545455,4.02144772117963
"1738",3.31695331695332,2.22929936305732,5.59105431309904,6.81818181818182,4.02144772117963
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",2.33415233415233,2.12314225053079,7.18849840255591,9.09090909090909,6.70241286863271
"1742",0,0,0,0,0
"1743",0,0.106157112526539,0,0,0
"1744",4.17690417690418,3.29087048832272,6.38977635782748,6.81818181818182,8.04289544235925
"1745",2.33415233415233,2.01698513800425,7.18849840255591,6.81818181818182,5.36193029490617
"1746",0,0,0,0,0
"1747",2.7027027027027,2.9723991507431,5.59105431309904,6.81818181818182,5.36193029490617
"1748",3.68550368550369,2.65392781316348,8.78594249201278,9.09090909090909,6.70241286863271
"1749",2.21130221130221,2.01698513800425,7.98722044728434,9.09090909090909,6.70241286863271
"1750",3.31695331695332,3.29087048832272,7.18849840255591,4.54545454545455,5.36193029490617
"1751",0.368550368550369,0.106157112526539,1.59744408945687,0,1.34048257372654
"1752",3.19410319410319,2.54777070063694,7.18849840255591,11.3636363636364,4.02144772117963
"1753",3.43980343980344,3.07855626326964,7.18849840255591,6.81818181818182,8.04289544235925
"1754",0,0,0,0,0
"1755",3.43980343980344,1.91082802547771,6.38977635782748,4.54545454545455,6.70241286863271
"1756",3.80835380835381,2.54777070063694,7.18849840255591,6.81818181818182,6.70241286863271
"1757",2.82555282555283,2.33545647558386,7.18849840255591,6.81818181818182,4.02144772117963
"1758",0,0,0,0,0
"1759",4.54545454545455,4.24628450106157,7.18849840255591,9.09090909090909,10.7238605898123
"1760",0,0.106157112526539,0,0,0
"1761",0,0.106157112526539,0,0,0
"1762",0,0.106157112526539,0,0,0
"1763",0,0.106157112526539,0,0,0
"1764",0,0,0,0,0
"1765",3.56265356265356,2.65392781316348,6.38977635782748,4.54545454545455,8.04289544235925
"1766",0,0.106157112526539,0,0,0
"1767",0,0,0,0,0
"1768",3.68550368550369,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"1769",4.05405405405405,2.54777070063694,7.18849840255591,9.09090909090909,5.36193029490617
"1770",0,0.106157112526539,0,0,0
"1771",0,0.106157112526539,0,0,0
"1772",3.68550368550369,3.07855626326964,7.18849840255591,9.09090909090909,6.70241286863271
"1773",0,0,0,0,0
"1774",2.33415233415233,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"1775",0,0,0,0,0
"1776",3.07125307125307,2.33545647558386,8.78594249201278,6.81818181818182,6.70241286863271
"1777",3.80835380835381,2.33545647558386,5.59105431309904,6.81818181818182,4.02144772117963
"1778",3.31695331695332,2.65392781316348,6.38977635782748,6.81818181818182,6.70241286863271
"1779",0,0,0,0,0
"1780",0,0.106157112526539,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",3.31695331695332,2.86624203821656,5.59105431309904,4.54545454545455,5.36193029490617
"1784",0,0,0,0,0
"1785",3.80835380835381,2.76008492569002,4.79233226837061,4.54545454545455,5.36193029490617
"1786",3.68550368550369,2.9723991507431,4.79233226837061,6.81818181818182,10.7238605898123
"1787",0,0.106157112526539,0,0,0
"1788",0,0,0,0,0
"1789",3.31695331695332,2.86624203821656,7.98722044728434,4.54545454545455,6.70241286863271
"1790",3.19410319410319,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1791",0,0,0,0,0
"1792",3.07125307125307,2.33545647558386,6.38977635782748,6.81818181818182,4.02144772117963
"1793",0,0,0,0,0
"1794",0.614250614250614,0.106157112526539,0.798722044728434,0,1.34048257372654
"1795",4.91400491400491,2.4416135881104,5.59105431309904,9.09090909090909,4.02144772117963
"1796",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1797",0,0.106157112526539,0,0,0
"1798",2.57985257985258,1.91082802547771,3.99361022364217,11.3636363636364,6.70241286863271
"1799",3.19410319410319,2.01698513800425,9.58466453674121,9.09090909090909,4.02144772117963
"1800",0.122850122850123,0.212314225053079,0,0,0
"1801",0,0,0,0,0
"1802",3.80835380835381,3.5031847133758,7.18849840255591,9.09090909090909,8.04289544235925
"1803",0,0.106157112526539,0,0,0
"1804",0,0,0,0,0
"1805",2.7027027027027,3.18471337579618,6.38977635782748,6.81818181818182,6.70241286863271
"1806",0,0.106157112526539,0,0,0
"1807",0.122850122850123,0,0,0,0
"1808",2.21130221130221,1.80467091295117,5.59105431309904,4.54545454545455,4.02144772117963
"1809",3.68550368550369,3.18471337579618,8.78594249201278,4.54545454545455,9.38337801608579
"1810",0.122850122850123,0.106157112526539,0,0,0
"1811",3.31695331695332,2.86624203821656,6.38977635782748,11.3636363636364,8.04289544235925
"1812",0,0.106157112526539,0,0,0
"1813",0,0.106157112526539,0,0,0
"1814",0.245700245700246,0,0,0,0
"1815",0,0,0,0,0
"1816",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1817",3.56265356265356,2.33545647558386,6.38977635782748,4.54545454545455,5.36193029490617
"1818",0,0.106157112526539,0,0,0
"1819",0,0.106157112526539,0,0,1.34048257372654
"1820",0,0,0,0,0
"1821",2.94840294840295,2.12314225053079,6.38977635782748,6.81818181818182,5.36193029490617
"1822",3.93120393120393,2.4416135881104,5.59105431309904,6.81818181818182,4.02144772117963
"1823",0,0,0.798722044728434,0,0
