"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"943",47.32328882451,39.9611289305923,57.3717813546672,38.1804555895404,50.8432824192098
"944",59.0383577572604,60.4887173620852,66.1933080439699,58.0244909636135,46.0394482241932
"945",89.6514848250708,90.3499257266065,81.6298185686438,91.4603125691689,86.7270680044499
"946",46.9902884636303,50.1407331824857,51.0142147109091,53.383860624951,48.3202015528759
"947",79.4041075560174,64.0255732176838,56.9067681047958,83.606128960015,68.8681503512448
"948",0,0,0,0,0
"949",69.1709605053918,66.2518727448765,65.3292269376178,48.0288575044245,49.526470266517
"950",54.9122496881018,63.2809975965191,61.6683811126007,72.6851445484634,72.8846914822772
"951",0,0,0,0,0
"952",69.6955155343771,80.5704444918791,75.7869083008959,66.571818532329,73.3683589572263
"953",3.89157867481837,0,0,0,0
"954",91.6426069219785,100.922750738529,82.4357336849109,112.710452661182,91.9019056942553
"955",2.36778578066779,0,0,0,0
"956",70.9068663829416,76.5868242515626,56.0253612778857,61.2916423287314,56.1656556355901
"957",52.9331536219826,54.7056668361601,49.9818078649055,43.6341864536239,76.200111352339
"958",0,0,0,0,0
"959",79.5642059167963,76.8990876460203,72.5430776191413,76.1933307353516,66.7889760367846
"960",99.9907025257542,85.629053825803,81.9702267747214,92.1020198111636,79.5977349937728
"961",0,0,0,0,0
"962",71.3978832327704,79.4198609081812,82.6480246036632,91.6938208620567,68.5231797031892
"963",62.2470976934842,67.4841705579744,50.7010514087985,57.8681004677127,81.4557024095255
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",65.350404532044,66.9738148048424,64.359315589172,69.2121701095787,80.0454586063575
"967",0,0,0,0,0
"968",64.01609537326,64.4798646494031,77.1493539907539,53.9195665225196,53.2390985232066
"969",55.8018537581446,64.0015549519088,73.7481067703534,43.5001052257238,68.7748059368269
"970",49.4953794971786,51.3544159535099,55.6495436660316,54.0900088410684,63.8951629889012
"971",18.3813908204306,0,0,0,0
"972",57.374518405272,62.3541519847834,61.304038298466,47.0871189957526,72.5793533500264
"973",1.95229961210307,0,4.43040940396739,0,0
"974",0,0,0,0,0
"975",56.1820897164097,63.1833488570067,61.0245297361883,59.1371201011478,71.2035741863915
"976",84.2325113519615,99.2824114147631,79.5327843870724,95.5714376823923,99.4918036544123
"977",54.7765907529658,60.4045521531476,57.4174956964457,53.7350093666214,58.6157190583734
"978",16.3180112239048,15.5423078775919,23.6541164479258,0,0
"979",63.9789776532794,67.3368397146102,69.4223883831631,70.2465745849363,78.6734320679747
"980",72.7985766077164,78.4862384010326,99.5984530264157,75.932638291658,83.6477131910797
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",58.6125880725273,64.106996572682,73.7685250088584,54.2198921250331,84.361951373717
"984",55.2628823884508,62.8851534435648,60.5536867407717,54.7753381693488,63.8149346278628
"985",92.3402616685225,92.6158399496468,114.068310733093,110.401987585725,90.5161968149758
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",82.6319102240152,84.2184233712011,84.4914003231422,93.4379251182989,83.8090996099037
"989",90.4016592290015,101.352201344777,98.273781934963,81.291256139658,78.1943138903442
"990",73.427285004678,71.7831890193484,72.8450231087262,65.6853618762998,81.9353026954141
"991",0,0,11.6709420357735,0,0
"992",24.0562689707934,0,0,0,0
"993",12.9331049582172,0,0,0,0
"994",0,0,0,0,0
"995",0,0,0,0,0
"996",74.0418174707151,93.9619740559352,83.0463408762294,100.486146276394,106.070979926105
"997",0,0,0,0,0
"998",70.9973945726836,74.3740373143538,76.2226883045648,84.3132781379474,77.6754250819092
"999",4.99708755012707,32.212834067475,0,0,17.3564159297693
"1000",183.211272416537,183.668427444226,165.333730414262,180.392868482428,182.469185336944
"1001",0.36783418543285,0,0,0,0
"1002",79.4406798686449,77.2505772043643,71.0701186103339,93.1357742602266,58.1035215495675
"1003",93.22032370739,101.337210499649,116.713330784014,113.165748906832,101.520024832614
"1004",59.6364737287155,53.0275148740566,55.8307400955042,44.18787182568,75.6334626079852
"1005",0,0,0,0,0
"1006",83.7512788887977,90.8137214920775,87.2421088529704,62.8152709968398,55.696332667971
"1007",68.546763917153,54.9077260205581,60.7579783860759,61.945734967562,38.3286643831385
"1008",71.5820336684148,71.6354839152047,75.9512467349143,71.5297021756315,69.4294912217967
"1009",111.276611782037,102.966094780427,115.558421129265,101.596366841959,102.352787159108
"1010",77.3555576937084,84.8663447537906,68.2849046908053,88.0713958778872,73.0141109336562
"1011",44.8489320311542,45.9728785125057,51.6131138010589,44.4651094199544,54.5306084172955
"1012",73.9823493922687,70.5770881239814,69.3726774157958,65.3401560596946,73.3062862378948
"1013",0,0,0,0,0
"1014",60.8663436388146,69.5241285907295,64.7149725092037,58.4865421246375,73.1170804958523
"1015",79.8685959497882,85.5445788709851,85.4555384794713,53.2624763969655,55.7595617783556
"1016",0,0,0,0,0
"1017",47.9128741857939,52.4697721817047,66.2775292592795,77.8002032189721,63.0459843559668
"1018",45.0482331588648,48.6361523256624,54.4674910931932,20.4835474767944,43.5471751942742
"1019",7.87467700793098,0,0,1.4705632203134,0
"1020",10.3843452150848,14.3289673679301,0,0,0
"1021",0,0,0,0,0
"1022",4.13232851196877,0,0,0,0
"1023",115.313103065555,116.603683695552,106.043037323334,134.92412162849,124.546119146315
"1024",106.444594685289,89.8899528307486,101.617965683866,109.53652120401,87.5906920550357
"1025",56.6450548404566,57.3072803728909,61.2934711005197,56.2190022361389,60.8183657296899
"1026",6.23560617996633,0,0,0,0
"1027",0,0,0,0,0
"1028",68.2053043571327,75.8861268183543,63.5268399413474,76.1246037044502,87.4956168914462
"1029",82.8365425940599,77.7071872353729,90.5387429033349,95.8790370456184,69.2455606706686
"1030",4.03061080466694,0,0,0,0
"1031",58.175456053313,70.0127587353322,51.4279082594875,55.629881112646,57.5739673934349
"1032",65.4863694645154,81.253438586982,61.1214112483329,81.526490455192,77.7521676818091
"1033",72.9979735111425,67.3126324271215,77.0325540628114,90.76386872253,71.2615594202923
"1034",4.6039731302916,0,0,0,0
"1035",0,0,0,0,0
"1036",64.7338315515463,60.2932910844908,67.3672797301187,63.5274846717242,50.7549417542649
"1037",0,0,0,0,0
"1038",0,0,0,0,0
"1039",7.00292566486805,0,0,0,0
"1040",0,0,0,0,0
"1041",12.6416905367069,0,0,0,0
"1042",0,0,0,0,0
"1043",17.1475057735492,5.77110648491866,14.5160650696286,0,0
"1044",66.0870932930104,74.2088862945979,78.0175119749795,79.705115057532,77.1713941770273
"1045",66.4574583534256,69.2760408237554,53.9523683413684,76.7451586251601,73.005082551953
"1046",81.6386536570926,83.8266676443285,97.7740974265473,61.2583727383481,90.5483613116368
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",56.0257239043102,59.2904219408815,56.5699153753842,67.7553281044373,39.4517421915272
"1050",85.3767282588935,92.5231109947154,81.9688930412267,97.0040659862655,73.5216946110011
"1051",49.2706575908941,62.1418963017666,72.7986554189698,66.9263556446433,60.9496694166347
"1052",69.6040282856793,82.7421545409295,86.2570287053969,81.7643183110563,81.3268352469682
"1053",0,0,0,0,0
"1054",89.1235791636002,87.7537303026718,108.066826750509,82.3582809673896,88.9417216645957
"1055",0,0,0,0,0
"1056",1.71045647109459,0,0,0,0
"1057",0,0,0,0,0
"1058",94.3165428728167,103.165429036208,98.1664175119989,91.1060965807297,112.215066211691
"1059",64.5332206090811,62.4277947254691,62.193025428683,68.2898973224447,88.8474477411005
"1060",1.4540963697742,0,0,0,0
"1061",0,0,0,0,0
"1062",83.9670778523765,80.1254175786015,87.0049252300584,79.4961053482879,101.105837213056
"1063",0,0,0,0,0
"1064",0,0,0,0,0
"1065",63.5793467977113,59.4359469458545,67.6430106234297,70.3101404796333,44.4095233873297
"1066",141.952086757259,147.061004555189,131.473290428466,157.432303843167,148.393043591023
"1067",0,0,0,0,0
"1068",66.6492592157353,58.195819848425,60.5409805900803,65.462096628833,70.2466218567969
"1069",6.16896561442457,0,3.18200948037626,0,0
"1070",53.0684476356663,64.0556119230138,56.6231958125928,60.840622881445,56.6818434723016
"1071",73.6718907753258,73.0064714069534,67.5573452301876,67.9830849718996,67.8001644719764
"1072",3.03797002797206,0,9.38555896077953,0,0
"1073",108.087364596763,92.236181222202,93.8252055573023,106.252597228295,91.1614137972886
"1074",74.1756865734168,76.8993529967635,72.5635575562069,62.4270417238174,61.8213602552672
"1075",100.805022386054,100.496734772205,94.9594445363818,85.2037221055213,89.8501303101151
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",63.6311941787882,66.6634841281104,72.9650669961213,57.8553237476408,64.5286040838804
"1079",74.1632610059257,81.7489304415014,81.4706834761958,99.4346134934541,97.7224229581446
"1080",16.2417201132848,0,0,0,0
"1081",81.1443848571042,77.3817694908679,79.2754454463615,61.6203440013375,84.2534475713842
"1082",0,0,0,0,0
"1083",67.7703293885963,79.0409073230933,78.917763785565,108.487515233344,70.9497092928351
"1084",0,0,0,0,0
"1085",82.0845166474758,78.1461281783591,84.0829347333641,112.194440406665,73.2528610732844
"1086",47.8175696577475,55.8642353793175,49.7354420265504,63.8517165176507,53.7155075641614
"1087",58.3835561554611,72.5456762353491,60.3502195665894,56.1717247441846,59.3349525493724
"1088",48.5025318198773,44.7935896722113,52.7948310027119,43.2678489268129,55.6736022263949
"1089",56.6512949693718,48.5058927284314,57.4260552399721,61.0120427167502,60.8325394988415
"1090",0,0,0,0,0
"1091",0,0,0,0,0
"1092",78.8013821343375,80.4271196294609,86.6762961113121,59.4663823046823,70.1721614541771
"1093",56.8343993319978,65.8174805282697,68.0221170422772,57.9897679131512,84.2501340758522
"1094",108.543962434736,99.9801147087457,109.140367554111,101.134307795229,90.6192724554301
"1095",106.74349479672,105.10377916706,103.823460734837,109.600359360156,89.7988135739503
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",112.383947451815,118.915920521214,112.982623129762,113.586408555444,116.237794409737
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",73.4068307979093,77.0334477884481,77.5843788922217,65.3114123837099,62.6500996818371
"1104",0,0,0,0,0
"1105",0,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",7.85056084287541,0,0,0,0
"1109",115.945252749954,105.467084881781,109.981299940439,90.3607273003315,88.3876293661276
"1110",17.3619666308037,0,0,0,0
"1111",8.48789188033534,0,0,0,0
"1112",16.3150662707352,20.9378880038308,36.6195792794936,0,31.9394074055256
"1113",0,0,0,0,0
"1114",10.6853592930424,0,0,0,0
"1115",77.8531149081888,66.2550909749696,75.9149125219944,62.8643280901429,59.0641644138029
"1116",61.8678753261177,61.1881818687506,77.9975994368004,70.011453235527,59.2408578147338
"1117",2.99839180746539,0,24.3426534235233,0,0
"1118",15.3299624863124,0,0,0,0
"1119",0.69822488604299,0,0,3.12761302056238,0
"1120",66.5706292259773,76.3412962738912,81.2523785098084,88.8338764281606,53.2814612235103
"1121",97.3126114282456,92.8624750579982,88.4049028068048,80.9387404641031,68.6553359861426
"1122",55.8361345538305,77.7683132841006,60.8116591818313,80.6795180958269,58.7704845258342
"1123",73.1550437129272,77.9649592055998,80.9377952039153,60.6492075369375,75.382266920211
"1124",0,0,0,0,0
"1125",58.1779605574047,53.6017576049072,56.084273396122,25.1429572292862,53.0120692883357
"1126",2.41842548231914,0,0,0,0
"1127",54.8989313184841,49.248851336983,76.0301945081048,38.5415210919205,50.7389737557767
"1128",0,0,0,0,0
"1129",28.3819688193831,43.2212954358252,32.887270118602,0,7.98530116728936
"1130",1.64899195070928,0,0,0,0
"1131",89.8431653982682,86.4068934668997,84.5684742976436,97.5433353805207,85.4009766431686
"1132",0,0,0,0,0
"1133",1.57344749280699,0,0,0,0
"1134",11.3494089791832,0,0,0,0
"1135",22.5858336546703,0,0,0,0
"1136",67.1890408760969,80.4619042629033,73.0936166090728,67.8331258406457,84.5650030084826
"1137",52.027478494238,56.8094682506514,62.8570388627829,45.2990281090934,43.8305079279279
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",24.3097673816305,22.0466496191113,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",65.0479456075831,74.0824354538295,67.5918858196625,67.1375967108058,70.208568110678
"1146",0,0,0,0,0
"1147",68.9881737685164,81.3206506179691,57.0427161389212,68.977313580824,64.5939047643159
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",0,0,0,0,0
"1151",64.6520266150867,83.5939365568846,60.7476749737293,72.2304366135835,43.4964944175058
"1152",49.6674702472931,62.1748925555425,41.6922661152929,49.404675153818,54.2384596321623
"1153",54.915767403055,73.5754741227618,59.1774956822355,72.1596233916258,61.2099150406919
"1154",63.6253997830282,70.4650114263632,57.9900973351234,57.1264257534275,71.0842202154338
"1155",69.0604114332959,72.5232184516905,75.5694029937642,68.753799751396,75.2664742570834
"1156",113.123574426018,107.837687175784,114.606059213255,99.5812995778223,98.779505692061
"1157",57.6142195480559,65.7025038203079,67.8607768521489,64.0766738187367,38.239589274991
"1158",96.2546781333107,104.783543958735,107.725540568437,66.3954060898997,99.5873475868639
"1159",0.865490617825889,0,0,0,0
"1160",66.715420098839,62.7159688473409,65.4019045756042,57.4027980709107,72.8948110547302
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",13.8759854124748,0,0,0,7.00787350163824
"1164",84.1293336666254,78.1240930218316,78.1364509508428,70.6685974664135,81.1607454723558
"1165",75.7302491567389,73.1691118575394,73.8910106363053,64.3589197747163,71.9044107313137
"1166",68.7518648421575,78.0595068151347,75.6626990409259,74.7484602826459,78.0546699383951
"1167",73.4226608076952,65.9320527246007,71.4900743116381,76.0210970074852,79.1071722255942
"1168",73.0651275343634,72.729028497119,73.642163885304,83.3442465625123,65.1118153759465
"1169",0,0,0,0,0
"1170",80.0200166828404,76.2765831168647,75.1217815049814,86.8811071340922,71.8092304424658
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",0,0,0,0,0
"1175",0,0,0,0,0
"1176",81.7738433727258,79.9361128841904,92.1415187230321,93.6656146634559,93.6372681368864
"1177",75.4420779114928,58.8050807208811,66.4692275362353,79.3049228045795,74.7089647146947
"1178",0,0,0,0,0
"1179",145.564864100971,151.56985916691,149.552527617013,142.809197261575,163.443412227311
"1180",43.9348037108733,47.6799073693822,53.0546488260341,64.4926958001396,50.3877919128673
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",65.9470588455208,66.1637079320083,54.4622153661453,80.3991504103047,79.5959174349181
"1184",59.852508573754,53.6814502943463,63.2954990548544,62.2176043182417,62.1653314146715
"1185",72.4835363237533,85.4107959578432,61.4566339576911,59.9853832669468,88.3248182264092
"1186",9.91810085729784,19.770931341652,0,0,1.21077866360274
"1187",0,0,0,0,0
"1188",86.8550115895912,82.240337619599,97.0136674240213,65.684144402746,96.1902166057007
"1189",99.3550984151705,117.607407826391,108.63713497974,93.2654788085954,108.88628752734
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",108.900849651756,123.360501769891,131.549725371439,113.457066008244,99.031005032862
"1193",3.93200227399372,0,0,0,0
"1194",67.4288497527542,81.3735668083772,79.1048285767497,92.5297464529008,70.6077609161765
"1195",103.652453688614,103.32831556671,121.735525983134,111.469341678327,107.253381743857
"1196",10.6946892268325,0,0,0,0
"1197",0,0,0,0,0
"1198",69.8917468370538,69.3315756006563,65.7936079761788,62.9260518167742,82.5602369908595
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",59.3599911054908,57.8287734063451,62.1983709946843,57.2584324442284,53.3122706797172
"1202",83.8605340028579,82.873026815031,81.9421580726876,86.2803933173178,88.3218910782744
"1203",61.6979989333639,58.6897403966492,55.5717601424414,57.0065628163739,68.4872830103986
"1204",0,0,0,0,0
"1205",2.72400348280893,0,0,0,0
"1206",57.2204019539145,52.3360321909116,57.8948910819899,37.456256814745,55.6679610173731
"1207",8.59319256156593,7.32646842075836,0,0,0
"1208",77.1731470852103,86.1440342982736,65.3699894354428,93.6118951693659,85.7243652763301
"1209",86.591297459032,89.5004001228828,73.1943298852068,88.5556705241833,110.977452071723
"1210",0,0,0,0,0
"1211",67.3309978058113,53.2798359932908,74.974414004956,47.5861520983659,75.9031545930381
"1212",89.5656067591628,85.5532220288845,87.2577356909885,35.221074272973,62.8319850555412
"1213",62.3594080814644,69.0877444407543,78.3154492611755,68.9475540653697,76.0205836824216
"1214",0,0,0,0,0
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",70.1098786557381,69.2072715959515,53.705341403843,54.3088215948982,58.4240335293946
"1219",19.0046641533919,12.3671115865062,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",69.3034787414044,73.8402930768102,85.1973064306928,79.3753854685652,68.4780329558511
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",78.6613686038268,74.4134139343242,85.1912107391665,71.4935807062233,73.5704906118939
"1226",0,0,0,0,0
"1227",45.4833917433644,52.4108198761973,32.1288192024864,66.14534579116,50.3843331291076
"1228",62.7086036846796,66.052593137567,66.8290043424385,61.0937035864539,70.5484053667565
"1229",63.4273658144118,74.9976632067131,79.0640472558415,60.455901266872,71.1709534255291
"1230",0,0,0,0,0
"1231",59.8109922038504,64.5155672646364,76.4918274078886,64.3339018539416,60.8946965354351
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",128.878375534684,131.925521843014,102.309832683669,139.947627445934,139.391699112774
"1236",0,0,0,0,10.3945002363446
"1237",57.08101052456,55.0145780528064,62.3752935222262,43.2170548081404,50.1749266441976
"1238",73.7492714375229,74.7041852911488,69.7912160452806,63.953992585687,85.3479656804958
"1239",115.860694362077,127.113338265623,139.870951390119,130.071268691723,141.026311887314
"1240",63.358539730986,63.832524883832,61.5615000510822,88.4780307429562,87.9155056612791
"1241",69.2386897511114,66.9904211806967,78.553363571665,64.9715186046597,66.5840598296987
"1242",64.1202302379205,55.6371303739168,67.9804025193755,49.6878510924522,55.7433036887059
"1243",0,0,0,0,0
"1244",68.693468482799,74.3973879666021,83.6737218689147,83.8944221752232,42.8767342685909
"1245",74.2040241176483,80.1017379048705,71.0324940672579,93.7734078746845,87.178651868413
"1246",52.541455827199,75.5897899953646,57.5070832178894,69.89249918064,63.0199215717873
"1247",88.8203914220928,80.9559310775734,97.4827027969954,87.7683505299431,84.1445235707481
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",60.3468499877602,54.5774914275112,51.5084015840025,54.6886406403,55.9689919999258
"1252",54.1174868639101,63.7235040841861,66.2655727289526,43.2556770192999,45.6566533105316
"1253",93.662732381385,99.6823973167574,101.600113989933,106.328168632303,106.925938465143
"1254",71.0768927150143,70.630354489932,65.9136920008523,35.4553390064351,75.2780405031423
"1255",86.3220960182161,88.7016171966489,85.9765809815189,81.0057267824791,89.3439845950169
"1256",0,0,0,0,3.75258920630792
"1257",48.9284032370324,54.533769180858,47.3211765428871,31.2477757817652,62.8732153853683
"1258",94.4275583620949,102.922529314376,91.2007296164981,98.7408101526601,90.9861764279151
"1259",59.2970286497471,69.6475340924967,54.6344066716294,55.1607267706374,46.4870540839329
"1260",0,0,0,0,0
"1261",0,0,18.845719150581,0,0
"1262",51.5579895582525,55.0429961980042,61.5369060861071,15.784179081513,64.7714645744376
"1263",0,0,0,0,0
"1264",2.20961934248076,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",57.1071645490569,69.6979356794801,73.3623436760797,71.2232782317048,64.2670229989236
"1269",63.3087735315112,81.6826604975823,58.3055018636704,72.2092391314866,88.0589001066383
"1270",95.3787694130001,93.5720951850367,89.8554291985208,102.018514822134,89.7963374265368
"1271",0,0,0,0,0
"1272",0.413124801525849,0,0,0,0
"1273",0,0,0,0,0
"1274",76.4965078694263,81.3129419082002,94.271104602167,118.325647044276,108.249021133762
"1275",55.3732790343613,51.5511297757745,63.4350437201224,60.6098117719484,56.2263075690147
"1276",89.2407236789161,86.8124205033971,86.2475277747727,89.0354948360042,91.7157612103096
"1277",79.2468490086247,76.5864477123142,73.3479914650225,103.635444223457,72.0308632291512
"1278",73.6270907183537,83.0057082419864,59.2934135509415,65.0200740011813,85.9499001673275
"1279",0,0,0,0,0
"1280",82.3098666103425,78.6202642721634,75.1721133756828,88.9832899695964,80.068260476769
"1281",17.9245346377948,0,14.0424023387636,14.8374156870167,0
"1282",2.70227493262582,0,0,0,0
"1283",0,0,0,0,0
"1284",57.1212563529234,55.9253619618214,41.8409244406677,72.5988944642935,75.0153443884881
"1285",69.9466283385904,77.0647457684246,76.7087399608638,95.8642429071121,83.5212546452983
"1286",61.8703740635707,58.8246608383884,80.7095540205051,30.0689066883839,56.1699945282563
"1287",53.3553434926297,64.3627128659501,65.995176150379,54.8524015267873,64.9578847117683
"1288",69.368038765568,64.971522074921,52.6192086995999,51.7677820462039,67.3034387718893
"1289",0,0,0,0,2.1160646567424
"1290",2.03621019074768,0,0,0,0
"1291",81.8759711633143,82.158225126735,72.9606975613733,130.894557320739,78.8460869879956
"1292",58.5153959636954,63.985885227477,71.1144490240128,70.5832209492832,54.7386490031603
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",67.6061963554669,72.2842558707791,77.2414786512226,71.5480221626074,66.8538138362765
"1296",0,0,0,0,0
"1297",8.69204532291988,0,0,0,0
"1298",0,0,2.41123632064952,0,0
"1299",51.5133106949453,57.3334452234264,68.6658234648804,89.148454331324,52.0327092173188
"1300",56.7226342732991,57.6317621946114,70.0386996914334,71.9015245184318,39.4132442073724
"1301",113.552926369385,116.185903425657,108.08126417209,125.266301146487,120.31445426441
"1302",143.402955378666,160.090706020999,146.854755280831,168.552569683672,156.19324545916
"1303",97.52824715925,85.5687372989673,98.0127009430143,59.4906051682327,95.4519083460714
"1304",0,0,0,0,0
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",118.105598560644,121.149685989279,124.647233010333,114.380469428364,109.037469503073
"1308",0,0,0,0,0
"1309",7.25675143972205,12.1062493360472,0,11.0620308035471,0
"1310",79.0904098895138,74.2962471897487,69.3888242288029,57.6659279173157,65.8513286223986
"1311",68.8764423050254,62.3720097867793,69.9216061385409,61.5514003830356,68.888411342756
"1312",76.3888471817618,82.4034940638332,86.9018886809044,78.7713618514938,84.5326404096411
"1313",73.6948597120198,61.2045696290895,54.7073736818934,94.0794243351553,65.9501997409271
"1314",57.0563810184392,79.0106018181339,76.9029981637946,65.0356687624162,106.861213966844
"1315",0.745372922128784,0,0,0,0
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",68.4311173538037,83.1096938388815,55.521751492926,68.1155491694283,72.9179862457447
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",76.7645162585381,71.0678571123453,66.9013463710024,61.4073581565766,60.3499915999076
"1322",2.26019813503664,0,0,0,0
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0.633966667681514,0,0,0,0
"1327",52.9344927010338,47.9409708398358,45.9781574573538,53.7238043708177,46.0882202270727
"1328",107.733654492569,120.05980824192,107.37289254628,98.9999469733816,117.809873610298
"1329",70.479697771931,92.5148806348699,101.75502654798,73.9818122102619,75.8885619775599
"1330",75.7261215337641,76.1218640855291,71.7054195912735,69.2399384120683,94.5533114847532
"1331",71.3757746390466,50.1293572709125,47.2225485267178,63.3671031977286,71.0122692503861
"1332",49.8667108322693,70.2343989286675,63.7241039881218,44.4390476936158,86.0830486046274
"1333",0,12.331418943657,0,0,0
"1334",72.0192370686879,74.7452820470315,75.533476320105,81.4478345743706,80.5350825187165
"1335",2.30998148375074,0,0,0,0
"1336",79.9259532782947,73.7252946941449,90.4467593392954,70.4887389047859,70.1219056694045
"1337",61.7953811919659,75.1989781539641,65.5065898750562,74.0686506479564,65.1384875291487
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",96.7764526647449,85.5112308134579,91.1550910198689,118.72283962384,91.5312864770761
"1341",0,0,0,0,0
"1342",121.082265984806,127.369694016422,125.893861828248,128.103223390355,123.419734082722
"1343",85.8876886841849,79.4964491246403,84.5845205853617,71.8300084892642,77.233347896795
"1344",61.469935474847,51.6963612968906,49.2387643897939,38.0745148396026,48.0414740676825
"1345",0,0,0,0,0
"1346",25.6053744363323,0,5.4421050687872,0,33.6528383261587
"1347",0,0,0,0,0
"1348",11.8950566956379,12.8993959896852,0,0,0
"1349",60.8521603764428,56.9788293056048,53.6930461624872,53.9151760756162,52.3097259364768
"1350",104.690212537575,109.619730376648,117.962027439371,96.8645044804049,108.86593707628
"1351",66.1762653520653,55.8751324062782,45.1357265566177,49.0092325064467,57.6799883064344
"1352",61.1669374726971,68.6816371109429,55.3344196191113,52.7822808599006,58.7477028584141
"1353",0,0,0,0,0
"1354",103.386287759388,102.676277497217,110.565767034164,82.3580103823819,105.901910389779
"1355",67.5573424527912,62.3868108617725,81.6119929556137,79.9059088501442,89.1275366107444
"1356",0,0,0,0,0
"1357",48.2419341664706,52.5378600440069,51.0035717081296,37.9638780444136,32.6437253348584
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",84.7385827953099,85.6513015056968,78.0372114717737,78.3605633838103,89.1411786140382
"1361",2.6933451542205,0,0,0,0
"1362",55.3899675021094,66.7079795199082,43.2794796304829,52.9167394450899,61.745649332969
"1363",72.9304112418513,74.4523680588433,76.050170301712,80.6517675822277,82.0055326247869
"1364",5.96242413236076,0,5.52652295122497,0,0
"1365",56.9636539869106,65.6734203232937,60.8135992779164,49.7200605437008,72.1647945875107
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",5.99571642150436,0,0,0,0
"1369",111.933723685219,129.982452187248,103.081122928486,115.324913858212,110.530691122683
"1370",58.7929355408331,52.3439499847141,56.6850162059304,60.9669813626692,61.9586803316818
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",0,0,0,0,0
"1374",8.03115724872455,0,4.7980516073685,0,0
"1375",0,0,0,0,0
"1376",72.5608147300935,72.6571319076167,86.961435129724,50.5625581294711,88.7313128572016
"1377",77.7276488087565,84.1160396583727,79.9142201658308,76.6633235844078,82.8669974208597
"1378",74.9636186336144,81.9296584875881,67.6734159597813,50.0069789440181,76.2417711459807
"1379",0,0,0,0,0
"1380",55.1700097456934,59.9217551958328,69.6986110537397,49.6767125539693,66.7585018593603
"1381",78.5902379532335,75.5869287032129,73.9086952394372,58.3535870946536,89.1348915162064
"1382",50.4060220430815,60.8152549953482,80.5474962137245,68.3473841810983,54.633508106005
"1383",73.4717570961888,76.3905510376485,63.4357682007096,64.0647265396627,78.2005411548908
"1384",47.350112644934,65.020707724964,46.3963126134261,41.3303763287904,77.8279635167221
"1385",78.7211014352876,82.0059279753473,65.231007895804,91.831017434099,89.611253405492
"1386",0,0,0,0,0
"1387",66.5823888115028,69.7124785360707,61.8391378045282,77.4441658759722,58.2552768316695
"1388",0,0,0,0,0
"1389",77.219870386124,67.6334207805654,73.2365007974126,68.0267838272438,72.6992683726477
"1390",0,0,0,0,0
"1391",0,0,0,0,0
"1392",69.4690603812076,94.7642111386496,85.5645615665557,96.2968053854258,73.6579617394123
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",12.6315398943764,0,0,0,0
"1396",8.17987665471989,0,7.2000267003723,0,0
"1397",0,0,0,0,0
"1398",69.3049213013325,60.8211395164764,72.1210162272428,85.3219011408494,62.9399311348492
"1399",68.5861597771408,60.9080859288739,58.236617069326,57.0552167577179,63.6949448608297
"1400",93.7499833408894,98.9791495865869,77.7659615228032,104.220696785202,105.550680018985
