"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
102.416118823825 313 466 53 29 54 8 15 3 0 0 9 9 1 0 0 3 10 2 0 0 29 31 0 1 0 19 13 2 0 0 5 3 3 0 1 417 372 39 11 7 11 23 22 3 13
102.421437795233 313 466 53 29 54 8 15 3 0 0 9 9 1 0 0 3 10 2 0 0 29 31 0 1 0 19 13 2 0 0 4 3 3 0 1 417 372 39 11 7 12 23 22 3 13
102.4282258083 313 466 53 29 54 8 15 3 0 0 9 8 1 0 0 3 10 2 0 0 29 32 0 1 0 19 13 2 0 0 4 3 3 0 1 417 372 39 11 7 12 23 22 3 13
102.449960429019 313 466 53 29 54 8 15 3 0 0 9 8 1 0 0 3 10 2 0 0 29 31 0 1 0 19 13 2 0 0 4 3 3 0 1 417 373 39 11 7 12 23 22 3 13
102.467573441514 313 466 53 29 54 8 15 3 0 0 9 8 1 0 0 3 10 2 0 0 29 31 0 1 0 18 13 2 0 0 4 3 3 0 1 418 373 39 11 7 12 23 22 3 13
102.470595495627 313 465 53 29 54 8 16 3 0 0 9 8 1 0 0 3 10 2 0 0 29 31 0 1 0 18 13 2 0 0 4 3 3 0 1 418 373 39 11 7 12 23 22 3 13
102.515036271295 313 465 53 29 54 8 16 3 0 0 9 8 1 0 0 3 10 2 0 0 29 31 0 1 0 18 12 2 0 0 4 3 3 0 1 418 374 39 11 7 12 23 22 3 13
102.534197060093 313 465 53 29 54 7 16 3 0 0 10 8 1 0 0 3 10 2 0 0 29 31 0 1 0 18 12 2 0 0 4 3 3 0 1 418 374 39 11 7 12 23 22 3 13
102.547740045351 313 465 53 29 54 7 15 3 0 0 10 9 1 0 0 3 10 2 0 0 29 31 0 1 0 18 12 2 0 0 4 3 3 0 1 418 374 39 11 7 12 23 22 3 13
102.569492986547 313 464 53 29 54 7 16 3 0 0 10 9 1 0 0 3 10 2 0 0 29 31 0 1 0 18 12 2 0 0 4 3 3 0 1 418 374 39 11 7 12 23 22 3 13
102.590997579057 313 464 53 29 54 7 16 3 0 0 10 9 1 0 0 3 10 2 0 0 28 31 0 1 0 19 12 2 0 0 4 3 3 0 1 418 374 39 11 7 12 23 22 3 13
102.608178438324 313 464 53 29 54 7 15 3 0 0 10 10 1 0 0 3 10 2 0 0 28 31 0 1 0 19 12 2 0 0 4 3 3 0 1 418 374 39 11 7 12 23 22 3 13
102.631956083332 313 464 53 29 54 7 15 3 0 0 10 9 1 0 0 3 10 2 0 0 28 32 0 1 0 19 12 2 0 0 4 3 3 0 1 418 374 39 11 7 12 23 22 3 13
102.633151659799 313 464 53 29 54 7 15 3 0 0 10 9 1 0 0 3 10 2 0 0 28 32 0 1 0 19 11 2 0 0 4 3 3 0 1 418 375 39 11 7 12 23 22 3 13
102.640855435931 313 464 53 29 54 7 14 3 0 0 10 10 1 0 0 3 10 2 0 0 28 32 0 1 0 19 11 2 0 0 4 3 3 0 1 418 375 39 11 7 12 23 22 3 13
102.649054772861 312 464 53 29 54 8 14 3 0 0 10 10 1 0 0 3 10 2 0 0 28 32 0 1 0 19 11 2 0 0 4 3 3 0 1 418 375 39 11 7 12 23 22 3 13
102.65520075228 312 464 53 29 54 8 14 3 0 0 10 10 1 0 0 3 10 2 0 0 28 31 0 1 0 19 11 2 0 0 4 3 3 0 1 418 376 39 11 7 12 23 22 3 13
102.655981549525 312 464 53 29 54 8 14 3 0 0 10 10 1 0 0 3 10 2 0 0 28 31 0 1 0 19 10 2 0 0 4 4 3 0 1 418 376 39 11 7 12 23 22 3 13
102.660684481798 312 464 53 29 53 8 14 3 0 1 10 10 1 0 0 3 10 2 0 0 28 31 0 1 0 19 10 2 0 0 4 4 3 0 1 418 376 39 11 7 12 23 22 3 13
102.663050158469 312 463 53 29 53 8 15 3 0 1 10 10 1 0 0 3 10 2 0 0 28 31 0 1 0 19 10 2 0 0 4 4 3 0 1 418 376 39 11 7 12 23 22 3 13
102.666239486814 312 463 53 29 53 8 15 3 0 1 10 10 1 0 0 3 10 2 0 0 28 31 0 0 0 19 10 2 0 0 4 4 3 0 1 418 376 39 12 7 12 23 22 3 13
102.705490403013 312 462 53 29 53 8 16 3 0 1 10 10 1 0 0 3 10 2 0 0 28 31 0 0 0 19 10 2 0 0 4 4 3 0 1 418 376 39 12 7 12 23 22 3 13
102.719278166409 312 462 53 29 53 8 16 3 0 1 10 10 1 0 0 3 10 2 0 0 28 31 0 0 0 19 10 1 0 0 4 4 3 0 1 418 376 40 12 7 12 23 22 3 13
102.731713899522 312 462 53 29 53 8 16 3 0 1 10 10 1 0 0 3 10 2 0 0 27 31 0 0 0 19 10 1 0 0 4 4 3 0 1 418 376 40 12 7 13 23 22 3 13
102.73702750308 312 462 53 29 53 8 16 3 0 1 10 10 1 0 0 3 10 2 0 0 27 31 0 0 0 19 9 1 0 0 4 5 3 0 1 418 376 40 12 7 13 23 22 3 13
102.761087190164 312 462 53 29 53 8 16 3 0 1 10 10 1 0 0 3 10 2 0 0 26 31 0 0 0 20 9 1 0 0 4 5 3 0 1 418 376 40 12 7 13 23 22 3 13
102.769977781723 312 462 53 29 53 8 16 3 0 1 10 10 1 0 0 3 10 2 0 0 26 31 0 0 0 20 8 1 0 0 4 5 3 0 1 418 377 40 12 7 13 23 22 3 13
102.776752721403 312 462 53 29 53 7 16 3 0 1 11 10 1 0 0 3 10 2 0 0 26 31 0 0 0 20 8 1 0 0 4 5 3 0 1 418 377 40 12 7 13 23 22 3 13
102.807421091351 312 462 53 29 53 7 16 3 0 1 11 9 1 0 0 3 10 2 0 0 26 32 0 0 0 20 8 1 0 0 4 5 3 0 1 418 377 40 12 7 13 23 22 3 13
102.867077324971 312 462 53 29 53 7 16 3 0 1 11 9 1 0 0 3 10 2 0 0 26 32 0 0 0 19 8 1 0 0 4 5 3 0 1 419 377 40 12 7 13 23 22 3 13
102.873785810924 312 462 53 29 53 7 16 3 0 1 11 9 1 0 0 3 10 2 0 0 26 32 0 0 0 18 8 1 0 0 4 5 3 0 1 420 377 40 12 7 13 23 22 3 13
102.875544498859 312 462 53 29 53 7 16 2 0 1 11 9 2 0 0 3 10 2 0 0 26 32 0 0 0 18 8 1 0 0 4 5 3 0 1 420 377 40 12 7 13 23 22 3 13
102.876165699172 312 461 53 29 53 7 17 2 0 1 11 9 2 0 0 3 10 2 0 0 26 32 0 0 0 18 8 1 0 0 4 5 3 0 1 420 377 40 12 7 13 23 22 3 13
103.002754591275 312 461 53 29 53 7 17 2 0 1 11 9 2 0 0 3 10 2 0 0 25 32 0 0 0 19 8 1 0 0 4 5 3 0 1 420 377 40 12 7 13 23 22 3 13
103.012046441014 312 461 53 29 53 7 17 2 0 1 11 9 2 0 0 3 10 2 0 0 25 32 0 0 0 19 8 1 0 0 4 4 3 0 1 420 377 40 12 7 13 24 22 3 13
103.019450335461 312 461 53 29 53 7 17 2 0 1 11 9 2 0 0 3 10 2 0 0 24 32 0 0 0 20 8 1 0 0 4 4 3 0 1 420 377 40 12 7 13 24 22 3 13
103.03178259286 311 461 53 29 53 8 17 2 0 1 11 9 2 0 0 3 10 2 0 0 24 32 0 0 0 20 8 1 0 0 4 4 3 0 1 420 377 40 12 7 13 24 22 3 13
103.040093533258 311 461 53 29 53 8 17 2 0 1 11 9 2 0 0 3 10 2 0 0 24 32 0 0 0 20 8 1 0 0 4 3 3 0 1 420 377 40 12 7 13 25 22 3 13
103.044405240806 311 460 53 29 53 8 18 2 0 1 11 9 2 0 0 3 10 2 0 0 24 32 0 0 0 20 8 1 0 0 4 3 3 0 1 420 377 40 12 7 13 25 22 3 13
103.047923994205 311 460 53 29 53 8 18 2 0 1 11 9 2 0 0 3 10 2 0 0 23 32 0 0 0 21 8 1 0 0 4 3 3 0 1 420 377 40 12 7 13 25 22 3 13
103.055220055677 311 460 53 29 53 8 17 2 0 1 11 10 2 0 0 3 10 2 0 0 23 32 0 0 0 21 8 1 0 0 4 3 3 0 1 420 377 40 12 7 13 25 22 3 13
103.101691640412 311 460 53 29 53 7 17 2 0 1 12 10 2 0 0 3 10 2 0 0 23 32 0 0 0 21 8 1 0 0 4 3 3 0 1 420 377 40 12 7 13 25 22 3 13
103.123326452868 311 459 53 29 53 7 18 2 0 1 12 10 2 0 0 3 10 2 0 0 23 32 0 0 0 21 8 1 0 0 4 3 3 0 1 420 377 40 12 7 13 25 22 3 13
103.163829435952 310 459 53 29 53 8 18 2 0 1 12 10 2 0 0 3 10 2 0 0 23 32 0 0 0 21 8 1 0 0 4 3 3 0 1 420 377 40 12 7 13 25 22 3 13
103.186996646864 310 459 53 29 53 8 17 2 0 1 12 11 2 0 0 3 10 2 0 0 23 32 0 0 0 21 8 1 0 0 4 3 3 0 1 420 377 40 12 7 13 25 22 3 13
103.217602289119 310 459 53 29 53 8 17 2 0 1 12 11 2 0 0 3 10 2 0 0 23 32 0 0 0 20 8 1 0 0 4 3 3 0 1 421 377 40 12 7 13 25 22 3 13
103.223702470309 309 459 53 29 53 9 17 2 0 1 12 11 2 0 0 3 10 2 0 0 23 32 0 0 0 20 8 1 0 0 4 3 3 0 1 421 377 40 12 7 13 25 22 3 13
103.229445636748 309 459 53 29 53 8 17 2 0 1 13 11 2 0 0 3 10 2 0 0 23 32 0 0 0 20 8 1 0 0 4 3 3 0 1 421 377 40 12 7 13 25 22 3 13
103.239263054364 309 459 53 29 53 8 17 2 0 1 13 11 2 0 0 3 10 2 0 0 22 32 0 0 0 21 8 1 0 0 4 3 3 0 1 421 377 40 12 7 13 25 22 3 13
103.259830816039 309 459 53 29 53 8 16 2 0 1 13 12 2 0 0 3 10 2 0 0 22 32 0 0 0 21 8 1 0 0 4 3 3 0 1 421 377 40 12 7 13 25 22 3 13
103.261482690391 309 459 53 29 53 8 16 2 0 1 13 12 2 0 0 3 10 2 0 0 22 31 0 0 0 21 9 1 0 0 4 3 3 0 1 421 377 40 12 7 13 25 22 3 13
103.26830134619 309 459 53 29 53 8 16 2 0 1 13 12 2 0 0 2 10 2 0 0 22 31 0 0 0 21 9 1 0 0 4 3 3 0 1 422 377 40 12 7 13 25 22 3 13
103.27769449501 309 459 53 29 53 8 16 1 0 1 13 12 3 0 0 2 10 2 0 0 22 31 0 0 0 21 9 1 0 0 4 3 3 0 1 422 377 40 12 7 13 25 22 3 13
103.278871111109 309 459 53 29 53 8 16 1 0 1 13 12 3 0 0 2 10 2 0 0 22 30 0 0 0 21 9 1 0 0 4 3 3 0 1 422 378 40 12 7 13 25 22 3 13
103.295852054693 309 459 53 29 53 8 16 1 0 1 13 12 3 0 0 2 10 2 0 0 22 30 0 0 0 20 9 1 0 0 4 3 3 0 1 423 378 40 12 7 13 25 22 3 13
103.302241175321 309 459 53 29 53 8 16 1 0 1 13 12 3 0 0 2 10 2 0 0 22 29 0 0 0 20 9 1 0 0 4 3 3 0 1 423 379 40 12 7 13 25 22 3 13
103.308238291332 309 459 53 29 53 8 15 1 0 1 13 13 3 0 0 2 10 2 0 0 22 29 0 0 0 20 9 1 0 0 4 3 3 0 1 423 379 40 12 7 13 25 22 3 13
103.311502609776 309 459 53 29 53 7 15 1 0 1 14 13 3 0 0 2 10 2 0 0 22 29 0 0 0 20 9 1 0 0 4 3 3 0 1 423 379 40 12 7 13 25 22 3 13
103.3742500724 309 459 53 29 53 7 15 1 0 1 13 13 3 0 0 2 10 2 0 0 23 29 0 0 0 20 9 1 0 0 4 3 3 0 1 423 379 40 12 7 13 25 22 3 13
103.399802501468 309 459 53 29 53 7 15 1 0 1 13 13 3 0 0 2 10 2 0 0 23 28 0 0 0 20 9 1 0 0 4 3 3 0 1 423 380 40 12 7 13 25 22 3 13
103.432176743365 309 459 53 29 53 7 15 1 0 1 13 12 3 0 0 2 10 2 0 0 23 29 0 0 0 20 9 1 0 0 4 3 3 0 1 423 380 40 12 7 13 25 22 3 13
103.620690592697 309 458 53 29 53 7 16 1 0 1 13 12 3 0 0 2 10 2 0 0 23 29 0 0 0 20 9 1 0 0 4 3 3 0 1 423 380 40 12 7 13 25 22 3 13
103.624470144933 309 458 53 29 53 7 15 1 0 1 13 13 3 0 0 2 10 2 0 0 23 29 0 0 0 20 9 1 0 0 4 3 3 0 1 423 380 40 12 7 13 25 22 3 13
103.632863874248 309 458 53 29 53 7 15 1 0 1 13 13 3 0 0 2 10 2 0 0 23 29 0 0 0 20 9 1 0 0 3 3 3 0 1 423 380 40 12 7 14 25 22 3 13
103.648368185494 308 458 53 29 53 8 15 1 0 1 13 13 3 0 0 2 10 2 0 0 23 29 0 0 0 20 9 1 0 0 3 3 3 0 1 423 380 40 12 7 14 25 22 3 13
103.664399970164 308 458 53 29 53 8 14 1 0 1 13 14 3 0 0 2 10 2 0 0 23 29 0 0 0 20 9 1 0 0 3 3 3 0 1 423 380 40 12 7 14 25 22 3 13
103.70520392286 308 458 53 29 53 8 14 1 0 1 12 14 3 0 0 2 10 2 0 0 24 29 0 0 0 20 9 1 0 0 3 3 3 0 1 423 380 40 12 7 14 25 22 3 13
103.734033865205 308 458 53 29 53 8 14 1 0 1 12 14 3 0 0 2 10 2 0 0 23 29 0 0 0 21 9 1 0 0 3 3 3 0 1 423 380 40 12 7 14 25 22 3 13
103.737976607601 308 458 53 29 53 8 14 1 0 1 12 14 3 0 0 2 10 2 0 0 23 29 0 0 0 20 9 1 0 0 3 3 3 0 1 424 380 40 12 7 14 25 22 3 13
103.769099206451 308 458 53 29 53 8 14 1 0 1 12 14 3 0 0 2 10 2 0 0 22 29 0 0 0 20 9 1 0 0 3 3 3 0 1 425 380 40 12 7 14 25 22 3 13
103.787895579032 308 458 53 29 53 8 14 1 0 1 11 14 3 0 0 2 10 2 0 0 23 29 0 0 0 20 9 1 0 0 3 3 3 0 1 425 380 40 12 7 14 25 22 3 13
103.80978733459 308 458 53 29 53 8 14 1 0 1 11 13 3 0 0 2 11 2 0 0 23 29 0 0 0 20 9 1 0 0 3 3 3 0 1 425 380 40 12 7 14 25 22 3 13
103.833511058483 308 458 53 29 53 8 14 1 0 1 10 13 3 0 0 2 11 2 0 0 24 29 0 0 0 20 9 1 0 0 3 3 3 0 1 425 380 40 12 7 14 25 22 3 13
103.851825322927 308 458 53 29 53 8 14 1 0 1 10 12 3 0 0 2 11 2 0 0 24 30 0 0 0 20 9 1 0 0 3 3 3 0 1 425 380 40 12 7 14 25 22 3 13
103.875271790088 308 458 53 29 53 8 14 1 0 1 10 12 2 0 0 2 11 2 0 0 24 30 1 0 0 20 9 1 0 0 3 3 3 0 1 425 380 40 12 7 14 25 22 3 13
103.880808734801 308 458 53 29 53 8 14 1 0 1 10 12 1 0 0 2 11 2 0 0 24 30 2 0 0 20 9 1 0 0 3 3 3 0 1 425 380 40 12 7 14 25 22 3 13
103.900271460005 308 458 53 29 53 8 14 1 0 1 10 12 1 0 0 2 11 2 0 0 23 30 2 0 0 20 9 1 0 0 3 3 3 0 1 426 380 40 12 7 14 25 22 3 13
103.914932593251 308 458 53 29 53 8 14 1 0 1 10 12 1 0 0 2 11 2 0 0 23 30 2 0 0 20 8 1 0 0 3 4 3 0 1 426 380 40 12 7 14 25 22 3 13
103.917941805413 308 458 53 29 53 8 14 1 0 1 10 12 1 0 0 2 11 2 0 0 23 29 2 0 0 20 8 1 0 0 3 4 3 0 1 426 381 40 12 7 14 25 22 3 13
103.918792990504 308 458 53 29 53 8 14 1 0 1 10 11 1 0 0 2 12 2 0 0 23 29 2 0 0 20 8 1 0 0 3 4 3 0 1 426 381 40 12 7 14 25 22 3 13
103.970038582401 307 458 53 29 53 9 14 1 0 1 10 11 1 0 0 2 12 2 0 0 23 29 2 0 0 20 8 1 0 0 3 4 3 0 1 426 381 40 12 7 14 25 22 3 13
103.991748487869 307 458 53 29 53 8 14 1 0 1 11 11 1 0 0 2 12 2 0 0 23 29 2 0 0 20 8 1 0 0 3 4 3 0 1 426 381 40 12 7 14 25 22 3 13
103.992632064215 307 458 53 29 53 8 14 1 0 1 10 11 1 0 0 3 12 2 0 0 23 29 2 0 0 20 8 1 0 0 3 4 3 0 1 426 381 40 12 7 14 25 22 3 13
104.004540632292 307 458 53 29 53 8 14 0 0 1 10 11 2 0 0 3 12 2 0 0 23 29 2 0 0 20 8 1 0 0 3 4 3 0 1 426 381 40 12 7 14 25 22 3 13
104.010628690307 307 458 53 29 53 8 14 0 0 1 10 11 2 0 0 3 12 2 0 0 23 29 2 0 0 19 8 1 0 0 3 4 3 0 1 427 381 40 12 7 14 25 22 3 13
104.017220807533 307 458 53 29 53 8 14 0 0 1 10 11 2 0 0 3 12 2 0 0 23 29 2 0 0 19 7 1 0 0 3 4 3 0 1 427 382 40 12 7 14 25 22 3 13
104.096109308764 307 458 53 29 53 8 14 0 0 1 10 11 2 0 0 3 12 2 0 0 23 28 2 0 0 19 7 1 0 0 3 4 3 0 1 427 383 40 12 7 14 25 22 3 13
104.153525921963 307 458 53 29 53 8 13 0 0 1 10 12 2 0 0 3 12 2 0 0 23 28 2 0 0 19 7 1 0 0 3 4 3 0 1 427 383 40 12 7 14 25 22 3 13
104.198537190864 307 458 53 29 53 7 13 0 0 1 11 12 2 0 0 3 12 2 0 0 23 28 2 0 0 19 7 1 0 0 3 4 3 0 1 427 383 40 12 7 14 25 22 3 13
104.336245231399 307 458 53 29 53 6 13 0 0 1 12 12 2 0 0 3 12 2 0 0 23 28 2 0 0 19 7 1 0 0 3 4 3 0 1 427 383 40 12 7 14 25 22 3 13
104.356897041549 307 458 53 29 53 6 13 0 0 1 12 12 2 0 0 3 12 1 0 0 23 28 2 0 0 19 7 1 0 0 3 4 3 0 1 427 383 41 12 7 14 25 22 3 13
104.362397293752 307 458 53 29 53 6 13 0 0 1 12 12 2 0 0 3 12 1 0 0 23 27 2 0 0 19 7 1 0 0 3 4 3 0 1 427 384 41 12 7 14 25 22 3 13
104.430850666722 307 458 53 29 53 6 12 0 0 1 12 13 2 0 0 3 12 1 0 0 23 27 2 0 0 19 7 1 0 0 3 4 3 0 1 427 384 41 12 7 14 25 22 3 13
104.4397909437 307 458 53 29 53 6 12 0 0 1 11 13 2 0 0 3 12 1 0 0 24 27 2 0 0 19 7 1 0 0 3 4 3 0 1 427 384 41 12 7 14 25 22 3 13
104.454542193103 307 458 53 29 53 6 12 0 0 1 11 13 2 0 0 3 12 1 0 0 24 26 2 0 0 19 7 1 0 0 3 4 3 0 1 427 385 41 12 7 14 25 22 3 13
104.467098664512 307 458 53 29 53 6 12 0 0 1 11 13 2 0 0 3 12 1 0 0 24 26 2 0 0 19 7 1 0 0 2 4 3 0 1 427 385 41 12 7 15 25 22 3 13
104.467145914143 307 458 53 29 53 6 11 0 0 1 11 14 2 0 0 3 12 1 0 0 24 26 2 0 0 19 7 1 0 0 2 4 3 0 1 427 385 41 12 7 15 25 22 3 13
104.469065698017 307 458 53 29 53 6 11 0 0 1 11 14 2 0 0 3 12 1 0 0 24 26 2 0 0 19 6 1 0 0 2 4 3 0 1 427 386 41 12 7 15 25 22 3 13
104.483760576546 307 458 53 29 53 6 11 0 0 1 11 14 2 0 0 3 12 1 0 0 24 25 2 0 0 19 6 1 0 0 2 4 3 0 1 427 387 41 12 7 15 25 22 3 13
104.533398874904 307 458 53 29 53 6 11 0 0 1 11 14 2 0 0 3 12 1 0 0 24 24 2 0 0 19 6 1 0 0 2 4 3 0 1 427 388 41 12 7 15 25 22 3 13
104.538054551899 307 458 53 29 53 6 11 0 0 1 11 14 2 0 0 3 12 1 0 0 23 24 2 0 0 19 6 1 0 0 2 4 3 0 1 428 388 41 12 7 15 25 22 3 13
104.55112089357 307 458 53 29 53 6 11 0 0 1 11 14 1 0 0 3 12 1 0 0 23 24 3 0 0 19 6 1 0 0 2 4 3 0 1 428 388 41 12 7 15 25 22 3 13
104.560032566683 307 458 53 29 53 5 11 0 0 1 12 14 1 0 0 3 12 1 0 0 23 24 3 0 0 19 6 1 0 0 2 4 3 0 1 428 388 41 12 7 15 25 22 3 13
104.561250325207 307 458 53 29 53 5 10 0 0 1 12 15 1 0 0 3 12 1 0 0 23 24 3 0 0 19 6 1 0 0 2 4 3 0 1 428 388 41 12 7 15 25 22 3 13
104.583666407848 307 458 53 29 53 5 10 0 0 1 12 14 1 0 0 3 13 1 0 0 23 24 3 0 0 19 6 1 0 0 2 4 3 0 1 428 388 41 12 7 15 25 22 3 13
104.586993181705 307 458 53 29 53 5 9 0 0 1 12 15 1 0 0 3 13 1 0 0 23 24 3 0 0 19 6 1 0 0 2 4 3 0 1 428 388 41 12 7 15 25 22 3 13
104.629900902679 307 458 53 29 53 5 9 0 0 1 12 15 1 0 0 3 13 1 0 0 22 24 3 0 0 20 6 1 0 0 2 4 3 0 1 428 388 41 12 7 15 25 22 3 13
104.663667635336 307 458 53 29 53 5 9 0 0 1 12 15 1 0 0 3 13 1 0 0 22 23 3 0 0 20 6 1 0 0 2 4 3 0 1 428 389 41 12 7 15 25 22 3 13
104.669825388377 307 458 53 29 53 5 9 0 0 1 12 15 1 0 0 3 13 1 0 0 22 22 3 0 0 20 6 1 0 0 2 4 3 0 1 428 390 41 12 7 15 25 22 3 13
104.696975963608 307 458 53 29 53 5 9 0 0 1 12 14 1 0 0 3 13 1 0 0 22 23 3 0 0 20 6 1 0 0 2 4 3 0 1 428 390 41 12 7 15 25 22 3 13
104.760277562474 307 458 53 29 53 5 9 0 0 1 12 14 1 0 0 3 13 1 0 0 21 23 3 0 0 21 6 1 0 0 2 4 3 0 1 428 390 41 12 7 15 25 22 3 13
104.760658241445 307 457 53 29 53 5 10 0 0 1 12 14 1 0 0 3 13 1 0 0 21 23 3 0 0 21 6 1 0 0 2 4 3 0 1 428 390 41 12 7 15 25 22 3 13
104.809552833751 307 457 53 29 53 5 10 0 0 1 12 14 1 0 0 3 13 1 0 0 20 23 3 0 0 22 6 1 0 0 2 4 3 0 1 428 390 41 12 7 15 25 22 3 13
104.8510307051 307 456 53 29 53 5 11 0 0 1 12 14 1 0 0 3 13 1 0 0 20 23 3 0 0 22 6 1 0 0 2 4 3 0 1 428 390 41 12 7 15 25 22 3 13
104.859921831917 307 456 53 29 53 5 11 0 0 1 11 14 1 0 0 3 13 1 0 0 21 23 3 0 0 22 6 1 0 0 2 4 3 0 1 428 390 41 12 7 15 25 22 3 13
104.874265396695 307 456 53 29 53 5 11 0 0 1 11 14 1 0 0 2 13 1 0 0 21 23 3 0 0 22 6 1 0 0 2 4 3 0 1 429 390 41 12 7 15 25 22 3 13
104.898669449769 307 456 53 29 53 5 10 0 0 1 11 15 1 0 0 2 13 1 0 0 21 23 3 0 0 22 6 1 0 0 2 4 3 0 1 429 390 41 12 7 15 25 22 3 13
104.899501078288 307 456 53 29 53 5 10 0 0 1 11 15 1 0 0 2 13 1 0 0 21 22 3 0 0 22 6 1 0 0 2 4 3 0 1 429 391 41 12 7 15 25 22 3 13
104.90574356404 307 456 53 29 53 5 10 0 0 1 10 15 1 0 0 2 13 1 0 0 22 22 3 0 0 22 6 1 0 0 2 4 3 0 1 429 391 41 12 7 15 25 22 3 13
104.922667778423 307 456 53 29 53 5 10 0 0 1 10 15 1 0 0 2 13 1 0 0 22 22 3 0 0 22 5 1 0 0 2 5 3 0 1 429 391 41 12 7 15 25 22 3 13
104.925703934107 307 456 53 29 53 5 10 0 0 1 10 15 1 0 0 2 12 1 0 0 22 22 3 0 0 22 5 1 0 0 2 5 3 0 1 429 392 41 12 7 15 25 22 3 13
105.003885459924 307 456 53 29 53 5 9 0 0 1 10 16 1 0 0 2 12 1 0 0 22 22 3 0 0 22 5 1 0 0 2 5 3 0 1 429 392 41 12 7 15 25 22 3 13
105.03465414321 307 455 53 29 53 5 10 0 0 1 10 16 1 0 0 2 12 1 0 0 22 22 3 0 0 22 5 1 0 0 2 5 3 0 1 429 392 41 12 7 15 25 22 3 13
105.042587255077 307 455 53 29 53 5 10 0 0 1 10 16 1 0 0 2 12 1 0 0 22 22 3 0 0 22 4 1 0 0 2 5 3 0 1 429 393 41 12 7 15 25 22 3 13
105.051552480585 307 455 53 29 53 5 10 0 0 0 10 16 1 0 1 2 12 1 0 0 22 22 3 0 0 22 4 1 0 0 2 5 3 0 1 429 393 41 12 7 15 25 22 3 13
105.064915688322 307 455 53 29 53 5 10 0 0 0 10 16 0 0 1 2 12 1 0 0 22 22 4 0 0 22 4 1 0 0 2 5 3 0 1 429 393 41 12 7 15 25 22 3 13
105.06633527779 307 455 53 29 53 5 10 0 0 0 10 15 0 0 1 2 12 1 0 0 22 23 4 0 0 22 4 1 0 0 2 5 3 0 1 429 393 41 12 7 15 25 22 3 13
105.085817226893 306 455 53 29 53 6 10 0 0 0 10 15 0 0 1 2 12 1 0 0 22 23 4 0 0 22 4 1 0 0 2 5 3 0 1 429 393 41 12 7 15 25 22 3 13
105.09095485857 306 455 53 29 53 5 10 0 0 0 11 15 0 0 1 2 12 1 0 0 22 23 4 0 0 22 4 1 0 0 2 5 3 0 1 429 393 41 12 7 15 25 22 3 13
105.140776221007 306 455 53 29 53 5 10 0 0 0 11 15 0 0 1 2 11 1 0 0 22 23 4 0 0 22 4 1 0 0 2 5 3 0 1 429 394 41 12 7 15 25 22 3 13
105.181019841838 306 455 53 29 53 4 10 0 0 0 12 15 0 0 1 2 11 1 0 0 22 23 4 0 0 22 4 1 0 0 2 5 3 0 1 429 394 41 12 7 15 25 22 3 13
105.208640435005 306 455 53 29 53 4 9 0 0 0 12 16 0 0 1 2 11 1 0 0 22 23 4 0 0 22 4 1 0 0 2 5 3 0 1 429 394 41 12 7 15 25 22 3 13
105.209119808988 306 455 53 29 53 4 9 0 0 0 11 16 0 0 1 2 11 1 0 0 23 23 4 0 0 22 4 1 0 0 2 5 3 0 1 429 394 41 12 7 15 25 22 3 13
105.216799745025 306 455 53 29 53 4 9 0 0 0 11 16 0 0 1 2 11 1 0 0 23 23 4 0 0 22 4 1 0 0 2 4 3 0 1 429 394 41 12 7 15 26 22 3 13
105.245643239159 306 455 53 29 53 4 9 0 0 0 11 16 0 0 1 2 11 1 0 0 23 23 4 0 0 22 4 1 0 0 2 3 3 0 1 429 394 41 12 7 15 27 22 3 13
105.263087424597 306 455 53 29 53 4 9 0 0 0 10 16 0 0 1 2 11 1 0 0 24 23 4 0 0 22 4 1 0 0 2 3 3 0 1 429 394 41 12 7 15 27 22 3 13
105.269568294802 305 455 53 29 53 5 9 0 0 0 10 16 0 0 1 2 11 1 0 0 24 23 4 0 0 22 4 1 0 0 2 3 3 0 1 429 394 41 12 7 15 27 22 3 13
105.344284496437 305 454 53 29 53 5 10 0 0 0 10 16 0 0 1 2 11 1 0 0 24 23 4 0 0 22 4 1 0 0 2 3 3 0 1 429 394 41 12 7 15 27 22 3 13
105.346902391274 305 454 53 29 53 5 10 0 0 0 10 15 0 0 1 2 11 1 0 0 24 24 4 0 0 22 4 1 0 0 2 3 3 0 1 429 394 41 12 7 15 27 22 3 13
