"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"817",5.52825552825553,3.82165605095541,7.18849840255591,9.09090909090909,8.04289544235925
"818",0.245700245700246,0.106157112526539,0,0,0
"819",0.122850122850123,0.106157112526539,0,0,0
"820",3.93120393120393,2.86624203821656,6.38977635782748,4.54545454545455,4.02144772117963
"821",0.122850122850123,0.106157112526539,0,0,0
"822",6.26535626535627,4.14012738853503,8.78594249201278,9.09090909090909,5.36193029490617
"823",3.93120393120393,2.9723991507431,5.59105431309904,9.09090909090909,4.02144772117963
"824",0,0.106157112526539,0,0,0
"825",4.42260442260442,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"826",0,0.106157112526539,0,0,0
"827",0.122850122850123,0.106157112526539,0,0,0
"828",0,0.106157112526539,0,0,0
"829",5.52825552825553,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"830",5.03685503685504,4.45859872611465,5.59105431309904,9.09090909090909,12.0643431635389
"831",0.122850122850123,0.106157112526539,0,0,0
"832",0,0.106157112526539,0,0,0
"833",4.17690417690418,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"834",5.28255528255528,3.60934182590234,7.98722044728434,11.3636363636364,5.36193029490617
"835",5.65110565110565,5.09554140127389,7.98722044728434,6.81818181818182,5.36193029490617
"836",5.40540540540541,4.67091295116773,7.18849840255591,6.81818181818182,8.04289544235925
"837",0.122850122850123,0.106157112526539,0,0,0
"838",0,0.106157112526539,0,0,0
"839",4.66830466830467,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"840",4.91400491400491,4.24628450106157,4.79233226837061,9.09090909090909,8.04289544235925
"841",6.14250614250614,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"842",0,0.106157112526539,0,0,0
"843",3.68550368550369,2.9723991507431,3.99361022364217,6.81818181818182,4.02144772117963
"844",0,0.106157112526539,0,0,0
"845",4.91400491400491,4.03397027600849,5.59105431309904,11.3636363636364,8.04289544235925
"846",5.28255528255528,3.39702760084926,5.59105431309904,9.09090909090909,4.02144772117963
"847",0,0.106157112526539,0,0,0
"848",4.54545454545455,3.07855626326964,6.38977635782748,6.81818181818182,5.36193029490617
"849",0,0.106157112526539,0,0,0
"850",0.122850122850123,0.106157112526539,0,0,0
"851",4.79115479115479,4.03397027600849,7.18849840255591,9.09090909090909,4.02144772117963
"852",6.26535626535627,3.92781316348195,8.78594249201278,9.09090909090909,5.36193029490617
"853",0,0.106157112526539,0,0,0
"854",4.42260442260442,3.18471337579618,7.98722044728434,9.09090909090909,4.02144772117963
"855",4.54545454545455,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"856",5.28255528255528,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"857",4.17690417690418,4.14012738853503,7.98722044728434,6.81818181818182,6.70241286863271
"858",0,0.106157112526539,0,0,0
"859",6.01965601965602,4.35244161358811,4.79233226837061,11.3636363636364,8.04289544235925
"860",5.28255528255528,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"861",0,0.106157112526539,0,0,0
"862",5.03685503685504,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"863",3.80835380835381,2.9723991507431,3.99361022364217,4.54545454545455,6.70241286863271
"864",0,0.106157112526539,0,0,0
"865",3.56265356265356,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"866",0.122850122850123,0.106157112526539,0,0,0
"867",0.122850122850123,0.212314225053079,0,0,0
"868",5.52825552825553,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"869",0.122850122850123,0.106157112526539,0,0,0
"870",5.52825552825553,4.35244161358811,5.59105431309904,4.54545454545455,6.70241286863271
"871",4.91400491400491,3.39702760084926,7.98722044728434,6.81818181818182,6.70241286863271
"872",4.54545454545455,3.5031847133758,4.79233226837061,9.09090909090909,5.36193029490617
"873",3.68550368550369,2.76008492569002,7.18849840255591,4.54545454545455,5.36193029490617
"874",0,0.106157112526539,0,0,0
"875",4.91400491400491,4.03397027600849,7.98722044728434,6.81818181818182,4.02144772117963
"876",4.54545454545455,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"877",4.42260442260442,3.5031847133758,4.79233226837061,11.3636363636364,5.36193029490617
"878",0.122850122850123,0.106157112526539,0,0,0
"879",4.42260442260442,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"880",0,0.106157112526539,0,0,0
"881",0,0.106157112526539,0,0,0
"882",0,0.106157112526539,0,0,0
"883",5.28255528255528,3.39702760084926,5.59105431309904,6.81818181818182,6.70241286863271
"884",0,0.106157112526539,0,0,0
"885",0,0.106157112526539,0,0,0
"886",6.87960687960688,5.09554140127389,7.98722044728434,9.09090909090909,5.36193029490617
"887",4.42260442260442,3.07855626326964,5.59105431309904,11.3636363636364,5.36193029490617
"888",0,0.106157112526539,0,0,0
"889",0,0.106157112526539,0,0,0
"890",0.122850122850123,0.106157112526539,0,0,0
"891",4.54545454545455,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"892",4.79115479115479,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"893",0,0.106157112526539,0,0,0
"894",0,0.106157112526539,0,0,0
"895",5.03685503685504,3.71549893842887,7.98722044728434,6.81818181818182,5.36193029490617
"896",5.65110565110565,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"897",6.26535626535627,3.5031847133758,5.59105431309904,6.81818181818182,4.02144772117963
"898",5.28255528255528,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"899",4.17690417690418,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"900",0,0.106157112526539,0,0,0
"901",4.79115479115479,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"902",0,0.106157112526539,0,0,0
"903",6.63390663390663,4.03397027600849,7.18849840255591,9.09090909090909,5.36193029490617
"904",0,0.106157112526539,0,0,0
"905",5.8968058968059,4.77707006369427,8.78594249201278,6.81818181818182,5.36193029490617
"906",5.8968058968059,4.03397027600849,7.18849840255591,9.09090909090909,8.04289544235925
"907",5.8968058968059,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"908",0,0.106157112526539,0,0,0
"909",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"910",0,0.106157112526539,0,0,0
"911",0,0.106157112526539,0,0,0
"912",4.54545454545455,4.03397027600849,4.79233226837061,6.81818181818182,4.02144772117963
"913",3.93120393120393,3.18471337579618,6.38977635782748,9.09090909090909,4.02144772117963
"914",4.79115479115479,3.5031847133758,4.79233226837061,9.09090909090909,5.36193029490617
"915",5.03685503685504,3.60934182590234,5.59105431309904,9.09090909090909,6.70241286863271
"916",4.66830466830467,3.92781316348195,7.18849840255591,6.81818181818182,5.36193029490617
"917",6.01965601965602,4.03397027600849,5.59105431309904,6.81818181818182,5.36193029490617
"918",0.122850122850123,0.106157112526539,0,0,0
"919",5.03685503685504,4.14012738853503,7.18849840255591,6.81818181818182,5.36193029490617
"920",4.66830466830467,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"921",3.68550368550369,2.65392781316348,4.79233226837061,4.54545454545455,6.70241286863271
"922",5.03685503685504,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"923",6.01965601965602,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"924",5.77395577395577,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"925",4.17690417690418,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"926",0,0.106157112526539,0,0,0
"927",0,0.106157112526539,0,0,0
"928",0.122850122850123,0.106157112526539,0,0,0
"929",0,0.212314225053079,0,0,0
"930",5.52825552825553,3.29087048832272,3.19488817891374,9.09090909090909,6.70241286863271
"931",0.122850122850123,0.106157112526539,0,0,0
"932",0,0.106157112526539,0,0,0
"933",0,0.106157112526539,0,0,0
"934",0,0.106157112526539,0,0,0
"935",6.63390663390663,3.60934182590234,8.78594249201278,6.81818181818182,4.02144772117963
"936",0,0.106157112526539,0,0,0
"937",0.122850122850123,0.106157112526539,0,0,0
"938",5.28255528255528,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"939",4.17690417690418,3.60934182590234,5.59105431309904,11.3636363636364,6.70241286863271
"940",5.40540540540541,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
"941",5.8968058968059,4.03397027600849,7.98722044728434,6.81818181818182,5.36193029490617
"942",4.91400491400491,3.29087048832272,5.59105431309904,9.09090909090909,5.36193029490617
"943",0,0.106157112526539,0,0,0
"944",5.15970515970516,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"945",5.03685503685504,3.39702760084926,7.18849840255591,6.81818181818182,5.36193029490617
"946",4.91400491400491,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"947",4.42260442260442,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"948",6.01965601965602,4.45859872611465,7.18849840255591,4.54545454545455,5.36193029490617
"949",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"950",5.15970515970516,3.18471337579618,7.98722044728434,9.09090909090909,4.02144772117963
"951",4.79115479115479,3.92781316348195,6.38977635782748,4.54545454545455,5.36193029490617
"952",0.122850122850123,0.106157112526539,0,0,0
"953",5.28255528255528,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
"954",5.40540540540541,4.88322717622081,12.779552715655,9.09090909090909,8.04289544235925
"955",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"956",0,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",5.15970515970516,3.71549893842887,5.59105431309904,9.09090909090909,6.70241286863271
"959",5.40540540540541,3.82165605095541,4.79233226837061,9.09090909090909,6.70241286863271
"960",0.122850122850123,0.106157112526539,0,0,0
"961",6.14250614250614,4.56475583864119,6.38977635782748,6.81818181818182,5.36193029490617
"962",0,0.106157112526539,0,0,0
"963",5.28255528255528,4.24628450106157,7.98722044728434,4.54545454545455,6.70241286863271
"964",4.05405405405405,3.29087048832272,4.79233226837061,6.81818181818182,8.04289544235925
"965",5.40540540540541,3.92781316348195,6.38977635782748,9.09090909090909,8.04289544235925
"966",5.52825552825553,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"967",0.245700245700246,0.106157112526539,0,0,0
"968",4.66830466830467,3.92781316348195,7.18849840255591,6.81818181818182,4.02144772117963
"969",0,0.106157112526539,0,0,0
"970",0,0.106157112526539,0,0,0
"971",0.122850122850123,0.106157112526539,0,0,0
"972",0,0.106157112526539,0,0,0
"973",5.65110565110565,3.82165605095541,5.59105431309904,11.3636363636364,5.36193029490617
"974",4.2997542997543,3.18471337579618,6.38977635782748,6.81818181818182,5.36193029490617
"975",4.79115479115479,4.24628450106157,4.79233226837061,6.81818181818182,6.70241286863271
"976",6.26535626535627,4.14012738853503,5.59105431309904,6.81818181818182,9.38337801608579
"977",0,0.106157112526539,0,0,0
"978",0,0.106157112526539,0,0,0
"979",4.91400491400491,3.71549893842887,5.59105431309904,4.54545454545455,6.70241286863271
"980",5.52825552825553,4.03397027600849,6.38977635782748,6.81818181818182,8.04289544235925
"981",0,0.106157112526539,0,0,0
"982",5.52825552825553,4.24628450106157,5.59105431309904,9.09090909090909,5.36193029490617
"983",5.52825552825553,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"984",0,0.106157112526539,0,0,0
"985",0,0.106157112526539,0,0,0
"986",4.17690417690418,3.71549893842887,7.98722044728434,6.81818181818182,6.70241286863271
"987",4.2997542997543,3.29087048832272,4.79233226837061,9.09090909090909,5.36193029490617
"988",5.03685503685504,3.18471337579618,4.79233226837061,11.3636363636364,5.36193029490617
"989",4.66830466830467,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"990",4.79115479115479,2.76008492569002,7.18849840255591,6.81818181818182,8.04289544235925
"991",4.05405405405405,3.07855626326964,3.99361022364217,6.81818181818182,6.70241286863271
"992",0.122850122850123,0.212314225053079,0.798722044728434,2.27272727272727,1.34048257372654
"993",0,0.106157112526539,0,0,0
"994",4.91400491400491,3.92781316348195,7.98722044728434,9.09090909090909,8.04289544235925
"995",0,0.106157112526539,0,0,0
"996",4.79115479115479,3.5031847133758,3.99361022364217,9.09090909090909,6.70241286863271
"997",5.15970515970516,4.14012738853503,7.18849840255591,9.09090909090909,6.70241286863271
"998",6.87960687960688,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"999",5.03685503685504,4.77707006369427,7.18849840255591,6.81818181818182,10.7238605898123
"1000",0.122850122850123,0.106157112526539,0,0,0
"1001",4.54545454545455,2.9723991507431,8.78594249201278,4.54545454545455,5.36193029490617
"1002",0,0.106157112526539,0,0,0
"1003",5.28255528255528,3.60934182590234,3.99361022364217,4.54545454545455,8.04289544235925
"1004",5.03685503685504,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"1005",5.28255528255528,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"1006",6.14250614250614,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"1007",0,0.106157112526539,0,0,0
"1008",0,0.106157112526539,0,0,0
"1009",4.42260442260442,3.92781316348195,7.18849840255591,9.09090909090909,4.02144772117963
"1010",0,0.106157112526539,0,0,0
"1011",4.2997542997543,3.71549893842887,4.79233226837061,4.54545454545455,6.70241286863271
"1012",0,0.106157112526539,0,0,0
"1013",0,0.106157112526539,0,0,0
"1014",4.66830466830467,4.14012738853503,7.98722044728434,6.81818181818182,4.02144772117963
"1015",3.56265356265356,2.54777070063694,3.19488817891374,6.81818181818182,4.02144772117963
"1016",0,0.106157112526539,0,0,0
"1017",4.42260442260442,2.9723991507431,4.79233226837061,6.81818181818182,5.36193029490617
"1018",5.03685503685504,3.18471337579618,4.79233226837061,6.81818181818182,6.70241286863271
"1019",4.42260442260442,3.29087048832272,7.18849840255591,6.81818181818182,6.70241286863271
"1020",0.122850122850123,0.106157112526539,0,0,0
"1021",5.15970515970516,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"1022",5.8968058968059,3.71549893842887,5.59105431309904,9.09090909090909,5.36193029490617
"1023",6.63390663390663,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"1024",0.245700245700246,0.106157112526539,0,0,0
"1025",4.91400491400491,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"1026",0.122850122850123,0.106157112526539,0,0,0
"1027",5.03685503685504,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1028",6.01965601965602,4.03397027600849,6.38977635782748,9.09090909090909,6.70241286863271
"1029",5.28255528255528,3.60934182590234,4.79233226837061,9.09090909090909,6.70241286863271
"1030",4.66830466830467,4.03397027600849,6.38977635782748,6.81818181818182,6.70241286863271
"1031",6.01965601965602,4.03397027600849,7.18849840255591,9.09090909090909,6.70241286863271
"1032",0,0.106157112526539,0,0,0
"1033",0,0.106157112526539,0,0,0
"1034",5.40540540540541,3.07855626326964,5.59105431309904,9.09090909090909,5.36193029490617
"1035",7.12530712530713,4.14012738853503,7.98722044728434,11.3636363636364,8.04289544235925
"1036",4.2997542997543,3.29087048832272,5.59105431309904,9.09090909090909,5.36193029490617
"1037",5.03685503685504,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"1038",0,0.106157112526539,0,0,0
"1039",6.75675675675676,4.03397027600849,7.18849840255591,9.09090909090909,6.70241286863271
"1040",0,0.106157112526539,0,0,0
"1041",0,0.106157112526539,0,0,0
"1042",5.8968058968059,4.14012738853503,7.18849840255591,6.81818181818182,6.70241286863271
"1043",0,0.106157112526539,0,0,0
"1044",0,0.106157112526539,0,0,0
"1045",4.66830466830467,3.71549893842887,6.38977635782748,4.54545454545455,5.36193029490617
"1046",5.65110565110565,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1047",4.2997542997543,3.07855626326964,5.59105431309904,4.54545454545455,2.68096514745308
"1048",0,0.106157112526539,0,0,0
"1049",6.38820638820639,4.35244161358811,7.98722044728434,11.3636363636364,6.70241286863271
"1050",4.42260442260442,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1051",5.40540540540541,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1052",4.91400491400491,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"1053",0,0.106157112526539,0,0,0
"1054",0,0.106157112526539,0,0,0
"1055",5.03685503685504,3.82165605095541,4.79233226837061,6.81818181818182,6.70241286863271
"1056",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"1057",4.79115479115479,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"1058",0,0.106157112526539,0,0,0
"1059",4.2997542997543,3.18471337579618,5.59105431309904,9.09090909090909,5.36193029490617
"1060",4.05405405405405,3.18471337579618,3.99361022364217,6.81818181818182,5.36193029490617
"1061",0,0.106157112526539,0,0,0
"1062",5.28255528255528,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"1063",4.54545454545455,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"1064",5.65110565110565,4.14012738853503,5.59105431309904,6.81818181818182,5.36193029490617
"1065",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1066",4.05405405405405,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1067",4.54545454545455,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"1068",5.03685503685504,4.14012738853503,7.18849840255591,9.09090909090909,6.70241286863271
"1069",0,0.106157112526539,0,0,0
"1070",0,0.106157112526539,0,0,0
"1071",5.03685503685504,4.03397027600849,7.18849840255591,6.81818181818182,5.36193029490617
"1072",0,0.106157112526539,0,0,0
"1073",4.66830466830467,3.60934182590234,6.38977635782748,6.81818181818182,5.36193029490617
"1074",0,0.106157112526539,0,0,0
"1075",5.28255528255528,3.18471337579618,5.59105431309904,9.09090909090909,4.02144772117963
"1076",6.63390663390663,5.09554140127389,5.59105431309904,6.81818181818182,10.7238605898123
"1077",0.122850122850123,0.106157112526539,0,0,0
"1078",5.40540540540541,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"1079",5.15970515970516,3.60934182590234,7.18849840255591,11.3636363636364,5.36193029490617
"1080",0,0.106157112526539,0,0,0
"1081",0,0.106157112526539,0,0,0
"1082",0,0.106157112526539,0,0,0
"1083",4.91400491400491,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"1084",5.03685503685504,4.98938428874735,7.98722044728434,9.09090909090909,4.02144772117963
"1085",5.52825552825553,3.82165605095541,5.59105431309904,9.09090909090909,5.36193029490617
"1086",0,0.106157112526539,0,0,0
"1087",0,0.106157112526539,0.798722044728434,0,0
"1088",5.65110565110565,3.39702760084926,5.59105431309904,9.09090909090909,5.36193029490617
"1089",0,0.106157112526539,0,0,0
"1090",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1091",0,0.106157112526539,0,0,0
"1092",0,0.106157112526539,0,0,0
"1093",0.122850122850123,0.106157112526539,0,0,0
"1094",0,0.106157112526539,0,0,0
"1095",4.05405405405405,3.18471337579618,7.18849840255591,6.81818181818182,5.36193029490617
"1096",0.122850122850123,0.106157112526539,0,0,0
"1097",0.245700245700246,0.106157112526539,0,0,0
"1098",4.66830466830467,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"1099",5.40540540540541,3.60934182590234,6.38977635782748,4.54545454545455,8.04289544235925
"1100",5.03685503685504,2.9723991507431,3.99361022364217,9.09090909090909,8.04289544235925
"1101",6.63390663390663,3.71549893842887,5.59105431309904,6.81818181818182,8.04289544235925
"1102",0,0.106157112526539,0,0,0
"1103",6.14250614250614,4.56475583864119,4.79233226837061,9.09090909090909,5.36193029490617
"1104",5.52825552825553,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"1105",0,0.106157112526539,0,0,0
"1106",6.14250614250614,3.82165605095541,6.38977635782748,11.3636363636364,5.36193029490617
"1107",5.28255528255528,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"1108",5.28255528255528,3.18471337579618,5.59105431309904,9.09090909090909,4.02144772117963
"1109",0,0.106157112526539,0,0,0
"1110",0,0.106157112526539,0,0,0
"1111",6.87960687960688,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"1112",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"1113",5.28255528255528,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"1114",0,0.106157112526539,0,0,0
"1115",4.17690417690418,3.71549893842887,7.18849840255591,6.81818181818182,6.70241286863271
"1116",0,0.106157112526539,0,0,0
"1117",4.91400491400491,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"1118",5.8968058968059,3.5031847133758,5.59105431309904,4.54545454545455,8.04289544235925
"1119",0,0.106157112526539,0,0,0
"1120",0.122850122850123,0.106157112526539,0,0,0
"1121",5.03685503685504,4.35244161358811,6.38977635782748,6.81818181818182,6.70241286863271
"1122",4.17690417690418,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"1123",4.66830466830467,3.71549893842887,5.59105431309904,6.81818181818182,6.70241286863271
"1124",0,0.106157112526539,0,0,0
"1125",4.42260442260442,4.24628450106157,5.59105431309904,6.81818181818182,4.02144772117963
"1126",7.12530712530713,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"1127",0,0.106157112526539,0.798722044728434,0,0
"1128",4.91400491400491,2.9723991507431,3.99361022364217,9.09090909090909,6.70241286863271
"1129",3.80835380835381,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"1130",6.26535626535627,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"1131",0,0.106157112526539,0,0,0
"1132",0,0.106157112526539,0,0,0
"1133",5.03685503685504,3.39702760084926,4.79233226837061,6.81818181818182,9.38337801608579
"1134",0,0.106157112526539,0,0,0
"1135",0.122850122850123,0.106157112526539,0,0,0
"1136",4.79115479115479,3.60934182590234,4.79233226837061,4.54545454545455,4.02144772117963
"1137",6.26535626535627,4.24628450106157,4.79233226837061,9.09090909090909,8.04289544235925
"1138",0,0.106157112526539,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",5.77395577395577,4.98938428874735,6.38977635782748,9.09090909090909,4.02144772117963
"1141",0,0.106157112526539,0,0,0
"1142",5.8968058968059,3.82165605095541,4.79233226837061,6.81818181818182,8.04289544235925
"1143",4.79115479115479,3.82165605095541,5.59105431309904,6.81818181818182,5.36193029490617
"1144",0,0.106157112526539,0,0,0
"1145",0.122850122850123,0.106157112526539,0,0,0
"1146",4.54545454545455,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"1147",4.79115479115479,3.71549893842887,4.79233226837061,6.81818181818182,5.36193029490617
"1148",5.65110565110565,4.35244161358811,7.98722044728434,6.81818181818182,5.36193029490617
"1149",3.93120393120393,2.86624203821656,7.18849840255591,9.09090909090909,4.02144772117963
"1150",0,0.106157112526539,0,0,0
"1151",4.17690417690418,3.71549893842887,6.38977635782748,4.54545454545455,6.70241286863271
"1152",4.42260442260442,3.18471337579618,5.59105431309904,6.81818181818182,4.02144772117963
"1153",5.03685503685504,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"1154",4.2997542997543,3.60934182590234,4.79233226837061,6.81818181818182,8.04289544235925
"1155",0,0.106157112526539,0,0,0
"1156",5.15970515970516,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"1157",5.28255528255528,3.60934182590234,4.79233226837061,6.81818181818182,6.70241286863271
"1158",5.65110565110565,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"1159",5.28255528255528,3.71549893842887,6.38977635782748,9.09090909090909,9.38337801608579
"1160",6.14250614250614,4.14012738853503,6.38977635782748,9.09090909090909,6.70241286863271
"1161",4.91400491400491,3.60934182590234,5.59105431309904,9.09090909090909,6.70241286863271
"1162",0,0.106157112526539,0,0,0
"1163",4.42260442260442,3.39702760084926,5.59105431309904,6.81818181818182,4.02144772117963
"1164",5.8968058968059,3.60934182590234,7.18849840255591,6.81818181818182,6.70241286863271
"1165",4.54545454545455,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"1166",4.2997542997543,3.39702760084926,4.79233226837061,4.54545454545455,6.70241286863271
"1167",0,0.106157112526539,0,0,0
"1168",6.01965601965602,3.5031847133758,4.79233226837061,9.09090909090909,5.36193029490617
"1169",5.15970515970516,4.14012738853503,5.59105431309904,9.09090909090909,5.36193029490617
"1170",0,0.106157112526539,0,0,0
"1171",0,0.106157112526539,0,0,0
"1172",5.03685503685504,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"1173",5.03685503685504,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"1174",6.51105651105651,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"1175",4.79115479115479,3.82165605095541,7.18849840255591,6.81818181818182,8.04289544235925
"1176",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1177",5.03685503685504,4.14012738853503,7.18849840255591,11.3636363636364,5.36193029490617
"1178",5.03685503685504,3.71549893842887,5.59105431309904,9.09090909090909,4.02144772117963
"1179",4.91400491400491,3.5031847133758,4.79233226837061,9.09090909090909,5.36193029490617
"1180",0.122850122850123,0.106157112526539,0,0,0
"1181",5.65110565110565,4.67091295116773,7.98722044728434,4.54545454545455,6.70241286863271
"1182",0,0.106157112526539,0,0,0
"1183",4.05405405405405,3.18471337579618,4.79233226837061,9.09090909090909,5.36193029490617
"1184",0,0.106157112526539,0,0,0
"1185",0,0.106157112526539,0,0,0
"1186",5.03685503685504,3.82165605095541,3.99361022364217,9.09090909090909,6.70241286863271
"1187",0,0.106157112526539,0,0,0
"1188",0,0.106157112526539,0,0,0
"1189",4.17690417690418,4.24628450106157,7.18849840255591,6.81818181818182,4.02144772117963
"1190",4.91400491400491,2.76008492569002,5.59105431309904,6.81818181818182,6.70241286863271
"1191",0,0.106157112526539,0,0,0
"1192",5.77395577395577,3.82165605095541,4.79233226837061,4.54545454545455,12.0643431635389
"1193",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"1194",0,0.106157112526539,0,0,0
"1195",0,0.212314225053079,0,0,0
"1196",6.38820638820639,6.26326963906582,5.59105431309904,6.81818181818182,6.70241286863271
"1197",0,0.106157112526539,0,0,0
"1198",4.91400491400491,3.82165605095541,10.3833865814696,4.54545454545455,5.36193029490617
"1199",0,0.106157112526539,0,0,0
"1200",0,0.106157112526539,0,0,0
"1201",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1202",0,0.106157112526539,0,0,0
"1203",0,0.106157112526539,0,0,0
"1204",0,0.106157112526539,0,0,0
"1205",0,0.106157112526539,0,0,0
"1206",5.65110565110565,4.67091295116773,6.38977635782748,6.81818181818182,6.70241286863271
"1207",5.15970515970516,4.67091295116773,7.98722044728434,6.81818181818182,6.70241286863271
"1208",6.38820638820639,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"1209",0,0.106157112526539,0,0,0
"1210",5.8968058968059,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"1211",5.03685503685504,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1212",0,0.106157112526539,0,0,0
"1213",6.26535626535627,4.77707006369427,6.38977635782748,6.81818181818182,9.38337801608579
"1214",0,0.106157112526539,0,0,0
"1215",0,0.106157112526539,0,0,0
"1216",4.66830466830467,2.65392781316348,3.99361022364217,4.54545454545455,8.04289544235925
"1217",0.122850122850123,0.106157112526539,0,0,0
"1218",0,0.106157112526539,0,0,0
"1219",4.91400491400491,3.5031847133758,5.59105431309904,9.09090909090909,9.38337801608579
"1220",5.77395577395577,3.29087048832272,4.79233226837061,6.81818181818182,6.70241286863271
"1221",0,0.106157112526539,0,0,0
