"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
141 3.90701771016201 38.2575542415258 2.79759424797255 3.57294135139665 6.05775965486796 0.00574008977627857 0.033697553690272 0.141355095897422 0.116569016656857 0.197637469150035 0.00379681648923446 0.0222791106819434 0.095741514305614 0.0779027958174062 0.132080649272239 0.00483419219690742 0.0268763598249663 0.149536151108412 0.101198009717933 0.171576625567222 0.0205038347505926 0.115365400063301 0.558290237037165 0.395269616827679 0.55416303904545 0.367323465822818 0.62414280529061 2.50045966952017 0.989548330678386 3.5361704004424 743.750821141855 817.25544967677 86.028445855929 29.6735358830258 27.2391868432165 65.9399627489462 85.6646348521524 32.9285772282295 9.07303499587926 36.7114253184382
142 3.90561781875683 38.2493293011864 2.76447961871556 3.5449637506656 6.0103249045376 0.00540781429385813 0.0317527633510154 0.132001928097021 0.109432882813237 0.185538478587898 0.00357620935470472 0.0209890641058503 0.089228237196616 0.0730417505637357 0.123838968001243 0.0045164512500861 0.0252104551191322 0.137800443878192 0.0943952729788298 0.16004289464138 0.0191812907956297 0.108273250439194 0.514515455678202 0.368622372424058 0.516860195864208 0.346208559776592 0.589383499944482 2.37728530621841 0.946601606393542 3.38029412005204 743.754122470179 817.273747959058 86.1031002630352 29.7286235711964 27.2883272853092 65.9613693855921 85.7013137067947 33.0815887471807 9.13431879296454 36.9347731530065
143 3.90429842917049 38.2415762863061 2.73344084308117 3.51863640458937 5.96568808596289 0.00509523293285537 0.0299225928730583 0.123366991375194 0.102787479231902 0.174271498879543 0.00336877244936441 0.0197755395335064 0.0832326658090274 0.0685233801149211 0.116178276285753 0.00422209528572929 0.0236556960293641 0.127074638585576 0.0880838268423853 0.149342124600953 0.0179536587820741 0.101648696424084 0.474574760325781 0.343932215006359 0.48233320911352 0.326305603285507 0.556551129898677 2.25953516972086 0.905170069714966 3.23014104096262 743.757210879776 817.290922158415 86.1719269245663 29.7800114900005 27.3341726911235 65.9815453283169 85.7359479005193 33.226848006536 9.1928551344996 37.1478730730712
144 3.90305483131028 38.234267701178 2.70432963985418 3.49385157121162 5.92366652755425 0.00480112559229191 0.0282000127549415 0.115385546731123 0.0965941100502163 0.163770922948776 0.00317367906587505 0.0186337881486036 0.07770653107713 0.0643199998624763 0.109051636130471 0.00394913847952092 0.0222038386770389 0.117267868166725 0.0822273115701098 0.13941266916205 0.0168130757113241 0.0954575196511232 0.438110455571474 0.321049095032371 0.450361829044881 0.30754527148203 0.525539858754757 2.14704594046539 0.865237719660343 3.08562666574951 743.760101639172 817.307046279286 86.2354324067333 29.8279698193848 27.3769643419529 66.0005612391857 85.7686510015485 33.3647216114006 9.24875037322807 37.3511454074572
145 3.90188260005116 38.2273777008812 2.67701009869318 3.47050953883314 5.88409117265802 0.00452435377210963 0.0265784558898692 0.107999557399316 0.0908175373182708 0.15397700645325 0.00299015897823281 0.0175593796620632 0.0726066947062247 0.0604064369125953 0.102416368038173 0.00369578893563533 0.0208473314832827 0.108297332351721 0.076791874848911 0.130197133266563 0.0157524348545917 0.0896683454186384 0.404798378197132 0.299833984168987 0.42074306476267 0.289862175637749 0.496249551798963 2.03964957962546 0.826783937482676 2.94665166129736 743.76280875369 817.322188921521 86.2940764451255 29.8727481535851 27.416924947993 66.0184837340795 85.7995303133445 33.4955619139014 9.30210853685027 37.544998645531
146 3.90077757644361 38.2208819838276 2.65135745261941 3.44851792154843 5.84680538517076 0.00426385429646179 0.0250517828278196 0.101156902407557 0.0854256361574801 0.144835283121546 0.00281749396999156 0.0165481777278621 0.0678945379722939 0.0567597800815522 0.0962336271382681 0.00346042710839616 0.0195792483413479 0.100087632188562 0.0717460453808284 0.121642158759314 0.014765301795727 0.0842523690900545 0.374344894303123 0.280158228122759 0.39329001527056 0.273194637553608 0.468585473983286 1.93717498390718 0.789784184779457 2.81310434493519 743.765345089736 817.336413739814 86.3482764057455 29.9145770455249 27.4542600730831 66.0353756190948 85.828687224387 33.6197071908563 9.3530311584046 37.7298291125213
147 3.89973585225897 38.2147577032576 2.62725711146358 3.42779109614857 5.81166399483372 0.00401863423462583 0.0236142535960747 0.0948107637613147 0.0803891192760299 0.136296097681633 0.00265501422799428 0.015596320060283 0.0635354867500528 0.0533591801567625 0.0904680645385111 0.00324158891691912 0.0183932355164122 0.092570214734803 0.0670606172887027 0.113698228403119 0.0138458488047794 0.0791831388135303 0.346484423544935 0.26190297179283 0.367830857550365 0.257484500579076 0.442458034967281 1.83944925739009 0.754210563249667 2.68486266076793 743.767722472931 817.349779812335 86.3984108916988 29.9536692954569 27.4891593192844 66.0512960880453 85.8562175014531 33.7374818506564 9.40161715663057 37.9060207769404
148 3.89875375160327 38.2089833618318 2.60460354878596 3.40824954629456 5.77853218530851 0.00378776493721292 0.0222604945442834 0.0889189296147616 0.0756812178595761 0.128314064825554 0.00250209412026877 0.0147001950997444 0.0594984734559216 0.0501856188341693 0.0850874355688416 0.00303794644801818 0.0172834502147505 0.0856827082483874 0.0627085028610525 0.106319416214421 0.0129887798940514 0.0744363042416565 0.320976501830106 0.244958440870556 0.344207604091449 0.242676901671962 0.417782479759022 1.74629913653855 0.720032464441251 2.56179645779629 743.76995180111 817.362342070635 86.444823964938 29.9902214957804 27.5217977431808 66.066300960214 85.8822116436732 33.8491967365882 9.44796271305839 38.0739450930142
149 3.89782781801554 38.2035387375271 2.58329956381222 3.38981941845343 5.74728474128696 0.00357037797793653 0.0209854756558851 0.0834433629972031 0.0712774764767834 0.120847721481092 0.00235814931633653 0.0138564260434032 0.055755587778564 0.0472217516934965 0.0800623335530646 0.00284829548909942 0.0162445198666639 0.0793684522902091 0.0586646168217991 0.0994631912478686 0.0121892824713767 0.0699894500889968 0.297603740545688 0.229223394618354 0.322275184658323 0.228720107363955 0.394478663605917 1.6575518675397 0.687217001935288 2.44376898336914 743.772043118532 817.374151589438 86.4878280076022 30.0244151273391 27.5523368559845 66.080442850833 85.9067551377736 33.9551494174341 9.49216121266179 38.2339609884191
150 3.89695480084763 38.198404805321 2.56325552850712 3.37243206474265 5.71780527340459 0.00336566088665348 0.0197844866909537 0.0783497496851946 0.0671555357336101 0.113859158311985 0.00222263377279701 0.0130618541076775 0.052281718319865 0.044451745330413 0.0753659136738367 0.00267154270629821 0.0152714999175088 0.0735760039642343 0.0549057511449979 0.0930902053503829 0.0114429776282615 0.0658219236001926 0.27616969352963 0.214604539180853 0.301900470434193 0.215565339013605 0.372470811292602 1.57303608513954 0.655729456497874 2.33063841382571 743.774005692645 817.385255888862 86.5277066984356 30.0564177157603 27.5809256768266 66.0937713524989 85.9299287302077 34.0556245224188 9.5343031916093 38.3864148881727
151 3.89613164179228 38.1935636596543 2.54438866630931 3.35602360099033 5.6899854689518 0.00317285292257954 0.0186531136098227 0.0736070315981726 0.0632949065653813 0.107313637040397 0.00209503682674869 0.0123135222747415 0.0490542448856481 0.0418611373889278 0.070973655663955 0.00250669332763487 0.0143598329556817 0.0682586545272885 0.0514104484890674 0.0871640785746461 0.0107458723800965 0.06191466745852 0.256496780236446 0.201015940056342 0.282961305607687 0.203166598381488 0.351687275854558 1.49258262349084 0.625533700683773 2.22225930624231 743.775848088321 817.3956992291 86.5647178945557 30.0863839675355 27.6077017659646 66.1063332160468 85.9518086990914 34.1508941043965 9.57447629829072 38.5316407819546
152 3.89535546347043 38.1889984486586 2.52662246585597 3.34053454140522 5.6637244724734 0.00299124164539222 0.0175872192434211 0.0691870970023259 0.0596768132073562 0.101179324210654 0.00197488074830687 0.0116086616686809 0.0460527594143591 0.0394367025005678 0.0668631365123265 0.00235284155529855 0.0135053160045446 0.0633740210879371 0.0481588870065894 0.081651203879354 0.0100943225430885 0.0582500861444011 0.238424557971283 0.188378498305439 0.265345662659408 0.191480516814351 0.332060328033154 1.4160251035279 0.59659253753258 2.11848373847638 743.777578226739 817.405522850521 86.5990959860983 30.1144567377209 27.6327921012291 66.1181725064834 85.972467089725 34.2412180090419 9.61276528232139 38.6699603605594
153 3.89462355759042 38.184693305839 2.50988609662985 3.3259094304081 5.63892826155556 0.00282015936054084 0.0165829232888962 0.0650644482891331 0.0562840239519567 0.0954270042458175 0.00186171822842853 0.0109446775505185 0.0432587860804147 0.0371663167937031 0.0630138007456875 0.00220916096828915 0.0127040674518998 0.0588836351235675 0.0451327616423505 0.0765205458754397 0.00948499556800212 0.0548119107888247 0.221807993865099 0.176619416070329 0.248950789875806 0.18046619723576 0.313525934683625 1.34320048189079 0.568868034353979 2.01916242338803 743.779203444879 817.414765218715 86.6310542693186 30.1407680208534 27.656313973846 66.1293307661682 85.9919719616811 34.3268442888025 9.64925199592616 38.8016832004677
154 3.89393337524672 38.1806332940398 2.49411394864922 3.31209654909297 5.615509149144 0.00265898023281419 0.015636586058496 0.0612159337303032 0.0531007126391774 0.090029844610969 0.00175513043040126 0.0103191382733877 0.040655625543729 0.0350388803847907 0.0594068290160316 0.00207489703816308 0.0119525008546832 0.0547526010930921 0.0423151796428794 0.0717434636672456 0.00891484154589248 0.05158509207816 0.206516038562065 0.16567173040544 0.233682472926901 0.170085083124561 0.296023573978798 1.27394944251398 0.542321780734087 1.92414556126784 743.780730542464 817.423462220697 86.6607868339522 30.1654397584144 27.6783757170062 66.1398471499168 86.010387594019 34.4080095759554 9.68401540868629 38.9271069623609
155 3.89328251721588 38.1768043493368 2.47924518819998 3.29904762857665 5.59338529754133 0.0025071174538615 0.0147447924646669 0.0576205080648752 0.0501123318562915 0.0849631808290761 0.00165472499725878 0.00972976412149506 0.0382281510106619 0.0330442147634221 0.0560249641216202 0.00194936002209434 0.0112472996589412 0.0509492699127446 0.0396905587930368 0.0672935383172852 0.00838106568663736 0.0485556969079228 0.19243027734356 0.15547386454087 0.219454334476915 0.16030082601093 0.279496047550559 1.20811673150245 0.516915130667462 1.83328362993831 743.782165827174 817.431647356838 86.6884703881356 30.1885846363703 27.6990774238501 66.1497585614382 86.0277746931206 34.48493948583 9.71713163443196 39.0465176309254
156 3.89266872448391 38.1731932262245 2.46522333680084 3.28671757600363 5.5724802538607 0.00236402049439264 0.0139043364788702 0.0542590016982833 0.0473054896429261 0.080204307440052 0.00156013412661205 0.00917441651144386 0.0359626156171752 0.0311729649431925 0.0528523451082309 0.00183191827777346 0.0105853931548037 0.0474449285922598 0.0372445286164101 0.0631464053360044 0.00788110242448344 0.0457108100596946 0.179443657272371 0.145969195834344 0.206187166394061 0.151079155118866 0.263889294945145 1.14555143969522 0.492609425304224 1.74642810386302 743.78351515764 817.4393519252 86.7142659875782 30.2103068525793 27.7185116371581 66.1590997874325 86.0441905974247 34.5578490327456 9.74867396707594 39.1601897808399
157 3.89208986991344 38.1697874493457 2.45199591574795 3.27506424006662 5.55272255247659 0.00222917272997668 0.0131122076599386 0.0511139349625346 0.0446678480025491 0.0757323059315947 0.00147101295308301 0.00865108880458493 0.033846529981347 0.0294165342574448 0.0498743967183041 0.00172199274752416 0.00996393621530765 0.0442135269291976 0.0349638383713436 0.0592795986932326 0.00741259403629868 0.0430384512928784 0.167459372600464 0.13710565660772 0.193808316158465 0.14238776125754 0.24915222731688 1.08610719311573 0.469366172154533 1.66343202329239 743.78478397952 817.446605179211 86.7383204975604 30.2307027844784 27.7367639482956 66.1679036168407 86.0596894601528 34.6269430291023 9.77871292606143 39.2683868584339
158 3.8915439503205 38.1665752675567 2.4395141189984 3.26404819310597 5.53404534558422 0.00210208920616771 0.0123655784526408 0.0481693503659577 0.0421880298756981 0.0715278870165246 0.00138703800018624 0.00815789755922699 0.0318685293804998 0.0277670137786035 0.0470777097246323 0.00161905193594863 0.00938029059968936 0.0412314285987209 0.0328362718970609 0.0556724064436533 0.00697337116658699 0.040527498813534 0.156389859023052 0.128835368131744 0.182251130787798 0.134196185547517 0.235236567390418 1.02964229419672 0.44714720260989 1.58415048696136 743.785977358803 817.45343447494 86.7607679348955 30.2498616123083 27.7539135553114 66.1762009550189 86.0743224246867 34.6924164845411 9.80731630829274 39.3713614781704
159 3.89102907907257 38.1635456109778 2.4277325175605 3.25363253224049 5.51638606602592 0.0019823145659573 0.0116617924015236 0.045410659292476 0.0398555332430497 0.0675732449984434 0.00130790574788749 0.00769307442857899 0.0300182526295387 0.0262171174778332 0.0444499309965081 0.00152260742031228 0.00883200800925855 0.0384771867879808 0.0308505691495108 0.0523057376943979 0.00656143540627676 0.038167619880033 0.146155894389892 0.121114306201909 0.171454453788815 0.126475714661562 0.222096698159434 0.976019815679762 0.425914806484194 1.50844106539964 743.787100011997 817.459865406199 86.7817306758684 30.267865889975 27.770033773312 66.184020931127 86.0881377899437 34.7544549977914 9.83454924522805 39.4693557277843
160 3.89054347892774 38.160688049411 2.41660878257162 3.2437826911583 5.49968610819112 0.00186942107006482 0.0109983528656416 0.0428245041491262 0.0376606525469607 0.0638519245455288 0.00123333127982615 0.00725495846432955 0.0282862434507163 0.0247601275985508 0.0419796708829975 0.00143220971415236 0.00831681422237833 0.0359313301986173 0.0289963488984323 0.0491619915414329 0.00617494322511229 0.035949205777102 0.136685744659152 0.113901973346721 0.161362133917615 0.1191992786624 0.209689514679015 0.92510765462869 0.405631850215623 1.43616415699768 743.788156334367 817.465921932645 86.8013205845263 30.284792089106 27.7851925203155 66.1913910027528 86.1011811719344 34.8132351558157 9.86047426712937 39.5626014936082
161 3.89008547609582 38.1579927578257 2.40610346301736 3.23446628753652 5.48389056932329 0.00176300697044017 0.0103729137335424 0.0403986493744003 0.0355944157155072 0.0603487139176554 0.00116304716692044 0.00684198977047297 0.0266638670716098 0.023389848169125 0.0396564243958346 0.00134744499190825 0.00783259634372274 0.0335761924851445 0.0272640458152561 0.0462249504049569 0.00581219323650622 0.0338633195186785 0.127914488722778 0.107161134209036 0.151922632366705 0.112341365666021 0.197974299759181 0.876778547301312 0.386261864575794 1.36718324547804 743.789150422642 817.471626484106 86.8196399122752 30.3007110406848 27.799452711066 66.1983370432291 86.113495638942 34.8689248797522 9.88515136329395 39.6513207530476
162 3.88965349312826 38.1554504750154 2.39617972597494 3.22565294340328 5.46894794495194 0.00166269457705366 0.00978326837554148 0.0381218554852008 0.03364851064666 0.0570495203236554 0.0010968021425093 0.00645270196281767 0.0251432137873551 0.022100550853291 0.0374704794012615 0.00126793130916979 0.0073773879139471 0.0313957139255006 0.025644835976059 0.0434796537230455 0.00547161148737406 0.0319016347359368 0.119783237847035 0.100857503997018 0.143088563260362 0.105877919132109 0.186912573869544 0.830910058934674 0.367769139787081 1.30136517220679 743.790086101564 817.477000083675 86.8367823409816 30.315688454529 27.812872719769 66.2048834466587 86.1251218744513 34.9216838530636 9.90863806080765 39.735725946364
163 3.88924604387047 38.1530524742193 2.38680317964238 3.21731416109178 5.45480991857834 0.001568128909223 0.00922734191062861 0.0359837990849169 0.031815237358384 0.0539412887939874 0.00103436018188973 0.00608571690971782 0.0237170389622061 0.0208869400863519 0.0354128575100421 0.00119331610780311 0.00694935883901851 0.0293753070468041 0.0241305844354805 0.0409123090656102 0.00515174172697692 0.0300563942859429 0.112238611491682 0.0949595311801806 0.13481637590462 0.0997862642414138 0.176467986895193 0.78738453952685 0.35011877990735 1.23858028225036 743.790966941854 817.482062432684 86.8528336798183 30.3297852764259 27.8255066976858 66.2110532031065 86.1360982942552 34.9716638444268 9.93098948951461 39.8160202702113
