"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
309 75.2850255640508 225.643416881632 69.2554128045904 29.7472590722726 50.4351256088987 2.64288376917469e-05 6.22126447448068e-05 0.233063343570806 0.0660070508165185 0.111911954338916 9.2715888527356e-06 2.18301925858334e-05 0.0819419693058773 0.0231975370912895 0.0393303697047774 1.12520414565746e-05 2.65165613177458e-05 0.100909023338559 0.0284579616275795 0.0482491803958507 4.57974129086168e-05 0.000106367933792783 0.277567887484219 0.0819955935794691 0.0841735128675821 6.92409303523278e-06 1.68421283694212e-05 0.131460093959924 0.0356491234418139 0.0890566359149471 591.24704850315 559.624902751701 28.042169966598 7.6644928466804 6.41782118907849 147.467826258827 156.731446597204 27.0774749111521 6.35294081449026 17.3743315488008
310 75.2850183956292 225.643400021789 69.1926830024848 29.729467853321 50.404961405858 2.57619449910803e-05 6.06302972775202e-05 0.226761138906113 0.0642440377079873 0.108922845750361 9.03850755505254e-06 2.12770624058526e-05 0.0797323952571776 0.0225799406088856 0.0382832629414288 1.09755439292449e-05 2.58621353353123e-05 0.0982601483536679 0.027723144306574 0.0470033310288733 4.46689999913872e-05 0.000103730784627087 0.270177269003603 0.0798456596070815 0.0819520013991579 6.75525134843176e-06 1.64296270233178e-05 0.128000655572035 0.0347269680615796 0.0867360628799707 591.247056096812 559.624920193681 28.0840552250699 7.6772214437301 6.42857581190203 147.467828307312 156.731451854621 27.1203301653526 6.36419095265674 17.4035652782403
311 75.2850114104622 225.643383596438 69.1316655573566 29.7121570281358 50.3756116886122 2.51098222466969e-05 5.9083272690367e-05 0.220615380330028 0.062523600799486 0.106005923173674 8.8105588773119e-06 2.07361972269042e-05 0.07757732415983 0.0219771480610024 0.0372612555761541 1.07050991189484e-05 2.52218477680725e-05 0.0956727444483638 0.0270047377629329 0.0457853053889727 4.35650347772549e-05 0.000101150454783832 0.26296376448251 0.0777454628968446 0.0797826699941546 6.59006292859616e-06 1.60259095064902e-05 0.124621877587305 0.033825466547275 0.0844683752713764 591.2470635032 559.624937202942 28.1248289934213 7.68961734883511 6.4390500122659 147.467830305761 156.731456982936 27.162054358214 6.37514920696146 17.4320347697176
312 75.2850046044063 225.64336759565 69.0723170541765 29.6953147050795 50.3470562954304 2.44722160934885e-05 5.75709824552983e-05 0.214622971818623 0.0608449638469273 0.103159870522291 8.58765490311138e-06 2.02073946179117e-05 0.0754756976618691 0.0213888959681018 0.0362639008913727 1.0440580248939e-05 2.45954395096668e-05 0.0931458300456756 0.0263025150903416 0.0445947187668065 4.24850518111057e-05 9.8625976800786e-05 0.25592423063626 0.0756942197322674 0.0776646513366538 6.42845099213418e-06 1.5630817697617e-05 0.121322457047529 0.032944332107715 0.0822527864498251 591.247070726384 559.624953788831 28.1645177131289 7.70168820554296 6.44925019929635 147.467832255257 156.731461984905 27.2026740454846 6.38582216263209 17.4597575773063
313 75.2849979733902 225.643352009667 69.014594990336 29.678929226295 50.3192754609457 2.38488766519139e-05 5.60928423889853e-05 0.208780832395511 0.0592073500243967 0.100383370723182 8.36970905451389e-06 1.96904537747347e-05 0.0734264611569798 0.0208149201900195 0.0352907510494422 1.0181865778915e-05 2.39826590427961e-05 0.0906784132337498 0.0256162443752922 0.0434311779635638 4.14286010285564e-05 9.61564033943992e-05 0.249055515145043 0.0736911372094268 0.075597071493284 6.27034216623776e-06 1.52441984057726e-05 0.118101077930672 0.0320832715710657 0.0800884968134508 591.247077770356 559.624969960537 28.2031473667121 7.71344153969364 6.45918268511889 147.46783415686 156.731466863237 27.2422153430899 6.3962163106411 17.4867509858925
314 75.2849915134137 225.643336828901 68.9584577675021 29.6629891666447 50.2922498143568 2.3239557231258e-05 5.46482724149967e-05 0.203085899280605 0.0576099829968265 0.0976751075355288 8.15663596890611e-06 1.91851754058544e-05 0.0714285649572353 0.0202549563205723 0.0343413577616976 9.92883887793494e-06 2.33832616379455e-05 0.0882694937226445 0.0249456893027299 0.0422942823178104 4.0395246156205e-05 9.37408052534004e-05 0.242354461472852 0.0717354148654076 0.0735790514977625 6.1156661356192e-06 1.48659028204409e-05 0.114956413744877 0.0312419861640125 0.0779746956667085 591.247084639034 559.624985727088 28.2407434757311 7.72488475784683 6.46885368344279 147.467836011609 156.731471620591 27.2807039235885 6.40633804585883 17.5130320074209
315 75.2849852205475 225.643322043936 68.9038646828023 29.6474833324096 50.2659603772218 2.26440140798125e-05 5.32366963945862e-05 0.197535130798371 0.0560520879217476 0.095033767249145 7.94835139422091e-06 1.86913616455532e-05 0.0694809653796052 0.0197087400569391 0.0334152729147196 9.68138695234338e-06 2.27970086454369e-05 0.0859180646912099 0.0242906097320043 0.0411836246819891 3.93845632909307e-05 9.13782691219082e-05 0.235817913378049 0.0698262462161067 0.0716097088420303 5.9643553258766e-06 1.44957860253315e-05 0.111887129973391 0.0304201722521203 0.0759105629903564 591.247091336259 559.62500109736 28.2773310995277 7.736025145964 6.47826930836164 147.467837820523 156.73147625958 27.3181650134493 6.41619366544744 17.5386173777384
316 75.2849790909322 225.643307645523 68.8507759194024 29.6324007597654 50.2403885608751 2.20620061767254e-05 5.18575420170792e-05 0.192125509055322 0.0545328923826689 0.0924580402669797 7.74477210052233e-06 1.82088159911325e-05 0.0675826257499216 0.0191760075447397 0.0325120491553997 9.43940122369595e-06 2.22236668718177e-05 0.0836231145274312 0.0236507622437753 0.0400987923496736 3.83961396413308e-05 8.90678961425934e-05 0.229442719127318 0.0679628202061324 0.0696881588771091 5.81634462018195e-06 1.41337065699053e-05 0.108891886375217 0.0296175220422723 0.0738952711152406 591.247097865804 559.625016080076 28.3129348346626 7.74686986833159 6.48743557335886 147.467839584601 156.731480782771 27.3546233910998 6.42578936748334 17.5635235540017
317 75.2849731207779 225.64329362458 68.7991525365266 29.6177307130536 50.2155161634955 2.14932950607468e-05 5.05102407417231e-05 0.186854042403707 0.0530516272580673 0.0899466225784507 7.54581580613127e-06 1.77373432610373e-05 0.0657325173283952 0.0186564956998288 0.0316312404365279 9.20277635208469e-06 2.16630080323471e-05 0.0813836284656781 0.0230259006585662 0.0390393679347509 3.74295724157912e-05 8.68088004329568e-05 0.223225735424792 0.0661443225735951 0.0678135161268647 5.67157110625548e-06 1.37795260930267e-05 0.105969339146361 0.0288337242481257 0.0719279863026407 591.247104231371 559.625030683809 28.3475788150058 7.75742596671189 6.4963583905066 147.467841304821 156.73148519269 27.3901033856987 6.43513124979629 17.5877667126187
318 75.2849673063635 225.643279972193 68.7489564589791 29.6034626828628 50.1913253668539 2.09376446915386e-05 4.91942277836738e-05 0.181717767695781 0.0516075275275279 0.0874982171262179 7.35140111663563e-06 1.72767495710616e-05 0.0639296201605682 0.01814994250779 0.0307724025245712 8.97141010064561e-06 2.11148082720468e-05 0.0791985901243777 0.0224157765276965 0.0380049302037764 3.64844678429955e-05 8.46001078701428e-05 0.217163831068143 0.0643699371326571 0.0659848955179089 5.52997385083928e-06 1.34331089936309e-05 0.103118142946604 0.0280684647195672 0.0700078702340196 591.247110436594 559.625044916987 28.3812867124357 7.76770035970849 6.50504356984751 147.467842982145 156.731489491816 27.4246288765897 6.44422530901339 17.6113627476922
319 75.2849616440362 225.643266679611 68.7001504662161 29.5895863839381 50.1677987327679 2.0394821339619e-05 4.79089421375252e-05 0.176713752340397 0.050199833018031 0.0851115350714801 7.16144747528131e-06 1.68268423260882e-05 0.0621729238570739 0.0176560873020208 0.0299350934711536 8.74520303738151e-06 2.05788477484211e-05 0.0770669829476546 0.0218201395973585 0.0369950548627943 3.5560440311877e-05 8.24409550618681e-05 0.211253890343323 0.0626388469767342 0.064201413528869 5.39149369911299e-06 1.30943221437264e-05 0.100336952796753 0.0273214270371949 0.0681340814130895 591.247116485042 559.62505878789 28.4140817381074 7.77769984233388 6.5134968189486 147.467844617517 156.731493682587 27.4582232933913 6.45307743979661 17.6343272699362
320 75.2849561302105 225.64325373825 68.6526981810157 29.5760917529309 50.1449191992875 1.98645935013798e-05 4.66538266324454e-05 0.171839096172611 0.04882778909319 0.082785296962545 6.97587512337931e-06 1.63874302250651e-05 0.0604614283054981 0.0171746710212891 0.0291188740497312 8.52405827075658e-06 2.00549102695534e-05 0.0749877915544554 0.0212387382466174 0.0360093152999469 3.4657111619131e-05 8.03304884830428e-05 0.205492816169266 0.0609502356052164 0.0624621892621731 5.25607309670666e-06 1.27630346394545e-05 0.0976244258513246 0.0265922930728782 0.0663057764831495 591.247122380218 559.625072304658 28.4459866442506 7.78743108576688 6.52172374261728 147.467846211861 156.731497767399 27.4909096166805 6.46169343426298 17.6566756060378
321 75.2849507613684 225.643241139686 68.6065640577895 29.5629689460051 50.122670076636 1.9346731835952e-05 4.54283280135937e-05 0.167090933146587 0.0474906472881635 0.0805182338112955 6.79460506949205e-06 1.59583232771574e-05 0.0587941443179168 0.0167054364477008 0.0283233081590564 8.3078812158181e-06 1.95427829818285e-05 0.0729600029986496 0.0206713199001289 0.0350472832852187 3.37741103134254e-05 7.8267863759493e-05 0.199877533003589 0.0593032879765614 0.0607663454414518 5.1236559321618e-06 1.24391175862955e-05 0.0949792230515932 0.0258807435174718 0.0645221114626609 591.247128125562 559.625085475289 28.4770237264591 7.79690063728818 6.5297298427695 147.467847766086 156.731501748607 27.522710379233 6.47007898157664 17.6784227984349
322 75.284945534058 225.643228875659 68.56171337058 29.5502083363121 50.1010350429293 1.88410091210081e-05 4.42318970450612e-05 0.162466432860921 0.0461876658927463 0.0783090880817927 6.61755906627864e-06 1.55393328272186e-05 0.0571700942176859 0.0162481284260212 0.0275479631950269 8.09657938787507e-06 1.90422561020386e-05 0.0709826079436074 0.0201176314163889 0.0341085296286958 3.29110711263881e-05 7.62522450818832e-05 0.194404989520253 0.0576971914906265 0.0591130093376732 4.99418739787191e-06 1.21224439148521e-05 0.0924000106638609 0.0251864583767702 0.0627822429020304 591.247133724453 559.625098307638 28.5072148264358 7.80611492038271 6.53752051844067 147.467849281084 156.731505628526 27.5536476677778 6.47823966770255 17.6995836054849
323 75.2849404448933 225.643216938066 68.5181122007813 29.5378005113476 50.0799981396939 1.83472002248809e-05 4.30639886301002e-05 0.157962801925087 0.0449181104850577 0.0761566145951208 6.44465959398804e-06 1.51302715889252e-05 0.0555883123686977 0.0158024940652229 0.0267924103924007 7.89006222101754e-06 1.85531226890914e-05 0.0690546017547544 0.0195774194523434 0.0331926247987459 3.20676344813178e-05 7.4282804734483e-05 0.189072161070038 0.0561311369031189 0.0575013136271345 4.86761386770057e-06 1.18128882239527e-05 0.0898854617077727 0.0245091174368017 0.0610853289645738 591.247139180206 559.625110809426 28.5365813351597 7.81508023499792 6.54510106593016 147.467850757731 156.73150940943 27.5837431252326 6.4861809753119 17.720172501998
324 75.2849354905536 225.643205318966 68.4757274246239 29.5257362702018 50.0595437672059 1.78650820926391e-05 4.1924061944874e-05 0.153577285175817 0.0436812544182688 0.0740595813546105 6.27582984968837e-06 1.47309536841002e-05 0.0540478456500441 0.0153682829230781 0.0260562251377643 7.68824090899342e-06 1.80751784509698e-05 0.0671749855135595 0.019050430805193 0.0322991395015318 3.1243446071364e-05 7.23587227248542e-05 0.18387605193444 0.054604319175003 0.0559303971843579 4.74388278962846e-06 1.15103266481073e-05 0.0874342572794477 0.023848400699571 0.0594305304346398 591.247144496079 559.625122988235 28.5651441964401 7.82380275794747 6.55247667907056 147.467852196886 156.731513093553 27.6130179533826 6.49390828382955 17.7402036801107
325 75.2849306677825 225.643194010574 68.4345267004557 29.5140066207157 50.0396566796681 1.73944337439933e-05 4.08115805823775e-05 0.149307166752112 0.0424763792627833 0.0720167702955373 6.1109937414113e-06 1.4341194686907e-05 0.0525477538790453 0.01494524717462 0.0253389872551512 7.49102826617505e-06 1.76082215829839e-05 0.0653427669563358 0.0185364127322214 0.0314276452232664 3.04381564996536e-05 7.0479186501844e-05 0.178813697383103 0.0531159382596381 0.0543994058128337 4.62294259192222e-06 1.12146367466122e-05 0.0850450877741263 0.0232039887903601 0.05781701165585 591.247149675269 559.625134851512 28.5929239108296 7.83228854345023 6.55965244961333 147.467853599395 156.731516683091 27.6414929159699 6.50142686961437 17.759691050476
326 75.284925973388 225.64318300526 68.3944784558546 29.5026027765523 50.0203219802455 1.69350362811305e-05 3.97260127035639e-05 0.14514977103716 0.0413027752061898 0.070026977963222 5.95007588647271e-06 1.39608116717481e-05 0.0510871101856508 0.0145331417653015 0.0246402812657158 7.29833860654581e-06 1.71520526337183e-05 0.0635569613411669 0.0180351132494761 0.0305777147366117 2.96514209745241e-05 6.86433907504754e-05 0.173882165544646 0.0516651998303684 0.0529074929164808 4.50474260144822e-06 1.09256974118458e-05 0.0827166540129277 0.02257556333769 0.0562439414023706 591.247154720914 559.62514640657 28.6199405398623 7.84054352379505 6.56663336772262 147.467854966084 156.731520180202 27.6691883421615 6.50874190626359 17.7786482437475
327 75.2849214042411 225.643172295549 68.3555518746018 29.4915161541941 50.0015251159746 1.64866729047712e-05 3.86668311930714e-05 0.141102463474896 0.0401597414131947 0.0680890161232803 5.79300161330644e-06 1.35896232638318e-05 0.049665001341084 0.0141317245496538 0.0239596966228222 7.11008763881913e-06 1.67064743954107e-05 0.0618165922462302 0.017546281410127 0.0297489225726245 2.88828990536374e-05 6.68505372534269e-05 0.169078559100524 0.0502513159512608 0.051453820114672 4.38923297287465e-06 1.06433887945212e-05 0.0804476682782038 0.0219628073270398 0.0547104936860821 591.247159636096 559.625157660589 28.6462137105929 7.84857351012208 6.57342432256958 147.467856297769 156.731523587004 27.6961241303643 6.51585846503249 17.7970886123364
328 75.2849169572756 225.64316187412 68.3177168835464 29.4807383698765 49.9832518725635 1.60491289369319e-05 3.76335138172732e-05 0.13716265126867 0.039046586347677 0.0662017123076525 5.63969696621783e-06 1.32274496914966e-05 0.0482805280433753 0.0137407564161971 0.0232968279238251 6.92619237596991e-06 1.6271291815802e-05 0.06012069230273 0.0170696675633283 0.0289408454596431 2.81322544313256e-05 6.50998348098072e-05 0.164400016811338 0.0488735056936375 0.0500375578036112 4.27636462761557e-06 1.03675922438708e-05 0.0782368552618772 0.0213654054294063 0.0532158485024761 591.247164423839 559.625168620616 28.6717626204059 7.85638419331164 6.58003010301967 147.467857595249 156.731526905579 27.7223197523597 6.5227815153615 17.8150252324196
329 75.2849126294872 225.643151733801 68.2809441393866 29.4702612364654 49.9654883690983 1.562219184904e-05 3.66255433826586e-05 0.133327783969276 0.0379626280589526 0.0643639102999516 5.49008871252793e-06 1.28741128394952e-05 0.0469328051623038 0.0133600013993297 0.0226512750997727 6.7465710576126e-06 1.5846311928777e-05 0.0584683038655711 0.0166050235943921 0.0281530627304921 2.73991547640394e-05 6.33904992028567e-05 0.159843714884662 0.0475309957009878 0.0486578856667622 4.16608920147234e-06 1.00981902609225e-05 0.0760829529310481 0.0207830443057769 0.0517591925180617 591.247169087112 559.62517929357 28.6966060420723 7.86398114497241 6.58645539840587 147.467858859307 156.731530137969 27.7477942577282 6.52951592550268 17.8324709061809
330 75.2849084179328 225.643141867569 68.2452050153954 29.4600767602873 49.9482210526691 1.52056512941981e-05 3.56424078928166e-05 0.129595353959298 0.0369071944342704 0.0625744705635586 5.34410435163638e-06 1.25294363025416e-05 0.045620961946232 0.0129892267789109 0.0220226435842444 6.57114308380182e-06 1.54313438013763e-05 0.056858479624814 0.0161521031470755 0.0273851566993598 2.66832715292569e-05 6.17217532090574e-05 0.155406868193062 0.0462230207047616 0.0473139931369219 4.05835900002144e-06 9.83506646320776e-06 0.0739847133150448 0.0202154128885731 0.0503397197020066 591.247173628825 559.62518968624 28.7207623290278 7.8713698185208 6.59270479938105 147.467860090713 156.731533286181 27.7725662785383 6.53606646323821 17.8494381642638
331 75.2849043197303 225.643132268551 68.2104715881106 29.4501771379213 49.9314366929303 1.4799299142536e-05 3.4683600702529e-05 0.125962896840423 0.0358796234194745 0.0608322706157455 5.20167212558382e-06 1.21932454385135e-05 0.0443441421932489 0.0126282031682318 0.0214105444625022 6.39982895896208e-06 1.50261984949893e-05 0.0552902831608693 0.0157106618287649 0.0266367130096787 2.5984279913649e-05 6.00928266419133e-05 0.151086731350703 0.0449488239934855 0.0460050798124633 3.95312696088376e-06 9.57810555939685e-06 0.0719409032179565 0.0196622026411007 0.0489566319046712 591.247178051839 559.625199805285 28.7442494208505 7.87855555034391 6.59878279884286 147.467861290224 156.731536352184 27.7966540342757 6.54243779668369 17.8659392684219
