"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
209 2.22068174375593 27.2607033884644 2.7807234084495 3.55690988883871 6.03057903880381 1.69213693642048e-08 1.27367460404938e-07 2.76643925162252e-05 2.33617475003915e-05 3.96087809893e-05 2.40330907374431e-08 1.80508117895713e-07 3.54030640211498e-05 2.98965584212026e-05 5.06882558686752e-05 7.02359571469853e-08 4.63478469153842e-07 4.28754755344502e-05 3.59002136064642e-05 6.08671803418688e-05 2.92392524521314e-07 2.08920360579758e-06 0.000193061763551681 0.000157951773741572 0.000242471627295028 1.59716633230415e-07 1.00850492659579e-06 0.000154234950863695 0.000113799364836885 0.000425330398304979 746.206667892424 832.819243855732 89.1926514124852 30.7552740338712 28.5922863677174 65.5726498005214 81.9200488867414 33.2261719394187 9.68745516763203 39.976315627236
210 2.22068174066456 27.2607033651257 2.78071765692193 3.55690503181556 6.03057080394184 1.49961703480975e-08 1.12936509175283e-07 2.51165586343894e-05 2.12102050927474e-05 3.59609386345217e-05 2.12954657355478e-08 1.60023665208691e-07 3.21425505774304e-05 2.71432335094843e-05 4.60201186319893e-05 6.20584450006644e-08 4.10587479214098e-07 3.89162473737539e-05 3.25976000627385e-05 5.52677491972793e-05 2.5846114495921e-07 1.85064365117478e-06 0.000175247231345218 0.000143412520297799 0.000220148191997233 1.40841701097548e-07 8.93448550989978e-07 0.000139927702173978 0.000103350006009059 0.000386249612801627 746.206667938388 832.819244174711 89.1926758353119 30.7552951408529 28.5923056518846 65.5726498232954 81.9200490325245 33.226195157476 9.68747211376662 39.9763798975623
211 2.22068173792431 27.2607033444255 2.78071243510416 3.55690062211633 6.03056332749723 1.32905192062581e-08 1.0014565094288e-07 2.28033699728153e-05 1.92568063667049e-05 3.26490398853678e-05 1.88703416587901e-08 1.41870319086767e-07 2.91823124932101e-05 2.46434647872578e-05 4.17818743893051e-05 5.48360046404987e-08 3.63738049826255e-07 3.53230533455777e-05 2.95986588726794e-05 5.01831807250427e-05 2.2848039114502e-07 1.63935701712255e-06 0.000159078099865856 0.000130211233043526 0.000199879617283594 1.24204941490516e-07 7.91516082454173e-07 0.000126951242552404 9.38588839303924e-05 0.000350755927318258 746.206667979015 832.819244457273 89.192698004267 30.7553143051998 28.5923231612003 65.5726498433788 81.9200491616753 33.2262162225506 9.68748750363685 39.9764382616629
212 2.22068173549519 27.2607033260643 2.78070769421124 3.55689661854411 6.03055653962251 1.17793315393501e-08 8.88080179165886e-08 2.07032173513586e-05 1.74833045030853e-05 2.96421480893219e-05 1.67219858974819e-08 1.25782200463718e-07 2.64946971059783e-05 2.23739037469918e-05 3.79339368073996e-05 4.84567363747501e-08 3.22239629621991e-07 3.20619959120898e-05 2.68754869659901e-05 4.55661665377922e-05 2.01988717996079e-07 1.45222289623699e-06 0.000144402173406296 0.000118224833096518 0.000181476803614435 1.09540066498997e-07 7.0121130341794e-07 0.000115181343732285 8.52382892799211e-05 0.000318520592675125 746.206668014928 832.819244707581 89.192718127556 30.7553317056521 28.5923390589659 65.5726498610906 81.9200492760912 33.2262353348052 9.68750147998623 39.9764912617639
213 2.22068173334178 27.2607033097771 2.78070338995108 3.55689298369597 6.0305503769027 1.04403933153134e-08 7.87580769571503e-08 1.87964815503906e-05 1.58731328628626e-05 2.69121752629443e-05 1.48187571847562e-08 1.11523811088137e-07 2.40545981836598e-05 2.03133516524425e-05 3.44403643925501e-05 4.2821894218431e-08 2.85480626543595e-07 2.91023243619437e-05 2.44027426630473e-05 4.13737409696211e-05 1.7857869753063e-07 1.28647781052225e-06 0.000131081364966283 0.000107341557423911 0.000164768046988488 9.66125732641555e-08 6.21208432862154e-07 0.000104505427817719 7.74085194938263e-05 0.000289244922672326 746.206668046675 832.819244929322 89.1927363941226 30.7553475045111 28.5923534934641 65.5726498767118 81.9200493774531 33.2262526757294 9.6875141724888 39.9765393903829
214 2.2206817314327 27.2607032953286 2.78069948211071 3.55688968361351 6.0305447817629 9.25403202138592e-09 6.98491898178572e-08 1.70653500699276e-05 1.44112502971917e-05 2.44336198220568e-05 1.31326366426919e-08 9.88865569860278e-08 2.18392214484366e-05 1.84425616406081e-05 3.12685249633946e-05 3.78443343574834e-08 2.52919378309721e-07 2.641614165928e-05 2.21574108700833e-05 3.75668829751867e-05 1.57890648778292e-07 1.13967468122369e-06 0.000118990384048503 9.74599192598948e-05 0.000149597439529331 8.52159381255905e-08 5.50332734597517e-07 9.482146836611e-05 7.02971506630089e-05 0.000262657553704384 746.20666807474 832.819245125759 89.1927529754346 30.755361849151 28.5923665993394 65.57264989049 81.9200494672503 33.2262684098891 9.68752569894273 39.9765830948767
215 2.22068172974015 27.2607032825106 2.78069593418059 3.55688668746573 6.03053970193054 8.20282552669387e-09 6.19514527499278e-08 1.54936507607047e-05 1.30840006960598e-05 2.21833284528651e-05 1.16388126247145e-08 8.76856702052983e-08 1.98278716895848e-05 1.67440590354871e-05 2.83887910010758e-05 3.34471472895582e-08 2.24076155370939e-07 2.39781387374942e-05 2.01185897581631e-05 3.41101544536129e-05 1.39607020685551e-07 1.0096465879156e-06 0.000108015547096814 8.84877639274672e-05 0.000135823417024293 7.51682678105028e-08 4.87543328420559e-07 8.60369958426253e-05 6.38383752712074e-05 0.000238511953005954 746.206668099553 832.819245299785 89.1927680271037 30.7553748733903 28.5923784988519 65.5726499026434 81.9200495468022 33.2262826865116 9.68753616635527 39.9766227815736
216 2.2206817282395 27.2607032711383 2.78069271301358 3.55688396726099 6.03053508994704 7.27134432783063e-09 5.49497834515497e-08 1.40667007737899e-05 1.18789854654093e-05 2.01402799027166e-05 1.03153131791924e-08 7.77574831738184e-08 1.80017594778886e-05 1.52019781986626e-05 2.57742630368233e-05 2.95624518130269e-08 1.9852607832971e-07 2.17653536504447e-05 1.82672969654453e-05 3.09713716732322e-05 1.23447438594716e-07 8.94474679598577e-07 9.80536990314255e-05 8.03414113216359e-05 0.000123317439926474 6.6309352632353e-08 4.31917954401809e-07 7.80681974567163e-05 5.7972399868816e-05 0.000216584153127298 746.206668121491 832.819245453959 89.1927816903545 30.7553866987382 28.5923893030156 65.5726499133643 81.9200496172777 33.2262956409215 9.68754567192899 39.9766588195297
217 2.22068172690893 27.260703261048 2.78068978851527 3.55688149758553 6.03053090272456 6.44592334673671e-09 4.87422270127089e-08 1.27711694184088e-05 1.07849477430944e-05 1.82853886735192e-05 9.14268066829595e-09 6.89570152427466e-08 1.63438256769789e-05 1.38019143955597e-05 2.34005184979261e-05 2.61303316406959e-08 1.7589284528453e-07 1.97569532400669e-05 1.65862935404792e-05 2.81213067754488e-05 1.09164335547966e-07 7.9245976210559e-07 8.90112354339723e-05 7.29448771111007e-05 0.000111962795567389 5.84980733083209e-08 3.82639468804582e-07 7.08391023545212e-05 5.26448973006068e-05 0.000196670692235373 746.206668140888 832.819245590549 89.1927940933575 30.7553974355263 28.5923991126322 65.572649922822 81.9200496797126 33.2263073958411 9.68755430395813 39.9766915439415
218 2.2206817257291 27.2607032520946 2.78068713336287 3.55687925536609 6.03052710114341 5.7144598900069e-09 4.32384557594339e-08 1.15949536474907e-05 9.79166727344609e-06 1.66013267863427e-05 8.10368370382762e-09 6.11558356250182e-08 1.4838582112851e-05 1.25307892958981e-05 2.12453836698636e-05 2.30978977072227e-08 1.55843176503114e-07 1.79340352019392e-05 1.50599240064516e-05 2.55334166109384e-05 9.6539099059828e-08 7.02097140610167e-07 8.08032159279503e-05 6.62291654422219e-05 0.000101653510451563 5.16101188435357e-08 3.38983875191899e-07 6.42808440110814e-05 4.78065085831198e-05 0.000178586741658203 746.20666815804 832.819245711563 89.1928053524377 30.755407183936 28.5924080192304 65.572649931166 81.9200497350242 33.2263180625685 9.68756214264327 39.976721259247
219 2.22068172468288 27.2607032441496 2.78068472274991 3.55687721965436 6.03052364968671 5.06623476804633e-09 3.83584407794104e-08 1.05270650083146e-05 8.88986495955622e-06 1.50723619541567e-05 7.18306211731081e-09 5.42401710449154e-08 1.34719669139258e-05 1.13767288539931e-05 1.92887266479064e-05 2.0418461257221e-08 1.38081894410745e-07 1.62794486313854e-05 1.3673971073709e-05 2.31835964113338e-05 8.53786722671478e-08 6.22054344284054e-07 7.3352560196245e-05 6.01316265892167e-05 9.22933625247628e-05 4.5535978062963e-08 3.00309716511911e-07 5.83309924520097e-05 4.34123899634909e-05 0.000162164403752179 746.206668173208 832.819245818781 89.1928155731712 30.7554160349324 28.5924161059182 65.5726499385278 81.9200497840254 33.2263277420457 9.68756926083178 39.9767482419438
220 2.22068172375509 27.2607032370988 2.78068253415456 3.55687537143129 6.0305205161085 4.4917539170834e-09 3.40312754589417e-08 9.55752700266952e-06 8.0711162026254e-06 1.36842106526331e-05 6.3673011733793e-09 4.81092300493448e-08 1.2231213170947e-05 1.03289524298624e-05 1.7512269346994e-05 1.80508045774722e-08 1.22347566252766e-07 1.47776313144829e-05 1.24155236619761e-05 2.10499560268958e-05 7.5512555640974e-08 5.51151402879017e-07 6.65893188879646e-05 5.45953735945782e-05 8.37949842346719e-05 4.01791718843314e-08 2.66048673676062e-07 5.29329496436812e-05 3.94218010893573e-05 0.000147251164687252 746.206668186621 832.819245913777 89.1928248513801 30.7554240711111 28.5924234481573 65.5726499450234 81.9200498274363 33.2263365258253 9.68757572469065 39.9767727431492
221 2.22068172293229 27.2607032308413 2.78068054712916 3.55687369342942 6.0305176711326 3.98260817205731e-09 3.01941336168696e-08 8.67728189812377e-06 7.32777221964526e-06 1.24239047178531e-05 5.64443167077732e-09 4.26737191489269e-08 1.11047296903338e-05 9.37767211681496e-06 1.58994168162363e-05 1.59585378005892e-08 1.08408645092525e-07 1.3414462192698e-05 1.1272857015633e-05 1.91126166674141e-05 6.67901618491006e-08 4.8834338284084e-07 6.04500123995177e-05 4.95687524889908e-05 7.6079048045162e-05 3.54546973926637e-08 2.35697233641361e-07 4.80354020316169e-05 3.57977305824946e-05 0.000133708488126492 746.206668198483 832.819245997948 89.1928332740352 30.7554313674682 28.5924301144664 65.5726499507551 81.9200498658947 33.2263444969474 9.68758159431799 39.9767949909266
222 2.22068172220252 27.2607032252871 2.78067874307759 3.55687216994481 6.0305150881337 3.53133347723279e-09 2.6791230316248e-08 7.87809209067874e-06 6.65287675818401e-06 1.1279650140012e-05 5.00383069676312e-09 3.78543630725033e-08 1.00819747742484e-05 8.51398617676982e-06 1.44350765633415e-05 1.41094625819813e-08 9.60596214821505e-08 1.21771056127571e-05 1.02353056777736e-05 1.7353495535498e-05 5.9078197164646e-08 4.32702978857963e-07 5.4876932532386e-05 4.50047812379366e-05 6.90734040292879e-05 3.1287495034121e-08 2.08808370622204e-07 4.35917444403967e-05 3.25064985842699e-05 0.000121410323257507 746.206668208975 832.81924607253 89.1928409202096 30.7554379922153 28.5924361671657 65.5726499558133 81.9200498999671 33.2263517308633 9.68758692439146 39.976815192751
223 2.2206817215553 27.2607032203574 2.78067710524209 3.55687078682598 6.03051274311859 3.131380006807e-09 2.37735939072035e-08 7.15253428656608e-06 6.04016118843414e-06 1.02408187422088e-05 4.43617752985302e-09 3.3581579319558e-08 9.15344877854906e-06 7.7298727669904e-06 1.31056479185792e-05 1.24754206149079e-08 8.51201748062308e-08 1.1054001163699e-05 9.29325631800542e-06 1.57562936664364e-05 5.22600426723579e-08 3.83416659685747e-07 4.98180977650954e-05 4.08611173628029e-05 6.27130297195163e-05 2.76120684145123e-08 1.84989730801591e-07 3.95600376846843e-05 2.95177360554939e-05 0.000110243024991601 746.206668218254 832.819246138611 89.1928478611384 30.7554440068268 28.59244166242 65.5726499602768 81.9200499301504 33.2263582954998 9.68759176420357 39.9768335356464
224 2.22068172098123 27.2607032159815 2.78067561826012 3.55686953109965 6.03051061409168 2.77687296959557e-09 2.10972851059224e-08 6.493803219677e-06 5.48387876133151e-06 9.29766717262114e-06 3.93311285144665e-09 2.97929436811068e-08 8.31044293757148e-06 7.0179778589698e-06 1.18986624608897e-05 1.10312254499573e-08 7.54285842079678e-08 1.00345554957888e-05 8.4378943891386e-06 1.43060663961304e-05 4.62313503948862e-08 3.3975489096004e-07 4.52258700261697e-05 3.70989402009179e-05 5.69383126843603e-05 2.43699396434014e-08 1.63889350046356e-07 3.59018769545431e-05 2.68035889768789e-05 0.000100102370372826 746.206668226461 832.819246197166 89.1928541621109 30.7554494676628 28.5924466517217 65.572649964216 81.9200499568905 33.2263642530803 9.68759615895735 39.9768501911075
225 2.22068172047202 27.2607032120967 2.78067426824304 3.55686839103722 6.03050868116765 2.46263745236731e-09 1.87235834132438e-08 5.89574650347939e-06 4.97883404088343e-06 8.44138680567962e-06 3.48727406423552e-09 2.64334547653993e-08 7.5450839653558e-06 6.37165290444971e-06 1.08028478789079e-05 9.75476416554274e-09 6.6842413676202e-08 9.10919631055331e-06 7.66124935318119e-06 1.29893000397117e-05 4.09004666102373e-08 3.01075218619207e-07 4.10571976859761e-05 3.3683149909307e-05 5.16953560154377e-05 2.15098781664018e-08 1.45197154320536e-07 3.25825863316599e-05 2.43388617205622e-05 9.08940945128806e-05 746.206668233721 832.819246249052 89.1928598821369 30.7554544256809 28.5924511816273 65.5726499676928 81.9200499805801 33.2263696598093 9.68760014953398 39.9768653142197
226 2.22068172002028 27.2607032086477 2.78067304255731 3.55686735596998 6.03050692625819 2.18407809411522e-09 1.66180914159421e-08 5.35276771674013e-06 4.5203010690212e-06 7.66396499429503e-06 3.09212385057452e-09 2.34542592029026e-08 6.85021003628638e-06 5.78485011933165e-06 9.80795042959411e-06 8.62645946629498e-09 5.9235196982553e-08 8.26922012649081e-06 6.95606961638592e-06 1.17936998495997e-05 3.61862146333648e-08 2.6680728706584e-07 3.72729323639146e-05 3.0581815626938e-05 4.69351303931929e-05 1.89866184197815e-08 1.28637774072063e-07 2.95706593531316e-05 2.21006243258197e-05 8.25324180262765e-05 746.206668240143 832.819246295032 89.1928650748811 30.7554589272369 28.5924552944891 65.5726499707616 81.9200500015681 33.2263745667719 9.68760377313241 39.976879046089
227 2.22068171961952 27.2607032055854 2.78067192975365 3.55686641622926 6.03050533297052 1.93713426193392e-09 1.47504015901375e-08 4.85979501270424e-06 4.10399686007619e-06 6.95814013094736e-06 2.74188628123757e-09 2.08121771734984e-08 6.21933061741957e-06 5.25208856961966e-06 8.90467743849151e-06 7.62906668018332e-09 5.24952026118464e-08 7.50674274573408e-06 6.31578209785142e-06 1.07081214659026e-05 3.20170593256513e-08 2.36447254109553e-07 3.38376068579586e-05 2.77659969058864e-05 4.26131996155323e-05 1.67603720268246e-08 1.13967870910622e-07 2.68375757677491e-05 2.00680859465328e-05 7.4939571998687e-05 746.206668245825 832.81924633578 89.1928697889669 30.7554630143447 28.5924590286924 65.5726499734706 81.9200500201626 33.2263790202284 9.68760706347568 39.9768915146264
228 2.22068171926396 27.2607032028661 2.78067091943611 3.55686556303594 6.03050388642002 1.7182078124058e-09 1.30935585820478e-08 4.41222314705263e-06 3.7260324490947e-06 6.31731865232874e-06 2.43144388747615e-09 1.8468937088781e-08 5.64655228623841e-06 4.76839153475451e-06 8.08459110210651e-06 6.74735111044749e-09 4.65234431522527e-08 6.81460819911154e-06 5.73441742004852e-06 9.72244408035498e-06 2.83297771290887e-08 2.09548795347519e-07 3.07190265233741e-05 2.52094136208003e-05 3.86892133938586e-05 1.47960589574883e-08 1.00971821729958e-07 2.43574668917097e-05 1.82223599315851e-05 6.80449171249107e-05 746.206668250852 832.819246371891 89.1928740685348 30.7554667251556 28.5924624190936 65.572649975862 81.9200500366367 33.226383062152 9.68761005119354 39.976902836002
229 2.22068171894849 27.2607032004513 2.78067000216601 3.55686478841927 6.03050257309267 1.52411092556322e-09 1.1623670832408e-08 4.00587091964999e-06 3.38287695482575e-06 5.73551410977275e-06 2.15626333655678e-09 1.63906228653353e-08 5.12652426896077e-06 4.32924052188476e-06 7.34003052119551e-06 5.96785583679475e-09 4.12322374447703e-08 6.18632194816303e-06 5.20655497272376e-06 8.82747729466345e-06 2.50684986718733e-08 1.8571660772746e-07 2.7887969477287e-05 2.2888203600152e-05 3.51265349575608e-05 1.30627553110277e-08 8.94585994316772e-08 2.21068703149873e-05 1.65462912275087e-05 6.17842966265309e-05 746.2066682553 832.819246403895 89.1928779536528 30.7554700943101 28.5924654973415 65.5726499779733 81.9200500512324 33.2263867306242 9.68761276410339 39.9769131157123
230 2.22068171866855 27.2607031983067 2.78066916937401 3.55686408514262 6.03050138071908 1.35201936623749e-09 1.03195625241202e-08 3.63694220859715e-06 3.07132467603569e-06 5.20729138255141e-06 1.91232884443825e-09 1.45471786292874e-08 4.65438857647147e-06 3.93053316174771e-06 6.66404031514497e-06 5.27869427791611e-09 3.65439222202374e-08 5.61598977050378e-06 4.7272725998056e-06 8.01487581694312e-06 2.21838532075173e-08 1.64600589375644e-07 2.53179122716669e-05 2.07807006852334e-05 3.18919000626177e-05 1.15332008613063e-08 7.92589768468099e-08 2.00645057007024e-05 1.50242982265757e-05 5.60994434219599e-05 746.206668259235 832.81924643226 89.1928814806918 30.7554731532604 28.5924682921719 65.5726499798373 81.9200500641639 33.2263900601957 9.68761522746768 39.976922449558
