"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
307 3.83262524791214 37.8180760117584 5.03253575823287 5.26189747537477 8.92130799233994 7.00501269266653e-14 5.06283181245064e-13 8.32520375710866e-10 5.74674705881611e-10 9.7433484195254e-10 1.88629705507379e-13 1.35080399516593e-12 2.12823160535385e-09 1.4690822094281e-09 2.49076210903484e-09 4.32392504951375e-13 2.87420071464364e-12 3.06542984950026e-09 2.11593688241507e-09 3.58747480460233e-09 1.6250065200264e-12 1.06675578864506e-11 1.1195211809511e-08 7.82704548477973e-09 1.27979151676705e-08 2.36175305000289e-13 1.56231155623948e-12 3.76814241236839e-09 2.42252949583436e-09 9.63211098126456e-09 766.590957088044 842.419430335483 92.1150498929335 31.219564016004 30.9611278243298 43.5764176640405 61.7624936527414 28.052414327844 7.51853849421198 34.7175641538476
308 3.83262524791211 37.8180760117582 5.03253575786688 5.26189747512213 8.9213079919116 6.33435832388308e-14 4.58599619536229e-13 7.59967372102927e-10 5.24592596983395e-10 8.89422902800013e-10 1.70437732719611e-13 1.22270697104313e-12 1.94275915466539e-09 1.34105371965946e-09 2.27369562414544e-09 3.88522537937283e-13 2.58794966503287e-12 2.79827901799075e-09 1.93153686485287e-09 3.27483295665507e-09 1.46003401109204e-12 9.60507372152504e-12 1.02195551227898e-08 7.14493276162934e-09 1.16825983887414e-08 2.11679376601204e-13 1.40319281164499e-12 3.43974605436422e-09 2.21141204166258e-09 8.79269332749995e-09 766.590957088044 842.419430335485 92.1150498943654 31.2195640170496 30.9611278253534 43.5764176640406 61.7624936527417 28.0524143286073 7.51853849467481 34.7175641558217
309 3.83262524791208 37.818076011758 5.03253575753279 5.26189747489151 8.9213079915206 5.72874766124474e-14 4.1546207439974e-13 6.93737262718105e-10 4.7887507483162e-10 8.11910922083796e-10 1.54023359932457e-13 1.10691096038542e-12 1.77345037216501e-09 1.22418273616349e-09 2.07554618398217e-09 3.49155997034875e-13 2.33056428199857e-12 2.55441036889164e-09 1.76320693398256e-09 2.98943721023888e-09 1.3120064414947e-12 8.64973722950815e-12 9.32892675260552e-09 6.52226478401361e-09 1.06644794382369e-08 1.89749219206955e-13 1.26045668344148e-12 3.13996998293411e-09 2.01869285133898e-09 8.02642881365817e-09 766.590957088044 842.419430335486 92.1150498956725 31.219564018004 30.9611278262878 43.5764176640406 61.7624936527419 28.052414329304 7.51853849509731 34.7175641576238
310 3.83262524791206 37.8180760117578 5.03253575722781 5.26189747468099 8.92130799116367 5.18178900881368e-14 3.76431561448327e-13 6.33279016051888e-10 4.37141771714351e-10 7.41154003637846e-10 1.39210601870165e-13 1.0022192413657e-12 1.61889661649714e-09 1.1174968976794e-09 1.89466519422483e-09 3.13825607624175e-13 2.09909954165521e-12 2.3317948476262e-09 1.60954661897638e-09 2.72891313072238e-09 1.17916465543418e-12 7.79061606135531e-12 8.51591645006104e-09 5.95386107906177e-09 9.73508772147794e-09 1.70113738576058e-13 1.13239991708633e-12 2.86631985447047e-09 1.84276858289653e-09 7.32694236444513e-09 766.590957088044 842.419430335488 92.1150498968658 31.2195640188753 30.9611278271408 43.5764176640406 61.7624936527421 28.0524143299401 7.51853849548299 34.7175641592688
311 3.83262524791204 37.8180760117576 5.03253575694941 5.26189747448882 8.92130799083784 4.68772698390728e-14 3.41112045832668e-13 5.78089622233818e-10 3.990454684401e-10 6.76563453105804e-10 1.25841119975398e-13 9.07553055995184e-13 1.47781200745142e-09 1.02010858288475e-09 1.7295477332671e-09 2.82113047918733e-13 1.89091412116492e-12 2.12858023448859e-09 1.46927749622583e-09 2.4910932089869e-09 1.05993388230544e-12 7.0179053038121e-12 7.77375977786359e-09 5.43499263812963e-09 8.88669083659726e-09 1.52530702571413e-13 1.01749786886188e-12 2.61651871967001e-09 1.6821756182462e-09 6.68841446845865e-09 766.590957088044 842.419430335489 92.115049897955 31.2195640196706 30.9611278279194 43.5764176640407 61.7624936527423 28.0524143305207 7.51853849583505 34.7175641607704
312 3.83262524791202 37.8180760117575 5.03253575669527 5.26189747431339 8.92130799054042 4.24137837135657e-14 3.09146184803312e-13 5.27709908008563e-10 3.6426920549017e-10 6.17601880031094e-10 1.13772431299289e-13 8.21939830998052e-13 1.34902272749909e-09 9.31207525427448e-10 1.5788200313389e-09 2.5364377680997e-13 1.70363877780323e-12 1.94307573303303e-09 1.34123255332982e-09 2.27399882855186e-09 9.52904246480287e-13 6.32281008749355e-12 7.09628182639387e-09 4.96134257316942e-09 8.11223024304202e-09 1.36783648010374e-13 9.14385636147102e-13 2.3884880759502e-09 1.53557788707823e-09 6.10553276346863e-09 766.590957088045 842.41943033549 92.1150498989493 31.2195640203966 30.9611278286302 43.5764176640407 61.7624936527425 28.0524143310507 7.51853849615644 34.7175641621412
313 3.832625247912 37.8180760117573 5.03253575646328 5.26189747415325 8.92130799026891 3.83807452085191e-14 2.8021149769986e-13 4.8172071643558e-10 3.32523645930067e-10 5.63778726793084e-10 1.02876301244429e-13 7.44502589523699e-13 1.23145725568564e-09 8.50054072547291e-10 1.44122804080569e-09 2.28082412240373e-13 1.53514804827452e-12 1.77373790165066e-09 1.22434647996729e-09 2.07582380419062e-09 8.56813352498268e-13 5.69744052173383e-12 6.47784583513606e-09 4.52897020173596e-09 7.40526253635381e-09 1.22679120899047e-13 8.21841193884433e-13 2.18033057136855e-09 1.40175575181312e-09 5.57344784073292e-09 766.590957088045 842.419430335491 92.115049899857 31.2195640210594 30.961127829279 43.5764176640407 61.7624936527427 28.0524143315345 7.51853849644982 34.7175641633925
314 3.83262524791198 37.8180760117572 5.03253575625151 5.26189747400707 8.92130799002106 3.47360961286147e-14 2.5401691997599e-13 4.39739419621686e-10 3.03544668107886e-10 5.14646187283013e-10 9.30373010953874e-14 6.74450431912618e-13 1.12413745265801e-09 7.75973031175841e-10 1.31562700258357e-09 2.05128601131436e-13 1.38353491709105e-12 1.61915781123385e-09 1.11764680488307e-09 1.89491935512255e-09 7.70530723255848e-13 5.1347176523877e-12 5.91330629198107e-09 4.13427826191374e-09 6.75990584061454e-09 1.10044213942444e-13 7.38770322795819e-13 1.99031421608805e-09 1.27959586114989e-09 5.08773290058509e-09 766.590957088045 842.419430335492 92.1150499006855 31.2195640216643 30.9611278298713 43.5764176640407 61.7624936527428 28.0524143319762 7.51853849671763 34.7175641645348
315 3.83262524791197 37.8180760117571 5.03253575605819 5.26189747387363 8.92130798979481 3.14419418779104e-14 2.3029970206956e-13 4.01416734937529e-10 2.77091168282016e-10 4.69795480861597e-10 8.41515132645932e-14 6.11069976282094e-13 1.02617042251332e-09 7.08348050429931e-10 1.2009719217132e-09 1.84513328242148e-13 1.24708814021804e-12 1.47804932223358e-09 1.02024580524146e-09 1.72978038760181e-09 6.93043892768293e-13 4.62828927737955e-12 5.39796611991531e-09 3.77398298403703e-09 6.17079087282299e-09 9.87243691443355e-14 6.6419313801454e-13 1.81685796998009e-09 1.16808188777674e-09 4.64434692425098e-09 766.590957088045 842.419430335493 92.1150499014419 31.2195640222166 30.9611278304119 43.5764176640408 61.762493652743 28.0524143323794 7.5185384969621 34.7175641655775
316 3.83262524791195 37.818076011757 5.03253575588172 5.26189747375181 8.92130798958828 2.84641339875476e-14 2.08822618626805e-13 3.66433819387914e-10 2.52943054525925e-10 4.28853451685268e-10 7.61253689697039e-14 5.53717661038615e-13 9.36741083987388e-10 6.46616493539924e-10 1.09630887310107e-09 1.65995617004796e-13 1.12427194352982e-12 1.34923838320508e-09 9.3133312106539e-10 1.5790329731198e-09 6.23445976394004e-13 4.17245457910505e-12 4.92753759526803e-09 3.44508677100883e-09 5.63301627153848e-09 8.85814168235885e-14 5.9723204710233e-13 1.65851858641228e-09 1.06628607325992e-09 4.2396010543438e-09 766.590957088045 842.419430335493 92.1150499021323 31.2195640227207 30.9611278309055 43.5764176640408 61.7624936527431 28.0524143327474 7.51853849718526 34.7175641665294
317 3.83262524791194 37.8180760117569 5.03253575572063 5.26189747364061 8.92130798939975 2.57718950059682e-14 1.89371456177293e-13 3.34499616707783e-10 2.30899415619448e-10 3.9147946393017e-10 6.88746046526578e-14 5.01812821489298e-13 8.5510538902891e-10 5.90264756750123e-10 1.00076706491434e-09 1.49359580428719e-13 1.01370784548103e-12 1.23165326216092e-09 8.50169013287283e-10 1.44142291771104e-09 5.60924560543624e-13 3.7620966429496e-12 4.49810667190188e-09 3.14485325911973e-09 5.14210781871987e-09 7.94918254714537e-14 5.3710098507352e-13 1.51397860272828e-09 9.7336150971423e-10 3.87012790556437e-09 766.590957088045 842.419430335494 92.1150499027625 31.2195640231809 30.961127831356 43.5764176640408 61.7624936527432 28.0524143330834 7.51853849738898 34.7175641673983
318 3.83262524791193 37.8180760117568 5.03253575557358 5.26189747353911 8.92130798922765 2.33374814135428e-14 1.7175275136528e-13 3.05348435780356e-10 2.10776849478969e-10 3.5736256771108e-10 6.23233248788817e-14 4.54831461745434e-13 7.80584132350712e-10 5.38823996161233e-10 9.13551593629589e-10 1.34411784674729e-13 9.14158379979593e-13 1.12431562926178e-09 7.76078209339425e-10 1.31580532743021e-09 5.047517708361e-13 3.39262203041257e-12 4.10610041468414e-09 2.87078455229691e-09 4.69398121521211e-09 7.13451396660162e-14 4.83095790155588e-13 1.38203537746649e-09 8.88535094078569e-10 3.53285354970886e-09 766.590957088045 842.419430335494 92.1150499033379 31.219564023601 30.9611278317673 43.5764176640408 61.7624936527433 28.05241433339 7.51853849757495 34.7175641681915
319 3.83262524791192 37.8180760117568 5.03253575543934 5.26189747344645 8.92130798907055 2.11358806613634e-14 1.55791754393289e-13 2.78737740100789e-10 1.9240793726001e-10 3.26218911994101e-10 5.64031607345175e-14 4.12300651256778e-13 7.12557300470578e-10 4.91866226971449e-10 8.33936830469793e-10 1.20978891919487e-13 8.24512519243298e-13 1.02633241667521e-09 7.08444285079781e-10 1.20113508316293e-09 4.54275392845545e-13 3.05990666346497e-12 3.7482572712192e-09 2.62060044031417e-09 4.28490810023813e-09 6.4042585728422e-14 4.3458559870673e-13 1.26159108308065e-09 8.11101096380713e-10 3.22497194203038e-09 766.590957088045 842.419430335495 92.1150499038631 31.2195640239845 30.9611278321427 43.5764176640408 61.7624936527434 28.05241433367 7.5185384977447 34.7175641689155
320 3.83262524791191 37.8180760117567 5.0325357553168 5.26189747336186 8.92130798892714 1.91445388397313e-14 1.41330594967042e-13 2.54446129884543e-10 1.756398504398e-10 2.97789382969984e-10 5.10525138829113e-14 3.73793482567183e-13 6.50458913226162e-10 4.49000762663011e-10 7.61260384204898e-10 1.08905552714427e-13 7.43772617660025e-13 9.36888387870482e-10 6.46704536313696e-10 1.09645814552405e-09 4.08910933101411e-13 2.76024735564959e-12 3.42159993447305e-09 2.39221942806439e-09 3.91148503219643e-09 5.74958270107955e-14 3.91005150721898e-13 1.15164357087771e-09 7.40415288487368e-10 2.94392157621418e-09 766.590957088046 842.419430335495 92.1150499043425 31.2195640243346 30.9611278324854 43.5764176640408 61.7624936527434 28.0524143339255 7.51853849789967 34.7175641695765
321 3.8326252479119 37.8180760117566 5.03253575520495 5.26189747328465 8.92130798879622 1.73431158436051e-14 1.28226630351403e-13 2.32271500031929e-10 1.60333079290745e-10 2.71837448239656e-10 4.62158774652364e-14 3.38924533391382e-13 5.93772314845236e-10 4.09870964508559e-10 6.94917590086463e-10 9.80525212417912e-14 6.71042716645903e-13 8.55239354518987e-10 5.90345297245332e-10 1.00090361750482e-09 3.68134520065847e-13 2.49031839588096e-12 3.12341057048292e-09 2.18374141806812e-09 3.57060517269666e-09 5.16258526701633e-14 3.51847908981262e-13 1.0512780321483e-09 6.75889584497858e-10 2.68736417375775e-09 766.590957088046 842.419430335496 92.1150499047801 31.2195640246541 30.9611278327983 43.5764176640408 61.7624936527435 28.0524143341588 7.51853849804112 34.7175641701799
322 3.8326252479119 37.8180760117566 5.03253575510283 5.26189747321416 8.92130798867672 1.57132652260915e-14 1.16350957224605e-13 2.12029358623294e-10 1.46360272165737e-10 2.48147188875824e-10 4.18432259463569e-14 3.07345781947517e-13 5.42025875392937e-10 3.74151274353414e-10 6.34356479064273e-10 8.82949697232715e-14 6.05518067446566e-13 7.80705984558516e-10 5.38897666910765e-10 9.13676498834471e-10 3.31476555571996e-13 2.24713265383641e-12 2.85120820502557e-09 1.9934319021455e-09 3.25943243825536e-09 4.63619855331091e-14 3.16659905269034e-13 9.59659386092177e-10 6.16987148195877e-10 2.45316523047059e-09 766.590957088046 842.419430335496 92.1150499051796 31.2195640249458 30.9611278330839 43.5764176640408 61.7624936527436 28.0524143343718 7.51853849817026 34.7175641707306
323 3.83262524791189 37.8180760117565 5.03253575500962 5.26189747314982 8.92130798856763 1.42384362210807e-14 1.05587070881698e-13 1.93551291954918e-10 1.33605175938167e-10 2.26521502987569e-10 3.78894668271901e-14 2.78742929710262e-13 4.94789066832106e-10 3.41544505986702e-10 5.79073185428924e-10 7.95209807820436e-14 5.46475743971101e-13 7.12668149899063e-10 4.91933608038823e-10 8.34051071776006e-10 2.98516036806181e-13 2.02800673205696e-12 2.60272808108294e-09 1.81970753073408e-09 2.97537790460337e-09 4.16409962157427e-14 2.85034236349825e-13 8.76025331190164e-10 5.63217926858864e-10 2.23937625825712e-09 766.590957088046 842.419430335497 92.1150499055443 31.2195640252121 30.9611278333446 43.5764176640409 61.7624936527436 28.0524143345662 7.51853849828813 34.7175641712334
324 3.83262524791188 37.8180760117565 5.03253575492453 5.26189747309108 8.92130798846805 1.29036956759244e-14 9.58296570099692e-14 1.76683563344826e-10 1.21961668781148e-10 2.0678046584173e-10 3.43139478790591e-14 2.52832090438323e-13 4.5166888104964e-10 3.11779372565706e-10 5.28607754672091e-10 7.1630198829983e-14 4.93266231279696e-13 6.50559766738274e-10 4.49062385884053e-10 7.6136486332935e-10 2.68875477481324e-13 1.83052974011463e-12 2.37590281534343e-09 1.66112293979618e-09 2.71607826729692e-09 3.74063120537042e-14 2.56606140654413e-13 7.99680002195958e-10 5.1413457427117e-10 2.04421857444918e-09 766.590957088046 842.419430335497 92.1150499058772 31.2195640254552 30.9611278335825 43.5764176640409 61.7624936527437 28.0524143347436 7.51853849839574 34.7175641716924
325 3.83262524791188 37.8180760117565 5.03253575484686 5.26189747303747 8.92130798837714 1.16955678677887e-14 8.69835027591713e-14 1.61285834050694e-10 1.11332877238715e-10 1.88759832897397e-10 3.10800142129109e-14 2.29356808534229e-13 4.12306560046933e-10 2.84608229521743e-10 4.82540316686007e-10 6.45326235782092e-14 4.45305887437081e-13 5.93864085553799e-10 4.09927317404553e-10 6.95013133610084e-10 2.42216364490514e-13 1.6525353110938e-12 2.16884519694673e-09 1.5163587257214e-09 2.4793761794321e-09 3.36073106358652e-14 2.31048594004066e-13 7.29988179961854e-10 4.69328729024769e-10 1.86606850382803e-09 766.590957088046 842.419430335497 92.1150499061811 31.2195640256771 30.9611278337998 43.5764176640409 61.7624936527437 28.0524143349056 7.51853849849396 34.7175641721113
326 3.83262524791187 37.8180760117564 5.03253575477596 5.26189747298852 8.92130798829416 1.06018903858349e-14 7.89625151754343e-14 1.47229995657957e-10 1.01630370243041e-10 1.72309673298855e-10 2.81546100849132e-14 2.0808537356433e-13 3.76374611089732e-10 2.59805014168648e-10 4.40487592463351e-10 5.81475305773467e-14 4.02070187248674e-13 5.42109391581637e-10 3.74202803739296e-10 6.34443844549594e-10 2.1823509314828e-13 1.49207652074896e-12 1.97983248534571e-09 1.38421046818114e-09 2.26330230287877e-09 3.0198688839642e-14 2.08068369288138e-13 6.66370005913419e-10 4.284276171467e-10 1.70344387022804e-09 766.590957088046 842.419430335498 92.1150499064585 31.2195640258796 30.9611278339981 43.5764176640409 61.7624936527438 28.0524143350535 7.51853849858363 34.7175641724938
327 3.83262524791187 37.8180760117564 5.03253575471123 5.26189747294384 8.92130798821841 9.61168444823336e-15 7.16888362757533e-14 1.34399104223664e-10 9.27734233719615e-11 1.57293122457698e-10 2.55079208670884e-14 1.88808401147989e-13 3.43574081983559e-10 2.37163364871531e-10 4.02099705233403e-10 5.24025053075742e-14 3.63087666052545e-13 4.94865080005261e-10 3.41591621296419e-10 5.79153067058383e-10 1.96659330211939e-13 1.34740340555168e-12 1.80729207663285e-09 1.26357870960955e-09 2.06605892370579e-09 2.71398992500974e-14 1.87402510888752e-13 6.08296157188246e-10 3.91090950790408e-10 1.55499166534203e-09 766.590957088046 842.419430335498 92.1150499067117 31.2195640260645 30.9611278341791 43.5764176640409 61.7624936527438 28.0524143351885 7.51853849866548 34.7175641728429
328 3.83262524791186 37.8180760117564 5.03253575465215 5.26189747290306 8.92130798814926 8.71503819046587e-15 6.50920451242696e-14 1.22686407308206e-10 8.46883472254266e-11 1.43585243345689e-10 2.31130510837681e-14 1.71336653457615e-13 3.13632073805116e-10 2.16494904127364e-10 3.67057269503282e-10 4.72325787787071e-14 3.27934490370553e-13 4.51738073198337e-10 3.11822448915468e-10 5.28680788442028e-10 1.77244759305706e-13 1.21694280788095e-12 1.64978841906585e-09 1.15345980794457e-09 1.8860049954829e-09 2.43946467223661e-14 1.68815179895081e-13 5.55283442287792e-10 3.57008097190964e-10 1.41947679214137e-09 766.590957088046 842.419430335498 92.1150499069429 31.2195640262333 30.9611278343443 43.5764176640409 61.7624936527438 28.0524143353117 7.5185384987402 34.7175641731616
329 3.83262524791186 37.8180760117563 5.03253575459821 5.26189747286583 8.92130798808614 7.90300161145087e-15 5.91084382449443e-14 1.1199445579988e-10 7.73078743330329e-11 1.31071987024365e-10 2.09457348375452e-14 1.55499075291774e-13 2.8629947039571e-10 1.97627671272724e-10 3.35068733785213e-10 4.25794538859648e-14 2.96229589935979e-13 4.12369550210053e-10 2.84647610530561e-10 4.82607085189169e-10 1.5977216821675e-13 1.09928030525046e-12 1.50601106892141e-09 1.05293758652734e-09 1.72164248602377e-09 2.19304386290482e-14 1.52094830835888e-13 5.06890780591021e-10 3.25895494332406e-10 1.29577178926358e-09 766.590957088046 842.419430335498 92.1150499071539 31.2195640263874 30.9611278344952 43.5764176640409 61.7624936527439 28.0524143354242 7.51853849880841 34.7175641734525
330 3.83262524791186 37.8180760117563 5.03253575454898 5.26189747283184 8.92130798802851 7.16749199856162e-15 5.36803805791628e-14 1.0223429314271e-10 7.05705994917092e-11 1.19649243763036e-10 1.8984075327248e-14 1.41141024124402e-13 2.61348865726178e-10 1.80404691778883e-10 3.05867954901431e-10 3.83908129144326e-14 2.67630292510492e-13 3.7643196128027e-10 2.59841014554302e-10 4.40548629290596e-10 1.44044841858258e-13 9.93144006066804e-13 1.37476378729499e-09 9.61175711690237e-10 1.57160391397898e-09 1.97181830314556e-14 1.37051684843137e-13 4.6271553227319e-10 2.9749429182776e-10 1.18284745088112e-09 766.590957088046 842.419430335499 92.1150499073466 31.2195640265281 30.9611278346329 43.5764176640409 61.7624936527439 28.0524143355268 7.51853849887067 34.7175641737181
