"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1135",0,0,0.117924528301887,0,0,0,0
"1136",0,0,0.235849056603774,0,0,0,0
"1137",98.5372340425532,94.551282051282,92.9245283018868,99.1471215351812,89.4568690095847,84.0909090909091,71.0455764075067
"1138",0,0,0.117924528301887,0,0,0,0
"1139",98.5372340425532,97.7564102564102,92.9245283018868,85.2878464818763,81.4696485623003,75,67.0241286863271
"1140",99.0691489361702,97.7564102564102,93.1603773584906,88.4861407249467,84.6645367412141,84.0909090909091,65.6836461126005
"1141",98.2712765957447,99.3589743589744,92.9245283018868,92.7505330490405,87.8594249201278,75,58.9812332439678
"1142",98.6702127659574,94.551282051282,91.627358490566,89.5522388059701,85.4632587859425,65.9090909090909,57.6407506702413
"1143",98.8031914893617,99.3589743589744,94.4575471698113,90.6183368869936,84.6645367412141,86.3636363636364,68.3646112600536
"1144",99.3351063829787,97.7564102564102,93.3962264150943,89.5522388059701,83.0670926517572,88.6363636363636,64.343163538874
"1145",98.6702127659574,0,94.3396226415094,0,0,0,1.34048257372654
"1146",98.2712765957447,96.1538461538462,94.3396226415094,89.5522388059701,79.073482428115,77.2727272727273,64.343163538874
"1147",98.8031914893617,97.7564102564102,92.4528301886792,92.7505330490405,90.2555910543131,84.0909090909091,80.4289544235925
"1148",0,0,0.117924528301887,0,0,0,0
"1149",0.132978723404255,0,0.117924528301887,0,0,0,0
"1150",98.5372340425532,99.3589743589744,94.811320754717,93.816631130064,83.0670926517572,77.2727272727273,57.6407506702413
"1151",99.468085106383,96.1538461538462,92.9245283018868,94.8827292110874,85.4632587859425,81.8181818181818,68.3646112600536
"1152",98.0053191489362,99.3589743589744,93.9858490566038,94.8827292110874,82.2683706070288,79.5454545454545,60.3217158176944
"1153",99.0691489361702,96.1538461538462,92.688679245283,91.6844349680171,87.0607028753994,72.7272727272727,63.0026809651475
"1154",98.6702127659574,97.7564102564102,95.6367924528302,94.8827292110874,87.0607028753994,88.6363636363636,76.4075067024129
"1155",98.4042553191489,99.3589743589744,93.0424528301887,90.6183368869936,86.2619808306709,75,63.0026809651475
"1156",98.5372340425532,96.1538461538462,94.811320754717,90.6183368869936,91.0543130990415,79.5454545454545,76.4075067024129
"1157",98.5372340425532,94.551282051282,92.8066037735849,93.816631130064,81.4696485623003,65.9090909090909,65.6836461126005
"1158",99.468085106383,99.3589743589744,92.3349056603774,93.816631130064,86.2619808306709,84.0909090909091,69.7050938337802
"1159",99.0691489361702,97.7564102564102,94.811320754717,93.816631130064,89.4568690095847,81.8181818181818,65.6836461126005
"1160",98.8031914893617,96.1538461538462,92.688679245283,94.8827292110874,83.8658146964856,81.8181818181818,65.6836461126005
"1161",98.8031914893617,97.7564102564102,95.7547169811321,92.7505330490405,84.6645367412141,79.5454545454545,69.7050938337802
"1162",98.6702127659574,99.3589743589744,94.4575471698113,89.5522388059701,85.4632587859425,65.9090909090909,64.343163538874
"1163",98.5372340425532,97.7564102564102,92.3349056603774,90.6183368869936,87.0607028753994,61.3636363636364,58.9812332439678
"1164",99.0691489361702,97.7564102564102,93.2783018867924,91.6844349680171,80.6709265175719,61.3636363636364,67.0241286863271
"1165",0,0,0.117924528301887,0,0,0,0
"1166",99.3351063829787,97.7564102564102,94.6933962264151,89.5522388059701,89.4568690095847,75,72.3860589812332
"1167",98.6702127659574,97.7564102564102,93.8679245283019,92.7505330490405,84.6645367412141,72.7272727272727,63.0026809651475
"1168",98.4042553191489,96.1538461538462,95.7547169811321,89.5522388059701,83.0670926517572,81.8181818181818,68.3646112600536
"1169",98.5372340425532,99.3589743589744,93.1603773584906,92.7505330490405,88.6581469648562,88.6363636363636,67.0241286863271
"1170",99.3351063829787,99.3589743589744,94.4575471698113,91.6844349680171,78.2747603833866,81.8181818181818,64.343163538874
"1171",98.936170212766,99.3589743589744,92.4528301886792,87.4200426439232,86.2619808306709,70.4545454545455,68.3646112600536
"1172",99.0691489361702,99.3589743589744,93.1603773584906,95.9488272921109,85.4632587859425,81.8181818181818,57.6407506702413
"1173",98.4042553191489,99.3589743589744,92.9245283018868,91.6844349680171,84.6645367412141,72.7272727272727,76.4075067024129
"1174",98.4042553191489,99.3589743589744,91.7452830188679,93.816631130064,80.6709265175719,77.2727272727273,73.7265415549598
"1175",98.8031914893617,99.3589743589744,92.9245283018868,93.816631130064,88.6581469648562,77.2727272727273,68.3646112600536
"1176",99.0691489361702,96.1538461538462,94.3396226415094,95.9488272921109,85.4632587859425,81.8181818181818,63.0026809651475
"1177",99.468085106383,99.3589743589744,94.1037735849057,92.7505330490405,89.4568690095847,65.9090909090909,67.0241286863271
"1178",99.0691489361702,97.7564102564102,92.3349056603774,94.8827292110874,83.0670926517572,65.9090909090909,56.3002680965147
"1179",98.8031914893617,92.948717948718,93.1603773584906,93.816631130064,85.4632587859425,77.2727272727273,67.0241286863271
"1180",99.8670212765958,94.551282051282,93.5141509433962,90.6183368869936,84.6645367412141,79.5454545454545,75.0670241286863
"1181",0,0,0.117924528301887,0,0,0,0
"1182",98.6702127659574,97.7564102564102,92.9245283018868,92.7505330490405,88.6581469648562,75,72.3860589812332
"1183",99.468085106383,99.3589743589744,95.2830188679245,92.7505330490405,89.4568690095847,81.8181818181818,76.4075067024129
"1184",98.936170212766,99.3589743589744,93.3962264150943,87.4200426439232,80.6709265175719,70.4545454545455,60.3217158176944
"1185",99.0691489361702,99.3589743589744,93.3962264150943,100.213219616205,88.6581469648562,75,69.7050938337802
"1186",99.468085106383,99.3589743589744,93.2783018867924,95.9488272921109,81.4696485623003,86.3636363636364,64.343163538874
"1187",98.5372340425532,99.3589743589744,91.9811320754717,94.8827292110874,90.2555910543131,75,73.7265415549598
"1188",99.3351063829787,99.3589743589744,94.3396226415094,91.6844349680171,84.6645367412141,90.9090909090909,76.4075067024129
"1189",0,0,0.117924528301887,0,0,0,0
"1190",98.8031914893617,99.3589743589744,94.3396226415094,93.816631130064,87.0607028753994,75,76.4075067024129
"1191",98.4042553191489,99.3589743589744,94.811320754717,92.7505330490405,85.4632587859425,88.6363636363636,71.0455764075067
"1192",99.3351063829787,99.3589743589744,94.9292452830189,92.7505330490405,86.2619808306709,65.9090909090909,68.3646112600536
"1193",98.936170212766,97.7564102564102,94.1037735849057,93.816631130064,85.4632587859425,79.5454545454545,69.7050938337802
"1194",98.6702127659574,99.3589743589744,93.75,94.8827292110874,80.6709265175719,77.2727272727273,64.343163538874
"1195",0,0,0.117924528301887,0,0,0,0
"1196",0,0,0.117924528301887,0,0,0,0
"1197",99.0691489361702,99.3589743589744,93.6320754716981,93.816631130064,89.4568690095847,86.3636363636364,75.0670241286863
"1198",99.0691489361702,99.3589743589744,93.1603773584906,91.6844349680171,88.6581469648562,79.5454545454545,71.0455764075067
"1199",99.0691489361702,99.3589743589744,92.0990566037736,94.8827292110874,82.2683706070288,79.5454545454545,72.3860589812332
"1200",97.8723404255319,97.7564102564102,91.8632075471698,95.9488272921109,86.2619808306709,81.8181818181818,73.7265415549598
"1201",98.1382978723404,99.3589743589744,92.3349056603774,89.5522388059701,83.0670926517572,79.5454545454545,68.3646112600536
"1202",99.468085106383,99.3589743589744,91.5094339622642,94.8827292110874,88.6581469648562,81.8181818181818,65.6836461126005
"1203",99.0691489361702,99.3589743589744,93.3962264150943,90.6183368869936,83.8658146964856,84.0909090909091,72.3860589812332
"1204",99.3351063829787,0,94.1037735849057,0,0,0,0
"1205",98.8031914893617,0,90.0943396226415,0,0,0,0
"1206",98.936170212766,99.3589743589744,93.8679245283019,92.7505330490405,87.0607028753994,79.5454545454545,75.0670241286863
"1207",99.6010638297872,99.3589743589744,93.3962264150943,94.8827292110874,85.4632587859425,79.5454545454545,67.0241286863271
"1208",99.2021276595745,1.6025641025641,94.5754716981132,1.06609808102345,0,0,1.34048257372654
"1209",98.8031914893617,96.1538461538462,93.2783018867924,91.6844349680171,80.6709265175719,75,65.6836461126005
"1210",98.936170212766,97.7564102564102,93.1603773584906,91.6844349680171,86.2619808306709,77.2727272727273,64.343163538874
"1211",99.0691489361702,0,93.9858490566038,0,0,0,0
"1212",0,0,0.117924528301887,0,0,0,0
"1213",99.468085106383,97.7564102564102,93.5141509433962,97.0149253731343,83.0670926517572,84.0909090909091,73.7265415549598
"1214",98.5372340425532,96.1538461538462,93.1603773584906,92.7505330490405,90.2555910543131,61.3636363636364,65.6836461126005
"1215",98.6702127659574,96.1538461538462,92.9245283018868,91.6844349680171,84.6645367412141,77.2727272727273,68.3646112600536
"1216",98.936170212766,97.7564102564102,91.1556603773585,91.6844349680171,88.6581469648562,81.8181818181818,69.7050938337802
"1217",0,0,0.117924528301887,0,0,0,0
"1218",98.936170212766,0,94.811320754717,0,0,0,0
"1219",98.936170212766,97.7564102564102,93.2783018867924,85.2878464818763,82.2683706070288,70.4545454545455,67.0241286863271
"1220",98.8031914893617,99.3589743589744,94.1037735849057,90.6183368869936,87.8594249201278,75,69.7050938337802
"1221",98.8031914893617,96.1538461538462,92.8066037735849,93.816631130064,79.073482428115,84.0909090909091,63.0026809651475
"1222",0,0,0.117924528301887,0,0,0,0
"1223",98.936170212766,94.551282051282,94.3396226415094,94.8827292110874,82.2683706070288,72.7272727272727,75.0670241286863
"1224",0,0,0,0,0,0,0
"1225",0,0,0.117924528301887,0,0,0,0
"1226",99.3351063829787,94.551282051282,93.75,92.7505330490405,86.2619808306709,79.5454545454545,63.0026809651475
"1227",98.6702127659574,99.3589743589744,92.4528301886792,89.5522388059701,81.4696485623003,70.4545454545455,64.343163538874
"1228",98.8031914893617,97.7564102564102,93.6320754716981,88.4861407249467,83.0670926517572,72.7272727272727,61.6621983914209
"1229",99.3351063829787,0,95.0471698113208,0,0,0,1.34048257372654
"1230",99.3351063829787,99.3589743589744,94.811320754717,90.6183368869936,79.8722044728434,77.2727272727273,65.6836461126005
"1231",98.6702127659574,97.7564102564102,93.6320754716981,91.6844349680171,85.4632587859425,81.8181818181818,63.0026809651475
"1232",98.8031914893617,99.3589743589744,93.8679245283019,97.0149253731343,90.2555910543131,75,72.3860589812332
"1233",99.2021276595745,96.1538461538462,94.1037735849057,87.4200426439232,85.4632587859425,77.2727272727273,69.7050938337802
"1234",98.6702127659574,96.1538461538462,92.4528301886792,90.6183368869936,79.8722044728434,75,72.3860589812332
"1235",0,0,0.117924528301887,0,0,0,0
"1236",98.8031914893617,99.3589743589744,94.4575471698113,92.7505330490405,84.6645367412141,84.0909090909091,71.0455764075067
"1237",99.3351063829787,96.1538461538462,94.5754716981132,98.0810234541578,79.8722044728434,81.8181818181818,57.6407506702413
"1238",99.3351063829787,99.3589743589744,93.1603773584906,91.6844349680171,86.2619808306709,81.8181818181818,56.3002680965147
"1239",98.8031914893617,96.1538461538462,93.1603773584906,90.6183368869936,72.6837060702875,77.2727272727273,60.3217158176944
"1240",98.4042553191489,99.3589743589744,93.2783018867924,94.8827292110874,90.2555910543131,79.5454545454545,67.0241286863271
"1241",97.7393617021277,99.3589743589744,94.3396226415094,94.8827292110874,84.6645367412141,79.5454545454545,67.0241286863271
"1242",98.6702127659574,97.7564102564102,94.2216981132076,92.7505330490405,87.8594249201278,75,72.3860589812332
"1243",99.6010638297872,97.7564102564102,93.5141509433962,88.4861407249467,83.0670926517572,81.8181818181818,72.3860589812332
"1244",98.936170212766,97.7564102564102,93.5141509433962,95.9488272921109,87.8594249201278,84.0909090909091,72.3860589812332
"1245",99.0691489361702,97.7564102564102,94.811320754717,89.5522388059701,83.0670926517572,86.3636363636364,65.6836461126005
"1246",98.2712765957447,97.7564102564102,92.9245283018868,93.816631130064,87.8594249201278,81.8181818181818,75.0670241286863
"1247",98.5372340425532,97.7564102564102,92.9245283018868,93.816631130064,91.85303514377,77.2727272727273,71.0455764075067
"1248",98.8031914893617,97.7564102564102,93.2783018867924,88.4861407249467,84.6645367412141,90.9090909090909,69.7050938337802
"1249",98.936170212766,99.3589743589744,94.2216981132076,98.0810234541578,88.6581469648562,79.5454545454545,65.6836461126005
"1250",98.8031914893617,97.7564102564102,94.2216981132076,95.9488272921109,87.8594249201278,93.1818181818182,69.7050938337802
"1251",99.2021276595745,99.3589743589744,93.9858490566038,98.0810234541578,86.2619808306709,77.2727272727273,73.7265415549598
"1252",98.5372340425532,96.1538461538462,91.8632075471698,91.6844349680171,91.0543130990415,84.0909090909091,67.0241286863271
"1253",98.6702127659574,94.551282051282,92.688679245283,92.7505330490405,91.0543130990415,77.2727272727273,68.3646112600536
"1254",98.0053191489362,0,93.0424528301887,0,0,0,0
"1255",98.936170212766,97.7564102564102,92.9245283018868,86.3539445628998,85.4632587859425,63.6363636363636,72.3860589812332
"1256",98.5372340425532,97.7564102564102,92.688679245283,89.5522388059701,79.8722044728434,72.7272727272727,65.6836461126005
"1257",98.6702127659574,99.3589743589744,94.811320754717,91.6844349680171,88.6581469648562,77.2727272727273,73.7265415549598
"1258",98.936170212766,0,94.3396226415094,0,0.798722044728434,0,0
"1259",97.8723404255319,97.7564102564102,91.1556603773585,92.7505330490405,83.0670926517572,79.5454545454545,72.3860589812332
"1260",98.8031914893617,0,93.2783018867924,0,0,0,0
"1261",98.5372340425532,97.7564102564102,92.4528301886792,91.6844349680171,84.6645367412141,90.9090909090909,58.9812332439678
"1262",98.4042553191489,99.3589743589744,93.2783018867924,97.0149253731343,89.4568690095847,86.3636363636364,73.7265415549598
"1263",98.8031914893617,97.7564102564102,93.75,97.0149253731343,86.2619808306709,86.3636363636364,68.3646112600536
"1264",98.8031914893617,96.1538461538462,94.5754716981132,91.6844349680171,83.8658146964856,88.6363636363636,61.6621983914209
"1265",98.5372340425532,0,93.75,0,0,0,0
"1266",99.468085106383,0,94.2216981132076,0,0,0,0
"1267",0,0,0.117924528301887,0,0,0,0
"1268",98.936170212766,99.3589743589744,94.811320754717,94.8827292110874,81.4696485623003,88.6363636363636,68.3646112600536
"1269",98.8031914893617,99.3589743589744,94.4575471698113,94.8827292110874,88.6581469648562,79.5454545454545,69.7050938337802
"1270",98.8031914893617,96.1538461538462,91.627358490566,91.6844349680171,79.073482428115,65.9090909090909,72.3860589812332
"1271",99.3351063829787,97.7564102564102,93.3962264150943,94.8827292110874,83.0670926517572,77.2727272727273,64.343163538874
"1272",99.3351063829787,0,93.2783018867924,0,0,0,0
"1273",98.4042553191489,97.7564102564102,93.9858490566038,93.816631130064,87.0607028753994,72.7272727272727,63.0026809651475
"1274",99.468085106383,99.3589743589744,93.2783018867924,92.7505330490405,84.6645367412141,68.1818181818182,77.7479892761394
"1275",0,0,0,0,0,0,0
"1276",0,0,0.117924528301887,0,0,0,0
"1277",99.0691489361702,97.7564102564102,94.5754716981132,93.816631130064,83.0670926517572,72.7272727272727,72.3860589812332
"1278",98.6702127659574,0,94.2216981132076,0,0,0,0
"1279",98.6702127659574,99.3589743589744,93.1603773584906,91.6844349680171,87.0607028753994,86.3636363636364,63.0026809651475
"1280",99.2021276595745,97.7564102564102,94.3396226415094,94.8827292110874,90.2555910543131,77.2727272727273,71.0455764075067
"1281",98.8031914893617,97.7564102564102,94.1037735849057,88.4861407249467,83.0670926517572,70.4545454545455,69.7050938337802
"1282",98.8031914893617,99.3589743589744,93.75,93.816631130064,90.2555910543131,84.0909090909091,63.0026809651475
"1283",97.8723404255319,96.1538461538462,94.4575471698113,89.5522388059701,87.8594249201278,88.6363636363636,49.597855227882
"1284",99.0691489361702,96.1538461538462,91.0377358490566,94.8827292110874,83.0670926517572,79.5454545454545,69.7050938337802
"1285",98.5372340425532,97.7564102564102,91.627358490566,90.6183368869936,83.0670926517572,70.4545454545455,58.9812332439678
"1286",98.4042553191489,99.3589743589744,93.6320754716981,92.7505330490405,83.8658146964856,79.5454545454545,61.6621983914209
"1287",99.2021276595745,99.3589743589744,94.4575471698113,91.6844349680171,91.0543130990415,86.3636363636364,65.6836461126005
"1288",98.5372340425532,99.3589743589744,90.8018867924528,97.0149253731343,83.8658146964856,79.5454545454545,73.7265415549598
"1289",0,0,0.117924528301887,0,0,0,0
"1290",99.3351063829787,99.3589743589744,94.1037735849057,91.6844349680171,87.8594249201278,65.9090909090909,57.6407506702413
"1291",98.4042553191489,96.1538461538462,93.0424528301887,95.9488272921109,83.0670926517572,79.5454545454545,52.2788203753351
"1292",98.5372340425532,99.3589743589744,93.2783018867924,92.7505330490405,83.8658146964856,72.7272727272727,67.0241286863271
"1293",99.0691489361702,1.6025641025641,95.2830188679245,1.06609808102345,1.59744408945687,0,0
"1294",99.2021276595745,99.3589743589744,94.6933962264151,92.7505330490405,87.0607028753994,84.0909090909091,68.3646112600536
"1295",98.6702127659574,99.3589743589744,93.0424528301887,92.7505330490405,85.4632587859425,75,67.0241286863271
"1296",97.7393617021277,99.3589743589744,93.75,95.9488272921109,90.2555910543131,77.2727272727273,67.0241286863271
"1297",0.132978723404255,0,0.117924528301887,0,0,0,0
"1298",97.8723404255319,97.7564102564102,91.9811320754717,95.9488272921109,87.0607028753994,81.8181818181818,67.0241286863271
"1299",98.0053191489362,96.1538461538462,93.75,93.816631130064,90.2555910543131,88.6363636363636,58.9812332439678
"1300",98.4042553191489,96.1538461538462,92.5707547169811,93.816631130064,88.6581469648562,88.6363636363636,64.343163538874
"1301",99.0691489361702,97.7564102564102,93.5141509433962,91.6844349680171,85.4632587859425,84.0909090909091,77.7479892761394
"1302",98.6702127659574,99.3589743589744,93.0424528301887,92.7505330490405,84.6645367412141,86.3636363636364,60.3217158176944
"1303",98.0053191489362,97.7564102564102,93.75,93.816631130064,78.2747603833866,72.7272727272727,69.7050938337802
"1304",98.5372340425532,8.01282051282051,94.811320754717,1.06609808102345,4.79233226837061,4.54545454545455,0
"1305",0,0,0.117924528301887,0,0,0,0
"1306",98.8031914893617,97.7564102564102,95.1650943396226,92.7505330490405,87.0607028753994,84.0909090909091,76.4075067024129
"1307",98.6702127659574,94.551282051282,93.1603773584906,87.4200426439232,82.2683706070288,75,71.0455764075067
"1308",0,0,0.117924528301887,0,0,0,0
"1309",0,0,0.117924528301887,0,0,0,0
"1310",99.0691489361702,97.7564102564102,93.2783018867924,94.8827292110874,92.6517571884984,84.0909090909091,67.0241286863271
"1311",99.2021276595745,92.948717948718,93.9858490566038,90.6183368869936,87.8594249201278,86.3636363636364,69.7050938337802
"1312",98.936170212766,1.6025641025641,92.9245283018868,1.06609808102345,0.798722044728434,2.27272727272727,0
"1313",98.6702127659574,96.1538461538462,92.8066037735849,98.0810234541578,86.2619808306709,90.9090909090909,73.7265415549598
"1314",98.8031914893617,96.1538461538462,94.5754716981132,91.6844349680171,83.8658146964856,75,61.6621983914209
"1315",99.6010638297872,97.7564102564102,93.0424528301887,97.0149253731343,84.6645367412141,88.6363636363636,67.0241286863271
"1316",0,0,0.117924528301887,0,0,0,0
"1317",99.3351063829787,96.1538461538462,93.8679245283019,90.6183368869936,87.8594249201278,90.9090909090909,69.7050938337802
"1318",98.5372340425532,92.948717948718,93.1603773584906,91.6844349680171,85.4632587859425,81.8181818181818,65.6836461126005
"1319",0,0,0.117924528301887,0,0,0,0
"1320",98.5372340425532,97.7564102564102,93.3962264150943,98.0810234541578,90.2555910543131,84.0909090909091,68.3646112600536
"1321",98.8031914893617,97.7564102564102,93.6320754716981,97.0149253731343,84.6645367412141,81.8181818181818,76.4075067024129
"1322",98.8031914893617,99.3589743589744,95.5188679245283,94.8827292110874,88.6581469648562,79.5454545454545,65.6836461126005
"1323",98.936170212766,96.1538461538462,95.5188679245283,87.4200426439232,75.8785942492013,77.2727272727273,57.6407506702413
"1324",98.936170212766,99.3589743589744,93.8679245283019,92.7505330490405,83.8658146964856,77.2727272727273,68.3646112600536
"1325",0,0,0.117924528301887,0,0,0,0
"1326",98.5372340425532,0,94.1037735849057,1.06609808102345,0.798722044728434,0,0
"1327",0,0,0.117924528301887,0,0,0,0
"1328",98.2712765957447,0,91.2735849056604,0,0,0,0
"1329",98.8031914893617,97.7564102564102,95.4009433962264,91.6844349680171,83.0670926517572,79.5454545454545,61.6621983914209
"1330",0.265957446808511,0,0.117924528301887,0,0,0,0
"1331",99.2021276595745,99.3589743589744,93.9858490566038,93.816631130064,86.2619808306709,93.1818181818182,72.3860589812332
"1332",0,0,0.117924528301887,0,0,0,0
"1333",98.5372340425532,97.7564102564102,93.3962264150943,93.816631130064,86.2619808306709,81.8181818181818,68.3646112600536
"1334",98.4042553191489,97.7564102564102,93.75,87.4200426439232,83.0670926517572,72.7272727272727,67.0241286863271
"1335",98.936170212766,96.1538461538462,93.1603773584906,90.6183368869936,86.2619808306709,81.8181818181818,76.4075067024129
"1336",98.0053191489362,0,94.3396226415094,0,0.798722044728434,0,1.34048257372654
"1337",98.5372340425532,94.551282051282,95.4009433962264,94.8827292110874,78.2747603833866,70.4545454545455,68.3646112600536
"1338",99.3351063829787,97.7564102564102,93.3962264150943,85.2878464818763,81.4696485623003,93.1818181818182,71.0455764075067
"1339",98.5372340425532,96.1538461538462,92.9245283018868,87.4200426439232,83.8658146964856,84.0909090909091,64.343163538874
"1340",98.2712765957447,96.1538461538462,94.2216981132076,91.6844349680171,83.8658146964856,81.8181818181818,73.7265415549598
"1341",0,0,0.117924528301887,0,0,0,0
"1342",98.6702127659574,97.7564102564102,93.6320754716981,95.9488272921109,83.8658146964856,77.2727272727273,64.343163538874
"1343",0,0,0.117924528301887,0,0,0,0
"1344",98.5372340425532,99.3589743589744,93.5141509433962,90.6183368869936,72.6837060702875,84.0909090909091,67.0241286863271
"1345",98.936170212766,99.3589743589744,93.0424528301887,91.6844349680171,83.0670926517572,70.4545454545455,65.6836461126005
"1346",98.936170212766,97.7564102564102,93.8679245283019,92.7505330490405,84.6645367412141,77.2727272727273,75.0670241286863
"1347",98.2712765957447,99.3589743589744,92.4528301886792,94.8827292110874,83.8658146964856,81.8181818181818,68.3646112600536
"1348",98.6702127659574,99.3589743589744,93.5141509433962,97.0149253731343,87.0607028753994,75,64.343163538874
"1349",98.1382978723404,97.7564102564102,94.9292452830189,92.7505330490405,83.8658146964856,75,75.0670241286863
"1350",98.4042553191489,97.7564102564102,93.5141509433962,93.816631130064,87.8594249201278,79.5454545454545,77.7479892761394
"1351",99.2021276595745,97.7564102564102,94.1037735849057,94.8827292110874,89.4568690095847,70.4545454545455,56.3002680965147
"1352",99.3351063829787,99.3589743589744,94.811320754717,93.816631130064,83.8658146964856,77.2727272727273,68.3646112600536
"1353",98.936170212766,99.3589743589744,93.2783018867924,90.6183368869936,84.6645367412141,79.5454545454545,61.6621983914209
"1354",0,0,0,0,0,0,0
"1355",99.468085106383,97.7564102564102,93.6320754716981,93.816631130064,88.6581469648562,88.6363636363636,72.3860589812332
"1356",98.1382978723404,96.1538461538462,94.3396226415094,88.4861407249467,87.8594249201278,79.5454545454545,67.0241286863271
"1357",98.5372340425532,99.3589743589744,93.2783018867924,93.816631130064,79.073482428115,84.0909090909091,68.3646112600536
"1358",98.6702127659574,99.3589743589744,93.3962264150943,93.816631130064,84.6645367412141,79.5454545454545,68.3646112600536
"1359",98.936170212766,99.3589743589744,93.6320754716981,91.6844349680171,86.2619808306709,75,67.0241286863271
"1360",98.8031914893617,99.3589743589744,94.1037735849057,93.816631130064,84.6645367412141,79.5454545454545,56.3002680965147
"1361",98.8031914893617,96.1538461538462,93.8679245283019,90.6183368869936,91.0543130990415,75,69.7050938337802
"1362",0,0,0.117924528301887,0,0,0,0
"1363",98.8031914893617,0,94.3396226415094,0,0,0,0
"1364",98.6702127659574,99.3589743589744,93.3962264150943,91.6844349680171,83.8658146964856,77.2727272727273,67.0241286863271
"1365",98.8031914893617,96.1538461538462,93.8679245283019,94.8827292110874,83.8658146964856,77.2727272727273,68.3646112600536
"1366",98.5372340425532,97.7564102564102,94.811320754717,93.816631130064,83.8658146964856,75,77.7479892761394
"1367",98.1382978723404,96.1538461538462,93.3962264150943,90.6183368869936,83.0670926517572,65.9090909090909,67.0241286863271
"1368",98.0053191489362,96.1538461538462,92.9245283018868,90.6183368869936,87.8594249201278,84.0909090909091,60.3217158176944
"1369",0,0,0.117924528301887,0,0,0,0
"1370",99.3351063829787,96.1538461538462,92.0990566037736,86.3539445628998,84.6645367412141,61.3636363636364,63.0026809651475
"1371",98.8031914893617,99.3589743589744,94.6933962264151,88.4861407249467,90.2555910543131,77.2727272727273,67.0241286863271
"1372",98.1382978723404,97.7564102564102,90.3301886792453,89.5522388059701,87.0607028753994,84.0909090909091,72.3860589812332
"1373",99.3351063829787,97.7564102564102,94.811320754717,97.0149253731343,89.4568690095847,72.7272727272727,71.0455764075067
"1374",98.5372340425532,99.3589743589744,94.3396226415094,97.0149253731343,83.8658146964856,77.2727272727273,69.7050938337802
"1375",98.936170212766,97.7564102564102,93.9858490566038,91.6844349680171,83.8658146964856,79.5454545454545,58.9812332439678
"1376",0,0,0.117924528301887,0,0,0,0
"1377",0,0,0.117924528301887,0,0,0,0
"1378",99.0691489361702,91.3461538461538,92.9245283018868,87.4200426439232,84.6645367412141,79.5454545454545,69.7050938337802
"1379",99.0691489361702,97.7564102564102,92.4528301886792,93.816631130064,87.0607028753994,88.6363636363636,71.0455764075067
"1380",0,0,0.117924528301887,0,0,0,0
"1381",98.6702127659574,96.1538461538462,93.1603773584906,88.4861407249467,80.6709265175719,72.7272727272727,64.343163538874
"1382",99.0691489361702,97.7564102564102,95.2830188679245,97.0149253731343,79.8722044728434,75,69.7050938337802
"1383",0,0,0.235849056603774,0,0,0,0
"1384",0.132978723404255,0,0.117924528301887,0,0,0,0
"1385",98.8031914893617,97.7564102564102,93.6320754716981,95.9488272921109,85.4632587859425,81.8181818181818,65.6836461126005
"1386",98.2712765957447,0,92.4528301886792,0,0,0,0
"1387",98.8031914893617,94.551282051282,92.9245283018868,94.8827292110874,85.4632587859425,93.1818181818182,57.6407506702413
"1388",98.6702127659574,96.1538461538462,92.8066037735849,88.4861407249467,83.8658146964856,84.0909090909091,68.3646112600536
"1389",99.0691489361702,97.7564102564102,92.688679245283,97.0149253731343,87.8594249201278,63.6363636363636,69.7050938337802
"1390",98.6702127659574,97.7564102564102,93.5141509433962,86.3539445628998,83.8658146964856,79.5454545454545,69.7050938337802
"1391",98.0053191489362,0,92.4528301886792,0,0,0,0
"1392",0.132978723404255,0,0.117924528301887,0,0,0,0
"1393",98.5372340425532,94.551282051282,93.1603773584906,93.816631130064,87.0607028753994,84.0909090909091,63.0026809651475
"1394",99.468085106383,99.3589743589744,94.2216981132076,92.7505330490405,90.2555910543131,75,69.7050938337802
"1395",98.936170212766,99.3589743589744,91.5094339622642,92.7505330490405,89.4568690095847,75,77.7479892761394
"1396",98.5372340425532,99.3589743589744,91.5094339622642,91.6844349680171,83.0670926517572,77.2727272727273,77.7479892761394
"1397",98.2712765957447,97.7564102564102,93.2783018867924,91.6844349680171,83.8658146964856,72.7272727272727,76.4075067024129
"1398",99.7340425531915,99.3589743589744,93.75,92.7505330490405,90.2555910543131,86.3636363636364,65.6836461126005
"1399",98.5372340425532,97.7564102564102,95.872641509434,90.6183368869936,78.2747603833866,81.8181818181818,75.0670241286863
"1400",99.0691489361702,99.3589743589744,93.5141509433962,90.6183368869936,82.2683706070288,72.7272727272727,67.0241286863271
"1401",98.6702127659574,0,94.3396226415094,3.19829424307036,0.798722044728434,0,0
"1402",99.2021276595745,97.7564102564102,93.1603773584906,94.8827292110874,79.073482428115,68.1818181818182,67.0241286863271
"1403",98.6702127659574,97.7564102564102,92.688679245283,93.816631130064,79.8722044728434,84.0909090909091,64.343163538874
"1404",98.6702127659574,97.7564102564102,93.3962264150943,94.8827292110874,89.4568690095847,90.9090909090909,67.0241286863271
"1405",0,0,0.117924528301887,0,0,0,0
