"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1226",7.97872340425532,9.61538461538462,6.72169811320755,11.727078891258,21.5654952076677,18.1818181818182,40.2144772117963
"1227",6.64893617021277,0,7.42924528301887,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",7.71276595744681,0,9.08018867924528,0,0,0,0
"1231",7.84574468085106,0,7.19339622641509,0,0,0,0
"1232",7.18085106382979,9.61538461538462,7.78301886792453,5.33049040511727,27.1565495207668,22.7272727272727,32.171581769437
"1233",0,0,0,0,0,0,0
"1234",8.6436170212766,0,7.90094339622642,0,0,0,0
"1235",5.58510638297872,8.01282051282051,8.49056603773585,7.46268656716418,26.3578274760383,15.9090909090909,34.8525469168901
"1236",7.18085106382979,6.41025641025641,7.66509433962264,11.727078891258,20.7667731629393,15.9090909090909,38.8739946380697
"1237",8.51063829787234,0,7.78301886792453,0,0,0,0
"1238",7.04787234042553,9.61538461538462,7.66509433962264,9.59488272921109,25.5591054313099,13.6363636363636,41.5549597855228
"1239",0,0,0,0,0,0,0
"1240",6.51595744680851,4.80769230769231,6.83962264150943,2.13219616204691,21.5654952076677,15.9090909090909,38.8739946380697
"1241",0,0,0,0,0,0,0
"1242",7.31382978723404,8.01282051282051,8.0188679245283,5.33049040511727,23.1629392971246,15.9090909090909,33.5120643431635
"1243",7.97872340425532,9.61538461538462,7.90094339622642,7.46268656716418,29.5527156549521,15.9090909090909,56.3002680965147
"1244",6.78191489361702,11.2179487179487,8.0188679245283,6.39658848614073,23.1629392971246,20.4545454545455,29.4906166219839
"1245",7.31382978723404,1.6025641025641,7.42924528301887,3.19829424307036,15.1757188498403,15.9090909090909,34.8525469168901
"1246",5.31914893617021,9.61538461538462,5.66037735849057,10.6609808102345,29.5527156549521,27.2727272727273,44.2359249329759
"1247",7.31382978723404,4.80769230769231,8.84433962264151,8.52878464818763,17.5718849840256,9.09090909090909,44.2359249329759
"1248",5.45212765957447,6.41025641025641,7.54716981132075,8.52878464818763,23.961661341853,20.4545454545455,42.8954423592493
"1249",8.77659574468085,12.8205128205128,6.60377358490566,5.33049040511727,25.5591054313099,9.09090909090909,37.5335120643432
"1250",6.38297872340426,0,7.54716981132075,0,0,0,0
"1251",6.78191489361702,0,6.25,9.59488272921109,20.7667731629393,25,49.597855227882
"1252",0,0,0,0,0,0,0
"1253",6.78191489361702,11.2179487179487,8.0188679245283,4.26439232409382,26.3578274760383,6.81818181818182,49.597855227882
"1254",0,0,0,0,0,0,0
"1255",6.51595744680851,16.025641025641,8.0188679245283,7.46268656716418,23.961661341853,13.6363636363636,33.5120643431635
"1256",6.91489361702128,8.01282051282051,6.72169811320755,10.6609808102345,32.7476038338658,18.1818181818182,52.2788203753351
"1257",6.38297872340426,9.61538461538462,8.13679245283019,5.33049040511727,22.3642172523962,13.6363636363636,45.5764075067024
"1258",8.77659574468085,4.80769230769231,7.66509433962264,4.26439232409382,28.7539936102236,27.2727272727273,28.1501340482574
"1259",6.25,0,7.31132075471698,0,0,0,0
"1260",9.04255319148936,8.01282051282051,6.72169811320755,6.39658848614073,23.961661341853,11.3636363636364,29.4906166219839
"1261",0,0,0,0,0,0,0
"1262",5.98404255319149,0,7.66509433962264,0,0,0,1.34048257372654
"1263",7.18085106382979,8.01282051282051,6.25,8.52878464818763,24.7603833865815,13.6363636363636,42.8954423592493
"1264",7.18085106382979,6.41025641025641,6.83962264150943,10.6609808102345,23.1629392971246,9.09090909090909,29.4906166219839
"1265",8.51063829787234,3.20512820512821,7.19339622641509,10.6609808102345,27.9552715654952,18.1818181818182,44.2359249329759
"1266",6.91489361702128,11.2179487179487,7.31132075471698,7.46268656716418,20.7667731629393,29.5454545454545,52.2788203753351
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",7.18085106382979,4.80769230769231,6.48584905660377,9.59488272921109,26.3578274760383,18.1818181818182,56.3002680965147
"1270",7.31382978723404,6.41025641025641,9.31603773584906,7.46268656716418,19.9680511182109,15.9090909090909,37.5335120643432
"1271",9.44148936170213,0,7.90094339622642,0,0,0,0
"1272",4.78723404255319,0,9.43396226415094,0,0,0,0
"1273",7.18085106382979,6.41025641025641,7.66509433962264,2.13219616204691,19.9680511182109,13.6363636363636,38.8739946380697
"1274",7.4468085106383,4.80769230769231,7.54716981132075,7.46268656716418,22.3642172523962,18.1818181818182,25.4691689008043
"1275",6.78191489361702,12.8205128205128,6.83962264150943,6.39658848614073,19.1693290734824,11.3636363636364,30.8310991957105
"1276",8.51063829787234,6.41025641025641,8.37264150943396,5.33049040511727,19.9680511182109,15.9090909090909,48.2573726541555
"1277",8.11170212765957,3.20512820512821,8.9622641509434,7.46268656716418,25.5591054313099,15.9090909090909,45.5764075067024
"1278",5.98404255319149,14.4230769230769,7.90094339622642,7.46268656716418,17.5718849840256,13.6363636363636,46.916890080429
"1279",6.51595744680851,0,7.42924528301887,0,0,0,0
"1280",6.78191489361702,3.20512820512821,9.19811320754717,3.19829424307036,24.7603833865815,13.6363636363636,42.8954423592493
"1281",6.91489361702128,0,7.54716981132075,0,0,0,0
"1282",7.71276595744681,9.61538461538462,6.95754716981132,8.52878464818763,31.1501597444089,13.6363636363636,40.2144772117963
"1283",6.51595744680851,9.61538461538462,8.25471698113208,4.26439232409382,25.5591054313099,20.4545454545455,56.3002680965147
"1284",5.31914893617021,8.01282051282051,8.25471698113208,6.39658848614073,27.9552715654952,20.4545454545455,36.1930294906166
"1285",6.51595744680851,0,8.60849056603774,0,0,0,0
"1286",7.18085106382979,0,7.66509433962264,0,0.798722044728434,0,1.34048257372654
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",7.04787234042553,4.80769230769231,8.25471698113208,11.727078891258,24.7603833865815,22.7272727272727,42.8954423592493
"1290",6.91489361702128,0,6.72169811320755,0,0,0,0
"1291",9.04255319148936,0,7.07547169811321,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",7.71276595744681,0,6.13207547169811,0,0,0,0
"1295",7.97872340425532,11.2179487179487,8.84433962264151,6.39658848614073,20.7667731629393,15.9090909090909,37.5335120643432
"1296",0,0,0,0,0,0,0
"1297",7.57978723404255,1.6025641025641,7.42924528301887,7.46268656716418,26.3578274760383,18.1818181818182,42.8954423592493
"1298",5.45212765957447,0,6.48584905660377,0,0,0,0
"1299",7.71276595744681,0,9.43396226415094,0,0,0,0
"1300",9.04255319148936,8.01282051282051,6.72169811320755,6.39658848614073,22.3642172523962,11.3636363636364,37.5335120643432
"1301",7.31382978723404,6.41025641025641,8.9622641509434,9.59488272921109,18.370607028754,9.09090909090909,26.8096514745308
"1302",7.84574468085106,6.41025641025641,9.19811320754717,11.727078891258,29.5527156549521,11.3636363636364,38.8739946380697
"1303",0,0,0,0,0,0,0
"1304",5.98404255319149,11.2179487179487,6.48584905660377,9.59488272921109,26.3578274760383,25,46.916890080429
"1305",6.38297872340426,14.4230769230769,7.42924528301887,6.39658848614073,19.1693290734824,18.1818181818182,36.1930294906166
"1306",8.77659574468085,0,7.54716981132075,0,0,0,0
"1307",7.84574468085106,9.61538461538462,6.95754716981132,8.52878464818763,31.9488817891374,18.1818181818182,49.597855227882
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",6.25,9.61538461538462,7.19339622641509,8.52878464818763,26.3578274760383,11.3636363636364,40.2144772117963
"1311",10.1063829787234,11.2179487179487,8.25471698113208,9.59488272921109,23.1629392971246,27.2727272727273,48.2573726541555
"1312",8.6436170212766,6.41025641025641,8.60849056603774,5.33049040511727,21.5654952076677,18.1818181818182,48.2573726541555
"1313",0,0,0,0,0,0,0
"1314",6.91489361702128,3.20512820512821,7.19339622641509,3.19829424307036,29.5527156549521,15.9090909090909,48.2573726541555
"1315",6.25,4.80769230769231,7.42924528301887,9.59488272921109,25.5591054313099,15.9090909090909,25.4691689008043
"1316",6.38297872340426,12.8205128205128,8.9622641509434,9.59488272921109,24.7603833865815,13.6363636363636,41.5549597855228
"1317",0,0,0,0,0,0,0
"1318",6.64893617021277,3.20512820512821,8.37264150943396,6.39658848614073,22.3642172523962,20.4545454545455,38.8739946380697
"1319",0,0,0,0,0,0,0
"1320",6.51595744680851,0,8.84433962264151,0,0,0,0
"1321",6.38297872340426,0,6.95754716981132,0,0,0,0
"1322",8.24468085106383,0,8.13679245283019,0,0,0,1.34048257372654
"1323",6.51595744680851,1.6025641025641,9.55188679245283,3.19829424307036,20.7667731629393,11.3636363636364,40.2144772117963
"1324",6.64893617021277,0,7.90094339622642,0,0,2.27272727272727,0
"1325",6.64893617021277,3.20512820512821,7.90094339622642,10.6609808102345,23.1629392971246,9.09090909090909,50.9383378016086
"1326",8.90957446808511,0,9.08018867924528,0,0,0,0
"1327",7.18085106382979,6.41025641025641,7.90094339622642,6.39658848614073,31.9488817891374,18.1818181818182,44.2359249329759
"1328",5.98404255319149,0,7.54716981132075,0,0,0,0
"1329",6.64893617021277,4.80769230769231,8.49056603773585,9.59488272921109,19.9680511182109,15.9090909090909,42.8954423592493
"1330",0,0,0,0,0,0,0
"1331",6.25,4.80769230769231,5.66037735849057,13.8592750533049,23.961661341853,9.09090909090909,45.5764075067024
"1332",6.64893617021277,4.80769230769231,7.31132075471698,3.19829424307036,24.7603833865815,18.1818181818182,38.8739946380697
"1333",0,0,0,0,0,0,0
"1334",5.98404255319149,0,7.90094339622642,0,0,0,0
"1335",5.0531914893617,6.41025641025641,6.83962264150943,8.52878464818763,15.9744408945687,9.09090909090909,36.1930294906166
"1336",6.91489361702128,14.4230769230769,7.19339622641509,8.52878464818763,26.3578274760383,15.9090909090909,37.5335120643432
"1337",6.51595744680851,8.01282051282051,7.54716981132075,10.6609808102345,18.370607028754,13.6363636363636,30.8310991957105
"1338",7.84574468085106,8.01282051282051,5.77830188679245,4.26439232409382,17.5718849840256,9.09090909090909,48.2573726541555
"1339",8.11170212765957,4.80769230769231,7.07547169811321,8.52878464818763,28.7539936102236,22.7272727272727,54.9597855227882
"1340",7.84574468085106,12.8205128205128,6.60377358490566,7.46268656716418,26.3578274760383,25,56.3002680965147
"1341",7.84574468085106,8.01282051282051,8.60849056603774,5.33049040511727,21.5654952076677,13.6363636363636,34.8525469168901
"1342",6.78191489361702,0,6.72169811320755,0,0,0,0
"1343",7.84574468085106,9.61538461538462,8.37264150943396,5.33049040511727,17.5718849840256,20.4545454545455,44.2359249329759
"1344",7.18085106382979,0,8.49056603773585,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",8.24468085106383,9.61538461538462,7.19339622641509,5.33049040511727,22.3642172523962,15.9090909090909,38.8739946380697
"1352",7.18085106382979,3.20512820512821,9.55188679245283,5.33049040511727,17.5718849840256,4.54545454545455,36.1930294906166
"1353",5.98404255319149,0,6.01415094339623,0,0,0,1.34048257372654
"1354",6.38297872340426,0,6.48584905660377,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",5.31914893617021,0,8.49056603773585,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",9.04255319148936,6.41025641025641,8.49056603773585,8.52878464818763,19.9680511182109,25,40.2144772117963
"1359",6.64893617021277,3.20512820512821,8.60849056603774,5.33049040511727,23.961661341853,18.1818181818182,44.2359249329759
"1360",7.31382978723404,8.01282051282051,6.72169811320755,6.39658848614073,25.5591054313099,20.4545454545455,36.1930294906166
"1361",0,0,0,0,0,0,0
"1362",9.04255319148936,0,8.9622641509434,0,0,0,0
"1363",9.30851063829787,0,9.19811320754717,0,0,0,0
"1364",5.98404255319149,4.80769230769231,7.42924528301887,8.52878464818763,20.7667731629393,20.4545454545455,53.6193029490617
"1365",6.51595744680851,4.80769230769231,7.90094339622642,4.26439232409382,24.7603833865815,13.6363636363636,45.5764075067024
"1366",6.91489361702128,6.41025641025641,7.78301886792453,15.9914712153518,20.7667731629393,20.4545454545455,44.2359249329759
"1367",0,0,0,0,0,0,0
"1368",6.78191489361702,8.01282051282051,8.25471698113208,10.6609808102345,15.1757188498403,15.9090909090909,40.2144772117963
"1369",6.78191489361702,6.41025641025641,7.42924528301887,6.39658848614073,19.9680511182109,15.9090909090909,53.6193029490617
"1370",5.85106382978723,9.61538461538462,6.95754716981132,3.19829424307036,18.370607028754,4.54545454545455,30.8310991957105
"1371",9.17553191489362,3.20512820512821,7.66509433962264,4.26439232409382,23.961661341853,13.6363636363636,52.2788203753351
"1372",6.11702127659574,0,7.42924528301887,0,0,0,0
"1373",6.25,8.01282051282051,7.42924528301887,8.52878464818763,25.5591054313099,15.9090909090909,46.916890080429
"1374",6.91489361702128,11.2179487179487,6.60377358490566,11.727078891258,19.1693290734824,27.2727272727273,33.5120643431635
"1375",6.51595744680851,0,6.36792452830189,0,0,2.27272727272727,0
"1376",7.57978723404255,0,7.78301886792453,0,0,0,0
"1377",7.31382978723404,16.025641025641,7.66509433962264,3.19829424307036,30.3514376996805,20.4545454545455,44.2359249329759
"1378",6.91489361702128,0,5.77830188679245,0,0,0,0
"1379",7.4468085106383,8.01282051282051,8.72641509433962,8.52878464818763,28.7539936102236,20.4545454545455,45.5764075067024
"1380",0,0,0,0,0,0,0
"1381",5.31914893617021,4.80769230769231,7.78301886792453,10.6609808102345,20.7667731629393,20.4545454545455,37.5335120643432
"1382",7.97872340425532,0,5.77830188679245,0,0,0,0
"1383",6.25,0,8.13679245283019,9.59488272921109,19.1693290734824,20.4545454545455,36.1930294906166
"1384",0,0,0,0,0,0,0
"1385",7.18085106382979,6.41025641025641,8.72641509433962,9.59488272921109,30.3514376996805,22.7272727272727,29.4906166219839
"1386",5.58510638297872,4.80769230769231,8.25471698113208,4.26439232409382,15.1757188498403,15.9090909090909,29.4906166219839
"1387",0,0,0,0,0,0,0
"1388",6.64893617021277,0,5.89622641509434,0,0,0,0
"1389",8.6436170212766,9.61538461538462,7.78301886792453,8.52878464818763,25.5591054313099,18.1818181818182,34.8525469168901
"1390",8.51063829787234,8.01282051282051,8.13679245283019,8.52878464818763,23.961661341853,15.9090909090909,50.9383378016086
"1391",7.31382978723404,0,5.77830188679245,0,0,0,0
"1392",7.18085106382979,0,7.66509433962264,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",6.51595744680851,0,6.01415094339623,0,0,0,0
"1395",4.92021276595745,11.2179487179487,6.48584905660377,12.7931769722815,19.9680511182109,9.09090909090909,40.2144772117963
"1396",0,0,0,0,0,0,0
"1397",7.84574468085106,0,7.07547169811321,0,0,0,0
"1398",8.11170212765957,1.6025641025641,7.42924528301887,4.26439232409382,21.5654952076677,6.81818181818182,37.5335120643432
"1399",6.51595744680851,9.61538461538462,6.83962264150943,5.33049040511727,23.961661341853,9.09090909090909,34.8525469168901
"1400",7.57978723404255,6.41025641025641,7.66509433962264,6.39658848614073,30.3514376996805,6.81818181818182,46.916890080429
"1401",6.51595744680851,8.01282051282051,8.37264150943396,5.33049040511727,18.370607028754,20.4545454545455,36.1930294906166
"1402",6.64893617021277,3.20512820512821,7.07547169811321,4.26439232409382,22.3642172523962,15.9090909090909,29.4906166219839
"1403",6.91489361702128,0,7.42924528301887,0,0,0,0
"1404",7.84574468085106,3.20512820512821,9.90566037735849,5.33049040511727,16.7731629392971,18.1818181818182,29.4906166219839
"1405",0,0,0,0,0,0,0
"1406",5.31914893617021,11.2179487179487,8.49056603773585,4.26439232409382,23.961661341853,22.7272727272727,50.9383378016086
"1407",8.6436170212766,0,7.42924528301887,0,0,0,0
"1408",8.77659574468085,8.01282051282051,8.72641509433962,4.26439232409382,19.1693290734824,13.6363636363636,38.8739946380697
"1409",5.85106382978723,6.41025641025641,7.90094339622642,3.19829424307036,26.3578274760383,9.09090909090909,37.5335120643432
"1410",9.30851063829787,4.80769230769231,7.66509433962264,5.33049040511727,26.3578274760383,20.4545454545455,30.8310991957105
"1411",7.04787234042553,3.20512820512821,6.13207547169811,8.52878464818763,18.370607028754,13.6363636363636,38.8739946380697
"1412",5.71808510638298,9.61538461538462,7.07547169811321,4.26439232409382,25.5591054313099,20.4545454545455,45.5764075067024
"1413",7.57978723404255,0,9.08018867924528,0,0,0,1.34048257372654
"1414",6.91489361702128,3.20512820512821,7.54716981132075,6.39658848614073,27.9552715654952,11.3636363636364,38.8739946380697
"1415",5.85106382978723,4.80769230769231,9.19811320754717,6.39658848614073,25.5591054313099,9.09090909090909,30.8310991957105
"1416",8.51063829787234,3.20512820512821,7.66509433962264,10.6609808102345,21.5654952076677,20.4545454545455,38.8739946380697
"1417",7.4468085106383,0,8.60849056603774,0,0.798722044728434,0,0
"1418",6.91489361702128,6.41025641025641,6.25,11.727078891258,15.1757188498403,9.09090909090909,49.597855227882
"1419",7.4468085106383,4.80769230769231,8.72641509433962,10.6609808102345,27.1565495207668,18.1818181818182,42.8954423592493
"1420",7.4468085106383,0,7.66509433962264,0,0,0,0
"1421",7.31382978723404,6.41025641025641,8.84433962264151,7.46268656716418,23.1629392971246,2.27272727272727,48.2573726541555
"1422",6.51595744680851,4.80769230769231,7.54716981132075,7.46268656716418,20.7667731629393,22.7272727272727,36.1930294906166
"1423",7.71276595744681,0,7.31132075471698,1.06609808102345,0,0,0
"1424",7.4468085106383,4.80769230769231,7.54716981132075,9.59488272921109,25.5591054313099,13.6363636363636,49.597855227882
"1425",7.04787234042553,6.41025641025641,7.66509433962264,6.39658848614073,20.7667731629393,11.3636363636364,36.1930294906166
"1426",8.37765957446809,8.01282051282051,8.37264150943396,7.46268656716418,21.5654952076677,18.1818181818182,48.2573726541555
"1427",6.25,4.80769230769231,6.72169811320755,7.46268656716418,20.7667731629393,4.54545454545455,33.5120643431635
"1428",0,0,0,0,0,0,0
"1429",5.58510638297872,0,8.60849056603774,0,0,0,0
"1430",7.18085106382979,0,8.25471698113208,0,0,0,0
"1431",6.51595744680851,0,8.60849056603774,5.33049040511727,19.1693290734824,20.4545454545455,34.8525469168901
"1432",7.04787234042553,6.41025641025641,8.9622641509434,4.26439232409382,27.1565495207668,13.6363636363636,40.2144772117963
"1433",0,0,0,0,0,0,0
"1434",6.78191489361702,8.01282051282051,6.83962264150943,6.39658848614073,25.5591054313099,15.9090909090909,40.2144772117963
"1435",7.04787234042553,4.80769230769231,7.54716981132075,3.19829424307036,22.3642172523962,15.9090909090909,38.8739946380697
"1436",6.38297872340426,0,7.42924528301887,0,0,0,0
"1437",6.91489361702128,14.4230769230769,8.49056603773585,6.39658848614073,26.3578274760383,15.9090909090909,44.2359249329759
"1438",6.78191489361702,0,8.60849056603774,0,0,0,0
"1439",7.57978723404255,8.01282051282051,8.49056603773585,10.6609808102345,25.5591054313099,22.7272727272727,28.1501340482574
"1440",8.24468085106383,4.80769230769231,9.55188679245283,10.6609808102345,21.5654952076677,11.3636363636364,37.5335120643432
"1441",7.31382978723404,9.61538461538462,9.19811320754717,5.33049040511727,22.3642172523962,6.81818181818182,38.8739946380697
"1442",5.31914893617021,11.2179487179487,8.9622641509434,6.39658848614073,21.5654952076677,13.6363636363636,48.2573726541555
"1443",0,0,0.117924528301887,0,0,0,0
"1444",6.11702127659574,4.80769230769231,8.84433962264151,6.39658848614073,23.961661341853,20.4545454545455,49.597855227882
"1445",0,0,0,0,0,0,0
"1446",6.11702127659574,0,7.42924528301887,0,0,0,0
"1447",5.98404255319149,6.41025641025641,8.84433962264151,4.26439232409382,20.7667731629393,13.6363636363636,37.5335120643432
"1448",0,0,0.117924528301887,0,0,0,0
"1449",6.11702127659574,6.41025641025641,8.37264150943396,10.6609808102345,19.9680511182109,15.9090909090909,44.2359249329759
"1450",0,0,0.117924528301887,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",8.24468085106383,0,8.0188679245283,1.06609808102345,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",6.25,0,9.19811320754717,0,0,0,0
"1456",0,0,0.117924528301887,0,0,0,0
"1457",6.91489361702128,8.01282051282051,7.42924528301887,9.59488272921109,23.961661341853,18.1818181818182,40.2144772117963
"1458",6.51595744680851,3.20512820512821,7.66509433962264,9.59488272921109,28.7539936102236,25,40.2144772117963
"1459",0,0,0.117924528301887,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",7.4468085106383,6.41025641025641,7.42924528301887,3.19829424307036,18.370607028754,6.81818181818182,38.8739946380697
"1462",0,0,0,0,0,0,0
"1463",7.04787234042553,8.01282051282051,7.19339622641509,5.33049040511727,19.9680511182109,27.2727272727273,44.2359249329759
"1464",0,0,0,0,0,0,0
"1465",5.31914893617021,4.80769230769231,8.37264150943396,18.1236673773987,24.7603833865815,15.9090909090909,45.5764075067024
"1466",5.71808510638298,0,6.48584905660377,0,0,0,1.34048257372654
"1467",8.51063829787234,4.80769230769231,9.08018867924528,6.39658848614073,22.3642172523962,4.54545454545455,37.5335120643432
"1468",6.38297872340426,4.80769230769231,9.19811320754717,7.46268656716418,23.1629392971246,13.6363636363636,37.5335120643432
"1469",0,0,0,0,0,0,0
"1470",7.4468085106383,11.2179487179487,7.66509433962264,3.19829424307036,25.5591054313099,18.1818181818182,50.9383378016086
"1471",0,0,0,0,0,0,0
"1472",6.91489361702128,8.01282051282051,7.19339622641509,10.6609808102345,23.1629392971246,13.6363636363636,36.1930294906166
"1473",6.51595744680851,0,8.72641509433962,0,0,0,0
"1474",5.71808510638298,6.41025641025641,8.37264150943396,6.39658848614073,24.7603833865815,22.7272727272727,44.2359249329759
"1475",0,0,0,0,0,0,0
"1476",7.84574468085106,11.2179487179487,7.54716981132075,4.26439232409382,22.3642172523962,20.4545454545455,33.5120643431635
"1477",6.64893617021277,14.4230769230769,5.77830188679245,2.13219616204691,23.961661341853,15.9090909090909,30.8310991957105
"1478",8.37765957446809,11.2179487179487,6.72169811320755,7.46268656716418,23.961661341853,13.6363636363636,37.5335120643432
"1479",7.04787234042553,0,7.31132075471698,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0.117924528301887,0,0,0,0
"1482",7.18085106382979,11.2179487179487,6.36792452830189,8.52878464818763,20.7667731629393,15.9090909090909,42.8954423592493
"1483",6.38297872340426,3.20512820512821,10.1415094339623,2.13219616204691,22.3642172523962,20.4545454545455,45.5764075067024
"1484",5.98404255319149,0,6.60377358490566,0,0,0,0
"1485",7.57978723404255,3.20512820512821,7.31132075471698,9.59488272921109,22.3642172523962,13.6363636363636,30.8310991957105
"1486",6.38297872340426,3.20512820512821,6.25,5.33049040511727,20.7667731629393,15.9090909090909,40.2144772117963
"1487",8.11170212765957,8.01282051282051,8.60849056603774,11.727078891258,21.5654952076677,13.6363636363636,41.5549597855228
"1488",0,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",6.78191489361702,0,7.31132075471698,0,0,0,0
"1491",0,0,0.117924528301887,0,0,0,0
"1492",7.71276595744681,9.61538461538462,7.90094339622642,12.7931769722815,30.3514376996805,13.6363636363636,41.5549597855228
"1493",7.57978723404255,0,7.42924528301887,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",6.91489361702128,6.41025641025641,6.72169811320755,7.46268656716418,21.5654952076677,15.9090909090909,36.1930294906166
"1496",0,0,0,0,0,0,0
"1497",5.71808510638298,14.4230769230769,6.60377358490566,6.39658848614073,25.5591054313099,15.9090909090909,38.8739946380697
"1498",0,0,0,0,0,0,0
"1499",7.71276595744681,0,8.60849056603774,0,0,0,0
"1500",6.51595744680851,14.4230769230769,7.54716981132075,4.26439232409382,22.3642172523962,13.6363636363636,40.2144772117963
"1501",7.18085106382979,9.61538461538462,7.31132075471698,3.19829424307036,33.5463258785942,11.3636363636364,46.916890080429
"1502",0,0,0,0,0,0,0
"1503",6.38297872340426,9.61538461538462,5.89622641509434,10.6609808102345,28.7539936102236,22.7272727272727,38.8739946380697
"1504",7.84574468085106,3.20512820512821,10.4952830188679,4.26439232409382,25.5591054313099,15.9090909090909,46.916890080429
"1505",6.11702127659574,0,8.60849056603774,0,0,0,0
"1506",7.71276595744681,8.01282051282051,5.54245283018868,6.39658848614073,27.9552715654952,15.9090909090909,46.916890080429
"1507",6.11702127659574,3.20512820512821,8.37264150943396,10.6609808102345,28.7539936102236,13.6363636363636,42.8954423592493
"1508",9.04255319148936,0,6.60377358490566,0,0,0,0
"1509",9.04255319148936,0,7.07547169811321,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0.117924528301887,0,0,0,0
"1512",8.37765957446809,0,7.07547169811321,0,0,0,0
"1513",6.38297872340426,0,7.07547169811321,0,0,0,0
"1514",7.31382978723404,3.20512820512821,7.07547169811321,12.7931769722815,27.1565495207668,11.3636363636364,40.2144772117963
"1515",7.71276595744681,0,8.25471698113208,0,0,0,1.34048257372654
"1516",0,0,0,0,0,0,0
"1517",7.31382978723404,9.61538461538462,7.31132075471698,7.46268656716418,24.7603833865815,22.7272727272727,44.2359249329759
"1518",7.84574468085106,6.41025641025641,7.31132075471698,9.59488272921109,19.9680511182109,15.9090909090909,30.8310991957105
"1519",7.18085106382979,6.41025641025641,7.07547169811321,7.46268656716418,22.3642172523962,18.1818181818182,38.8739946380697
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",8.24468085106383,11.2179487179487,7.78301886792453,6.39658848614073,26.3578274760383,20.4545454545455,38.8739946380697
"1526",8.90957446808511,0,9.19811320754717,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",7.71276595744681,6.41025641025641,8.84433962264151,8.52878464818763,20.7667731629393,11.3636363636364,48.2573726541555
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",7.4468085106383,8.01282051282051,8.13679245283019,7.46268656716418,26.3578274760383,29.5454545454545,44.2359249329759
"1532",8.37765957446809,0,6.72169811320755,0,0,0,2.68096514745308
"1533",7.31382978723404,9.61538461538462,9.55188679245283,4.26439232409382,30.3514376996805,11.3636363636364,48.2573726541555
"1534",6.51595744680851,8.01282051282051,7.19339622641509,4.26439232409382,18.370607028754,13.6363636363636,30.8310991957105
"1535",6.64893617021277,1.6025641025641,7.66509433962264,9.59488272921109,22.3642172523962,2.27272727272727,38.8739946380697
"1536",5.45212765957447,1.6025641025641,7.42924528301887,8.52878464818763,27.9552715654952,13.6363636363636,33.5120643431635
"1537",6.91489361702128,11.2179487179487,8.0188679245283,3.19829424307036,22.3642172523962,18.1818181818182,41.5549597855228
"1538",0,0,0,0,0,0,0
"1539",6.25,9.61538461538462,6.01415094339623,6.39658848614073,19.9680511182109,25,37.5335120643432
"1540",7.31382978723404,8.01282051282051,9.08018867924528,5.33049040511727,19.9680511182109,20.4545454545455,57.6407506702413
"1541",6.38297872340426,8.01282051282051,6.95754716981132,10.6609808102345,15.1757188498403,13.6363636363636,53.6193029490617
"1542",0,0,0,0,0,0,0
"1543",5.71808510638298,0,7.07547169811321,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",7.31382978723404,0,9.31603773584906,0,0,0,0
"1546",5.85106382978723,0,7.90094339622642,0,0,0,0
"1547",7.04787234042553,8.01282051282051,7.42924528301887,14.9253731343284,20.7667731629393,20.4545454545455,44.2359249329759
"1548",8.11170212765957,12.8205128205128,9.55188679245283,6.39658848614073,27.9552715654952,9.09090909090909,50.9383378016086
"1549",5.71808510638298,8.01282051282051,7.54716981132075,10.6609808102345,27.1565495207668,15.9090909090909,33.5120643431635
"1550",0,0,0,0,0,0,0
"1551",6.11702127659574,0,6.83962264150943,0,0,0,1.34048257372654
