"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1227",58.4479513092987,0,58.0544866845825,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",0,0,0,0,0,0,0
"1230",65.261484835725,0,60.5305292753071,0,0,0,0
"1231",55.7156352580341,0,58.9518649283094,0,0,0,0
"1232",40.8900039923994,102.023615589735,51.5824115212229,92.5327505211049,95.991708484822,71.1986911690285,83.8725068093318
"1233",0,0,0,0,0,0,0
"1234",45.6314749363195,0,57.1927010761055,0,0,0,0
"1235",59.6560937253485,100.924898395858,64.247690671566,69.107628662962,98.5674861265937,109.849475690092,112.133941264999
"1236",54.2131987557307,51.9485878996215,59.7923188803185,80.697780408118,74.3654154383082,68.3385458300487,71.9488421788918
"1237",53.1902420610319,0,55.6894519358017,0,0,0,0
"1238",61.4124835073649,100.920854697315,56.0640788570976,100.873012953606,116.384073346849,108.20834693251,119.94414229457
"1239",0,0,0,0,0,0,0
"1240",47.0829092967957,94.6191164194984,55.9277578919725,60.3275892207535,95.3549990640848,59.0034280136689,91.1195159545772
"1241",0,0,0,0,0,0,0
"1242",56.7526601784259,93.5509885074316,58.9686835155222,95.7717312198848,118.67140869565,97.4809137735457,79.4953003151449
"1243",47.8467202887892,87.0606046712771,59.5536148247521,109.27298759378,91.9186182513365,77.8279050905601,101.614069262631
"1244",58.2605117179883,92.4955717459266,59.9806541354257,79.505956358008,87.1255626881129,100.400463699636,112.483575967078
"1245",40.5553077851569,59.8048327451943,37.0686812751236,77.6541648313866,65.6807059533417,77.3360120485934,89.8858218312626
"1246",70.096310726937,82.6970652201159,71.0721402291228,81.946404880776,99.050230644344,97.807191380091,95.1445198025872
"1247",50.8292417017846,107.878155241062,57.0810849928245,117.66613812877,114.58319882087,117.56211132008,102.724666850636
"1248",53.1136737502497,74.3229327260874,57.8373910454399,114.097077765637,106.863062562292,109.117204425278,94.7057587104659
"1249",83.5806441160809,124.519976991608,69.6452635315615,98.3505950530912,136.299793872105,136.970671133968,111.481415572941
"1250",57.9555679880563,0,61.857579387036,0,0,0,0
"1251",55.923350564226,0,58.3345089678931,114.559368656296,99.3471845535322,103.118604643006,106.910726929694
"1252",0,0,0,0,0,0,0
"1253",83.8872878772409,146.293219311372,90.4307043528367,105.387660308179,120.111152592857,120.816701070843,120.824471806315
"1254",0,0,0,0,0,0,0
"1255",37.5784083198842,63.5724758298828,47.3682135653893,66.2817106317753,81.0958495387552,61.0203876566381,69.7886817293949
"1256",50.1997571019209,97.3535197841586,56.4813793562539,81.9106935300122,92.649333550775,100.442113283988,87.8937510468271
"1257",47.0615091587725,117.058259490379,52.1280669223064,164.851188818881,124.328020429325,118.178531465648,133.858813273988
"1258",72.4962696719472,100.39810348965,81.1546674173924,106.156254913406,117.196867863973,148.488093064606,117.747214055648
"1259",37.2397172525593,0,50.4422730877295,0,0,0,0
"1260",49.7899986935083,66.929559583428,50.8590446758257,35.4998694829675,98.3929046001993,115.799223299243,101.450564761539
"1261",0,0,0,0,0,0,0
"1262",77.8777703384913,0,64.9526319625716,0,0,0,43.2450819489033
"1263",70.695297898169,106.597619425476,61.0790314093528,137.132594158039,109.075215884639,140.268311637033,128.334079819718
"1264",57.8023484200643,130.76878694693,59.983061028598,115.531165466418,148.930441796421,122.208089987213,124.26259284147
"1265",64.5130376995538,109.346736165111,67.5149602331641,62.5114480743975,88.3485948935269,51.8884847433137,102.686814244936
"1266",47.8418427760353,72.3377295628199,59.1461351776108,74.9074836396401,93.0340050951094,90.1786093708884,76.627457428821
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",71.8160304366101,111.282040203021,80.196407933444,151.600584097147,128.819148084557,103.831883108178,128.740786791737
"1270",50.9961974764172,73.0651879827821,50.7610952002828,75.576893223404,75.4310427669695,72.9234825505373,72.5839659888694
"1271",51.8766893122229,0,49.4413576118854,0,0,0,0
"1272",46.838238643186,0,44.3757100348874,0,0,0,0
"1273",60.480212089082,89.4091172416759,64.2121749886611,79.7699162837548,92.1461236706969,114.34403093251,97.8555048871874
"1274",57.6261213056683,128.05209371749,62.8206057734685,139.800253675419,110.19535891949,105.700850580982,111.450765647203
"1275",54.77338442967,102.530432580154,56.9050509176301,98.5198611141589,99.8856262388796,114.009020253257,121.127966003444
"1276",49.7183122643686,86.2668838874682,58.0713988964758,105.419659556598,105.805801041829,100.360840550548,99.1949228322395
"1277",48.1732912607673,79.2463428836316,55.0832734056767,66.811085449921,71.0841562141734,86.7889845838658,75.2507310719138
"1278",40.8889597666321,98.5706505572262,45.4875525650686,103.573131737374,117.068843353751,98.6633469517576,123.207081864488
"1279",46.1997919269895,0,46.4876922029318,0,0,0,0
"1280",47.3624859745251,72.7819796606032,52.3643456406085,69.1791496834604,98.471771925883,87.3673204837636,91.9473371342688
"1281",66.1093278649745,0,58.1906851430937,0,0,0,0
"1282",51.7119739072684,73.8556542896538,58.8266571676973,99.1819778852293,78.7412397809508,76.5483460048233,87.0340168963686
"1283",58.9694570124394,151.945245836751,67.2953339951251,136.136171038512,170.844123807785,205.957951798017,164.711900692669
"1284",42.2697987855056,68.6722605778339,51.6946638433256,76.2269466398306,70.3101595883755,75.093068526727,72.4359149766554
"1285",62.9053184424163,0,75.8588372405078,0,0,0,0
"1286",45.9288946627832,0,47.8875297163747,0,42.8415986608733,0,57.9096461971021
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",52.228351191491,74.112067064339,60.5223774163286,85.4505843326253,89.889388191936,109.025451405634,89.0875373900739
"1290",51.3529647340017,0,56.5316371653578,0,0,0,0
"1291",42.4010759378917,0,46.2118904488312,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",49.0348908880088,0,48.761356629715,0,0,0,0
"1295",55.4034219415222,102.308166873075,49.8239145347371,73.7139243333193,89.7992515888108,76.3724082394503,71.4869281901077
"1296",0,0,0,0,0,0,0
"1297",51.5028126695503,125.087080799152,65.6560647187073,126.271427495257,134.352798166906,136.235691371333,127.590680222689
"1298",57.9467177039812,0,61.5089828973975,0,0,0,0
"1299",54.4451300851592,0,59.3206285588429,0,0,0,0
"1300",78.2799557702664,119.824162133517,74.7448045899763,91.5161681117708,104.953421624051,109.630498887349,123.123095379356
"1301",59.1361577662404,66.6159339033489,67.2399691073665,81.578668777403,109.837732255602,119.053626462156,98.9519812864192
"1302",55.250737973022,114.427213605591,42.0617597255269,127.386074827863,120.12355507208,92.3827804011949,129.428951891438
"1303",0,0,0,0,0,0,0
"1304",53.662345288739,56.2824261532879,47.6165016594295,78.3844801059999,58.7015920159602,63.9844107355824,71.0311041549464
"1305",49.4342369724039,84.4492486567266,51.780828099919,62.7210085700335,77.2175702322244,78.9173342457711,89.5035799507633
"1306",72.3153155520475,0,74.1280438473327,0,0,0,0
"1307",55.8593469510587,98.2153999626673,49.639518823933,88.4164207606464,105.030935203161,86.0349465349157,98.1237105613933
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",54.3323853914986,72.2278892244969,51.7443394442524,73.3324415328857,70.1219007170926,67.9131660564838,65.6225788040249
"1311",56.5495540657138,85.8077536504827,63.1059548391207,80.5090204166364,82.8481638345273,74.2955930575259,84.1463363092873
"1312",56.3396434660627,98.7650437933032,45.457129862478,102.39358791432,94.8230806489927,106.015310894544,111.27938294843
"1313",0,0,0,0,0,0,0
"1314",55.6631116492043,104.166640325797,67.5759268139171,97.9728569035994,98.3020739733163,89.8959663955428,99.9581636004471
"1315",44.4485982295141,105.654849667065,49.3265293480008,100.743331906723,116.097814240027,110.559700039986,122.43020407983
"1316",54.1090852218522,106.214421993701,63.4850820659132,103.140033718789,115.544051508166,93.5372716824441,120.039304439189
"1317",0,0,0,0,0,0,0
"1318",49.7869015077831,108.133254457012,54.1437558469211,80.6761717253696,81.8292243539059,85.6350474307348,99.3296351002157
"1319",0,0,0,0,0,0,0
"1320",51.3750404225549,0,50.8167117308209,0,0,0,0
"1321",45.2313885121896,0,44.3937597410192,0,0,0,0
"1322",51.4177945219635,0,59.0608955251782,0,0,0,68.7284575833849
"1323",47.6461579546986,42.9909687411622,42.7835421656399,58.9019917913946,83.0876670263392,75.6158579395377,82.190282295173
"1324",39.3383804423367,0,47.8697580522621,0,0,0,0
"1325",62.539607235794,88.7154619061964,73.0411176786698,93.3717510982386,100.909078191043,85.8555201172027,120.321978517952
"1326",56.1135507432018,0,61.4145174886267,0,0,0,0
"1327",61.663737877274,100.588662225529,60.5962417597159,100.65815810239,91.1492305799069,109.246071814899,113.793065615345
"1328",73.7339453114265,0,66.581393191115,0,0,0,0
"1329",51.0898785900856,97.6017136688789,54.7977883859329,94.8834735805886,94.4225901255285,75.9627429550589,102.017681739654
"1330",0,0,0,0,0,0,0
"1331",53.2078756727134,82.9358105529623,58.1289060730831,99.8827591138557,103.867873971177,82.3633434807317,79.3957651238041
"1332",62.6126271185422,79.0964192148789,62.6106048571594,96.6722533847661,100.661142927353,94.6864087086282,83.8935873146957
"1333",0,0,0,0,0,0,0
"1334",54.1448980279899,0,51.6726044182423,0,0,0,0
"1335",56.709733935382,97.8676747736287,61.5923459634168,77.9695568090798,117.268906502609,58.3358431388914,132.569440075226
"1336",62.4977275349317,96.6179635662075,61.2397269096102,95.770283671511,91.0066394314781,124.00099960386,99.2190546641199
"1337",54.2959731835651,73.069939114146,60.0481055283748,92.6105692566058,96.5035524360608,121.94296894953,99.3322053128188
"1338",69.5276757708226,111.140552072006,69.7721171315183,114.076772150074,102.305367838223,87.8828355943583,124.987839981666
"1339",69.9308815145708,139.324159772331,77.9547408799694,115.284629282365,147.381349672199,142.664461461659,157.778024309335
"1340",50.5111749108363,148.095607573934,45.7324129784159,118.769901310957,138.644167173042,149.458161816192,135.998693861988
"1341",45.9744422921046,60.9989671414673,59.4581071486968,76.02819197625,92.7910189721171,67.8775007970275,95.0696297033075
"1342",54.5234491327083,0,69.489630328801,0,0,0,0
"1343",66.2131302832067,119.807516247253,57.7987717849651,118.433175431332,121.852003850289,84.2419198183192,88.5079238020723
"1344",54.7961636326041,0,59.2905075277202,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",79.7842067206589,67.3882072512585,81.1925113635555,8.58485919069227,79.3604269759866,85.5703362414875,70.6951012669965
"1352",53.1884066607252,45.8492927892771,57.5102300198518,65.116476009674,59.1922793584505,50.8832292532584,66.7705137994994
"1353",98.8239586806915,0,90.9130770825066,0,0,0,81.3991708931175
"1354",67.3175812741139,0,76.7895610922526,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",45.6106558006673,0,62.8784120478295,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",75.522405944718,111.501827197355,74.5293057645572,106.310480016303,95.9813447763051,104.930960254525,105.556547372866
"1359",58.832677377524,118.946481974656,39.0845720096545,68.0111378923218,107.650808449874,117.078879791762,103.260661587893
"1360",60.978731309332,75.9025274341679,71.6605384919778,61.7689569882434,78.0301220349748,88.9428520432837,106.05675986459
"1361",0,0,0,0,0,0,0
"1362",52.1649080869385,0,49.4649086359633,0,0,0,0
"1363",55.497539374853,0,59.6725431627963,0,0,0,0
"1364",53.0065202067793,122.228431660794,63.9461957090443,123.75549773428,115.401075157091,114.612624431323,114.781861981941
"1365",57.9632152995295,124.883519952732,55.4829020394242,123.045642739159,117.367565365331,97.3979691325936,123.850291265634
"1366",49.2548408421864,81.8132763244667,50.2954696329596,116.749648099696,115.675505266769,111.739888887991,115.43124960254
"1367",0,0,0,0,0,0,0
"1368",55.4057022282039,152.295734312005,56.8870956056041,125.488726194478,115.81215635249,117.26878724574,136.101500827078
"1369",41.5742104751352,66.9416945982588,50.4665751855681,67.6459473166055,85.6501922486754,92.5240166203568,88.6251777581697
"1370",65.8364176872461,87.6062760171658,59.5769874194853,106.456401086472,84.8404553053496,83.5888856722034,102.522827817155
"1371",46.0246861368616,82.7800380201741,52.8025617319757,79.4044241865871,86.7296795047275,89.3075500215513,88.1785519738304
"1372",48.0699272987755,0,63.2354222969157,0,0,0,0
"1373",41.0103403464257,77.6665526889379,43.0235997272094,84.6599744795763,122.082961407331,122.404998353386,108.207569055673
"1374",42.7378020328238,101.866312596002,45.9326648606665,147.144926651802,144.697664589659,136.428270120269,144.020456256716
"1375",73.7878435669824,0,71.0672061817488,0,0,72.3743331955028,0
"1376",49.1663670891879,0,58.6457788910708,0,0,0,0
"1377",38.2619564512786,51.6721453994637,46.2487426385806,57.4186667377017,68.1501382504603,84.0230063067691,73.6786583278359
"1378",70.6396083399877,0,57.2034483592362,0,0,0,0
"1379",67.5432507374061,82.5818505381757,59.8176632872524,73.1665579732771,85.4180910861385,59.3768756592538,79.7122522588128
"1380",0,0,0,0,0,0,0
"1381",52.1692057050859,83.7327241592562,65.2474493409815,78.9695567174585,53.4421010409111,62.0853235565659,65.6533802415593
"1382",61.0962055600527,0,63.3683185511209,0,0,0,0
"1383",55.4858470006546,0,49.9410781628212,113.098121568161,106.415420304512,105.989503094641,106.590424868741
"1384",0,0,0,0,0,0,0
"1385",45.7999972822445,109.974296618135,61.6350439323578,85.1722803754017,118.665844675309,101.112607983888,100.500841564113
"1386",45.0960847100325,87.9922600785065,63.2926680448572,94.6527066796513,112.624648124412,110.704234468,100.121369068506
"1387",0,0,0,0,0,0,0
"1388",67.9076878674355,0,63.7005463144276,0,0,0,0
"1389",61.0203331405938,107.468569682139,65.5735688840425,139.688400067261,113.088279191812,139.078115825131,110.75087736753
"1390",43.1033721323707,75.1784099666712,48.7972026960401,87.7291545283019,82.3993259225937,74.8702959299641,72.1912127467016
"1391",57.600221402899,0,60.3020971348291,0,0,0,0
"1392",43.8865166859612,0,46.4517113325514,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",42.3142909697605,0,47.3128000056228,0,0,0,0
"1395",65.5287218990512,108.64790920825,78.9631837259594,100.438479015739,81.724138439996,70.8948255925275,107.752484448121
"1396",0,0,0,0,0,0,0
"1397",49.5872615600918,0,55.5744245529842,0,0,0,0
"1398",58.2984056624907,65.6451198988543,49.7241606018012,66.4421673563711,75.0832797263709,60.3257488446178,80.9129579967195
"1399",48.6341615467277,78.5268163838583,69.2376692213433,126.784109259907,98.9948275572066,92.3685494887413,93.5646333725443
"1400",59.5983687333213,74.8559684557077,65.7959006547142,99.5151500865463,99.2399274818217,86.5468732556921,79.3864872284033
"1401",71.8927475588661,85.984531984151,69.9443700553105,102.491783682525,91.3961750854357,79.8240903105689,102.125380498702
"1402",52.0005158910928,117.789179484091,55.1529038545907,134.371852658742,120.459150125826,81.7902822624876,111.548486730991
"1403",48.647470450397,0,57.8570356945791,0,0,0,0
"1404",53.9073175075294,53.0686057028371,58.3581135787683,104.638486899743,93.8311595649587,98.0479314491775,93.1387263036406
"1405",0,0,0,0,0,0,0
"1406",63.1159026478654,76.2761562438641,74.0180259070642,69.2299903888441,87.7128727616942,109.584306051814,109.744724569949
"1407",39.9161014193072,0,39.1372722771607,0,0,0,0
"1408",53.0412609373451,73.4330799488792,56.8244807012918,86.1732803128202,90.4762009583212,94.8377905934918,117.190444416026
"1409",63.6530190316281,112.905266360272,55.8912177564926,122.306793938031,129.509930604149,124.799859382617,123.942741193349
"1410",57.8211698315322,87.4783576348613,63.190194595845,69.7165343800633,87.6661128521927,78.5391440047147,87.3147870832222
"1411",36.1693884384599,41.4938483540469,46.363649453454,59.7274130474619,69.1188525557205,40.3438506503702,86.9828366768736
"1412",62.9479946400547,89.1040234939142,67.2521742725854,80.8423573893365,97.0168844030325,68.5052525076307,88.1078137609398
"1413",60.6436824253081,0,61.3529333954166,0,0,0,0
"1414",53.8519490555559,64.5454904040211,58.9411368447992,68.2980374223883,69.4282486809291,49.6319784908633,47.7573856051891
"1415",52.4675345046306,91.9555010245137,60.2257338785348,114.062145829254,143.548052241542,92.9741105235961,112.751541622102
"1416",65.9563941195931,120.154773913073,71.867631439393,135.466412106357,132.456314258856,120.857675618943,127.165233343854
"1417",60.1685246676741,0,57.7883068771082,0,55.5812753040068,0,0
"1418",54.4764887550895,78.1744244875523,62.134819012116,54.7636861938739,79.1176055600682,92.3828122091742,66.0486861937503
"1419",63.2257095251822,109.523917504791,68.0547743438591,113.174904489405,122.864283739502,106.121602400347,121.286335834325
"1420",62.5000270351671,0,55.1141558572511,0,0,0,0
"1421",51.0995783060182,98.1052538942014,58.8928310043217,100.972910780026,101.306664740458,144.445625600008,96.9657903536517
"1422",51.9319813850836,61.1140068207228,48.8684848433419,94.1186891479723,106.016310732394,106.53165370107,108.518535629437
"1423",39.0173348781845,0,54.1589064312702,41.9702537012423,0,0,0
"1424",62.693151502793,93.5159053164229,63.5325394931534,103.118923052139,115.405501776577,98.0163183950067,93.3752202633354
"1425",57.3735202921981,120.782219293167,58.1094927708979,65.2807469941393,110.412197630869,83.0621137044216,99.1063546487527
"1426",57.3725907624527,103.798954602276,61.4559208035686,112.477575481781,97.5674655934251,94.4933193168394,105.192464784802
"1427",44.5669089377728,104.530391185466,57.9636244532929,98.0392198256402,98.1479646531744,94.7585460902894,108.852333993316
"1428",0,0,0,0,0,0,0
"1429",47.1967847241023,0,58.9680038867835,0,0,0,0
"1430",72.8737412707812,0,69.8868313478828,0,0,0,0
"1431",44.6622632770228,0,48.3417182127411,73.1431802339998,68.4042442409036,82.6729833529775,84.9455590115238
"1432",49.0581847270135,62.0300113094443,54.2451824651013,72.6462010995549,64.6284954853891,76.7132038782186,90.3288848641763
"1433",0,0,0,0,0,0,0
"1434",67.2480833644433,137.726126270788,59.1842699439707,136.039784556603,165.042550609745,142.916437382922,142.22407089709
"1435",56.9638618602386,95.0951130109154,59.6265639975861,98.4817832016925,100.25181652062,96.467179023266,110.788157668972
"1436",53.0968712055927,0,46.7726349474152,0,0,0,0
"1437",45.618639942051,48.5083974388733,40.823370799627,56.5247433538737,55.011800260679,55.4362248372121,62.4565857173332
"1438",56.0613338156501,0,63.0875484224301,0,0,0,0
"1439",60.3453392446572,98.2771573434694,56.0135795592509,117.877144365185,115.881466732403,119.605597071792,139.89971650375
"1440",52.6580058819976,59.0583408436742,38.4637445015228,98.9279619623931,66.5895725596664,100.089094716935,76.9838168465752
"1441",42.3125323010121,80.3772137465632,42.3125323010121,89.6804537229512,95.8152609135077,76.3213660103786,83.304165586116
"1442",68.0304421684635,89.967577120772,62.7111735665046,112.724683687391,114.263845248126,92.0854129659326,111.481596508643
"1443",0,0,0,0,0,0,0
"1444",55.4923674564715,90.2140025542846,68.4939520446602,97.2361092911007,136.017209644769,111.076774042145,129.279384584862
"1445",0,0,0,0,0,0,0
"1446",56.5259002512255,0,59.980446728967,0,0,0,0
"1447",54.2817054695493,77.3263753624837,56.494506295224,95.1324004366871,84.3761642021014,65.0566345831763,76.3599898053632
"1448",0,0,10.2806517877003,0,0,0,0
"1449",51.8438486102702,121.094134405419,44.4648511632791,133.175767362785,110.477869007674,127.36864616987,140.910452748406
"1450",0,0,7.22679545095943,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",55.0836974481243,0,65.4559445670769,57.892025561907,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",68.5349893647878,0,66.1315704542085,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",63.8252998572302,142.554943520571,66.9173465482034,115.37708074496,117.844348468006,104.636978779172,113.502745413388
"1458",57.2796019587935,97.5881260589617,66.2337660940471,105.197282428878,108.231695222668,83.3362234177476,103.770926756545
"1459",0,0,6.71429454500175,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",68.5979122126103,143.241902330872,75.6150044052756,115.401994913414,113.305037773651,125.050727756335,124.472853077755
"1462",0,0,0,0,0,0,0
"1463",75.2593154544031,101.465987034575,78.894553275902,130.081103558292,120.619045141891,113.611040465689,111.16172543615
"1464",0,0,0,0,0,0,0
"1465",45.3495815676712,45.2488192209754,42.195227328311,79.1042961194357,80.6695685278884,109.597393819565,103.288088359942
"1466",52.1906313103274,0,46.6698348001119,0,0,0,40.2717941791185
"1467",49.3839311103485,88.6897444098933,49.5004953158816,80.4749259650844,109.613535915534,62.0328148425836,83.8636212757925
"1468",60.0678667389224,67.8410216212695,45.5656007303213,90.8131748033482,102.210347906447,85.8850495386944,95.1362223961931
"1469",0,0,0,0,0,0,0
"1470",40.536005457056,98.3459829794884,46.773089055022,105.820643590736,104.747080667952,94.3895804881922,106.636729046099
"1471",0,0,0,0,0,0,0
"1472",55.113882050369,62.436471791483,52.2673671515539,73.01095673322,101.759467892151,61.5427003265654,101.336493661866
"1473",59.8775171893521,0,66.9157951370427,0,0,0,0
"1474",59.0323360734357,89.6992675059421,64.0411684506848,100.45729374986,88.1118138224613,96.8566420229038,104.608469721391
"1475",0,0,0,0,0,0,0
"1476",49.0477734895724,65.3547659519687,53.3657551458438,64.3669939034727,73.4370597556441,70.4157511688533,89.9311629927584
"1477",76.4172862786041,104.103564965436,81.3801604476907,70.2911962642752,119.285377041106,84.9663843552516,117.996894507054
"1478",46.7631737819959,112.435285340252,39.3256430107425,119.437589226255,97.3521298794686,148.163463673123,119.856329474798
"1479",53.1113363007107,0,60.7204900889012,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,10.0829362712534,0,0,0,0
"1482",45.7853250933962,76.0354845978705,49.1822774829079,72.8860912454331,90.152208878338,80.6629060724284,79.0089688742956
"1483",56.2156190636795,59.6870506348428,56.773913518325,75.0694537977021,49.4651215124785,56.2932255611628,66.8676577329252
"1484",58.291405468221,0,65.1033593978444,0,0,0,0
"1485",77.7946332080197,122.280116604833,65.9812485396231,107.69354013065,132.532361358079,133.467153623603,134.109003382441
"1486",78.2374801652953,94.8992887712752,67.5698010878814,81.5594362826319,120.583722519923,109.02815110052,109.90734803271
"1487",49.8221325684085,50.8648164106775,62.1195815589806,85.4843146062454,85.7557748216756,74.4925509037327,100.491970689252
"1488",0,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",41.874517050278,0,34.1158540834164,0,0,0,0
"1491",0,0,2.76103990141357,0,0,0,0
"1492",54.5267829673278,78.8048453260455,60.788394936513,92.9050263203252,96.5585319746544,90.5308353660262,97.3219016781362
"1493",71.178741695391,0,71.1455483012306,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",58.9955888244149,97.4548722188285,53.5060845113373,80.8167535536345,86.3447578586051,104.202037067046,102.800321185832
"1496",0,0,0,0,0,0,0
"1497",53.704730478011,88.4066510923037,46.0864022886261,100.086920778387,110.364204661443,102.772984112096,107.578884212504
"1498",0,0,0,0,0,0,0
"1499",42.590461678534,0,51.024083819725,0,0,0,0
"1500",64.6899027908519,99.3767646712037,55.1008783561502,76.1270051757284,110.065098295597,122.332871227616,98.4071955179626
"1501",61.8186610999418,80.9920202221962,55.4909982572212,90.2624793521302,89.1691148045046,113.193287151394,96.4681724053499
"1502",0,0,0,0,0,0,0
"1503",74.5583617673519,58.1789356058688,77.1370727035799,64.9956829351666,72.8336313317709,76.3821737699318,65.8799899540846
"1504",44.1700895105339,60.281829465802,49.9535199705194,81.0323092620283,68.529875167276,54.2566573473642,78.6716438369651
"1505",51.031448608718,0,51.7333026935637,0,0,0,0
"1506",50.1785762371021,102.218185486808,44.9680331204056,96.1191586821,102.203412186496,117.480700767241,96.0021868499488
"1507",51.0525338837884,90.3457781922766,49.8091256999968,95.4137883498295,88.7908007019301,92.2826858118259,101.253620698964
"1508",50.698011195718,0,56.5836011438693,0,0,0,0
"1509",54.3384984297677,0,57.136796653425,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,22.5727172394229,0,0,0,0
"1512",43.9309756898519,0,65.2026552590132,0,0,0,0
"1513",57.9239351898495,0,59.5779120428293,0,0,0,0
"1514",50.219120406641,77.7335758406409,54.9040547129967,91.5537941513629,103.463882908431,97.1278958342262,88.32665451026
"1515",63.4577278591971,0,66.9658558421798,0,0,0,86.1046300723895
"1516",0,0,0,0,0,0,0
"1517",50.5662252145302,109.811580061168,66.0344384775094,73.2468495431278,94.7177315299908,114.963674312104,111.91150393071
"1518",42.5970131043804,62.2042243390708,48.2120564721582,115.419432064318,100.043716720855,91.4119737363018,87.6166638438502
"1519",46.4247551163523,68.1426374222733,46.5044436467567,106.862024125392,109.084173594653,118.930211027844,109.539996399144
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",55.8985721487143,69.5598537923005,55.3140741948184,87.5984203543753,86.4686996334999,81.9180692568783,91.8491793942354
"1526",41.0488798410946,0,55.9314271665002,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",48.9425702499082,89.477727531272,62.8954507726222,89.0156948807996,70.9576909006796,78.499305557714,63.3952368468522
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",40.7297065283365,88.2859902777616,48.0277321617261,88.6689815705695,90.4386060652543,75.394440190125,100.458663931539
"1532",67.9139147439189,0,70.3701177731406,0,0,0,46.2473907593958
"1533",57.0073047693244,78.6843360548707,56.7602516764306,76.4956882634389,91.1222917132938,111.594121264154,103.679709962907
"1534",67.2211834338412,93.6783030899204,64.5694078062343,85.7897748654405,95.9246091973216,73.7858366177313,107.859759332526
"1535",52.1532812497139,99.7787973599817,55.9464034015691,126.671292189599,127.049700824372,114.832207405946,125.036271590951
"1536",55.8053625690037,84.3331545932238,53.0360115191023,73.1087103657056,131.958345635162,94.7837039862599,113.299152506418
"1537",54.9990338585453,83.1325163114953,48.703701135917,61.1230539811437,82.5578919889166,92.1212612620962,78.4364965613302
"1538",0,0,0,0,0,0,0
"1539",68.0666932941149,79.0785638837884,52.8871950754074,74.0128058004368,84.0789452496081,85.1488762063947,76.1970042726679
"1540",54.1629774199901,74.9718004169275,66.1233341255429,73.3193769686299,85.2346424124853,73.3776029881598,101.309508149269
"1541",38.5865508567617,69.1924216231303,51.5890204801211,46.4556512557378,68.5411781333365,65.7547550132514,75.2185703823789
"1542",0,0,0,0,0,0,0
"1543",51.8412465398934,0,54.6291486012482,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",57.4734891621556,0,61.5568348108269,0,0,0,0
"1546",49.8995860949177,0,59.3162875334306,0,0,0,0
"1547",52.816175771654,70.4939863326897,63.3077891947517,104.670237124719,111.098245295086,114.01751006693,112.734705667486
"1548",55.5540620457566,91.4870312766987,55.2979529043665,82.4637514381363,97.3875141402773,97.4257000759258,103.265356983638
"1549",63.6802114678395,98.4939116531643,61.3480409162764,133.615229607294,111.356397374536,96.8213211712242,135.539875740547
"1550",0,0,0,0,0,0,0
"1551",56.5995670100431,0,49.6534767329501,0,0,0,49.976897115377
"1552",0,0,0,0,0,0,0
"1553",41.2702866884365,70.0636172814657,52.51894231986,78.9204036608942,56.2984075110389,56.627705934917,68.3789183213238
"1554",46.1433961162922,65.038170336391,50.2865688783538,78.1570372705929,72.3819096320693,74.9590426998428,78.531880433596
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",70.2908081987707,0,79.1656828520498,0,0,0,0
"1558",47.8070248735335,0,48.2827931123549,0,0,0,0
"1559",47.4484129525932,0,59.4731064234248,0,49.9383752037524,0,0
"1560",58.5023675157121,83.292532177945,65.2956928348124,73.104839823405,94.6580142279511,100.024377871358,80.5688176225877
"1561",46.8558839581527,103.234436077218,53.7008775625114,88.9465245471103,111.1766934371,88.202848397344,101.342162504003
