"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1236",2.79255319148936,1.6025641025641,1.7688679245283,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"1237",2.79255319148936,0,2.12264150943396,0,0,0,0
"1238",1.86170212765957,6.41025641025641,1.88679245283019,4.26439232409382,9.58466453674121,4.54545454545455,10.7238605898123
"1239",0,0,0,0,0,0,0
"1240",1.59574468085106,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,2.27272727272727,9.38337801608579
"1241",0,0,0,0,0,0,0
"1242",1.86170212765957,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"1243",2.3936170212766,4.80769230769231,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"1244",1.72872340425532,4.80769230769231,1.53301886792453,1.06609808102345,7.18849840255591,9.09090909090909,6.70241286863271
"1245",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"1246",1.46276595744681,4.80769230769231,1.29716981132075,3.19829424307036,7.18849840255591,13.6363636363636,10.7238605898123
"1247",2.3936170212766,3.20512820512821,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,10.7238605898123
"1248",1.86170212765957,1.6025641025641,2.47641509433962,3.19829424307036,3.99361022364217,9.09090909090909,6.70241286863271
"1249",2.52659574468085,4.80769230769231,1.65094339622642,1.06609808102345,7.18849840255591,4.54545454545455,8.04289544235925
"1250",1.59574468085106,0,1.88679245283019,0,0,0,0
"1251",2.26063829787234,0,1.88679245283019,3.19829424307036,6.38977635782748,9.09090909090909,16.0857908847185
"1252",0,0,0,0,0,0,0
"1253",1.72872340425532,4.80769230769231,2.35849056603774,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"1254",0,0,0,0,0,0,0
"1255",1.99468085106383,4.80769230769231,1.7688679245283,3.19829424307036,7.18849840255591,2.27272727272727,8.04289544235925
"1256",2.52659574468085,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"1257",1.86170212765957,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"1258",3.05851063829787,1.6025641025641,1.53301886792453,1.06609808102345,7.18849840255591,6.81818181818182,4.02144772117963
"1259",1.99468085106383,0,1.88679245283019,0,0,0,0
"1260",2.79255319148936,4.80769230769231,1.29716981132075,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"1261",0,0,0,0,0,0,0
"1262",1.59574468085106,0,1.88679245283019,0,0,0,1.34048257372654
"1263",1.72872340425532,1.6025641025641,1.88679245283019,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"1264",1.99468085106383,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"1265",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"1266",1.86170212765957,4.80769230769231,1.88679245283019,3.19829424307036,4.79233226837061,9.09090909090909,12.0643431635389
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",2.26063829787234,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,4.54545454545455,13.4048257372654
"1270",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1271",3.05851063829787,0,2.00471698113208,0,0,0,0
"1272",1.32978723404255,0,1.7688679245283,0,0,0,0
"1273",1.72872340425532,4.80769230769231,2.00471698113208,1.06609808102345,3.99361022364217,4.54545454545455,9.38337801608579
"1274",1.72872340425532,3.20512820512821,1.41509433962264,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1275",2.26063829787234,9.61538461538462,1.7688679245283,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1276",2.3936170212766,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"1277",2.3936170212766,1.6025641025641,1.7688679245283,3.19829424307036,6.38977635782748,4.54545454545455,12.0643431635389
"1278",1.59574468085106,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1279",1.99468085106383,0,2.00471698113208,0,0,0,0
"1280",2.26063829787234,1.6025641025641,1.65094339622642,1.06609808102345,7.98722044728434,9.09090909090909,13.4048257372654
"1281",1.99468085106383,0,1.65094339622642,0,0,0,0
"1282",2.26063829787234,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"1283",1.59574468085106,6.41025641025641,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"1284",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"1285",1.72872340425532,0,1.88679245283019,0,0,0,0
"1286",2.12765957446809,0,1.65094339622642,0,0.798722044728434,0,1.34048257372654
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",2.3936170212766,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,4.54545454545455,8.04289544235925
"1290",1.99468085106383,0,2.00471698113208,0,0,0,0
"1291",2.3936170212766,0,1.7688679245283,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",2.26063829787234,0,1.29716981132075,0,0,0,0
"1295",2.12765957446809,3.20512820512821,1.29716981132075,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"1296",0,0,0,0,0,0,0
"1297",2.3936170212766,1.6025641025641,1.7688679245283,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"1298",1.99468085106383,0,2.00471698113208,0,0,0,0
"1299",2.65957446808511,0,1.65094339622642,0,0,0,0
"1300",2.3936170212766,6.41025641025641,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,10.7238605898123
"1301",1.72872340425532,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"1302",2.52659574468085,3.20512820512821,1.41509433962264,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"1303",0,0,0,0,0,0,0
"1304",1.72872340425532,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,6.81818181818182,10.7238605898123
"1305",1.86170212765957,4.80769230769231,1.17924528301887,2.13219616204691,3.99361022364217,11.3636363636364,9.38337801608579
"1306",2.26063829787234,0,1.53301886792453,0,0,0,0
"1307",1.72872340425532,6.41025641025641,1.88679245283019,4.26439232409382,8.78594249201278,6.81818181818182,12.0643431635389
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",1.86170212765957,3.20512820512821,2.24056603773585,4.26439232409382,7.98722044728434,2.27272727272727,8.04289544235925
"1311",3.32446808510638,3.20512820512821,2.24056603773585,3.19829424307036,7.98722044728434,6.81818181818182,12.0643431635389
"1312",2.65957446808511,4.80769230769231,1.53301886792453,2.13219616204691,3.99361022364217,9.09090909090909,12.0643431635389
"1313",0,0,0,0,0,0,0
"1314",1.99468085106383,1.6025641025641,1.17924528301887,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"1315",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1316",1.86170212765957,6.41025641025641,2.24056603773585,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"1317",0,0,0,0,0,0,0
"1318",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"1319",0,0,0,0,0,0,0
"1320",2.12765957446809,0,2.35849056603774,0,0,0,0
"1321",2.12765957446809,0,2.00471698113208,0,0,0,0
"1322",2.3936170212766,0,1.7688679245283,0,0,0,1.34048257372654
"1323",1.72872340425532,1.6025641025641,2.24056603773585,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"1324",2.26063829787234,0,1.88679245283019,0,0,0,0
"1325",1.72872340425532,1.6025641025641,1.53301886792453,6.39658848614073,4.79233226837061,2.27272727272727,9.38337801608579
"1326",2.3936170212766,0,2.24056603773585,0,0,0,0
"1327",2.12765957446809,3.20512820512821,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"1328",1.86170212765957,0,1.65094339622642,0,0,0,0
"1329",1.59574468085106,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"1330",0,0,0,0,0,0,0
"1331",1.86170212765957,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"1332",1.72872340425532,3.20512820512821,1.65094339622642,2.13219616204691,7.18849840255591,6.81818181818182,6.70241286863271
"1333",0,0,0,0,0,0,0
"1334",1.86170212765957,0,2.00471698113208,0,0,0,0
"1335",1.06382978723404,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"1336",1.99468085106383,6.41025641025641,1.41509433962264,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1337",1.99468085106383,3.20512820512821,2.35849056603774,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"1338",3.32446808510638,4.80769230769231,1.06132075471698,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"1339",2.26063829787234,1.6025641025641,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"1340",2.3936170212766,6.41025641025641,1.41509433962264,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"1341",1.86170212765957,4.80769230769231,2.24056603773585,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"1342",1.99468085106383,0,1.41509433962264,0,0,0,0
"1343",2.3936170212766,3.20512820512821,2.35849056603774,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1344",1.46276595744681,0,1.65094339622642,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",2.65957446808511,4.80769230769231,2.24056603773585,1.06609808102345,3.99361022364217,6.81818181818182,9.38337801608579
"1352",1.72872340425532,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"1353",1.72872340425532,0,1.29716981132075,0,0,0,1.34048257372654
"1354",2.12765957446809,0,1.17924528301887,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",1.59574468085106,0,1.65094339622642,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"1359",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1360",1.99468085106383,3.20512820512821,2.00471698113208,1.06609808102345,3.99361022364217,9.09090909090909,12.0643431635389
"1361",0,0,0,0,0,0,0
"1362",2.26063829787234,0,2.00471698113208,0,0,0,0
"1363",2.3936170212766,0,2.47641509433962,0,0,0,0
"1364",1.32978723404255,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"1365",1.46276595744681,3.20512820512821,2.00471698113208,1.06609808102345,6.38977635782748,2.27272727272727,12.0643431635389
"1366",2.3936170212766,3.20512820512821,1.65094339622642,4.26439232409382,3.19488817891374,6.81818181818182,5.36193029490617
"1367",0,0,0,0,0,0,0
"1368",1.99468085106383,3.20512820512821,2.35849056603774,3.19829424307036,2.3961661341853,6.81818181818182,8.04289544235925
"1369",1.72872340425532,1.6025641025641,1.41509433962264,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"1370",1.86170212765957,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"1371",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,2.3961661341853,4.54545454545455,9.38337801608579
"1372",1.59574468085106,0,1.65094339622642,0,0,0,0
"1373",1.86170212765957,4.80769230769231,1.41509433962264,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1374",1.72872340425532,1.6025641025641,1.7688679245283,6.39658848614073,4.79233226837061,4.54545454545455,10.7238605898123
"1375",1.72872340425532,0,1.41509433962264,0,0,2.27272727272727,0
"1376",1.99468085106383,0,1.7688679245283,0,0,0,0
"1377",1.59574468085106,4.80769230769231,1.53301886792453,1.06609808102345,7.18849840255591,9.09090909090909,9.38337801608579
"1378",1.99468085106383,0,1.41509433962264,0,0,0,0
"1379",1.72872340425532,3.20512820512821,2.35849056603774,3.19829424307036,6.38977635782748,4.54545454545455,6.70241286863271
"1380",0,0,0,0,0,0,0
"1381",1.1968085106383,4.80769230769231,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1382",2.12765957446809,0,1.06132075471698,0,0,0,0
"1383",1.46276595744681,0,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,9.38337801608579
"1384",0,0,0,0,0,0,0
"1385",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"1386",0.930851063829787,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"1387",0,0,0,0,0,0,0
"1388",2.12765957446809,0,1.06132075471698,0,0,0,0
"1389",2.52659574468085,4.80769230769231,1.7688679245283,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"1390",1.72872340425532,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"1391",2.12765957446809,0,1.41509433962264,0,0,0,0
"1392",2.12765957446809,0,1.7688679245283,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",1.99468085106383,0,1.41509433962264,0,0,0,0
"1395",1.32978723404255,6.41025641025641,1.29716981132075,5.33049040511727,4.79233226837061,2.27272727272727,5.36193029490617
"1396",0,0,0,0,0,0,0
"1397",1.86170212765957,0,1.41509433962264,0,0,0,0
"1398",2.26063829787234,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"1399",1.72872340425532,3.20512820512821,1.41509433962264,2.13219616204691,6.38977635782748,2.27272727272727,6.70241286863271
"1400",1.86170212765957,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"1401",1.59574468085106,4.80769230769231,2.24056603773585,2.13219616204691,7.18849840255591,9.09090909090909,14.745308310992
"1402",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"1403",1.86170212765957,0,2.12264150943396,0,0,0,0
"1404",1.72872340425532,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"1405",0,0,0,0,0,0,0
"1406",1.1968085106383,4.80769230769231,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"1407",2.79255319148936,0,1.29716981132075,0,0,0,0
"1408",2.65957446808511,6.41025641025641,1.88679245283019,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"1409",1.59574468085106,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,2.27272727272727,6.70241286863271
"1410",2.92553191489362,3.20512820512821,2.35849056603774,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1411",1.99468085106383,1.6025641025641,1.29716981132075,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"1412",1.46276595744681,3.20512820512821,1.29716981132075,1.06609808102345,7.98722044728434,4.54545454545455,9.38337801608579
"1413",2.79255319148936,0,2.00471698113208,0,0,0,0
"1414",1.86170212765957,1.6025641025641,1.88679245283019,4.26439232409382,7.18849840255591,2.27272727272727,4.02144772117963
"1415",1.72872340425532,1.6025641025641,2.24056603773585,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"1416",2.65957446808511,1.6025641025641,1.53301886792453,6.39658848614073,3.19488817891374,11.3636363636364,9.38337801608579
"1417",2.12765957446809,0,1.88679245283019,0,0.798722044728434,0,0
"1418",1.86170212765957,3.20512820512821,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1419",1.86170212765957,3.20512820512821,2.59433962264151,3.19829424307036,7.98722044728434,4.54545454545455,6.70241286863271
"1420",1.86170212765957,0,1.65094339622642,0,0,0,0
"1421",1.86170212765957,3.20512820512821,2.47641509433962,1.06609808102345,4.79233226837061,2.27272727272727,5.36193029490617
"1422",2.52659574468085,1.6025641025641,1.53301886792453,2.13219616204691,4.79233226837061,6.81818181818182,9.38337801608579
"1423",1.59574468085106,0,1.41509433962264,1.06609808102345,0,0,0
"1424",2.65957446808511,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"1425",2.12765957446809,3.20512820512821,2.47641509433962,1.06609808102345,6.38977635782748,4.54545454545455,6.70241286863271
"1426",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1427",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"1428",0,0,0,0,0,0,0
"1429",1.32978723404255,0,1.88679245283019,0,0,0,0
"1430",2.12765957446809,0,1.65094339622642,0,0,0,0
"1431",2.26063829787234,0,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1432",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"1433",0,0,0,0,0,0,0
"1434",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"1435",1.46276595744681,1.6025641025641,2.12264150943396,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"1436",2.3936170212766,0,1.7688679245283,0,0,0,0
"1437",2.12765957446809,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"1438",1.46276595744681,0,1.88679245283019,0,0,0,0
"1439",2.26063829787234,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"1440",2.12765957446809,1.6025641025641,1.88679245283019,3.19829424307036,2.3961661341853,4.54545454545455,10.7238605898123
"1441",2.12765957446809,6.41025641025641,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"1442",1.72872340425532,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,2.27272727272727,10.7238605898123
"1443",0,0,0,0,0,0,0
"1444",1.46276595744681,1.6025641025641,2.35849056603774,1.06609808102345,9.58466453674121,6.81818181818182,12.0643431635389
"1445",0,0,0,0,0,0,0
"1446",2.52659574468085,0,1.88679245283019,0,0,0,0
"1447",1.72872340425532,4.80769230769231,1.65094339622642,2.13219616204691,5.59105431309904,2.27272727272727,5.36193029490617
"1448",0,0,0.117924528301887,0,0,0,0
"1449",1.72872340425532,3.20512820512821,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1450",0,0,0.117924528301887,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",1.72872340425532,0,2.12264150943396,1.06609808102345,0,0,0
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",1.59574468085106,0,1.88679245283019,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",2.26063829787234,3.20512820512821,1.53301886792453,3.19829424307036,3.19488817891374,6.81818181818182,10.7238605898123
"1458",1.99468085106383,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,5.36193029490617
"1459",0,0,0.117924528301887,0,0,0,0
"1460",0,0,0,0,0,0,0
"1461",1.86170212765957,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1462",0,0,0,0,0,0,0
"1463",1.46276595744681,1.6025641025641,1.17924528301887,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"1464",0,0,0,0,0,0,0
"1465",1.72872340425532,1.6025641025641,1.65094339622642,4.26439232409382,4.79233226837061,9.09090909090909,8.04289544235925
"1466",2.12765957446809,0,1.65094339622642,0,0,0,1.34048257372654
"1467",1.72872340425532,3.20512820512821,1.53301886792453,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"1468",1.1968085106383,1.6025641025641,1.65094339622642,4.26439232409382,6.38977635782748,6.81818181818182,10.7238605898123
"1469",0,0,0,0,0,0,0
"1470",2.26063829787234,3.20512820512821,1.88679245283019,1.06609808102345,2.3961661341853,4.54545454545455,8.04289544235925
"1471",0,0,0,0,0,0,0
"1472",1.99468085106383,3.20512820512821,1.7688679245283,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1473",1.72872340425532,0,1.88679245283019,0,0,0,0
"1474",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"1475",0,0,0,0,0,0,0
"1476",2.3936170212766,6.41025641025641,2.24056603773585,1.06609808102345,4.79233226837061,6.81818181818182,6.70241286863271
"1477",2.12765957446809,3.20512820512821,1.65094339622642,1.06609808102345,7.18849840255591,2.27272727272727,8.04289544235925
"1478",2.12765957446809,4.80769230769231,0.943396226415094,3.19829424307036,3.99361022364217,4.54545454545455,12.0643431635389
"1479",1.86170212765957,0,1.7688679245283,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0.117924528301887,0,0,0,0
"1482",2.12765957446809,4.80769230769231,1.41509433962264,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"1483",1.46276595744681,1.6025641025641,2.7122641509434,2.13219616204691,3.19488817891374,4.54545454545455,10.7238605898123
"1484",1.32978723404255,0,1.17924528301887,0,0,0,0
"1485",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"1486",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"1487",2.52659574468085,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1488",0,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",2.26063829787234,0,1.53301886792453,0,0,0,0
"1491",0,0,0.117924528301887,0,0,0,0
"1492",1.99468085106383,4.80769230769231,1.88679245283019,5.33049040511727,5.59105431309904,11.3636363636364,9.38337801608579
"1493",1.99468085106383,0,1.41509433962264,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",1.72872340425532,1.6025641025641,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1496",0,0,0,0,0,0,0
"1497",1.1968085106383,4.80769230769231,1.17924528301887,1.06609808102345,3.99361022364217,4.54545454545455,13.4048257372654
"1498",0,0,0,0,0,0,0
"1499",1.86170212765957,0,2.12264150943396,0,0,0,0
"1500",1.59574468085106,4.80769230769231,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"1501",2.52659574468085,3.20512820512821,1.41509433962264,1.06609808102345,8.78594249201278,6.81818181818182,13.4048257372654
"1502",0,0,0,0,0,0,0
"1503",1.59574468085106,3.20512820512821,1.53301886792453,2.13219616204691,8.78594249201278,6.81818181818182,12.0643431635389
"1504",2.3936170212766,1.6025641025641,2.7122641509434,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"1505",2.3936170212766,0,1.41509433962264,0,0,0,0
"1506",1.72872340425532,3.20512820512821,1.17924528301887,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"1507",2.3936170212766,1.6025641025641,1.7688679245283,2.13219616204691,6.38977635782748,2.27272727272727,9.38337801608579
"1508",2.3936170212766,0,1.41509433962264,0,0,0,0
"1509",2.12765957446809,0,1.65094339622642,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0.117924528301887,0,0,0,0
"1512",2.26063829787234,0,2.00471698113208,0,0,0,0
"1513",1.99468085106383,0,1.7688679245283,0,0,0,0
"1514",1.72872340425532,1.6025641025641,1.53301886792453,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"1515",1.72872340425532,0,2.00471698113208,0,0,0,1.34048257372654
"1516",0,0,0,0,0,0,0
"1517",2.65957446808511,6.41025641025641,1.29716981132075,1.06609808102345,6.38977635782748,6.81818181818182,6.70241286863271
"1518",2.12765957446809,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1519",1.99468085106383,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,4.54545454545455,9.38337801608579
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",1.72872340425532,1.6025641025641,1.65094339622642,3.19829424307036,7.18849840255591,9.09090909090909,8.04289544235925
"1526",2.92553191489362,0,1.7688679245283,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",2.3936170212766,3.20512820512821,2.00471698113208,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",2.52659574468085,3.20512820512821,1.88679245283019,3.19829424307036,7.98722044728434,9.09090909090909,14.745308310992
"1532",2.26063829787234,0,1.65094339622642,0,0,0,2.68096514745308
"1533",2.26063829787234,3.20512820512821,1.65094339622642,1.06609808102345,5.59105431309904,4.54545454545455,9.38337801608579
"1534",1.86170212765957,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,5.36193029490617
"1535",1.86170212765957,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,9.38337801608579
"1536",1.72872340425532,1.6025641025641,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"1537",1.72872340425532,6.41025641025641,2.35849056603774,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"1538",0,0,0,0,0,0,0
"1539",1.32978723404255,3.20512820512821,1.06132075471698,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1540",1.72872340425532,4.80769230769231,2.00471698113208,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"1541",1.99468085106383,4.80769230769231,1.53301886792453,2.13219616204691,2.3961661341853,4.54545454545455,8.04289544235925
"1542",0,0,0,0,0,0,0
"1543",1.86170212765957,0,1.41509433962264,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",2.65957446808511,0,2.24056603773585,0,0,0,0
"1546",1.72872340425532,0,1.88679245283019,0,0,0,0
"1547",1.86170212765957,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1548",1.86170212765957,6.41025641025641,1.88679245283019,1.06609808102345,5.59105431309904,2.27272727272727,10.7238605898123
"1549",1.72872340425532,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,4.54545454545455,6.70241286863271
"1550",0,0,0,0,0,0,0
"1551",1.32978723404255,0,1.65094339622642,0,0,0,1.34048257372654
"1552",0,0,0,0,0,0,0
"1553",2.12765957446809,1.6025641025641,2.00471698113208,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1554",2.3936170212766,3.20512820512821,2.00471698113208,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",2.12765957446809,0,2.12264150943396,0,0,0,0
"1558",2.26063829787234,0,1.65094339622642,0,0,0,0
