"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1273",88.9627659574468,89.7435897435898,79.5990566037736,73.5607675906183,59.1054313099042,54.5454545454545,26.8096514745308
"1274",89.0957446808511,83.3333333333333,75.4716981132076,65.0319829424307,41.5335463258786,45.4545454545455,22.7882037533512
"1275",90.8244680851064,86.5384615384615,78.8915094339623,77.8251599147122,55.9105431309904,56.8181818181818,32.171581769437
"1276",87.5,86.5384615384615,77.0047169811321,87.4200426439232,63.8977635782748,61.3636363636364,30.8310991957105
"1277",89.4946808510638,86.5384615384615,78.7735849056604,73.5607675906183,61.5015974440894,56.8181818181818,29.4906166219839
"1278",90.9574468085106,78.525641025641,76.6509433962264,76.7590618336887,61.5015974440894,52.2727272727273,29.4906166219839
"1279",89.6276595744681,0,79.5990566037736,0,0,0,0
"1280",90.1595744680851,89.7435897435898,78.0660377358491,83.1556503198294,56.7092651757188,50,25.4691689008043
"1281",89.0957446808511,0,80.6603773584906,0,0,0,1.34048257372654
"1282",89.3617021276596,86.5384615384615,79.3632075471698,83.1556503198294,51.1182108626198,70.4545454545455,26.8096514745308
"1283",89.7606382978723,84.9358974358974,79.2452830188679,83.1556503198294,65.4952076677316,59.0909090909091,26.8096514745308
"1284",90.6914893617021,89.7435897435898,78.6556603773585,81.0234541577825,63.8977635782748,50,30.8310991957105
"1285",89.3617021276596,0,76.5330188679245,1.06609808102345,0,2.27272727272727,0
"1286",89.4946808510638,0,79.127358490566,0,0,0,0
"1287",0,0,0.117924528301887,0,0,0,0
"1288",0.132978723404255,0,0.117924528301887,0,0,0,0
"1289",89.8936170212766,89.7435897435898,78.8915094339623,76.7590618336887,62.3003194888179,54.5454545454545,26.8096514745308
"1290",90.6914893617021,0,80.0707547169811,0,0,0,0
"1291",88.563829787234,0,81.3679245283019,0,0,0,0
"1292",0,0,0.117924528301887,0,0,0,0
"1293",0,0,0.117924528301887,0,0,0,0
"1294",89.3617021276596,0,79.0094339622642,0,0,0,0
"1295",87.1010638297872,86.5384615384615,77.3584905660377,82.089552238806,66.2939297124601,70.4545454545455,32.171581769437
"1296",0,0,0.117924528301887,0,0,0,0
"1297",88.9627659574468,89.7435897435898,78.5377358490566,73.5607675906183,56.7092651757188,54.5454545454545,30.8310991957105
"1298",91.0904255319149,1.6025641025641,80.0707547169811,2.13219616204691,0,0,0
"1299",87.6329787234042,0,75.9433962264151,0,0,0,0
"1300",88.563829787234,86.5384615384615,78.3018867924528,76.7590618336887,63.0990415335463,59.0909090909091,29.4906166219839
"1301",88.4308510638298,91.3461538461538,77.9481132075472,63.9658848614073,59.1054313099042,56.8181818181818,33.5120643431635
"1302",88.8297872340426,89.7435897435898,77.5943396226415,73.5607675906183,59.1054313099042,63.6363636363636,26.8096514745308
"1303",0,0,0.117924528301887,0,0,0,0
"1304",91.0904255319149,88.1410256410256,81.8396226415094,81.0234541577825,59.1054313099042,56.8181818181818,30.8310991957105
"1305",91.3563829787234,80.1282051282051,81.3679245283019,76.7590618336887,61.5015974440894,63.6363636363636,29.4906166219839
"1306",86.3031914893617,0,76.2971698113208,0,0,0,0
"1307",90.0265957446808,78.525641025641,80.3066037735849,74.6268656716418,54.3130990415335,50,24.1286863270778
"1308",0,0,0.117924528301887,0,0,0,0
"1309",0,0,0.117924528301887,0,0,0,0
"1310",89.2287234042553,78.525641025641,78.5377358490566,75.6929637526652,55.111821086262,56.8181818181818,25.4691689008043
"1311",86.0372340425532,83.3333333333333,80.4245283018868,78.8912579957356,59.1054313099042,56.8181818181818,26.8096514745308
"1312",86.8351063829787,92.948717948718,77.9481132075472,85.2878464818763,67.0926517571885,47.7272727272727,36.1930294906166
"1313",0,0,0.117924528301887,0,0,0,0
"1314",89.3617021276596,91.3461538461538,80.3066037735849,84.2217484008529,55.9105431309904,56.8181818181818,21.4477211796247
"1315",90.6914893617021,84.9358974358974,78.8915094339623,73.5607675906183,55.111821086262,50,34.8525469168901
"1316",89.3617021276596,80.1282051282051,79.127358490566,73.5607675906183,55.9105431309904,72.7272727272727,30.8310991957105
"1317",0,0,0.117924528301887,0,0,0,0
"1318",90.9574468085106,81.7307692307692,81.25,69.2963752665245,54.3130990415335,50,28.1501340482574
"1319",0.132978723404255,0,0.235849056603774,0,0,0,0
"1320",90.9574468085106,0,79.8349056603774,0,0,0,0
"1321",89.3617021276596,0,78.3018867924528,0,0,0,0
"1322",87.2340425531915,0,79.9528301886792,2.13219616204691,0,0,1.34048257372654
"1323",90.1595744680851,86.5384615384615,76.5330188679245,73.5607675906183,62.3003194888179,40.9090909090909,29.4906166219839
"1324",89.6276595744681,0,77.9481132075472,0,0,0,0
"1325",89.6276595744681,94.551282051282,78.1839622641509,77.8251599147122,59.9041533546326,63.6363636363636,22.7882037533512
"1326",87.7659574468085,0,76.8867924528302,0,0,0,0
"1327",90.1595744680851,89.7435897435898,81.1320754716981,78.8912579957356,55.9105431309904,61.3636363636364,26.8096514745308
"1328",91.0904255319149,0,78.0660377358491,0,0,0,0
"1329",89.6276595744681,89.7435897435898,76.6509433962264,74.6268656716418,60.702875399361,45.4545454545455,33.5120643431635
"1330",0,0,0.117924528301887,0,0,0,0
"1331",89.4946808510638,88.1410256410256,77.7122641509434,73.5607675906183,63.8977635782748,68.1818181818182,25.4691689008043
"1332",90.9574468085106,86.5384615384615,80.6603773584906,76.7590618336887,56.7092651757188,56.8181818181818,29.4906166219839
"1333",0,0,0.117924528301887,0,0,0,0
"1334",91.0904255319149,0,79.4811320754717,0,0,0,0
"1335",90.9574468085106,76.9230769230769,79.127358490566,66.0980810234542,54.3130990415335,27.2727272727273,22.7882037533512
"1336",89.6276595744681,76.9230769230769,78.0660377358491,74.6268656716418,55.111821086262,45.4545454545455,29.4906166219839
"1337",90.2925531914894,78.525641025641,80.0707547169811,61.8336886993603,56.7092651757188,45.4545454545455,26.8096514745308
"1338",89.2287234042553,88.1410256410256,80.5424528301887,81.0234541577825,62.3003194888179,72.7272727272727,22.7882037533512
"1339",89.0957446808511,83.3333333333333,80.4245283018868,78.8912579957356,60.702875399361,50,25.4691689008043
"1340",89.0957446808511,83.3333333333333,79.8349056603774,82.089552238806,63.0990415335463,54.5454545454545,20.1072386058981
"1341",89.0957446808511,83.3333333333333,82.1933962264151,72.4946695095949,58.3067092651757,50,30.8310991957105
"1342",88.1648936170213,0,79.2452830188679,0,0,0,0
"1343",88.8297872340426,81.7307692307692,80.7783018867924,82.089552238806,65.4952076677316,40.9090909090909,29.4906166219839
"1344",88.2978723404255,0,78.8915094339623,0,0,0,0
"1345",0,0,0.117924528301887,0,0,0,0
"1346",0.265957446808511,0,0.117924528301887,0,0,0,0
"1347",0,0,0.117924528301887,0,0,0,0
"1348",0,0,0.117924528301887,0,0,0,0
"1349",0.132978723404255,0,0.117924528301887,0,0,0,0
"1350",0.132978723404255,0,0.117924528301887,0,0,0,0
"1351",87.3670212765958,80.1282051282051,77.2405660377358,71.4285714285714,56.7092651757188,40.9090909090909,30.8310991957105
"1352",88.8297872340426,91.3461538461538,75.1179245283019,76.7590618336887,58.3067092651757,59.0909090909091,25.4691689008043
"1353",89.3617021276596,0,78.1839622641509,0,0,0,0
"1354",89.7606382978723,0,79.9528301886792,3.19829424307036,0,0,0
"1355",0,0,0.117924528301887,0,0,0,0
"1356",91.6223404255319,0,76.061320754717,0,0,0,0
"1357",0,0,0.117924528301887,0,0,0,0
"1358",88.563829787234,86.5384615384615,81.9575471698113,84.2217484008529,71.0862619808307,40.9090909090909,26.8096514745308
"1359",89.2287234042553,86.5384615384615,78.8915094339623,81.0234541577825,54.3130990415335,52.2727272727273,25.4691689008043
"1360",89.7606382978723,84.9358974358974,81.6037735849057,83.1556503198294,61.5015974440894,63.6363636363636,25.4691689008043
"1361",0,0,0.235849056603774,0,0,0,0
"1362",86.8351063829787,0,75.3537735849057,0,0.798722044728434,0,0
"1363",86.8351063829787,0,77.2405660377358,1.06609808102345,0,0,1.34048257372654
"1364",90.5585106382979,92.948717948718,77.9481132075472,73.5607675906183,65.4952076677316,54.5454545454545,24.1286863270778
"1365",89.7606382978723,91.3461538461538,80.8962264150943,78.8912579957356,58.3067092651757,72.7272727272727,30.8310991957105
"1366",90.1595744680851,88.1410256410256,80.5424528301887,55.4371002132196,51.1182108626198,34.0909090909091,20.1072386058981
"1367",0,0,0.117924528301887,0,0,0,0
"1368",90.2925531914894,89.7435897435898,78.3018867924528,70.362473347548,68.6900958466454,45.4545454545455,34.8525469168901
"1369",88.563829787234,86.5384615384615,77.4764150943396,81.0234541577825,57.5079872204473,50,21.4477211796247
"1370",90.4255319148936,81.7307692307692,77.2405660377358,61.8336886993603,47.9233226837061,50,24.1286863270778
"1371",87.1010638297872,91.3461538461538,80.0707547169811,85.2878464818763,58.3067092651757,47.7272727272727,21.4477211796247
"1372",90.5585106382979,1.6025641025641,78.1839622641509,1.06609808102345,0,0,0
"1373",91.2234042553192,84.9358974358974,78.8915094339623,77.8251599147122,59.1054313099042,43.1818181818182,30.8310991957105
"1374",90.2925531914894,80.1282051282051,78.5377358490566,70.362473347548,59.9041533546326,50,32.171581769437
"1375",87.7659574468085,0,79.3632075471698,0,0,0,0
"1376",88.8297872340426,0,77.7122641509434,0,0,0,0
"1377",88.9627659574468,80.1282051282051,76.8867924528302,81.0234541577825,53.5143769968051,56.8181818181818,29.4906166219839
"1378",88.6968085106383,0,79.3632075471698,0,0,0,0
"1379",89.0957446808511,89.7435897435898,79.3632075471698,74.6268656716418,55.9105431309904,59.0909090909091,26.8096514745308
"1380",0,0,0.117924528301887,0,0,0,0
"1381",91.2234042553192,91.3461538461538,78.1839622641509,72.4946695095949,59.1054313099042,45.4545454545455,18.7667560321716
"1382",88.6968085106383,0,82.311320754717,0,0,0,0
"1383",89.3617021276596,99.3589743589744,78.3018867924528,70.362473347548,63.8977635782748,47.7272727272727,38.8739946380697
"1384",0,0,0.117924528301887,0,0,0,0
"1385",89.3617021276596,86.5384615384615,77.7122641509434,70.362473347548,52.7156549520767,45.4545454545455,26.8096514745308
"1386",90.5585106382979,89.7435897435898,83.1367924528302,78.8912579957356,62.3003194888179,36.3636363636364,36.1930294906166
"1387",0,0,0.117924528301887,0,0,0,0
"1388",89.4946808510638,0,81.25,0,0,0,0
"1389",88.9627659574468,86.5384615384615,81.0141509433962,67.1641791044776,58.3067092651757,43.1818181818182,22.7882037533512
"1390",87.2340425531915,83.3333333333333,78.7735849056604,78.8912579957356,66.2939297124601,59.0909090909091,24.1286863270778
"1391",88.031914893617,0,77.2405660377358,0,0,0,0
"1392",89.7606382978723,1.6025641025641,80.188679245283,0,0,0,0
"1393",0,0,0.117924528301887,0,0,0,0
"1394",89.3617021276596,0,79.3632075471698,0,0,0,0
"1395",91.7553191489362,83.3333333333333,79.8349056603774,71.4285714285714,55.111821086262,65.9090909090909,32.171581769437
"1396",0,0,0.235849056603774,0,0,0,0
"1397",88.6968085106383,1.6025641025641,78.1839622641509,0,0,0,0
"1398",87.8989361702128,86.5384615384615,80.4245283018868,70.362473347548,46.3258785942492,52.2727272727273,28.1501340482574
"1399",90.0265957446808,83.3333333333333,79.9528301886792,77.8251599147122,62.3003194888179,63.6363636363636,34.8525469168901
"1400",87.3670212765958,91.3461538461538,77.2405660377358,72.4946695095949,56.7092651757188,65.9090909090909,24.1286863270778
"1401",91.4893617021277,88.1410256410256,80.3066037735849,84.2217484008529,66.2939297124601,54.5454545454545,24.1286863270778
"1402",88.8297872340426,89.7435897435898,79.4811320754717,78.8912579957356,55.111821086262,61.3636363636364,32.171581769437
"1403",89.7606382978723,0,79.8349056603774,0,0,0,0
"1404",89.2287234042553,84.9358974358974,77.2405660377358,67.1641791044776,52.7156549520767,50,18.7667560321716
"1405",0,0,0.117924528301887,0,0,0,0
"1406",90.6914893617021,88.1410256410256,78.5377358490566,73.5607675906183,53.5143769968051,54.5454545454545,26.8096514745308
"1407",87.3670212765958,6.41025641025641,80.3066037735849,1.06609808102345,2.3961661341853,0,0
"1408",87.7659574468085,89.7435897435898,77.4764150943396,82.089552238806,63.8977635782748,54.5454545454545,28.1501340482574
"1409",91.3563829787234,92.948717948718,80.8962264150943,82.089552238806,48.7220447284345,56.8181818181818,21.4477211796247
"1410",88.9627659574468,88.1410256410256,80.5424528301887,73.5607675906183,49.5207667731629,47.7272727272727,34.8525469168901
"1411",88.563829787234,92.948717948718,80.0707547169811,77.8251599147122,66.2939297124601,47.7272727272727,22.7882037533512
"1412",88.8297872340426,88.1410256410256,77.5943396226415,82.089552238806,63.0990415335463,56.8181818181818,20.1072386058981
"1413",89.4946808510638,0,78.7735849056604,0,0,0,0
"1414",89.8936170212766,88.1410256410256,82.5471698113208,74.6268656716418,51.1182108626198,52.2727272727273,25.4691689008043
"1415",90.0265957446808,86.5384615384615,76.5330188679245,70.362473347548,55.111821086262,61.3636363636364,25.4691689008043
"1416",87.2340425531915,84.9358974358974,81.3679245283019,65.0319829424307,56.7092651757188,31.8181818181818,26.8096514745308
"1417",88.4308510638298,0,78.1839622641509,0,0,0,0
"1418",88.2978723404255,84.9358974358974,81.25,71.4285714285714,67.0926517571885,61.3636363636364,24.1286863270778
"1419",88.031914893617,89.7435897435898,75.9433962264151,76.7590618336887,54.3130990415335,56.8181818181818,25.4691689008043
"1420",89.6276595744681,0,79.3632075471698,0,0,0,0
"1421",91.2234042553192,84.9358974358974,81.3679245283019,81.0234541577825,59.9041533546326,65.9090909090909,28.1501340482574
"1422",91.3563829787234,91.3461538461538,78.1839622641509,75.6929637526652,61.5015974440894,36.3636363636364,30.8310991957105
"1423",90.0265957446808,1.6025641025641,80.4245283018868,1.06609808102345,0,0,0
"1424",90.8244680851064,89.7435897435898,81.8396226415094,76.7590618336887,61.5015974440894,65.9090909090909,25.4691689008043
"1425",89.3617021276596,86.5384615384615,78.5377358490566,74.6268656716418,59.1054313099042,61.3636363636364,24.1286863270778
"1426",87.3670212765958,84.9358974358974,76.8867924528302,75.6929637526652,65.4952076677316,50,20.1072386058981
"1427",88.8297872340426,88.1410256410256,79.4811320754717,68.2302771855011,61.5015974440894,52.2727272727273,26.8096514745308
"1428",0,0,0.117924528301887,0,0,0,0
"1429",90.9574468085106,0,79.4811320754717,0,0,0,0
"1430",88.8297872340426,0,77.5943396226415,0,0,0,0
"1431",90.6914893617021,94.551282051282,81.3679245283019,71.4285714285714,65.4952076677316,40.9090909090909,18.7667560321716
"1432",90.8244680851064,88.1410256410256,79.2452830188679,76.7590618336887,57.5079872204473,72.7272727272727,28.1501340482574
"1433",0,0,0.117924528301887,0,0,0,0
"1434",88.8297872340426,81.7307692307692,76.061320754717,66.0980810234542,59.1054313099042,43.1818181818182,32.171581769437
"1435",89.8936170212766,86.5384615384615,79.127358490566,77.8251599147122,55.9105431309904,54.5454545454545,30.8310991957105
"1436",88.563829787234,0,80.8962264150943,0,0,0,0
"1437",89.6276595744681,83.3333333333333,75.8254716981132,73.5607675906183,55.111821086262,54.5454545454545,29.4906166219839
"1438",89.4946808510638,0,78.4198113207547,0,0,0,0
"1439",88.9627659574468,83.3333333333333,77.4764150943396,69.2963752665245,55.111821086262,43.1818181818182,40.2144772117963
"1440",87.7659574468085,75.3205128205128,75.5896226415094,66.0980810234542,56.7092651757188,52.2727272727273,30.8310991957105
"1441",88.6968085106383,81.7307692307692,77.3584905660377,70.362473347548,60.702875399361,63.6363636363636,24.1286863270778
"1442",89.4946808510638,84.9358974358974,73.938679245283,74.6268656716418,63.8977635782748,52.2727272727273,28.1501340482574
"1443",0,0,0,0,0,0,0
"1444",90.2925531914894,91.3461538461538,79.0094339622642,78.8912579957356,55.9105431309904,54.5454545454545,18.7667560321716
"1445",0,0,0.117924528301887,0,0,0,0
"1446",90.4255319148936,0,78.4198113207547,0,0.798722044728434,0,0
"1447",91.3563829787234,83.3333333333333,81.3679245283019,75.6929637526652,59.1054313099042,43.1818181818182,36.1930294906166
"1448",0.132978723404255,0,0.471698113207547,0,0,0,0
"1449",89.3617021276596,83.3333333333333,78.6556603773585,67.1641791044776,65.4952076677316,61.3636363636364,30.8310991957105
"1450",0.132978723404255,0,0.235849056603774,0,0,0,0
"1451",0.132978723404255,0,0.117924528301887,0,0,0,0
"1452",86.968085106383,0,77.0047169811321,0,0,0,0
"1453",0,0,0.117924528301887,0,0,0,0
"1454",0,0,0.117924528301887,0,0,0,0
"1455",89.0957446808511,0,76.7688679245283,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",90.0265957446808,83.3333333333333,77.0047169811321,66.0980810234542,52.7156549520767,36.3636363636364,25.4691689008043
"1458",91.3563829787234,94.551282051282,81.6037735849057,75.6929637526652,57.5079872204473,56.8181818181818,33.5120643431635
"1459",0,0,0.117924528301887,0,0,0,0
"1460",0,0,0.117924528301887,0,0,0,0
"1461",89.2287234042553,81.7307692307692,82.311320754717,75.6929637526652,55.111821086262,47.7272727272727,22.7882037533512
"1462",0,0,0.117924528301887,0,0,0,0
"1463",89.3617021276596,86.5384615384615,75.5896226415094,78.8912579957356,62.3003194888179,36.3636363636364,22.7882037533512
"1464",0,0,0.117924528301887,0,0,0,0
"1465",92.5531914893617,92.948717948718,81.3679245283019,61.8336886993603,58.3067092651757,54.5454545454545,18.7667560321716
"1466",88.8297872340426,0,78.4198113207547,1.06609808102345,0,0,1.34048257372654
"1467",88.4308510638298,91.3461538461538,78.6556603773585,69.2963752665245,55.111821086262,40.9090909090909,22.7882037533512
"1468",91.6223404255319,89.7435897435898,78.3018867924528,81.0234541577825,64.6964856230032,52.2727272727273,42.8954423592493
"1469",0,0,0.117924528301887,0,0,0,0
"1470",87.7659574468085,80.1282051282051,76.5330188679245,86.3539445628998,51.1182108626198,50,24.1286863270778
"1471",0.398936170212766,0,0.235849056603774,0,0,0,0
"1472",88.031914893617,88.1410256410256,81.9575471698113,68.2302771855011,58.3067092651757,45.4545454545455,28.1501340482574
"1473",89.4946808510638,0,75.9433962264151,1.06609808102345,0.798722044728434,2.27272727272727,0
"1474",90.9574468085106,89.7435897435898,79.4811320754717,78.8912579957356,61.5015974440894,52.2727272727273,28.1501340482574
"1475",0,0,0.117924528301887,0,0,0,0
"1476",89.7606382978723,84.9358974358974,79.9528301886792,75.6929637526652,66.2939297124601,52.2727272727273,32.171581769437
"1477",90.2925531914894,75.3205128205128,79.5990566037736,84.2217484008529,55.111821086262,43.1818181818182,28.1501340482574
"1478",89.2287234042553,86.5384615384615,78.4198113207547,74.6268656716418,57.5079872204473,61.3636363636364,28.1501340482574
"1479",90.0265957446808,1.6025641025641,78.3018867924528,0,0,0,0
"1480",0,0,0.117924528301887,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",90.1595744680851,78.525641025641,81.1320754716981,69.2963752665245,69.4888178913738,54.5454545454545,21.4477211796247
"1483",89.3617021276596,88.1410256410256,74.7641509433962,78.8912579957356,55.111821086262,50,29.4906166219839
"1484",88.563829787234,0,79.0094339622642,0,0,0,0
"1485",89.0957446808511,84.9358974358974,77.9481132075472,59.7014925373134,51.1182108626198,50,21.4477211796247
"1486",89.7606382978723,89.7435897435898,80.8962264150943,85.2878464818763,65.4952076677316,47.7272727272727,29.4906166219839
"1487",87.6329787234042,86.5384615384615,75.4716981132076,70.362473347548,65.4952076677316,52.2727272727273,28.1501340482574
"1488",0,0,0.117924528301887,0,0,0,0
"1489",0,0,0.117924528301887,0,0,0,0
"1490",89.8936170212766,0,81.1320754716981,0,2.3961661341853,0,0
"1491",0,0,0,0,0,0,0
"1492",89.4946808510638,83.3333333333333,79.2452830188679,75.6929637526652,56.7092651757188,56.8181818181818,32.171581769437
"1493",88.2978723404255,0,77.2405660377358,1.06609808102345,0,0,0
"1494",0,0,0.117924528301887,0,0,0,0
"1495",90.1595744680851,91.3461538461538,79.4811320754717,72.4946695095949,63.0990415335463,45.4545454545455,33.5120643431635
"1496",0,0,0.117924528301887,0,0,0,0
"1497",90.6914893617021,80.1282051282051,80.188679245283,89.5522388059701,61.5015974440894,54.5454545454545,22.7882037533512
"1498",0,0,0.117924528301887,0,0,0,0
"1499",88.8297872340426,1.6025641025641,81.25,0,0,0,0
"1500",87.1010638297872,76.9230769230769,76.7688679245283,67.1641791044776,60.702875399361,47.7272727272727,20.1072386058981
"1501",88.031914893617,83.3333333333333,78.0660377358491,83.1556503198294,52.7156549520767,54.5454545454545,32.171581769437
"1502",0,0,0.235849056603774,0,0,0,0
"1503",89.6276595744681,86.5384615384615,78.8915094339623,76.7590618336887,67.8913738019169,65.9090909090909,37.5335120643432
"1504",89.7606382978723,94.551282051282,79.3632075471698,75.6929637526652,61.5015974440894,63.6363636363636,21.4477211796247
"1505",90.6914893617021,0,79.127358490566,0,0,0,0
"1506",86.7021276595745,80.1282051282051,80.7783018867924,73.5607675906183,53.5143769968051,45.4545454545455,20.1072386058981
"1507",89.4946808510638,89.7435897435898,78.6556603773585,78.8912579957356,52.7156549520767,56.8181818181818,26.8096514745308
"1508",88.563829787234,0,81.7216981132076,0,0.798722044728434,0,0
"1509",86.968085106383,0,78.3018867924528,0,0,0,0
"1510",0.132978723404255,0,0.117924528301887,0,0,0,0
"1511",0,0,0.235849056603774,0,0,0,0
"1512",89.2287234042553,0,79.8349056603774,0,0,0,0
"1513",90.9574468085106,0,80.0707547169811,0,0,2.27272727272727,1.34048257372654
"1514",88.8297872340426,84.9358974358974,77.0047169811321,73.5607675906183,51.1182108626198,63.6363636363636,29.4906166219839
"1515",87.6329787234042,3.20512820512821,75.8254716981132,2.13219616204691,1.59744408945687,0,1.34048257372654
"1516",0,0,0.117924528301887,0,0,0,0
"1517",88.2978723404255,86.5384615384615,77.7122641509434,79.9573560767591,59.9041533546326,45.4545454545455,32.171581769437
"1518",88.8297872340426,78.525641025641,80.8962264150943,66.0980810234542,60.702875399361,36.3636363636364,28.1501340482574
"1519",88.9627659574468,89.7435897435898,77.7122641509434,75.6929637526652,58.3067092651757,40.9090909090909,25.4691689008043
"1520",0.132978723404255,0,0.117924528301887,0,0,0,0
"1521",0,0,0.117924528301887,0,0,0,0
"1522",0,0,0.117924528301887,0,0,0,0
"1523",0.132978723404255,0,0.235849056603774,0,0,0,0
"1524",0,0,0.117924528301887,0,0,0,0
"1525",88.031914893617,84.9358974358974,76.061320754717,81.0234541577825,65.4952076677316,47.7272727272727,21.4477211796247
"1526",87.8989361702128,0,77.8301886792453,0,0,0,0
"1527",0,0,0.117924528301887,0,0,0,0
"1528",90.0265957446808,89.7435897435898,80.6603773584906,74.6268656716418,63.0990415335463,59.0909090909091,33.5120643431635
"1529",0,0,0.117924528301887,0,0,0,0
"1530",0.265957446808511,0,0.117924528301887,0,0,0,0
"1531",88.563829787234,88.1410256410256,75.5896226415094,79.9573560767591,63.0990415335463,47.7272727272727,33.5120643431635
"1532",88.563829787234,0,80.188679245283,0,0,0,0
"1533",88.563829787234,83.3333333333333,77.3584905660377,82.089552238806,60.702875399361,54.5454545454545,26.8096514745308
"1534",90.2925531914894,81.7307692307692,76.6509433962264,74.6268656716418,58.3067092651757,45.4545454545455,20.1072386058981
"1535",90.5585106382979,84.9358974358974,80.0707547169811,76.7590618336887,62.3003194888179,65.9090909090909,26.8096514745308
"1536",92.4202127659574,96.1538461538462,81.1320754716981,74.6268656716418,47.9233226837061,52.2727272727273,30.8310991957105
"1537",90.0265957446808,73.7179487179487,79.127358490566,73.5607675906183,53.5143769968051,43.1818181818182,21.4477211796247
"1538",0,0,0.117924528301887,0,0,0,0
"1539",89.3617021276596,84.9358974358974,79.5990566037736,85.2878464818763,63.8977635782748,50,38.8739946380697
"1540",90.6914893617021,86.5384615384615,78.0660377358491,78.8912579957356,63.0990415335463,56.8181818181818,18.7667560321716
"1541",90.8244680851064,89.7435897435898,81.4858490566038,79.9573560767591,74.2811501597444,50,24.1286863270778
"1542",0.398936170212766,0,0.117924528301887,0,0,0,0
"1543",90.2925531914894,0,77.5943396226415,0,0,0,0
"1544",0,0,0.117924528301887,0,0,0,0
"1545",89.7606382978723,0,79.127358490566,0,0,0,0
"1546",88.6968085106383,0,76.061320754717,0,0,0,0
"1547",88.6968085106383,84.9358974358974,75.7075471698113,75.6929637526652,63.8977635782748,43.1818181818182,16.0857908847185
"1548",88.8297872340426,84.9358974358974,78.0660377358491,76.7590618336887,57.5079872204473,65.9090909090909,25.4691689008043
"1549",91.3563829787234,78.525641025641,74.1745283018868,63.9658848614073,43.1309904153355,54.5454545454545,25.4691689008043
"1550",0,0,0.117924528301887,0,0,0,0
"1551",91.0904255319149,0,79.0094339622642,0,0,0,0
"1552",0.132978723404255,0,0.117924528301887,0,0,0,0
"1553",90.1595744680851,75.3205128205128,78.4198113207547,61.8336886993603,49.5207667731629,36.3636363636364,22.7882037533512
"1554",90.2925531914894,86.5384615384615,79.4811320754717,76.7590618336887,51.1182108626198,40.9090909090909,24.1286863270778
"1555",0,0,0.117924528301887,0,0,0,0
"1556",0.265957446808511,0,0.117924528301887,0,0,0,0
"1557",87.3670212765958,1.6025641025641,76.2971698113208,1.06609808102345,0,0,0
"1558",90.0265957446808,0,82.1933962264151,0,0,0,0
"1559",88.9627659574468,0,75.1179245283019,1.06609808102345,0.798722044728434,0,0
"1560",88.4308510638298,76.9230769230769,75.5896226415094,67.1641791044776,45.5271565495208,70.4545454545455,22.7882037533512
"1561",88.031914893617,84.9358974358974,79.8349056603774,70.362473347548,58.3067092651757,54.5454545454545,26.8096514745308
"1562",90.6914893617021,94.551282051282,81.4858490566038,79.9573560767591,59.9041533546326,59.0909090909091,25.4691689008043
"1563",90.8244680851064,1.6025641025641,81.0141509433962,0,0,0,0
"1564",89.6276595744681,83.3333333333333,77.7122641509434,59.7014925373134,54.3130990415335,52.2727272727273,18.7667560321716
"1565",86.436170212766,84.9358974358974,79.4811320754717,71.4285714285714,60.702875399361,45.4545454545455,22.7882037533512
"1566",88.8297872340426,92.948717948718,77.3584905660377,83.1556503198294,61.5015974440894,59.0909090909091,28.1501340482574
"1567",91.2234042553192,84.9358974358974,83.8443396226415,72.4946695095949,55.111821086262,63.6363636363636,29.4906166219839
"1568",88.6968085106383,0,79.8349056603774,0,0,0,0
"1569",0,0,0.235849056603774,0,0,0,0
"1570",0.132978723404255,0,0.117924528301887,0,0,0,0
"1571",88.563829787234,83.3333333333333,76.2971698113208,68.2302771855011,55.9105431309904,40.9090909090909,37.5335120643432
"1572",0,0,0.117924528301887,0,0,0,0
"1573",87.7659574468085,88.1410256410256,79.0094339622642,76.7590618336887,51.9169329073482,59.0909090909091,26.8096514745308
"1574",87.8989361702128,81.7307692307692,79.127358490566,69.2963752665245,59.9041533546326,52.2727272727273,24.1286863270778
"1575",88.8297872340426,84.9358974358974,78.7735849056604,82.089552238806,62.3003194888179,61.3636363636364,30.8310991957105
"1576",0,0,0.117924528301887,0,0,0,0
"1577",90.9574468085106,0,78.1839622641509,1.06609808102345,0,0,0
"1578",88.563829787234,89.7435897435898,80.6603773584906,71.4285714285714,59.9041533546326,56.8181818181818,29.4906166219839
"1579",91.4893617021277,1.6025641025641,80.6603773584906,0,0.798722044728434,0,1.34048257372654
"1580",89.7606382978723,91.3461538461538,76.2971698113208,75.6929637526652,62.3003194888179,52.2727272727273,32.171581769437
"1581",87.5,0,76.061320754717,0,0,0,0
"1582",87.5,0,78.1839622641509,0,0,0,0
"1583",0,0,0.117924528301887,0,0,0,0
"1584",89.4946808510638,92.948717948718,78.6556603773585,79.9573560767591,61.5015974440894,61.3636363636364,40.2144772117963
"1585",89.4946808510638,0,77.9481132075472,0,0,0,0
"1586",0,0,0.117924528301887,0,0,0,0
"1587",0,0,0.117924528301887,0,0,0,0
"1588",88.563829787234,80.1282051282051,79.2452830188679,77.8251599147122,59.1054313099042,47.7272727272727,26.8096514745308
