"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1231",4.78723404255319,0,3.18396226415094,0,0,0,0
"1232",3.59042553191489,6.41025641025641,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,8.04289544235925
"1233",0,0,0,0,0,0,0
"1234",4.38829787234043,0,3.89150943396226,0,0,0,0
"1235",4.52127659574468,4.80769230769231,4.24528301886792,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1236",4.25531914893617,4.80769230769231,5.18867924528302,4.26439232409382,5.59105431309904,11.3636363636364,2.68096514745308
"1237",5.71808510638298,0,4.36320754716981,0,0.798722044728434,0,0
"1238",4.78723404255319,4.80769230769231,3.18396226415094,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"1239",0,0,0,0,0,0,0
"1240",4.52127659574468,6.41025641025641,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1241",0,0,0,0,0,0,0
"1242",4.65425531914894,3.20512820512821,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1243",3.98936170212766,8.01282051282051,4.36320754716981,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1244",4.52127659574468,4.80769230769231,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1245",4.12234042553191,6.41025641025641,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"1246",4.52127659574468,6.41025641025641,4.59905660377358,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1247",5.0531914893617,4.80769230769231,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1248",4.52127659574468,3.20512820512821,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1249",3.72340425531915,8.01282051282051,4.00943396226415,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"1250",4.65425531914894,0,3.89150943396226,0,0,0,0
"1251",5.31914893617021,8.01282051282051,3.5377358490566,5.33049040511727,5.59105431309904,4.54545454545455,1.34048257372654
"1252",0,0,0,0,0,0,0
"1253",4.25531914893617,3.20512820512821,2.7122641509434,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1254",0,0,0,0,0,0,0
"1255",4.12234042553191,3.20512820512821,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1256",3.05851063829787,3.20512820512821,3.77358490566038,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1257",5.0531914893617,4.80769230769231,3.5377358490566,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1258",4.38829787234043,6.41025641025641,4.12735849056604,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
"1259",3.98936170212766,0,4.12735849056604,0,0,0,0
"1260",4.65425531914894,3.20512820512821,3.77358490566038,4.26439232409382,3.19488817891374,4.54545454545455,1.34048257372654
"1261",0,0,0,0,0,0,0
"1262",4.65425531914894,0,3.18396226415094,0,0,0,0
"1263",3.72340425531915,6.41025641025641,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1264",3.72340425531915,6.41025641025641,3.5377358490566,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"1265",3.59042553191489,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1266",3.72340425531915,4.80769230769231,3.77358490566038,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",4.65425531914894,3.20512820512821,3.41981132075472,6.39658848614073,2.3961661341853,4.54545454545455,4.02144772117963
"1270",3.8563829787234,8.01282051282051,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1271",4.52127659574468,0,4.12735849056604,0,0,0,0
"1272",5.71808510638298,0,3.06603773584906,0,1.59744408945687,2.27272727272727,0
"1273",5.18617021276596,4.80769230769231,4.00943396226415,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"1274",3.98936170212766,6.41025641025641,2.83018867924528,3.19829424307036,2.3961661341853,9.09090909090909,5.36193029490617
"1275",4.65425531914894,3.20512820512821,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1276",5.0531914893617,6.41025641025641,3.30188679245283,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1277",4.78723404255319,6.41025641025641,4.4811320754717,3.19829424307036,7.98722044728434,4.54545454545455,4.02144772117963
"1278",4.38829787234043,3.20512820512821,3.41981132075472,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"1279",3.59042553191489,0,3.41981132075472,0,0,0,0
"1280",4.52127659574468,8.01282051282051,2.7122641509434,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"1281",5.45212765957447,0,3.89150943396226,0,0,0,0
"1282",4.52127659574468,4.80769230769231,3.30188679245283,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1283",4.65425531914894,4.80769230769231,3.41981132075472,5.33049040511727,3.99361022364217,9.09090909090909,1.34048257372654
"1284",4.92021276595745,9.61538461538462,4.00943396226415,8.52878464818763,4.79233226837061,4.54545454545455,8.04289544235925
"1285",3.8563829787234,0,4.00943396226415,0,0,0,0
"1286",4.52127659574468,0,4.00943396226415,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",5.85106382978723,6.41025641025641,3.06603773584906,7.46268656716418,5.59105431309904,2.27272727272727,2.68096514745308
"1290",3.98936170212766,0,4.95283018867925,0,0,0,0
"1291",4.65425531914894,0,4.12735849056604,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",3.8563829787234,0,3.65566037735849,0,0,0,0
"1295",4.25531914893617,6.41025641025641,5.07075471698113,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"1296",0,0,0.117924528301887,0,0,0,0
"1297",4.12234042553191,9.61538461538462,4.12735849056604,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"1298",4.12234042553191,0,3.77358490566038,1.06609808102345,0,0,0
"1299",5.31914893617021,0,3.06603773584906,0,0,0,0
"1300",4.12234042553191,4.80769230769231,5.07075471698113,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1301",4.78723404255319,3.20512820512821,3.77358490566038,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1302",4.25531914893617,9.61538461538462,5.18867924528302,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1303",0,0,0.117924528301887,0,0,0,0
"1304",5.0531914893617,8.01282051282051,3.89150943396226,7.46268656716418,3.99361022364217,4.54545454545455,5.36193029490617
"1305",4.65425531914894,4.80769230769231,4.36320754716981,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"1306",5.18617021276596,0,3.65566037735849,0,0,0,0
"1307",4.65425531914894,3.20512820512821,4.4811320754717,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"1308",0,0,0.117924528301887,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",4.65425531914894,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1311",4.12234042553191,6.41025641025641,3.18396226415094,7.46268656716418,4.79233226837061,11.3636363636364,4.02144772117963
"1312",5.0531914893617,1.6025641025641,3.30188679245283,5.33049040511727,3.19488817891374,2.27272727272727,4.02144772117963
"1313",0,0,0.117924528301887,0,0,0,0
"1314",4.65425531914894,9.61538461538462,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1315",5.0531914893617,4.80769230769231,4.12735849056604,4.26439232409382,1.59744408945687,2.27272727272727,5.36193029490617
"1316",5.0531914893617,4.80769230769231,3.41981132075472,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1317",0,0,0,0,0,0,0
"1318",5.58510638297872,6.41025641025641,4.24528301886792,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"1319",0,0,0.117924528301887,0,0,0,0
"1320",3.98936170212766,0,3.65566037735849,0,0,0,0
"1321",4.65425531914894,0,2.94811320754717,0,0,0,0
"1322",4.12234042553191,0,4.59905660377358,0,0,0,0
"1323",5.18617021276596,3.20512820512821,4.24528301886792,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1324",4.92021276595745,0,3.41981132075472,0,0,0,0
"1325",4.25531914893617,3.20512820512821,3.18396226415094,5.33049040511727,3.19488817891374,6.81818181818182,4.02144772117963
"1326",3.72340425531915,0,3.18396226415094,0,0,0,0
"1327",5.45212765957447,9.61538461538462,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1328",4.52127659574468,0,2.7122641509434,0,0,0,0
"1329",4.65425531914894,4.80769230769231,3.89150943396226,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1330",0,0,0,0,0,0,0
"1331",4.65425531914894,8.01282051282051,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1332",5.98404255319149,6.41025641025641,3.77358490566038,5.33049040511727,3.19488817891374,4.54545454545455,5.36193029490617
"1333",0,0,0,0,0,0,0
"1334",3.32446808510638,0,5.42452830188679,0,0,0,0
"1335",4.25531914893617,3.20512820512821,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1336",3.59042553191489,3.20512820512821,4.00943396226415,5.33049040511727,3.99361022364217,6.81818181818182,2.68096514745308
"1337",5.0531914893617,4.80769230769231,3.77358490566038,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"1338",4.65425531914894,8.01282051282051,3.06603773584906,4.26439232409382,3.19488817891374,9.09090909090909,2.68096514745308
"1339",4.65425531914894,6.41025641025641,3.77358490566038,4.26439232409382,2.3961661341853,4.54545454545455,1.34048257372654
"1340",3.8563829787234,8.01282051282051,4.4811320754717,5.33049040511727,3.99361022364217,9.09090909090909,2.68096514745308
"1341",3.98936170212766,8.01282051282051,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"1342",3.8563829787234,0,3.65566037735849,0,0,0,0
"1343",4.92021276595745,4.80769230769231,3.5377358490566,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"1344",4.12234042553191,0,4.4811320754717,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0.117924528301887,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0.117924528301887,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",5.18617021276596,4.80769230769231,3.06603773584906,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"1352",4.12234042553191,8.01282051282051,4.4811320754717,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1353",3.72340425531915,0,2.83018867924528,0,0,0,0
"1354",5.58510638297872,0,3.30188679245283,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",5.71808510638298,0,3.5377358490566,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",3.8563829787234,4.80769230769231,3.06603773584906,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1359",4.65425531914894,3.20512820512821,3.5377358490566,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1360",4.25531914893617,8.01282051282051,4.12735849056604,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"1361",0,0,0,0,0,0,0
"1362",3.19148936170213,0,3.30188679245283,0,0.798722044728434,0,0
"1363",6.25,0,4.36320754716981,0,0,0,0
"1364",3.8563829787234,8.01282051282051,3.41981132075472,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1365",4.25531914893617,6.41025641025641,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"1366",5.85106382978723,8.01282051282051,4.4811320754717,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1367",0,0,0.117924528301887,0,0,0,0
"1368",4.65425531914894,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"1369",3.45744680851064,3.20512820512821,4.36320754716981,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1370",5.0531914893617,3.20512820512821,3.65566037735849,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1371",3.59042553191489,6.41025641025641,3.77358490566038,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"1372",4.38829787234043,0,3.65566037735849,0,0,0,0
"1373",4.65425531914894,4.80769230769231,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1374",4.38829787234043,3.20512820512821,3.89150943396226,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1375",4.25531914893617,0,4.59905660377358,0,0,0,0
"1376",3.72340425531915,0,3.18396226415094,0,0,0,0
"1377",4.38829787234043,6.41025641025641,2.83018867924528,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"1378",4.12234042553191,0,4.59905660377358,0,0,0,0
"1379",4.78723404255319,6.41025641025641,4.36320754716981,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1380",0,0,0,0,0,0,0
"1381",4.12234042553191,8.01282051282051,3.65566037735849,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"1382",4.12234042553191,0,4.36320754716981,0,0,0,0
"1383",5.18617021276596,6.41025641025641,4.12735849056604,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1384",0,0,0,0,0,0,0
"1385",5.31914893617021,4.80769230769231,4.59905660377358,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"1386",3.8563829787234,4.80769230769231,3.18396226415094,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"1387",0,0,0,0,0,0,0
"1388",5.31914893617021,0,3.65566037735849,0,0,0,0
"1389",4.12234042553191,6.41025641025641,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"1390",3.8563829787234,6.41025641025641,4.12735849056604,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"1391",4.38829787234043,0,3.06603773584906,0,0,0,0
"1392",3.59042553191489,1.6025641025641,4.24528301886792,0,0,0,0
"1393",0,0,0,0,0,0,0
"1394",4.12234042553191,0,3.89150943396226,0,0,0,0
"1395",5.0531914893617,6.41025641025641,3.41981132075472,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"1396",0,0,0,0,0,0,0
"1397",4.25531914893617,0,3.89150943396226,0,0,0,0
"1398",5.0531914893617,4.80769230769231,3.77358490566038,4.26439232409382,3.19488817891374,4.54545454545455,1.34048257372654
"1399",4.12234042553191,3.20512820512821,3.77358490566038,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"1400",5.45212765957447,4.80769230769231,3.30188679245283,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"1401",6.25,9.61538461538462,5.18867924528302,4.26439232409382,6.38977635782748,6.81818181818182,1.34048257372654
"1402",6.25,3.20512820512821,2.83018867924528,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"1403",5.18617021276596,0,3.65566037735849,0,0,0,0
"1404",3.8563829787234,6.41025641025641,3.77358490566038,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"1405",0,0,0,0,0,0,0
"1406",4.92021276595745,3.20512820512821,3.65566037735849,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1407",3.59042553191489,1.6025641025641,3.77358490566038,0,0.798722044728434,0,0
"1408",3.59042553191489,9.61538461538462,4.4811320754717,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"1409",3.98936170212766,3.20512820512821,3.65566037735849,4.26439232409382,1.59744408945687,11.3636363636364,2.68096514745308
"1410",5.58510638297872,4.80769230769231,4.36320754716981,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"1411",5.45212765957447,3.20512820512821,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1412",4.78723404255319,4.80769230769231,4.00943396226415,4.26439232409382,5.59105431309904,2.27272727272727,2.68096514745308
"1413",4.25531914893617,0,3.41981132075472,0,0,0,0
"1414",4.52127659574468,3.20512820512821,4.24528301886792,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"1415",3.72340425531915,4.80769230769231,3.77358490566038,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"1416",4.52127659574468,3.20512820512821,3.65566037735849,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1417",5.0531914893617,0,4.36320754716981,0,0,0,0
"1418",4.92021276595745,8.01282051282051,4.71698113207547,1.06609808102345,4.79233226837061,9.09090909090909,2.68096514745308
"1419",4.92021276595745,8.01282051282051,3.30188679245283,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1420",5.0531914893617,0,4.24528301886792,0,0,0,0
"1421",3.05851063829787,6.41025641025641,4.83490566037736,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1422",5.18617021276596,6.41025641025641,3.77358490566038,5.33049040511727,1.59744408945687,4.54545454545455,6.70241286863271
"1423",5.58510638297872,0,3.77358490566038,0,0,0,0
"1424",4.65425531914894,6.41025641025641,3.77358490566038,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1425",3.59042553191489,3.20512820512821,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1426",5.98404255319149,6.41025641025641,3.77358490566038,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"1427",4.12234042553191,6.41025641025641,3.89150943396226,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"1428",0,0,0,0,0,0,0
"1429",4.38829787234043,0,5.54245283018868,0,0,0,0
"1430",4.12234042553191,0,3.89150943396226,0,0,0,0
"1431",6.11702127659574,8.01282051282051,4.83490566037736,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"1432",3.72340425531915,4.80769230769231,4.24528301886792,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1433",0,0,0,0,0,0,0
"1434",4.25531914893617,4.80769230769231,3.89150943396226,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1435",3.8563829787234,1.6025641025641,2.7122641509434,3.19829424307036,3.99361022364217,4.54545454545455,8.04289544235925
"1436",4.78723404255319,0,4.12735849056604,0,0,0,0
"1437",4.38829787234043,4.80769230769231,4.12735849056604,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1438",3.72340425531915,0,4.24528301886792,0,0,0,0
"1439",3.72340425531915,3.20512820512821,4.4811320754717,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"1440",4.65425531914894,3.20512820512821,3.65566037735849,5.33049040511727,2.3961661341853,2.27272727272727,5.36193029490617
"1441",4.25531914893617,6.41025641025641,3.06603773584906,7.46268656716418,3.99361022364217,4.54545454545455,2.68096514745308
"1442",3.05851063829787,3.20512820512821,3.5377358490566,2.13219616204691,5.59105431309904,4.54545454545455,4.02144772117963
"1443",0,0,0,0,0,0,0
"1444",4.12234042553191,6.41025641025641,3.06603773584906,5.33049040511727,3.99361022364217,2.27272727272727,2.68096514745308
"1445",0,0,0,0,0,0,0
"1446",3.45744680851064,0,3.89150943396226,0,0,0,0
"1447",5.31914893617021,4.80769230769231,4.71698113207547,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"1448",0,0,0,0,0,0,0
"1449",6.11702127659574,6.41025641025641,4.12735849056604,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1450",0,0,0.117924528301887,0,0,0,0
"1451",0,0,0.117924528301887,0,0,0,0
"1452",4.12234042553191,0,4.00943396226415,0,0,0,0
"1453",0,0,0.117924528301887,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",5.18617021276596,0,3.18396226415094,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",4.25531914893617,4.80769230769231,4.24528301886792,3.19829424307036,1.59744408945687,2.27272727272727,5.36193029490617
"1458",4.65425531914894,6.41025641025641,4.95283018867925,3.19829424307036,1.59744408945687,2.27272727272727,6.70241286863271
"1459",0,0,0,0,0,0,0
"1460",0,0,0.117924528301887,0,0,0,0
"1461",3.59042553191489,8.01282051282051,4.83490566037736,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1462",0,0,0,0,0,0,0
"1463",4.52127659574468,3.20512820512821,2.83018867924528,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1464",0,0,0,0,0,0,0
"1465",4.78723404255319,4.80769230769231,5.18867924528302,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"1466",3.8563829787234,0,2.83018867924528,0,0,0,1.34048257372654
"1467",4.52127659574468,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,4.54545454545455,5.36193029490617
"1468",4.65425531914894,6.41025641025641,3.89150943396226,3.19829424307036,6.38977635782748,2.27272727272727,6.70241286863271
"1469",0,0,0,0,0,0,0
"1470",4.25531914893617,3.20512820512821,4.00943396226415,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"1471",0.132978723404255,0,0.117924528301887,0,0,0,0
"1472",4.52127659574468,3.20512820512821,4.24528301886792,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"1473",4.12234042553191,0,3.89150943396226,1.06609808102345,0,0,0
"1474",4.52127659574468,9.61538461538462,3.5377358490566,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"1475",0,0,0,0,0,0,0
"1476",4.12234042553191,6.41025641025641,4.59905660377358,6.39658848614073,2.3961661341853,9.09090909090909,4.02144772117963
"1477",4.25531914893617,6.41025641025641,3.65566037735849,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"1478",5.0531914893617,8.01282051282051,3.77358490566038,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1479",3.8563829787234,1.6025641025641,3.41981132075472,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",3.98936170212766,3.20512820512821,3.65566037735849,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"1483",4.52127659574468,6.41025641025641,3.30188679245283,3.19829424307036,2.3961661341853,4.54545454545455,5.36193029490617
"1484",4.25531914893617,0,4.24528301886792,0,0,0,0
"1485",4.38829787234043,8.01282051282051,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1486",4.12234042553191,8.01282051282051,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1487",5.31914893617021,6.41025641025641,2.59433962264151,6.39658848614073,2.3961661341853,6.81818181818182,4.02144772117963
"1488",0,0,0.117924528301887,0,0,0,0
"1489",0,0,0.117924528301887,0,0,0,0
"1490",3.8563829787234,0,3.30188679245283,0,0.798722044728434,0,0
"1491",0,0,0,0,0,0,0
"1492",4.78723404255319,3.20512820512821,3.06603773584906,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"1493",2.92553191489362,0,4.24528301886792,1.06609808102345,0,0,0
"1494",0,0,0,0,0,0,0
"1495",3.32446808510638,4.80769230769231,2.94811320754717,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"1496",0,0,0,0,0,0,0
"1497",4.25531914893617,8.01282051282051,4.12735849056604,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1498",0,0,0,0,0,0,0
"1499",4.38829787234043,1.6025641025641,4.71698113207547,0,0,0,0
"1500",3.8563829787234,3.20512820512821,3.30188679245283,3.19829424307036,3.19488817891374,9.09090909090909,2.68096514745308
"1501",4.38829787234043,6.41025641025641,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"1502",0,0,0,0,0,0,0
"1503",4.65425531914894,4.80769230769231,4.24528301886792,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1504",4.92021276595745,8.01282051282051,3.06603773584906,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1505",4.12234042553191,0,3.41981132075472,0,0,0,0
"1506",4.78723404255319,4.80769230769231,4.00943396226415,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1507",5.45212765957447,3.20512820512821,3.5377358490566,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1508",4.65425531914894,0,3.5377358490566,0,0,0,0
"1509",3.72340425531915,0,3.41981132075472,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0.117924528301887,0,0,0,0
"1512",4.12234042553191,0,4.59905660377358,0,0,0,0
"1513",5.0531914893617,0,4.36320754716981,0,0,2.27272727272727,1.34048257372654
"1514",5.31914893617021,6.41025641025641,3.41981132075472,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"1515",3.98936170212766,0,3.5377358490566,0,0.798722044728434,0,0
"1516",0,0,0,0,0,0,0
"1517",4.25531914893617,4.80769230769231,3.89150943396226,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1518",4.25531914893617,8.01282051282051,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"1519",4.12234042553191,6.41025641025641,3.41981132075472,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",0,0,0.117924528301887,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",3.8563829787234,4.80769230769231,4.4811320754717,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1526",4.12234042553191,0,4.36320754716981,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",4.52127659574468,1.6025641025641,3.77358490566038,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"1529",0,0,0.117924528301887,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",4.52127659574468,4.80769230769231,3.30188679245283,7.46268656716418,5.59105431309904,4.54545454545455,8.04289544235925
"1532",3.59042553191489,0,4.36320754716981,0,0,0,0
"1533",3.98936170212766,8.01282051282051,4.24528301886792,7.46268656716418,4.79233226837061,4.54545454545455,2.68096514745308
"1534",3.98936170212766,4.80769230769231,3.5377358490566,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"1535",4.78723404255319,4.80769230769231,4.71698113207547,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"1536",4.38829787234043,4.80769230769231,4.12735849056604,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"1537",4.65425531914894,6.41025641025641,4.12735849056604,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"1538",0,0,0,0,0,0,0
"1539",4.52127659574468,9.61538461538462,3.77358490566038,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"1540",4.25531914893617,3.20512820512821,2.59433962264151,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"1541",4.12234042553191,4.80769230769231,4.4811320754717,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1542",0,0,0.117924528301887,0,0,0,0
"1543",3.59042553191489,0,4.95283018867925,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",6.51595744680851,0,4.00943396226415,0,0,0,0
"1546",3.19148936170213,0,2.59433962264151,0,0,0,0
"1547",4.12234042553191,4.80769230769231,3.18396226415094,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"1548",4.65425531914894,9.61538461538462,3.89150943396226,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
