"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
219 23.9196136003449 3.19038792570346 109.849396091316 16.7902269112073 22.4108359198631 14.7368204536606 24.9856092237064 0.00159923628316224 0.00261341497248532 0.00450243362808953 0.00791158469837581 0.0105600256315208 0.00438646988268058 0.00743706030109025 0.00136271404116965 0.00215980262788535 0.00383120999605352 0.00653073363826353 0.00871692805448394 0.00361900189521955 0.00613585321325859 0.00620040973638631 0.00650224625540594 0.0153308319533904 0.0167124540284369 0.0223070281914743 0.00870847503132608 0.0147648235758392 0.0358640595954725 0.036935255585348 0.0885135834857486 0.0946156120984389 0.144538683942195 0.0547624256291235 0.122191748854223 0.188968131130017 0.0709171595615857 0.31728426455218 0.130965658207802 0.552156044427505 0.166671424153838 0.781924798080325 694.023019714904 56.3975190416363 693.901154225671 72.2861279783053 80.6788712067052 24.0662420035761 23.5491584918323 33.823372133965 2.6929651536575 43.8199873593964 4.46690906781597 21.3720141631846 4.95878974617108 25.1327780004366
220 23.9193933595473 3.19000185660602 109.848774174123 16.7890563430136 22.4092734983507 14.7361710045276 24.9845081122218 0.00140970080786172 0.00232658926721804 0.00397044927865693 0.00704486978231693 0.00940317373929722 0.00390631915939467 0.00662298657479188 0.00120050885345562 0.0019217249299077 0.00337666344758275 0.00581295100775426 0.00775886424489161 0.00322176100808598 0.0054623493455276 0.00545925766024331 0.00577087043918407 0.0135269065233772 0.014893576565214 0.0198792727714796 0.00777414385994597 0.0131807075443629 0.0316087576065569 0.0328053246056799 0.0781799650024673 0.0843819843166939 0.129130085081035 0.0489936060385212 0.109766150888859 0.176784154129648 0.0664928720789914 0.297031140858108 0.122990678054479 0.518736551090543 0.156716442024851 0.735959740117154 694.028325231456 56.403019523884 693.914069784093 72.3000436485672 80.6956870190426 24.0730004043652 23.5566645827624 33.8358190299386 2.69766123818905 43.8410709166741 4.47577594869272 21.4101315356794 4.97021631901637 25.1878353705451
221 23.9191990599067 3.1896579122723 109.848225301836 16.7880134538965 22.4078814970985 14.7355923847594 24.9835270887057 0.00124277268470137 0.00207146312765559 0.0035017140774083 0.00627360301993763 0.00837372172810438 0.00347896125794953 0.00589842067825079 0.00105780006558541 0.00171017941955809 0.00297655134185988 0.00517471223551042 0.00690697198172606 0.0028684306700399 0.00486329381784037 0.00480675327285083 0.00512207754501715 0.0119350441707975 0.0132722514583546 0.0177152013068869 0.00693951568610887 0.0117656334132664 0.0278582532889452 0.0291383982231178 0.0690505413765481 0.0752516278487573 0.115354817587594 0.0438272661837347 0.0985877343547808 0.16537356866237 0.0623331057468393 0.278040027300934 0.115471758156274 0.487208849808021 0.147310843246059 0.692465387237819 694.03300045624 56.4079044503406 693.925475324922 72.3124523164814 80.710702837709 24.0790441962403 23.5633957065363 33.8474613358786 2.70206241332488 43.8607954949744 4.48409027690326 21.4458561027802 4.98093840195644 25.2394967352561
222 23.91902763875 3.18935148777432 109.847740873874 16.7870842961047 22.4066412992783 14.7350768591993 24.9826530385516 0.00109572429223155 0.00184448470324484 0.00308862507528169 0.00558716200453355 0.00745749128963327 0.00309853898428007 0.00525343200516576 0.000932203037668733 0.00152214665417966 0.00262424580162907 0.00460705970765708 0.0061492950468941 0.0025540896051081 0.00433034283047874 0.00423229191752639 0.00454651408592247 0.0105303599853084 0.0118271063503778 0.015786286941016 0.00619403915614711 0.010501711842013 0.024552705760965 0.025882479519908 0.0609853736546703 0.0671062394798784 0.103041173818167 0.0392012531987801 0.0885335387193123 0.154688751807871 0.0584234064081169 0.260235968738112 0.108386247008039 0.457480833970798 0.138429459905754 0.651334544575362 694.03712030625 56.4122429393319 693.93554719484 72.3235167744207 80.7241104910148 24.0844483798938 23.5694311023225 33.8583503781829 2.70618654152243 43.8792473580308 4.49188511492405 21.4793331286404 4.99099738005676 25.2879622891536
223 23.9188763968104 3.18907848417114 109.847313307535 16.7862564523891 22.4055363309074 14.734617540951 24.9818742853396 0.000966164483385178 0.00164251128185266 0.00272451282909963 0.00497613252710059 0.00664191676325154 0.00275985747229648 0.00467921289621176 0.000821634331894217 0.00135496466411296 0.00231395101260499 0.00410207646349966 0.00547526623912748 0.00227438331348935 0.00385611352696148 0.00372653805289106 0.00403588816250897 0.00929088271631711 0.0105390652857359 0.0140670679506837 0.00552826525396817 0.00937292245331876 0.0216393642988549 0.0229914144881034 0.0538607311671596 0.0598400926294033 0.0920352779511031 0.035059711070337 0.0794924168482556 0.144684834504393 0.0547499411249074 0.243548012912735 0.101712196026216 0.429463058631391 0.130047647560303 0.612461608562534 694.040750778446 56.4160963158604 693.944441153255 72.3333822820052 80.736081471064 24.089280157879 23.5748420051185 33.8685342890722 2.71005048024696 43.8965074485717 4.49919170267374 21.510699610493 5.00043243649962 25.3334214352546
224 23.9187429554245 3.18883525320327 109.8469359184 16.7855188691301 22.404551838114 14.7342082990004 24.9811804342144 0.000851996185751885 0.0014627605860789 0.00240352449806583 0.00443216783508774 0.00591585728094866 0.0024583078094146 0.00416794914959839 0.000724272419016378 0.00120628465348216 0.00204059556879691 0.00365276108059236 0.00487554037622775 0.00202545689707179 0.00343407010276263 0.0032812758032365 0.00358285095126625 0.00819722024426566 0.009391108821129 0.0125348275522958 0.00493373629930809 0.00836492563473599 0.0190717424059115 0.0204242471892152 0.0475672526532475 0.0533587402981784 0.0821992976052456 0.0313524701132942 0.071363961331546 0.13531956615579 0.051299494226702 0.22790905538182 0.0954283964389128 0.403068915882647 0.122141364631856 0.575742982873323 694.043949997962 56.4195189805451 693.952294738622 72.3421784177337 80.7467690424427 24.0935997232682 23.5796924295846 33.8780581936433 2.71367012864485 43.912651694632 4.50603953866228 21.540084680746 5.00928064198045 25.376053247109
225 23.9186252161627 3.18861854485537 109.846602807523 16.7848616980556 22.4036746758696 14.7338436705775 24.9805622232972 0.000751376582713576 0.0013027647977139 0.00212051402254529 0.00394785566271432 0.00526941928541399 0.00218979485166601 0.0037126976348701 0.000638520768905933 0.00107402936105971 0.00179973131189059 0.00325290980661272 0.00434183697002039 0.00180389170191383 0.00305841638551754 0.00288926807576714 0.00318088453865968 0.0072322435813213 0.00836804568996663 0.0111692891298915 0.00440287994362476 0.00746488281350924 0.0168088385004045 0.0181446088279383 0.0420082074448575 0.0475777790743863 0.0734097354464803 0.0280344619554461 0.0640574698540933 0.126553178037041 0.0480594604261223 0.213255678494337 0.0895144089621755 0.378214779983589 0.114687241727473 0.541077449091544 694.046769206681 56.422559232312 693.959229504134 72.3500208401449 80.7563102510261 24.0974610126193 23.584039920382 33.8869643951916 2.7170604748812 43.9277513134887 4.5124564626036 21.567610012289 5.01757704662307 25.4160269405412
226 23.9185213284636 3.18842546455729 109.846308770925 16.784276166966 22.4028931354386 14.7335187895546 24.9800114022904 0.000662686551048566 0.00116033504300693 0.00187095754217658 0.00351661410123967 0.00469381754237961 0.00195068033132066 0.00330728983446639 0.000562979912397177 0.000956360956797586 0.00158745639872499 0.00289702428278604 0.0038668170597528 0.00160665537199157 0.00272401115342207 0.00254414280620858 0.00282421000645642 0.00638082966604145 0.00745632214966067 0.00995236176052788 0.00392891974874042 0.00666130484672807 0.0148145048883547 0.0161202156636016 0.0370980758819678 0.0424218139311728 0.0655559890868548 0.0250652217392064 0.0574910527806215 0.118348255404415 0.045017833083748 0.199527992293321 0.0839505782136057 0.354820087368721 0.107662627813774 0.508366430108895 694.049253559602 56.4252599397864 693.965352830595 72.3570127463216 80.7648275947419 24.1009123364523 23.5879361846113 33.8952925423718 2.72023564090269 43.9418730866975 4.51846873403388 21.5933901970013 5.02535476898801 25.4535023243743
227 23.918429660285 3.18825343418765 109.846049217521 16.7837544618874 22.4021967870821 14.7332293211604 24.9795206217855 0.000584502844909888 0.00103352881962246 0.00165087642212567 0.00313259619281402 0.00418124779680507 0.00173773075639188 0.00294624350970078 0.000496422318945463 0.000851652228880592 0.00140034612614737 0.00258022865273229 0.0034439725727301 0.00143105695728065 0.00242629202302583 0.00224028990601738 0.00250770384436586 0.00562962792915999 0.00664384766592543 0.00886790754556357 0.00350579317433987 0.00594391297285805 0.0130568755843588 0.0143224119673104 0.0327612596301734 0.0378235106874659 0.0585390297653832 0.0224084300702979 0.0515908074157697 0.110669613558639 0.0421631906876688 0.186669476941274 0.0787180409474942 0.332807389769146 0.101045626610406 0.477514206801586 694.051442846763 56.427659152248 693.970759572477 72.363246204853 80.7724305529022 24.1039969575385 23.5914276734833 33.9030797887388 2.72320892601656 43.9550796229527 4.52410110911315 21.6175331125661 5.03264508373242 25.4886302420082
228 23.9183487721858 3.18810015732101 109.845820096598 16.7832896220066 22.4015763398212 14.7329714037613 24.979083334559 0.000515573758976252 0.000920621277466468 0.00145676985556143 0.00279060559732744 0.00372477420879953 0.00154807130239741 0.00262468452633742 0.0004377704568326 0.000758461394704396 0.00123539245204692 0.0022981966789696 0.00306752904271848 0.00127470732912935 0.00216120833529658 0.00197277027688004 0.00222682364158631 0.00496685348616273 0.00591983859066121 0.00790153295896357 0.00312807767888349 0.00530351351919791 0.0115078603685675 0.0127257630806067 0.0289309372311939 0.0337227448480414 0.0522702111807392 0.0200314982946932 0.0462900645500905 0.103484178346796 0.0394846813425091 0.17462682688256 0.0737987274972107 0.312102377912498 0.0948151223184052 0.448428084091431 694.053372130904 56.4297906428106 693.975533516268 72.3688033494347 80.7792169588719 24.1067536116446 23.5945561081271 33.9103609437021 2.72599284913157 43.9674296072264 4.52937691534644 21.6401402760033 5.03947750767054 25.5215530022916
229 23.9182773945825 3.18796358838859 109.845617834174 16.7828754464022 22.4010235169462 14.7327415971726 24.9786937079335 0.000454798189844079 0.000820080385763828 0.00128555678163168 0.00248602320547268 0.00331823140005521 0.00137914557008678 0.00233827862564713 0.000386077975930772 0.000675510083645075 0.00108995201147102 0.00204708772252004 0.00273236015841693 0.00113548434047644 0.00192516208635324 0.00173723583363691 0.00197754226748243 0.00438210458010297 0.00527467831089233 0.00704040218042344 0.00279092425176458 0.00473188520867357 0.0101426993156863 0.0113076943472264 0.0255480520486098 0.0300658387635533 0.0466701978862964 0.0179051936029038 0.0415287018838999 0.096760871221077 0.0369720056021769 0.16334979740633 0.0691753572746337 0.292633879368724 0.08895079588555 0.421018511769673 694.055072307768 56.4316843893287 693.979748666493 72.3737574442385 80.7852742283734 24.1092169751976 23.5973589537247 33.9171686151127 2.72859918959641 43.9789780365047 4.53431812408226 21.6613071836865 5.0458798839791 25.5524047987676
230 23.918214407653 3.18784190519881 109.845439276731 16.7825064109095 22.400530945052 14.7325368365759 24.9783465456492 0.000401207167198684 0.00073054482206454 0.00113452463506828 0.00221474174226505 0.00295613716558193 0.00122867971120348 0.00208317060126771 0.000340513333796699 0.000601664206799304 0.000961700853723555 0.00182349089656743 0.00243391322228403 0.00101150237275848 0.00171495629563143 0.00152985886858859 0.00175628936803453 0.00386620085763072 0.00469979195192298 0.0062730698548055 0.00248999760590971 0.00422167775911055 0.00893956881021545 0.0100481697238398 0.0225604143617332 0.0268048771440489 0.0416680006298668 0.0160033002393263 0.0372525191570778 0.0904704991125623 0.0346153982182055 0.15279105478999 0.0648314296306234 0.274333835878981 0.0834331335302083 0.395199167468319 694.056570601229 56.4333670019613 693.983470385191 72.378173837215 80.7906804609725 24.1114180858748 23.5998698474735 33.9235333438255 2.73103902650101 43.9897764425805 4.53894542050999 21.681123637224 5.05187846408987 25.5813121155959
231 23.9181588236367 3.18773348449646 109.84528164165 16.7821775941565 22.4000920553134 14.7323543915161 24.9780372183432 0.000353947753491949 0.000650804542689534 0.00100128462677274 0.00197310811927514 0.002633615528073 0.00109465075864213 0.00185593060442506 0.000300345548378884 0.000535917249892431 0.000848595006830808 0.00162437601563806 0.00216814367972158 0.000901085515924637 0.00152774953381768 0.00134726986220192 0.00155989948466036 0.00341104048719235 0.00418753431738174 0.00558933151957563 0.00222142244899747 0.00376632078852753 0.00787923413972769 0.00892940633258854 0.0199219067659436 0.0238970938966831 0.0372001092434688 0.0143023137594924 0.033412670076743 0.0845856490427235 0.0324056090438128 0.142906030318431 0.0607512107482703 0.257137263033445 0.0782434285155019 0.370887006348908 694.057890999401 56.4348621024031 693.986756398655 72.3821108116078 80.7955054262228 24.1133847203156 23.602118984382 33.9294837306154 2.73332277644682 43.9998731024901 4.54327827113844 21.6996740554596 5.05749798716974 25.6083941199224
232 23.9181097712305 3.18763688019335 109.845142473499 16.781884611666 22.3997009955286 14.7321918293644 24.9777616016042 0.000312268984246552 0.000579783707572187 0.000883732658850804 0.00175787262098105 0.00234632891414529 0.000975258672570825 0.00165350674940417 0.000264931750404255 0.000477375399999341 0.000748835986519885 0.00144704988501266 0.00193145677615762 0.00080274366274705 0.00136101539183932 0.00118650269446918 0.00138556607235629 0.00300947386624819 0.00373108977211382 0.00498008997301332 0.00198173527530704 0.00335994208040694 0.00694474297801657 0.00793562108986827 0.017591780717077 0.0213043234491246 0.0332097141215124 0.0127811654884482 0.0299651466803075 0.0790805874750924 0.0303338833937893 0.133652778661619 0.0569197173376115 0.240982195520067 0.0733637772598767 0.348002282378293 694.05905463908 56.4361906603829 693.989657687477 72.3856203465886 80.799811446529 24.1151417332615 23.6041334649582 33.9350465558067 2.73546022976022 44.0093132371336 4.54733498868046 21.7170377726375 5.06276175701516 25.6337630401574
233 23.9180664818348 3.1875508040019 109.845019605489 16.781623557219 22.3993525518531 14.7320469828039 24.9775160208449 0.000275509518585884 0.000516525533445485 0.000780014974616915 0.00156614376266995 0.00209041790070658 0.00086890148954327 0.00147318297999836 0.000233706390355859 0.000425244664160583 0.000660840863112154 0.00128911825588301 0.00172065677650909 0.000715151650628439 0.00121250711674731 0.0010449463765344 0.00123080070167833 0.00265519200222675 0.00332438270220709 0.004437235760302 0.00176784107168291 0.00299729418062603 0.0061211549552219 0.00705280557915623 0.0155340338456015 0.0189925093101698 0.0296460066898947 0.0114209740282105 0.0268703111139016 0.0739311643548434 0.0283919421005057 0.124991840926747 0.0533226977724542 0.225809620649006 0.0687770707071524 0.326468545388265 694.060080144601 56.4373712922724 693.992219273282 72.3887487966612 80.8036541874373 24.1167113619909 23.6059376084625 33.9402468919679 2.73746058514675 44.018139198616 4.55113279431631 21.7332893229332 5.06769171625794 25.6575245299132
234 23.9180282774272 3.18747410819203 109.844911125483 16.7813909506352 22.3990420790994 14.7319179208711 24.9772972022041 0.000243086829697611 0.00046017892444981 0.000688498069916016 0.00139534835568871 0.00186244791185742 0.000774153315439729 0.001312541757541 0.000206171788424757 0.000378819518477037 0.000583216028283035 0.00114845218204953 0.00153290205962262 0.000637130786279127 0.00108022628764597 0.000920302546149156 0.00109339688999229 0.00234262791358587 0.00296199752837951 0.00395354041101401 0.00157697449048027 0.00267368856795064 0.00539530317334513 0.00626852618241581 0.0137168590495861 0.0169312644103867 0.0264635515839908 0.0102048214710802 0.0240924710731063 0.0691147217508625 0.0265719614618728 0.116886112602221 0.0499466112145388 0.211563402475036 0.0644669817584378 0.306212617618437 694.060983926464 56.4384205260332 693.994480914005 72.3915374983416 80.8070833648515 24.1181134994943 23.6075532350181 33.9451082100202 2.73933248279759 44.0263906468486 4.55468787733213 21.7484987116076 5.07230851781295 25.6797780174731
235 23.917994559869 3.187405770229 109.844815346005 16.7811836912414 22.3987654386292 14.7318029231486 24.9771022287929 0.000214487727510892 0.000409986663351529 0.000607742297250284 0.00124319617279796 0.00165936205580282 0.000689744837762934 0.00116943102038897 0.000181889842631658 0.000337472772362745 0.000514734159780151 0.00102315796913672 0.0013656650078456 0.000567632343236561 0.000962394836487442 0.000810548044174292 0.000971398068877333 0.00206686955413346 0.00263910734080088 0.0035225611840967 0.00140666507402763 0.0023849366936923 0.00475558392801067 0.00557174681248711 0.012112157224507 0.015093478247694 0.0236217238727787 0.00911755212916209 0.0215994953565209 0.064610007000353 0.0248665532459898 0.109300716547908 0.0467786051952242 0.198190198528216 0.0604179494661473 0.287164552994648 694.061780444494 56.4393530362406 693.996477718281 72.3940233116879 80.8101433776415 24.119365939477 23.6089999195449 33.9496524790943 2.74108403596737 44.0341047159303 4.55801545214502 21.7627316730807 5.07663159352408 25.7006170407605
236 23.91796480148 3.18734487910371 109.844730777811 16.7809990164595 22.3985189430781 14.7317004567968 24.9769285017509 0.000189260030685549 0.000365274929082745 0.000536478657758067 0.00110764853849445 0.00147843920063438 0.000614545991503687 0.0010419347946858 0.000160474821940997 0.000300646760061403 0.000454314183473631 0.000911550942931753 0.00121669699419036 0.000505723125472096 0.000857430571823144 0.000713901955273048 0.000863069169528648 0.00182358289037526 0.00235141012357748 0.00313855594319723 0.00125470606094429 0.00212729709423736 0.00419177125414599 0.00495267145627642 0.0106951061659223 0.0134549653272909 0.0210842039338855 0.00814559129133394 0.0193624654355517 0.0603970902376225 0.0232687448939717 0.102202881120364 0.0438064920738415 0.185639370951294 0.0566151606224698 0.269257582099882 694.062482439758 56.4401818526364 693.99824068835 72.3962391037862 80.8128738736071 24.120484596113 23.6102952203306 33.9539002604617 2.742722861051 44.0413161708209 4.56112981274817 21.7760499162916 5.08067921999851 25.7201295679224
237 23.9179385367255 3.18729062315714 109.844656106553 16.7808344649157 22.3982993071156 14.73160915609 24.9767737055526 0.000167005258582985 0.000325444017077349 0.000473588424010243 0.000986890481814643 0.00131725680515131 0.000547550580474372 0.000928347120531549 0.000141587030875591 0.000267845531116536 0.000401003646860751 0.000812132148103892 0.00108399728083803 0.000450572632618537 0.000763925418030519 0.000628796594200335 0.000766871446250656 0.00160894398947948 0.00209507184715277 0.00279640719897149 0.00111912645227176 0.00189742803044257 0.00369485344230465 0.00440260447120437 0.00944377939919925 0.0119941510208553 0.0188185247286604 0.0072767822821247 0.01735536017153 0.056457286174551 0.0217719600315836 0.0955618234644249 0.0410187247166943 0.1738628935344 0.0530445292724728 0.25242804535535 694.063101138919 56.4409185451519 693.999797199722 72.3982141802519 80.8153102556195 24.1214837010565 23.6114548846715 33.9578707958545 2.74425610619377 44.0480575548012 4.56404438461777 21.7885113577169 5.0844685816335 25.7383983036801
238 23.9179153548858 3.18724227923199 109.844590172209 16.7806878435663 22.3981036035661 14.7315278041815 24.9766357770896 0.000147372211660839 0.000289960121389199 0.000418085231465352 0.000879306046300378 0.00117365796371863 0.000487862634769744 0.000827148921677792 0.000124927242445332 0.000238627876607748 0.000353963220269035 0.000723567532880159 0.000965785235784604 0.000401441593488739 0.000680625974414998 0.000553851966920037 0.000681440181109781 0.00141957906913461 0.00186667572460714 0.00249155437868671 0.000998166016302905 0.00169234510945902 0.00325688893400811 0.00391382670046456 0.00833880919862999 0.0106917910609595 0.0167956663348346 0.00650024009356641 0.0155547707728026 0.0527730799913081 0.0203699993799045 0.0893486379600553 0.0384043716924763 0.162815255936371 0.0496926746163778 0.236615316638862 694.063646434292 56.4415733880349 694.001171424914 72.3999746702404 80.8174841341361 24.1223759800036 23.6124930338141 33.9615820904756 2.74569047847362 44.0543593281978 4.56677177413598 21.8001703424484 5.08801583086036 25.7555009816791
239 23.9178948935933 3.18719920301673 109.844531950933 16.7805571984341 22.3979292243491 14.7314553168692 24.9765128781464 0.000130051324552844 0.00025834803054354 0.000369099317333633 0.000783456321629451 0.00104572208388067 0.000434684266096595 0.000736987414791045 0.000110231843961654 0.000212601240986702 0.000312453173441463 0.000644669714482337 0.000860475994170454 0.00035767190449761 0.000606416456261857 0.000487853283164806 0.000605564911243965 0.00125251155819673 0.00166317689836405 0.00221993334408506 0.000890252892411281 0.00150938331304276 0.00287087926332895 0.00347948546673536 0.0073630885873574 0.00953072073093888 0.0149896923853448 0.00580621975968322 0.0139396428950329 0.0493280571897259 0.0190570221407103 0.0835361897787524 0.0359530922444417 0.152453366231418 0.046546897715446 0.221761719339807 694.064127042511 56.4421555054945 694.002384707814 72.4015438700619 80.819423731848 24.1231728109446 23.6134223292882 33.9650509909907 2.74703226969854 44.0602499988375 4.56932381559409 21.811077853764 5.09133614564807 25.7715106431465
240 23.9178768331315 3.18716082044321 109.844480539045 16.7804407885344 22.3977738456771 14.7313907281305 24.9764033708759 0.000114769702985067 0.000230184649472496 0.000325863661581074 0.000698059940339531 0.000931738854269822 0.000387304880915636 0.000656657820825147 9.72685600691251e-05 0.000189416304222095 0.000275821454205192 0.000574381736497332 0.000766658778352516 0.00031867766342851 0.000540303492994701 0.000429731165226926 0.000538171913604844 0.00110511537597649 0.00148186203493031 0.00197792246026945 0.000793983555535965 0.00134616302824961 0.00253065708019755 0.00309349699921377 0.00650150796228248 0.00849563092587094 0.0133774245289242 0.00518599816930283 0.0124910436387471 0.0461068372555506 0.01782752791152 0.078099013468945 0.0336551112471264 0.142736452702987 0.0435951573428813 0.207812436530692 694.064550644325 56.4426730009136 694.003455894357 72.4029425497362 80.8211542453809 24.1238843659405 23.6142541224327 33.9682932587795 2.74828738086517 44.0657562446753 4.57171161584457 21.8212817116173 5.09444378431693 25.7864959021799
241 23.9178608914077 3.18712662002162 109.844435138901 16.780337062641 22.3976353970431 14.7313331772325 24.9763057959442 0.000101286758600025 0.000205093252483728 0.000287701792398889 0.000621975760994138 0.000830185130879169 0.000345091599177971 0.000585087120424468 8.58326915036918e-05 0.000168762146076683 0.000243493198491573 0.000511762564492241 0.000683077538106914 0.000283937161341547 0.000481402550819987 0.000378544228716744 0.000478308692164132 0.000975073698704307 0.00132031330793857 0.00176229452189668 0.000708104900058193 0.0012005596714623 0.00223078746190451 0.00275045990548721 0.00574072232130943 0.00757286827547779 0.0119381510484367 0.00463176799579953 0.0111919511565217 0.0430950109741465 0.0166763391733814 0.0730132164681095 0.0315011943253808 0.133625965678624 0.0408260452782421 0.194715416738159 694.064924007765 56.4431330714824 694.004401624597 72.4041892264481 80.822698168555 24.1245197381084 23.6149985887779 33.9713236387122 2.74946134532637 44.0709030290228 4.5739455966766 21.830826760484 5.09735213772447 25.8005211980405
242 23.91784681952 3.18709614601644 109.844395046437 16.7802446385985 22.3975120336091 14.731281897254 24.9762188530716 8.93903658369708e-05 0.000182738369980905 0.000254017045109765 0.000554187449068158 0.000739704356325516 0.000307480720039044 0.000521319584429834 7.57438262883024e-05 0.000150362007061931 0.000214961552982892 0.000455974339577438 0.000608613937261143 0.000252985836592897 0.000428925986587048 0.000333463747130787 0.000425130222211311 0.000860342559405327 0.00117637625463668 0.00157017384947241 0.000631498200845395 0.00107067649506969 0.00196648091707741 0.00244557835311052 0.00506894549294736 0.00675025654766906 0.0106533658129902 0.00413654241707835 0.010027064564759 0.0402790812435124 0.0155985843846129 0.0682563874205463 0.029482623287685 0.125085480088889 0.0382287613062524 0.18242127662148 694.065253096674 56.4435421099295 694.005236590704 72.4053004085286 80.8240755813317 24.1250870553701 23.6156648488196 33.9741559237057 2.75055935071711 44.0757137087876 4.57603553499423 21.8397550470143 5.10007377889508 25.8136470348565
243 23.917834397846 3.18706899236602 109.844359640169 16.7801622848891 22.3974021116003 14.7312362048585 24.976141383692 7.8893480746919e-05 0.000162821247938992 0.000224283108234519 0.000493789775637415 0.000659088271959534 0.000273970135983531 0.000464503912372078 6.68429382998653e-05 0.000133969507773372 0.000189779575268039 0.000406271005065581 0.00054227217307261 0.000225409986699499 0.000382172386540514 0.000293760156362669 0.000377886765242132 0.000759118730775829 0.00104813112631144 0.00139899804919182 0.000563164775061515 0.000954820277717932 0.00173351672689614 0.00217459393927397 0.00447576832569416 0.00601693726839503 0.00950653468795798 0.00369406964301278 0.00898263241654241 0.0376464072279501 0.0145896817009482 0.0638075091618291 0.0275911719915105 0.117080599290455 0.0357930881318047 0.170883201646869 694.065543166322 56.4439057947839 694.005973764814 72.4062908130664 80.8253044080015 24.1255935823006 23.6162610765187 33.9768030153013 2.75158625968887 44.0802101361147 4.57799060087759 21.8481059879256 5.10262051016828 25.8259302091493
244 23.9178234325942 3.18704479726469 109.844328371496 16.7800889042055 22.3973041663809 14.7311954911797 24.9760723555002 6.96311645000263e-05 0.000145075814560157 0.00019803569786971 0.000439976439320494 0.000587260663144198 0.000244112588486983 0.00041388179775293 5.89898343345684e-05 0.000119365276237186 0.000167553103027916 0.000361988155317994 0.000483165426927642 0.000200841154744048 0.000340517048725136 0.000258791177013105 0.000335913074665353 0.000669811384491566 0.000933867355409257 0.00124648393280638 0.00050221316685187 0.000851479596526125 0.00152817538912433 0.00193372526501986 0.00395199803721197 0.00536322750822238 0.00848288655202318 0.00329875626093221 0.00804629797785877 0.0351851516979702 0.0136453233355473 0.0596468762213655 0.0258190827391794 0.109578860609555 0.0335093663940028 0.160056845708405 694.065798847649 56.4442291704666 694.006624600257 72.4071735599875 80.8264006478639 24.1260458113086 23.616794596755 33.9792769804938 2.75254662950271 44.084412753803 4.57981939360952 21.8559165285708 5.10500340794664 25.8374240256156
245 23.9178137527616 3.18702323833838 109.844300756136 16.7800235188238 22.397216892929 14.7311592137055 24.9760108486916 6.14579612251898e-05 0.000129265089194998 0.000174865220059997 0.000392029217718987 0.000523262879087602 0.000217509658489407 0.00036877773916613 5.20609168931373e-05 0.000106353981343214 0.000147934502363999 0.000322534091283416 0.00043050392567893 0.000178951178930538 0.00030340358973223 0.000227991358611027 0.000298618824374439 0.000591017078333451 0.000832060778582718 0.00111059711597608 0.000447847682789439 0.00075930538945664 0.00134717907482436 0.00171961429537259 0.0034895162397551 0.00478049287595645 0.00756922619521451 0.00294559844166722 0.00720695960108508 0.0328842314045061 0.0127614605660534 0.0557560166861154 0.0241590432848423 0.102549642984422 0.0313684699351865 0.149900230518286 694.06602422149 56.4445167183739 694.007199209283 72.4079603451764 80.8273785813536 24.1264495442693 23.6172719728586 33.981589105032 2.75344473053134 44.0883406848545 4.58152997575139 21.8632212926171 5.10723286512814 25.8481785016121
