"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
188 8.34633068465102 1.68115650199612 58.8688082977689 11.5808086754094 15.4575399377532 11.6290671424827 19.7165547461184 7.74511429128325e-06 3.92179959569365e-05 3.47480605635266e-05 0.000155588166923028 0.00020767205222562 9.87157293107772e-05 0.000167368031967818 1.15605787626682e-05 5.55867602273962e-05 5.16826252248304e-05 0.00022051961089057 0.000294339608566091 0.000139912495739589 0.000237215276867576 8.54666480769589e-05 0.000165489332729819 0.000272870051255405 0.00055262482816366 0.000737618640576655 0.000331951734841905 0.000562809077709229 0.000338307940538348 0.000721188595067758 0.0011841443514214 0.00254840317616715 0.00304480287394888 0.00133058638059811 0.00192723191862332 0.000247287797587515 0.000347010058729964 0.000755790176957102 0.00109678367173247 0.00397728365657228 0.00152302786282822 0.00551388954708112 683.58355838019 55.8132867194321 718.458644914231 74.8528292461217 79.9535686455664 24.615424930647 22.8842871582053 60.0694205670792 4.9042282858291 70.6702475527338 7.36178815901521 29.7806296998486 7.75208373266701 31.990749581824
189 8.34632935488226 1.68114932438206 58.8688023042956 11.5807801997332 15.4575019297078 11.6290490758528 19.7165241149685 6.79076471076394e-06 3.47671183137856e-05 3.04900683363454e-05 0.000137930512245846 0.000184103412933689 8.75122709839665e-05 0.000148373077622816 1.0134293489692e-05 4.92765622551331e-05 4.53403084087122e-05 0.000195487665300678 0.000260928099100691 0.000124030537543015 0.000210288138652475 7.4650130727475e-05 0.000146171555190123 0.000239053867068609 0.000489819141383103 0.000653788448839707 0.000294589054451756 0.000499462351411386 0.000294956210093568 0.000636574043527731 0.0010361505436399 0.00225749395853127 0.00269597619049906 0.00117930544912965 0.0017071991654286 0.000216660640975496 0.000307028191404508 0.000664666573864583 0.000975138910844072 0.00353364238584185 0.00135532340631633 0.00490219654547411 683.583611777876 55.8133989803969 718.458826006652 74.8532166455209 79.9539574625888 24.6156046421473 22.8844492864197 60.0694556752013 4.90427787775043 70.6703559876907 7.36194728455776 29.7812121691663 7.75230552128149 31.9915590793331
190 8.34632818871891 1.68114296125306 58.868797043969 11.5807549553996 15.4574682347124 11.6290330594375 19.7164969598645 5.95422273508486e-06 3.08214658136441e-05 2.67549518141149e-05 0.00012227712220613 0.000163209975481956 7.75804931247393e-05 0.000131534199706944 8.88430660979243e-06 4.36829960787921e-05 3.97779976084494e-05 0.000173298153181784 0.000231310541347115 0.000109951950575433 0.000186418534384711 6.52043288850268e-05 0.000129117485531313 0.000209431533838081 0.000434152800798263 0.000579487533688087 0.000261425182462769 0.000443234513902785 0.000257173496065288 0.000561940175038957 0.000906682388575997 0.00199982863683572 0.00238719044835307 0.00104523083195593 0.00151232668583634 0.000189809490631923 0.00027163505851633 0.000584464284378613 0.000866881941954154 0.00313914405339308 0.00120592134684046 0.00435784311112827 683.58365835222 55.813498087749 718.458984506865 74.8535598619106 79.9543018300036 24.6157639722086 22.8845930269989 60.0694864332161 4.90432175381706 70.6704513380094 7.36208874403502 29.7817295927318 7.75250285854895 31.9922786560915
191 8.34632716599502 1.68113732017944 58.8687924269151 11.5807325757064 15.4574383633097 11.629018860566 19.7164728863232 5.22092013845475e-06 2.73236694512459e-05 2.34783692072817e-05 0.00010840043284288 0.000144687997781754 6.87760119403018e-05 0.000116606602062421 7.78878377800225e-06 3.87246104493146e-05 3.48995478247522e-05 0.000153628099043222 0.000205055842219738 9.74718452558782e-05 0.000165259083092921 5.69553226706382e-05 0.000114060741477518 0.000183482609660722 0.000384814097431404 0.000513632462669635 0.000231989160252153 0.000393327076245695 0.000224242661849994 0.000496102763490648 0.000793417365151189 0.00177160365862684 0.00211383906238502 0.000926404756710557 0.00133973205068934 0.000166271469360824 0.000240307197487114 0.000513884217118981 0.000770554784404649 0.00278839719144057 0.00107284820952954 0.00387349420970116 683.583698977109 55.8135855904492 718.459123237421 74.8538639389277 79.9546068369397 24.6159052321572 22.8847204657196 60.0695133777376 4.90436057038911 70.6705351735546 7.36221448429363 29.7821891871943 7.75267841729317 31.9929182289354
192 8.34632626903464 1.6811323192219 58.8687883742997 11.5807127355703 15.4574118815927 11.6290062729746 19.7164515446341 4.57809343207234e-06 2.42228789232802e-05 2.06039127598846e-05 9.60987320267918e-05 0.000128268243600792 6.09708447830399e-05 0.000103373295927608 6.82860078990559e-06 3.43292260489734e-05 3.06206946436219e-05 0.000136191271940896 0.000181781953592752 8.64086364927942e-05 0.000146501915508237 4.97512857132469e-05 0.000100766428171429 0.000160751270012435 0.000341083620398236 0.000455262998655215 0.000205862727270636 0.000349030896690669 0.000195539135804964 0.00043801899332373 0.000694324536098413 0.00156945121733337 0.00187184677969954 0.000821092289738649 0.00118686377944282 0.000145640031328236 0.000212580317889554 0.000451780322207875 0.000684855933560776 0.00247659386529288 0.000954339785272322 0.00344260195242943 683.583734414263 55.8136628540411 718.459244667757 74.8541333438787 79.9548769888439 24.6160304712414 22.8848334517073 60.0695369795548 4.90439490889271 70.6706088772065 7.36232623977591 29.7825973757227 7.7528345815005 31.9934866318185
193 8.34632548234383 1.68112788574063 58.86878481697 11.5806951468016 15.4573884048993 11.6289951138094 19.7164326247768 4.01455986641317e-06 2.14740210102171e-05 1.80821282533204e-05 8.51932196847066e-05 0.000113712058683638 5.40515454149578e-05 9.16419383626329e-05 5.98700623818084e-06 3.04328768052308e-05 2.68675816226465e-05 0.000120733994694897 0.000161150278633274 7.66013871024894e-05 0.000129874169951039 4.34596754478999e-05 8.9027398809698e-05 0.000140838282082605 0.000302323762607584 0.000403528092520997 0.000182674442731606 0.000309716214267677 0.000170518936259441 0.000386770459111961 0.000607627892700127 0.00139038926661576 0.00165760822352178 0.000727755967362937 0.00105146324797354 0.000127558169582802 0.000188042702393404 0.000397141786654995 0.000608623913572432 0.00219944773703235 0.000848819464725938 0.003059322929549 683.583765327659 55.813731082501 718.459350958431 74.8543720336675 79.9551162745568 24.6161415063405 22.8849336242938 60.0695576516494 4.90442528430031 70.6706736669266 7.36242555537392 29.7829598741536 7.75297347704277 31.9939917324292
194 8.3463247923409 1.68112395533965 58.8687816942632 11.5806795539173 15.4573675922222 11.628985220969 19.7164158519156 3.52052129386421e-06 1.90371425125996e-05 1.58696559698607e-05 7.55254028980602e-05 0.000100807893846878 4.79175516025771e-05 8.1242030671642e-05 5.24932634794824e-06 2.69788728407132e-05 2.35754710641028e-05 0.000107031433526451 0.000142860719376457 6.790745546156e-05 0.000115134004032554 3.79647810880886e-05 7.86609614354355e-05 0.000123393976068918 0.000267969419060242 0.000357673467658234 0.000162094460238427 0.000274823789404242 0.000148708249023549 0.000341548223038035 0.000531774312732054 0.00123177727494563 0.00146793356535504 0.000645033314396995 0.000931530991812219 0.000111712432937114 0.000166329329005065 0.000349077266939641 0.000540822506258908 0.00195313851437792 0.000754878736397377 0.0027184439470122 683.583792296103 55.8137913374679 718.459443999803 74.8545835131738 79.9553282256637 24.6162399483079 22.8850224368254 60.0695757562455 4.90445215266371 70.6707306152505 7.36251380687242 29.7832817679536 7.75309699920505 31.9944405364959
195 8.34632418711994 1.68112047093109 58.8687789529619 11.5806657304281 15.4573491412537 11.6289764507487 19.7164009824057 3.08739241821386e-06 1.68768280219886e-05 1.39284780275379e-05 6.69547874468347e-05 8.93682237563295e-05 4.24797206957631e-05 7.20224355432711e-05 4.60270666713188e-06 2.39169710647632e-05 2.06876151301866e-05 9.48843130909698e-05 0.000126647292100101 6.02004126210986e-05 0.000102067063216681 3.31655837051989e-05 6.95059783933641e-05 0.000108112089616238 0.000237519742287952 0.000317030615505881 0.000143829883187175 0.000243857029221892 0.000129694355743171 0.000301639679346981 0.000465405550566007 0.0010912770603218 0.00130000049577647 0.000571716921334686 0.000825296895876172 9.78276572649915e-05 0.000147116638151721 0.00030680093093326 0.000480527493473703 0.0017342621561806 0.00067125964486989 0.00241531535622688 683.583815824176 55.8138445551705 718.45952544587 74.8547708869475 79.9555159690126 24.616327225329 22.8851011777694 60.0695916110073 4.90447591780349 70.6707806665031 7.36259221922789 29.7835675809505 7.7532068373396 31.9948392810446
196 8.34632365624378 1.68111738190566 58.8687765463787 11.580653475548 15.4573327839937 11.6289686757526 19.7163878002533 2.70765039627195e-06 1.49616840929959e-05 1.22252589067437e-05 5.9356832443382e-05 7.92268168647274e-05 3.76590320539729e-05 6.38491770733267e-05 4.03588596202914e-06 2.1202640480778e-05 1.81542671234082e-05 8.41160059957238e-05 0.000112274242544399 5.33681966838111e-05 9.04833516502797e-05 2.89738886572095e-05 6.14203115015987e-05 9.47243769610119e-05 0.000210530835260138 0.000281007042372807 0.000127620636970834 0.000216374989046004 0.000113117737688118 0.000266417006215214 0.000407333751653682 0.000966818123196059 0.00115131176407284 0.000506736790426011 0.000731193823364669 8.5662327174842e-05 0.000130117875844832 0.000269620105974299 0.00042691476467551 0.00153978626263813 0.000596839022313851 0.00214579123670816 683.58383635178 55.8138915613286 718.459596743862 74.854936904984 79.9556822731873 24.6164046036322 22.8851709894237 60.0696054944861 4.90449693724768 70.6708246519984 7.36266188290657 29.7838213366906 7.75330449693669 31.995193517745
197 8.3463231905624 1.68111464339733 58.8687744335531 11.5806426112765 15.4573182828552 11.6289617830426 19.7163761139768 2.37470312433459e-06 1.32638821302252e-05 1.07307675670123e-05 5.26211376424081e-05 7.02363159150266e-05 3.33854370436665e-05 5.66034909876708e-05 3.53899831040527e-06 1.87964116158497e-05 1.59318155737073e-05 7.45699550670556e-05 9.95326052707396e-05 4.73114780449064e-05 8.02144605034094e-05 2.53126956665755e-05 5.4278571482681e-05 8.29958877520886e-05 0.00018660927501345 0.000249077625071258 0.000113235800625909 0.000191986152879383 9.86652023260875e-05 0.000235327011556371 0.000356520047327562 0.000856566959263812 0.00101965763751864 0.000449144691611988 0.000647834284634358 7.50044937111195e-05 0.000115078951201804 0.000236924352050625 0.000379249655029806 0.00136701013178321 0.000530614322889877 0.00190617575893905 683.583854262438 55.8139330842723 718.459659160119 74.8550840032594 79.955829589633 24.616473205852 22.8852328845037 60.0696176509064 4.90451552750247 70.6708633034566 7.36272376848221 29.7840466131963 7.75339131937517 31.9955081873715
198 8.346322782054 1.68111221563152 58.868772578548 11.5806329798132 15.4573054272133 11.6289556724972 19.7163657538249 2.08277388415735e-06 1.17587532858327e-05 9.41937103908537e-06 4.66498368907821e-05 6.22660935898286e-05 2.95968397856724e-05 5.01800965457082e-05 3.10339984908786e-06 1.66633003693673e-05 1.39820257630503e-05 6.6107390098782e-05 8.82371560806771e-05 4.19422112789639e-05 7.11111127593342e-05 2.21147762797843e-05 4.79701352485095e-05 7.27208323618857e-05 0.00016540637262993 0.000220776949395173 0.000100470347034728 0.000170342906563426 8.60638999374087e-05 0.000207882203331186 0.000312055842042716 0.000758899894757153 0.000903082708631206 0.000398100299613321 0.000573989794686452 6.56681823358015e-05 0.000101774752926732 0.00020817579885744 0.000336877391664388 0.00121352901200463 0.000471690904528824 0.00169317511527709 683.583869890541 55.8139697664945 718.459713802737 74.8552143396263 79.9559600890511 24.6165340273109 22.8852877608458 60.0696282943719 4.90453196872892 70.6708972648439 7.36277873967456 29.784246591816 7.75346849958965 31.9957876863034
199 8.34632242368564 1.68111006334721 58.8687709498318 11.5806244412647 15.4572940303447 11.6289502553573 19.7163565693103 1.82680031380595e-06 1.04244294829656e-05 8.26859064034821e-06 4.13561744181338e-05 5.5200352208426e-05 2.62381938814009e-05 4.44856650807387e-05 2.72151708532671e-06 1.47722975337305e-05 1.22713752604681e-05 5.86053045524315e-05 7.82237114068703e-05 3.71823518118228e-05 6.30409873900449e-05 1.93214322979511e-05 4.23973990428886e-05 6.37189608301207e-05 0.000146613086029607 0.000195692519945701 8.91422464805282e-05 0.000151136626987441 7.507611478123e-05 0.000183652935839198 0.000273146454051872 0.000672379040166903 0.000799856546293433 0.000352858909912665 0.00050857260939868 5.74902330758839e-05 9.00058750784914e-05 0.000182900603247622 0.000299214537059462 0.00107720212476352 0.000419270616433456 0.00150385446290002 683.583883527657 55.8140021748243 718.459761641364 74.855329825602 79.9560756936084 24.6165879504555 22.8853364144424 60.069637612559 4.90454650889158 70.6709271028196 7.3628275649913 29.7844241007924 7.75353710186873 31.9960359258954
200 8.34632210929106 1.68110815528475 58.8687695197376 11.5806168716126 15.4572839267153 11.6289454529361 19.7163484270235 1.60234591808308e-06 9.24152525687233e-06 7.2587130372023e-06 3.66632429457132e-05 4.8936439411549e-05 2.32607017883491e-05 3.9437462577519e-05 2.38671408898854e-06 1.30959166145668e-05 1.07704718248458e-05 5.19546630956556e-05 6.93467358163761e-05 3.29627189421151e-05 5.58867916609497e-05 1.68814121305181e-05 3.74742392198033e-05 5.58323916127107e-05 0.000129955511246509 0.000173458742090224 7.90898931556128e-05 0.000134093318850198 6.54947303199722e-05 0.000162260501269061 0.000239096813129346 0.000595731003345713 0.000708447743414349 0.000312760553434392 0.000450619564924728 5.03275214931583e-05 7.9595707653679e-05 0.000160681399468216 0.000265741329090677 0.000956124072777058 0.000372641563653906 0.00133559937529187 683.583895428024 55.8140308093875 718.459803524522 74.8554321545181 79.9561781054438 24.6166357576562 22.8853795509972 60.0696457699607 4.90455936743782 70.6709533159503 7.36287092811978 29.7845816541075 7.75359807397671 31.9962563854659
201 8.34632183346379 1.68110646373172 58.8687682639885 11.580610160912 15.4572749695755 11.6289411954767 19.7163412086946 1.40552255988808e-06 8.19285576959999e-06 6.3724493643881e-06 3.25028652172804e-05 4.33833552793551e-05 2.06211051793867e-05 3.49621465086875e-05 2.09317620182627e-06 1.16097932320053e-05 9.45354340286966e-06 4.6058813429383e-05 6.14772221893257e-05 2.9221988395425e-05 4.95445530522432e-05 1.47499649654576e-05 3.31246558628383e-05 4.89228342559403e-05 0.000115190886450586 0.000153751588311443 7.01698187767887e-05 0.000118969738198828 5.71392810912351e-05 0.000143371051957489 0.000209298956407052 0.00052782804504309 0.000627500966984489 0.00027722035074196 0.000399277777505493 4.4054515130747e-05 7.03878521724852e-05 0.000141150628751885 0.000235994826776052 0.000848599286029106 0.000331168931864714 0.00118608134607878 683.58390581334 55.8140561114991 718.459840194763 74.8555228264511 79.9562688318986 24.6166781425555 22.8854177961689 60.0696529107359 4.90457073856027 70.6709763428357 7.3629094372001 29.7847214861072 7.75365225977287 31.9964521595751
202 8.34632159146329 1.68110496412036 58.8687671612814 11.5806042116942 15.4572670288285 11.628937421138 19.7163348094749 1.23292256774749e-06 7.26318689611637e-06 5.5946364534932e-06 2.88146026992249e-05 3.84604291891574e-05 1.82810559785498e-05 3.09946994545412e-05 1.83580820136071e-06 1.02923301252438e-05 8.29799125087505e-06 4.08320787681102e-05 5.45008130252388e-05 2.59057994359819e-05 4.39221054073692e-05 1.2888015210724e-05 2.92815774336802e-05 4.28691570544413e-05 0.000102104050471869 0.000136283871205523 6.22546614377583e-05 0.000105549948710381 4.98525151698922e-05 0.00012669025282681 0.000183221095995386 0.000467671396523445 0.000555816662474459 0.000245719964779369 0.000353791989215134 3.85611254053519e-05 6.22438266618257e-05 0.000123984647493922 0.000209562779525996 0.000753119191930536 0.00029428676635815 0.00105322693260479 683.58391487694 55.8140784706168 718.459872301915 74.8556031703003 79.9563492078473 24.6167157201297 22.8854517046526 60.0696591612097 4.90458079408897 70.6709965692745 7.36294363309761 29.7848455823564 7.75370041048433 31.996626000197
203 8.34632137913281 1.68110363467077 58.8687661929218 11.5805989375509 15.4572599891404 11.6289340750968 19.7163291364141 1.08155926312169e-06 6.43901370741084e-06 4.91197495165072e-06 2.55448768889775e-05 3.40961469776118e-05 1.62065588382697e-05 2.74774838485208e-05 1.61014512175613e-06 9.12438262253287e-06 7.28399836537033e-06 3.61985106524599e-05 4.83161357536032e-05 2.29659636589873e-05 3.89377474763738e-05 1.12614418962599e-05 2.58858072246936e-05 3.75652568254249e-05 9.05043040840397e-05 0.000120801054065264 5.52313612769079e-05 9.36422625285755e-05 4.34974010378549e-05 0.000111958575580044 0.000160398060544382 0.000414376490559872 0.000492333104225782 0.00021780002683813 0.000313493369323793 3.37508196191054e-05 5.50410282234379e-05 0.000108898524541233 0.000186078145715477 0.000668341827025475 0.000261490609321526 0.000935190166749632 683.58392278743 55.8140982304671 718.459900414683 74.8556743633406 79.9564204154644 24.6167490356099 22.8854817682306 60.0696646320692 4.90458968605482 70.6710143345793 7.36297399678077 29.7849557071272 7.75374319477335 31.9967803543253
204 8.34632119282737 1.68110245607448 58.8687653425039 11.580594261879 15.4572537482649 11.6289311087511 19.7163241071097 9.48814861886498e-07 5.70836412537522e-06 4.31279976827163e-06 2.26461904491471e-05 3.02271113457699e-05 1.43674769503018e-05 2.43594041021026e-05 1.41227415156316e-06 8.0889799246252e-06 6.39418634363823e-06 3.20907836864093e-05 4.28333274790879e-05 2.03597637966665e-05 3.45190540734391e-05 9.84044967823701e-06 2.28850947155241e-05 3.29181932658319e-05 8.02226282659849e-05 0.000107077537941379 4.89995577352621e-05 8.30765228875125e-05 3.79545212830024e-05 9.89471571133295e-05 0.000140422937868188 0.000367159886127223 0.000436110519939761 0.000193053424972959 0.000277789603463719 2.95389619273671e-05 4.86709247705681e-05 9.56414481847455e-05 0.000165214193647093 0.00059307363566208 0.000232330908570433 0.000830327896668173 683.58392969186 55.8141156944437 718.459925030786 74.8557374485395 79.9564835017204 24.6167785723916 22.8855084229093 60.0696694202898 4.90459754896121 70.6710299371442 7.36300095589952 29.7850534278824 7.75378120772535 31.9969173974996
205 8.34632102935064 1.68110141121402 58.8687645956295 11.580590116768 15.4572482155581 11.6289284790142 19.7163196485104 8.32394834153386e-07 5.06062489163284e-06 3.78687885172441e-06 2.00764368392512e-05 2.67971203867191e-05 1.27370940046897e-05 2.1595163926133e-05 1.23876622865387e-06 7.17107808802271e-06 5.61331466484753e-06 2.84492159159971e-05 3.79727274273223e-05 1.80493322159958e-05 3.06018223480292e-05 8.59901978845032e-06 2.02333169576363e-05 2.88465550202208e-05 7.1109218860865e-05 9.49133710168477e-05 4.34701659709864e-05 7.37016904871724e-05 3.31198030217631e-05 8.74541540416894e-05 0.000122939767520955 0.000325327692369882 0.000386317048981508 0.000171119356694689 0.000246156122189471 2.58513557808767e-05 4.30374505709892e-05 8.39926724157276e-05 0.000146680124588935 0.00052625322656834 0.00020640711926701 0.000737177756239648 683.583935718483 55.8141311303648 718.459946585832 74.8557933498943 79.9565393938698 24.6168047590466 22.8855320552464 60.0696736108265 4.90460450179674 70.6710436393493 7.36302489064929 29.7851401370778 7.75381497887107 31.9970390636878
206 8.34632088589961 1.68110048491426 58.8687639396624 11.5805864420135 15.457243310662 11.628926147689 19.7163156958545 7.30287919101621e-07 4.48638729862499e-06 3.32523678618956e-06 1.77982883291535e-05 2.37563507335822e-05 1.12917258797149e-05 1.91446079687894e-05 1.08661612578269e-06 6.3573411216336e-06 4.92801713658946e-06 2.52209006499421e-05 3.36637181383023e-05 1.60011001057915e-05 2.71291379066374e-05 7.51443074588588e-06 1.78897568642482e-05 2.52790286383239e-05 6.30313015709496e-05 8.41313321607985e-05 3.85641124258022e-05 6.53836997037463e-05 2.890254139885e-05 7.73015333858179e-05 0.000107637151095052 0.000288265319312264 0.000342216321559364 0.00015167805867767 0.000218128337250397 2.26229635875394e-05 3.80555829445294e-05 7.37579399117604e-05 0.000130217163502267 0.000466936881125469 0.000183362427675911 0.000654438488756418 683.583940979163 55.8141447746659 718.45996546108 74.8558428860161 79.9565889131618 24.6168279755411 22.8855530079603 60.0696772780968 4.90461064981831 70.6710556718831 7.36304613899715 29.7852170715726 7.75384497934511 31.9971470719135
207 8.34632076001598 1.6810996637215 58.8687633635111 11.5805831842407 15.4572389623341 11.6289240809113 19.7163121917269 6.40731016181496e-07 3.97731011394096e-06 2.9199998007509e-06 1.57786522077101e-05 2.10606317313998e-05 1.00103756004992e-05 1.69721368135737e-05 9.53189854003571e-07 5.63594651126581e-06 4.326570386182e-06 2.2358935122329e-05 2.98436959202089e-05 1.41853080950275e-05 2.40505450883876e-05 6.56683906154434e-06 1.58184654159729e-05 2.21531424727227e-05 5.5871190800624e-05 7.45743399598948e-05 3.42112090972321e-05 5.8003549969398e-05 2.52236746143628e-05 6.83322404401459e-05 9.42426527309835e-05 0.000255428381575379 0.00030315644529933 0.00013444612529176 0.000193294753290839 1.97967797373796e-05 3.36500769318382e-05 6.47663191382266e-05 0.000115595059878114 0.000414285596286455 0.000162879021145283 0.000580952335174274 683.583945571483 55.8141568361049 718.459981990246 74.8558867821899 79.956632787007 24.6168485587614 22.8855715849147 60.0696804872857 4.90461608613423 70.6710662375573 7.36306500134995 29.7852853299498 7.75387162828802 31.9972429500379
208 8.34632064954348 1.68109893570714 58.8687628574389 11.5805802961252 15.457235107408 11.6289222486561 19.7163090852215 5.62178335909025e-07 3.52599779445729e-06 2.56425949938288e-06 1.39881876399056e-05 1.8670800559874e-05 8.87442677866159e-06 1.50461872201853e-05 8.3617845603221e-07 4.99641245054769e-06 3.79869035735204e-06 1.98217352196621e-05 2.64571561780564e-05 1.25755714685881e-05 2.13213098081061e-05 5.73891207746429e-06 1.39876978349211e-05 1.94141633437565e-05 4.95245652992753e-05 6.6103151124406e-05 3.0349151586881e-05 5.14556070086663e-05 2.20142767539116e-05 6.04076983158659e-05 8.25178879829187e-05 0.000226334625442114 0.000268560238967552 0.000119172350516452 0.000171290856069909 1.73228382731664e-05 2.9754340796675e-05 5.68674076187402e-05 0.000102608958433831 0.000367553508865377 0.000144673852102595 0.000515689284376799 683.583949580579 55.8141674990362 718.459996465474 74.8559256810817 79.956671659774 24.6168668074239 22.8855880555485 60.0696832954925 4.90462089310953 70.6710755146772 7.36308174472125 29.7853458879624 7.75389529856754 31.9973280559853
209 8.34632055259187 1.68109829030025 58.8687624129036 11.5805777357292 15.4572316899072 11.6289206243159 19.7163063312265 4.93275447263573e-07 3.12589666923609e-06 2.2519581359585e-06 1.24008938019615e-05 1.65521524947289e-05 7.86738227794424e-06 1.33387890439691e-05 7.3355914304943e-07 4.42945059342144e-06 3.33536102753872e-06 1.75724514109098e-05 2.34549138235171e-05 1.11485095870854e-05 1.89017912544675e-05 5.01552035492097e-06 1.23694357825824e-05 1.70141687310289e-05 4.38989985601012e-05 5.85943989309667e-05 2.69226632329604e-05 4.56461517540645e-05 1.92142983637918e-05 5.34056921496945e-05 7.2254401286609e-05 0.000200557055977795 0.000237916925980073 0.000105634184678303 0.000151793910687895 1.51573761230737e-05 2.63094773509472e-05 4.9928961889535e-05 9.10767115209071e-05 0.000326077965638422 0.000128494994040446 0.000457733547134563 683.58395308068 55.8141769261848 718.460009142353 74.8559601518572 79.9567061019793 24.6168829862619 22.8856026586519 60.0696857526975 4.90462514356249 70.6710836598918 7.36309660630253 29.7853996117567 7.75391632168835 31.9974035959315
210 8.34632046750304 1.68109771812841 58.8687620224056 11.5805754658698 15.4572286602015 11.6289191843 19.716303889745 4.32834801159177e-07 2.77119617598483e-06 1.97778036146945e-06 1.09937180625096e-05 1.46739179256525e-05 6.97461559938941e-06 1.18251437207829e-05 6.43558646635862e-07 3.92682598460935e-06 2.92867281206747e-06 1.55784131370916e-05 2.07933616712566e-05 9.88339336100876e-06 1.67568441984376e-05 4.38344833545824e-06 1.0938934541895e-05 1.4911172007046e-05 3.89125609799345e-05 5.19387274486973e-05 2.38826798555978e-05 4.04919981188089e-05 1.67713837897155e-05 4.72183658055945e-05 6.32697834626703e-05 0.000177717404193269 0.000210774243652762 9.36343645082564e-05 0.000134518017977541 1.32620429462205e-05 2.32633721542894e-05 4.38346523137748e-05 8.0836310590955e-05 0.000289270040748212 0.000114118155267204 0.000406270629755744 683.583956136554 55.8141852612751 718.460020244641 74.8559906988517 79.9567366190233 24.6168973300092 22.8856156059591 60.0696879026739 4.90462890190184 70.671090810892 7.36310979687169 29.7854472704838 7.75393499248214 31.997470641662
211 8.3463203928224 1.68109721088149 58.8687616793603 11.5805734535786 15.4572259742861 11.6289179076917 19.7163017253136 3.79815085775904e-07 2.45674440077163e-06 1.73706184647811e-06 9.74622090344408e-06 1.30088151077953e-05 6.18315826826703e-06 1.04832637911982e-05 5.64622314815135e-07 3.48123728759086e-06 2.5716861928048e-06 1.38106536972953e-05 1.84338362782662e-05 8.76184379488455e-06 1.48553078885997e-05 3.83115135971025e-06 9.67433810708108e-06 1.3068384984963e-05 3.4492624744397e-05 4.60391963539287e-05 2.11856511406118e-05 3.59193085247645e-05 1.46398806833023e-05 4.17505215406235e-05 5.54044046267753e-05 0.000157480547659357 0.00018673171055904 8.2998032343282e-05 0.000119209893505556 1.1603233308904e-05 2.05699139946537e-05 3.84821557237649e-05 7.17436736396894e-05 0.000256606377262904 0.000101343670905201 0.000360576199865105 683.583958804717 55.8141926312655 718.460029968246 74.8560177689777 79.9567636586486 24.616910046807 22.8856270852212 60.0696897837573 4.90463222509777 70.6710970886995 7.36312150372321 29.7854895471298 7.75395157314486 31.9975301454915
212 8.34632032727409 1.6810967611924 58.8687613779876 11.5805716696284 15.4572235931501 11.628916775948 19.7162998064937 3.33303381027618e-07 2.17797413526553e-06 1.52571023507241e-06 8.640282563394e-06 1.15326586027391e-05 5.48151369443118e-06 9.29365730919467e-06 4.95387403727765e-07 3.08621193973707e-06 2.25831377777544e-06 1.22434943357962e-05 1.63420628021502e-05 7.76756809156817e-06 1.31695586279769e-05 3.34854647749457e-06 8.5563440467674e-06 1.14535807631801e-05 3.05748177778548e-05 4.08098847098873e-05 1.87929279019281e-05 3.18625550337236e-05 1.27799893662666e-05 3.69181415163273e-05 4.8518596136428e-05 0.000139549631750802 0.000165434744393441 7.35702149601794e-05 0.000105645177439919 1.01515084186848e-05 1.81883127566349e-05 3.37814960795347e-05 6.36706957558512e-05 0.000227622006800967 8.99938486917095e-05 0.000320006276763061 683.583961134478 55.8141991482926 718.46003848466 74.8560417582044 79.9567876174624 24.6169213211869 22.8856372628969 60.0696914295121 4.9046351635307 70.6711025996546 7.36313189324513 29.7855270480303 7.75396629679169 31.9975829533841
