"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1266",0,0,0.35377358490566,0,0,0,0
"1267",86.1702127659574,78.525641025641,74.6462264150943,76.7590618336887,54.3130990415335,45.4545454545455,20.1072386058981
"1268",0,0,0.117924528301887,0,0,0,0
"1269",0,0,0.117924528301887,0,0,0,0
"1270",86.7021276595745,1.6025641025641,77.5943396226415,0,0,0,0
"1271",0,0,0.117924528301887,0,0,0,0
"1272",87.6329787234042,81.7307692307692,77.3584905660377,57.5692963752665,48.7220447284345,52.2727272727273,24.1286863270778
"1273",0,0,0.117924528301887,0,0,0,0
"1274",0.531914893617021,0,0.825471698113208,0,0,0,0
"1275",0,0,0.117924528301887,0,0,0,0
"1276",0,0,0.117924528301887,0,0,0,0
"1277",84.7074468085106,0,73.4669811320755,0,0,0,0
"1278",87.1010638297872,83.3333333333333,75.3537735849057,83.1556503198294,57.5079872204473,40.9090909090909,26.8096514745308
"1279",85.6382978723404,89.7435897435898,71.6981132075472,65.0319829424307,52.7156549520767,45.4545454545455,26.8096514745308
"1280",0,0,0.117924528301887,0,0,0,0
"1281",87.8989361702128,83.3333333333333,77.9481132075472,65.0319829424307,55.9105431309904,43.1818181818182,26.8096514745308
"1282",85.9042553191489,75.3205128205128,75,67.1641791044776,48.7220447284345,40.9090909090909,20.1072386058981
"1283",0,0,0.117924528301887,0,0,0,0
"1284",0,0,0.117924528301887,0,0,0,0
"1285",0,0,0.117924528301887,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",89.2287234042553,0,75.3537735849057,1.06609808102345,0.798722044728434,0,0
"1288",85.3723404255319,88.1410256410256,77.7122641509434,77.8251599147122,60.702875399361,25,28.1501340482574
"1289",0,0,0.117924528301887,0,0,0,0
"1290",88.1648936170213,89.7435897435898,77.4764150943396,75.6929637526652,64.6964856230032,54.5454545454545,16.0857908847185
"1291",0,0,0.117924528301887,0,0,0,0
"1292",0,0,0.117924528301887,0,0,0,0
"1293",0.132978723404255,0,0.117924528301887,0,0,0,0
"1294",83.3776595744681,0,68.1603773584906,0,0,0,0
"1295",85.9042553191489,67.3076923076923,73.7028301886792,50.1066098081023,36.741214057508,27.2727272727273,14.745308310992
"1296",87.8989361702128,92.948717948718,74.5283018867924,68.2302771855011,58.3067092651757,52.2727272727273,18.7667560321716
"1297",0.265957446808511,0,0.117924528301887,0,0,0,0
"1298",0.265957446808511,0,0.117924528301887,0,0,0,0
"1299",0,0,0.117924528301887,0,0,0,0
"1300",88.031914893617,78.525641025641,74.0566037735849,72.4946695095949,46.3258785942492,59.0909090909091,28.1501340482574
"1301",88.9627659574468,80.1282051282051,75.5896226415094,74.6268656716418,50.3194888178914,61.3636363636364,18.7667560321716
"1302",0,0,0.117924528301887,0,0,0,0
"1303",87.8989361702128,0,70.1650943396226,0,0,0,0
"1304",84.1755319148936,84.9358974358974,75.4716981132076,68.2302771855011,52.7156549520767,50,17.426273458445
"1305",86.968085106383,81.7307692307692,70.2830188679245,70.362473347548,50.3194888178914,65.9090909090909,28.1501340482574
"1306",87.7659574468085,86.5384615384615,75.2358490566038,62.8997867803838,48.7220447284345,45.4545454545455,29.4906166219839
"1307",84.7074468085106,84.9358974358974,75.1179245283019,62.8997867803838,59.1054313099042,50,22.7882037533512
"1308",87.3670212765958,81.7307692307692,72.1698113207547,55.4371002132196,38.3386581469649,25,25.4691689008043
"1309",0,0,0.117924528301887,0,0,0,0
"1310",87.5,84.9358974358974,73.1132075471698,62.8997867803838,53.5143769968051,34.0909090909091,14.745308310992
"1311",0,0,0.117924528301887,0,0,0,0
"1312",0.132978723404255,0,0.117924528301887,0,0,0,0
"1313",0,0,0.117924528301887,0,0,0,0
"1314",86.8351063829787,0,76.5330188679245,1.06609808102345,0,0,0
"1315",86.968085106383,81.7307692307692,72.2877358490566,66.0980810234542,50.3194888178914,54.5454545454545,18.7667560321716
"1316",86.3031914893617,81.7307692307692,71.2264150943396,66.0980810234542,54.3130990415335,47.7272727272727,26.8096514745308
"1317",0,0,0.117924528301887,0,0,0,0
"1318",87.1010638297872,0,74.2924528301887,0,1.59744408945687,0,0
"1319",86.3031914893617,0,72.877358490566,0,0,0,0
"1320",0,0,0.117924528301887,0,0,0,0
"1321",85.3723404255319,88.1410256410256,73.1132075471698,74.6268656716418,57.5079872204473,43.1818181818182,16.0857908847185
"1322",83.1117021276596,75.3205128205128,71.3443396226415,72.4946695095949,55.9105431309904,50,22.7882037533512
"1323",0.132978723404255,0,0.35377358490566,0,0,0,0
"1324",88.031914893617,81.7307692307692,73.4669811320755,70.362473347548,44.7284345047923,52.2727272727273,22.7882037533512
"1325",88.8297872340426,0,71.8160377358491,1.06609808102345,0,0,0
"1326",0,0,0.117924528301887,0,0,0,0
"1327",87.7659574468085,75.3205128205128,76.4150943396226,74.6268656716418,48.7220447284345,50,14.745308310992
"1328",86.968085106383,0,74.6462264150943,0,0,0,0
"1329",0,0,0.117924528301887,0,0,0,0
"1330",0.132978723404255,0,0.235849056603774,0,0,0,0
"1331",88.563829787234,83.3333333333333,78.8915094339623,68.2302771855011,48.7220447284345,40.9090909090909,29.4906166219839
"1332",86.5691489361702,0,71.9339622641509,0,0,0,0
"1333",0.930851063829787,0,0.35377358490566,0,0,0,0
"1334",89.7606382978723,83.3333333333333,77.7122641509434,57.5692963752665,51.9169329073482,54.5454545454545,22.7882037533512
"1335",0,0,0.117924528301887,0,0,0,0
"1336",0.797872340425532,0,0.471698113207547,0,0,0,0
"1337",83.6436170212766,89.7435897435898,74.8820754716981,76.7590618336887,50.3194888178914,29.5454545454545,20.1072386058981
"1338",82.5797872340426,91.3461538461538,73.8207547169811,75.6929637526652,53.5143769968051,45.4545454545455,20.1072386058981
"1339",0,0,0,0,0,0,0
"1340",86.7021276595745,1.6025641025641,72.1698113207547,1.06609808102345,0.798722044728434,0,0
"1341",0,0,0.117924528301887,0,0,0,0
"1342",0.132978723404255,0,0.117924528301887,0,0,0,0
"1343",85.3723404255319,78.525641025641,71.9339622641509,49.0405117270789,41.5335463258786,38.6363636363636,17.426273458445
"1344",85.1063829787234,88.1410256410256,71.3443396226415,72.4946695095949,57.5079872204473,56.8181818181818,25.4691689008043
"1345",85.3723404255319,6.41025641025641,69.5754716981132,0,0,0,0
"1346",0,0,0.117924528301887,0,0,0,0
"1347",87.8989361702128,83.3333333333333,77.8301886792453,55.4371002132196,51.1182108626198,34.0909090909091,20.1072386058981
"1348",86.7021276595745,86.5384615384615,76.061320754717,63.9658848614073,47.9233226837061,27.2727272727273,28.1501340482574
"1349",86.3031914893617,0,70.6367924528302,0,0,0,0
"1350",0,0,0.117924528301887,0,0,0,0
"1351",0.531914893617021,0,0.117924528301887,0,0,0,0
"1352",0,0,0.117924528301887,0,0,0,0
"1353",87.2340425531915,83.3333333333333,72.4056603773585,61.8336886993603,51.1182108626198,47.7272727272727,30.8310991957105
"1354",0,0,0.117924528301887,0,0,0,0
"1355",0.531914893617021,0,0.117924528301887,0,0,0,0
"1356",86.7021276595745,0,74.1745283018868,1.06609808102345,0,2.27272727272727,0
"1357",85.1063829787234,76.9230769230769,72.5235849056604,74.6268656716418,55.111821086262,45.4545454545455,16.0857908847185
"1358",83.5106382978723,76.9230769230769,75.1179245283019,84.2217484008529,50.3194888178914,50,29.4906166219839
"1359",89.8936170212766,80.1282051282051,79.5990566037736,57.5692963752665,54.3130990415335,52.2727272727273,25.4691689008043
"1360",0,0,0.117924528301887,0,0,0,0
"1361",88.031914893617,72.1153846153846,73.5849056603774,55.4371002132196,36.741214057508,29.5454545454545,18.7667560321716
"1362",88.4308510638298,0,69.811320754717,1.06609808102345,0,0,0
"1363",0,0,0.117924528301887,0,0,0,0
"1364",84.3085106382979,83.3333333333333,70.0471698113208,74.6268656716418,58.3067092651757,50,24.1286863270778
"1365",87.7659574468085,64.1025641025641,76.4150943396226,59.7014925373134,44.7284345047923,27.2727272727273,22.7882037533512
"1366",0,0,0.235849056603774,0,0,0,0
"1367",0,0,0.117924528301887,0,0,0,0
"1368",84.9734042553192,78.525641025641,73.5849056603774,69.2963752665245,43.9297124600639,45.4545454545455,21.4477211796247
"1369",88.4308510638298,80.1282051282051,78.7735849056604,69.2963752665245,50.3194888178914,38.6363636363636,20.1072386058981
"1370",87.2340425531915,81.7307692307692,74.6462264150943,68.2302771855011,53.5143769968051,40.9090909090909,22.7882037533512
"1371",85.7712765957447,81.7307692307692,76.061320754717,71.4285714285714,47.1246006389776,36.3636363636364,20.1072386058981
"1372",86.0372340425532,81.7307692307692,78.6556603773585,55.4371002132196,47.9233226837061,34.0909090909091,13.4048257372654
"1373",85.9042553191489,81.7307692307692,73.938679245283,75.6929637526652,59.1054313099042,36.3636363636364,21.4477211796247
"1374",87.5,72.1153846153846,75.2358490566038,63.9658848614073,43.1309904153355,40.9090909090909,25.4691689008043
"1375",0,0,0.117924528301887,0,0,0,0
"1376",0,0,0.117924528301887,0,0,0,0
"1377",88.9627659574468,1.6025641025641,76.6509433962264,0,1.59744408945687,0,1.34048257372654
"1378",87.2340425531915,94.551282051282,74.4103773584906,61.8336886993603,61.5015974440894,63.6363636363636,26.8096514745308
"1379",0,0,0.117924528301887,0,0,0,0
"1380",0,0,0.117924528301887,0,0,0,0
"1381",85.2393617021277,0,70.872641509434,1.06609808102345,0,0,0
"1382",86.1702127659574,0,75.3537735849057,0,0,0,0
"1383",87.2340425531915,3.20512820512821,77.3584905660377,2.13219616204691,1.59744408945687,0,0
"1384",84.8404255319149,84.9358974358974,74.2924528301887,63.9658848614073,47.9233226837061,45.4545454545455,32.171581769437
"1385",0.531914893617021,0,0.35377358490566,0,0,0,0
"1386",0,0,0.117924528301887,0,0,0,0
"1387",0,0,0.235849056603774,0,0,0,0
"1388",0,0,0.117924528301887,0,0,0,0
"1389",86.0372340425532,83.3333333333333,69.9292452830189,71.4285714285714,58.3067092651757,36.3636363636364,29.4906166219839
"1390",88.6968085106383,0,77.4764150943396,1.06609808102345,0,0,0
"1391",0,0,0.117924528301887,0,0,0,0
"1392",86.7021276595745,80.1282051282051,73.938679245283,72.4946695095949,51.1182108626198,52.2727272727273,20.1072386058981
"1393",86.7021276595745,76.9230769230769,78.4198113207547,66.0980810234542,47.9233226837061,61.3636363636364,18.7667560321716
"1394",86.0372340425532,92.948717948718,71.3443396226415,73.5607675906183,60.702875399361,59.0909090909091,37.5335120643432
"1395",86.968085106383,80.1282051282051,76.061320754717,71.4285714285714,55.9105431309904,38.6363636363636,17.426273458445
"1396",0,0,0,0,0,0,0
"1397",0.398936170212766,0,0.235849056603774,0,0,0,0
"1398",85.3723404255319,83.3333333333333,74.0566037735849,69.2963752665245,59.1054313099042,52.2727272727273,29.4906166219839
"1399",88.8297872340426,0,80.7783018867924,1.06609808102345,0.798722044728434,0,1.34048257372654
"1400",86.0372340425532,86.5384615384615,69.2216981132076,67.1641791044776,48.7220447284345,52.2727272727273,30.8310991957105
"1401",86.8351063829787,89.7435897435898,71.4622641509434,71.4285714285714,59.1054313099042,43.1818181818182,24.1286863270778
"1402",0.664893617021277,0,0.35377358490566,0,0,0,0
"1403",0,0,0.117924528301887,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",84.7074468085106,86.5384615384615,73.2311320754717,73.5607675906183,59.9041533546326,54.5454545454545,21.4477211796247
"1406",87.2340425531915,67.3076923076923,72.6415094339623,58.63539445629,47.1246006389776,38.6363636363636,17.426273458445
"1407",85.7712765957447,88.1410256410256,73.5849056603774,68.2302771855011,50.3194888178914,43.1818181818182,21.4477211796247
"1408",85.2393617021277,83.3333333333333,73.7028301886792,63.9658848614073,55.111821086262,38.6363636363636,21.4477211796247
"1409",0,0,0.117924528301887,0,0,0,0
"1410",86.8351063829787,80.1282051282051,77.8301886792453,61.8336886993603,48.7220447284345,31.8181818181818,25.4691689008043
"1411",85.1063829787234,78.525641025641,71.9339622641509,62.8997867803838,51.1182108626198,36.3636363636364,16.0857908847185
"1412",0,0,0,0,0,0,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",0,0,0.117924528301887,0,0,0,0
"1415",85.5053191489362,88.1410256410256,72.1698113207547,63.9658848614073,67.0926517571885,50,24.1286863270778
"1416",0,0,0.117924528301887,0,0,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",0.132978723404255,0,0.117924528301887,0,0,0,0
"1419",0,0,0.117924528301887,0,0,0,0
"1420",83.3776595744681,80.1282051282051,73.1132075471698,74.6268656716418,59.1054313099042,38.6363636363636,21.4477211796247
"1421",86.0372340425532,0,73.2311320754717,0,0,0,0
"1422",85.1063829787234,81.7307692307692,72.1698113207547,61.8336886993603,42.332268370607,50,24.1286863270778
"1423",0,0,0.117924528301887,0,0,0,0
"1424",85.6382978723404,0,71.3443396226415,0,0,2.27272727272727,0
"1425",0,0,0.117924528301887,0,0,0,0
"1426",86.8351063829787,76.9230769230769,75.8254716981132,73.5607675906183,47.1246006389776,45.4545454545455,20.1072386058981
"1427",85.1063829787234,86.5384615384615,72.9952830188679,77.8251599147122,61.5015974440894,47.7272727272727,21.4477211796247
"1428",86.0372340425532,0,76.061320754717,0,0,0,0
"1429",87.7659574468085,84.9358974358974,72.0518867924528,65.0319829424307,43.9297124600639,50,24.1286863270778
"1430",0,0,0.117924528301887,0,0,0,0
"1431",83.3776595744681,89.7435897435898,71.2264150943396,60.7675906183369,49.5207667731629,47.7272727272727,20.1072386058981
"1432",87.8989361702128,81.7307692307692,73.8207547169811,65.0319829424307,49.5207667731629,50,30.8310991957105
"1433",84.3085106382979,0,71.6981132075472,1.06609808102345,0.798722044728434,0,0
"1434",87.2340425531915,1.6025641025641,76.6509433962264,0,0,0,0
"1435",86.968085106383,81.7307692307692,75.2358490566038,78.8912579957356,55.111821086262,45.4545454545455,17.426273458445
"1436",84.9734042553192,1.6025641025641,74.5283018867924,0,0,0,0
"1437",85.5053191489362,80.1282051282051,74.4103773584906,72.4946695095949,52.7156549520767,38.6363636363636,28.1501340482574
"1438",88.8297872340426,80.1282051282051,76.1792452830189,77.8251599147122,58.3067092651757,54.5454545454545,29.4906166219839
"1439",87.6329787234042,76.9230769230769,76.1792452830189,65.0319829424307,45.5271565495208,56.8181818181818,25.4691689008043
"1440",86.5691489361702,8.01282051282051,74.2924528301887,4.26439232409382,1.59744408945687,4.54545454545455,0
"1441",0,0,0.117924528301887,0,0,0,0
"1442",0,0,0.117924528301887,0,0,0,0
"1443",88.563829787234,83.3333333333333,75.9433962264151,67.1641791044776,55.111821086262,50,22.7882037533512
"1444",84.0425531914894,3.20512820512821,66.8632075471698,1.06609808102345,0.798722044728434,0,0
"1445",87.8989361702128,1.6025641025641,74.2924528301887,1.06609808102345,0.798722044728434,0,0
"1446",0.265957446808511,0,0.117924528301887,0,0,0,0
"1447",87.8989361702128,62.5,66.7452830188679,49.0405117270789,31.1501597444089,43.1818181818182,22.7882037533512
"1448",0,0,0.235849056603774,0,0,0,0
"1449",0,0,0.117924528301887,0,0,0,0
"1450",84.4414893617021,4.80769230769231,75.5896226415094,1.06609808102345,0.798722044728434,0,0
"1451",86.7021276595745,0,73.5849056603774,0,0,0,0
"1452",0,0,0.117924528301887,0,0,0,0
"1453",0,0,0.117924528301887,0,0,0,0
"1454",0,0,0.117924528301887,0,0,0,0
"1455",84.4414893617021,0,68.6320754716981,0,0,0,0
"1456",88.6968085106383,83.3333333333333,72.5235849056604,67.1641791044776,52.7156549520767,47.7272727272727,28.1501340482574
"1457",0,0,0.117924528301887,0,0,0,0
"1458",0,0,0.117924528301887,0,0,0,0
"1459",88.8297872340426,73.7179487179487,73.938679245283,60.7675906183369,49.5207667731629,38.6363636363636,20.1072386058981
"1460",0,0,0.117924528301887,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0.117924528301887,0,0,0,0
"1463",86.0372340425532,1.6025641025641,74.4103773584906,1.06609808102345,0,0,0
"1464",85.3723404255319,83.3333333333333,72.0518867924528,73.5607675906183,55.111821086262,43.1818181818182,25.4691689008043
"1465",86.968085106383,83.3333333333333,73.1132075471698,70.362473347548,54.3130990415335,52.2727272727273,21.4477211796247
"1466",86.8351063829787,84.9358974358974,75.2358490566038,71.4285714285714,53.5143769968051,34.0909090909091,29.4906166219839
"1467",0,0,0.117924528301887,0,0,0,0
"1468",86.436170212766,84.9358974358974,73.1132075471698,72.4946695095949,49.5207667731629,56.8181818181818,30.8310991957105
"1469",87.6329787234042,91.3461538461538,80.6603773584906,76.7590618336887,60.702875399361,47.7272727272727,18.7667560321716
"1470",86.5691489361702,84.9358974358974,76.4150943396226,79.9573560767591,57.5079872204473,52.2727272727273,17.426273458445
"1471",0,0,0.117924528301887,0,0,0,0
"1472",85.9042553191489,81.7307692307692,75.7075471698113,76.7590618336887,59.1054313099042,38.6363636363636,18.7667560321716
"1473",0,0,0.117924528301887,0,0,0,0
"1474",0,0,0.117924528301887,0,0,0,0
"1475",0,0,0.117924528301887,0,0,0,0
"1476",0,0,0.117924528301887,0,0,0,0
"1477",0.132978723404255,0,0.117924528301887,0,0,0,0
"1478",88.031914893617,84.9358974358974,77.3584905660377,72.4946695095949,52.7156549520767,40.9090909090909,34.8525469168901
"1479",84.1755319148936,3.20512820512821,71.2264150943396,2.13219616204691,0.798722044728434,0,0
"1480",85.1063829787234,76.9230769230769,70.6367924528302,52.2388059701493,48.7220447284345,47.7272727272727,29.4906166219839
"1481",86.8351063829787,78.525641025641,70.6367924528302,50.1066098081023,47.1246006389776,36.3636363636364,28.1501340482574
"1482",0,0,0.117924528301887,0,0,0,0
"1483",0,0,0.117924528301887,0,0,0,0
"1484",86.436170212766,83.3333333333333,73.7028301886792,70.362473347548,50.3194888178914,47.7272727272727,21.4477211796247
"1485",88.563829787234,81.7307692307692,76.4150943396226,55.4371002132196,41.5335463258786,45.4545454545455,17.426273458445
"1486",87.1010638297872,72.1153846153846,74.8820754716981,58.63539445629,51.1182108626198,45.4545454545455,22.7882037533512
"1487",86.1702127659574,81.7307692307692,66.8632075471698,74.6268656716418,59.9041533546326,43.1818181818182,25.4691689008043
"1488",86.3031914893617,78.525641025641,71.8160377358491,61.8336886993603,51.1182108626198,36.3636363636364,18.7667560321716
"1489",85.5053191489362,86.5384615384615,72.9952830188679,71.4285714285714,58.3067092651757,61.3636363636364,21.4477211796247
"1490",86.5691489361702,70.5128205128205,74.2924528301887,55.4371002132196,46.3258785942492,31.8181818181818,25.4691689008043
"1491",88.2978723404255,0,72.6415094339623,0,0,0,0
"1492",87.6329787234042,89.7435897435898,77.0047169811321,76.7590618336887,59.1054313099042,52.2727272727273,29.4906166219839
"1493",0,0,0.117924528301887,0,0,0,0
"1494",84.3085106382979,67.3076923076923,75.2358490566038,54.3710021321962,47.1246006389776,31.8181818181818,24.1286863270778
"1495",88.1648936170213,0,72.4056603773585,0,0,0,0
"1496",83.9095744680851,3.20512820512821,74.1745283018868,1.06609808102345,0.798722044728434,0,0
"1497",87.6329787234042,83.3333333333333,73.3490566037736,67.1641791044776,60.702875399361,47.7272727272727,34.8525469168901
"1498",88.031914893617,80.1282051282051,72.7594339622642,63.9658848614073,48.7220447284345,36.3636363636364,21.4477211796247
"1499",85.6382978723404,57.6923076923077,69.4575471698113,49.0405117270789,31.9488817891374,27.2727272727273,14.745308310992
"1500",0,0,0.117924528301887,0,0,0,0
"1501",87.7659574468085,0,76.5330188679245,1.06609808102345,0,2.27272727272727,0
"1502",0,0,0.117924528301887,0,0,0,0
"1503",87.5,1.6025641025641,74.8820754716981,0,0.798722044728434,2.27272727272727,0
"1504",88.1648936170213,84.9358974358974,77.4764150943396,69.2963752665245,56.7092651757188,43.1818181818182,22.7882037533512
"1505",86.5691489361702,0,74.1745283018868,0,0,0,0
"1506",85.1063829787234,0,72.4056603773585,0,0,0,0
"1507",0,0,0.117924528301887,0,0,0,0
"1508",86.1702127659574,83.3333333333333,68.2783018867924,63.9658848614073,47.1246006389776,43.1818181818182,28.1501340482574
"1509",85.3723404255319,0,73.5849056603774,0,0,0,0
"1510",85.9042553191489,73.7179487179487,71.2264150943396,60.7675906183369,48.7220447284345,34.0909090909091,21.4477211796247
"1511",84.9734042553192,80.1282051282051,72.5235849056604,69.2963752665245,52.7156549520767,43.1818181818182,26.8096514745308
"1512",0.265957446808511,0,0.35377358490566,0,0,0,0
"1513",85.1063829787234,3.20512820512821,72.877358490566,0,0,0,0
"1514",86.8351063829787,73.7179487179487,75,71.4285714285714,55.9105431309904,59.0909090909091,30.8310991957105
"1515",84.9734042553192,84.9358974358974,74.1745283018868,69.2963752665245,51.1182108626198,47.7272727272727,22.7882037533512
"1516",0,0,0.117924528301887,0,0,0,0
"1517",0.132978723404255,0,0.117924528301887,0,0,0,0
"1518",87.5,0,77.7122641509434,0,0,0,0
"1519",85.9042553191489,84.9358974358974,75,55.4371002132196,43.9297124600639,43.1818181818182,36.1930294906166
"1520",0,0,0.117924528301887,0,0,0,0
"1521",88.2978723404255,0,70.1650943396226,0,0,0,0
"1522",87.3670212765958,0,72.6415094339623,0,0,0,0
"1523",85.6382978723404,83.3333333333333,74.4103773584906,71.4285714285714,55.111821086262,38.6363636363636,20.1072386058981
"1524",0,0,0.117924528301887,0,0,0,0
"1525",83.7765957446808,0,73.1132075471698,1.06609808102345,0,0,0
"1526",90.2925531914894,0,77.8301886792453,0,0,0,0
"1527",0.265957446808511,0,0.117924528301887,0,0,0,0
"1528",0,0,0.117924528301887,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",86.436170212766,75.3205128205128,75.2358490566038,57.5692963752665,47.9233226837061,34.0909090909091,16.0857908847185
"1531",84.8404255319149,75.3205128205128,70.6367924528302,79.9573560767591,55.111821086262,45.4545454545455,16.0857908847185
"1532",83.9095744680851,89.7435897435898,71.9339622641509,76.7590618336887,56.7092651757188,68.1818181818182,21.4477211796247
"1533",0.132978723404255,0,0.35377358490566,0,0,0,0
"1534",86.968085106383,91.3461538461538,74.5283018867924,68.2302771855011,48.7220447284345,45.4545454545455,25.4691689008043
"1535",86.3031914893617,88.1410256410256,75.1179245283019,70.362473347548,55.9105431309904,52.2727272727273,21.4477211796247
"1536",84.3085106382979,78.525641025641,73.938679245283,63.9658848614073,43.1309904153355,38.6363636363636,16.0857908847185
"1537",0,0,0.117924528301887,0,0,0,0
"1538",0.132978723404255,0,0.117924528301887,0,0,0,0
"1539",86.0372340425532,83.3333333333333,72.2877358490566,69.2963752665245,49.5207667731629,43.1818181818182,16.0857908847185
"1540",90.4255319148936,88.1410256410256,79.4811320754717,67.1641791044776,57.5079872204473,40.9090909090909,18.7667560321716
"1541",0,0,0.117924528301887,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",89.0957446808511,0,77.3584905660377,1.06609808102345,0,0,0
"1544",86.968085106383,88.1410256410256,75.7075471698113,73.5607675906183,57.5079872204473,59.0909090909091,22.7882037533512
"1545",0,0,0.117924528301887,0,0,0,0
"1546",89.3617021276596,75.3205128205128,75.7075471698113,65.0319829424307,61.5015974440894,38.6363636363636,30.8310991957105
"1547",86.0372340425532,70.5128205128205,76.8867924528302,51.1727078891258,41.5335463258786,27.2727272727273,24.1286863270778
"1548",83.2446808510638,78.525641025641,71.3443396226415,58.63539445629,47.1246006389776,36.3636363636364,17.426273458445
"1549",0,0,0.117924528301887,0,0,0,0
"1550",0.265957446808511,0,0.235849056603774,0,0,0,0
"1551",0,0,0.117924528301887,0,0,0,0
"1552",0,0,0.117924528301887,0,0,0,0
"1553",83.9095744680851,3.20512820512821,70.5188679245283,1.06609808102345,0.798722044728434,0,0
"1554",83.6436170212766,88.1410256410256,72.2877358490566,60.7675906183369,52.7156549520767,52.2727272727273,17.426273458445
"1555",0,0,0.117924528301887,0,0,0,0
"1556",85.7712765957447,4.80769230769231,72.7594339622642,1.06609808102345,0,2.27272727272727,0
"1557",0,0,0.117924528301887,0,0,0,0
"1558",0,0,0.117924528301887,0,0,0,0
"1559",0,0,0.117924528301887,0,0,0,0
"1560",86.3031914893617,88.1410256410256,75.2358490566038,66.0980810234542,59.1054313099042,47.7272727272727,26.8096514745308
"1561",0,0,0.235849056603774,0,0,0,0
"1562",0.132978723404255,0,0.117924528301887,0,0,0,0
"1563",83.9095744680851,81.7307692307692,71.5801886792453,79.9573560767591,55.111821086262,38.6363636363636,24.1286863270778
"1564",0,0,0.117924528301887,0,0,0,0
"1565",88.2978723404255,3.20512820512821,76.8867924528302,2.13219616204691,2.3961661341853,0,1.34048257372654
"1566",90.0265957446808,76.9230769230769,77.0047169811321,62.8997867803838,46.3258785942492,38.6363636363636,29.4906166219839
"1567",0.265957446808511,0,0.235849056603774,0,0,0,0
"1568",87.6329787234042,89.7435897435898,77.122641509434,75.6929637526652,53.5143769968051,45.4545454545455,26.8096514745308
"1569",84.9734042553192,76.9230769230769,70.4009433962264,69.2963752665245,52.7156549520767,50,29.4906166219839
"1570",0.132978723404255,0,0.235849056603774,0,0,0,0
"1571",0,0,0.117924528301887,0,0,0,0
"1572",87.3670212765958,89.7435897435898,73.4669811320755,65.0319829424307,50.3194888178914,40.9090909090909,26.8096514745308
"1573",0,0,0.117924528301887,0,0,0,0
"1574",86.0372340425532,83.3333333333333,71.1084905660377,68.2302771855011,51.1182108626198,40.9090909090909,21.4477211796247
"1575",87.5,80.1282051282051,72.5235849056604,74.6268656716418,55.9105431309904,47.7272727272727,24.1286863270778
"1576",0,0,0.117924528301887,0,0,0,0
"1577",0,0,0.117924528301887,0,0,0,0
"1578",89.6276595744681,89.7435897435898,78.7735849056604,71.4285714285714,56.7092651757188,52.2727272727273,33.5120643431635
"1579",87.8989361702128,78.525641025641,77.2405660377358,68.2302771855011,53.5143769968051,36.3636363636364,24.1286863270778
"1580",89.0957446808511,0,72.877358490566,1.06609808102345,0,0,0
"1581",83.5106382978723,80.1282051282051,66.8632075471698,67.1641791044776,49.5207667731629,45.4545454545455,33.5120643431635
"1582",0,0,0.117924528301887,0,0,0,0
"1583",89.2287234042553,84.9358974358974,76.8867924528302,59.7014925373134,54.3130990415335,40.9090909090909,17.426273458445
"1584",0,0,0.117924528301887,0,0,0,0
"1585",86.8351063829787,0,73.1132075471698,0,0,0,0
"1586",0,0,0.117924528301887,0,0,0,0
"1587",0,0,0.117924528301887,0,0,0,0
"1588",89.6276595744681,80.1282051282051,76.6509433962264,61.8336886993603,51.9169329073482,38.6363636363636,25.4691689008043
"1589",88.1648936170213,83.3333333333333,73.3490566037736,67.1641791044776,54.3130990415335,54.5454545454545,22.7882037533512
"1590",85.1063829787234,76.9230769230769,70.4009433962264,60.7675906183369,46.3258785942492,45.4545454545455,26.8096514745308
"1591",88.4308510638298,84.9358974358974,75.4716981132076,70.362473347548,67.0926517571885,43.1818181818182,30.8310991957105
"1592",86.8351063829787,84.9358974358974,75,59.7014925373134,47.9233226837061,43.1818181818182,21.4477211796247
"1593",87.6329787234042,84.9358974358974,74.1745283018868,60.7675906183369,50.3194888178914,47.7272727272727,14.745308310992
"1594",0,0,0.117924528301887,0,0,0,0
"1595",85.1063829787234,80.1282051282051,74.0566037735849,72.4946695095949,55.111821086262,52.2727272727273,22.7882037533512
"1596",0.265957446808511,0,0.117924528301887,0,0,0,0
"1597",87.2340425531915,70.5128205128205,72.0518867924528,57.5692963752665,47.1246006389776,22.7272727272727,16.0857908847185
"1598",1.1968085106383,0,0.707547169811321,0,0,0,0
"1599",82.9787234042553,0,71.8160377358491,2.13219616204691,0,0,1.34048257372654
"1600",82.9787234042553,78.525641025641,72.9952830188679,69.2963752665245,54.3130990415335,45.4545454545455,12.0643431635389
"1601",85.5053191489362,0,73.2311320754717,0,0,0,0
"1602",87.7659574468085,83.3333333333333,72.877358490566,65.0319829424307,57.5079872204473,40.9090909090909,17.426273458445
