"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"774",0,0,0,0,0,0,0
"775",2.3936170212766,0,1.65094339622642,0,0,0,0
"776",2.65957446808511,3.20512820512821,1.06132075471698,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"777",0,0,0,0,0,0,0
"778",1.72872340425532,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,6.81818181818182,5.36193029490617
"779",1.59574468085106,0,1.53301886792453,0,0,0,0
"780",2.52659574468085,0,0.943396226415094,0,0,0,0
"781",1.99468085106383,3.20512820512821,2.12264150943396,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,8.04289544235925
"785",0,0,0,0,0,0,0
"786",2.12765957446809,0,1.29716981132075,0,0,0,0
"787",0,0,0,0,0,0,0
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",1.86170212765957,4.80769230769231,0.943396226415094,2.13219616204691,5.59105431309904,4.54545454545455,14.745308310992
"791",0,0,0,0,0,0,0
"792",2.65957446808511,0,2.00471698113208,0,0,0,0
"793",0,0,0,0,0,0,0
"794",1.99468085106383,3.20512820512821,1.29716981132075,2.13219616204691,3.99361022364217,9.09090909090909,8.04289544235925
"795",1.86170212765957,0,2.00471698113208,1.06609808102345,0.798722044728434,0,0
"796",2.26063829787234,0,0.825471698113208,0,0,0,0
"797",1.72872340425532,3.20512820512821,1.41509433962264,2.13219616204691,2.3961661341853,4.54545454545455,6.70241286863271
"798",1.99468085106383,0,0.825471698113208,0,0.798722044728434,0,0
"799",0,0,0,0,0,0,0
"800",1.99468085106383,4.80769230769231,1.88679245283019,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"801",0,0,0,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",2.79255319148936,1.6025641025641,2.35849056603774,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"808",2.12765957446809,4.80769230769231,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"809",1.1968085106383,1.6025641025641,1.29716981132075,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"810",1.72872340425532,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"811",2.26063829787234,3.20512820512821,2.47641509433962,2.13219616204691,4.79233226837061,2.27272727272727,6.70241286863271
"812",2.12765957446809,4.80769230769231,1.17924528301887,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"813",2.12765957446809,0,1.7688679245283,0,0,0,0
"814",0,0,0,0,0,0,0
"815",1.32978723404255,1.6025641025641,1.53301886792453,1.06609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"816",0,0,0,0,0,0,0
"817",1.72872340425532,1.6025641025641,2.12264150943396,3.19829424307036,3.99361022364217,4.54545454545455,12.0643431635389
"818",0,0,0.117924528301887,0,0,0,0
"819",0,0,0,0,0,0,0
"820",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"821",2.3936170212766,0,1.41509433962264,0,0,0,0
"822",1.46276595744681,3.20512820512821,1.7688679245283,1.06609808102345,3.19488817891374,6.81818181818182,9.38337801608579
"823",1.99468085106383,0,2.00471698113208,0,0,0,1.34048257372654
"824",0,0,0,0,0,0,0
"825",1.06382978723404,3.20512820512821,1.65094339622642,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"826",0,0,0,0,0,0,0
"827",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"828",0,0,0,0,0,0,0
"829",1.86170212765957,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,11.3636363636364,5.36193029490617
"830",2.92553191489362,3.20512820512821,2.47641509433962,1.06609808102345,4.79233226837061,2.27272727272727,6.70241286863271
"831",0,0,0,0,0,0,0
"832",2.12765957446809,3.20512820512821,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,10.7238605898123
"833",1.46276595744681,0,1.53301886792453,0,0,0,0
"834",0,0,0,0,0,0,0
"835",1.99468085106383,0,1.29716981132075,0,0,0,0
"836",0,0,0,0,0,0,0
"837",2.3936170212766,0,2.00471698113208,0,0,0,0
"838",2.12765957446809,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",1.99468085106383,0,0.825471698113208,0,0,0,0
"842",1.32978723404255,1.6025641025641,1.41509433962264,1.06609808102345,3.19488817891374,4.54545454545455,10.7238605898123
"843",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"844",0,0,0,0,0,0,0
"845",1.99468085106383,3.20512820512821,1.53301886792453,1.06609808102345,2.3961661341853,4.54545454545455,8.04289544235925
"846",1.99468085106383,0,1.65094339622642,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"847",1.59574468085106,3.20512820512821,1.29716981132075,2.13219616204691,2.3961661341853,2.27272727272727,6.70241286863271
"848",1.59574468085106,0,1.29716981132075,0,0,0,0
"849",0,0,0,0,0,0,0
"850",1.99468085106383,1.6025641025641,1.41509433962264,2.13219616204691,6.38977635782748,4.54545454545455,5.36193029490617
"851",0,0,0,0,0,0,0
"852",0,0,0,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",2.3936170212766,0,1.29716981132075,0,0,0,0
"856",0,0,0,0,0,0,0
"857",1.86170212765957,0,1.29716981132075,0,0,0,0
"858",0,0,0,0,0,0,0
"859",1.72872340425532,0,1.53301886792453,0,0.798722044728434,0,2.68096514745308
"860",1.86170212765957,0,1.53301886792453,0,0,0,0
"861",2.79255319148936,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,6.70241286863271
"862",1.32978723404255,0,2.12264150943396,0,0,0,0
"863",1.99468085106383,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,9.09090909090909,16.0857908847185
"864",0,0,0,0,0,0,0
"865",0,0,0,0,0,0,0
"866",2.3936170212766,0,1.7688679245283,0,0,0,0
"867",1.99468085106383,1.6025641025641,2.00471698113208,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"868",0,0,0,0,0,0,0
"869",2.12765957446809,1.6025641025641,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"870",2.26063829787234,0,2.59433962264151,0,0,0,0
"871",1.86170212765957,0,0.943396226415094,1.06609808102345,0,0,0
"872",2.12765957446809,1.6025641025641,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"873",0,0,0,0,0,0,0
"874",1.59574468085106,1.6025641025641,1.53301886792453,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"875",2.26063829787234,0,1.7688679245283,0,0,0,0
"876",1.59574468085106,3.20512820512821,1.06132075471698,3.19829424307036,3.19488817891374,4.54545454545455,9.38337801608579
"877",0,0,0,0,0,0,0
"878",1.72872340425532,0,1.65094339622642,0,0,0,0
"879",3.32446808510638,1.6025641025641,2.35849056603774,2.13219616204691,1.59744408945687,4.54545454545455,9.38337801608579
"880",0,0,0,0,0,0,0
"881",1.86170212765957,0,1.7688679245283,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",1.99468085106383,3.20512820512821,1.65094339622642,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"885",1.59574468085106,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"886",2.26063829787234,1.6025641025641,2.35849056603774,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"887",0,0,0,0,0,0,0
"888",1.86170212765957,3.20512820512821,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"889",2.3936170212766,1.6025641025641,1.29716981132075,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",1.99468085106383,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,8.04289544235925
"893",2.26063829787234,1.6025641025641,2.00471698113208,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"894",2.79255319148936,0,1.53301886792453,0,0,0,0
"895",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"896",0,0,0,0,0,0,0
"897",2.26063829787234,0,1.7688679245283,0,1.59744408945687,0,1.34048257372654
"898",2.3936170212766,0,1.88679245283019,0,0,0,0
"899",0,0,0,0,0,0,0
"900",1.86170212765957,1.6025641025641,1.7688679245283,0,0,0,0
"901",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"902",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"903",0,0,0,0,0,0,0
"904",2.3936170212766,0,1.65094339622642,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",0,0,0,0,0,0,0
"908",2.52659574468085,0,1.65094339622642,0,0,0,1.34048257372654
"909",1.72872340425532,0,1.17924528301887,0,0,0,0
"910",1.72872340425532,3.20512820512821,1.06132075471698,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",2.12765957446809,3.20512820512821,1.06132075471698,1.06609808102345,5.59105431309904,6.81818181818182,10.7238605898123
"914",1.46276595744681,0,2.35849056603774,0,0,0,0
"915",1.86170212765957,4.80769230769231,2.00471698113208,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"916",1.59574468085106,0,2.35849056603774,0,0,0,0
"917",2.65957446808511,1.6025641025641,2.12264150943396,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"918",2.12765957446809,3.20512820512821,1.88679245283019,4.26439232409382,3.99361022364217,11.3636363636364,14.745308310992
"919",0,0,0,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",1.32978723404255,3.20512820512821,2.00471698113208,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"922",0,0,0,0,0,0,0
"923",1.86170212765957,3.20512820512821,1.7688679245283,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"924",1.86170212765957,0,1.65094339622642,0,0,0,0
"925",1.86170212765957,3.20512820512821,1.65094339622642,1.06609808102345,5.59105431309904,6.81818181818182,10.7238605898123
"926",0,0,0,0,0,0,0
"927",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"928",0,0,0,0,0,0,0
"929",1.86170212765957,0,1.53301886792453,0,0,0,0
"930",2.26063829787234,4.80769230769231,1.17924528301887,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"931",1.32978723404255,4.80769230769231,1.17924528301887,2.13219616204691,4.79233226837061,9.09090909090909,10.7238605898123
"932",0,0,0,0,0,0,0
"933",0,0,0,0,0,0,0
"934",2.26063829787234,0,2.00471698113208,1.06609808102345,0,0,1.34048257372654
"935",2.3936170212766,1.6025641025641,2.00471698113208,0,0,0,0
"936",1.72872340425532,0,1.29716981132075,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"937",0,0,0,0,0,0,0
"938",1.32978723404255,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"939",1.86170212765957,1.6025641025641,2.12264150943396,4.26439232409382,3.19488817891374,4.54545454545455,10.7238605898123
"940",1.32978723404255,3.20512820512821,1.06132075471698,3.19829424307036,2.3961661341853,2.27272727272727,6.70241286863271
"941",1.86170212765957,3.20512820512821,2.00471698113208,4.26439232409382,2.3961661341853,4.54545454545455,12.0643431635389
"942",1.86170212765957,3.20512820512821,1.7688679245283,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"943",1.86170212765957,1.6025641025641,1.53301886792453,0,0.798722044728434,0,1.34048257372654
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",0,0,0,0,0,0,0
"949",0,0,0,0,0,0,0
"950",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"951",0,0,0,0,0,0,0
"952",2.12765957446809,1.6025641025641,1.65094339622642,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"953",2.26063829787234,0,1.7688679245283,0,0,0,0
"954",1.86170212765957,0,1.88679245283019,0,0,0,0
"955",2.12765957446809,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"956",1.59574468085106,1.6025641025641,2.12264150943396,1.06609808102345,2.3961661341853,4.54545454545455,5.36193029490617
"957",0,0,0,0,0,0,0
"958",2.3936170212766,4.80769230769231,2.83018867924528,4.26439232409382,4.79233226837061,9.09090909090909,10.7238605898123
"959",0,0,0.117924528301887,0,0,0,0
"960",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,7.98722044728434,9.09090909090909,6.70241286863271
"961",1.59574468085106,1.6025641025641,1.41509433962264,4.26439232409382,3.99361022364217,2.27272727272727,6.70241286863271
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",0,0,0,0,0,0,0
"967",0,0,0,0,0,0,0
"968",3.19148936170213,1.6025641025641,2.00471698113208,4.26439232409382,2.3961661341853,4.54545454545455,9.38337801608579
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",2.26063829787234,1.6025641025641,1.41509433962264,2.13219616204691,2.3961661341853,6.81818181818182,8.04289544235925
"972",0,0,0,0,0,0,0
"973",2.3936170212766,1.6025641025641,1.65094339622642,1.06609808102345,5.59105431309904,6.81818181818182,10.7238605898123
"974",1.59574468085106,0,1.88679245283019,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0.117924528301887,0,0,0,0
"980",2.79255319148936,0,2.00471698113208,0,0,0,0
"981",1.72872340425532,0,1.53301886792453,0,0,0,0
"982",0,0,0,0,0,0,0
"983",1.99468085106383,3.20512820512821,1.41509433962264,2.13219616204691,2.3961661341853,4.54545454545455,5.36193029490617
"984",0,0,0,0,0,0,0
"985",1.99468085106383,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",2.52659574468085,0,1.53301886792453,0,0,0,0
"989",0,0,0,0,0,0,0
"990",2.26063829787234,1.6025641025641,1.17924528301887,2.13219616204691,3.19488817891374,2.27272727272727,8.04289544235925
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",1.59574468085106,3.20512820512821,1.17924528301887,3.19829424307036,3.19488817891374,6.81818181818182,8.04289544235925
"995",1.46276595744681,3.20512820512821,1.41509433962264,0,3.99361022364217,2.27272727272727,9.38337801608579
"996",2.26063829787234,3.20512820512821,1.53301886792453,1.06609808102345,3.19488817891374,2.27272727272727,6.70241286863271
"997",1.86170212765957,0,1.88679245283019,0,0,0,0
"998",2.3936170212766,0,1.53301886792453,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",2.26063829787234,3.20512820512821,1.88679245283019,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"1001",2.12765957446809,1.6025641025641,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,9.38337801608579
"1002",0,0,0,0,0,0,0
"1003",2.12765957446809,3.20512820512821,1.65094339622642,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"1004",2.26063829787234,0,2.00471698113208,0,0,0,1.34048257372654
"1005",0,0,0,0,0,0,0
"1006",1.86170212765957,0,1.41509433962264,0,0,0,1.34048257372654
"1007",2.26063829787234,3.20512820512821,1.53301886792453,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1008",0,0,0,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1012",2.52659574468085,0,1.53301886792453,0,0,0,0
"1013",2.3936170212766,4.80769230769231,1.41509433962264,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1014",1.86170212765957,0,2.12264150943396,0,0,0,1.34048257372654
"1015",2.65957446808511,3.20512820512821,1.65094339622642,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"1016",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1017",0,0,0,0,0,0,0
"1018",1.99468085106383,4.80769230769231,1.41509433962264,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"1022",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"1023",1.99468085106383,3.20512820512821,1.7688679245283,4.26439232409382,9.58466453674121,11.3636363636364,12.0643431635389
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",1.72872340425532,4.80769230769231,1.06132075471698,1.06609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"1027",1.59574468085106,8.01282051282051,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1028",0,0,0,0,0,0,0
"1029",1.99468085106383,0,1.7688679245283,0,0,0,0
"1030",2.26063829787234,1.6025641025641,1.65094339622642,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"1031",0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",2.12765957446809,3.20512820512821,1.41509433962264,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"1034",1.86170212765957,3.20512820512821,1.7688679245283,0,4.79233226837061,6.81818181818182,10.7238605898123
"1035",0,0,0,0,0,0,0
"1036",1.86170212765957,0,1.41509433962264,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",1.99468085106383,0,1.88679245283019,0,0,0,0
"1040",1.86170212765957,3.20512820512821,1.65094339622642,1.06609808102345,3.19488817891374,2.27272727272727,10.7238605898123
"1041",0,0,0,0,0,0,0
"1042",1.86170212765957,0,1.7688679245283,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",2.3936170212766,1.6025641025641,1.41509433962264,2.13219616204691,3.19488817891374,9.09090909090909,8.04289544235925
"1045",1.59574468085106,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"1046",1.72872340425532,0,1.7688679245283,0,0,0,0
"1047",1.86170212765957,1.6025641025641,2.00471698113208,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"1048",0,0,0,0,0,0,0
"1049",2.26063829787234,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"1050",1.86170212765957,1.6025641025641,0.825471698113208,3.19829424307036,3.19488817891374,6.81818181818182,9.38337801608579
"1051",0,0,0,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",2.3936170212766,0,1.29716981132075,0,0.798722044728434,0,1.34048257372654
"1054",2.12765957446809,0,1.7688679245283,0,0,0,0
"1055",1.59574468085106,3.20512820512821,1.88679245283019,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"1056",2.12765957446809,0,1.29716981132075,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0.117924528301887,0,0,0,0
"1059",1.59574468085106,0,1.88679245283019,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",2.12765957446809,1.6025641025641,1.7688679245283,1.06609808102345,2.3961661341853,4.54545454545455,9.38337801608579
"1062",1.59574468085106,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,0,6.70241286863271
"1063",1.86170212765957,0,1.65094339622642,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",0,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",0,0,0,0,0,0,0
"1069",1.72872340425532,3.20512820512821,2.24056603773585,1.06609808102345,5.59105431309904,4.54545454545455,6.70241286863271
"1070",1.99468085106383,0,1.88679245283019,0,0.798722044728434,0,0
"1071",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"1072",1.99468085106383,0,2.24056603773585,0,0.798722044728434,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",2.52659574468085,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"1078",0,0,0,0,0,0,0
"1079",1.46276595744681,0,1.7688679245283,0,0,0,0
"1080",1.46276595744681,3.20512820512821,0.825471698113208,3.19829424307036,11.9808306709265,6.81818181818182,9.38337801608579
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",2.12765957446809,1.6025641025641,2.00471698113208,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1084",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"1085",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,9.38337801608579
"1086",1.86170212765957,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"1087",0,0,0,0,0,0,0
"1088",1.46276595744681,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"1089",2.26063829787234,4.80769230769231,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",1.99468085106383,1.6025641025641,1.7688679245283,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"1094",0,0,0,0,0,0,0
"1095",1.46276595744681,4.80769230769231,1.88679245283019,1.06609808102345,7.18849840255591,2.27272727272727,6.70241286863271
"1096",2.26063829787234,0,2.00471698113208,0,0,0,0
"1097",1.72872340425532,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"1098",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,3.99361022364217,6.81818181818182,12.0643431635389
"1099",0,0,0,0,0,0,0
"1100",2.3936170212766,0,2.12264150943396,0,0,0,0
"1101",2.52659574468085,0,2.12264150943396,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",1.86170212765957,3.20512820512821,2.00471698113208,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"1105",1.86170212765957,3.20512820512821,2.47641509433962,3.19829424307036,3.99361022364217,4.54545454545455,13.4048257372654
"1106",2.26063829787234,1.6025641025641,1.7688679245283,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"1107",2.3936170212766,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"1108",0,0,0,0,0,0,0
"1109",2.3936170212766,0,2.12264150943396,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",2.52659574468085,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1112",1.99468085106383,1.6025641025641,1.29716981132075,1.06609808102345,5.59105431309904,2.27272727272727,5.36193029490617
"1113",2.3936170212766,0,1.41509433962264,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",2.26063829787234,0,1.53301886792453,0,0,0,0
"1116",1.46276595744681,0,2.59433962264151,0,0.798722044728434,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",1.99468085106383,0,1.41509433962264,0,0,2.27272727272727,0
"1120",0,0,0,0,0,0,0
"1121",1.72872340425532,0,1.53301886792453,0,0,2.27272727272727,0
"1122",0,0,0,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"1125",2.26063829787234,0,1.88679245283019,0,0,0,0
"1126",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,6.81818181818182,5.36193029490617
"1127",1.99468085106383,4.80769230769231,1.7688679245283,2.13219616204691,7.98722044728434,9.09090909090909,5.36193029490617
"1128",2.12765957446809,3.20512820512821,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"1129",0,0,0,0,0,0,0
"1130",2.12765957446809,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"1131",1.59574468085106,3.20512820512821,1.65094339622642,2.13219616204691,3.19488817891374,2.27272727272727,10.7238605898123
"1132",2.3936170212766,0,1.41509433962264,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",1.1968085106383,6.41025641025641,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"1136",0,0,0,0,0,0,0
"1137",1.86170212765957,1.6025641025641,1.53301886792453,1.06609808102345,5.59105431309904,2.27272727272727,8.04289544235925
"1138",1.86170212765957,3.20512820512821,1.29716981132075,3.19829424307036,5.59105431309904,2.27272727272727,8.04289544235925
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",2.12765957446809,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,6.81818181818182,12.0643431635389
"1142",2.65957446808511,0,1.53301886792453,0,0,0,0
"1143",1.99468085106383,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"1144",0,0,0,0,0,0,0
"1145",2.12765957446809,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"1146",0,0,0,0,0,0,0
"1147",1.46276595744681,3.20512820512821,1.88679245283019,4.26439232409382,3.99361022364217,4.54545454545455,9.38337801608579
"1148",2.3936170212766,0,1.88679245283019,0,0,0,1.34048257372654
"1149",2.3936170212766,0,1.41509433962264,0,0,0,0
"1150",2.79255319148936,3.20512820512821,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"1151",1.86170212765957,1.6025641025641,1.06132075471698,2.13219616204691,4.79233226837061,11.3636363636364,5.36193029490617
"1152",1.46276595744681,6.41025641025641,2.12264150943396,2.13219616204691,3.99361022364217,9.09090909090909,6.70241286863271
"1153",1.32978723404255,0,1.53301886792453,0,0.798722044728434,0,1.34048257372654
"1154",0,0,0,0,0,0,0
"1155",1.86170212765957,0,1.53301886792453,0,0,0,1.34048257372654
"1156",1.86170212765957,3.20512820512821,1.29716981132075,5.33049040511727,5.59105431309904,4.54545454545455,10.7238605898123
