"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",0,0,1,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",156,0,157,0,0,0,0
"2374",172,11,173,20,27,9,12
"2375",0,0,2,0,0,0,0
"2376",176,20,165,26,27,11,9
"2377",168,12,138,17,23,6,9
"2378",159,9,142,13,16,8,9
"2379",150,0,132,2,0,1,0
"2380",198,13,160,10,16,7,8
"2381",148,0,144,0,0,0,0
"2382",184,0,157,0,0,0,0
"2383",188,17,173,20,30,8,12
"2384",178,0,171,1,0,0,1
"2385",145,8,139,11,14,7,7
"2386",0,0,1,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",178,15,192,13,17,5,8
"2389",0,0,1,0,0,0,0
"2390",169,1,160,0,0,0,0
"2391",152,7,132,8,14,5,7
"2392",0,0,1,0,0,0,0
"2393",153,17,139,22,25,6,10
"2394",162,15,160,15,22,6,10
"2395",143,0,153,0,1,1,0
"2396",1,0,1,0,0,0,0
"2397",160,14,139,9,20,7,10
"2398",0,0,1,0,0,0,0
"2399",148,10,137,12,13,7,6
"2400",0,0,1,0,0,0,0
"2401",135,11,127,14,16,4,5
"2402",1,0,1,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",160,13,185,13,19,6,11
"2405",162,6,144,8,8,4,5
"2406",151,15,140,13,20,7,8
"2407",170,0,147,0,0,0,0
"2408",167,12,163,14,16,5,9
"2409",149,11,142,11,12,7,11
"2410",1,0,2,0,0,0,0
"2411",0,0,1,0,0,0,0
"2412",174,11,193,13,24,5,15
"2413",0,0,1,0,0,0,0
"2414",158,15,160,16,14,7,8
"2415",151,10,143,13,14,6,9
"2416",148,14,169,20,24,8,14
"2417",0,0,1,0,0,0,0
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",176,0,153,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",160,0,167,0,0,0,0
"2423",156,0,137,0,0,0,0
"2424",0,0,2,0,0,0,0
"2425",2,0,1,0,0,0,0
"2426",155,0,136,0,1,0,0
"2427",160,9,158,10,13,5,10
"2428",171,0,146,0,0,0,0
"2429",148,14,140,20,25,8,12
"2430",166,0,155,1,1,0,0
"2431",151,0,170,0,1,0,0
"2432",132,0,122,0,0,0,0
"2433",161,14,165,18,25,6,10
"2434",160,17,138,13,12,5,8
"2435",0,0,1,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",165,18,177,20,23,6,10
"2438",0,0,1,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",0,0,1,0,0,0,0
"2441",173,12,150,12,19,4,8
"2442",153,0,135,1,1,0,0
"2443",0,0,1,0,0,0,0
"2444",1,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",175,1,154,1,0,0,0
"2448",0,0,1,0,0,0,0
"2449",174,0,173,0,0,0,0
"2450",2,0,3,0,0,0,0
"2451",155,18,143,17,31,6,10
"2452",179,8,179,13,21,6,7
"2453",0,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",200,1,155,0,0,0,0
"2456",163,17,165,15,20,5,11
"2457",0,0,1,0,0,0,0
"2458",180,0,153,0,0,0,1
"2459",157,17,144,19,21,7,13
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",163,10,159,12,13,6,7
"2464",160,0,173,0,0,0,0
"2465",171,11,139,15,20,8,8
"2466",159,10,148,13,11,5,10
"2467",178,0,143,1,0,0,0
"2468",176,13,151,12,21,7,11
"2469",183,0,159,1,0,0,0
"2470",0,0,1,0,0,0,0
"2471",175,9,157,12,12,3,7
"2472",124,14,146,18,19,9,15
"2473",150,0,145,0,0,0,0
"2474",0,0,1,0,0,0,0
"2475",144,7,125,15,14,6,8
"2476",127,0,133,0,0,1,0
"2477",196,14,153,13,19,8,10
"2478",185,13,152,23,21,5,10
"2479",152,12,125,18,18,7,9
"2480",155,0,117,2,0,0,1
"2481",152,16,136,17,20,7,13
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",0,0,1,0,0,0,0
"2485",147,13,138,18,19,7,8
"2486",133,0,138,0,1,0,0
"2487",154,9,161,7,10,4,6
"2488",175,0,185,1,0,0,0
"2489",0,0,1,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",170,12,157,15,17,7,10
"2493",2,0,1,0,0,0,0
"2494",154,12,156,13,11,4,7
"2495",166,8,149,11,13,6,6
"2496",176,1,174,0,1,0,1
"2497",1,0,2,0,0,0,0
"2498",0,0,2,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",140,9,129,9,18,5,7
