"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"925",40.2579818535958,43.4358169776257,42.318801321465,41.2074007499436,47.7387790231984
"926",44.376593519434,39.1153938373655,45.8428618096344,40.6427612033945,44.2815843993359
"927",0,0,0,0,0
"928",31.0220456848463,34.5077598847789,26.3666784993693,37.9555968106867,43.0766846819189
"929",52.7723302636122,52.0359165867999,50.7972697453005,54.3438168385605,47.4940675101299
"930",0,0,0,0,0
"931",33.8483358195782,36.605547920483,39.2273010367544,28.8310715048491,42.0921278828759
"932",0,0,0,0,0
"933",40.4748874532636,39.4458005025104,37.3333631484828,39.8761469566195,49.97706769788
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",44.1529383278349,46.6884489436143,51.0636890978595,41.9041021743816,65.3573938437049
"937",0,20.2174489353239,0,0,0
"938",45.2244393283573,43.1553723516718,43.790471662207,42.5694098615594,53.117732526979
"939",0,0,0,0,0
"940",32.7050658819347,41.4686376286846,36.4657374807593,44.4182936039726,37.3802978032296
"941",34.8281886010237,42.0224714722533,48.620457777915,46.2195678880252,30.2744579812532
"942",0,0,0,0,0
"943",39.7416460035227,42.5333735312749,39.4746752084954,50.1882094674917,43.1833322566218
"944",34.4791259718752,34.9578309727118,46.0308270916919,42.3723449325063,31.6164563095228
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",37.5642837589281,40.5555190306249,36.2874158294331,37.0244187773898,40.7472549707531
"949",0,0,0,0,0
"950",36.2232010171389,40.0368050556839,35.9158076701179,30.695526303048,34.0144310007364
"951",0,0,0,0,0
"952",39.9198697160334,43.8271610840175,46.9979786676497,34.441368043608,42.2483956160712
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",33.499531423856,38.281582445569,34.8121052891316,28.1899539636033,41.0558598291876
"956",0,0,0,0,0
"957",26.8978710718965,31.3984205410003,32.494796673653,27.9049478325304,34.688310195937
"958",0,0,0,0,0
"959",40.165698421021,45.0657760791321,44.7414804885019,43.8985116972917,40.3782758739127
"960",40.2876344751094,45.0043122388972,39.0225248930026,42.351782158256,53.1378840616412
"961",39.153868925707,41.7711315335702,45.0095145010092,38.330524045971,43.0985775771405
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,2.39048234109713,0,0,0
"965",0,0,0,0,0
"966",0,5.96044465011412,0,0,0
"967",72.0860541107661,68.5744180833713,71.7002375767434,64.2100954852705,72.2315015864055
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",40.614697238162,43.9761171938059,42.1711773752735,31.5726783789067,47.4887672374057
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",37.3150182746548,38.8876966090439,49.5864571169732,46.1458071677643,42.4693530535837
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",36.2055105951869,34.5019287130819,34.2273643335519,40.4724522792183,40.7296230395356
"978",53.8114677298726,56.4812755961723,57.5983380197793,44.9891266068521,55.5577282737569
"979",37.2029360648504,41.6254938238813,42.3059180077143,46.9129930934011,29.8019435525907
"980",0,0,0,0,0
"981",35.2161946779854,33.5005337031434,34.5189104670101,30.4991789938331,43.4744247159144
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",43.7133865639749,49.2204902018037,50.7437048812663,47.714486939518,52.4064342574982
"985",35.3631539645858,40.900699237395,39.300990939805,31.1985392960011,36.9461592401964
"986",47.3461818167618,56.639623114218,48.4286524916549,56.5092757613652,49.6949973593914
"987",0,0,0,0,0
"988",38.3768543901855,44.192669006486,46.1889798530318,27.4062167501197,46.4706211854011
"989",0,0,0,0,0
"990",44.3165478969679,46.1994744150806,46.0848872135876,40.7423215619788,37.259264116828
"991",53.8942008473331,50.1968473214923,47.6107035723968,46.6008417212423,62.5737767041454
"992",39.7490867872564,40.5325831365363,36.7974675803943,49.2691639556682,42.1845600769964
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",33.492203686436,35.6412254849818,36.4948591362849,38.6301089421678,36.1002371809787
"996",42.5651110470207,44.7176402533057,43.755581512213,40.4213895595326,43.6261445381074
"997",0,2.91038945423913,0,0,0
"998",35.749260582735,38.5903142187077,30.3604078052801,36.4249163941907,29.6031935005058
"999",56.4103581364662,55.6526393747237,52.1021667238973,53.0856786852508,58.2697245516823
"1000",0,0,0,0,0
"1001",56.6743996678884,62.1188327522254,61.4504626211493,58.7215237131466,68.1666172711036
"1002",54.8049212414307,58.4024743259601,58.8057685889861,55.8697808052076,60.2988213907697
"1003",37.3729760443996,46.3979525847393,38.8739782183118,41.6736046102171,46.5081400852721
"1004",0,0,0,0,0
"1005",34.8150997343617,34.1178518896561,31.8780940157988,30.8139882406149,35.2833845738069
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,4.65481405187716,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",36.9476507517606,39.8192356062529,43.298925359963,24.6517254530797,47.5143166848528
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",33.8492049842096,40.2935636521434,39.0124277437441,29.7153066762703,32.5824926835954
"1016",0,0,0,0,0
"1017",53.4925329337491,55.4907075596855,48.5353625224836,58.6555422019015,50.3726663499291
"1018",46.2969190043823,47.6220527350397,41.8131207250726,42.4593760368821,42.6329738064752
"1019",0,0,0,0,0
"1020",35.333698461932,37.2542057085149,35.1354054388181,33.5021931479659,38.2016732583255
"1021",0,0,0,0,0
"1022",33.8052554116,35.9326287328703,36.2920519931942,34.6596803801982,36.7990345540025
"1023",42.6907049053314,43.5069060783392,40.2353684077209,47.6745536110214,39.6122262456044
"1024",0,3.89043123603045,0,0,0
"1025",41.2942754414709,45.7391187399424,42.2766063626898,45.9720126265266,39.7761638176367
"1026",42.175940676336,44.4993621152182,45.4412174100885,47.1913040662196,46.9153478733365
"1027",0,0,0,0,0
"1028",11.0885139633482,0,0,0,0
"1029",68.4808834209992,70.7723156580898,69.2942633918257,72.4918778729161,69.6698115179005
"1030",29.4909017100818,30.7092444581079,32.3239547951924,38.810858860714,37.605240015529
"1031",58.4454395713131,58.5306868870641,52.4012590561222,56.8060145664147,59.5816407130274
"1032",0,0,0,0,0
"1033",29.3157896306093,31.1528485967161,35.9736708555777,38.3856869512095,33.3855741315423
"1034",39.7698044194543,43.7047546789551,39.8552927148794,42.1052850750704,46.6518249711283
"1035",0,0,0,0,0
"1036",39.8946156030652,39.5924196194636,40.2950540083478,33.077240120813,47.5547462030537
"1037",53.6815526075798,53.2338408407993,44.4717562137739,55.308360271837,44.2456708470169
"1038",35.3945408467202,35.1537572059127,38.1100696239088,31.4937725875963,37.4617268266175
"1039",42.0296615476989,50.5504474689682,37.3606956523104,36.0768271563139,32.0551188154089
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",54.1040331905287,47.9034211605209,53.3913719201498,18.606533621728,39.2714845835676
"1043",36.1832945924424,44.1885633632977,42.4706643849692,48.0193708848817,38.7139052752725
"1044",0,0,0,0,0
"1045",54.1787792072687,55.7203638745122,54.6724546984196,58.0975033835252,60.9177822842896
"1046",41.02734425477,42.049481595941,41.9923210933648,52.5281905564493,38.4261585643873
"1047",38.4321516400962,41.8128104455355,43.6619434782883,35.8228843442339,50.1543620318148
"1048",37.0391098059548,38.4135016008369,32.4998844978162,33.8557380560441,33.5790399885535
"1049",0,0,0,0,0
"1050",35.8420133504568,38.9488948699038,41.0638698041493,39.1968300961126,33.618079421595
"1051",0,0,0,0,0
"1052",40.8914769047514,43.9866065644907,39.2935600750661,47.1843961453659,40.1928570177498
"1053",51.5866500855585,56.0765408107908,39.5728774330573,46.0472752274181,45.6483239212188
"1054",50.7820777854346,52.7925083424154,55.9822955047475,55.1196044446699,60.2224798333393
"1055",36.042569545687,39.606527306977,45.212366616662,43.5832667664064,37.9766297598699
"1056",9.7995496697229,0,0,0,0
"1057",0,4.85685196796585,0,0,0
"1058",0,0,0,0,0
"1059",0,3.65184646114753,0,0,0
"1060",5.95669218854072,3.05205910319059,0,0,0
"1061",45.6349804468269,49.509033817578,43.9017841799991,58.1294689306676,43.0333750450001
"1062",0,0,0,0,0
"1063",44.2996825969047,45.2779759673928,46.7549266980649,44.7398037086803,37.4984919548444
"1064",43.8269937484784,50.9531487387142,49.1665800729239,50.547773068278,44.3450032334583
"1065",0,0,0,0,0
"1066",33.9928736252779,38.9119759555401,38.2470894742087,26.0269094924781,33.9928736252779
"1067",0,1.77761219784949,0,0,0
"1068",38.8218799420844,39.2774461191261,39.653506581486,30.6302461300339,37.3556784532855
"1069",0,0,0,0,0
"1070",0,0.969120162398549,0,0,0
"1071",29.6527557451869,35.5281212041232,27.6927861723861,37.255882168857,32.5123891675432
"1072",50.8743312740764,50.5271011616425,57.4317063096328,40.9183491492114,50.4490199866918
"1073",47.3192660037668,47.498801998874,43.574127381962,48.3170106749011,40.0248311557124
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",43.2864184516329,52.2331383727732,47.7392751156956,39.6002929149492,43.9888722648775
"1077",41.0531803916578,45.2889237923597,45.7801841282997,37.0857347175845,51.7285249396794
"1078",0,0,0,0,0
"1079",40.1131811806032,41.1879317681021,39.7222006711435,60.3673306809112,38.5101642649036
"1080",0,0,0,0,0
"1081",51.2211756567686,50.7223439172674,57.350447919572,53.2938066456377,55.1111532996503
"1082",45.3448455112805,49.3262908824078,63.5980889279864,50.159916804401,50.3012506520787
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",36.7200420445816,43.5661637525256,41.6868846376552,38.1410594465046,42.3761949687356
"1086",45.7176914277475,50.1428580044264,62.4516630919619,58.8007859794863,48.4988076747423
"1087",33.6997794153118,37.0213902743718,33.5119900932603,35.2623352283865,36.84142165321
"1088",0,0,0,0,0
"1089",38.8106829114782,45.5515213469961,49.830397723545,46.135025355537,53.4088234560598
"1090",35.7827085448849,43.794572149835,40.2839512453281,36.9888790015415,39.4581383942552
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",39.9827463028566,39.5471028253774,46.0620383895592,40.7799365434143,42.441504353497
"1094",52.8638162444857,55.1282737485832,49.339103016114,59.0448941567941,62.7845198586316
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",54.769204814388,60.0633378969126,59.7206546672366,61.1795620939836,56.005140954011
"1099",0,0,0,0,0
"1100",39.0400515549681,43.3014407817513,47.6934267101232,33.3249124507767,40.7592437827119
"1101",0,0,0,0,0
"1102",65.3062385501661,62.4771224949091,63.5938867545432,74.8588773649434,61.3453572654973
"1103",58.465836005795,63.9827760739615,59.1586472668055,60.3387840932622,79.4447645793728
"1104",56.6809111875516,70.1451430969128,63.5042742347034,63.4645768610149,48.9318295232103
"1105",33.847014737054,41.5271607187477,46.8863862667076,41.028840828233,37.0116520251326
"1106",37.3453166823569,39.7449667688962,36.8616940406603,39.2821276998426,36.5996207810903
"1107",65.0537440862553,67.8186879326946,68.9542427315791,67.5067773887818,71.3709509643523
"1108",0,0,0,0,0
"1109",33.4563858558062,39.7608476163703,40.7125846258986,44.6695423252395,39.2844707631982
"1110",47.5966622639281,52.4947968666908,39.9218852774166,60.4813002599401,68.3273598391858
"1111",30.8592454621773,26.1982370538592,36.3393246666805,26.7166564383763,37.3835711180902
"1112",38.3237844195154,40.4150403537825,32.7719527098299,30.8628605775286,38.1070591422668
"1113",0,0,0,0,0
"1114",46.1278542520959,47.0044063923723,42.4359848074204,45.7778441272857,47.5071644298977
"1115",30.0714965669618,39.9553374773502,24.891487182487,36.86509282887,34.6630921705913
"1116",0,7.71564070654452,0,0,0
"1117",49.2050020243826,55.4674604250318,57.1595253010488,56.0221287079293,53.5435969070013
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",52.3053761749421,57.7080848377985,55.2760967269832,45.4542643802119,54.6415314706892
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0.513863998829217,0,0,0
"1125",35.0640679071695,4.10278176565198,12.5124532770795,0,0
"1126",35.9458818515649,35.6114868224438,33.8868723886508,35.0824704449181,35.2229555632549
"1127",35.2833095579364,38.3829265190627,35.2019178918275,36.3564084750665,39.0106152885628
"1128",0,0,0,0,0
"1129",0,21.1655919474966,0,0,0
"1130",35.0773928328067,39.6025450961163,36.4222325897118,31.3957888457583,31.4036539441235
"1131",0,0,0,0,0
"1132",0,0.382130301419667,0,0,0
"1133",0,0,0,0,0
"1134",37.3163979143631,48.4009302963339,42.2912274385174,31.2574004962835,49.5173858713719
"1135",31.4627816597001,38.2796475704456,31.6582414493776,32.1888208528205,39.6217921268271
"1136",0,0,0,0,0
"1137",55.0879807921273,59.7134906493608,52.8510295319555,55.4230100838787,52.466231245274
"1138",0,0,0,0,0
"1139",40.7413298156246,44.0689748347943,41.3740175389647,49.9240652060943,31.9547555011475
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",43.0978797537845,38.6772497110446,43.8878580537948,39.4697331168493,45.1987292565003
"1144",35.3276707140848,37.7367636950545,34.8458518342923,40.6342981489585,39.9232272537413
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",45.5558590243237,48.414637640537,45.9959004119073,47.7332770131902,49.718819794204
"1148",52.3611019249663,57.2107843845722,51.3820024216647,57.8308628908908,61.691420225754
"1149",0,0,0,0,0
"1150",37.5446589571466,39.5675658523251,33.7137101689152,37.2723022915161,31.2576220264138
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",43.7793632395809,52.1868886064333,55.8778026975952,45.4669325202742,51.1009561691892
"1154",46.3507204165367,50.5520348322823,53.7263490690265,51.2773029785595,46.0541041151691
"1155",37.6747350008494,43.5079233452106,39.9380453718708,36.6512786001532,46.1156499962077
"1156",58.13194653802,59.1197292173858,54.6754190477152,68.6540587104638,61.0405878824469
"1157",59.6910888284456,64.7976314072236,66.5561078264312,63.1847850515109,67.9541347933183
"1158",29.1038807422612,32.5247982565542,36.2799065072774,15.0301729432285,30.1585375513967
"1159",53.7328013236466,53.2890229880486,51.8968202531775,45.2207829262614,48.7614458970684
"1160",0,0,0,0,0
"1161",40.201559196647,42.0282035564202,43.2648678660074,36.0534776904356,42.3273332119974
"1162",31.3973139967162,39.0244038913693,35.3469460728618,34.9328313425514,37.3870404160008
"1163",38.9705709590927,43.1631503265054,45.1006811327997,35.4203761067802,46.2373504892625
"1164",58.3180146077578,71.567119408931,64.3461408388257,62.4894956213543,55.2500828367101
"1165",46.0605161843471,49.7445794420945,49.3567778438202,55.3953151016218,45.165800397022
"1166",0,0,0,0,0
"1167",32.8531307937939,34.4552265076918,39.2476742737901,28.4000950058501,24.9958952884827
"1168",43.7837675996662,53.6290096140471,53.9823055677968,52.7060195184344,57.1528642407832
"1169",0,0,0,0,0
"1170",44.7776346888574,48.156536403866,39.2249002916827,48.4805376331418,38.8488531369894
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",34.9626226744618,44.0497821188204,43.2780326364631,34.3132768704149,30.2542667928057
"1174",34.888796675575,34.7212348747852,38.8914606303627,49.6325387657278,38.8705530979041
"1175",47.0681107898088,45.7317899884126,43.1966749887198,46.2775403536324,55.8125802915724
"1176",0,4.54649339733098,0,0,0
"1177",33.7116302733459,38.3867019517291,41.8287542273851,46.1723026507523,39.8749833694567
"1178",29.697400480111,36.4385143023664,26.4045626160518,28.2993048601918,30.8072638192538
"1179",13.3945202868443,13.7297965406726,25.6525502556005,0,0
"1180",53.0290550443089,45.9492575568883,48.2156417226682,34.4081301223641,65.0207671911744
"1181",0,0,0,0,0
"1182",0,3.4977101889369,0,0,0
"1183",0,0,0,0,0
"1184",0,3.00542489024951,0,0,0
"1185",30.9605400163877,31.2065882276756,33.1196664722479,44.7842658498891,46.7069094508943
"1186",37.7127000169584,37.8284028127606,38.9098435574729,35.6603566773505,35.3614093372293
"1187",0,0,0,0,0
"1188",45.4105763767637,47.1128577061306,48.0188407494198,56.047615886584,44.8719963064192
"1189",57.3447693239446,61.7440901867631,62.1896123538896,71.1685396860406,58.8146212190444
"1190",0,0,0,0,0
"1191",42.6380972245879,46.4090097318996,44.8655088202611,37.5907694406243,47.6624165644945
"1192",0,0,0,0,0
"1193",45.3005117431277,47.6132872785193,43.4811699357794,44.2188121162382,47.1825106397991
"1194",49.4417723933077,51.5446264861559,52.0500595114727,35.7137439494728,54.4170300484195
"1195",34.9644169737588,34.0484775982355,40.1784073620233,37.3284699280367,28.8592331721432
"1196",36.2709218039429,40.1437366541205,35.0987631308311,46.5376080786441,55.3757974987721
"1197",0,0,0,0,0
"1198",48.0290059497081,48.5051842038918,52.0156833789454,46.9417977658879,46.3844234968388
"1199",31.828887598893,39.0747224806171,35.4343068911273,34.9074348722473,31.0937774456083
"1200",45.352433663909,49.6718840016194,43.567004607704,42.1867351453013,43.8766372733921
"1201",50.8064272001397,50.6567909940025,48.9357495213292,26.3488748416803,50.0230725058776
"1202",38.8469149012731,38.7878183479348,41.6549960183301,49.1701218785655,40.8504077758513
"1203",34.6992508448159,31.362746112207,37.0066578506462,27.3097502035575,42.5688625828558
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",28.9987200551267,30.3522801822325,36.476653427284,34.4663691891783,33.9739705061997
"1207",7.34368644063368,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",30.9248605393937,34.2206037208781,38.7241810183124,35.7385318170275,27.7386817014308
"1211",0,0,0,0,0
"1212",62.3061085997914,63.3002581177813,58.5235929358167,56.9388783927134,64.7619922896703
"1213",0,0,0,0,0
"1214",54.3250869063258,53.9631953567898,50.364125311801,59.9653429647225,48.7563459797728
"1215",0,0,0,0,0
"1216",19.6564965858845,26.3174006766879,0,0,0
"1217",6.30145686034302,0,0,0,0
"1218",40.3582256010325,39.0340348967894,45.2914077200257,40.6972710072782,38.6429233149663
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",33.8581608327318,29.3304615628872,32.4423250603461,29.5976399758653,29.8112997939918
"1222",25.9892500866332,0,0,0,0
"1223",0,3.51473135620461,0,0,0
"1224",41.6758957958213,41.1988972774423,42.2146555943488,35.5009270782391,41.8452536310498
"1225",41.0722054904224,40.8576892878307,35.6944078480049,29.3995133971375,39.1764662356077
"1226",0,0,0,0,0
"1227",30.2625846482349,30.7354940404603,30.4170410865541,36.0490952246498,37.3856328048496
"1228",44.8253715336946,46.2170387002997,42.6805136653902,46.0504392671171,41.324195526202
"1229",45.6910800638561,52.2622876519291,49.3292803753277,48.8671542658809,47.2812321957657
"1230",0,0,0,0,0
"1231",47.0885003593652,49.8756405440467,43.0886310360335,50.4625405294369,46.6128381336947
"1232",37.6423927079194,40.457054826131,40.9332943243785,38.7448546976281,43.5065172278125
"1233",35.0667280332994,36.1100333804487,37.1721244860683,43.8355832806087,42.6170267726218
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",40.1513011184657,41.0216099743729,42.9320331529171,44.7661884059824,43.0016166048015
"1237",63.6094617045822,71.2519556736482,65.4960310142638,61.8653737135769,64.8868724944723
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",39.8070374233385,39.9760935703558,38.1800964459972,45.8182570974074,39.9760935703558
"1241",39.0941475030466,43.7694234496638,36.5469338793837,34.8759342951999,45.7269645761797
"1242",0,0,0,0,0
"1243",52.2713380152515,49.1236187996625,54.1384840835835,52.7387339078721,45.0419375211448
"1244",30.7421734030445,30.1770216757209,34.5155345691738,32.3306220006149,31.6128618249361
"1245",0,0,0,0,0
"1246",40.2341524170538,41.1184174937616,41.6090445556224,33.2523280334099,44.8477487534984
"1247",56.9831490113071,56.5503180228461,54.4960618077665,77.3497876992607,51.7827472312796
"1248",45.1887905875039,45.4814152261877,42.085605513254,40.0967050757662,46.7681078320769
"1249",44.8029915867359,49.0261098293716,44.2684908697429,54.5191103259095,38.4963017945567
"1250",0,0,0,0,0
"1251",41.5992432678032,41.7123250470057,40.9078689000777,37.6419532051016,44.080920929196
"1252",0,0,0,0,0
"1253",39.3827256484549,37.3793478383887,48.0266186709242,28.8015805640838,42.5068489103819
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,5.68170189636602,0,0,0
"1261",35.521919449597,37.7752079939062,44.9934164502606,30.7161644927821,41.3207237142802
"1262",40.3185686331107,42.7955522099001,38.4617840218689,47.0648767038956,44.3316053518207
"1263",0,0,0,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",32.3992991399235,37.303101376216,35.0372318039109,39.6688050986596,32.2593114771157
"1267",52.9127316168517,55.9243452992162,57.3724292291223,59.2716071855008,64.4048642810455
"1268",0,0,0,0,0
"1269",41.8003345163391,45.5907123788906,43.942629288995,38.3455108183887,56.5499788830972
"1270",0,0,0,0,0
"1271",40.5215578060408,43.0360183877297,35.5058018815336,27.9349200214188,33.4610154892691
"1272",38.8911687427054,37.8892526411353,42.5586978459986,24.4524501231874,47.8328048427273
"1273",37.9244193021773,35.091756938358,35.091756938358,33.8570137025619,38.9193022119566
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",45.4537829000806,45.6592609364844,48.5930948660121,39.2153779800053,50.111792165299
"1277",41.6795377024296,50.4521926509471,45.0103955291927,44.4266418415443,39.9395460051922
"1278",46.2473394594661,48.428332604107,48.1964263853122,32.870575762405,37.787785839048
"1279",57.379796318049,59.7160135597499,49.6856139165905,67.6417377983733,59.7712715615867
"1280",37.294478487919,44.9856106733667,47.4515618733791,0,45.8377945724739
"1281",23.8437180893859,0,0,0,0
"1282",0,0,0,0,0
"1283",32.9244345894776,36.6895106554728,30.6157630703218,31.1467560652399,32.7944084872939
"1284",37.7833343147296,46.1453099661874,44.0897398980516,35.9385758857418,34.6118353743015
"1285",40.8588960670096,37.3621554732809,36.7916986035386,44.2076337829421,41.1060695428377
"1286",0,0.312167910110948,0,0,0
"1287",40.4781226760407,43.97545499992,50.7934060538027,34.9103733705663,45.1922530124545
"1288",83.1008752037214,88.3861527016995,92.1432966944016,85.4979065084879,84.8080808982667
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",39.9675566996385,39.3395025966786,42.124845383662,41.3546479740495,45.3102275662322
"1292",40.4702155619744,42.6962276476405,38.5964287607902,42.2451659630089,40.5349024622435
"1293",42.8714788035989,44.1124524274659,42.0153359846453,37.0460102635603,54.597981393618
"1294",0,0,0,0,0
"1295",45.9804559372373,47.7010007325443,45.3229404484376,34.0562334559767,44.0156535774828
"1296",32.1290833980534,36.7289075046555,33.8037677418188,41.5502276968379,29.9936644980512
"1297",0,0,0,0,0
"1298",34.4333141377564,44.8955476697139,44.8955476697139,34.2756636877363,32.4083838753693
"1299",0,3.55852702264151,0,0,0
"1300",68.0178387922258,69.0198066427574,58.6036616263877,62.7653166464986,67.423403639115
"1301",0,0,0,0,0
"1302",35.9820008566748,35.6332769754999,30.9324960344024,48.3753750860197,34.7951636924589
"1303",0,0,0,0,0
"1304",48.3887178326525,51.1770600297208,35.3581079612078,44.1105998167629,53.0973887325088
"1305",0,0,0,0,0
"1306",55.8380992825568,56.0361050212103,49.3187758124766,0,63.3210321293087
"1307",0,0,0,0,0
"1308",48.2711954203942,52.1218866600215,55.0159157629054,48.0521989999787,47.6650993825765
"1309",59.6588201263428,59.4286837672674,58.5545766262113,56.8430857006782,57.369794339682
"1310",33.650361476079,35.9464566581876,40.5059818158971,31.9998496935312,22.6462010769269
"1311",0,0,0,0,0
"1312",33.6860565739606,39.1410559777145,40.1612301174823,41.0602924948953,39.1410559777145
"1313",53.3110216944422,60.52378296174,54.0825547106684,50.1362879125246,64.3650312247589
"1314",11.6315694831107,0,0,0,0
"1315",0,0,0,0,0
"1316",75.2732670022373,77.8426432013816,76.9712316907446,80.0121991094386,76.5220111822566
"1317",41.0881325668115,40.8037412177629,41.8246796516003,47.9478129715767,51.1782342993512
"1318",40.8586276698804,37.1848849342948,41.0723082499053,29.50667037291,43.0278567748762
"1319",0,1.89933552024401,0,0,0
"1320",29.3868885714126,34.642942406044,34.659300292233,35.5513530876682,25.3254428194523
"1321",0,0,0,0,0
"1322",38.510525706174,44.0611535574004,37.7605073003414,54.7625993154864,36.6353459513086
"1323",41.2789448370551,45.77022750179,35.4499690599797,41.3453566222983,39.2970269635505
"1324",36.1065877187419,37.3723476118581,41.5882641887666,29.262699779686,38.7732418772922
"1325",35.0799874181329,40.7217890107991,39.4519042719837,27.0109173644967,42.5227425638706
"1326",39.446690378948,35.5783082862735,47.5128767099859,40.4828119560822,35.7913026953368
"1327",36.4900172837478,41.0435297630985,43.5615814261205,54.6675338065061,43.1538397308536
"1328",60.9393499928786,60.7962533760032,67.6812938174498,67.8884606640252,63.9830758258762
"1329",45.843775711251,51.7128896216054,51.0380255365961,54.6448683316593,49.0542707943742
"1330",40.5772393461605,44.2187611642517,51.4589193058192,40.7656092345452,44.0131539560719
"1331",49.5718034625191,48.0997880345366,51.3911845518789,50.3438219742984,43.7029778028268
"1332",52.4054304811717,48.5312571422307,51.2037982496397,38.1635017343848,45.1742206764559
"1333",0,0,0,0,0
"1334",32.5222966831292,35.3357573140354,41.5337692505396,33.7298354045832,35.9156809631806
"1335",38.1457657897148,41.4407855484799,32.8146218204156,39.1817351820017,40.203065498064
"1336",0,0,0,0,0
"1337",43.5883265330839,36.7672687364214,37.3763925527418,40.1639203250716,43.2420762559375
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",46.4860628269357,50.8001478820799,45.3900543914952,38.7251008094905,57.6986820814806
"1341",43.670659360144,44.9293761522356,50.0359056545177,51.234643181377,43.9675159484779
"1342",0,0,0,0,0
"1343",41.9276346243989,44.9121459173384,50.1520966845713,41.9276346243989,46.4987042021206
"1344",0,0,0,0,0
"1345",47.6174529466751,45.5724115085382,48.6374944030334,44.5464568077463,50.2086666439984
"1346",55.9661445392679,54.8203943578761,53.4341571350605,64.1694191123182,64.3791675512585
"1347",43.2054065916894,46.766225019625,46.0919953371828,41.3315525111154,35.5699079676169
"1348",40.6147509031292,42.4933333569037,43.5693100216222,44.0020151474923,36.0159460703517
"1349",0,1.69120155388306,0,0,0
"1350",54.3137736822625,63.7754781105142,60.9084975565835,46.8878371647994,59.1780131427875
"1351",40.1254479753003,41.556101900896,35.6067580120408,42.6952524408861,37.1620922694269
"1352",0,0,0,0,0
"1353",30.2904839004081,35.0272010306615,31.3327607265028,37.2046631043279,29.6884508948211
"1354",50.9481208913347,50.892575751045,50.810730183404,48.2837748815723,45.0602301910153
"1355",51.5246992768036,61.5647561936334,53.8028900060733,52.6259992729703,64.4697290895052
"1356",0,0,0,0,0
"1357",6.11895568041936,0,0,0,0
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",45.7156602156594,50.1489488454506,45.6481673451997,47.9320047702646,50.0524984207908
"1361",33.9196267539826,38.1072039950337,38.4182658582921,39.0138241191701,32.6508637215536
"1362",34.8426840003645,34.4873063101547,35.692651856007,32.8977380448466,36.9379370248319
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",35.5575403676697,41.004086542515,31.8496434752137,36.8236758444289,38.3065149821481
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",0,14.7371264682567,0,0,0
"1369",37.3706617812311,38.3055273818847,30.0863004168622,26.3416521213447,35.0605190748576
"1370",54.5160179465837,54.2581794479225,59.1239646760516,54.8923346327225,52.2190497875355
"1371",52.3340629672839,49.5401421087495,47.5198013472969,43.567292805835,43.8468351775896
"1372",0,0,0,0,0
"1373",50.948302493752,51.4111804279438,44.1950168698477,47.6567626624007,49.7670554370381
"1374",0,0,0,0,0
"1375",0,0,0,0,0
