"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"851",91.8918918918919,86.1995753715499,71.8849840255591,70.4545454545455,28.1501340482574
"852",91.2776412776413,86.3057324840764,65.4952076677316,63.6363636363636,40.2144772117963
"853",0,0.106157112526539,0,0,0
"854",92.6289926289926,87.8980891719745,71.0862619808307,59.0909090909091,37.5335120643432
"855",89.9262899262899,88.0042462845011,60.702875399361,65.9090909090909,34.8525469168901
"856",0,0.106157112526539,0,0,0
"857",91.031941031941,87.791932059448,62.3003194888179,77.2727272727273,36.1930294906166
"858",93.3660933660934,86.3057324840764,71.0862619808307,61.3636363636364,37.5335120643432
"859",0,0.106157112526539,0,0,0
"860",91.8918918918919,86.1995753715499,63.8977635782748,70.4545454545455,38.8739946380697
"861",91.4004914004914,87.1549893842888,67.8913738019169,68.1818181818182,37.5335120643432
"862",0,0.106157112526539,0,0,0
"863",0.122850122850123,0,0,0,0
"864",92.5061425061425,88.1104033970276,65.4952076677316,68.1818181818182,30.8310991957105
"865",91.6461916461916,87.0488322717622,75.0798722044728,72.7272727272727,36.1930294906166
"866",0.368550368550369,0.106157112526539,0,0,0
"867",0,0.106157112526539,0,0,0
"868",91.031941031941,86.5180467091295,69.4888178913738,70.4545454545455,42.8954423592493
"869",93.1203931203931,85.244161358811,64.6964856230032,72.7272727272727,36.1930294906166
"870",93.3660933660934,89.0658174097665,70.2875399361022,65.9090909090909,32.171581769437
"871",92.7518427518427,85.4564755838641,62.3003194888179,77.2727272727273,38.8739946380697
"872",91.8918918918919,86.7303609341826,63.8977635782748,70.4545454545455,42.8954423592493
"873",0,0.106157112526539,0,0,0
"874",0,0.106157112526539,0,0,0
"875",93.1203931203931,88.1104033970276,64.6964856230032,56.8181818181818,30.8310991957105
"876",0,0.106157112526539,0,0,0
"877",0.122850122850123,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",0,0,0,0,0
"880",0,0.106157112526539,0,0,0
"881",92.5061425061425,85.8811040339703,68.6900958466454,59.0909090909091,45.5764075067024
"882",92.2604422604423,85.6687898089172,60.702875399361,65.9090909090909,34.8525469168901
"883",93.6117936117936,88.3227176220807,70.2875399361022,70.4545454545455,30.8310991957105
"884",92.3832923832924,84.6072186836518,65.4952076677316,59.0909090909091,32.171581769437
"885",92.6289926289926,88.3227176220807,63.8977635782748,59.0909090909091,38.8739946380697
"886",0,0.106157112526539,0,0,0
"887",91.7690417690418,86.3057324840764,63.8977635782748,52.2727272727273,33.5120643431635
"888",0.122850122850123,0.212314225053079,0,0,0
"889",0,0.106157112526539,0,0,0
"890",89.3120393120393,85.1380042462845,64.6964856230032,68.1818181818182,38.8739946380697
"891",0,0.106157112526539,0,0,0
"892",91.031941031941,87.5796178343949,72.6837060702875,61.3636363636364,36.1930294906166
"893",91.4004914004914,87.2611464968153,67.0926517571885,65.9090909090909,36.1930294906166
"894",0,0.106157112526539,0,0,0
"895",91.031941031941,86.1995753715499,68.6900958466454,68.1818181818182,36.1930294906166
"896",0,0.106157112526539,0,0,0
"897",92.7518427518427,86.7303609341826,66.2939297124601,65.9090909090909,33.5120643431635
"898",0,0.106157112526539,0,0,0
"899",0.368550368550369,0.636942675159236,0,0,0
"900",0.122850122850123,0.318471337579618,0,0,0
"901",91.4004914004914,85.244161358811,66.2939297124601,70.4545454545455,33.5120643431635
"902",0.491400491400491,0.212314225053079,0,0,0
"903",92.6289926289926,88.1104033970276,69.4888178913738,72.7272727272727,33.5120643431635
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",93.1203931203931,83.651804670913,68.6900958466454,63.6363636363636,41.5549597855228
"907",91.4004914004914,84.5010615711253,65.4952076677316,65.9090909090909,38.8739946380697
"908",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"909",91.8918918918919,87.6857749469214,67.8913738019169,70.4545454545455,26.8096514745308
"910",0,0.106157112526539,0,0,0
"911",92.6289926289926,86.1995753715499,61.5015974440894,77.2727272727273,36.1930294906166
"912",0,0.106157112526539,0,0,0
"913",0,0.106157112526539,0,0,0
"914",0,0.106157112526539,0,0,0
"915",93.7346437346437,86.9426751592357,68.6900958466454,65.9090909090909,25.4691689008043
"916",92.014742014742,89.4904458598726,65.4952076677316,63.6363636363636,40.2144772117963
"917",0,0.212314225053079,0,0,0
"918",92.997542997543,85.8811040339703,62.3003194888179,70.4545454545455,40.2144772117963
"919",90.6633906633907,86.411889596603,71.0862619808307,72.7272727272727,25.4691689008043
"920",0,0.106157112526539,0,0,0
"921",92.2604422604423,86.411889596603,65.4952076677316,70.4545454545455,34.8525469168901
"922",0.491400491400491,0.106157112526539,0,2.27272727272727,0
"923",0,0.106157112526539,0,0,0
"924",91.8918918918919,86.3057324840764,75.8785942492013,63.6363636363636,36.1930294906166
"925",89.6805896805897,84.5010615711253,64.6964856230032,70.4545454545455,41.5549597855228
"926",92.2604422604423,87.2611464968153,67.0926517571885,70.4545454545455,29.4906166219839
"927",0.122850122850123,0.106157112526539,0,0,0
"928",93.4889434889435,86.6242038216561,67.0926517571885,63.6363636363636,33.5120643431635
"929",91.8918918918919,86.1995753715499,67.0926517571885,68.1818181818182,30.8310991957105
"930",0,0.106157112526539,0,0,0
"931",91.2776412776413,86.7303609341826,70.2875399361022,77.2727272727273,32.171581769437
"932",0,0.106157112526539,0,0,0
"933",92.1375921375921,85.8811040339703,73.482428115016,63.6363636363636,36.1930294906166
"934",0,0.106157112526539,0,0,0
"935",0,0,0,0,0
"936",90.7862407862408,86.0934182590234,62.3003194888179,50,41.5549597855228
"937",0.245700245700246,0.424628450106157,0,0,0
"938",91.5233415233415,86.0934182590234,75.0798722044728,50,22.7882037533512
"939",0,0.106157112526539,0,0,0
"940",90.7862407862408,86.5180467091295,67.0926517571885,56.8181818181818,38.8739946380697
"941",92.3832923832924,87.0488322717622,68.6900958466454,52.2727272727273,26.8096514745308
"942",0.122850122850123,0.106157112526539,0,0,0
"943",91.2776412776413,86.0934182590234,69.4888178913738,77.2727272727273,33.5120643431635
"944",92.7518427518427,86.8365180467091,68.6900958466454,75,36.1930294906166
"945",0.245700245700246,0.106157112526539,0,0,0
"946",0,0.212314225053079,0,0,0
"947",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"948",93.1203931203931,87.3673036093418,67.8913738019169,77.2727272727273,37.5335120643432
"949",0,0.106157112526539,0,0,0
"950",91.4004914004914,85.9872611464968,70.2875399361022,79.5454545454545,34.8525469168901
"951",0,0.106157112526539,0,0,0
"952",92.3832923832924,86.3057324840764,66.2939297124601,70.4545454545455,41.5549597855228
"953",0,0.106157112526539,0,0,0
"954",0,0.106157112526539,0,0,0
"955",92.3832923832924,86.8365180467091,56.7092651757188,63.6363636363636,37.5335120643432
"956",0,0.212314225053079,0,0,0
"957",92.7518427518427,88.9596602972399,67.0926517571885,75,25.4691689008043
"958",0,0.106157112526539,0,0,0
"959",92.2604422604423,86.9426751592357,70.2875399361022,54.5454545454545,26.8096514745308
"960",92.5061425061425,87.791932059448,63.8977635782748,68.1818181818182,38.8739946380697
"961",90.2948402948403,86.9426751592357,67.0926517571885,61.3636363636364,38.8739946380697
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",0,0.212314225053079,0,0,0
"965",0,0.106157112526539,0,0,0
"966",0,0.318471337579618,0,0,0
"967",92.3832923832924,83.2271762208068,61.5015974440894,70.4545454545455,30.8310991957105
"968",0,0.106157112526539,0,0,0
"969",0.122850122850123,0.318471337579618,0,0,0
"970",0.122850122850123,0.106157112526539,0,0,0
"971",92.7518427518427,87.4734607218684,65.4952076677316,68.1818181818182,29.4906166219839
"972",0.122850122850123,0.106157112526539,0,0,0
"973",0,0.106157112526539,0,0,0
"974",90.4176904176904,87.8980891719745,71.0862619808307,63.6363636363636,34.8525469168901
"975",0,0.106157112526539,0,0,0
"976",0,0.106157112526539,0,0,0
"977",92.6289926289926,86.5180467091295,65.4952076677316,70.4545454545455,29.4906166219839
"978",92.1375921375921,86.1995753715499,70.2875399361022,72.7272727272727,29.4906166219839
"979",93.3660933660934,87.791932059448,67.0926517571885,65.9090909090909,36.1930294906166
"980",0,0.106157112526539,0,0,0
"981",92.014742014742,85.244161358811,67.0926517571885,61.3636363636364,28.1501340482574
"982",0,0.106157112526539,0,0,0
"983",0,0.106157112526539,0,0,0
"984",91.5233415233415,86.6242038216561,63.0990415335463,68.1818181818182,32.171581769437
"985",92.3832923832924,86.6242038216561,67.0926517571885,75,26.8096514745308
"986",92.3832923832924,86.7303609341826,67.0926517571885,72.7272727272727,34.8525469168901
"987",0,0.106157112526539,0,0,0
"988",92.014742014742,87.6857749469214,74.2811501597444,61.3636363636364,28.1501340482574
"989",0,0.106157112526539,0,0,0
"990",93.3660933660934,85.1380042462845,67.8913738019169,56.8181818181818,33.5120643431635
"991",90.6633906633907,86.411889596603,67.0926517571885,79.5454545454545,32.171581769437
"992",91.4004914004914,86.6242038216561,64.6964856230032,59.0909090909091,28.1501340482574
"993",0,0.106157112526539,0,0,0
"994",0,0.106157112526539,0,0,0
"995",93.6117936117936,86.7303609341826,64.6964856230032,70.4545454545455,34.8525469168901
"996",91.8918918918919,84.6072186836518,72.6837060702875,63.6363636363636,42.8954423592493
"997",0,0.212314225053079,0,0,0
"998",91.8918918918919,85.9872611464968,70.2875399361022,68.1818181818182,30.8310991957105
"999",93.1203931203931,88.5350318471338,63.8977635782748,70.4545454545455,40.2144772117963
"1000",0,0.106157112526539,0,0,0
"1001",92.014742014742,85.5626326963907,73.482428115016,75,30.8310991957105
"1002",94.4717444717445,88.7473460721868,68.6900958466454,77.2727272727273,33.5120643431635
"1003",92.5061425061425,87.6857749469214,70.2875399361022,65.9090909090909,37.5335120643432
"1004",0,0.106157112526539,0,0,0
"1005",93.1203931203931,89.0658174097665,75.0798722044728,68.1818181818182,28.1501340482574
"1006",0,0.106157112526539,0,0,0
"1007",0,0.106157112526539,0,0,0
"1008",0,0.106157112526539,0,0,0
"1009",0,0.318471337579618,0,0,0
"1010",0,0.106157112526539,0,0,0
"1011",92.2604422604423,86.8365180467091,63.0990415335463,63.6363636363636,52.2788203753351
"1012",0,0.212314225053079,0,0,0
"1013",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1014",0,0.106157112526539,0,0,0
"1015",92.6289926289926,85.7749469214437,68.6900958466454,54.5454545454545,33.5120643431635
"1016",0,0,0,0,0
"1017",92.997542997543,87.0488322717622,69.4888178913738,56.8181818181818,25.4691689008043
"1018",92.7518427518427,85.8811040339703,63.0990415335463,59.0909090909091,34.8525469168901
"1019",0,0.106157112526539,0,0,0
"1020",93.980343980344,86.1995753715499,74.2811501597444,75,48.2573726541555
"1021",0,0.106157112526539,0,0,0
"1022",91.7690417690418,87.1549893842888,72.6837060702875,72.7272727272727,38.8739946380697
"1023",93.4889434889435,87.4734607218684,67.0926517571885,77.2727272727273,42.8954423592493
"1024",0.122850122850123,0.106157112526539,0,0,0
"1025",92.3832923832924,89.7027600849257,64.6964856230032,50,33.5120643431635
"1026",92.014742014742,87.3673036093418,71.0862619808307,75,30.8310991957105
"1027",0,0.106157112526539,0,0,0
"1028",0.614250614250614,0.424628450106157,0,0,0
"1029",91.5233415233415,86.8365180467091,64.6964856230032,61.3636363636364,37.5335120643432
"1030",92.997542997543,87.8980891719745,63.8977635782748,63.6363636363636,40.2144772117963
"1031",92.7518427518427,87.791932059448,65.4952076677316,72.7272727272727,37.5335120643432
"1032",0.245700245700246,0.212314225053079,1.59744408945687,0,0
"1033",91.1547911547912,86.5180467091295,68.6900958466454,61.3636363636364,36.1930294906166
"1034",92.2604422604423,87.1549893842888,62.3003194888179,61.3636363636364,34.8525469168901
"1035",0,0.106157112526539,0,0,0
"1036",91.6461916461916,87.791932059448,68.6900958466454,59.0909090909091,37.5335120643432
"1037",91.7690417690418,87.2611464968153,74.2811501597444,68.1818181818182,37.5335120643432
"1038",92.3832923832924,84.2887473460722,75.0798722044728,59.0909090909091,34.8525469168901
"1039",92.8746928746929,87.5796178343949,67.0926517571885,59.0909090909091,28.1501340482574
"1040",0,0.106157112526539,0,0,0
"1041",0,0.212314225053079,0,0,0
"1042",90.9090909090909,85.7749469214437,69.4888178913738,75,28.1501340482574
"1043",92.8746928746929,86.0934182590234,67.0926517571885,75,37.5335120643432
"1044",0,0.106157112526539,0,0,0
"1045",91.4004914004914,88.1104033970276,68.6900958466454,56.8181818181818,45.5764075067024
"1046",92.3832923832924,89.0658174097665,64.6964856230032,72.7272727272727,40.2144772117963
"1047",91.7690417690418,86.0934182590234,71.8849840255591,63.6363636363636,40.2144772117963
"1048",91.2776412776413,88.5350318471338,68.6900958466454,77.2727272727273,37.5335120643432
"1049",0,0.106157112526539,0,0,0
"1050",91.1547911547912,85.1380042462845,69.4888178913738,72.7272727272727,29.4906166219839
"1051",0,0.106157112526539,0,0,0
"1052",93.6117936117936,85.8811040339703,67.8913738019169,63.6363636363636,30.8310991957105
"1053",93.6117936117936,87.3673036093418,69.4888178913738,79.5454545454545,26.8096514745308
"1054",92.8746928746929,86.7303609341826,71.8849840255591,65.9090909090909,36.1930294906166
"1055",92.8746928746929,87.2611464968153,74.2811501597444,65.9090909090909,38.8739946380697
"1056",0.122850122850123,0,0,0,0
"1057",0,0.106157112526539,0,0,0
"1058",0,0,0,0,0
"1059",0,0.106157112526539,0,0,0
"1060",0.122850122850123,0.318471337579618,0,0,0
"1061",92.3832923832924,85.7749469214437,66.2939297124601,65.9090909090909,26.8096514745308
"1062",0,0.106157112526539,0,0,0
"1063",91.031941031941,87.6857749469214,74.2811501597444,72.7272727272727,24.1286863270778
"1064",92.2604422604423,86.6242038216561,68.6900958466454,59.0909090909091,26.8096514745308
"1065",0,0.106157112526539,0,0,0
"1066",91.2776412776413,88.1104033970276,63.0990415335463,65.9090909090909,34.8525469168901
"1067",0,0.106157112526539,0,0,0
"1068",92.3832923832924,85.1380042462845,75.8785942492013,63.6363636363636,37.5335120643432
"1069",0,0.106157112526539,0,0,0
"1070",0.368550368550369,0.106157112526539,0,0,0
"1071",93.3660933660934,87.1549893842888,74.2811501597444,61.3636363636364,29.4906166219839
"1072",92.8746928746929,88.1104033970276,61.5015974440894,59.0909090909091,26.8096514745308
"1073",91.7690417690418,87.1549893842888,67.8913738019169,47.7272727272727,29.4906166219839
"1074",0,0.106157112526539,0,0,0
"1075",0,0.212314225053079,0,0,0
"1076",92.3832923832924,87.791932059448,71.0862619808307,70.4545454545455,36.1930294906166
"1077",92.1375921375921,87.8980891719745,71.0862619808307,68.1818181818182,34.8525469168901
"1078",0,0.106157112526539,0,0,0
"1079",91.4004914004914,86.3057324840764,67.8913738019169,54.5454545454545,45.5764075067024
"1080",0,0.106157112526539,0,0,0
"1081",94.4717444717445,86.5180467091295,71.8849840255591,75,33.5120643431635
"1082",90.9090909090909,85.4564755838641,71.8849840255591,63.6363636363636,28.1501340482574
"1083",0,0.106157112526539,0,0,0
"1084",0,0.106157112526539,0,0,0
"1085",92.7518427518427,88.0042462845011,65.4952076677316,81.8181818181818,34.8525469168901
"1086",91.4004914004914,86.411889596603,56.7092651757188,70.4545454545455,41.5549597855228
"1087",92.1375921375921,87.791932059448,78.2747603833866,68.1818181818182,34.8525469168901
"1088",0,0.106157112526539,0,0,0
"1089",92.014742014742,85.8811040339703,60.702875399361,63.6363636363636,37.5335120643432
"1090",92.8746928746929,87.2611464968153,72.6837060702875,54.5454545454545,25.4691689008043
"1091",0,0.106157112526539,0,0,0
"1092",0,0.106157112526539,0,0,0
"1093",92.7518427518427,87.6857749469214,67.8913738019169,68.1818181818182,38.8739946380697
"1094",92.7518427518427,87.8980891719745,65.4952076677316,56.8181818181818,34.8525469168901
"1095",0.122850122850123,0.318471337579618,0,0,0
"1096",0,0.106157112526539,0,0,0
"1097",0,0.106157112526539,0,0,0
"1098",92.8746928746929,86.8365180467091,69.4888178913738,56.8181818181818,28.1501340482574
"1099",0,0.106157112526539,0,0,0
"1100",89.9262899262899,84.9256900212314,67.0926517571885,77.2727272727273,38.8739946380697
"1101",0,0.212314225053079,0,0,0
"1102",91.4004914004914,87.3673036093418,61.5015974440894,56.8181818181818,29.4906166219839
"1103",93.4889434889435,87.8980891719745,70.2875399361022,65.9090909090909,41.5549597855228
"1104",92.5061425061425,86.6242038216561,67.8913738019169,56.8181818181818,30.8310991957105
"1105",92.8746928746929,88.8535031847134,65.4952076677316,61.3636363636364,26.8096514745308
"1106",93.4889434889435,86.1995753715499,73.482428115016,72.7272727272727,29.4906166219839
"1107",93.6117936117936,86.7303609341826,72.6837060702875,63.6363636363636,30.8310991957105
"1108",0.122850122850123,0.106157112526539,0,0,0
"1109",92.6289926289926,86.6242038216561,77.4760383386581,50,41.5549597855228
"1110",92.014742014742,83.4394904458599,63.0990415335463,70.4545454545455,29.4906166219839
"1111",92.6289926289926,86.9426751592357,71.8849840255591,63.6363636363636,33.5120643431635
"1112",92.3832923832924,85.9872611464968,74.2811501597444,68.1818181818182,36.1930294906166
"1113",0,0.106157112526539,0,0,0
"1114",93.1203931203931,86.3057324840764,70.2875399361022,75,42.8954423592493
"1115",90.7862407862408,86.7303609341826,64.6964856230032,54.5454545454545,48.2573726541555
"1116",0.491400491400491,0.212314225053079,0,0,0
"1117",91.4004914004914,84.7133757961784,67.8913738019169,63.6363636363636,41.5549597855228
"1118",0,0,0,0,0
"1119",0,0.106157112526539,0,0,0
"1120",0,0,0,0,0
"1121",90.6633906633907,83.864118895966,71.8849840255591,68.1818181818182,34.8525469168901
"1122",0,0.106157112526539,0,0,0
"1123",0,0.106157112526539,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"1126",91.2776412776413,87.791932059448,71.0862619808307,70.4545454545455,33.5120643431635
"1127",92.1375921375921,85.5626326963907,71.0862619808307,52.2727272727273,33.5120643431635
"1128",0,0.106157112526539,0,0,0
"1129",0.368550368550369,0.212314225053079,0,0,0
"1130",93.980343980344,86.7303609341826,70.2875399361022,75,26.8096514745308
"1131",0.122850122850123,0.106157112526539,0,0,0
"1132",0,0.106157112526539,0,0,0
"1133",0,0.106157112526539,0,0,0
"1134",92.014742014742,88.0042462845011,67.0926517571885,65.9090909090909,26.8096514745308
"1135",91.7690417690418,87.1549893842888,73.482428115016,72.7272727272727,36.1930294906166
"1136",0,0.106157112526539,0,0,0
"1137",92.997542997543,88.4288747346072,80.6709265175719,90.9090909090909,37.5335120643432
"1138",0,0.106157112526539,0,0,0
"1139",91.6461916461916,83.2271762208068,61.5015974440894,59.0909090909091,28.1501340482574
"1140",0,0.106157112526539,0,0,0
"1141",0,0.106157112526539,0,0,0
"1142",0,0.106157112526539,0,0,0
"1143",92.8746928746929,84.6072186836518,63.0990415335463,68.1818181818182,26.8096514745308
"1144",91.2776412776413,86.7303609341826,70.2875399361022,68.1818181818182,32.171581769437
"1145",0.245700245700246,0.106157112526539,0,0,0
"1146",0,0.106157112526539,0,0,0
"1147",92.5061425061425,88.2165605095541,75.8785942492013,65.9090909090909,26.8096514745308
"1148",92.5061425061425,86.6242038216561,66.2939297124601,68.1818181818182,40.2144772117963
"1149",0.491400491400491,0.106157112526539,0,0,0
"1150",92.5061425061425,87.3673036093418,75.0798722044728,70.4545454545455,32.171581769437
"1151",0,0.106157112526539,0,0,0
"1152",0,0.106157112526539,0,0,0
"1153",91.4004914004914,85.9872611464968,66.2939297124601,63.6363636363636,28.1501340482574
"1154",92.997542997543,87.0488322717622,72.6837060702875,75,26.8096514745308
"1155",92.6289926289926,84.0764331210191,68.6900958466454,50,45.5764075067024
"1156",92.5061425061425,87.5796178343949,67.8913738019169,75,32.171581769437
"1157",92.5061425061425,88.0042462845011,70.2875399361022,61.3636363636364,25.4691689008043
"1158",90.6633906633907,87.3673036093418,71.8849840255591,68.1818181818182,41.5549597855228
"1159",91.7690417690418,87.3673036093418,67.8913738019169,50,26.8096514745308
"1160",0.122850122850123,0.106157112526539,0,0,0
"1161",91.4004914004914,88.0042462845011,62.3003194888179,72.7272727272727,33.5120643431635
"1162",92.7518427518427,85.7749469214437,63.0990415335463,63.6363636363636,40.2144772117963
"1163",90.5405405405405,87.1549893842888,74.2811501597444,65.9090909090909,24.1286863270778
"1164",92.5061425061425,86.0934182590234,66.2939297124601,75,32.171581769437
"1165",90.7862407862408,85.8811040339703,71.0862619808307,70.4545454545455,34.8525469168901
"1166",0,0.106157112526539,0,0,0
"1167",91.031941031941,89.3842887473461,68.6900958466454,65.9090909090909,25.4691689008043
"1168",92.2604422604423,87.0488322717622,60.702875399361,59.0909090909091,26.8096514745308
"1169",0,0.106157112526539,0,0,0
"1170",92.997542997543,85.3503184713376,65.4952076677316,77.2727272727273,26.8096514745308
"1171",0,0.106157112526539,0,0,0
"1172",0.982800982800983,0.530785562632696,0,0,0
"1173",90.4176904176904,86.411889596603,65.4952076677316,61.3636363636364,28.1501340482574
"1174",91.8918918918919,85.7749469214437,69.4888178913738,72.7272727272727,32.171581769437
"1175",92.5061425061425,88.5350318471338,69.4888178913738,65.9090909090909,26.8096514745308
"1176",0.122850122850123,0.106157112526539,0,0,0
"1177",94.4717444717445,86.6242038216561,62.3003194888179,70.4545454545455,26.8096514745308
"1178",92.997542997543,87.1549893842888,63.0990415335463,54.5454545454545,29.4906166219839
"1179",0.491400491400491,0.212314225053079,0.798722044728434,0,1.34048257372654
"1180",90.4176904176904,85.9872611464968,71.0862619808307,70.4545454545455,32.171581769437
"1181",0,0.106157112526539,0,0,0
"1182",0,0.212314225053079,0,0,0
"1183",0,0.212314225053079,0,0,0
"1184",0.122850122850123,0.106157112526539,0,0,0
"1185",91.7690417690418,84.2887473460722,74.2811501597444,52.2727272727273,25.4691689008043
"1186",92.7518427518427,85.6687898089172,69.4888178913738,75,38.8739946380697
"1187",0.122850122850123,0.106157112526539,0,0,0
"1188",91.5233415233415,86.3057324840764,73.482428115016,70.4545454545455,45.5764075067024
"1189",91.8918918918919,88.7473460721868,63.8977635782748,65.9090909090909,37.5335120643432
"1190",0,0.106157112526539,0,0,0
"1191",90.5405405405405,85.031847133758,64.6964856230032,65.9090909090909,34.8525469168901
"1192",0,0.106157112526539,0,0,0
"1193",92.8746928746929,86.3057324840764,71.8849840255591,54.5454545454545,37.5335120643432
"1194",93.6117936117936,87.791932059448,69.4888178913738,68.1818181818182,33.5120643431635
"1195",90.1719901719902,85.7749469214437,68.6900958466454,70.4545454545455,44.2359249329759
"1196",92.8746928746929,86.411889596603,70.2875399361022,52.2727272727273,28.1501340482574
"1197",0,0.106157112526539,0,0,0
"1198",92.8746928746929,87.8980891719745,61.5015974440894,75,38.8739946380697
"1199",90.6633906633907,86.411889596603,79.073482428115,65.9090909090909,45.5764075067024
"1200",92.2604422604423,85.6687898089172,72.6837060702875,54.5454545454545,33.5120643431635
"1201",91.7690417690418,87.2611464968153,63.8977635782748,68.1818181818182,32.171581769437
"1202",92.5061425061425,88.8535031847134,66.2939297124601,59.0909090909091,24.1286863270778
"1203",92.6289926289926,84.6072186836518,67.0926517571885,65.9090909090909,53.6193029490617
"1204",0,0.106157112526539,0,0,0
"1205",0,0.106157112526539,0,0,0
"1206",91.5233415233415,85.4564755838641,63.0990415335463,68.1818181818182,32.171581769437
"1207",0.491400491400491,0.212314225053079,0,0,0
"1208",0.245700245700246,0.106157112526539,0,0,0
"1209",0.122850122850123,0.106157112526539,0,0,0
"1210",91.5233415233415,87.8980891719745,66.2939297124601,63.6363636363636,36.1930294906166
"1211",0.122850122850123,0.106157112526539,0,0,0
"1212",91.4004914004914,86.411889596603,70.2875399361022,56.8181818181818,38.8739946380697
"1213",0.122850122850123,0.212314225053079,0,0,0
"1214",91.2776412776413,87.5796178343949,68.6900958466454,68.1818181818182,34.8525469168901
"1215",0,0.106157112526539,0,0,0
"1216",0.245700245700246,0.212314225053079,0,0,0
"1217",0.245700245700246,0.106157112526539,0,0,0
"1218",92.5061425061425,86.8365180467091,61.5015974440894,65.9090909090909,29.4906166219839
"1219",0,0.106157112526539,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",92.6289926289926,84.1825902335457,69.4888178913738,68.1818181818182,29.4906166219839
"1222",0.491400491400491,0.743099787685775,0,0,0
"1223",0.122850122850123,0.212314225053079,0,0,0
"1224",91.8918918918919,87.4734607218684,75.8785942492013,63.6363636363636,34.8525469168901
"1225",91.6461916461916,86.5180467091295,64.6964856230032,63.6363636363636,41.5549597855228
"1226",0.122850122850123,0.106157112526539,0,0,0
"1227",92.5061425061425,85.8811040339703,67.8913738019169,72.7272727272727,33.5120643431635
"1228",90.6633906633907,86.1995753715499,74.2811501597444,70.4545454545455,40.2144772117963
"1229",90.7862407862408,88.8535031847134,74.2811501597444,61.3636363636364,30.8310991957105
"1230",0,0,0,0,0
"1231",93.2432432432432,86.7303609341826,65.4952076677316,65.9090909090909,29.4906166219839
"1232",93.1203931203931,88.5350318471338,64.6964856230032,59.0909090909091,34.8525469168901
"1233",90.4176904176904,85.9872611464968,60.702875399361,72.7272727272727,29.4906166219839
"1234",0,0.106157112526539,0,0,0
"1235",0,0.106157112526539,0,0,0
"1236",91.8918918918919,87.1549893842888,73.482428115016,68.1818181818182,44.2359249329759
"1237",91.4004914004914,84.5010615711253,67.8913738019169,63.6363636363636,28.1501340482574
"1238",0,0.106157112526539,0,0,0
"1239",0,0.106157112526539,0,0,0
"1240",91.4004914004914,85.6687898089172,69.4888178913738,65.9090909090909,32.171581769437
"1241",92.3832923832924,89.171974522293,66.2939297124601,50,37.5335120643432
"1242",0,0.106157112526539,0,0,0
"1243",92.7518427518427,85.9872611464968,63.8977635782748,68.1818181818182,29.4906166219839
"1244",93.1203931203931,88.3227176220807,67.8913738019169,52.2727272727273,42.8954423592493
"1245",0,0.106157112526539,0,0,0
"1246",91.7690417690418,88.4288747346072,77.4760383386581,79.5454545454545,24.1286863270778
"1247",93.4889434889435,85.3503184713376,73.482428115016,65.9090909090909,37.5335120643432
"1248",91.1547911547912,86.6242038216561,69.4888178913738,68.1818181818182,40.2144772117963
"1249",91.1547911547912,86.9426751592357,67.8913738019169,68.1818181818182,29.4906166219839
"1250",0,0,0,0,0
"1251",92.014742014742,87.5796178343949,63.8977635782748,72.7272727272727,32.171581769437
"1252",0,0.106157112526539,0,0,0
"1253",92.6289926289926,84.9256900212314,67.0926517571885,59.0909090909091,41.5549597855228
"1254",0,0.106157112526539,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",0,0.212314225053079,0,0,0
"1258",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1259",0,0.106157112526539,0,0,0
"1260",0.122850122850123,0.212314225053079,0,0,0
"1261",92.5061425061425,86.0934182590234,63.0990415335463,59.0909090909091,41.5549597855228
"1262",93.2432432432432,86.9426751592357,66.2939297124601,70.4545454545455,24.1286863270778
"1263",0.368550368550369,0.318471337579618,0,0,0
"1264",0,0.106157112526539,0,0,0
"1265",0.122850122850123,0.212314225053079,0,0,0
"1266",92.1375921375921,85.3503184713376,70.2875399361022,50,33.5120643431635
"1267",92.3832923832924,88.5350318471338,67.0926517571885,72.7272727272727,26.8096514745308
"1268",0,0.106157112526539,0,0,0
"1269",91.5233415233415,87.2611464968153,67.0926517571885,65.9090909090909,42.8954423592493
"1270",0,0.318471337579618,0,0,0
"1271",92.6289926289926,89.0658174097665,71.8849840255591,63.6363636363636,38.8739946380697
"1272",92.8746928746929,87.5796178343949,55.9105431309904,70.4545454545455,33.5120643431635
"1273",90.9090909090909,88.5350318471338,66.2939297124601,61.3636363636364,32.171581769437
"1274",0,0.106157112526539,0,0,0
"1275",0,0.106157112526539,0,0,0
