"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"917",0,0,0,0,0
"918",5.52825552825553,4.24628450106157,6.38977635782748,11.3636363636364,5.36193029490617
"919",5.40540540540541,4.88322717622081,5.59105431309904,2.27272727272727,8.04289544235925
"920",0,0,0,0,0
"921",6.38820638820639,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"922",0.122850122850123,0,0,0,0
"923",0,0,0,0,0
"924",5.8968058968059,4.67091295116773,5.59105431309904,4.54545454545455,4.02144772117963
"925",5.15970515970516,3.82165605095541,6.38977635782748,9.09090909090909,9.38337801608579
"926",6.14250614250614,5.09554140127389,7.18849840255591,11.3636363636364,6.70241286863271
"927",0,0,0,0,0
"928",6.87960687960688,5.52016985138004,3.99361022364217,6.81818181818182,8.04289544235925
"929",6.26535626535627,4.45859872611465,7.98722044728434,9.09090909090909,5.36193029490617
"930",0,0,0,0,0
"931",5.65110565110565,6.15711252653928,9.58466453674121,9.09090909090909,4.02144772117963
"932",0,0,0,0,0
"933",6.26535626535627,4.56475583864119,3.99361022364217,6.81818181818182,6.70241286863271
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",5.15970515970516,4.98938428874735,5.59105431309904,2.27272727272727,8.04289544235925
"937",0,0.106157112526539,0,0,0
"938",5.8968058968059,4.67091295116773,6.38977635782748,2.27272727272727,4.02144772117963
"939",0,0,0,0,0
"940",6.87960687960688,5.83864118895966,6.38977635782748,4.54545454545455,5.36193029490617
"941",6.14250614250614,5.83864118895966,7.18849840255591,6.81818181818182,4.02144772117963
"942",0,0,0,0,0
"943",4.54545454545455,5.52016985138004,6.38977635782748,18.1818181818182,5.36193029490617
"944",6.01965601965602,4.45859872611465,4.79233226837061,9.09090909090909,4.02144772117963
"945",0,0,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",6.87960687960688,6.26326963906582,6.38977635782748,4.54545454545455,5.36193029490617
"949",0,0,0,0,0
"950",5.03685503685504,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"951",0,0,0,0,0
"952",6.51105651105651,4.03397027600849,8.78594249201278,4.54545454545455,6.70241286863271
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",5.65110565110565,5.20169851380042,8.78594249201278,9.09090909090909,5.36193029490617
"956",0,0,0,0,0
"957",5.77395577395577,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"958",0,0,0,0,0
"959",6.26535626535627,3.60934182590234,9.58466453674121,6.81818181818182,4.02144772117963
"960",5.03685503685504,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"961",5.8968058968059,4.67091295116773,6.38977635782748,6.81818181818182,9.38337801608579
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0.106157112526539,0,0,0
"965",0,0,0,0,0
"966",0,0.106157112526539,0,0,0
"967",5.28255528255528,4.56475583864119,8.78594249201278,2.27272727272727,6.70241286863271
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",5.77395577395577,4.88322717622081,5.59105431309904,2.27272727272727,8.04289544235925
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",6.26535626535627,5.62632696390658,6.38977635782748,4.54545454545455,4.02144772117963
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",5.28255528255528,5.30785562632696,5.59105431309904,11.3636363636364,6.70241286863271
"978",6.14250614250614,4.35244161358811,3.99361022364217,2.27272727272727,5.36193029490617
"979",4.54545454545455,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"980",0,0,0,0,0
"981",6.38820638820639,4.24628450106157,4.79233226837061,6.81818181818182,8.04289544235925
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",6.26535626535627,4.67091295116773,4.79233226837061,9.09090909090909,9.38337801608579
"985",4.42260442260442,5.83864118895966,6.38977635782748,6.81818181818182,2.68096514745308
"986",4.79115479115479,4.67091295116773,7.18849840255591,9.09090909090909,4.02144772117963
"987",0,0,0,0,0
"988",6.01965601965602,4.03397027600849,7.98722044728434,2.27272727272727,8.04289544235925
"989",0,0,0,0,0
"990",5.77395577395577,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"991",6.26535626535627,4.45859872611465,4.79233226837061,9.09090909090909,5.36193029490617
"992",5.40540540540541,4.14012738853503,5.59105431309904,15.9090909090909,5.36193029490617
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",5.40540540540541,4.03397027600849,7.18849840255591,15.9090909090909,4.02144772117963
"996",5.77395577395577,6.26326963906582,3.99361022364217,11.3636363636364,6.70241286863271
"997",0,0.106157112526539,0,0,0
"998",5.8968058968059,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"999",4.91400491400491,3.82165605095541,7.18849840255591,4.54545454545455,6.70241286863271
"1000",0,0,0,0,0
"1001",4.79115479115479,3.82165605095541,11.1821086261981,11.3636363636364,5.36193029490617
"1002",5.77395577395577,4.98938428874735,7.98722044728434,9.09090909090909,4.02144772117963
"1003",4.2997542997543,4.35244161358811,4.79233226837061,4.54545454545455,16.0857908847185
"1004",0,0,0,0,0
"1005",4.79115479115479,4.56475583864119,6.38977635782748,4.54545454545455,9.38337801608579
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0.106157112526539,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",5.65110565110565,5.20169851380042,6.38977635782748,6.81818181818182,8.04289544235925
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",5.65110565110565,5.9447983014862,7.18849840255591,9.09090909090909,4.02144772117963
"1016",0,0,0,0,0
"1017",6.26535626535627,5.30785562632696,4.79233226837061,4.54545454545455,6.70241286863271
"1018",5.65110565110565,4.24628450106157,4.79233226837061,4.54545454545455,2.68096514745308
"1019",0,0,0,0,0
"1020",4.79115479115479,5.73248407643312,6.38977635782748,4.54545454545455,5.36193029490617
"1021",0,0,0,0,0
"1022",5.77395577395577,4.03397027600849,10.3833865814696,6.81818181818182,10.7238605898123
"1023",6.01965601965602,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"1024",0,0.106157112526539,0,0,0
"1025",4.42260442260442,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"1026",6.01965601965602,3.92781316348195,5.59105431309904,9.09090909090909,12.0643431635389
"1027",0,0,0,0,0
"1028",0.122850122850123,0,0,0,0
"1029",6.63390663390663,4.67091295116773,5.59105431309904,11.3636363636364,6.70241286863271
"1030",5.65110565110565,4.56475583864119,4.79233226837061,4.54545454545455,10.7238605898123
"1031",6.01965601965602,5.4140127388535,4.79233226837061,6.81818181818182,12.0643431635389
"1032",0,0,0,0,0
"1033",5.65110565110565,5.83864118895966,6.38977635782748,11.3636363636364,4.02144772117963
"1034",5.52825552825553,4.98938428874735,4.79233226837061,11.3636363636364,9.38337801608579
"1035",0,0,0,0,0
"1036",5.77395577395577,4.67091295116773,6.38977635782748,4.54545454545455,13.4048257372654
"1037",4.79115479115479,4.56475583864119,8.78594249201278,9.09090909090909,5.36193029490617
"1038",4.91400491400491,4.67091295116773,7.98722044728434,2.27272727272727,8.04289544235925
"1039",5.15970515970516,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",4.79115479115479,4.88322717622081,8.78594249201278,2.27272727272727,4.02144772117963
"1043",4.91400491400491,5.09554140127389,7.18849840255591,4.54545454545455,6.70241286863271
"1044",0,0,0,0,0
"1045",6.14250614250614,5.4140127388535,5.59105431309904,6.81818181818182,6.70241286863271
"1046",5.65110565110565,4.77707006369427,5.59105431309904,6.81818181818182,4.02144772117963
"1047",6.26535626535627,4.03397027600849,7.18849840255591,6.81818181818182,6.70241286863271
"1048",6.01965601965602,5.73248407643312,7.98722044728434,6.81818181818182,5.36193029490617
"1049",0,0,0,0,0
"1050",4.66830466830467,4.98938428874735,6.38977635782748,6.81818181818182,4.02144772117963
"1051",0,0,0,0,0
"1052",6.01965601965602,6.26326963906582,6.38977635782748,4.54545454545455,5.36193029490617
"1053",5.8968058968059,4.98938428874735,3.99361022364217,9.09090909090909,5.36193029490617
"1054",6.63390663390663,5.73248407643312,6.38977635782748,13.6363636363636,9.38337801608579
"1055",6.01965601965602,5.83864118895966,9.58466453674121,4.54545454545455,9.38337801608579
"1056",0.122850122850123,0,0,0,0
"1057",0,0.106157112526539,0,0,0
"1058",0,0,0,0,0
"1059",0,0.106157112526539,0,0,0
"1060",0.122850122850123,0.106157112526539,0,0,0
"1061",6.01965601965602,4.98938428874735,7.18849840255591,4.54545454545455,5.36193029490617
"1062",0,0,0,0,0
"1063",4.42260442260442,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"1064",5.28255528255528,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"1065",0,0,0,0,0
"1066",5.52825552825553,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"1067",0,0.106157112526539,0,0,0
"1068",5.40540540540541,4.88322717622081,8.78594249201278,4.54545454545455,6.70241286863271
"1069",0,0,0,0,0
"1070",0,0.106157112526539,0,0,0
"1071",5.77395577395577,5.9447983014862,6.38977635782748,9.09090909090909,6.70241286863271
"1072",5.40540540540541,5.30785562632696,7.18849840255591,4.54545454545455,5.36193029490617
"1073",6.87960687960688,6.68789808917197,5.59105431309904,9.09090909090909,4.02144772117963
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",5.28255528255528,3.71549893842887,3.99361022364217,6.81818181818182,2.68096514745308
"1077",5.03685503685504,4.77707006369427,8.78594249201278,2.27272727272727,8.04289544235925
"1078",0,0,0,0,0
"1079",5.15970515970516,4.98938428874735,4.79233226837061,6.81818181818182,8.04289544235925
"1080",0,0,0,0,0
"1081",6.38820638820639,5.20169851380042,9.58466453674121,6.81818181818182,5.36193029490617
"1082",5.77395577395577,3.29087048832272,3.99361022364217,11.3636363636364,4.02144772117963
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",5.77395577395577,5.4140127388535,7.98722044728434,18.1818181818182,5.36193029490617
"1086",4.79115479115479,4.45859872611465,3.99361022364217,6.81818181818182,4.02144772117963
"1087",4.91400491400491,5.73248407643312,9.58466453674121,6.81818181818182,5.36193029490617
"1088",0,0,0,0,0
"1089",4.54545454545455,4.24628450106157,6.38977635782748,6.81818181818182,8.04289544235925
"1090",5.40540540540541,5.73248407643312,7.18849840255591,4.54545454545455,4.02144772117963
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",6.14250614250614,4.56475583864119,7.98722044728434,11.3636363636364,9.38337801608579
"1094",6.01965601965602,4.77707006369427,5.59105431309904,9.09090909090909,5.36193029490617
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",7.12530712530713,4.67091295116773,7.98722044728434,6.81818181818182,5.36193029490617
"1099",0,0,0,0,0
"1100",6.26535626535627,4.56475583864119,8.78594249201278,6.81818181818182,6.70241286863271
"1101",0,0,0,0,0
"1102",4.54545454545455,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"1103",5.65110565110565,6.15711252653928,7.98722044728434,2.27272727272727,4.02144772117963
"1104",4.66830466830467,4.56475583864119,6.38977635782748,2.27272727272727,2.68096514745308
"1105",4.91400491400491,5.4140127388535,4.79233226837061,15.9090909090909,5.36193029490617
"1106",5.52825552825553,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"1107",5.52825552825553,4.45859872611465,10.3833865814696,6.81818181818182,6.70241286863271
"1108",0,0,0,0,0
"1109",4.79115479115479,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"1110",5.8968058968059,4.24628450106157,3.99361022364217,4.54545454545455,6.70241286863271
"1111",5.65110565110565,4.88322717622081,3.99361022364217,9.09090909090909,6.70241286863271
"1112",5.15970515970516,5.4140127388535,5.59105431309904,4.54545454545455,4.02144772117963
"1113",0,0,0,0,0
"1114",5.52825552825553,6.26326963906582,7.18849840255591,6.81818181818182,12.0643431635389
"1115",4.42260442260442,4.35244161358811,2.3961661341853,6.81818181818182,8.04289544235925
"1116",0,0.106157112526539,0,0,0
"1117",5.28255528255528,5.30785562632696,3.99361022364217,4.54545454545455,6.70241286863271
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",4.2997542997543,5.52016985138004,5.59105431309904,4.54545454545455,6.70241286863271
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1126",6.51105651105651,5.9447983014862,7.98722044728434,6.81818181818182,6.70241286863271
"1127",5.40540540540541,5.09554140127389,8.78594249201278,11.3636363636364,5.36193029490617
"1128",0,0,0,0,0
"1129",0,0.106157112526539,0,0,0
"1130",5.65110565110565,4.98938428874735,5.59105431309904,6.81818181818182,2.68096514745308
"1131",0,0,0,0,0
"1132",0,0.106157112526539,0,0,0
"1133",0,0,0,0,0
"1134",5.40540540540541,4.45859872611465,4.79233226837061,4.54545454545455,2.68096514745308
"1135",4.91400491400491,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"1136",0,0,0,0,0
"1137",5.65110565110565,5.62632696390658,7.18849840255591,6.81818181818182,8.04289544235925
"1138",0,0,0,0,0
"1139",5.03685503685504,3.92781316348195,7.18849840255591,9.09090909090909,2.68096514745308
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",6.01965601965602,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"1144",5.65110565110565,4.56475583864119,8.78594249201278,15.9090909090909,9.38337801608579
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",6.14250614250614,6.68789808917197,10.3833865814696,4.54545454545455,8.04289544235925
"1148",6.38820638820639,5.30785562632696,5.59105431309904,11.3636363636364,6.70241286863271
"1149",0,0,0,0,0
"1150",6.87960687960688,4.77707006369427,6.38977635782748,6.81818181818182,4.02144772117963
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",6.75675675675676,4.35244161358811,7.98722044728434,4.54545454545455,5.36193029490617
"1154",5.28255528255528,3.92781316348195,7.18849840255591,9.09090909090909,6.70241286863271
"1155",5.15970515970516,4.45859872611465,7.18849840255591,2.27272727272727,6.70241286863271
"1156",6.63390663390663,5.4140127388535,7.18849840255591,11.3636363636364,6.70241286863271
"1157",6.26535626535627,4.14012738853503,9.58466453674121,6.81818181818182,2.68096514745308
"1158",7.24815724815725,4.98938428874735,7.98722044728434,4.54545454545455,8.04289544235925
"1159",5.28255528255528,5.52016985138004,5.59105431309904,2.27272727272727,5.36193029490617
"1160",0,0,0,0,0
"1161",6.01965601965602,6.4755838641189,5.59105431309904,15.9090909090909,2.68096514745308
"1162",6.14250614250614,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"1163",5.28255528255528,4.45859872611465,7.18849840255591,4.54545454545455,4.02144772117963
"1164",4.66830466830467,3.71549893842887,4.79233226837061,9.09090909090909,5.36193029490617
"1165",6.14250614250614,4.45859872611465,9.58466453674121,6.81818181818182,6.70241286863271
"1166",0,0,0,0,0
"1167",5.28255528255528,4.77707006369427,5.59105431309904,9.09090909090909,4.02144772117963
"1168",5.52825552825553,5.52016985138004,4.79233226837061,9.09090909090909,6.70241286863271
"1169",0,0,0,0,0
"1170",4.66830466830467,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",5.8968058968059,4.67091295116773,5.59105431309904,6.81818181818182,2.68096514745308
"1174",5.28255528255528,4.67091295116773,5.59105431309904,4.54545454545455,5.36193029490617
"1175",5.77395577395577,5.30785562632696,4.79233226837061,4.54545454545455,4.02144772117963
"1176",0,0.106157112526539,0,0,0
"1177",6.26535626535627,4.88322717622081,5.59105431309904,13.6363636363636,5.36193029490617
"1178",5.77395577395577,5.62632696390658,3.99361022364217,2.27272727272727,5.36193029490617
"1179",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1180",5.77395577395577,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"1181",0,0,0,0,0
"1182",0,0.106157112526539,0,0,0
"1183",0,0,0,0,0
"1184",0,0.106157112526539,0,0,0
"1185",5.28255528255528,5.73248407643312,3.99361022364217,6.81818181818182,4.02144772117963
"1186",5.65110565110565,3.71549893842887,8.78594249201278,6.81818181818182,5.36193029490617
"1187",0,0,0,0,0
"1188",6.63390663390663,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"1189",5.15970515970516,5.30785562632696,8.78594249201278,9.09090909090909,8.04289544235925
"1190",0,0,0,0,0
"1191",5.65110565110565,6.36942675159236,10.3833865814696,2.27272727272727,5.36193029490617
"1192",0,0,0,0,0
"1193",5.52825552825553,4.24628450106157,3.99361022364217,6.81818181818182,5.36193029490617
"1194",5.28255528255528,3.29087048832272,5.59105431309904,4.54545454545455,5.36193029490617
"1195",5.52825552825553,4.45859872611465,7.98722044728434,9.09090909090909,5.36193029490617
"1196",6.38820638820639,5.83864118895966,3.99361022364217,4.54545454545455,4.02144772117963
"1197",0,0,0,0,0
"1198",5.77395577395577,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1199",5.15970515970516,5.73248407643312,3.99361022364217,6.81818181818182,8.04289544235925
"1200",6.26535626535627,5.20169851380042,6.38977635782748,4.54545454545455,12.0643431635389
"1201",4.17690417690418,5.30785562632696,3.99361022364217,2.27272727272727,5.36193029490617
"1202",5.15970515970516,5.9447983014862,5.59105431309904,9.09090909090909,6.70241286863271
"1203",6.14250614250614,5.9447983014862,5.59105431309904,6.81818181818182,12.0643431635389
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",4.79115479115479,4.88322717622081,6.38977635782748,6.81818181818182,4.02144772117963
"1207",0.122850122850123,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",5.28255528255528,6.90021231422505,7.98722044728434,4.54545454545455,4.02144772117963
"1211",0,0,0,0,0
"1212",5.03685503685504,5.09554140127389,5.59105431309904,2.27272727272727,6.70241286863271
"1213",0,0,0,0,0
"1214",5.8968058968059,6.4755838641189,7.18849840255591,6.81818181818182,9.38337801608579
"1215",0,0,0,0,0
"1216",0.122850122850123,0.106157112526539,0,0,0
"1217",0.122850122850123,0,0,0,0
"1218",5.28255528255528,4.98938428874735,6.38977635782748,2.27272727272727,4.02144772117963
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",5.65110565110565,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"1222",0.368550368550369,0,0,0,0
"1223",0,0.106157112526539,0,0,0
"1224",5.28255528255528,4.67091295116773,10.3833865814696,4.54545454545455,8.04289544235925
"1225",5.52825552825553,4.56475583864119,2.3961661341853,2.27272727272727,10.7238605898123
"1226",0,0,0,0,0
"1227",4.66830466830467,4.03397027600849,6.38977635782748,11.3636363636364,6.70241286863271
"1228",5.65110565110565,4.77707006369427,5.59105431309904,13.6363636363636,8.04289544235925
"1229",5.40540540540541,4.35244161358811,7.18849840255591,6.81818181818182,4.02144772117963
"1230",0,0,0,0,0
"1231",6.26535626535627,5.62632696390658,5.59105431309904,4.54545454545455,6.70241286863271
"1232",6.87960687960688,5.52016985138004,10.3833865814696,13.6363636363636,6.70241286863271
"1233",5.77395577395577,4.56475583864119,8.78594249201278,9.09090909090909,4.02144772117963
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",5.40540540540541,5.20169851380042,5.59105431309904,6.81818181818182,5.36193029490617
"1237",5.15970515970516,5.20169851380042,3.99361022364217,11.3636363636364,8.04289544235925
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",4.42260442260442,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"1241",7.49385749385749,5.73248407643312,6.38977635782748,6.81818181818182,12.0643431635389
"1242",0,0,0,0,0
"1243",6.01965601965602,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"1244",5.40540540540541,4.98938428874735,7.18849840255591,4.54545454545455,5.36193029490617
"1245",0,0,0,0,0
"1246",5.28255528255528,4.98938428874735,6.38977635782748,6.81818181818182,5.36193029490617
"1247",5.8968058968059,4.98938428874735,7.18849840255591,6.81818181818182,2.68096514745308
"1248",5.8968058968059,4.98938428874735,9.58466453674121,4.54545454545455,8.04289544235925
"1249",5.65110565110565,5.09554140127389,3.99361022364217,6.81818181818182,2.68096514745308
"1250",0,0,0,0,0
"1251",5.65110565110565,5.09554140127389,8.78594249201278,13.6363636363636,6.70241286863271
"1252",0,0,0,0,0
"1253",6.38820638820639,3.71549893842887,3.19488817891374,4.54545454545455,5.36193029490617
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0.106157112526539,0,0,0
"1261",4.91400491400491,4.67091295116773,3.99361022364217,4.54545454545455,5.36193029490617
"1262",6.63390663390663,5.52016985138004,4.79233226837061,6.81818181818182,6.70241286863271
"1263",0,0,0,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",4.66830466830467,4.67091295116773,4.79233226837061,2.27272727272727,8.04289544235925
"1267",6.26535626535627,5.30785562632696,3.99361022364217,9.09090909090909,4.02144772117963
"1268",0,0,0,0,0
"1269",5.03685503685504,4.77707006369427,6.38977635782748,4.54545454545455,8.04289544235925
"1270",0,0,0,0,0
"1271",5.28255528255528,5.20169851380042,6.38977635782748,4.54545454545455,5.36193029490617
"1272",5.8968058968059,5.09554140127389,7.98722044728434,2.27272727272727,5.36193029490617
"1273",5.15970515970516,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",5.03685503685504,4.98938428874735,5.59105431309904,2.27272727272727,8.04289544235925
"1277",5.40540540540541,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"1278",6.14250614250614,4.24628450106157,11.9808306709265,6.81818181818182,5.36193029490617
"1279",7.37100737100737,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"1280",5.65110565110565,5.30785562632696,6.38977635782748,0,4.02144772117963
"1281",0.122850122850123,0,0,0,0
"1282",0,0,0,0,0
"1283",4.66830466830467,5.09554140127389,4.79233226837061,4.54545454545455,8.04289544235925
"1284",4.54545454545455,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"1285",5.40540540540541,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"1286",0,0.106157112526539,0,0,0
"1287",6.63390663390663,7.11252653927813,5.59105431309904,6.81818181818182,6.70241286863271
"1288",5.40540540540541,5.83864118895966,3.99361022364217,6.81818181818182,4.02144772117963
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",5.8968058968059,3.92781316348195,3.19488817891374,9.09090909090909,6.70241286863271
"1292",5.77395577395577,4.45859872611465,8.78594249201278,11.3636363636364,4.02144772117963
"1293",4.79115479115479,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"1294",0,0,0,0,0
"1295",5.8968058968059,5.09554140127389,3.99361022364217,4.54545454545455,4.02144772117963
"1296",5.77395577395577,4.35244161358811,7.18849840255591,18.1818181818182,6.70241286863271
"1297",0,0,0,0,0
"1298",5.52825552825553,5.52016985138004,4.79233226837061,2.27272727272727,5.36193029490617
"1299",0,0.106157112526539,0,0,0
"1300",6.01965601965602,5.52016985138004,4.79233226837061,6.81818181818182,8.04289544235925
"1301",0,0,0,0,0
"1302",4.79115479115479,4.35244161358811,4.79233226837061,4.54545454545455,6.70241286863271
"1303",0,0,0,0,0
"1304",4.05405405405405,5.4140127388535,3.99361022364217,9.09090909090909,6.70241286863271
"1305",0,0,0,0,0
"1306",5.28255528255528,4.77707006369427,5.59105431309904,0,12.0643431635389
"1307",0,0,0,0,0
"1308",6.14250614250614,4.98938428874735,7.18849840255591,9.09090909090909,4.02144772117963
"1309",5.8968058968059,4.56475583864119,4.79233226837061,9.09090909090909,10.7238605898123
"1310",5.52825552825553,5.20169851380042,4.79233226837061,6.81818181818182,2.68096514745308
"1311",0,0,0,0,0
"1312",4.54545454545455,6.05095541401274,4.79233226837061,9.09090909090909,5.36193029490617
"1313",5.65110565110565,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"1314",0.122850122850123,0,0,0,0
"1315",0,0,0,0,0
"1316",5.65110565110565,4.03397027600849,5.59105431309904,6.81818181818182,6.70241286863271
"1317",5.28255528255528,4.88322717622081,7.18849840255591,11.3636363636364,6.70241286863271
"1318",7.002457002457,4.56475583864119,6.38977635782748,4.54545454545455,9.38337801608579
"1319",0,0.106157112526539,0,0,0
"1320",6.26535626535627,4.88322717622081,7.98722044728434,9.09090909090909,4.02144772117963
"1321",0,0,0,0,0
"1322",4.2997542997543,6.26326963906582,6.38977635782748,4.54545454545455,4.02144772117963
"1323",6.26535626535627,5.73248407643312,3.99361022364217,4.54545454545455,6.70241286863271
"1324",5.8968058968059,3.82165605095541,7.18849840255591,2.27272727272727,12.0643431635389
"1325",5.8968058968059,5.83864118895966,7.98722044728434,2.27272727272727,6.70241286863271
"1326",5.65110565110565,4.45859872611465,5.59105431309904,6.81818181818182,1.34048257372654
"1327",5.15970515970516,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"1328",5.28255528255528,5.09554140127389,3.99361022364217,4.54545454545455,8.04289544235925
"1329",6.01965601965602,5.52016985138004,5.59105431309904,4.54545454545455,6.70241286863271
"1330",7.12530712530713,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"1331",5.15970515970516,5.73248407643312,6.38977635782748,9.09090909090909,8.04289544235925
"1332",5.65110565110565,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"1333",0,0,0,0,0
"1334",4.54545454545455,5.20169851380042,7.18849840255591,13.6363636363636,6.70241286863271
"1335",6.26535626535627,5.9447983014862,3.99361022364217,9.09090909090909,8.04289544235925
"1336",0,0,0,0,0
"1337",4.42260442260442,3.39702760084926,3.99361022364217,13.6363636363636,2.68096514745308
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",6.26535626535627,5.52016985138004,7.98722044728434,4.54545454545455,12.0643431635389
"1341",6.01965601965602,5.20169851380042,3.19488817891374,6.81818181818182,5.36193029490617
"1342",0,0,0,0,0
"1343",6.01965601965602,5.62632696390658,7.18849840255591,4.54545454545455,2.68096514745308
"1344",0,0,0,0,0
"1345",5.40540540540541,4.88322717622081,5.59105431309904,9.09090909090909,4.02144772117963
"1346",8.10810810810811,4.24628450106157,8.78594249201278,6.81818181818182,10.7238605898123
"1347",6.01965601965602,5.30785562632696,8.78594249201278,4.54545454545455,2.68096514745308
"1348",5.65110565110565,4.24628450106157,5.59105431309904,4.54545454545455,8.04289544235925
"1349",0,0.106157112526539,0,0,0
"1350",4.66830466830467,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"1351",5.03685503685504,5.20169851380042,6.38977635782748,9.09090909090909,6.70241286863271
"1352",0,0,0,0,0
"1353",4.66830466830467,5.30785562632696,7.98722044728434,9.09090909090909,6.70241286863271
"1354",7.24815724815725,5.09554140127389,7.18849840255591,6.81818181818182,5.36193029490617
"1355",5.65110565110565,6.05095541401274,6.38977635782748,6.81818181818182,6.70241286863271
"1356",0,0,0,0,0
"1357",0.122850122850123,0,0,0,0
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",7.002457002457,5.4140127388535,6.38977635782748,6.81818181818182,10.7238605898123
"1361",5.65110565110565,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1362",5.77395577395577,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"1363",0,0,0,0,0
