"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"917",0,0,0,0,0
"918",46.4911759301048,50.815238343212,50.4736115554697,48.9478917981968,51.5381200803356
"919",34.1055930798629,37.6781561432877,37.0514698670115,39.8048606191655,40.413394586046
"920",0,0,0,0,0
"921",31.3770578283694,33.5658750559896,29.4070533446826,33.1535205525051,32.2791179074322
"922",8.44068401180851,0,0,9.50248793504348,11.3693765528294
"923",0,0,0,0,0
"924",58.1635340125696,60.2376069207134,61.213740704843,68.809213395425,62.3258910142514
"925",35.109450161504,40.5856237026718,39.2022013766435,40.4428601900805,37.2950413031834
"926",36.6762475745277,36.9523555343299,36.9012371651121,35.1242218864744,36.6258975575389
"927",0.813250536008603,0,0,0,0
"928",26.9331528125429,29.1428983212901,30.2751794455654,30.9582148623585,29.6501362594428
"929",42.9147975140366,45.1724847182354,47.348113608416,44.5910664712479,44.0327809425974
"930",0,0,0,0,0
"931",24.9733067515936,27.2823837478743,25.8699167627675,30.516068394783,34.2054209517796
"932",0,0,0,0,0
"933",34.4747740023816,36.2437831508012,35.8952863183559,38.3491444953673,37.458625495648
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",40.6876182847409,45.181910216473,42.367114364326,42.0385061388634,46.9666202465245
"937",8.66640597249467,9.74350216919359,0,0,0
"938",36.4446490122675,40.6572938896265,38.671264100045,39.5059574903084,38.9514131904959
"939",0,0,0,0,0
"940",29.3810846879083,32.8634090693906,32.8634090693906,32.0121636145492,29.9882508533504
"941",29.2569203289969,33.5525054084341,34.8281886010237,37.2568178535527,33.7893740725852
"942",2.28641497847913,0,0,0,0
"943",35.7454534057526,37.2358298795275,36.7424664211479,40.6474220092715,37.3022658717834
"944",28.6198890065198,29.2150127459888,30.3757354736266,30.3011168137067,25.3092735458419
"945",8.4674442363749,0,0,0,0
"946",0,0,0,0,0
"947",1.97173938125274,0,1.87502289367531,0,0
"948",34.1088721624097,34.4957239351255,33.2621723369821,33.4990516779949,38.3439085299338
"949",0,0,0,0,0
"950",31.6705669195807,35.4726982229403,33.1710166866606,35.1848443636061,34.6899225547322
"951",0,0,0,0,0
"952",37.1986392530248,40.8769842242403,39.249086247187,41.6085667297735,35.1608802341198
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",29.0315873498764,28.0196008869481,28.0196008869481,27.7659311179299,30.7738780725364
"956",0,0,0,0,0
"957",21.9752146921778,20.2031895671883,21.6763579792581,21.5095587164717,30.6751907073093
"958",0,0,0,0,0
"959",38.7503774732283,36.3359625428764,38.7658007631488,44.4980556758313,43.9727687288368
"960",35.9775671356272,41.6543422785792,40.247550120317,46.6647294620907,38.3332783419072
"961",30.7831322700714,33.1617928795565,29.810106447705,30.608194184763,30.1842761370707
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",63.7287619093858,63.7287619093858,63.8354160515606,62.2676815777435,66.7371112095434
"968",0,0,0,0,0
"969",1.88017100664353,0,0,0,0
"970",4.67841756105013,0,0,0,0
"971",33.9154966536454,37.5602962775011,38.4921305491737,34.3285939678718,35.7764061962649
"972",0.945129430523128,0,0,0,0
"973",0,0,0,0,0
"974",30.5162570409172,33.8888702942566,34.2534592211675,39.1934863118938,32.3674479051356
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",27.8890506330959,29.2885256190173,28.4526892916828,25.9476728366586,36.2301692151207
"978",45.6606429917678,47.3653193742597,48.1654318694574,49.2649468800755,53.6504673117184
"979",32.3529932661884,34.6318714378804,38.745753855873,34.9100450967796,39.8068738235541
"980",0,0,0,0,0
"981",27.7687915010907,29.2258060731084,32.5205500581524,36.8533437309119,36.9691522246068
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",39.0225409697311,40.0723637390779,38.9525405682972,43.8294247310384,44.32932636114
"985",31.8695763769153,32.0657406197018,30.9266839427453,29.3141490270229,36.8333405940995
"986",45.5930273784789,48.6988473623276,45.1119341106642,46.0427278978942,52.1567122330549
"987",0,0,0,0,0
"988",34.2194361346863,35.2315237705443,40.5594755706125,36.4699271009184,42.0063365195916
"989",0,0,0,0,0
"990",36.6552765669521,37.2055795894757,37.4820554267402,37.4820554267402,36.1350979006559
"991",41.768229569237,46.8810451653895,45.1707796063947,45.0531124267368,47.2828547307462
"992",33.2214893042598,38.9654718647747,38.2192184510782,40.4092109278672,36.8629850856018
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",28.4178986072412,29.3079897138565,30.8067090034258,25.1821055516247,29.3079897138565
"996",33.4989591664171,35.8422766601532,36.9255597736489,34.6621630093699,31.358265596903
"997",0,0,0,0,0
"998",31.0724805129732,26.6503574571058,28.4232668370557,30.6736306548887,32.504257701719
"999",47.0123257253416,51.4187283597213,48.7407133809661,53.8602041889246,50.3249445238825
"1000",0,0,0,0,0
"1001",51.5910863504422,55.600661502845,53.8349189954833,60.1600121065536,52.8412570373508
"1002",45.7099817850095,49.1490996611645,50.6381917692529,57.1922164627989,56.1092755309757
"1003",35.6030890108792,36.83921044189,36.1114728963343,34.9301456520922,39.3684483003911
"1004",0,0,0,0,0
"1005",29.692720088237,30.0410360762701,32.5539938390106,28.862728049447,32.4535290071386
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",0,0,0,1.63574534954741,0
"1010",0,0,0,0,0
"1011",31.7249969607847,35.0173571846051,33.3335805447051,34.7878483182814,27.7237284938563
"1012",0,0,0,0,0
"1013",0.688168632138274,0,0,0.927969584706906,0
"1014",0,0,0,0,0
"1015",29.3791681032454,28.2262105034581,26.8034106315853,29.5046928539547,30.1228376216271
"1016",0,0,0,0,0
"1017",46.4518969142262,45.6388228825377,48.7811465123946,46.7870486646976,47.7118763137255
"1018",37.6474340706488,40.7787796128816,43.3090313109326,42.9137003152006,38.9167672653342
"1019",0,0,0,0,0
"1020",29.7600346967707,32.9567546997994,33.0198101058031,35.0445015225317,33.3547411956188
"1021",0,0,0,0,0
"1022",29.5699522918968,32.8052952496052,29.1448092565227,31.095596241896,27.8433821151901
"1023",31.1716732520786,36.8287052548137,38.9981607750004,27.7282468143486,36.1397822974322
"1024",10.2031244492155,0,0,0,0
"1025",40.1771400456491,42.3462070591716,38.4949848100937,43.7873806784425,45.0274097336588
"1026",36.0109728481966,38.635080789916,35.7415218049227,39.3644445088088,42.8786586806333
"1027",0,0,0,0,0
"1028",6.74889392441557,0,0,0,0
"1029",65.5934793903171,69.7769016783136,65.175976750599,65.823497829664,70.7723156580898
"1030",25.0700480527484,29.9507829254035,27.7773795042591,32.6059797635206,31.3295163642937
"1031",52.7734869465266,51.6882772624472,53.2169492246177,53.4532641722078,55.4399586487208
"1032",0.812072059456921,0,10.0743107649136,0,0
"1033",26.563400502649,27.0996657881329,29.1011712639479,33.1229313134842,24.7463591607843
"1034",31.6506976165768,38.6231732134192,37.0117728042829,31.905325300951,32.0058045504356
"1035",0,0,0,0,0
"1036",33.4872115643361,34.8054679820747,34.4341152579081,33.9365931122546,38.4389971377574
"1037",44.6770102560653,43.7417338725112,44.1489817100284,44.4717562137739,48.8918742268878
"1038",27.6608216184849,30.7573166474066,33.5798461689259,32.8673095392243,31.1442402055594
"1039",35.5210693900083,38.6603737858849,34.9447811243339,43.9139074877299,36.1191702536852
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",44.2746794848772,43.131927870884,42.5934498261883,48.666483156035,47.1357726811867
"1043",33.2245794066244,33.3957322806575,37.7303733040892,35.0315144018034,33.6341483388388
"1044",0,0,0,0,0
"1045",49.0705005017112,52.0256634191249,51.5195412590243,50.0048666212379,50.6709812601878
"1046",36.3750625268378,39.1777640716006,34.1911592629709,41.2167933298056,40.1657489505707
"1047",32.9118414970446,35.146188739968,33.7260822868128,41.0240039103186,37.2206632846283
"1048",29.3612013941034,33.2349753073013,31.6316495336335,33.94096679867,33.1940560705928
"1049",0,0,0,0,0
"1050",31.2807512570994,34.4090200571712,32.1132093617089,35.0354917260069,31.1910821842454
"1051",0,0,0,0,0
"1052",33.7723468180606,38.4343203931356,36.3217054727329,42.1379911217347,32.692716841114
"1053",44.4683637960248,44.5808412170318,45.0251585848971,49.9869993190045,44.5808412170318
"1054",45.3954156022099,45.5062590321107,47.9759002973648,48.4717247895714,54.8318434046495
"1055",32.5653119963558,33.9147915461876,32.9586780649262,41.0614996276915,40.4603187342583
"1056",3.03097719316759,0,0,0,0
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",0,0,0,0,0
"1060",2.48251797023103,0,0,0,0
"1061",38.833916476059,39.7987752019898,46.2001401534009,37.4695117512631,38.833916476059
"1062",0,0,0,0,0
"1063",39.7325939673309,39.6757076058803,41.8989016888009,42.7866056808879,35.7615361717564
"1064",40.6450640052346,41.7953808200756,40.9419037786722,45.8974676383036,36.7849623299385
"1065",0,0,0,0,0
"1066",27.2204265775661,29.4714449740964,27.7657072852624,33.2819938253811,28.5057991277355
"1067",0,0,0,0,0
"1068",33.0826454394855,33.7967152247898,34.1734791120186,33.6022625175042,32.1726974530574
"1069",0,0,0,0,0
"1070",0.909001446427295,0,3.94919805164433,0,0
"1071",22.9413952236479,28.9303543676997,29.9283808673893,23.8855580985471,28.3160810101536
"1072",42.604724787875,44.6353675091455,45.2518429183038,45.7983245541478,46.9915799306145
"1073",38.4058520188602,40.9259842919843,41.6324940725491,41.4460574482857,43.966279835098
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",38.2618179585616,43.0077138603419,42.9381807940072,39.7366870386644,43.4569554369838
"1077",34.6332918588707,35.4823606497304,43.5641687953406,42.0069769494063,39.8059334135181
"1078",0,0,0,0,0
"1079",31.9165978500713,34.6265205091448,31.3199141936738,39.0781284442977,39.7222006711435
"1080",0,0,0,0,2.16471711489348
"1081",44.6272491611356,47.9903651223367,47.5122555314064,49.959106727645,46.4035222671404
"1082",42.1431601107218,43.849899555917,45.5140996656236,46.0467866626713,45.8736781549313
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",31.4968107335,33.9299307096917,36.2458069999479,35.538873246041,30.7622937198615
"1086",42.2660001833242,45.0602184681608,42.7556280071814,43.1591257336363,44.4815162058818
"1087",30.2676821406681,28.5145686407954,29.2755655342979,31.4293528627166,31.1079900411617
"1088",0,0,0,0,0
"1089",33.0439523462392,36.8546166483904,39.4357940945472,35.8619355389939,44.4760388345115
"1090",31.4073219529465,34.1904330539831,32.6717581167008,32.3836468133304,36.9093284921228
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",29.3465124259947,34.280794184025,32.0324837267935,37.0821091987201,35.0308514336406
"1094",48.3947195051118,48.3947195051118,49.5933139275841,51.7851555017749,52.6971976966856
"1095",8.85489590620931,0,0,0,0
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",49.7989546787017,52.0103338976643,49.9714925971754,50.6477633630761,50.048185277233
"1099",0,0,0,0,0
"1100",33.5730438153118,36.7986089211663,38.7949169753577,38.005103078533,39.0400515549681
"1101",0,0,0,0,0
"1102",57.3565149721008,60.7506233036477,58.0821381500497,62.3179975180463,60.6927392765754
"1103",53.3505472497136,52.7086551976494,57.2616286961887,61.1112146332041,58.9427208515033
"1104",53.4246207527796,56.7520183203796,60.82873978577,63.0059009408547,59.9211123558989
"1105",27.7584796167014,32.0708969255268,32.5821720552246,36.1950654686525,31.72615952969
"1106",32.1326890220702,33.0969898360775,34.2929405886785,35.0789906571351,33.0969898360775
"1107",59.7015733743531,62.0781625064609,61.251024637454,58.1763736284996,60.4523912482908
"1108",0.138938606050785,0,0,0,0
"1109",27.9176328553335,29.7701720078444,38.3609185535409,29.2219340317905,39.5804548329007
"1110",40.7490594674103,40.1414519878119,38.8550881757952,42.6206449135996,45.5772117796276
"1111",21.7372829359974,21.8259345937965,30.7656212996558,24.9819613852628,24.0910916654359
"1112",32.7719527098299,35.2747486277811,31.6728320240476,33.9768640637284,37.7547081665612
"1113",0,0,0,0,0
"1114",35.7223248651094,37.1123383666772,37.463251094364,40.4358139486926,44.5477850290782
"1115",27.1638069532084,29.8589886416155,29.729142977565,31.2714445826485,29.5267060916663
"1116",7.99683159269633,0,0,0,0
"1117",40.9570680924265,45.7543324388436,49.4999745037199,42.8786659375691,46.0116483909331
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",48.8860007672245,50.8084789610831,50.6311489029962,43.6710099719767,52.1904050175754
"1122",0,0,0,0,0
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",31.3297744593202,0,3.28038876004758,0,0
"1126",28.5772905502618,31.2941651937354,29.98387930105,29.5002967531771,28.3888309451978
"1127",31.7891954522429,33.9694456438267,31.9203562729146,32.4796635437902,34.1026565950587
"1128",0,0,0,0,0
"1129",3.76955931803715,0,0,0,0
"1130",29.7946283174341,28.0182649568965,31.1327374219707,32.2806437285758,35.9985480890495
"1131",5.04495513865241,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",35.7233717617194,36.5082608878994,32.980071216935,34.099045978282,31.5594593460401
"1135",26.3709073916475,28.0850329869092,35.7713461118955,35.9303770410939,31.4578073135994
"1136",0,0,0,0,0
"1137",48.9576790561354,53.6313712687524,50.6660718027611,54.1791554555218,48.8847041426618
"1138",0,0,0,0,0
"1139",39.3036309188383,38.3921238091731,39.4525628142828,38.6478193169002,36.5986634714266
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",33.0625712248867,35.7264642561894,35.8146467609648,37.0560413878546,35.1925811705226
"1144",32.6580019770614,32.6580019770614,35.4216930094761,35.6569877014108,36.6660100953465
"1145",10.5861281724808,0,0,0,0
"1146",0,0,0,0,0
"1147",40.1467020960908,42.2956933939799,42.2801418547009,44.9655296542793,42.2801418547009
"1148",48.9486852654973,48.1965799392064,49.713066301968,51.1392769611172,51.0781931346933
"1149",2.24115732864024,0,0,0,0
"1150",30.2676082511275,34.2464919073964,29.3462175580286,32.5963694379458,38.4203834338432
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",39.3820960846837,40.0141328825421,42.2736264244855,45.42141972789,40.320292517401
"1154",40.4499396498789,44.5149761369007,46.0348914530161,43.8629436941929,43.9783489367358
"1155",34.4511245887196,35.9211376376448,35.3614745362486,35.9971770640467,36.9926320252158
"1156",51.6099575079081,51.8160875414811,49.4890041379785,57.4044526275765,56.0521155879471
"1157",56.6167536479749,57.733645285886,64.4215366198596,61.503618221114,57.710168024743
"1158",25.2827189995394,25.3978958403293,26.8349722745875,28.1805695641197,25.3222454348491
"1159",43.5293350712365,46.9291560379816,45.9866341999713,49.8974391346675,51.0868020346038
"1160",0.968079830429762,0,0,0,0
"1161",33.6492438888961,34.8191169189307,36.9938520575763,36.4534693820322,39.0430457631851
"1162",24.4796934732404,28.6094914618324,24.0393654290899,26.7765188364661,25.553878749892
"1163",35.0784191276367,32.0115873580391,38.4164313779639,30.1227495108611,29.2420880924324
"1164",56.0185522793029,60.1444799801704,60.9666677155821,57.0530354181804,58.8134837101812
"1165",40.1765398475427,40.562160605289,38.626256740488,40.397136162595,39.7318189232585
"1166",0,0,0,0,0
"1167",25.8741099745856,30.8905996398388,25.7753002108242,34.4552265076918,23.9182554586657
"1168",45.0094404713555,42.6096371266802,42.4720182516206,44.1533046807153,43.4420763248582
"1169",0,0,0,0,0
"1170",36.4408142080145,40.9112346797563,40.5607712956123,39.1045990965305,35.8585014385668
"1171",0,0,0,0,0
"1172",5.68410670091692,12.241982851446,0,0,0
"1173",28.4137999025427,30.5881270863186,31.2892254302,28.4546377138978,32.0779627408077
"1174",29.7344544090729,30.8253093447423,31.8144235849057,29.6545193709358,30.9106592200175
"1175",35.5425387828396,38.9620126088676,34.7964640511289,39.0686809174303,40.118579716552
"1176",4.38916759971514,0,0,0,0
"1177",28.7025595163493,32.1247536732833,27.557091875954,30.6327284143049,31.8629249543621
"1178",25.5663769025322,26.9196372530158,23.6451414226915,29.4066686857326,26.7662905522923
"1179",12.2718552728655,0,18.129007584517,0,1.12083414057323
"1180",43.8119338686271,46.6201050447575,43.0912927682125,40.0035915558109,49.728239242925
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",2.62857105975077,0,0,0,0
"1185",26.8757651172659,26.9756149166554,24.5211004557434,39.094694986547,28.3716324074405
"1186",30.0937225529136,34.6732253526665,31.1284584990831,34.2755743850898,32.9791609610534
"1187",2.67992637584672,0,0,0,0
"1188",38.082779454324,41.9618604204386,38.3699054115891,43.3231467555678,44.2768403384669
"1189",51.7439584265785,53.3581629292107,53.6706972104351,57.1984966050986,52.3319577989754
"1190",0,0,0,0,0
"1191",36.9912275932424,40.5187993680146,39.4358887375297,43.6227323338349,38.0828004025001
"1192",0,0,0,0,0
"1193",35.2863230852408,40.9934527206442,37.3676911741651,38.6362537913588,42.6234747797446
"1194",43.5038979372493,43.5038979372493,48.0275720893446,48.6988210053264,44.4468665476755
"1195",26.8015273396094,33.0224896931614,26.8913964691562,32.4049102460166,35.1662763561165
"1196",30.6863856590057,31.6190638629919,34.3627051615114,35.4763733623963,35.043617643648
"1197",0,0,0,0,0
"1198",38.0059940335964,38.5309864170255,42.0288064359567,43.6445323626783,43.8603262946431
"1199",28.1706290212758,31.266206497567,32.2376892061371,32.5091536921957,29.0751063595691
"1200",34.3377339700113,35.3349422342088,38.5515697304467,41.856018646206,34.487458367524
"1201",46.4706711003843,44.3258827706477,45.5862835091248,42.1011836893501,45.4894483907926
"1202",30.6265212417655,34.0134376149671,30.6265212417655,37.9741221708344,30.0634869284663
"1203",25.8755820777612,27.9898174872287,26.9805665854981,24.2561060744367,25.2266769070906
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",21.2624730942777,25.3032253138488,26.2632257876326,32.3739134663148,20.6428085712657
"1207",5.92653606180275,0,0,0,0
"1208",1.31506903663431,0,0,0,0
"1209",0.641543389128677,0,0,0,0
"1210",24.0127222084508,28.7692314419137,29.0752612303599,32.1567204089356,24.2862471710561
"1211",2.53442437885053,0,0,0,0
"1212",52.2346155423726,56.7983634566352,55.9529942341856,60.0544569877444,52.5007821105276
"1213",2.30015285149819,0,0,0,0
"1214",47.8992857767698,48.080364534603,47.8641645554479,50.5474573237338,53.9166735208483
"1215",0,0,0,0,0
"1216",14.9992813059578,0,0,0,0
"1217",5.55773360601208,0,0,0,0
"1218",32.110019528927,33.4683055581852,37.4754081678496,33.7270653766357,34.2670125753285
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",24.0996263758141,28.9796744777963,27.2718659970534,32.6781266839976,26.5997863348841
"1222",6.58366790775711,26.8516496876868,0,0,0
"1223",1.55535858079958,0,0,0,0
"1224",35.1289316917749,35.3551802944969,35.8545324478807,40.5438270875574,39.1616824462466
"1225",34.1428694549963,36.6196803166841,36.5285324224765,36.6196803166841,35.0782413320306
"1226",0.684534396051355,0,0,0,0
"1227",24.9328118658287,25.7983560217386,25.530926135871,27.3962684674542,26.203322662112
"1228",34.6914993356941,36.3144778069463,37.8654846757224,39.4568109522515,33.9956277545942
"1229",42.3195494028949,41.8388412075155,42.8956527750352,41.2261331548055,45.2986246942912
"1230",0,0,0,0,0
"1231",39.8408951494302,44.3588469711196,44.540316275262,44.7773726804543,45.3215328325074
"1232",31.7139176316464,32.449997184844,34.6682943352774,33.0808541970661,32.7776543494883
"1233",29.2005408516033,32.3509855132934,30.8190325694982,39.6816680703638,33.6781976176283
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",33.361582983047,36.5573769570358,34.3922747508852,43.3099560002775,38.0975159925019
"1237",56.1414949573891,56.1414949573891,52.9023418120452,57.8658229552064,60.0443666373199
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",34.4625781580087,35.4336440317221,34.8283351328113,39.1076667980469,37.7153058940585
"1241",31.3864110960407,32.3067154803987,35.4958057952908,34.1942620898083,38.0202689451102
"1242",0,0,0,0,0
"1243",45.9875292019817,48.2941834386694,50.9964434652906,46.6606454405059,43.9347823314275
"1244",27.2945123874793,29.9223047125902,28.5149533394773,31.7197977237512,41.8059480860464
"1245",0,0,0,0,0
"1246",36.1647980672967,36.2438431293518,37.0420003933644,32.4404860004715,36.7744975761073
"1247",53.2609704157719,53.1113753665089,53.0526611249065,48.8121068346994,55.8251297053234
"1248",41.2355174251982,42.430456150778,41.7354971073107,44.1297406240058,42.4050019072549
"1249",40.2048083798047,40.1215307564532,46.5177386409764,39.4543686895639,43.6857127229779
"1250",0,0,0,0,0
"1251",32.1971723540052,37.0204539379011,35.0077779657722,39.3456018934091,33.1160634290857
"1252",0,0,0,0,0
"1253",32.3191528784686,33.788434701401,34.8877605427159,35.1547056810861,39.9843808045035
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",3.0697410613093,0,10.034590151869,0,0
"1259",0,0,0,0,0
"1260",8.32738893248686,0,0,0,0
"1261",31.9889726060572,32.2096293331505,35.6449916643833,36.1141304268028,36.1141304268028
"1262",33.307966360589,36.6255740156755,34.0442679450745,37.1483543456976,39.4357294247178
"1263",4.89235384011797,0,0,0,0
"1264",0,0,0,0,0
"1265",6.81923022098272,0,0,0,0
"1266",26.7560821484555,30.6674729398898,31.9085802878215,26.7560821484555,33.7340371594169
"1267",47.6541985666912,50.7697453627193,47.6541985666912,46.5592126574593,52.1140918333732
"1268",0,0,0,0,0
"1269",38.8347696990326,40.4338404512239,40.2393737477726,38.0737413286515,45.8431502564886
"1270",0,2.32336307683053,0,0,0
"1271",33.9274918983372,35.0744463940143,33.7038000466671,33.0394088769856,33.4610154892691
"1272",31.4860529747794,31.2467398789775,36.5802054912402,36.8290507558921,33.9312489127224
"1273",31.2867360063012,30.6308173416152,32.2272114700118,31.5086465992837,30.2503020508688
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",34.3238463120482,40.3096356786679,40.46854924291,39.7938879153995,38.470977677407
"1277",38.5968073134409,36.1397301852443,36.1397301852443,36.3930548402213,40.1841141183555
"1278",38.4336690732156,42.861845845363,38.6043805058567,36.4546822114617,42.8219926450954
"1279",51.3441084094851,49.7404736135761,49.2008704246511,50.4922777066525,57.379796318049
"1280",32.0270043163739,38.1295612019772,32.1039692013523,32.9816251697122,36.7851431798756
"1281",19.1118011454642,0,0,0,0
"1282",0,0,0,0,0
"1283",29.4785818342038,28.2691268884521,28.4221008666291,29.4785818342038,25.1304207967527
"1284",31.3207128916206,30.2059719748038,37.6802559962188,33.8895363917104,32.4193699608152
"1285",34.2489931840445,36.1392659622555,34.9162671258817,36.5351225799626,35.2563257154061
"1286",0,0,0,0,0
"1287",37.5469530252,38.3531488960678,40.4212107214558,41.2108293333698,41.1837185473527
"1288",80.4219705947694,80.7405949988909,81.9313364841601,73.7831182044761,81.6148242366089
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",32.1760020783509,34.8340569165341,28.3968756748894,32.4836092133936,34.9755733668183
"1292",33.1120286310939,37.1127342124868,34.440280752456,31.9522617065122,33.1120286310939
"1293",34.4548585931015,37.149386866225,34.442753376617,45.1371649350437,38.2611456594492
"1294",0,0,0,0,0
"1295",39.886214849,41.1411054358005,41.2594965343686,42.2907402412633,45.0786286022363
"1296",27.1258298009817,29.9936644980512,27.3036749738778,31.9302736467557,27.0813236743864
"1297",0,0,0,0,0
"1298",32.9104487468738,34.7948034827786,38.7331169662964,31.8759263344108,35.3223461321824
"1299",0,0,0,0,0
"1300",59.5534013302185,63.2548007985065,58.6797035427782,64.9612551821436,64.9612551821436
"1301",1.92407823647875,0,0,0,0
"1302",27.934231287346,32.9830179851356,28.1317733197103,30.465098156186,26.0919966280814
"1303",0,0,0,0,0
"1304",39.6403813432017,40.6238613742461,42.4901470099226,43.5979226021789,46.0685898464185
"1305",0,0,0,0,0
"1306",47.397677659055,50.5076620902687,44.8669952462873,46.5302188890275,47.397677659055
"1307",1.85878101764694,0,0,0,0
"1308",40.606578840665,40.2611868474294,44.473054425625,41.359030144673,42.3703741219791
"1309",54.6033285103881,55.3971349187832,59.4286837672674,53.3602954757958,54.451185849077
"1310",24.9555790561826,28.6966311613773,28.7735091381874,28.4177466129706,31.3954543679279
"1311",0,0,0,0,0
"1312",29.6549260069377,29.6549260069377,31.7488870196047,30.3845732507574,35.1411269433482
"1313",52.085954571621,51.6098154912424,47.4314784032519,45.3070514107085,51.4166769405239
"1314",20.884386369846,0,10.0852629647147,18.4784102591822,0
"1315",0,0,0,0,0
"1316",65.2756761474561,68.7677488119531,68.709784155507,69.4130847098654,65.2756761474561
"1317",36.9750378946016,38.0725791320886,43.4948134441152,41.0242377176271,40.7517169835533
"1318",31.3961752752269,32.8215871948427,34.9458378244935,24.5282524028957,35.2184061822847
"1319",0,0,0,0,0
"1320",23.5667144486113,24.5015593513841,26.6594793503642,30.5797476048473,27.0765867548097
"1321",0,0,0,0,0
"1322",31.7307785462286,34.0775411188107,33.7193131247072,31.1285773091849,34.7818798419035
"1323",36.6007400105428,40.4725156698123,38.0748440897753,30.1637747511644,39.8313846898637
"1324",27.3833039268108,33.0698837173818,33.2575999122844,34.1388617247673,32.1087067687989
"1325",32.7138763245373,35.8924659610435,33.7724211536629,35.97087536541,28.6949519635943
"1326",32.1934866537121,32.8662199258077,34.6318828128667,29.8913542080057,32.8662199258077
"1327",34.0321797107475,38.618527592717,36.059822475503,39.1842193206488,39.1842193206488
"1328",55.9867108965816,57.5143945451977,54.3636993413342,58.7466276182702,59.1212999645563
"1329",38.8527507656689,41.0057997943961,42.2894086647748,42.9922516462302,43.952508072935
"1330",33.7550483279977,35.0923846929135,35.7532215886137,37.4332539542746,33.1316565867839
"1331",39.0535164498434,44.2119309080402,43.6770680643961,44.2852105567249,41.279926693435
"1332",43.8998914980935,42.8247638514244,46.6364782217496,40.7158676703296,42.0713435960329
"1333",0,0,0,0,0
"1334",26.9159487581136,28.6382860423331,28.7782251973106,29.4671330519161,30.8849438019627
"1335",32.8756874940475,32.9145569572325,34.3587578490618,32.2622387932119,29.8318702268692
"1336",0,0,0,0,0
"1337",32.8585890155486,34.0674857211247,36.6041107142171,36.2109037436778,36.2109037436778
"1338",0,0,0,0,0
"1339",2.47872960095437,0,0,0,0
"1340",41.2880028923565,45.6512964320854,41.6177958292546,44.7517323683726,43.244553208993
"1341",33.5428674232747,37.0760943509845,35.8589382762166,43.3675797591443,41.2163549529512
"1342",0,0,0,0,0
"1343",35.9509464991235,41.7972711604868,38.5406170916764,43.6464999734331,43.4251083837216
"1344",0,0,0,0,0
"1345",38.3510114227028,40.2719657167296,36.3637076030201,40.2240966566266,50.6834173022128
"1346",50.2130214215441,54.0796922462349,46.9217235033738,56.1191281163367,49.5217973246493
"1347",39.7843050868194,39.8452001348761,41.2466265187211,43.8659458332997,40.7733736280711
"1348",31.0717067222268,29.3070020384664,29.3070020384664,39.303786105241,36.7292477037387
"1349",0,0,0,0,0
"1350",48.2414814093432,52.7514151086781,48.4012562673008,46.4245038027218,56.461854902829
"1351",31.9432879473859,35.6449757487115,37.936110216848,39.224209463297,35.0381887434795
"1352",0,0,0,0,0
"1353",28.5347653822831,27.0939015281812,27.7404098655264,32.1310796937999,23.8098444199975
"1354",44.1231837495829,47.1717186209755,48.1872453768572,42.9085039153675,55.0953157785208
"1355",48.4488673843708,50.609971241398,54.2270116885469,54.5138494919072,49.5442263809092
"1356",0,0,0,0,0
"1357",0.920203788863288,0,0,0,0
"1358",17.6492955033633,0,0,0,0
"1359",1.75672406867797,4.43118561423474,0,0,0
"1360",39.0673294073295,42.0110275786835,40.1971832033365,39.6171964398944,41.455443877844
