"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"845",0,6.89689779267846,0,0,0
"846",33.6512884697024,37.609628142047,37.4096985625491,40.727045247248,33.6512884697024
"847",42.4991294942424,41.6404507153674,47.4345201274588,43.4347107721456,41.719525824065
"848",43.9547854379087,44.1991839467145,45.337531846897,43.8596621225286,47.7607440272723
"849",14.3863869034591,0.441253060179611,0,0,0
"850",30.7516037057374,35.3095081520228,33.727911879184,38.3985136635204,32.2171606415749
"851",49.2849408885748,46.394945997219,45.3187817343502,47.4765969390964,46.4242587470669
"852",50.2521327429838,51.2755206495249,46.7641718832714,53.2285998113486,50.6560396806988
"853",0,1.46410643069196,0,0,0
"854",49.8479471123061,53.4765887598223,47.9437205546746,51.8075517920731,54.5207946331001
"855",60.6463758115321,64.7110835735767,65.3556237696015,60.8529443566515,65.8452872755819
"856",0,0.226222367097931,0,0,0
"857",36.880811377742,40.0892105237226,37.3286382677583,38.6921113813046,40.5165346922007
"858",25.2727384861004,28.9452392144491,31.5088035517024,23.1763226989555,29.3975548926616
"859",0,7.58462643399731,0,0,0
"860",41.7331300224193,40.7068433878032,41.0161131368152,38.1663622849506,41.852713218995
"861",32.4079087058884,36.6921976017961,32.1716645154033,32.7120388485154,33.664193471437
"862",0,1.63478437666458,0,0,0
"863",18.7250690821188,2.23761264477178,0,0,0
"864",56.7185952844987,56.8907649111831,59.5723228728851,53.4451636694138,54.1288605084272
"865",30.3878841213151,30.7594064474644,34.3888143451531,25.6579365633566,33.4626622724078
"866",1.86459602708108,0.889527399017874,0,0,0
"867",0,0.895990823678941,0,0,0
"868",40.8123631542701,42.1104138370431,48.3973020468848,44.2499206147932,50.0454449287344
"869",36.9555263858104,38.5292106658641,40.6111911768698,32.8736757163117,38.9045556567843
"870",31.107847335865,35.5592825116996,36.7065682488401,34.6294903013433,40.2668521531555
"871",38.8634487406696,38.8634487406696,38.80870106891,40.8675913786124,49.4249893058875
"872",42.9037237512999,42.8609732120905,46.0007221169116,47.9310640137989,46.4214974796655
"873",0,1.24869127166015,0,0,0
"874",0,0.445398834955017,0,0,0
"875",41.364478369186,41.5167206549112,37.5317227054929,41.1558351689488,35.3827210996385
"876",0,2.43041629021237,0,0,0
"877",6.13222756613286,0.724968536952148,0,0,0
"878",0,0.138162776122366,0,0,0
"879",0,0.497937899739217,0,0,0
"880",0,12.5277510041938,0,0,0
"881",71.202442953747,74.0726482552954,70.4950425107721,73.3700463520552,77.9748270410999
"882",42.4808243466186,41.8396406965573,47.9217633796245,48.027993799003,41.3287280648517
"883",34.6720442744195,38.2229500702469,36.739205900168,37.01864067206,34.9358138901972
"884",26.7263790392427,30.3036540188113,30.7447256546497,26.7263790392427,37.2979707708801
"885",53.9937236393382,58.3438140106683,52.3173683804069,58.3642349767049,56.409834685554
"886",0,0.505588322234428,0,0,0
"887",39.8272342495501,39.8616429628789,37.2406247283939,42.6295982872428,45.4643060147689
"888",6.81112555303545,0.191066715801038,0,0,0
"889",0,7.33283256589433,0,0,0
"890",49.9376333946103,50.8645680580078,51.3487657904204,57.4892882205408,45.8770054567791
"891",0,3.8587581515972,0,0,0
"892",28.4209959207303,30.0318275129407,28.1112788434603,37.0840065710807,40.1638346477917
"893",32.508339460728,30.5123755587751,29.1762809964607,28.8115608549283,31.4441098960881
"894",0,0.315840263337512,0,0,0
"895",46.8148369510853,47.254578083366,50.1097239040531,49.5947626079781,48.2988930513675
"896",0,6.45679807932025,0,0,0
"897",36.1401828623453,36.0733410070527,43.3983617204845,40.0024043583739,37.2327579365365
"898",0,1.19368192268859,0,0,0
"899",6.35718876564263,5.06600516829041,0,0,0
"900",5.22608884760406,2.66456616714037,7.5417832201439,0,1.65126919539869
"901",34.7964017886345,37.5306966010683,44.5903663410088,43.3847044665468,38.1993843883779
"902",7.93446781260551,0.991651396076392,0,0,0
"903",43.3413707546018,46.5969235623396,45.0056783574559,45.3719629200946,47.066795634556
"904",0,0.782781077738725,0,0,0
"905",0,1.01844062452924,0,0,0
"906",43.8916706591556,46.9065113681229,49.845006113009,51.1848216499711,56.6784362714309
"907",39.8385140831922,39.288018584092,40.4264375716077,43.0078325329593,40.4653931210459
"908",11.0297927254781,3.73618007072407,12.0284276378113,0,0
"909",34.8609449679799,39.1726289866537,38.8831767196687,32.6396254169084,38.5021505745822
"910",0,1.12495354905324,0,0,0
"911",34.6913578262982,34.2803757712299,31.0811060250089,33.1310684892743,42.8242987011885
"912",0,1.71283626870951,0,0,0
"913",0,0.614564917370626,0,0,0
"914",0,0.0970384676553416,0,0,0
"915",58.4170963768135,60.6341632184922,60.8845717773819,56.1697491634509,60.4034267003437
"916",31.3758614621177,31.145459996456,31.2511359668784,37.0954387114881,32.062969134594
"917",0,3.96162345473899,0,0,0
"918",49.8328619512627,51.3901949130478,51.6000119062105,53.4803995479633,50.0058849988745
"919",37.3830327446352,40.7257007017408,38.6699150526071,47.0381285672009,40.569730488108
"920",0,1.07239575396974,0,0,0
"921",31.9788933990853,36.8539534757743,36.8539534757743,37.1074731085736,30.9594193283557
"922",11.2201382092919,6.30120375707904,0,11.0188891134755,11.7863083293643
"923",0,0.118401539473941,0,0,0
"924",58.708562066461,63.6472454190685,64.5782837304564,69.0720706439269,64.946203615203
"925",37.7767404398916,42.0199412134754,42.1965617724948,40.7243514787222,41.6620517625533
"926",37.6182220881253,37.9333910082926,39.8913662327833,37.6182220881253,38.1198587150144
"927",2.72029801162104,0.142637166102862,0,0,0
"928",27.3526781137452,28.8198895562088,32.2052212575381,35.8272894264281,28.3319660047884
"929",44.4189240006205,46.3210058024225,49.3091406366438,46.2536739186498,44.2823507319979
"930",0,1.02048372130271,0,0,0
"931",27.6435772802837,33.4208619023948,35.0421215642854,27.6730397108728,25.2478615700633
"932",0,1.89473143944713,0,0,0
"933",35.621425860908,38.1568797924016,37.2820752096532,39.4039107620856,38.1568797924016
"934",0,2.01028882674922,0,0,0
"935",0,3.30043617465308,0,0,0
"936",41.3306071703655,41.0936361369842,40.0762506948337,43.1487698322192,49.7442423937215
"937",9.28221280569192,7.80046092680586,0,0,0
"938",38.5083203068335,38.5083203068335,41.7139498137509,52.1151346588403,41.9690885480881
"939",0,1.1897306862499,0,0,0
"940",30.8529998593325,31.9220948527784,34.2533876124878,33.5068591279825,36.4657374807593
"941",32.814117552419,35.3526662872704,33.4115954938358,37.8401741689292,37.2753179618467
"942",3.98494947834375,2.21547373056858,0,0,0
"943",35.9848994461137,38.9721339714696,37.5555695064901,41.6774115402057,33.2721052218603
"944",30.4373318881074,30.4373318881074,34.0455709954544,33.7374713058152,34.7121408701991
"945",9.4744192562197,2.47756599504336,0,0,0
"946",0,1.04956483244563,0,0,0
"947",4.5315005889878,1.71773585450894,5.3477157038395,0,0
"948",35.7969158193337,36.8959034240347,36.1181160393237,36.1720861519018,42.1406137240006
"949",0,0.747805447684183,0,0,0
"950",31.3099649261446,34.7539845293794,38.2379767057173,40.6740242647812,38.4798112624376
"951",0,1.80960102489036,0,0,0
"952",37.9394051454232,38.0803780815725,44.4548526252644,42.8964430612781,40.6675447375048
"953",0,1.46418412405979,0,0,0
"954",0,1.90668961033177,0,0,0
"955",28.7467135739092,30.8098147578409,29.8260700175977,33.0315162728866,26.94048128014
"956",0,12.8948068575998,0,0,0
"957",24.4376200177338,24.3684674382952,24.2864951480342,24.6913821914294,31.0609320800051
"958",0,4.2007241799284,0,0,0
"959",35.925365317559,41.0659070370956,43.3955461582891,45.2951454784936,36.3120596238863
"960",36.4386813569314,42.8509553119386,45.9032168919557,39.4873397026232,42.3454717540714
"961",35.1048064835591,34.5658472906032,38.6242986769487,32.9585917258867,41.8019886175112
"962",0,4.29643560169238,0,0,0
"963",0,0.231205039580796,0,0,0
"964",0,1.41969125827874,0,0,0
"965",0,2.37450145304147,0,0,0
"966",0,3.84056438608896,0,0,0
"967",65.8578920222742,68.5925790372027,65.0971878157846,60.7815443475748,68.2880493528259
"968",0,2.42791989443406,0,0,0
"969",2.06143202312208,4.61919162635066,0,0,0
"970",5.26150388347194,3.78193747843657,0,0,0
"971",38.0555117362309,37.9879171518912,40.4040134233554,38.9896642901062,39.3155453435144
"972",1.7405154439672,0.810603522349351,0,0,0
"973",0,4.84649919129343,0,0,0
"974",33.084999259366,35.8007155448228,36.8724478667185,44.015958385883,34.7414197104713
"975",0,1.47235105949562,0,0,0
"976",0,20.2059312278171,0,0,0
"977",29.4665904760191,31.7039766675453,28.8212264902713,39.0788714958329,33.9867155025725
"978",50.2199866795976,51.0707904865418,52.4353339817898,57.8579370326382,50.5354740800539
"979",33.9953955174205,36.360508879507,35.1401846548203,41.0240388856269,30.9155256540597
"980",0,5.20359234417074,0,0,0
"981",29.6805607840962,29.6596485590911,25.8587629976323,25.9634368768599,38.8669850176271
"982",0,0.0499910120825113,0,0,0
"983",0,7.68281786041958,0,0,0
"984",41.1133716129836,41.0227305016463,41.3315593862161,44.9172543489344,45.8108428334449
"985",34.3790388981308,35.0908608513208,34.5805889468994,36.6340880981566,39.0146295032945
"986",46.6246429660383,46.6246429660383,48.8851541134933,51.5492228570371,48.8851541134933
"987",0,1.07327942196325,0,0,0
"988",35.4348584924155,39.2012900339362,35.8264029466667,34.4382102541341,42.756624076055
"989",0,0.224025803508467,0,0,0
"990",36.8159628355907,39.6495987431675,38.2444713439597,37.795596511957,46.8809184644911
"991",46.4501539297979,46.4501539297979,45.505004982245,51.4653493068435,48.764581234024
"992",37.7851418932671,38.2544314928787,37.7851418932671,35.3813647492282,37.1461412339235
"993",0,1.69457214080435,0,0,0
"994",0,6.15781978956112,0,0,0
"995",31.2680642600187,32.8653625230836,37.6246098992979,28.0751067841377,33.0830788805127
"996",32.1441182199148,37.4317591137093,34.4047616423041,35.5318174802052,32.0706667071302
"997",0,2.0897255937043,0,0,0
"998",29.5886354491991,29.6031935005058,35.9674066003912,32.504257701719,32.9193031240296
"999",50.5391958109168,50.8709800447603,50.7983343831435,49.3419523554438,51.2582675058835
"1000",0,0.987839084747663,0,0,0
"1001",54.1560858749962,56.1831307025198,54.1560858749962,58.9985779026631,56.1134169351672
"1002",51.542643215087,50.1419874666818,45.5228205986727,60.0924508374838,55.0628251047026
"1003",39.3684483003911,37.0781897028308,39.9989710224778,40.6446885801521,41.4239257837972
"1004",0,0.386107695880363,0,0,0
"1005",30.7864163337295,33.7083381302786,33.6112970399268,35.6443685241607,34.7484864857517
"1006",0,1.90328029133759,0,0,0
"1007",0,3.13160140874198,0,0,0
"1008",0,4.55133552331562,0,0,0
"1009",0,2.73906536911276,0,3.1009328216919,0
"1010",0,0.587768556757373,0,0,0
"1011",31.403163294008,31.1438388290031,34.6354131337656,41.0119548856403,32.8250062167501
"1012",0,5.59591126270682,0,0,0
"1013",7.58683494033194,0.180170754995942,0,2.59407250083522,0
"1014",0,8.24583873879797,0,0,0
"1015",31.7438278744187,31.4982107268529,35.9005202300106,37.8809168126637,31.8441595852491
"1016",0,0.240304118043493,0,0,0
"1017",45.1658166005263,47.8957611221179,46.6532801178738,49.9595278162564,51.1263355749861
"1018",39.7857583665949,41.6678607057653,44.1902765162771,44.3640225950872,39.2575657652299
"1019",0,2.4866263205106,0,0,0
"1020",31.7160215699273,35.8588012454354,36.4904130165094,39.0388123958883,36.2270240187157
"1021",0,0.0272257523443986,0,0,0
"1022",30.4286758670994,31.6377210142735,30.9693803553547,33.1436966924781,29.6099126394723
"1023",36.4690450819673,34.9529196685561,39.7384808994173,30.1622943856166,39.2850593988868
"1024",15.4031300474745,3.62069281662821,0,0,0
"1025",41.5024474534993,41.5193324253057,46.5496727843979,45.3556670634584,49.7258306495732
"1026",38.3122727897769,38.7715748526736,39.7416822847985,44.2266586252572,36.2549877424203
"1027",0,0.703142248507781,0,0,0
"1028",10.6849607387795,3.62979997046309,0,0,0
"1029",66.4774814400806,65.9498385107701,65.8907619025849,72.2558125790604,72.0076869423524
"1030",25.9887943354578,32.9777528223361,31.8642351000014,37.0962893350835,32.5126321642173
"1031",53.5769392509259,53.654318955581,53.8318307320212,60.4520587447053,56.7443499848864
"1032",2.30064374979404,0.702246029820946,13.3478126215115,0,0
"1033",24.9948824532203,33.4886695985378,30.2041199281805,34.4580485131194,30.9645935717849
"1034",38.1738575153344,41.3228955836674,36.4943263926579,34.333488476586,39.3513443967456
"1035",0,6.79105457887275,0,0,0
"1036",36.3241287597006,39.0958485668485,36.8104699764221,47.9702731496957,38.5295864985976
"1037",43.0769629442214,45.7977513636327,46.8255570733897,52.0975491674911,52.0932413097484
"1038",30.2167982141275,31.9320393690803,30.3148315766632,37.2437209449695,31.3829536075212
"1039",34.417749006905,40.1604924366471,38.805658209426,39.8273371323072,37.4632587164608
"1040",0,0.0933602385690274,0,0,0
"1041",0,0.877846441386911,0,0,0
"1042",43.82296708447,43.9661345373385,43.9036845039455,52.3479054776218,42.3045879956662
"1043",35.4904693505226,35.5670942390847,38.5406348451281,41.7519071866782,35.4390703503047
"1044",0,0.203467665108212,0,0,0
"1045",51.0084083489782,49.8716487632848,46.927201038357,57.0644548964478,54.1787792072687
"1046",39.1505277276745,42.4687198756914,35.5078062490195,41.5881936195339,41.0655988055396
"1047",35.8228843442339,36.8073886694089,35.0360330262522,46.1032161961284,36.1704199340578
"1048",27.4506261367291,31.5021789997666,37.9983806864038,35.4450378722981,34.428920219303
"1049",0,6.61877504975387,0,0,0
"1050",31.8643349838031,33.4885622853657,30.5176775837095,37.8818267534021,32.9484402891161
"1051",0,10.1143893642715,0,0,0
"1052",38.4515435124189,39.7565594382281,37.4697181304759,38.5762399507722,31.9633670786597
"1053",46.2360183634865,47.5199534235073,48.8768566861655,53.2302829361443,48.50817875771
"1054",47.2110405907985,49.0747074576503,44.3272362118166,50.8134831588116,58.2306419592271
"1055",34.8629292213692,37.8201824584652,38.4118384995242,39.606527306977,42.0037597345065
"1056",8.63494507590116,0.0130472631274635,0,0,0
"1057",0,4.63248398564034,0,0,0
"1058",0,15.6312467030081,0,0,0
"1059",0,3.41411266477498,0,0,0
"1060",3.87096573470362,1.02300089370934,0,0,0
"1061",41.5522058769773,42.5981063534101,42.9636039437692,39.3982276726923,50.7333286952023
"1062",0,4.0772072350535,0,0,0
"1063",43.0463681473341,42.455959775505,44.0755675706078,43.9052932920933,38.1434027116732
"1064",39.2099222022197,44.9578787943272,45.6079860194353,47.7388391922547,39.465292016899
"1065",0,0.318563460191322,0,0,0
"1066",29.782407700856,32.9777516178752,32.9777516178752,34.8207473056921,33.594563168445
"1067",0,1.04830303809261,0,0,0
"1068",35.6662155430622,36.5469706501494,34.7085813903743,36.5469706501494,36.5383979436748
"1069",0,2.6468445525866,0,0,0
"1070",4.18843670138459,0.23205007274019,4.5537543201051,0,0
"1071",22.4089399469666,26.6654533722085,31.2730775846854,27.34334296544,23.748143402455
"1072",43.8170942774786,47.8124804476151,50.4260506885445,47.8288739294422,42.6202022690799
"1073",39.6379817237429,45.4861128244581,44.4947525307401,37.0867373572812,49.1261463700417
"1074",0,0.852539154458622,0,0,0
"1075",0,6.22992182477702,0,0,0
"1076",42.1053133093484,41.5353517625929,49.6738570728634,49.8801854293736,49.3222418768692
"1077",38.0309224025333,36.6477876937557,37.9621880368915,49.4422474157328,40.3850289607597
"1078",0,6.14759711902634,0,0,0
"1079",37.1162740225061,37.8720210259694,36.6762400129558,41.7921907358354,41.9276775055735
"1080",0,1.58048922093007,0,0,4.36114178602709
"1081",46.6629187620787,50.4273260239856,50.4888743038666,53.1030112966236,53.7934134358699
"1082",42.9819713151331,47.7240778736304,43.4131087264188,47.7240778736304,48.3517531538861
"1083",0,1.65542049609521,0,0,0
"1084",0,12.9879621792835,0,0,0
"1085",34.9267759411778,35.3808072437823,35.0475033181011,30.3011414417487,37.3029625523125
"1086",43.1156761842769,49.244312291172,49.4546506036111,50.8691963829802,46.58591403882
"1087",30.777146968165,33.1694179663408,32.1224497605263,32.0337277124215,34.8222658322953
"1088",0,5.98353087741489,0,0,0
"1089",34.4806977318204,42.2174401220535,44.2665482493478,38.9559995285382,49.9977304321769
"1090",31.8988539690489,36.3874708608548,37.4639556867395,35.6464692876962,37.6514394055684
"1091",0,3.7176075466398,0,0,0
"1092",0,3.15838658996966,0,0,0
"1093",35.3364345979469,37.4449597745464,35.7585977825507,38.9205869607278,36.7876132285883
"1094",48.8644066818668,47.227057430771,50.1346207797336,47.8887868298302,45.5833518587864
"1095",12.9256130843859,3.48727359475269,0,0,0
"1096",0,3.49827953485561,0,0,0
"1097",0,5.16192437843333,0,0,0
"1098",52.8480333556831,53.0269554535007,52.7878126836289,53.7692590696882,55.9196459651131
"1099",0,3.34490869587815,0,0,0
"1100",37.200326522335,38.005103078533,40.6185211988248,40.6324273683524,40.3672724201278
"1101",0,3.35337411181705,0,0,0
"1102",58.9432557836204,61.6615189703351,59.7201413892402,59.3103625138738,61.3166963785389
"1103",55.3397029851698,55.5394786348971,60.5538542868193,53.6892503927966,60.6938965388603
"1104",58.602406693303,58.602406693303,57.4003095951521,55.0024508494691,53.780272399958
"1105",31.5174336364457,32.8429848585543,29.2503903269139,36.5479381811127,34.6162468650992
"1106",34.7049126761621,34.750167434683,34.750167434683,35.4077628289269,37.5606794888107
"1107",63.5857687045356,60.4985794432246,65.4448354718307,65.1800134412249,64.1269986785063
"1108",3.52803351249488,0.0856304619456353,0,0,0
"1109",29.6119509338615,30.1772926044045,30.6128780524589,31.6458383217755,40.649446349145
"1110",44.3579164644319,44.854649224062,45.9842770909028,43.8900148278554,40.2713164149809
"1111",25.036373766052,24.7207554434186,22.5198379319098,26.0510473887301,33.8608794380995
"1112",33.6165666269384,38.1393694972217,34.9911259719835,37.8743467646368,39.4295792527696
"1113",0,1.14733767257643,0,0,0
"1114",39.491363245586,42.8391368376203,38.7344975248814,40.89765433778,46.3578606947667
"1115",30.4743348443582,33.7110450186598,34.6407841834911,32.8208875461411,32.6692956625642
"1116",6.7287858878561,7.0071632756935,0,0,0
"1117",44.3441436826806,47.0873215374725,51.2933999862235,45.3801069169323,52.8197766929934
"1118",0,1.22418788653627,0,0,0
"1119",0,3.54208636677769,0,0,0
"1120",0,1.5850544871384,0,0,0
"1121",47.6156167853852,54.1288330227463,51.2411594025953,47.6278680114371,53.9889779712056
"1122",0,4.22492815144901,0,0,0
"1123",0,0.786114585714969,0,0,0
"1124",0,0.323095017541655,0,0,0
"1125",31.8551705527198,2.15341403494148,10.641130922604,0,0
"1126",29.6798764826523,33.8309526130766,32.198553209645,33.1201867226309,29.1366889984908
"1127",31.2216280634462,36.7099020614354,35.082008003337,34.8934355573387,35.4150575116829
"1128",0,3.82426762526222,0,0,0
"1129",4.32966928482728,2.78191187507115,0,0,0
"1130",32.1826061943239,34.4721500171253,28.7116162826578,33.9600805252093,32.9166404264929
"1131",5.51089285884066,1.44532477581307,0,0,0
"1132",0,0.309850429938338,0,0,0
"1133",0,1.67772293607754,0,0,0
"1134",37.0843634071268,37.2360203751987,35.2943615284672,41.8467555126424,42.7282618531964
"1135",31.6059408049085,33.1645641389599,33.0660034519944,38.0050874109207,33.6016763576956
"1136",0,3.1933903978013,0,0,0
"1137",53.8910560435118,54.1791554555218,54.0208650794665,55.2226360590558,53.9898722082803
"1138",0,1.11447308682488,0,0,0
"1139",38.8935971311303,41.3138307100022,44.6576156893524,39.4717842907198,45.0682635898357
"1140",0,4.07372071893008,0,0,0
"1141",0,0.563758373458388,0,0,0
"1142",0,1.09984058232878,0,0,0
"1143",33.9822398019765,37.3779785084433,33.9822398019765,34.1802559518884,38.0994515681429
"1144",32.1077430782016,34.4282744182084,31.2455502211294,39.2796417211648,31.4962267300436
"1145",10.872047573552,4.88173473591739,0,0,0
"1146",0,5.18132965536515,0,0,0
"1147",43.1976550921856,43.1460356163087,47.9173212911216,46.1032237942555,42.8744225915709
"1148",50.3529195399201,50.3529195399201,52.898199198645,53.124328141756,51.8245046368105
"1149",3.7809745242326,0.234708585170657,0,0,0
"1150",35.403064100956,35.403064100956,34.6415993086972,32.9279921475443,29.4838895789661
"1151",0,5.82725141797233,0,0,0
"1152",0,1.65198632634548,0,0,0
"1153",39.7704768958472,41.4698871420266,45.1989940639181,43.9382734589933,42.1970381744386
"1154",43.2827809573551,46.1505928549619,48.6831880165692,46.5899296249847,46.2784967347954
"1155",36.6526580061579,36.6512786001532,36.4113985867956,38.7929937473409,38.8605743343706
"1156",52.1648024770916,53.6614206191055,53.1536953189393,59.4771276298187,59.1075132829155
"1157",58.9053265834505,61.2220494695188,56.4603117607651,55.4369729769661,60.3889344762485
"1158",26.4188351831062,27.3394093111074,25.4339068769488,32.3523303092709,26.3888602040282
"1159",44.9294508572362,44.5956184105828,46.8611855221943,50.6107916973923,48.4838230712306
"1160",3.34834274373469,0.551440308686954,0,0,0
"1161",35.022796693529,35.832608220662,39.4629795663717,34.703938989834,40.5752137160305
"1162",26.4326957637494,29.8185263413013,30.7085149032882,30.5991158994015,27.0878219891471
"1163",34.0487721799185,35.0784191276367,43.0766589284769,32.9727900112695,30.7146356319084
"1164",56.9493436203669,60.7223226782851,62.4813328764792,58.2759491062564,60.7223226782851
"1165",43.7423074821893,43.8316875029377,43.7423074821893,48.9517208746132,44.4666404001354
"1166",0,2.86426554919016,0,0,0
"1167",28.7497571389111,30.1063129771209,30.9632064833335,27.8372543935286,30.9096602974201
"1168",41.0606956131208,48.3532675435014,44.8162487979287,45.2316157002566,48.2476365839469
"1169",0,0.0848901155309266,0,0,0
"1170",38.646754755527,40.2881657745442,47.4566267512001,42.467325530443,40.4915517397721
"1171",0,1.11541617453385,0,0,0
"1172",6.8507149009362,3.92716307182485,0,0,0
"1173",32.9019082194947,33.6592569405644,35.6062413033951,32.5375349663167,28.7007638216227
"1174",28.6901616040003,35.8474850120157,34.186915865198,36.6399666493217,36.1607987381621
"1175",40.9812722971023,37.7517715142081,40.1790237611673,41.9474729417723,41.9263191453278
"1176",5.31192081774869,3.76799331406251,0,0,0
"1177",31.4099356422877,32.7377449826944,36.1787559404087,31.9875707036356,38.5539070980167
"1178",24.6151633951545,28.8929296361024,28.0713947211623,31.9171359314977,28.1560881174448
"1179",13.2904595251176,0.974689438635956,24.8936516098755,0,6.89831725995256
"1180",44.1927092026752,48.4559205966037,45.5455569543764,50.6276657414995,42.248711854358
"1181",0,0.375558970130242,0,0,0
"1182",0,2.94568014421483,0,0,0
"1183",0,0.766850798433054,0,0,0
"1184",4.26700657136607,1.77286632568627,0,0,0
"1185",25.9818091245878,27.1643279800146,23.5388879517822,28.159252581877,24.4603680882675
"1186",37.2033700871164,36.9030432175517,31.7990739941402,34.5977965576743,37.2765463514793
"1187",13.1101181331836,2.01487061807578,0,0,0
"1188",38.9157377540115,43.0567431065336,44.5105272439523,40.3340703008021,41.0329368193602
"1189",54.3160036936535,57.3447693239446,55.8049501671111,69.9384400794089,57.0211084416015
"1190",0,3.09023935609829,0,0,0
"1191",38.6879822157477,41.2194279816803,41.8618291688307,45.4297779726931,41.1972130251164
"1192",0,5.26512287130804,0,0,0
"1193",41.543397655051,41.7816566704313,41.6295583580774,40.3354445726624,41.8190446799058
"1194",46.7553833293288,50.072608892311,49.7315335016581,52.1263503562442,45.3531736972422
"1195",30.3558403482329,33.1218636612251,35.234429530201,33.7572470752292,39.538638817144
"1196",33.7563783769847,33.9823387610992,37.6136884460524,36.3684281002461,41.771069349597
"1197",0,5.82408650952304,0,0,0
"1198",41.1956520934482,44.2672238690429,42.5913322632289,45.8758120144084,44.6613566631539
"1199",28.335938230253,29.5473729586708,35.7914635883746,33.4908283335792,26.7151607236002
"1200",40.1194510918763,40.5226627545853,39.227821338537,39.227821338537,39.6060150599821
"1201",47.1210169690052,49.6673971675416,48.2390742942002,48.2014721443785,47.9126979125918
"1202",34.5272860443893,36.3674257558476,32.4203161708709,34.061072448408,40.5258086264965
"1203",26.2049402511614,29.9154533766739,28.0467650839234,26.0686353299551,32.3785684789689
"1204",0,2.14332294831272,0,0,0
"1205",0,0.229730389493415,0,0,0
"1206",22.1621023230259,28.5615153226823,28.5072871102658,32.9843506915576,24.0101052470581
"1207",6.51674507684986,3.83257242014637,0,0,0
"1208",8.90261484225709,0.873629147488371,0,0,0
"1209",1.32011472583474,0.323693152196758,0,0,0
"1210",27.6021666164724,31.0216159963144,31.0216159963144,34.5172721317663,29.062406452133
"1211",5.92256368997295,1.8023462448718,0,0,0
"1212",52.5655155485545,59.3723370555463,59.238228876584,61.8903769937952,54.5760068911334
"1213",2.45179038776459,1.74973552042862,0,0,0
"1214",50.2184855747755,49.5393208336807,50.128721238542,53.4903745405599,48.4979197617494
"1215",0,0.776415483977718,0,0,0
"1216",18.7297687344576,14.6220901327611,0,0,0
"1217",6.16497870645268,4.21031169814918,0,0,0
"1218",35.3927603795146,35.3927603795146,39.4869112243495,37.9682757218525,32.4490738238347
"1219",0,5.43763941236596,0,0,0
"1220",0,2.41040008092997,0,0,0
"1221",28.1929709240262,27.5699669594879,28.859247261552,34.1841856233469,29.8060769783317
"1222",19.3353310940036,27.5837798441352,0,0,0
"1223",3.06880358094662,2.11515945002331,0,0,0
"1224",38.080990637733,36.8619210875369,39.3653710404813,43.7137458977344,41.5239795507833
"1225",40.4030114223403,39.4559778703053,40.1750260867106,37.1442823818398,37.6599050060436
"1226",3.80353390517633,0.406528826396389,0,0,0
"1227",25.718628556754,26.1728008138414,30.2879795540128,28.6939076296272,30.8019779714431
"1228",33.0226385870967,39.2551159728239,32.8997087272264,45.3257879598154,37.8293063993588
"1229",40.0378678055811,46.2869058746965,43.2396723343714,51.6892991680484,39.8168812332554
"1230",0,0.729282403091869,0,0,0
"1231",43.7201907031102,44.7060748180059,46.5074744697803,34.6029185995599,48.316221977951
"1232",33.7308874557043,33.6736143159867,36.3587147993246,36.2013838156194,33.5845638501801
"1233",35.6378631006507,35.6378631006507,31.9058074065273,27.9475880285148,34.555517200647
"1234",0,1.26804583444818,0,0,0
"1235",0,3.61108208516181,0,0,0
"1236",37.4483821981173,37.4483821981173,37.9627035759103,39.6344514224846,44.6290545032056
"1237",58.8202308811919,59.275578056126,57.2868559141698,60.9076533378619,61.1163301065733
"1238",0,0.0726476868110558,0,0,0
"1239",0,0.281216763319045,0,0,0
"1240",38.6479080638562,36.6590991150338,36.5800312776255,42.1842824150235,38.98129612334
"1241",35.4062400482977,35.4062400482977,35.8714149096943,38.8954721137335,39.751135106636
"1242",0,1.44914405364093,0,0,0
"1243",48.6378803193744,46.4777446718392,48.4742831134726,51.5428567707492,44.9034257544329
"1244",29.4745067780227,34.9597293888379,29.8147492009648,27.8472718524091,35.8072178379475
"1245",0,0.61005569592267,0,0,0
"1246",38.7074358832569,40.9101765228285,43.5049039265921,38.6327476297187,38.8560652596047
"1247",55.1060975659412,51.9795386206783,53.2092460321026,53.8065743391037,59.2438581666647
"1248",43.5744565992029,43.5744565992029,40.7634668911443,32.547132776007,43.2544435615369
"1249",42.5504732496732,41.7665506249088,41.060573378819,43.6294912019033,42.7952230400385
"1250",0,0.820778084412974,0,0,0
"1251",38.2154054494865,39.0836816524276,38.3134509941366,40.449202131911,39.8275275539218
"1252",0,2.72928280839753,0,0,0
"1253",34.0835239353139,36.2571050987998,42.7371572516849,35.8298246395794,35.480346411696
"1254",0,1.17300661504131,0,0,0
"1255",0,4.19985473172683,0,0,0
"1256",0,3.79648255625178,0,0,0
"1257",0,2.47043701854764,0,0,0
"1258",7.73356667242511,0.24368194780162,12.210157358472,0,0
"1259",0,4.65271224677844,0,0,0
"1260",8.6651938157038,2.58147777445159,0,0,0
"1261",35.0206373174587,30.5156921465306,31.1959071769628,36.981126890851,37.5551058407343
"1262",37.0624513168102,37.8172498293855,39.7063976191519,39.6850943672651,39.7063976191519
"1263",4.52055893931268,4.35908250921826,0,0,0
