"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1394",5.28255528255528,7.96178343949045,24.7603833865815,11.3636363636364,54.9597855227882
"1395",5.77395577395577,7.00636942675159,25.5591054313099,20.4545454545455,54.9597855227882
"1396",0,0.106157112526539,0,0,0
"1397",7.12530712530713,7.21868365180467,23.1629392971246,13.6363636363636,48.2573726541555
"1398",8.47665847665848,10.2972399150743,23.961661341853,25,50.9383378016086
"1399",6.14250614250614,7.00636942675159,35.1437699680511,27.2727272727273,45.5764075067024
"1400",6.38820638820639,8.59872611464968,32.7476038338658,11.3636363636364,38.8739946380697
"1401",7.12530712530713,9.55414012738854,31.9488817891374,25,63.0026809651475
"1402",5.8968058968059,6.79405520169851,32.7476038338658,25,56.3002680965147
"1403",6.75675675675676,8.06794055201699,23.961661341853,25,53.6193029490617
"1404",7.24815724815725,8.81104033970276,27.1565495207668,11.3636363636364,50.9383378016086
"1405",7.002457002457,7.85562632696391,27.1565495207668,25,45.5764075067024
"1406",5.8968058968059,7.43099787685775,27.1565495207668,22.7272727272727,60.3217158176944
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",7.37100737100737,8.17409766454352,29.5527156549521,15.9090909090909,46.916890080429
"1410",0,0,0,0,0
"1411",0.122850122850123,0,0,0,0
"1412",7.61670761670762,6.58174097664544,23.1629392971246,22.7272727272727,41.5549597855228
"1413",7.61670761670762,8.28025477707006,27.9552715654952,9.09090909090909,58.9812332439678
"1414",0,0.106157112526539,0,0,0
"1415",0,0,0,0,0
"1416",0,0,0,0,0
"1417",8.96805896805897,7.74946921443737,35.1437699680511,13.6363636363636,34.8525469168901
"1418",7.37100737100737,8.81104033970276,28.7539936102236,20.4545454545455,56.3002680965147
"1419",0,0,0,0,0
"1420",7.49385749385749,8.70488322717622,36.741214057508,20.4545454545455,52.2788203753351
"1421",0,0,0,0,0
"1422",8.47665847665848,8.3864118895966,19.1693290734824,22.7272727272727,56.3002680965147
"1423",7.61670761670762,8.06794055201699,30.3514376996805,9.09090909090909,63.0026809651475
"1424",0,0,0,0,0
"1425",8.5995085995086,9.23566878980892,31.9488817891374,29.5454545454545,50.9383378016086
"1426",7.24815724815725,7.32484076433121,23.1629392971246,29.5454545454545,52.2788203753351
"1427",8.23095823095823,8.9171974522293,30.3514376996805,31.8181818181818,49.597855227882
"1428",6.51105651105651,9.12951167728238,23.1629392971246,20.4545454545455,52.2788203753351
"1429",7.002457002457,6.90021231422505,23.1629392971246,13.6363636363636,52.2788203753351
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",7.24815724815725,8.49256900212314,28.7539936102236,25,58.9812332439678
"1433",0,0,0,0,0
"1434",7.002457002457,9.23566878980892,23.1629392971246,18.1818181818182,46.916890080429
"1435",7.002457002457,8.59872611464968,22.3642172523962,13.6363636363636,57.6407506702413
"1436",9.58230958230958,8.28025477707006,25.5591054313099,13.6363636363636,49.597855227882
"1437",6.38820638820639,9.55414012738854,22.3642172523962,34.0909090909091,61.6621983914209
"1438",7.24815724815725,9.02335456475584,26.3578274760383,9.09090909090909,68.3646112600536
"1439",7.002457002457,7.85562632696391,27.9552715654952,25,50.9383378016086
"1440",6.51105651105651,9.76645435244161,23.1629392971246,29.5454545454545,64.343163538874
"1441",7.98525798525798,8.3864118895966,20.7667731629393,13.6363636363636,45.5764075067024
"1442",6.75675675675676,9.447983014862,28.7539936102236,34.0909090909091,45.5764075067024
"1443",0,0,0,0,0
"1444",0,0,0,0,0
"1445",7.49385749385749,9.447983014862,23.1629392971246,27.2727272727273,48.2573726541555
"1446",0,0,0,0,0
"1447",7.61670761670762,8.9171974522293,19.1693290734824,27.2727272727273,54.9597855227882
"1448",0,0,0,0,0
"1449",0,0,0,0,0
"1450",6.51105651105651,7.32484076433121,28.7539936102236,13.6363636363636,48.2573726541555
"1451",0,0,0,0,0
"1452",6.26535626535627,7.43099787685775,19.1693290734824,13.6363636363636,54.9597855227882
"1453",0.122850122850123,0,0,0,0
"1454",6.87960687960688,8.3864118895966,24.7603833865815,20.4545454545455,58.9812332439678
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",7.73955773955774,9.12951167728238,26.3578274760383,15.9090909090909,48.2573726541555
"1458",0,0,0,0,0
"1459",6.63390663390663,7.43099787685775,27.1565495207668,27.2727272727273,49.597855227882
"1460",0,0,0,0,0
"1461",5.40540540540541,8.49256900212314,21.5654952076677,18.1818181818182,45.5764075067024
"1462",8.84520884520884,8.59872611464968,31.1501597444089,31.8181818181818,52.2788203753351
"1463",6.01965601965602,9.23566878980892,30.3514376996805,15.9090909090909,57.6407506702413
"1464",8.23095823095823,9.87261146496815,22.3642172523962,20.4545454545455,46.916890080429
"1465",6.01965601965602,8.59872611464968,21.5654952076677,11.3636363636364,52.2788203753351
"1466",0,0,0,0,0
"1467",6.75675675675676,8.49256900212314,25.5591054313099,18.1818181818182,69.7050938337802
"1468",7.98525798525798,8.70488322717622,24.7603833865815,27.2727272727273,52.2788203753351
"1469",0,0,0,0,0
"1470",7.002457002457,7.53715498938429,29.5527156549521,20.4545454545455,50.9383378016086
"1471",0,0,0,0,0
"1472",7.86240786240786,10.6157112526539,27.9552715654952,25,52.2788203753351
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",0,0,0,0,0
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",6.26535626535627,8.49256900212314,28.7539936102236,13.6363636363636,49.597855227882
"1479",0,0,0,0,0
"1480",8.10810810810811,7.64331210191083,25.5591054313099,15.9090909090909,54.9597855227882
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",0,0.106157112526539,0,0,0
"1486",7.73955773955774,6.68789808917197,25.5591054313099,27.2727272727273,45.5764075067024
"1487",7.61670761670762,9.12951167728238,23.961661341853,22.7272727272727,58.9812332439678
"1488",0,0,0,0,0
"1489",5.65110565110565,9.447983014862,29.5527156549521,18.1818181818182,57.6407506702413
"1490",0,0,0,0,0
"1491",0,0,0,0,0
"1492",6.51105651105651,9.76645435244161,27.1565495207668,20.4545454545455,41.5549597855228
"1493",7.61670761670762,9.87261146496815,24.7603833865815,22.7272727272727,46.916890080429
"1494",0,0,0,0,0
"1495",6.75675675675676,8.81104033970276,23.961661341853,13.6363636363636,57.6407506702413
"1496",0,0,0,0,0
"1497",6.75675675675676,9.87261146496815,26.3578274760383,11.3636363636364,48.2573726541555
"1498",8.84520884520884,9.12951167728238,30.3514376996805,22.7272727272727,53.6193029490617
"1499",5.8968058968059,9.55414012738854,27.9552715654952,20.4545454545455,40.2144772117963
"1500",6.26535626535627,8.3864118895966,24.7603833865815,11.3636363636364,57.6407506702413
"1501",6.01965601965602,8.3864118895966,26.3578274760383,25,60.3217158176944
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",7.12530712530713,9.34182590233546,24.7603833865815,11.3636363636364,54.9597855227882
"1505",8.5995085995086,6.26326963906582,24.7603833865815,15.9090909090909,49.597855227882
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",5.8968058968059,7.85562632696391,26.3578274760383,25,54.9597855227882
"1509",0,0,0,0,0
"1510",0,0,0,0,0
"1511",7.49385749385749,9.66029723991507,25.5591054313099,15.9090909090909,60.3217158176944
"1512",0,0,0,0,0
"1513",9.58230958230958,8.59872611464968,24.7603833865815,18.1818181818182,53.6193029490617
"1514",0,0.106157112526539,0,0,0
"1515",6.26535626535627,7.32484076433121,27.9552715654952,13.6363636363636,49.597855227882
"1516",6.87960687960688,8.28025477707006,20.7667731629393,15.9090909090909,52.2788203753351
"1517",5.8968058968059,9.97876857749469,23.1629392971246,13.6363636363636,56.3002680965147
"1518",6.51105651105651,8.81104033970276,24.7603833865815,22.7272727272727,49.597855227882
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",7.86240786240786,10.1910828025478,22.3642172523962,20.4545454545455,53.6193029490617
"1522",6.51105651105651,7.00636942675159,27.1565495207668,18.1818181818182,54.9597855227882
"1523",8.84520884520884,9.02335456475584,29.5527156549521,20.4545454545455,61.6621983914209
"1524",9.21375921375921,7.00636942675159,19.1693290734824,18.1818181818182,49.597855227882
"1525",7.73955773955774,9.87261146496815,25.5591054313099,18.1818181818182,53.6193029490617
"1526",7.61670761670762,8.06794055201699,23.1629392971246,22.7272727272727,52.2788203753351
"1527",7.49385749385749,8.9171974522293,26.3578274760383,40.9090909090909,54.9597855227882
"1528",0,0,0,0,0
"1529",5.52825552825553,8.70488322717622,26.3578274760383,18.1818181818182,52.2788203753351
"1530",6.38820638820639,9.55414012738854,28.7539936102236,11.3636363636364,41.5549597855228
"1531",7.61670761670762,7.64331210191083,30.3514376996805,31.8181818181818,48.2573726541555
"1532",8.23095823095823,8.28025477707006,28.7539936102236,22.7272727272727,57.6407506702413
"1533",0,0,0,0,0
"1534",6.14250614250614,8.59872611464968,31.9488817891374,18.1818181818182,45.5764075067024
"1535",0,0,0,0,0
"1536",6.63390663390663,6.05095541401274,23.961661341853,20.4545454545455,52.2788203753351
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",6.75675675675676,7.74946921443737,31.9488817891374,11.3636363636364,44.2359249329759
"1541",5.8968058968059,7.74946921443737,25.5591054313099,13.6363636363636,54.9597855227882
"1542",7.86240786240786,8.06794055201699,25.5591054313099,25,58.9812332439678
"1543",0,0,0,0,0
"1544",0.122850122850123,0,0,0,0
"1545",5.77395577395577,8.9171974522293,33.5463258785942,22.7272727272727,46.916890080429
"1546",5.77395577395577,7.74946921443737,29.5527156549521,22.7272727272727,52.2788203753351
"1547",7.86240786240786,8.28025477707006,24.7603833865815,15.9090909090909,64.343163538874
"1548",0,0.106157112526539,0,0,0
"1549",7.98525798525798,7.53715498938429,28.7539936102236,9.09090909090909,54.9597855227882
"1550",0,0.106157112526539,0,0,0
"1551",0,0,0.798722044728434,0,0
"1552",0,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",7.98525798525798,9.66029723991507,31.9488817891374,18.1818181818182,53.6193029490617
"1556",0,0,0,0,0
"1557",8.10810810810811,7.53715498938429,23.1629392971246,15.9090909090909,63.0026809651475
"1558",0,0,0,0,1.34048257372654
"1559",7.73955773955774,9.447983014862,29.5527156549521,20.4545454545455,52.2788203753351
"1560",5.77395577395577,8.49256900212314,19.1693290734824,25,58.9812332439678
"1561",7.002457002457,8.49256900212314,27.9552715654952,27.2727272727273,50.9383378016086
"1562",5.77395577395577,9.23566878980892,26.3578274760383,20.4545454545455,60.3217158176944
"1563",8.96805896805897,9.66029723991507,27.1565495207668,25,49.597855227882
"1564",8.35380835380835,7.53715498938429,35.9424920127796,20.4545454545455,57.6407506702413
"1565",7.61670761670762,7.43099787685775,31.9488817891374,22.7272727272727,53.6193029490617
"1566",0,0,0,0,0
"1567",7.37100737100737,7.85562632696391,22.3642172523962,22.7272727272727,48.2573726541555
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",7.49385749385749,8.28025477707006,25.5591054313099,25,49.597855227882
"1572",7.61670761670762,9.66029723991507,25.5591054313099,18.1818181818182,54.9597855227882
"1573",6.51105651105651,8.3864118895966,32.7476038338658,27.2727272727273,48.2573726541555
"1574",7.24815724815725,8.81104033970276,18.370607028754,13.6363636363636,48.2573726541555
"1575",7.49385749385749,8.59872611464968,24.7603833865815,20.4545454545455,57.6407506702413
"1576",0,0,0,0,0
"1577",7.37100737100737,8.9171974522293,31.1501597444089,22.7272727272727,52.2788203753351
"1578",7.24815724815725,7.64331210191083,20.7667731629393,25,45.5764075067024
"1579",0,0,0,0,0
"1580",6.14250614250614,8.06794055201699,23.961661341853,25,41.5549597855228
"1581",6.75675675675676,11.8895966029724,19.1693290734824,18.1818181818182,46.916890080429
"1582",0,0,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",7.24815724815725,9.66029723991507,31.9488817891374,25,50.9383378016086
"1586",0,0,0,0,0
"1587",8.96805896805897,7.74946921443737,28.7539936102236,27.2727272727273,56.3002680965147
"1588",0,0,0,0,0
"1589",0,0,0,0,0
"1590",0,0,0,0,0
"1591",0,0,0,0,0
"1592",7.73955773955774,9.23566878980892,31.1501597444089,22.7272727272727,50.9383378016086
"1593",8.47665847665848,8.3864118895966,32.7476038338658,25,58.9812332439678
"1594",0,0,0,0,0
"1595",7.24815724815725,9.12951167728238,19.1693290734824,13.6363636363636,53.6193029490617
"1596",8.35380835380835,7.43099787685775,30.3514376996805,15.9090909090909,46.916890080429
"1597",0,0,0,0,0
"1598",0,0,0,0,0
"1599",0,0,0,0,0
"1600",7.73955773955774,7.53715498938429,35.1437699680511,22.7272727272727,45.5764075067024
"1601",0,0,0,0,0
"1602",5.77395577395577,8.70488322717622,27.9552715654952,22.7272727272727,53.6193029490617
"1603",0,0,0,0,0
"1604",6.01965601965602,7.96178343949045,20.7667731629393,25,58.9812332439678
"1605",0,0,0,0,0
"1606",6.63390663390663,8.06794055201699,23.961661341853,22.7272727272727,52.2788203753351
"1607",7.49385749385749,8.17409766454352,26.3578274760383,15.9090909090909,50.9383378016086
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",7.24815724815725,8.70488322717622,23.1629392971246,25,40.2144772117963
"1611",7.61670761670762,9.34182590233546,25.5591054313099,22.7272727272727,57.6407506702413
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",7.98525798525798,7.74946921443737,25.5591054313099,22.7272727272727,54.9597855227882
"1615",0,0,0,0,0
"1616",7.37100737100737,8.28025477707006,33.5463258785942,18.1818181818182,41.5549597855228
"1617",8.84520884520884,7.32484076433121,28.7539936102236,20.4545454545455,46.916890080429
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",6.63390663390663,7.96178343949045,34.3450479233227,20.4545454545455,44.2359249329759
"1621",0,0,0,0,0
"1622",6.87960687960688,8.49256900212314,28.7539936102236,25,56.3002680965147
"1623",7.49385749385749,7.74946921443737,29.5527156549521,34.0909090909091,46.916890080429
"1624",0,0,0,0,0
"1625",7.61670761670762,7.85562632696391,27.1565495207668,29.5454545454545,56.3002680965147
"1626",0,0,0,0,0
"1627",6.51105651105651,9.02335456475584,29.5527156549521,15.9090909090909,49.597855227882
"1628",0,0,0,0,0
"1629",8.72235872235872,9.34182590233546,27.9552715654952,18.1818181818182,57.6407506702413
"1630",7.24815724815725,8.59872611464968,27.9552715654952,25,52.2788203753351
"1631",6.87960687960688,10.0849256900212,38.3386581469649,22.7272727272727,58.9812332439678
"1632",7.49385749385749,9.447983014862,23.1629392971246,18.1818181818182,56.3002680965147
"1633",7.73955773955774,9.02335456475584,25.5591054313099,29.5454545454545,56.3002680965147
"1634",7.002457002457,8.70488322717622,21.5654952076677,13.6363636363636,48.2573726541555
"1635",6.51105651105651,9.02335456475584,27.9552715654952,29.5454545454545,53.6193029490617
"1636",0,0,0,0,0
"1637",0,0,0,0,0
"1638",0,0,0,0,0
"1639",7.73955773955774,9.55414012738854,22.3642172523962,29.5454545454545,63.0026809651475
"1640",7.49385749385749,9.447983014862,24.7603833865815,25,48.2573726541555
"1641",8.35380835380835,8.17409766454352,21.5654952076677,13.6363636363636,52.2788203753351
"1642",0,0,0,0,0
"1643",8.10810810810811,7.96178343949045,26.3578274760383,25,52.2788203753351
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",0,0.106157112526539,0,0,0
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",7.61670761670762,8.17409766454352,29.5527156549521,27.2727272727273,46.916890080429
"1650",0,0,0,0,0
"1651",7.24815724815725,8.59872611464968,34.3450479233227,25,57.6407506702413
"1652",0,0,0,0,0
"1653",7.98525798525798,9.76645435244161,31.9488817891374,22.7272727272727,57.6407506702413
"1654",0,0,0,0,0
"1655",8.23095823095823,8.17409766454352,27.1565495207668,27.2727272727273,64.343163538874
"1656",7.24815724815725,10.5095541401274,22.3642172523962,20.4545454545455,52.2788203753351
"1657",8.47665847665848,7.85562632696391,31.9488817891374,22.7272727272727,45.5764075067024
"1658",7.86240786240786,8.28025477707006,27.9552715654952,27.2727272727273,46.916890080429
"1659",6.51105651105651,8.81104033970276,24.7603833865815,27.2727272727273,44.2359249329759
"1660",7.37100737100737,7.43099787685775,19.1693290734824,25,50.9383378016086
"1661",7.12530712530713,9.55414012738854,21.5654952076677,22.7272727272727,53.6193029490617
"1662",6.87960687960688,8.06794055201699,32.7476038338658,13.6363636363636,49.597855227882
"1663",8.23095823095823,8.70488322717622,27.1565495207668,22.7272727272727,50.9383378016086
"1664",0,0,0,0,0
"1665",0,0,0,0,0
"1666",0,0,0,0,0
"1667",0,0,0,0,0
"1668",7.61670761670762,10.0849256900212,26.3578274760383,13.6363636363636,50.9383378016086
"1669",0,0,0,0,0
"1670",7.37100737100737,10.1910828025478,23.961661341853,20.4545454545455,53.6193029490617
"1671",7.86240786240786,7.74946921443737,27.9552715654952,22.7272727272727,48.2573726541555
"1672",7.86240786240786,8.70488322717622,26.3578274760383,9.09090909090909,58.9812332439678
"1673",7.98525798525798,8.28025477707006,23.1629392971246,34.0909090909091,57.6407506702413
"1674",7.12530712530713,8.28025477707006,19.9680511182109,11.3636363636364,63.0026809651475
"1675",7.86240786240786,8.28025477707006,23.961661341853,25,46.916890080429
"1676",5.65110565110565,8.9171974522293,24.7603833865815,13.6363636363636,50.9383378016086
"1677",6.75675675675676,8.70488322717622,25.5591054313099,25,50.9383378016086
"1678",7.37100737100737,7.43099787685775,32.7476038338658,22.7272727272727,50.9383378016086
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",6.51105651105651,9.12951167728238,22.3642172523962,25,68.3646112600536
"1682",6.63390663390663,7.96178343949045,35.1437699680511,18.1818181818182,45.5764075067024
"1683",0,0.106157112526539,0,0,1.34048257372654
"1684",0,0,0,0,0
"1685",6.26535626535627,7.85562632696391,26.3578274760383,22.7272727272727,46.916890080429
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",0,0,0,0,0
"1689",0,0,0,0,0
"1690",0,0,0,0,0
"1691",5.8968058968059,8.59872611464968,26.3578274760383,20.4545454545455,52.2788203753351
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",0,0,0,0,0
"1695",0,0.106157112526539,0,0,0
"1696",7.86240786240786,8.28025477707006,27.1565495207668,27.2727272727273,53.6193029490617
"1697",6.38820638820639,8.81104033970276,26.3578274760383,22.7272727272727,52.2788203753351
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",8.5995085995086,6.79405520169851,23.1629392971246,18.1818181818182,41.5549597855228
"1702",0,0,0,0,0
"1703",7.86240786240786,7.64331210191083,35.1437699680511,25,58.9812332439678
"1704",8.10810810810811,8.9171974522293,23.1629392971246,11.3636363636364,49.597855227882
"1705",7.12530712530713,7.43099787685775,29.5527156549521,20.4545454545455,54.9597855227882
"1706",0,0,0,0,0
"1707",7.61670761670762,7.96178343949045,30.3514376996805,20.4545454545455,49.597855227882
"1708",7.61670761670762,7.00636942675159,24.7603833865815,27.2727272727273,57.6407506702413
"1709",0,0,0,0,0
"1710",7.73955773955774,8.17409766454352,23.1629392971246,20.4545454545455,49.597855227882
"1711",7.49385749385749,7.64331210191083,27.9552715654952,9.09090909090909,56.3002680965147
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",7.12530712530713,8.3864118895966,27.9552715654952,15.9090909090909,49.597855227882
"1715",0,0,0,0,0
"1716",6.26535626535627,7.74946921443737,23.961661341853,18.1818181818182,58.9812332439678
"1717",7.24815724815725,8.70488322717622,32.7476038338658,13.6363636363636,40.2144772117963
"1718",0,0,0,0,0
"1719",4.91400491400491,9.23566878980892,25.5591054313099,29.5454545454545,53.6193029490617
"1720",0,0,0,0,0
"1721",0,0,0,0,0
"1722",0,0,0,0,0
"1723",0,0,0,0,0
"1724",6.51105651105651,7.00636942675159,30.3514376996805,27.2727272727273,50.9383378016086
"1725",7.24815724815725,9.447983014862,30.3514376996805,27.2727272727273,45.5764075067024
"1726",0,0,0,0,0
"1727",6.51105651105651,9.55414012738854,28.7539936102236,18.1818181818182,53.6193029490617
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",9.09090909090909,9.34182590233546,33.5463258785942,20.4545454545455,53.6193029490617
"1731",8.10810810810811,8.70488322717622,23.961661341853,27.2727272727273,54.9597855227882
"1732",5.40540540540541,8.49256900212314,23.1629392971246,6.81818181818182,52.2788203753351
"1733",6.87960687960688,9.66029723991507,27.1565495207668,25,50.9383378016086
"1734",8.72235872235872,8.81104033970276,23.961661341853,6.81818181818182,48.2573726541555
"1735",6.87960687960688,10.2972399150743,31.1501597444089,22.7272727272727,54.9597855227882
"1736",0,0.106157112526539,0,0,0
"1737",6.63390663390663,8.49256900212314,28.7539936102236,20.4545454545455,58.9812332439678
"1738",7.98525798525798,8.9171974522293,23.961661341853,29.5454545454545,58.9812332439678
"1739",6.51105651105651,8.06794055201699,27.9552715654952,15.9090909090909,54.9597855227882
"1740",8.96805896805897,9.447983014862,27.1565495207668,22.7272727272727,61.6621983914209
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",6.87960687960688,7.85562632696391,24.7603833865815,27.2727272727273,64.343163538874
"1744",7.86240786240786,9.02335456475584,22.3642172523962,18.1818181818182,45.5764075067024
"1745",0,0,0,0,0
"1746",0,0.106157112526539,0,2.27272727272727,0
"1747",6.87960687960688,7.53715498938429,31.1501597444089,20.4545454545455,45.5764075067024
"1748",6.87960687960688,7.96178343949045,27.1565495207668,27.2727272727273,48.2573726541555
"1749",7.49385749385749,9.55414012738854,24.7603833865815,27.2727272727273,52.2788203753351
"1750",0,0,0,0,0
"1751",7.86240786240786,7.00636942675159,27.1565495207668,27.2727272727273,42.8954423592493
"1752",0,0,0,0,0
"1753",7.37100737100737,6.79405520169851,36.741214057508,27.2727272727273,46.916890080429
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",6.01965601965602,8.9171974522293,21.5654952076677,15.9090909090909,44.2359249329759
"1757",7.002457002457,8.28025477707006,27.9552715654952,18.1818181818182,60.3217158176944
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",8.84520884520884,7.85562632696391,28.7539936102236,18.1818181818182,41.5549597855228
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",5.65110565110565,7.64331210191083,31.1501597444089,29.5454545454545,58.9812332439678
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",7.73955773955774,7.96178343949045,31.1501597444089,15.9090909090909,44.2359249329759
"1767",0,0.106157112526539,0,0,0
"1768",0,0,0,0,0
"1769",6.51105651105651,7.53715498938429,22.3642172523962,15.9090909090909,61.6621983914209
"1770",7.12530712530713,8.28025477707006,25.5591054313099,20.4545454545455,61.6621983914209
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",7.61670761670762,8.70488322717622,25.5591054313099,20.4545454545455,45.5764075067024
"1774",5.65110565110565,9.66029723991507,29.5527156549521,25,46.916890080429
"1775",0,0,0,0,0
"1776",0,0,0,0,0
"1777",7.98525798525798,7.00636942675159,24.7603833865815,9.09090909090909,53.6193029490617
"1778",6.63390663390663,9.12951167728238,26.3578274760383,13.6363636363636,58.9812332439678
"1779",0,0.106157112526539,0,0,0
"1780",7.86240786240786,7.74946921443737,35.1437699680511,22.7272727272727,54.9597855227882
"1781",0,0.106157112526539,0,0,0
"1782",6.26535626535627,8.3864118895966,26.3578274760383,18.1818181818182,48.2573726541555
"1783",7.49385749385749,7.64331210191083,29.5527156549521,13.6363636363636,53.6193029490617
"1784",6.51105651105651,9.55414012738854,27.1565495207668,25,42.8954423592493
"1785",0,0,0,0,0
"1786",8.10810810810811,9.02335456475584,31.9488817891374,27.2727272727273,60.3217158176944
"1787",8.23095823095823,7.85562632696391,25.5591054313099,25,63.0026809651475
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",8.10810810810811,8.06794055201699,27.9552715654952,20.4545454545455,53.6193029490617
"1792",7.002457002457,7.53715498938429,27.9552715654952,13.6363636363636,71.0455764075067
"1793",7.24815724815725,8.59872611464968,31.9488817891374,20.4545454545455,64.343163538874
"1794",7.002457002457,9.55414012738854,31.1501597444089,34.0909090909091,52.2788203753351
"1795",6.26535626535627,9.12951167728238,28.7539936102236,27.2727272727273,56.3002680965147
"1796",8.10810810810811,9.02335456475584,29.5527156549521,6.81818181818182,36.1930294906166
"1797",0,0,0,0,0
"1798",5.8968058968059,8.9171974522293,21.5654952076677,27.2727272727273,53.6193029490617
"1799",0,0,0,0,0
"1800",5.77395577395577,7.74946921443737,23.961661341853,13.6363636363636,54.9597855227882
"1801",7.24815724815725,8.9171974522293,30.3514376996805,15.9090909090909,37.5335120643432
"1802",4.79115479115479,6.90021231422505,29.5527156549521,15.9090909090909,46.916890080429
"1803",0,0,0,0,0
"1804",6.14250614250614,9.23566878980892,27.9552715654952,18.1818181818182,53.6193029490617
"1805",7.002457002457,6.68789808917197,22.3642172523962,27.2727272727273,52.2788203753351
"1806",6.51105651105651,6.90021231422505,27.9552715654952,11.3636363636364,49.597855227882
"1807",0,0,0,0,0
"1808",5.8968058968059,7.64331210191083,21.5654952076677,18.1818181818182,57.6407506702413
"1809",7.73955773955774,7.85562632696391,27.9552715654952,20.4545454545455,50.9383378016086
"1810",0,0,0,0,0
"1811",0,0.106157112526539,0,0,0
"1812",7.61670761670762,8.28025477707006,27.1565495207668,25,49.597855227882
"1813",0,0,0,0,0
"1814",7.49385749385749,8.81104033970276,27.9552715654952,15.9090909090909,53.6193029490617
"1815",0,0,0,0,0
"1816",8.96805896805897,8.17409766454352,30.3514376996805,20.4545454545455,45.5764075067024
"1817",0,0,0,0,0
"1818",0,0,0,0,0
"1819",7.24815724815725,7.00636942675159,28.7539936102236,25,58.9812332439678
"1820",7.49385749385749,7.74946921443737,29.5527156549521,20.4545454545455,50.9383378016086
"1821",7.49385749385749,10.2972399150743,28.7539936102236,29.5454545454545,46.916890080429
"1822",6.63390663390663,8.49256900212314,26.3578274760383,13.6363636363636,46.916890080429
"1823",0,0,0,0,0
"1824",0,0,0,0,0
"1825",0,0,0,0,0
"1826",7.49385749385749,9.66029723991507,31.1501597444089,13.6363636363636,49.597855227882
"1827",0,0,0,0,0
"1828",0.122850122850123,0,0,0,0
"1829",6.63390663390663,8.9171974522293,26.3578274760383,18.1818181818182,54.9597855227882
"1830",0,0,0,0,0
"1831",6.87960687960688,8.70488322717622,24.7603833865815,22.7272727272727,63.0026809651475
"1832",0,0.106157112526539,0,0,0
"1833",6.75675675675676,8.17409766454352,27.9552715654952,13.6363636363636,50.9383378016086
"1834",0,0,0,0,0
"1835",6.01965601965602,6.05095541401274,29.5527156549521,22.7272727272727,56.3002680965147
"1836",0,0,0,0,0
"1837",8.5995085995086,7.85562632696391,31.1501597444089,22.7272727272727,57.6407506702413
"1838",0,0,0,0,0
"1839",7.24815724815725,10.1910828025478,22.3642172523962,27.2727272727273,61.6621983914209
"1840",0,0,0,0,0
"1841",7.86240786240786,8.81104033970276,27.9552715654952,27.2727272727273,58.9812332439678
"1842",0,0,0,0,0
"1843",0,0.106157112526539,0,0,0
"1844",6.51105651105651,9.55414012738854,29.5527156549521,25,53.6193029490617
"1845",6.51105651105651,8.81104033970276,21.5654952076677,11.3636363636364,49.597855227882
"1846",7.12530712530713,9.66029723991507,27.9552715654952,11.3636363636364,48.2573726541555
"1847",6.75675675675676,8.9171974522293,25.5591054313099,15.9090909090909,65.6836461126005
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",7.37100737100737,7.53715498938429,27.9552715654952,20.4545454545455,54.9597855227882
