"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"908",5.82964088314125,0,5.67339628768557,0,0
"909",65.4423453231625,82.5982152475866,63.1207941224396,68.5236379537112,73.2125491629919
"910",0,0,0,0,0
"911",57.5086908245424,73.2587997392837,52.4892462670859,41.9468182442825,58.5420606576884
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",84.6623822481728,90.9834991535908,77.6249503712706,98.4231541395767,87.4735820847635
"916",62.7227772478232,65.2612351920034,61.3543804145059,64.6702601465613,59.9949283283455
"917",0,5.46912829522185,0,0,0
"918",70.3027920450671,89.2632436086872,72.6617373928306,60.548234695909,76.2565743286173
"919",61.7868886835478,75.6002223939586,64.342159460727,72.0916478402687,69.9882668124007
"920",0,0,0,0,0
"921",73.5448566845186,92.9748956170597,113.655155757585,51.8171160030048,75.0288585584538
"922",11.4533647967646,0,0,9.50248793504348,11.3693765528294
"923",0,0,0,0,0
"924",85.28715578759,105.31991060962,86.3184285177746,75.6135566242619,103.486188840931
"925",59.1812112731701,93.7275661930825,58.7962271429527,56.4840053242078,55.3332686288549
"926",65.6360565067926,65.751961921229,60.1783014524614,60.0010941500556,58.0140346103255
"927",0.813250536008603,0,0,0,0
"928",57.0149994574956,78.4183329649112,48.8721179056674,41.8405461681124,60.5302795690436
"929",114.315661468328,83.1200565055606,76.5395590856236,70.2850230006111,72.84357364844
"930",0,0,0,0,0
"931",49.7787893421079,69.5196417454473,46.7602942516158,44.5938691906767,53.2265071458007
"932",0,0,0,0,0
"933",57.4494374948032,72.1204174298322,64.5964615282582,49.9316905938159,60.4047442082116
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",85.3615358404265,77.2804601115342,80.8057787279094,66.2098530499501,81.7238878985015
"937",17.0410477096826,18.2397546560347,0,0,0
"938",60.7508075687487,72.0662297764327,79.9444346707379,57.3234498740674,55.4776149676747
"939",0,0,0,0,0
"940",74.3932317915965,63.114174828232,53.8677160928063,43.4197986876564,70.9812997014491
"941",50.8375434795041,66.7789628350691,51.5579402809752,62.3546311511669,46.586998454642
"942",2.28641497847913,0,0,0,0
"943",69.0114939488919,81.2023656111504,59.0604786144668,54.3417123811344,65.7193666656477
"944",48.2483279503144,65.887440233068,59.7484865962454,62.6243786053617,47.2283906377663
"945",10.5496060969976,6.32480826507117,0,0,0
"946",0,6.76443019859289,0,0,0
"947",1.97173938125274,0,1.87502289367531,0,0
"948",73.0227135451662,83.877826032415,64.1682028078234,56.9124236569679,60.6357517732151
"949",0,0,0,0,0
"950",80.6433376225798,68.1532802584477,51.4755926398515,52.9552946344053,65.7231787035017
"951",0,0,0,0,0
"952",64.8713404177943,76.7033558351473,57.6004616312173,64.5786840693959,66.9313288423238
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",50.2323586450135,72.2081772440112,55.6431204580584,47.8130068848197,46.6614949461383
"956",0,9.7423407839413,0,0,0
"957",53.8582468832851,52.6051510493801,47.6916569508605,60.6963460070925,51.1336497056556
"958",0,0,0,0,0
"959",64.4655725866597,74.8957954888796,54.7011024651916,80.3252093329772,65.1416690160574
"960",58.6622629003932,71.6727189454387,72.1545156886568,72.2226551008525,56.3311822018186
"961",65.3020502033538,66.3815418080972,67.0660172837697,46.6128649192678,65.2153046574821
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,4.6785503811367,0,0,0
"965",0,0,0,0,0
"966",0,6.47459840167484,0,0,0
"967",93.4228697706738,95.5681048461588,78.7839381818718,81.5030456539275,108.908380470829
"968",0,0,0,0,0
"969",1.88017100664353,5.42269923872922,0,0,0
"970",4.67841756105013,0,0,0,0
"971",69.3496717143811,75.3364590162902,75.1424323982874,62.3902649940539,70.4322558740359
"972",0.945129430523128,0,0,0,0
"973",0,0,0,0,0
"974",54.8872336374944,64.4231485656732,50.382020236482,56.2943919982592,61.8356166541492
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",55.5494925129543,57.3914570576313,49.5428631896628,57.5927680296295,50.1012896941307
"978",66.3224862258364,89.6689257366271,86.6470021540474,69.1168011683989,79.39770605494
"979",55.3654074294934,71.37827776256,60.37789560712,64.8227167258011,61.1628728494273
"980",0,0,0,0,0
"981",58.8723800278399,61.6675256291583,64.4059583711892,50.4086447357268,52.1900181489191
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",59.6549818418669,79.7087442564322,68.9738601659514,62.53328465775,75.2599757579855
"985",73.808711629038,74.4635080671012,65.5094821210339,63.2922041424196,75.0183430281658
"986",83.1727296836908,106.84675045365,66.0364325468043,65.841927195077,83.1444536850122
"987",0,0,0,0,0
"988",63.43092275907,75.7354776101381,60.9609240152244,63.8380715914806,54.8435098549587
"989",0,0,0,0,0
"990",66.9115462246998,69.8539316005906,52.8194089929115,55.8852138471716,79.4781549924676
"991",88.6948058399481,81.1686876258269,68.2400995307906,79.5760151558796,72.7577204158871
"992",57.3045768794938,67.3486165543189,70.1266528711989,51.4621357551445,71.696812368436
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",60.7275685395096,81.6473173433139,51.6673921084869,58.7865316350967,56.649318805142
"996",66.2107923862918,65.5234601864695,72.6218734995152,46.2012245374084,60.4198511994843
"997",0,2.26662207223024,0,0,0
"998",63.7630168747734,72.8067652877112,69.6190697760398,56.5570357250776,61.6031467473936
"999",85.8179693345761,85.767426882031,81.3412063763077,65.2972742917457,75.020771567638
"1000",0,0,0,0,0
"1001",72.9736161265535,97.5871936086188,78.9386776449313,65.680217154843,95.8437788558116
"1002",77.3833115823486,85.6892561949035,75.9046871692323,62.133898532707,71.0971096865683
"1003",61.8306445991073,76.0529562276103,59.235740999129,67.9945018820986,68.3048138605608
"1004",0,0,0,0,0
"1005",60.3639918828347,97.3630986003702,48.9894083277247,47.3897172663685,50.4512621090915
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",0,2.81992616888147,0,1.63574534954741,0
"1010",0,0,0,0,0
"1011",55.0025278190092,72.6972878659798,58.3586550535368,53.2312760401201,55.5000037163813
"1012",0,5.76538781565099,0,0,0
"1013",0.688168632138274,7.75594687380202,0,0.927969584706906,0
"1014",0,0,0,0,0
"1015",81.1489107262015,70.4979570583863,48.9818071567756,61.6372216954191,55.6990799040959
"1016",0,0,0,0,0
"1017",74.3383484828566,94.3972792565761,76.0437931585593,78.7969999846255,73.8405414624353
"1018",64.0759240398327,72.7411278747694,61.7359038101464,55.2340529945423,65.973171157624
"1019",0,0,0,0,0
"1020",47.3439826969277,84.982657506814,54.6749559184663,60.1244486529131,63.2809061573103
"1021",0,0,0,0,0
"1022",61.9228689786759,70.1926622972771,57.158564627611,67.8023211744023,70.0316852787364
"1023",60.1465809193921,71.5617864765584,51.6718464955317,63.838105918812,70.605262637078
"1024",10.2031244492155,0,0,0,0
"1025",55.5615150318141,73.3026568326109,82.320460754222,60.4810432931435,68.0636622584986
"1026",60.1970569814246,75.3021437866828,55.1984194957178,67.0757504119843,61.3944946637536
"1027",0,0,0,0,0
"1028",10.7785218062165,22.8056715587673,0,0,0
"1029",93.3005123647275,99.0839248154888,116.362312924779,87.2018323342133,91.3432770644704
"1030",54.8732456223512,70.8895910381606,58.2056219133647,65.7143063467709,52.9091007339742
"1031",84.3456765903287,83.1022228818743,81.3833638319236,77.4623662336308,80.3238826361265
"1032",2.56358822557908,4.594184108182,12.7835691218802,0,0
"1033",60.1853549035578,68.1717079771412,41.491069195083,59.6196255802752,73.3863527014561
"1034",55.4681007129647,60.4339793413678,59.0311511602513,54.6271884512586,60.2406870250578
"1035",0,0,0,0,0
"1036",57.7198412115033,77.002866888788,61.8065980483285,77.3374368048942,63.4002422949914
"1037",75.2865706802308,80.9776844598704,60.6051205230821,81.6371956050411,62.7554571146258
"1038",68.6643670459276,64.8617686973211,53.9166897688942,51.5485589738935,57.6493490820889
"1039",68.9249450848907,76.6724317979193,50.1666389278736,57.2255913289544,58.6651676895263
"1040",0,0,0,0,0
"1041",0,0.613268098349721,0,0,0
"1042",84.5566685129256,73.2098764525505,95.159868017774,59.8040596656725,69.3606047843482
"1043",59.7391313973901,77.0603888454116,61.7169950608062,65.6640351334649,63.3514868362082
"1044",0,0,0,0,0
"1045",79.922993773234,85.2962893798167,67.3134286132154,74.4196141991266,75.3341251442343
"1046",69.4106060562155,69.6611386057356,72.0682834273468,63.7736483845287,64.6258105271791
"1047",58.5833612275138,71.7278276613335,52.4907180736258,61.131724991422,52.570500648146
"1048",60.7485800751951,63.9684420457638,54.2425620712485,46.8420960860241,46.2915086188655
"1049",0,0,0,0,0
"1050",75.7811185498655,67.9494901122218,48.5974470517107,58.9327645033513,57.4704696804495
"1051",0,0,0,0,0
"1052",71.4480474024995,89.8516808821772,70.7092398472795,53.5788685688496,61.6546961637519
"1053",82.5240605256234,89.8343582829412,69.9672893572185,86.9578173701574,65.6397886625596
"1054",74.3533640636953,92.6262224004578,81.3655355353124,77.9992703121794,85.3773646478445
"1055",65.024137728226,60.3120208203322,58.4865523850563,54.2614073061137,65.5397455389729
"1056",3.03097719316759,0,0,0,0
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",0,0,0,0,0
"1060",2.48251797023103,5.95408249917086,0,0,0
"1061",62.0205425001863,77.7064977554457,77.8744556624932,69.8870043349271,60.5901810659603
"1062",0,0,0,0,0
"1063",67.0989344858268,79.7663187739628,60.2067153859108,71.7488269327818,60.2489010343195
"1064",73.9466901170125,95.3164766688922,66.8558872164159,56.5646948198842,55.4960251650169
"1065",0,0,0,0,0
"1066",67.1987542538417,65.2333391389386,55.155964587821,48.2537606565758,54.6809531522132
"1067",0,0,0,0,0
"1068",61.9588253956679,59.3460586759866,49.12119222133,52.3272935704869,59.1601278460164
"1069",0,33.1475344097448,0,0,0
"1070",0.909001446427295,1.90345272353772,3.94919805164433,0,0
"1071",51.9102627315125,62.486002840838,52.3295544270212,42.3627836690562,41.4814907432902
"1072",76.6478110337062,78.8986091481918,92.5429990411759,57.7344878982469,74.8123934901442
"1073",70.5165373350165,69.9955367231375,65.1900339943826,61.0848436311156,69.5960232234883
"1074",0,0,0,0,0
"1075",0,6.72473460468822,0,0,0
"1076",60.0541437397362,77.4524550726657,66.933082486858,66.1491164345986,64.7225715416855
"1077",49.8205659978285,66.6523723878907,51.1294403142804,67.7170480725072,62.5614709028435
"1078",0,0,0,0,0
"1079",67.2712093270295,95.9826836890319,55.2250426180108,63.3211216341708,56.0236554006889
"1080",0,0,0,0,2.16471711489348
"1081",77.1756982985351,89.511217040738,75.1112350767718,75.1599558750321,78.5323927051953
"1082",70.0181261084759,77.4544930862372,63.6426943569857,55.347155864833,67.3190402826654
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",79.8585606410595,76.6691053688168,78.4926941584559,47.7812815230381,61.6028094129521
"1086",77.6201375893543,79.8488348749667,70.4774347145541,63.6509697384039,67.460914370115
"1087",59.1171695725734,62.3886399068037,50.6322418996977,51.3411049941584,76.2565595110954
"1088",0,0,0,0,0
"1089",70.6376580654918,76.4206464657258,58.7477125907214,57.888476390557,66.8561021769699
"1090",66.2944675120394,72.1363982793894,54.2084188502483,61.8887967192675,74.5156136795216
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",56.611229539412,67.3115472510061,54.5070214406214,51.1177635637131,62.0381892084865
"1094",73.6595485299496,89.0590640522944,120.102837325884,68.8301196090064,72.0319996471964
"1095",8.85489590620931,13.8606924722253,0,0,0
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",77.7651048523225,82.6293025271907,66.5589111340467,71.0647902405181,80.1597712103365
"1099",0,0,0,0,0
"1100",59.7482967838912,74.9373529310839,56.9988008543459,62.2938248766144,62.1154938881509
"1101",0,2.55497315272965,0,0,0
"1102",81.1902225589918,96.2274649376873,79.3174160230845,74.0263188567015,91.1662709767889
"1103",77.0082042258003,91.373612697396,71.6781722613592,77.63437235353,74.9924448348042
"1104",84.7584328774798,100.579096688784,98.1407157165708,86.2646268699846,84.1253222986242
"1105",55.3094404756383,71.5474817379587,51.3034764858197,60.9321903210475,51.128203679415
"1106",56.8635372916538,67.997587427143,61.7880946516982,72.2300136508317,47.9510813302486
"1107",100.249459957558,94.6736493410978,76.952638693298,82.1632631616208,78.2068309199524
"1108",0.138938606050785,0,0,0,0
"1109",56.2147643477442,58.5840154477356,48.0879768078692,43.4836678911291,48.9443511181684
"1110",72.9243371223098,83.5918742420169,63.2160836254405,64.8671115813569,99.7846138228248
"1111",60.7333164100013,61.9125937659771,43.9060857334982,56.9723905285799,60.6186488095095
"1112",61.1676987780247,68.2769771027044,58.9617084525159,56.1377576767192,61.6579246811176
"1113",0,0,0,0,0
"1114",77.36673353777,75.5628695734872,58.6544843123988,65.0519265028844,56.0421348682024
"1115",67.5162041508275,68.1819393098399,59.1694855596723,48.5376459758989,48.5735484186427
"1116",7.99683159269633,6.92210174472913,0,0,0
"1117",79.2195343847775,101.633012384803,76.0511725422085,68.3441424898075,67.0334868545917
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",76.2104872593137,74.6778195055656,67.2610431601639,70.9987819881686,69.0600925970623
"1122",0,0,0,0,0
"1123",0,1.39259175789922,0,0,0
"1124",0,0,0,0,0
"1125",32.4151761920982,11.7830713133216,3.28038876004758,0,0
"1126",51.1943677368445,62.3321043464663,51.6860938239774,67.4924542518263,57.2829645429465
"1127",54.5564116280319,85.9942925852099,55.6657684169204,55.2458677999159,55.3751480652308
"1128",0,0,0,0,0
"1129",4.41205733250989,8.57537785676507,0,0,0
"1130",56.2164317533973,74.9891156721527,61.1338425024507,53.9006494606166,62.051477433497
"1131",5.04495513865241,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",66.9537761514241,66.7924111557401,59.3794671272896,56.9055300700837,62.0053280837158
"1135",62.5044296561301,68.7649559889974,48.6999553161588,47.2404136234311,39.696498772728
"1136",0,0,0,0,0
"1137",83.0958221194194,89.7460236042973,71.9631138959881,88.3506072623354,73.5480133167065
"1138",0,0,0,0,0
"1139",75.2770716903154,81.6098722030416,61.8459613056953,65.1926805364902,71.1221373593669
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",54.2552826346511,65.2803761551642,68.8075031667384,69.8946434514934,51.0015174933234
"1144",53.0813782157445,81.4550477576762,54.8265381418549,56.7910471093051,56.8198370954725
"1145",24.9224772396931,17.7322750317327,0,0,0
"1146",0,0,0,0,0
"1147",66.1163235035734,74.1905500498822,71.5778990996356,56.2722936997146,61.2904898647229
"1148",79.8822286114898,86.8050042645426,75.9202948270392,64.2198869876434,62.0192062185265
"1149",4.36652393492249,3.16425500617418,0,0,0
"1150",53.8217328431589,64.4080056795839,49.4058173384026,65.383492377055,59.8018031279293
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",57.8073767948304,74.2980529617747,60.781881487728,58.3225467328523,62.9664558115249
"1154",61.0522237088034,74.393871298816,62.9398323701344,79.3491242695999,67.4330987294643
"1155",77.0522002532229,102.07040075723,63.7135433394505,59.8609211367447,65.2399440193689
"1156",77.1902032682815,91.7334812344461,78.5688537361174,74.1268694126327,83.5533333523215
"1157",103.869344547321,93.8697792018083,83.6316511396775,98.6521220144535,90.0116289085174
"1158",60.0770476319119,91.872855371345,59.2425544595094,40.094024996871,44.0433008400289
"1159",68.3966705044891,82.1421425045772,70.3229067901154,77.5301076070357,77.5815705913072
"1160",0.968079830429762,0,0,0,0
"1161",53.7031861451386,81.654339548566,79.0137974959071,54.4557535716641,56.5018771325483
"1162",44.6221745525643,83.4265531278933,56.4975125218109,39.3687314108582,53.1558712074934
"1163",60.0696704243912,69.8950865990644,54.8647139520332,53.7245830620762,51.3729205193749
"1164",79.8893139230851,93.1760701799703,86.8275825637374,73.7381208308753,102.7818883211
"1165",69.927983770655,90.2770045545719,61.5042924638631,62.6411955491764,59.2643764090947
"1166",0,0,0,0,0
"1167",60.8874248804274,67.0085295686012,51.7132119741467,51.2149345145813,68.5770402299725
"1168",85.6048276687192,82.8238441620374,79.3416398869857,75.7784630871285,83.1267965957919
"1169",0,0,0,0,0
"1170",61.7963346002138,91.0786971130549,67.5202935905644,86.6562853665457,77.3572258171171
"1171",0,0,0,0,0
"1172",16.1049893689916,12.241982851446,0,0,0
"1173",59.1841859070946,92.2007959160107,72.3557752125971,47.4883634451723,47.6489104166914
"1174",64.62988628734,69.5016534955297,45.6292513690921,64.9735055266391,57.3585708465197
"1175",60.06119843393,75.1325587967454,60.9086692754041,72.5183731293847,73.0090892833444
"1176",4.38916759971514,0,0,0,0
"1177",48.4568105243843,59.7063497022509,66.8975936319676,82.9289445019173,66.493785297588
"1178",64.191693121717,58.7640151435422,44.7619588646984,43.1167170598851,52.929827647163
"1179",14.7780465308403,7.99714905673271,18.129007584517,0,1.12083414057323
"1180",80.5873961933209,79.4715417654245,75.039132920495,62.6544954860438,67.823868349998
"1181",0,0,0,0,0
"1182",0,3.27556159495178,0,0,0
"1183",0,3.33955772612068,0,0,0
"1184",2.62857105975077,0,0,0,0
"1185",47.8907431508402,58.1315901480039,54.6044343104117,43.959473201559,52.3216032260522
"1186",51.3599353534513,67.5439331908455,48.4639951906983,54.4944401783376,52.2025762929337
"1187",2.67992637584672,0,0,0,0
"1188",62.3377907917658,78.5971534377085,54.8378629007249,51.4401866765579,75.2144647923181
"1189",83.6199576315618,95.8901256660231,82.7648794843113,70.3036007393058,79.3179352219682
"1190",0,0,0,0,0
"1191",71.4680722517545,79.019049109388,62.9871018140688,49.6247197386675,63.3259126673351
"1192",0,0,0,0,0
"1193",63.9059531684113,81.0150925257159,71.46610670624,52.8539032509743,87.9754101666231
"1194",79.1936089474446,86.0894502256422,70.2947232039184,73.2248381095288,121.099571837859
"1195",69.4979944103741,62.7493910449428,46.8561377682777,55.7537210902211,75.8126369673759
"1196",67.5651485390872,66.7888628686825,70.623911702043,69.796906792267,53.4098783359073
"1197",0,0,0,0,0
"1198",72.0993312622452,69.7989503958827,66.9196708177894,63.7090325290125,76.83273400378
"1199",61.8162004699992,78.0892363253979,48.5785967038665,59.6263486984646,45.9568346258391
"1200",72.6920527666064,92.9001907667403,57.951516820277,68.6830509041772,72.4439888423245
"1201",72.3747731249814,85.0907064039885,68.7034091357197,63.6404864204237,76.2317741337098
"1202",58.8588288559486,74.1608817980889,67.8825531552355,49.2573995803573,59.4480393936602
"1203",58.2668518179281,68.433597145481,48.8328111282174,54.2908595407033,49.4972163778877
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",52.3490969416109,59.2681575454577,42.7895981245635,41.6214475984898,48.4670498733167
"1207",6.25118121698597,4.34059783185164,0,0,0
"1208",7.4684493231466,0,0,0,0
"1209",0.641543389128677,0,0,0,0
"1210",88.5024969017388,66.237306452864,63.8647983673534,53.0168464171918,53.1140225805184
"1211",2.53442437885053,0,0,0,0
"1212",104.454596981519,92.2892235651084,101.022739042877,108.63494764632,81.2977478239726
"1213",2.30015285149819,2.04443347097125,0,0,0
"1214",77.5688240133683,89.7158987631208,78.8095775946605,74.3369273183093,79.9980346692573
"1215",0,0,0,0,0
"1216",14.9992813059578,19.2222385524633,0,0,0
"1217",5.55773360601208,0,0,0,0
"1218",57.5531998860819,79.3275093009443,54.4259803378434,63.6797673867922,51.466918253249
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",56.0244283512445,59.8551673570119,47.0394283859574,53.1882558502773,45.4862578390736
"1222",22.5648808731504,35.9386851800146,0,0,0
"1223",1.55535858079958,1.9649818436457,0,0,0
"1224",51.7375659626622,76.0847138314933,61.5108929199238,51.2830189778484,65.4015395015245
"1225",65.0824395297024,86.7662229466511,66.4552778166731,61.7897347762408,61.0809892285846
"1226",4.81219018275561,0,0,0,0
"1227",49.0027464137988,67.9567224400805,53.4764613994151,54.9425474996198,54.770263041398
"1228",76.9382962551235,77.8623512081475,57.3311870715852,59.0928751469308,56.0024907049357
"1229",70.8200897885832,97.9953346777209,56.78577157416,66.7398400172245,65.3153106713379
"1230",0,0,0,0,0
"1231",61.0522502903122,86.3232851837437,65.9841609655595,52.1955967351348,93.5910782182204
"1232",57.6780899543924,73.7559821287341,54.2372817606749,62.0034869274448,71.0164957546453
"1233",68.3607606451277,82.0381894851911,53.6062031311326,61.1709884212656,56.8998449634611
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",57.4910215099383,71.1118450692841,55.5249232317784,49.8724663667178,85.6103474700657
"1237",82.2152745281517,96.4959463572063,75.4926489831684,74.8661490660377,90.343760582124
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",72.0778315146949,82.5885030804382,68.419173737553,62.9079917727029,60.301746582809
"1241",62.1664977741416,73.4710603372941,61.7044568287976,96.6257755433992,53.9886143143284
"1242",0,0,0,0,0
"1243",101.94623500675,82.9988978793979,83.5111756534028,71.3675436280345,69.253575863028
"1244",54.6293176840186,58.6457747615584,57.8573947890915,47.3511962976737,58.8127985327277
"1245",0,0,0,0,0
"1246",57.7621628099777,80.5864381346074,57.424566907934,62.3977132013359,64.5281097742728
"1247",79.8410960224007,104.618320841944,80.7990068807658,83.7012696392412,73.4469925836518
"1248",68.2753282930298,86.2169133828765,82.8694359277244,56.6903463721214,76.4607204743699
"1249",60.3829076442548,75.5994853035575,66.1957159249496,56.3177767321873,140.260045638973
"1250",0,0,0,0,0
"1251",75.3134212595416,105.173040568614,60.7958734257938,66.4946770162285,56.7926873902569
"1252",0,0,0,0,0
"1253",55.6146375236124,66.1737324665996,71.0833078307921,60.2013995024765,57.3299036128094
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,2.52297669798403,0,0,0
"1258",6.31349198274829,13.5858317104,10.034590151869,0,0
"1259",0,0,0,0,0
"1260",8.32738893248686,2.62660383376282,0,0,0
"1261",64.8446750131416,66.6532150052856,66.3114739787748,57.0416496268273,67.54620658255
"1262",64.0976549618851,66.1712027041437,64.7698123809072,54.431162914082,59.4914888107163
"1263",4.89235384011797,8.26888303000209,0,0,0
"1264",0,0,0,0,0
"1265",6.81923022098272,8.23556258326118,0,0,0
"1266",55.8861022580596,61.8671435771622,63.5252125980519,71.9705088216777,58.6698487633979
"1267",80.7806447018714,104.009541767115,64.6859914062217,64.1811250465218,77.5786438754723
"1268",0,0,0,0,0
"1269",98.6088008771275,83.0138132416316,93.9477364862997,61.7939639505322,65.7232839491967
"1270",0,2.32336307683053,0,0,0
"1271",58.0028447191122,72.5085045376326,53.4584261202171,62.1010549348708,64.8527560803943
"1272",59.3007574425984,62.707683432124,46.6527972760133,66.5161035921068,54.9285234416216
"1273",97.705993960455,69.8638003828152,61.0576755807155,52.3210442339352,49.2939596448319
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",63.9595532448095,70.4046751513519,60.1986193987643,51.5041586204967,63.9225903907678
"1277",70.652335429063,117.246026682831,66.483327282967,71.3990133432005,66.8353439711242
"1278",67.7708371708247,90.1703165303267,59.5415883098435,69.397964736609,84.0772109457738
"1279",90.2936390765574,79.3426047512633,72.7276649996907,70.1525905403723,86.8215615287757
"1280",60.1653502484803,79.603178533028,50.2909458113291,47.9874800401807,58.0564214665923
"1281",19.1118011454642,0,0,0,0
"1282",0,0,0,0,0
"1283",70.8617823933333,72.0010020299041,47.8248973881727,72.6381423184819,46.6390141076012
"1284",60.2705450413168,67.546131692178,52.377793676642,58.029720964322,87.0865608196081
"1285",72.8143308149188,73.4296699150735,61.3073254065534,56.2000432230532,60.8843593994518
"1286",0,0,0,0,0
"1287",62.132083018323,68.670659009846,54.690441642953,64.5279586440623,80.0404753975684
"1288",100.152735141769,110.913171915294,114.401974487848,94.5353127186936,96.8486443616649
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",70.3119514196771,73.6432203882406,53.9208888537426,64.6664195650386,54.427255796376
"1292",56.4321100541303,68.3303771099,52.9346954879165,52.4185266854302,54.2435286781261
"1293",52.1879839335408,75.7777436699674,58.4774003302044,55.3287923310561,60.5468907393029
"1294",0,0,0,0,0
"1295",71.5238108385512,78.5811973127296,86.7330421911058,67.7633089606043,66.642883355916
"1296",56.5538707111808,66.2637385330856,59.9631520442659,55.7643629558107,51.2496021724708
"1297",0,0,0,0,0
"1298",66.6069814684999,73.6870481324291,63.5771262177097,57.6636493206685,66.6692989518012
"1299",0,0,0,0,0
"1300",94.2248331920413,97.588749317314,80.4425836649985,88.4980755977954,82.6516740949267
"1301",2.79398875770342,2.46930964301203,0,0,0
"1302",58.2260597330083,71.600913622244,50.5684675757851,51.082934513479,50.6743515358975
"1303",0,0,0,0,0
"1304",70.0820744973436,85.2349101392693,70.748856237784,62.7513528466471,60.5859899820639
"1305",0,0,0,0,0
"1306",98.9607643539316,105.474267327509,72.757888746078,71.7327572667351,71.21608151372
"1307",1.85878101764694,3.66569624517607,0,0,0
"1308",62.1397376300956,77.2231311528927,68.0340659819898,63.7981222376174,76.3838794938911
"1309",79.8558679310905,87.1660190971902,80.8329509945393,78.0863525172847,77.5083649621842
"1310",55.4498141633262,63.8665151140317,48.406803048724,48.8374318303128,40.3752443622251
"1311",0,0,0,0,0
"1312",48.0043508829708,74.9109421719771,54.6253285342509,49.8259704268126,56.1657690803289
"1313",87.8251106933432,112.023781091145,72.342643407059,75.1100477727706,70.1565888120323
"1314",22.9032040239296,17.0291512095425,10.0852629647147,18.4784102591822,0
"1315",0,5.47627437243604,0,0,0
"1316",98.7977098895879,112.758660905669,91.6295418578968,87.0834445116355,88.3553324496576
"1317",68.3717872724255,70.1055354377265,59.0114951149981,55.2444855982878,52.7947327227787
"1318",91.4303395538256,85.512784891003,61.3622199657307,98.7181512212793,100.931792335191
"1319",0,0,0,0,0
"1320",46.011498009826,73.9049592640402,50.6066019559864,50.1307033476852,50.6778988056261
"1321",0,0,0,0,0
"1322",71.136756965981,83.7018876917422,67.5041827125865,75.0730318377116,52.6397365624194
"1323",61.0164055514595,85.1492048073119,60.0603645576263,56.4386249249443,55.60607388185
"1324",56.5942764356571,65.6650979743403,54.262740513131,57.5614334404932,55.5835853703052
"1325",67.9129923618068,59.2275037726942,49.9658674432842,51.7595131121727,59.0390353063277
"1326",69.4163858993522,76.7537954296203,55.0478914813422,53.2805799180522,69.1219974588981
"1327",66.1912006229449,76.6822227346568,74.9050178170728,51.412289734224,62.3142824300464
"1328",81.1865603436556,96.3550381242802,87.4377363844323,68.840836471532,78.5085456490841
"1329",59.5463529746776,72.0107537727732,74.5612895990168,56.5013860362586,71.4514256369111
"1330",60.7657598640186,98.0774609797616,58.95518448081,54.1720957896193,68.1366689018055
"1331",67.4547495598047,73.209092358905,79.5229761173695,97.0005486924341,70.3185802582587
"1332",78.5874188944617,88.8597275315638,74.2094425881642,71.5500171285797,82.8579607579246
"1333",0,0,0,0,0
"1334",62.3428797229533,81.1292888202163,44.4908235476968,42.7729172352908,45.1527997242833
"1335",58.260821895734,73.1473240453678,54.4026840881883,78.7022340701738,63.6810866822671
"1336",0,0,0,0,0
"1337",59.4989259505786,81.3506806770599,60.5269774931967,55.2738802183865,67.1719040951152
"1338",0,0,0,0,0
"1339",2.47872960095437,0,0,0,0
"1340",66.2477711863001,80.8248733797686,78.7166795729906,61.0109186096157,62.5703407877552
"1341",96.2583850284373,77.5663844546355,70.8595892512802,57.2369483322257,72.6045214484869
"1342",0,0,0,0,0
"1343",70.996301407488,71.956431721364,57.7249238433396,63.4592844821212,67.1198925278962
"1344",0,0,0,0,0
"1345",60.4557127230268,73.0513897384026,61.9053928045209,67.0073669203621,72.3413323512266
"1346",82.6289909886862,87.9851779367699,76.2292268097708,69.6968399786721,82.9714931704819
