"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"850",12.7764127764128,11.8895966029724,11.1821086261981,20.4545454545455,13.4048257372654
"851",13.3906633906634,12.8450106157113,13.5782747603834,15.9090909090909,18.7667560321716
"852",14.004914004914,13.2696390658174,16.7731629392971,18.1818181818182,20.1072386058981
"853",0,0.106157112526539,0,0,0
"854",16.4619164619165,14.2250530785563,15.1757188498403,15.9090909090909,18.7667560321716
"855",13.8820638820639,13.4819532908705,16.7731629392971,20.4545454545455,14.745308310992
"856",0,0.106157112526539,0,0,0
"857",14.004914004914,13.2696390658174,12.779552715655,20.4545454545455,21.4477211796247
"858",11.7936117936118,11.0403397027601,12.779552715655,13.6363636363636,16.0857908847185
"859",0,0.106157112526539,0,0,0
"860",11.5479115479115,11.6772823779193,15.1757188498403,15.9090909090909,18.7667560321716
"861",15.7248157248157,11.3588110403397,11.1821086261981,11.3636363636364,14.745308310992
"862",0,0.106157112526539,0,0,0
"863",0.122850122850123,0.106157112526539,0,0,0
"864",16.3390663390663,14.1188959660297,14.3769968051118,13.6363636363636,14.745308310992
"865",13.022113022113,12.8450106157113,15.1757188498403,13.6363636363636,13.4048257372654
"866",0.122850122850123,0.106157112526539,0,0,0
"867",0,0.106157112526539,0,0,0
"868",13.6363636363636,10.7218683651805,11.9808306709265,18.1818181818182,14.745308310992
"869",12.6535626535627,12.4203821656051,13.5782747603834,13.6363636363636,14.745308310992
"870",13.2678132678133,12.208067940552,13.5782747603834,18.1818181818182,13.4048257372654
"871",15.7248157248157,13.9065817409766,17.5718849840256,22.7272727272727,14.745308310992
"872",14.2506142506143,11.9957537154989,14.3769968051118,15.9090909090909,16.0857908847185
"873",0,0.106157112526539,0,0,0
"874",0,0.106157112526539,0,0,0
"875",13.1449631449631,14.2250530785563,14.3769968051118,15.9090909090909,10.7238605898123
"876",0,0.106157112526539,0,0,0
"877",0.122850122850123,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",0,0.106157112526539,0,0,0
"880",0,0.106157112526539,0,0,0
"881",13.6363636363636,12.208067940552,17.5718849840256,18.1818181818182,16.0857908847185
"882",15.8476658476658,11.3588110403397,12.779552715655,13.6363636363636,13.4048257372654
"883",13.5135135135135,12.4203821656051,17.5718849840256,15.9090909090909,14.745308310992
"884",12.5307125307125,12.1019108280255,14.3769968051118,15.9090909090909,14.745308310992
"885",15.1105651105651,12.3142250530786,11.9808306709265,20.4545454545455,10.7238605898123
"886",0,0.106157112526539,0,0,0
"887",14.6191646191646,12.1019108280255,17.5718849840256,18.1818181818182,14.745308310992
"888",0.122850122850123,0.106157112526539,0,0,0
"889",0,0.106157112526539,0,0,0
"890",13.6363636363636,12.7388535031847,14.3769968051118,15.9090909090909,13.4048257372654
"891",0,0.106157112526539,0,0,0
"892",12.2850122850123,10.5095541401274,13.5782747603834,18.1818181818182,13.4048257372654
"893",12.8992628992629,13.3757961783439,14.3769968051118,15.9090909090909,14.745308310992
"894",0,0.106157112526539,0,0,0
"895",13.6363636363636,12.208067940552,16.7731629392971,22.7272727272727,10.7238605898123
"896",0,0.106157112526539,0,0,0
"897",13.6363636363636,11.1464968152866,12.779552715655,18.1818181818182,12.0643431635389
"898",0,0.106157112526539,0,0,0
"899",0.122850122850123,0.106157112526539,0,0,0
"900",0.122850122850123,0.212314225053079,0.798722044728434,0,1.34048257372654
"901",13.7592137592138,11.0403397027601,15.9744408945687,18.1818181818182,18.7667560321716
"902",0.368550368550369,0.106157112526539,0,0,0
"903",16.2162162162162,11.8895966029724,14.3769968051118,20.4545454545455,16.0857908847185
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",14.8648648648649,11.4649681528662,11.1821086261981,15.9090909090909,12.0643431635389
"907",13.2678132678133,12.7388535031847,15.1757188498403,15.9090909090909,13.4048257372654
"908",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"909",17.9361179361179,11.7834394904459,14.3769968051118,13.6363636363636,13.4048257372654
"910",0,0.106157112526539,0,0,0
"911",14.4963144963145,13.2696390658174,15.1757188498403,20.4545454545455,14.745308310992
"912",0,0.106157112526539,0,0,0
"913",0,0.106157112526539,0,0,0
"914",0,0.106157112526539,0,0,0
"915",16.5847665847666,14.8619957537155,15.9744408945687,13.6363636363636,16.0857908847185
"916",14.6191646191646,12.5265392781316,17.5718849840256,18.1818181818182,14.745308310992
"917",0,0.106157112526539,0,0,0
"918",12.7764127764128,13.588110403397,18.370607028754,15.9090909090909,16.0857908847185
"919",14.7420147420147,14.3312101910828,15.1757188498403,18.1818181818182,14.745308310992
"920",0,0.106157112526539,0,0,0
"921",13.022113022113,13.4819532908705,15.9744408945687,15.9090909090909,12.0643431635389
"922",0.245700245700246,0.106157112526539,0,2.27272727272727,1.34048257372654
"923",0,0.106157112526539,0,0,0
"924",15.1105651105651,11.2526539278132,17.5718849840256,15.9090909090909,21.4477211796247
"925",13.6363636363636,12.9511677282378,13.5782747603834,13.6363636363636,16.0857908847185
"926",18.3046683046683,14.6496815286624,23.1629392971246,20.4545454545455,13.4048257372654
"927",0.122850122850123,0.106157112526539,0,0,0
"928",14.004914004914,13.0573248407643,18.370607028754,13.6363636363636,16.0857908847185
"929",15.7248157248157,12.5265392781316,14.3769968051118,15.9090909090909,12.0643431635389
"930",0,0.106157112526539,0,0,0
"931",13.5135135135135,12.6326963906582,13.5782747603834,15.9090909090909,13.4048257372654
"932",0,0.106157112526539,0,0,0
"933",16.8304668304668,12.208067940552,15.1757188498403,18.1818181818182,14.745308310992
"934",0,0.106157112526539,0,0,0
"935",0,0.106157112526539,0,0,0
"936",13.8820638820639,10.828025477707,12.779552715655,15.9090909090909,13.4048257372654
"937",0.122850122850123,0.106157112526539,0,0,0
"938",13.022113022113,10.5095541401274,11.1821086261981,18.1818181818182,10.7238605898123
"939",0,0.106157112526539,0,0,0
"940",16.4619164619165,11.6772823779193,15.1757188498403,13.6363636363636,13.4048257372654
"941",14.7420147420147,13.6942675159236,17.5718849840256,18.1818181818182,14.745308310992
"942",0.122850122850123,0.106157112526539,0,0,0
"943",11.6707616707617,12.9511677282378,15.1757188498403,20.4545454545455,10.7238605898123
"944",14.004914004914,13.8004246284501,11.1821086261981,18.1818181818182,17.426273458445
"945",0.122850122850123,0.106157112526539,0,0,0
"946",0,0.106157112526539,0,0,0
"947",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"948",16.8304668304668,14.1188959660297,15.9744408945687,18.1818181818182,13.4048257372654
"949",0,0.106157112526539,0,0,0
"950",13.022113022113,11.2526539278132,16.7731629392971,20.4545454545455,17.426273458445
"951",0,0.106157112526539,0,0,0
"952",13.7592137592138,12.5265392781316,14.3769968051118,18.1818181818182,9.38337801608579
"953",0,0.106157112526539,0,0,0
"954",0,0.106157112526539,0,0,0
"955",16.0933660933661,13.3757961783439,17.5718849840256,20.4545454545455,14.745308310992
"956",0,0.212314225053079,0,0,0
"957",16.2162162162162,14.0127388535032,15.9744408945687,13.6363636363636,16.0857908847185
"958",0,0.106157112526539,0,0,0
"959",14.8648648648649,12.4203821656051,13.5782747603834,18.1818181818182,10.7238605898123
"960",13.1449631449631,11.4649681528662,12.779552715655,13.6363636363636,16.0857908847185
"961",13.022113022113,11.4649681528662,15.1757188498403,13.6363636363636,16.0857908847185
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",0,0.106157112526539,0,0,0
"966",0,0.212314225053079,0,0,0
"967",12.7764127764128,11.3588110403397,15.1757188498403,13.6363636363636,16.0857908847185
"968",0,0.106157112526539,0,0,0
"969",0.122850122850123,0.212314225053079,0,0,0
"970",0.122850122850123,0.106157112526539,0,0,0
"971",12.4078624078624,11.8895966029724,13.5782747603834,27.2727272727273,12.0643431635389
"972",0.122850122850123,0.106157112526539,0,0,0
"973",0,0.106157112526539,0,0,0
"974",13.022113022113,12.4203821656051,19.9680511182109,15.9090909090909,18.7667560321716
"975",0,0.106157112526539,0,0,0
"976",0,0.106157112526539,0,0,0
"977",13.5135135135135,12.8450106157113,14.3769968051118,15.9090909090909,10.7238605898123
"978",14.6191646191646,12.5265392781316,15.1757188498403,13.6363636363636,13.4048257372654
"979",16.5847665847666,13.3757961783439,17.5718849840256,22.7272727272727,13.4048257372654
"980",0,0.106157112526539,0,0,0
"981",16.5847665847666,12.9511677282378,10.3833865814696,11.3636363636364,13.4048257372654
"982",0,0.106157112526539,0,0,0
"983",0,0.106157112526539,0,0,0
"984",14.6191646191646,12.6326963906582,19.9680511182109,20.4545454545455,14.745308310992
"985",13.022113022113,13.0573248407643,13.5782747603834,18.1818181818182,12.0643431635389
"986",12.2850122850123,12.7388535031847,11.9808306709265,11.3636363636364,17.426273458445
"987",0,0.106157112526539,0,0,0
"988",14.7420147420147,13.4819532908705,13.5782747603834,11.3636363636364,16.0857908847185
"989",0,0.106157112526539,0,0,0
"990",13.8820638820639,13.1634819532909,14.3769968051118,18.1818181818182,12.0643431635389
"991",12.1621621621622,11.6772823779193,11.9808306709265,15.9090909090909,13.4048257372654
"992",13.3906633906634,12.5265392781316,14.3769968051118,20.4545454545455,14.745308310992
"993",0,0.106157112526539,0,0,0
"994",0,0.106157112526539,0,0,0
"995",14.4963144963145,13.0573248407643,14.3769968051118,15.9090909090909,14.745308310992
"996",14.6191646191646,12.208067940552,13.5782747603834,15.9090909090909,13.4048257372654
"997",0,0.106157112526539,0,0,0
"998",14.1277641277641,11.9957537154989,16.7731629392971,15.9090909090909,14.745308310992
"999",18.4275184275184,12.8450106157113,13.5782747603834,18.1818181818182,13.4048257372654
"1000",0,0.106157112526539,0,0,0
"1001",15.4791154791155,13.588110403397,11.9808306709265,15.9090909090909,13.4048257372654
"1002",13.3906633906634,13.3757961783439,10.3833865814696,18.1818181818182,13.4048257372654
"1003",13.6363636363636,11.8895966029724,15.9744408945687,18.1818181818182,17.426273458445
"1004",0,0.106157112526539,0,0,0
"1005",14.8648648648649,13.1634819532909,13.5782747603834,22.7272727272727,17.426273458445
"1006",0,0.106157112526539,0,0,0
"1007",0,0.106157112526539,0,0,0
"1008",0,0.106157112526539,0,0,0
"1009",0,0.212314225053079,0,2.27272727272727,0
"1010",0,0.106157112526539,0,0,0
"1011",15.1105651105651,11.5711252653928,12.779552715655,18.1818181818182,12.0643431635389
"1012",0,0.106157112526539,0,0,0
"1013",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1014",0,0.106157112526539,0,0,0
"1015",14.4963144963145,12.7388535031847,11.9808306709265,18.1818181818182,16.0857908847185
"1016",0,0.106157112526539,0,0,0
"1017",12.6535626535627,12.6326963906582,10.3833865814696,15.9090909090909,14.745308310992
"1018",15.7248157248157,11.5711252653928,14.3769968051118,20.4545454545455,17.426273458445
"1019",0,0.106157112526539,0,0,0
"1020",13.5135135135135,12.5265392781316,18.370607028754,20.4545454545455,16.0857908847185
"1021",0,0.106157112526539,0,0,0
"1022",17.0761670761671,12.3142250530786,17.5718849840256,18.1818181818182,14.745308310992
"1023",13.3906633906634,11.7834394904459,13.5782747603834,11.3636363636364,14.745308310992
"1024",0.122850122850123,0.106157112526539,0,0,0
"1025",14.004914004914,11.4649681528662,16.7731629392971,18.1818181818182,13.4048257372654
"1026",14.2506142506143,9.23566878980892,15.1757188498403,15.9090909090909,13.4048257372654
"1027",0,0.106157112526539,0,0,0
"1028",0.245700245700246,0.106157112526539,0,0,0
"1029",14.987714987715,11.5711252653928,11.9808306709265,15.9090909090909,13.4048257372654
"1030",12.039312039312,11.9957537154989,17.5718849840256,25,10.7238605898123
"1031",12.6535626535627,12.1019108280255,13.5782747603834,15.9090909090909,17.426273458445
"1032",0.122850122850123,0.106157112526539,1.59744408945687,0,0
"1033",12.7764127764128,13.2696390658174,16.7731629392971,22.7272727272727,17.426273458445
"1034",15.7248157248157,12.1019108280255,19.9680511182109,13.6363636363636,13.4048257372654
"1035",0,0.106157112526539,0,0,0
"1036",16.0933660933661,11.0403397027601,14.3769968051118,20.4545454545455,13.4048257372654
"1037",14.004914004914,12.3142250530786,17.5718849840256,18.1818181818182,18.7667560321716
"1038",14.1277641277641,12.3142250530786,14.3769968051118,13.6363636363636,16.0857908847185
"1039",13.3906633906634,11.8895966029724,15.1757188498403,9.09090909090909,13.4048257372654
"1040",0,0.106157112526539,0,0,0
"1041",0,0.212314225053079,0,0,0
"1042",12.1621621621622,9.97876857749469,17.5718849840256,15.9090909090909,10.7238605898123
"1043",13.022113022113,12.4203821656051,18.370607028754,20.4545454545455,14.745308310992
"1044",0,0.106157112526539,0,0,0
"1045",14.7420147420147,12.1019108280255,15.9744408945687,13.6363636363636,12.0643431635389
"1046",14.8648648648649,13.0573248407643,15.9744408945687,15.9090909090909,18.7667560321716
"1047",13.8820638820639,13.0573248407643,11.1821086261981,11.3636363636364,14.745308310992
"1048",14.004914004914,10.9341825902335,12.779552715655,13.6363636363636,13.4048257372654
"1049",0,0.106157112526539,0,0,0
"1050",16.3390663390663,13.9065817409766,15.1757188498403,15.9090909090909,16.0857908847185
"1051",0,0.106157112526539,0,0,0
"1052",14.4963144963145,11.1464968152866,18.370607028754,18.1818181818182,12.0643431635389
"1053",14.1277641277641,12.3142250530786,11.1821086261981,18.1818181818182,14.745308310992
"1054",12.4078624078624,10.6157112526539,14.3769968051118,18.1818181818182,20.1072386058981
"1055",13.7592137592138,11.8895966029724,13.5782747603834,18.1818181818182,13.4048257372654
"1056",0.122850122850123,0.106157112526539,0,0,0
"1057",0,0.106157112526539,0,0,0
"1058",0,0.106157112526539,0,0,0
"1059",0,0.106157112526539,0,0,0
"1060",0.122850122850123,0.106157112526539,0,0,0
"1061",12.7764127764128,13.1634819532909,17.5718849840256,15.9090909090909,12.0643431635389
"1062",0,0.106157112526539,0,0,0
"1063",14.8648648648649,11.6772823779193,11.9808306709265,18.1818181818182,13.4048257372654
"1064",14.004914004914,13.1634819532909,19.9680511182109,27.2727272727273,13.4048257372654
"1065",0,0.106157112526539,0,0,0
"1066",15.7248157248157,13.8004246284501,14.3769968051118,22.7272727272727,13.4048257372654
"1067",0,0.106157112526539,0,0,0
"1068",13.6363636363636,15.2866242038217,15.1757188498403,13.6363636363636,14.745308310992
"1069",0,0.106157112526539,0,0,0
"1070",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1071",13.7592137592138,12.1019108280255,17.5718849840256,15.9090909090909,13.4048257372654
"1072",13.5135135135135,13.3757961783439,15.1757188498403,15.9090909090909,14.745308310992
"1073",15.2334152334152,11.8895966029724,14.3769968051118,18.1818181818182,13.4048257372654
"1074",0,0.106157112526539,0,0,0
"1075",0,0.212314225053079,0,0,0
"1076",13.7592137592138,12.9511677282378,17.5718849840256,25,17.426273458445
"1077",16.5847665847666,13.8004246284501,15.1757188498403,11.3636363636364,13.4048257372654
"1078",0,0.106157112526539,0,0,0
"1079",12.7764127764128,12.208067940552,16.7731629392971,15.9090909090909,20.1072386058981
"1080",0,0.106157112526539,0,0,1.34048257372654
"1081",13.7592137592138,13.588110403397,18.370607028754,20.4545454545455,16.0857908847185
"1082",13.6363636363636,9.97876857749469,12.779552715655,15.9090909090909,14.745308310992
"1083",0,0.106157112526539,0,0,0
"1084",0,0.106157112526539,0,0,0
"1085",15.3562653562654,12.4203821656051,12.779552715655,13.6363636363636,12.0643431635389
"1086",13.2678132678133,12.4203821656051,12.779552715655,11.3636363636364,13.4048257372654
"1087",14.4963144963145,13.6942675159236,19.9680511182109,15.9090909090909,13.4048257372654
"1088",0,0.106157112526539,0,0,0
"1089",11.1793611793612,10.4033970276008,13.5782747603834,25,14.745308310992
"1090",14.004914004914,12.5265392781316,15.1757188498403,18.1818181818182,12.0643431635389
"1091",0,0.106157112526539,0,0,0
"1092",0,0.106157112526539,0,0,0
"1093",14.6191646191646,15.1804670912951,16.7731629392971,20.4545454545455,13.4048257372654
"1094",13.8820638820639,11.2526539278132,11.9808306709265,15.9090909090909,12.0643431635389
"1095",0.122850122850123,0.106157112526539,0,0,0
"1096",0,0.106157112526539,0,0,0
"1097",0,0.106157112526539,0,0,0
"1098",14.1277641277641,11.5711252653928,21.5654952076677,15.9090909090909,13.4048257372654
"1099",0,0.106157112526539,0,0,0
"1100",14.3734643734644,10.7218683651805,15.1757188498403,18.1818181818182,14.745308310992
"1101",0,0.212314225053079,0,0,0
"1102",16.5847665847666,14.4373673036093,15.1757188498403,13.6363636363636,12.0643431635389
"1103",15.8476658476658,15.6050955414013,17.5718849840256,15.9090909090909,16.0857908847185
"1104",12.8992628992629,11.0403397027601,11.9808306709265,13.6363636363636,10.7238605898123
"1105",15.2334152334152,12.1019108280255,16.7731629392971,15.9090909090909,14.745308310992
"1106",14.1277641277641,12.9511677282378,19.1693290734824,13.6363636363636,14.745308310992
"1107",14.987714987715,12.3142250530786,14.3769968051118,11.3636363636364,14.745308310992
"1108",0.122850122850123,0.106157112526539,0,0,0
"1109",12.5307125307125,11.4649681528662,12.779552715655,15.9090909090909,12.0643431635389
"1110",12.2850122850123,10.6157112526539,15.1757188498403,15.9090909090909,10.7238605898123
"1111",14.4963144963145,11.6772823779193,11.9808306709265,18.1818181818182,16.0857908847185
"1112",15.3562653562654,12.5265392781316,17.5718849840256,25,14.745308310992
"1113",0,0.106157112526539,0,0,0
"1114",11.6707616707617,12.3142250530786,13.5782747603834,20.4545454545455,21.4477211796247
"1115",13.2678132678133,11.9957537154989,14.3769968051118,18.1818181818182,16.0857908847185
"1116",0.245700245700246,0.212314225053079,0,0,0
"1117",12.5307125307125,13.588110403397,12.779552715655,15.9090909090909,13.4048257372654
"1118",0,0.106157112526539,0,0,0
"1119",0,0.106157112526539,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",12.7764127764128,13.0573248407643,14.3769968051118,18.1818181818182,14.745308310992
"1122",0,0.106157112526539,0,0,0
"1123",0,0.106157112526539,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1126",14.3734643734644,14.6496815286624,19.9680511182109,18.1818181818182,16.0857908847185
"1127",13.5135135135135,11.6772823779193,13.5782747603834,13.6363636363636,12.0643431635389
"1128",0,0.106157112526539,0,0,0
"1129",0.245700245700246,0.106157112526539,0,0,0
"1130",14.2506142506143,11.6772823779193,13.5782747603834,18.1818181818182,14.745308310992
"1131",0.122850122850123,0.106157112526539,0,0,0
"1132",0,0.106157112526539,0,0,0
"1133",0,0.106157112526539,0,0,0
"1134",14.7420147420147,12.4203821656051,19.9680511182109,11.3636363636364,12.0643431635389
"1135",12.4078624078624,14.4373673036093,13.5782747603834,15.9090909090909,17.426273458445
"1136",0,0.106157112526539,0,0,0
"1137",13.6363636363636,12.1019108280255,16.7731629392971,18.1818181818182,17.426273458445
"1138",0,0.106157112526539,0,0,0
"1139",13.022113022113,12.7388535031847,15.1757188498403,11.3636363636364,13.4048257372654
"1140",0,0.106157112526539,0,0,0
"1141",0,0.106157112526539,0,0,0
"1142",0,0.106157112526539,0,0,0
"1143",12.4078624078624,10.4033970276008,15.1757188498403,15.9090909090909,17.426273458445
"1144",16.0933660933661,12.5265392781316,15.1757188498403,20.4545454545455,14.745308310992
"1145",0.122850122850123,0.106157112526539,0,0,0
"1146",0,0.106157112526539,0,0,0
"1147",16.7076167076167,13.9065817409766,17.5718849840256,20.4545454545455,21.4477211796247
"1148",15.1105651105651,14.0127388535032,15.9744408945687,18.1818181818182,17.426273458445
"1149",0.245700245700246,0.106157112526539,0,0,0
"1150",15.3562653562654,13.2696390658174,15.1757188498403,13.6363636363636,10.7238605898123
"1151",0,0.106157112526539,0,0,0
"1152",0,0.106157112526539,0,0,0
"1153",13.3906633906634,12.6326963906582,15.1757188498403,15.9090909090909,14.745308310992
"1154",16.0933660933661,12.5265392781316,16.7731629392971,25,21.4477211796247
"1155",14.2506142506143,10.828025477707,18.370607028754,18.1818181818182,12.0643431635389
"1156",16.953316953317,14.1188959660297,16.7731629392971,20.4545454545455,14.745308310992
"1157",12.8992628992629,10.828025477707,14.3769968051118,15.9090909090909,17.426273458445
"1158",13.7592137592138,13.8004246284501,15.9744408945687,20.4545454545455,14.745308310992
"1159",15.1105651105651,13.1634819532909,15.1757188498403,20.4545454545455,13.4048257372654
"1160",0.122850122850123,0.106157112526539,0,0,0
"1161",15.6019656019656,13.2696390658174,14.3769968051118,18.1818181818182,13.4048257372654
"1162",14.987714987715,13.9065817409766,18.370607028754,18.1818181818182,18.7667560321716
"1163",11.9164619164619,11.4649681528662,15.1757188498403,15.9090909090909,12.0643431635389
"1164",12.4078624078624,10.1910828025478,14.3769968051118,18.1818181818182,12.0643431635389
"1165",16.2162162162162,14.0127388535032,15.1757188498403,15.9090909090909,21.4477211796247
"1166",0,0.106157112526539,0,0,0
"1167",16.3390663390663,12.3142250530786,15.9744408945687,15.9090909090909,10.7238605898123
"1168",15.6019656019656,10.9341825902335,11.1821086261981,18.1818181818182,17.426273458445
"1169",0,0.106157112526539,0,0,0
"1170",14.3734643734644,12.5265392781316,12.779552715655,18.1818181818182,12.0643431635389
"1171",0,0.106157112526539,0,0,0
"1172",0.245700245700246,0.212314225053079,0,0,0
"1173",13.3906633906634,12.1019108280255,15.1757188498403,15.9090909090909,14.745308310992
"1174",13.2678132678133,10.9341825902335,14.3769968051118,11.3636363636364,16.0857908847185
"1175",16.2162162162162,11.3588110403397,15.9744408945687,18.1818181818182,21.4477211796247
"1176",0.122850122850123,0.106157112526539,0,0,0
"1177",16.7076167076167,13.588110403397,14.3769968051118,18.1818181818182,17.426273458445
"1178",14.1277641277641,12.8450106157113,15.1757188498403,20.4545454545455,14.745308310992
"1179",0.368550368550369,0.106157112526539,0.798722044728434,0,1.34048257372654
"1180",13.1449631449631,10.6157112526539,15.9744408945687,20.4545454545455,10.7238605898123
"1181",0,0.106157112526539,0,0,0
"1182",0,0.106157112526539,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",0.122850122850123,0.106157112526539,0,0,0
"1185",11.6707616707617,11.7834394904459,13.5782747603834,9.09090909090909,13.4048257372654
"1186",14.8648648648649,14.1188959660297,14.3769968051118,18.1818181818182,18.7667560321716
"1187",0.122850122850123,0.106157112526539,0,0,0
"1188",14.7420147420147,10.9341825902335,15.1757188498403,20.4545454545455,14.745308310992
"1189",14.1277641277641,13.8004246284501,15.1757188498403,18.1818181818182,16.0857908847185
"1190",0,0.106157112526539,0,0,0
"1191",14.6191646191646,14.0127388535032,17.5718849840256,25,18.7667560321716
"1192",0,0.106157112526539,0,0,0
"1193",13.7592137592138,12.208067940552,12.779552715655,18.1818181818182,13.4048257372654
"1194",11.9164619164619,12.4203821656051,13.5782747603834,15.9090909090909,10.7238605898123
"1195",13.5135135135135,10.7218683651805,14.3769968051118,15.9090909090909,14.745308310992
"1196",17.9361179361179,12.6326963906582,15.1757188498403,13.6363636363636,14.745308310992
"1197",0,0.106157112526539,0,0,0
"1198",17.0761670761671,10.9341825902335,13.5782747603834,18.1818181818182,16.0857908847185
"1199",14.2506142506143,11.4649681528662,17.5718849840256,20.4545454545455,13.4048257372654
"1200",12.2850122850123,11.4649681528662,13.5782747603834,20.4545454545455,24.1286863270778
"1201",12.7764127764128,12.3142250530786,13.5782747603834,13.6363636363636,14.745308310992
"1202",14.3734643734644,10.9341825902335,13.5782747603834,15.9090909090909,14.745308310992
"1203",12.039312039312,11.7834394904459,15.9744408945687,15.9090909090909,18.7667560321716
"1204",0,0.106157112526539,0,0,0
"1205",0,0.106157112526539,0,0,0
"1206",13.5135135135135,14.3312101910828,14.3769968051118,20.4545454545455,13.4048257372654
"1207",0.368550368550369,0.212314225053079,0,0,0
"1208",0.245700245700246,0.106157112526539,0,0,0
"1209",0.122850122850123,0.106157112526539,0,0,0
"1210",14.1277641277641,12.3142250530786,14.3769968051118,15.9090909090909,13.4048257372654
"1211",0.122850122850123,0.106157112526539,0,0,0
"1212",14.004914004914,10.9341825902335,17.5718849840256,18.1818181818182,13.4048257372654
"1213",0.122850122850123,0.106157112526539,0,0,0
"1214",14.3734643734644,11.8895966029724,13.5782747603834,15.9090909090909,12.0643431635389
"1215",0,0.106157112526539,0,0,0
"1216",0.245700245700246,0.106157112526539,0,0,0
"1217",0.122850122850123,0.106157112526539,0,0,0
"1218",14.1277641277641,11.0403397027601,11.9808306709265,11.3636363636364,10.7238605898123
"1219",0,0.106157112526539,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",14.004914004914,11.0403397027601,16.7731629392971,13.6363636363636,12.0643431635389
"1222",0.245700245700246,0.212314225053079,0,0,0
"1223",0.122850122850123,0.212314225053079,0,0,0
"1224",15.4791154791155,12.8450106157113,15.9744408945687,15.9090909090909,18.7667560321716
"1225",13.022113022113,10.6157112526539,14.3769968051118,11.3636363636364,14.745308310992
"1226",0.122850122850123,0.106157112526539,0,0,0
"1227",12.8992628992629,11.8895966029724,12.779552715655,15.9090909090909,13.4048257372654
"1228",12.6535626535627,12.5265392781316,14.3769968051118,13.6363636363636,13.4048257372654
"1229",13.2678132678133,11.3588110403397,16.7731629392971,15.9090909090909,13.4048257372654
"1230",0,0.106157112526539,0,0,0
"1231",14.004914004914,10.7218683651805,15.1757188498403,13.6363636363636,12.0643431635389
"1232",15.970515970516,10.9341825902335,16.7731629392971,13.6363636363636,12.0643431635389
"1233",14.2506142506143,13.9065817409766,12.779552715655,13.6363636363636,10.7238605898123
"1234",0,0.106157112526539,0,0,0
"1235",0,0.106157112526539,0,0,0
"1236",15.8476658476658,16.348195329087,15.9744408945687,15.9090909090909,10.7238605898123
"1237",13.022113022113,11.8895966029724,15.1757188498403,25,14.745308310992
"1238",0,0.106157112526539,0,0,0
"1239",0,0.106157112526539,0,0,0
"1240",13.022113022113,11.5711252653928,16.7731629392971,20.4545454545455,16.0857908847185
"1241",16.5847665847666,15.3927813163482,19.9680511182109,18.1818181818182,18.7667560321716
"1242",0,0.106157112526539,0,0,0
"1243",14.1277641277641,10.1910828025478,13.5782747603834,13.6363636363636,12.0643431635389
"1244",14.987714987715,12.7388535031847,16.7731629392971,18.1818181818182,12.0643431635389
"1245",0,0.106157112526539,0,0,0
"1246",16.0933660933661,13.4819532908705,13.5782747603834,15.9090909090909,13.4048257372654
"1247",13.3906633906634,12.4203821656051,13.5782747603834,11.3636363636364,14.745308310992
"1248",15.1105651105651,13.588110403397,19.9680511182109,13.6363636363636,13.4048257372654
"1249",14.8648648648649,13.3757961783439,18.370607028754,20.4545454545455,14.745308310992
"1250",0,0.106157112526539,0,0,0
"1251",14.4963144963145,13.8004246284501,11.9808306709265,20.4545454545455,16.0857908847185
"1252",0,0.106157112526539,0,0,0
"1253",13.5135135135135,11.0403397027601,14.3769968051118,15.9090909090909,10.7238605898123
"1254",0,0.106157112526539,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",0,0.106157112526539,0,0,0
"1258",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1259",0,0.106157112526539,0,0,0
"1260",0.122850122850123,0.106157112526539,0,0,0
"1261",12.7764127764128,10.5095541401274,11.1821086261981,13.6363636363636,12.0643431635389
"1262",15.970515970516,13.1634819532909,16.7731629392971,18.1818181818182,17.426273458445
"1263",0.122850122850123,0.106157112526539,0,0,0
"1264",0,0.106157112526539,0,0,0
"1265",0.122850122850123,0.106157112526539,0,0,0
"1266",12.5307125307125,11.7834394904459,13.5782747603834,18.1818181818182,18.7667560321716
"1267",17.1990171990172,12.208067940552,18.370607028754,22.7272727272727,16.0857908847185
"1268",0,0.106157112526539,0,0,0
"1269",14.987714987715,10.828025477707,14.3769968051118,13.6363636363636,14.745308310992
"1270",0,0.212314225053079,0,0,0
"1271",14.4963144963145,11.1464968152866,13.5782747603834,18.1818181818182,17.426273458445
