"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"851",49.7665453175648,49.6432460795856,46.8721504548132,54.5103697179022,56.6971382650672
"852",56.2562894995103,60.6208553876313,53.9458839972015,58.2541471211075,60.7071170395008
"853",0,3.32271874585949,0,0,0
"854",54.8437151433329,57.6604469146084,59.7742009363886,53.0028403794907,66.5583101901724
"855",68.0975261258024,70.1636904356086,66.5464942980875,73.759706477817,72.5644742015471
"856",0,1.16685604596372,0,0,0
"857",44.0190909603823,41.3559796087529,42.6594331503564,45.3950139458178,42.6430147086227
"858",29.510778163873,34.0887486179409,31.7336949343685,32.7550443239142,31.1567169776036
"859",0,9.49900402447259,0,0,0
"860",42.3404362617444,44.0170028456247,44.3407915632882,46.9671919997592,50.9468535709766
"861",35.4636712054271,38.5558003417912,41.7650912375934,38.2394876959406,37.4398130866144
"862",0,0,0,0,0
"863",22.1114011818316,3.79112092640815,0,0,0
"864",59.9156959309814,61.2776168274142,57.7875222712862,61.8195652962871,60.9262999233007
"865",33.1803041594403,33.4470487042881,31.5912040281586,41.8549057703382,35.8706224723306
"866",4.88643488801159,11.7729999745355,0,0,0
"867",0,1.65214605025822,0,0,0
"868",45.5225136146041,48.6951509120844,50.3103675289508,45.9524083372264,51.1904504577532
"869",38.0314667756502,40.0651816336769,39.9178198218464,40.6111911768698,46.796647843983
"870",39.3136907433796,40.4308437020029,41.3866352089104,43.098561184009,46.7734546837083
"871",43.3595199157978,44.8778008139338,49.3639461637752,42.1668684209943,56.012751367688
"872",47.2253782309317,47.3735265972917,49.9660316706144,49.8823556680062,51.8372008689023
"873",0,2.6939319199689,0,0,0
"874",0,0.472221527572697,0,0,0
"875",44.8991361318323,46.7224388505544,43.5704662300911,44.5855267839481,47.3020160723264
"876",0,4.73778512797189,0,0,0
"877",7.03390030504681,6.04535495907746,0,0,0
"878",0,0.749933032016336,0,0,0
"879",0,0.756742494305881,0,0,0
"880",0,12.5559275442759,0,0,0
"881",74.324159976556,76.7585639900764,73.441333658083,77.740634955566,78.0889499943042
"882",44.5329198981835,44.0251226643503,48.633989026933,48.633989026933,49.7932494176486
"883",38.6378952465333,40.932605025624,38.6378952465333,33.4979611747183,43.0010908998253
"884",30.1938634117325,36.302811025672,32.6039480671288,33.4133674720759,44.4752117475288
"885",57.7358377749481,62.4053721511507,57.746051445004,59.1205768151429,57.4775522402499
"886",0,2.86047007046209,0,0,0
"887",45.4882534282263,47.5950001000425,48.6915857495395,54.2930636937687,46.3771802593367
"888",7.70789684943012,0.636751169514484,0,0,0
"889",0,10.0287146895255,0,0,0
"890",52.9266763499817,54.4271352125146,57.2782415618366,68.6640167007412,51.4660314087138
"891",0,4.28508650514517,0,0,0
"892",32.6140122886525,38.9630894361414,35.6032658090249,37.6381789912042,47.2307999912136
"893",33.5655201786128,36.9231799387131,34.839672813808,32.2242274447274,35.570472481416
"894",0,2.06562925011436,0,0,0
"895",49.8473933813692,51.5211152015471,56.6628224358739,52.8899721577637,48.6530062688433
"896",0,7.19575984381744,0,0,0
"897",40.2695181686823,43.0795157125455,45.6301877227491,48.7192356570084,40.7588924917835
"898",0,1.49262680382422,0,0,0
"899",7.72132759787793,11.3194906878897,0,0,0
"900",0,11.2098592715091,7.93348023445268,0,1.8388420169296
"901",40.769835820601,44.3293496105194,46.8791146461226,47.0024291223865,46.0239390089496
"902",14.4062407688374,7.91668189114921,0,0,0
"903",49.1327097756639,50.3153435977987,51.9620244640666,50.7575654710318,50.4501625736732
"904",0,0,0,0,0
"905",0,2.45635830254723,0,0,0
"906",48.8844545696247,49.7308869048773,48.4615302898085,48.146661253222,59.3825848217293
"907",42.7425193787489,45.8709291318605,43.5456975107814,46.3841983947768,42.7425193787489
"908",11.3312128466304,0,14.5462789299605,0,0
"909",39.6879794240674,42.6691864946535,46.1688732517616,37.377867531075,47.8178767146748
"910",0,1.18591383245407,0,0,0
"911",38.8075611740694,38.8075611740694,46.5032356841565,43.0585411763264,49.5599543364564
"912",0,0,0,0,0
"913",0,1.16207520314213,0,0,0
"914",0,0.383311149724903,0,0,0
"915",60.4918109728864,62.8298079606418,61.2531915860696,65.057471446166,73.0564576166853
"916",34.3716419455222,36.9232420304739,32.713148840276,38.7588836643155,37.3891152682527
"917",0,9.06789884465761,0,0,0
"918",54.0273877022112,57.6268270682948,55.2418032507629,61.9095862888067,58.1383152936355
"919",42.0639720109315,45.6767017829989,47.4580217321357,48.964045805537,46.8974098631461
"920",0,2.29848258204556,0,0,0
"921",36.2890804813273,40.9710084146576,39.6413766889831,39.2418024603918,46.1888060039852
"922",11.3975089905398,9.59145566950853,0,12.2499963808514,11.9047505845669
"923",0,0.637245806092148,0,0,0
"924",64.3742074130952,69.305378353994,66.4465000594849,77.85555375583,72.4402716778833
"925",40.9880347665922,44.9552913345697,45.7959825440455,44.4564815397624,44.4133487390215
"926",41.3254946821342,45.1329980441024,45.5271649234739,40.6307666776842,42.0184263783445
"927",3.23367471663744,1.25699222820882,0,0,0
"928",33.4314931019275,35.3000421442597,34.0961541674458,39.7309869778746,31.5280142671642
"929",48.5293965465589,52.9625509011091,57.0726796299078,48.4615123392165,50.7382255853138
"930",0,2.31539345215501,0,0,0
"931",31.7903952466412,35.2949251280607,31.8593496146248,41.9667931845336,38.0523901516525
"932",0,2.21218726896933,0,0,0
"933",38.9747039738117,40.3148480941413,40.3213020361747,46.2756592572935,41.6685681489586
"934",0,2.5187222540455,0,0,0
"935",0,3.89180049305445,0,0,0
"936",47.2480419282879,50.3534224612653,45.9610584183182,51.1923569884016,50.4702389406142
"937",18.5825285172829,16.1121993958466,0,0,0
"938",43.5427259694527,47.40925377256,43.7163676373664,57.5106696604046,53.1400421650429
"939",0,1.22508886023266,0,0,0
"940",33.8529461834813,35.2493887888794,41.0304899510627,37.5499726372262,37.4432862561307
"941",37.2772542249507,40.1990261602021,38.0443047005816,40.2550306019931,40.1218344954859
"942",5.22126524767726,2.89278870616695,0,0,0
"943",40.4859280322941,43.6546883406865,44.9723939585258,45.9355344137013,38.6212949976516
"944",34.3729504855101,37.4350193326841,33.5522221923179,40.4293598146319,40.0671970294986
"945",10.8919685435364,2.84965379638028,0,0,0
"946",0,7.74584022408747,0,0,0
"947",4.81473091367156,3.47285978399216,5.50650842474637,0,0
"948",40.7125018807603,41.8839457265398,38.6595427372716,43.1893659282326,43.7473207324957
"949",0,0.906783114526544,0,0,0
"950",36.5392033286697,40.0368050556839,41.4840965244003,42.3262606179301,41.5026748793119
"951",0,2.47104606931609,0,0,0
"952",42.441528954689,45.0353349791989,48.3291374551236,49.3933254240883,43.2252297307414
"953",0,2.1695121889434,0,0,0
"954",0,2.15185759005896,0,0,0
"955",32.5335525446313,36.1499675459055,32.4730591827851,36.2695113144694,38.3198244214486
"956",0,13.416548637515,0,0,0
"957",29.5707062003232,27.9049478325304,28.1675615400503,30.1134447461168,35.2700123356327
"958",0,4.20953177379359,0,0,0
"959",42.3503316100082,44.3616387975335,50.7357150690823,49.9002276192712,40.7024067360454
"960",43.1626465159088,45.671836286763,51.8216658301863,53.5037862702849,50.0959954355002
"961",39.4663490671703,42.4033310587385,41.9258615297414,48.5772543701342,37.0003494520011
"962",0,4.78707480049568,0,0,0
"963",0,1.1775452368489,0,0,0
"964",0,0,0,0,0
"965",0,2.38208846879001,0,0,0
"966",0,13.2189357886259,0,0,0
"967",67.8680679296004,74.9674226408901,67.522192783116,73.7275133172591,70.0291853329414
"968",0,3.45644038601056,0,0,0
"969",3.30968685779928,6.03369874376782,0,0,0
"970",5.54140750890468,5.53370587484589,0,0,0
"971",41.8805766085573,48.2361825422528,44.6743075672957,40.4998007205222,40.3236403705766
"972",3.4016604908337,1.06115607129393,0,0,0
"973",0,5.38466947510795,0,0,0
"974",38.8876966090439,39.5250879577724,38.986988214012,38.8876966090439,35.723535744692
"975",0,3.8413329295726,0,0,0
"976",0,21.1690880370501,0,0,0
"977",33.1974822270082,35.5930453019,31.5621361803299,30.544841231819,27.188345599643
"978",51.4101930467063,54.6960953515261,56.7265222134076,59.6928991639404,56.8801303757333
"979",39.4633715322327,40.5315011609245,44.0832451516098,41.8461109250668,36.712072633084
"980",0,7.14805101785962,0,0,0
"981",33.6129623816278,38.8627370969635,31.3268537437997,35.332581808994,42.3053727278235
"982",0,0.245150229189943,0,0,0
"983",0,8.56611079335133,0,0,0
"984",47.3543901062415,50.3834772116846,45.2156148454896,53.2445472846846,56.1172222382838
"985",40.0255069800687,39.0372842284479,37.7991924136093,39.7379521208088,42.2953653147973
"986",54.3174079650867,53.3421530532229,49.8492328183603,51.2984866898097,51.3907697567393
"987",0,1.96403171279605,0,0,0
"988",42.9312133121632,43.5022154096255,44.0136864068388,43.1588864020353,48.2082708303079
"989",0,0.690562787852446,0,0,0
"990",41.4294327556262,45.7769849714722,47.8723451299659,43.5386318790205,46.8986676506487
"991",47.3407821704098,52.2490598612482,52.9168762417355,57.1948367046391,55.903681380877
"992",41.6729880500518,41.6729880500518,41.460794305369,45.453688719356,44.3240298912368
"993",0,2.21632211119066,0,0,0
"994",0,7.57867661041265,0,0,0
"995",34.455599408176,35.980969002231,32.547387164899,33.6282541578674,35.7913413909279
"996",39.4799062793228,39.1437658094301,41.6806699320236,39.2690595864756,45.6877095975188
"997",0,9.33429873261777,0,0,0
"998",34.2653558193415,37.014990277307,41.2529418304454,34.7667820678335,41.3205696120529
"999",53.0856786852508,55.1987614316294,56.3613227677033,57.6917719129221,53.4834460662755
"1000",0,3.37214883418941,0,0,0
"1001",60.983052016621,62.4821820764194,62.992136651868,60.8248022899244,57.6668443459336
"1002",54.828972485725,55.0628251047026,58.7640278395035,64.4850036872155,59.0148955759798
"1003",44.2816413695044,42.3864714865652,43.9346625872763,46.6656869956018,43.4499817256402
"1004",0,2.21781800247875,0,0,0
"1005",36.1021730246987,41.3953428370785,39.9457129378483,37.4307910410567,39.969582250714
"1006",0,2.22270941140807,0,0,0
"1007",0,3.19644016042322,0,0,0
"1008",0,0,0,0,0
"1009",0,3.55210183186781,0,4.52734909438583,0
"1010",0,0.614096824529764,0,0,0
"1011",37.4639179808326,40.0891501758041,38.3233773424259,38.2354564462322,36.3515370494193
"1012",0,5.86815743373622,0,0,0
"1013",8.33431797923604,1.13072769188753,0,5.44137173701119,0
"1014",0,14.0716068232426,0,0,0
"1015",35.3601031895434,36.8931193921771,36.3146070580231,38.7581735762987,39.2920051346418
"1016",0,1.37474778337802,0,0,0
"1017",52.440321469123,53.1330440599971,52.4663324741279,55.8973434940237,55.2904440469257
"1018",45.9161414970328,45.561391217708,46.7783378261951,49.3088322921468,48.2331522911272
"1019",0,3.44704729671227,0,0,0
"1020",36.2270240187157,37.4205245732531,37.6660319119014,41.9258027582525,36.9656519045956
"1021",0,0.138136802596518,0,0,0
"1022",36.2920519931942,39.0886246207027,34.7680212989979,38.1430636704942,32.716269085997
"1023",38.293350653009,43.5342074489003,42.5843950634122,41.0712512869577,43.4302119685044
"1024",15.9322162219053,0,0,0,0
"1025",45.6087901096709,49.7285208045729,49.5298379489123,48.8578406401059,49.1531873108542
"1026",43.5712212364535,46.4240072197985,47.4678196791743,42.7466039094121,45.787241671968
"1027",0,1.06625363774581,0,0,0
"1028",6.7497937861279,6.7959505956081,0,0,0
"1029",72.2742977036557,73.9978027775848,76.0555046131507,72.9720330732879,69.4367163263386
"1030",32.5095439117656,38.7220386586267,36.9061745519258,34.359057622586,42.7675292977296
"1031",57.6770842084978,60.8774598612402,57.6770842084978,62.2051114564163,58.134815103853
"1032",4.74979204536475,5.68587806711583,13.8082681521838,0,0
"1033",31.3323124861337,36.4047795163278,33.2761134765424,37.5846936247121,33.4496228708739
"1034",40.7040244136283,43.5104528215909,43.5381657915874,46.1445199284638,43.9301636965738
"1035",0,7.83558570584573,0,0,0
"1036",40.480989734966,43.6190950231738,40.3887722793353,51.3151183882262,41.1976918122841
"1037",48.59297509452,50.9105572883368,50.280209447993,50.0861688917275,55.0569053221089
"1038",34.7342776343478,34.7342776343478,36.9672474581383,39.4901442008474,38.2321579742517
"1039",39.8273371323072,43.3552869177216,47.3102517498253,39.9145751229958,41.4531064762635
"1040",0,0.42288584282961,0,0,0
"1041",0,4.39344813973549,0,0,0
"1042",48.3385348447826,49.541065292196,54.1812302105293,55.3855960730782,45.7665250221098
"1043",41.4629611064068,43.768002832764,42.0859402867008,46.2174349478602,39.8165896419007
"1044",0,2.50367949891133,0,0,0
"1045",55.353639836995,54.4778940700293,53.6322005014805,55.5717745832774,63.2670897903508
"1046",42.8157536493902,44.7458074749852,43.0796177606658,44.5407352783304,44.1984906994665
"1047",38.8783800103387,44.1612834750922,42.5817382766742,48.222074474856,41.2360386993974
"1048",35.2787176659968,41.1609982205107,34.9820789152022,43.5768696128189,37.6721278824627
"1049",0,6.62316518494699,0,0,0
"1050",37.979220306143,38.1956720274348,40.1645727186171,42.0201757607389,34.9834269156927
"1051",0,10.8328133045546,0,0,0
"1052",43.5155446366623,43.9973515028508,42.4718365055848,43.477514282055,41.4714534934539
"1053",52.0026236024136,54.7371606000733,53.1930959364619,54.1946439949395,55.2228818877784
"1054",51.4163733254728,53.0009539038901,53.1759092859357,55.0357664425274,60.2428836945097
"1055",37.5411686358022,39.9586944041874,38.125891151182,44.5493648693441,45.8507717663773
"1056",0,3.35276906712647,0,0,0
"1057",0,0,0,0,0
"1058",0,18.3522243139563,0,0,0
"1059",0,0,0,0,0
"1060",0,10.5245992294595,0,0,0
"1061",44.7994579274325,47.5418434352629,45.5066094532348,45.9945640667039,49.200181554833
"1062",0,4.33686801569076,0,0,0
"1063",46.373853886625,45.6913841388151,45.957632729732,46.6516744868699,44.9365053755717
"1064",47.2144992410607,46.8923579497148,47.2144992410607,52.0425982713208,56.2376350104549
"1065",0,1.11455363217849,0,0,0
"1066",35.2176566943882,38.2839193325353,38.5387987933004,37.6834008138112,34.2979457260289
"1067",0,0,0,0,0
"1068",38.1130370107694,39.4190013102196,38.4672798714415,39.2897188380084,36.7587277393465
"1069",0,3.44268887802153,0,0,0
"1070",4.49436150814362,3.8643116089645,6.78063512023317,0,0
"1071",30.9709561768235,31.1036488900475,27.8469321254357,33.7477242849966,34.668248886879
"1072",48.0394527923503,52.6514113837822,52.3311886949212,49.8105512117802,51.4395163921676
"1073",44.641672380871,47.498801998874,52.347874388808,52.0299431611605,52.0510883777605
"1074",0,1.07727026103539,0,0,0
"1075",0,7.23774537832811,0,0,0
"1076",44.620012937365,47.0158084239582,50.471128112018,51.4245606478917,49.7046926782661
"1077",41.2863122508076,42.2950052555394,51.0434944053987,37.9621880368915,41.942149010517
"1078",0,6.84506636143047,0,0,0
"1079",38.4107999263221,41.7317126849346,41.3795049136311,43.9443576614565,44.8205974623246
"1080",0,2.57308312868821,0,0,4.36439973160474
"1081",51.1666176979199,53.9877703458319,53.5734898072573,54.8888083381267,57.0049063569841
"1082",49.760936688855,49.5095843052216,50.7809748465713,48.5327974938633,51.4794357925169
"1083",0,2.18376296172066,0,0,0
"1084",0,13.6175981150361,0,0,0
"1085",37.1438322986484,39.6638864611652,41.6500078705652,38.5817956871182,37.8997175749813
"1086",50.1003466925826,49.8341022996036,51.6096850141756,50.0811335350939,50.5811876620636
"1087",34.3017584635215,38.2248022619235,34.5139410920531,43.8950470813257,43.651473511351
"1088",0,6.15157533168538,0,0,0
"1089",40.5773234691787,48.7170572685811,47.6868308044851,41.8703931723547,52.3539387358111
"1090",39.7223667016342,40.2839512453281,43.55025846728,36.9137257880343,39.7223667016342
"1091",0,3.79788073673677,0,0,0
"1092",0,5.21724271832316,0,0,0
"1093",38.5391721014686,40.1997308385345,36.4953761452496,41.2065459375061,39.5471028253774
"1094",52.5880411741775,55.7713948587343,60.2104550389284,51.2509526019519,60.7891757848808
"1095",14.5341096630267,12.3247197304416,0,0,0
"1096",0,3.9034031828842,0,0,0
"1097",0,6.26983030098493,0,0,0
"1098",55.1827671158693,58.1744510701204,55.8738307820549,54.071576544823,51.7531287333757
"1099",0,4.64176018399437,0,0,0
"1100",42.9780092677108,45.2900328949127,44.1256707491699,48.9031333203136,44.8726165790199
"1101",0,3.55648151038033,0,0,0
"1102",64.930470176609,65.7276896445072,64.1864871270909,69.9289560084219,71.9617614520007
"1103",60.7538356714668,63.7868725574793,63.3869132378331,62.8324898713529,65.1619801852238
"1104",62.5448381803273,61.1801160776288,67.3985565059688,67.1268854674719,67.2892532143073
"1105",35.2841581966878,38.5157967303474,37.095368171929,46.108468329223,36.6486635014925
"1106",37.5201762536752,44.2740979552814,38.8612475427167,41.3366349658936,38.8408068792062
"1107",66.383860834045,69.3233993011415,67.6360370405292,71.1939418147725,67.4623668388435
"1108",3.57350186513556,0.291369379435783,0,0,0
"1109",35.5904404340713,38.5881397773092,34.8445478743451,35.3188664591048,43.780175264118
"1110",45.6337363422978,47.0796020218777,46.3767627751208,50.7808762785866,44.4306508564763
"1111",30.8186625037656,30.4676256342667,27.7588874156552,32.2035675143869,30.8592454621773
"1112",40.0935705998325,40.903025113396,40.399606133103,38.5038540943636,40.4671947200048
"1113",0,1.15044709628761,0,0,0
"1114",45.5919663722732,45.6615695269589,44.7523213244819,49.0045765967028,50.3897284875726
"1115",31.8481508098048,39.5659623021371,36.4743575288618,44.8971132559824,43.0253589258496
"1116",10.4021109442976,8.15078589759927,0,0,0
"1117",47.5350205755355,50.3604846234096,49.2668818238358,51.3648363331726,62.8240419849573
"1118",0,2.17648135043283,0,0,0
"1119",0,4.9487336945971,0,0,0
"1120",0,1.58694778779989,0,0,0
"1121",51.9153756312183,56.9163753002055,52.2587985060659,55.4443632001418,64.1826707397831
"1122",0,5.16971202365751,0,0,0
"1123",0,1.55843057868863,0,0,0
"1124",0,0,0,0,0
"1125",37.4132244370388,31.8342613317883,0,0,0
"1126",36.8397689194792,35.7272074458447,32.7853010689853,36.3676961933041,30.4394820136313
"1127",37.7560086276469,42.5610219327606,37.3076617515391,36.8454938535145,40.2191956862898
"1128",0,5.02316666958475,0,0,0
"1129",6.89578252089119,4.73422142797204,0,0,0
"1130",36.5521824061642,38.7276397086702,41.284179722367,35.8929650785582,38.5565076679821
"1131",5.87931421995094,5.84591299862078,0,0,0
"1132",0,0,0,0,0
"1133",0,4.50754616683352,0,0,0
"1134",38.6148628537861,41.0049625268338,44.4548963630377,36.7003592788894,44.9464704382153
"1135",35.2839675958671,35.9529715671226,44.9274934866044,43.1859321731976,38.2314238704398
"1136",0,4.45886043030303,0,0,0
"1137",55.3527812570828,59.0058641264173,54.6489263573859,60.0332609976054,60.2148722582341
"1138",0,1.45732016640744,0,0,0
"1139",44.1270802974256,45.5088039421679,48.081386456172,48.6702719320165,48.4291633601381
"1140",0,5.31370753064277,0,0,0
"1141",0,0.936817995170572,0,0,0
"1142",0,1.58353060368759,0,0,0
"1143",36.1043812884035,40.7596320831155,39.0474309019951,37.1383927809995,39.4133197867558
"1144",36.7415795541116,42.0063381843801,38.7719573791077,48.0470573546528,41.3277474487626
"1145",11.2578951707842,4.98949800876767,0,0,0
"1146",0,5.18175124285281,0,0,0
"1147",45.7085596591187,49.9331335912072,48.9817949426303,51.3581614727365,45.8400627894391
"1148",53.1210392113091,57.5899628240497,56.344231343074,54.0613122565529,58.1007269349007
"1149",6.68925588598931,5.0217586687838,0,0,0
"1150",37.4521498892901,43.0209676921789,42.2651055525167,37.5593540062039,41.1967882913272
"1151",0,6.84760848358719,0,0,0
"1152",0,2.48142465767341,0,0,0
"1153",45.0387300538784,48.019556000828,42.9981945017715,49.8760469834554,44.6427532237082
"1154",47.2482124859991,51.1923765110156,46.3949118154447,57.0005975525594,52.214100570034
"1155",39.8580727423032,44.830737642936,46.9244936662918,42.8121397320811,40.9324083406119
"1156",56.8075144143831,59.2346203903672,58.4465797556808,61.4241920700831,68.2743237943579
"1157",64.444147583999,64.644281266706,63.4759298610115,73.7364183089805,62.7508306615361
"1158",30.4789507597028,29.1038807422612,35.8974483970803,32.8596098782267,34.0811416993505
"1159",48.7419364834933,51.0011113073432,53.4654622349076,55.3358094066566,58.4623115401176
"1160",3.48725992299537,1.27863681217685,0,0,0
"1161",40.1191064402205,43.09379077741,42.2535697184684,42.3945853424868,41.5286081319886
"1162",32.2896605781719,33.4543840774222,32.9741045331965,35.4034048736235,30.5728490536676
"1163",40.0181268477356,43.7360439662983,43.3540030834233,48.7785825707669,37.442639570114
"1164",61.0518856999302,63.63015976151,71.0900163919992,61.7690265068471,72.092046221765
"1165",47.8019922618153,51.1210001116604,50.3371617128608,51.5543755780915,50.1194819909514
"1166",0,2.92009329021892,0,0,0
"1167",31.0231630290493,34.7578863279977,29.0984759953934,43.3706436727343,37.4158868722025
"1168",48.6562411177761,50.3079503082334,48.3661807141679,50.5342856845139,50.7438101538558
"1169",0,0.142669454716897,0,0,0
"1170",44.4785211702158,45.9051039409989,51.3270316208995,49.1915236173616,47.1473273726349
"1171",0,1.13498650581421,0,0,0
"1172",8.08126830875863,11.1764928745948,0,0,0
"1173",38.2145886042265,38.8912505481721,41.8712180120775,37.0361333286315,43.1494016282633
"1174",36.1607987381621,40.5915972103477,40.4380995424888,43.8626662391869,44.3240766489622
"1175",44.4386334768876,44.9927675199232,41.380403642689,49.1167875155477,53.7631934807994
"1176",6.58437458417015,0,0,0,0
"1177",36.1700954182912,40.3198762132927,37.3211006597634,34.7268258736683,40.4519633861868
"1178",30.8455310218282,35.1813825224352,36.1103030618999,39.5610041356976,32.0688681738449
"1179",18.3992325211997,1.13499882071362,0,0,8.54302537318622
"1180",48.8691435813575,52.5461050463038,50.9449173347815,54.877050315879,57.7783484112107
"1181",0,0.945458874437839,0,0,0
"1182",0,5.30989226934354,0,0,0
"1183",0,4.26392948239237,0,0,0
"1184",4.33550320464329,0,0,0,0
"1185",33.1196664722479,35.2518776447033,41.1074777243232,33.0107320506039,33.8614742430226
"1186",38.8315799200987,38.8130869555052,37.0607684851502,40.2826855046018,41.6134123669969
"1187",13.1398061868644,4.35704879487639,0,0,0
"1188",44.7343281077319,45.8479553196631,46.1176678511921,44.7847696053817,42.6676982896105
"1189",58.7507273936021,59.4416309818792,60.0757035247903,70.407718896114,58.8528056872318
"1190",0,3.19760827579805,0,0,0
"1191",43.8378487537646,48.7503281489476,46.7665381192797,49.9211881804903,49.9878157956204
"1192",0,5.52970169506519,0,0,0
"1193",44.5239331967337,49.3348138548792,43.6591098698611,49.4431121773288,56.6121384263283
"1194",50.7076312535185,54.7242064240491,51.0698973862826,53.1337047044322,49.4021207443568
"1195",35.2697010965963,37.4560775367025,38.2327380725983,41.3877665887242,38.584662452615
"1196",36.8420035848199,38.2955551366769,43.1804484886409,39.7289419681129,36.8911474238916
"1197",0,6.45129802732278,0,0,0
"1198",43.9094927445923,48.0290059497081,45.0896123767785,46.8556374781209,50.3040608330978
"1199",34.1532755172416,39.7026919480879,33.3418958370527,39.2567041185808,36.5880802244368
"1200",42.4534881373642,42.1445305710724,44.0106915445202,41.4276154892633,43.567004607704
"1201",51.3081788196412,55.4042357618804,50.0571648777406,56.235940736029,50.8199172272283
"1202",38.8469149012731,44.6181761376321,38.5005100392514,42.6266002842508,47.1540054742866
"1203",33.959604950414,39.2348716220516,31.6674328071742,36.5808796223503,35.3056196990806
"1204",0,2.71829737221821,0,0,0
"1205",0,1.3607935110141,0,0,0
"1206",29.1986693560697,33.8828128000929,29.990974968444,37.2948494518308,30.596923065753
"1207",7.13873112040205,5.10836741593658,0,0,0
"1208",11.473318660821,1.57008509208957,0,0,0
"1209",1.34865657584364,1.41889918343565,0,0,0
"1210",31.4760502033774,34.5078016393774,34.4828409344534,35.6154977492174,32.9050729029416
"1211",6.2206452020854,2.91389673534644,0,0,0
"1212",57.9841915619095,60.588952775119,61.6372745789584,63.4774089508784,58.8081923309561
"1213",5.31226316455977,6.33568504172841,0,0,0
"1214",54.0362557122832,53.7039844959653,52.9272282731826,57.4272792924207,55.0506377139566
"1215",0,3.19279651692683,0,0,0
"1216",19.6259983805492,15.3279371647186,0,0,0
"1217",6.98416912164707,5.74307322534724,0,0,0
"1218",39.4869112243495,41.6846748142435,45.6055998809138,40.2265796325039,43.5052470543517
"1219",0,6.00807352686637,0,0,0
"1220",0,3.51150863759524,0,0,0
"1221",32.3365562027596,31.7967321808523,32.6781266839976,37.5211637235778,37.2177210005975
"1222",21.6695048883521,35.9756291604622,0,0,0
"1223",3.10650237351934,4.0391317903138,0,0,0
"1224",40.6844824339415,44.1018655563895,38.0465980382168,44.4818756788576,49.4906108581458
"1225",41.2112385315956,43.3050655999582,46.9431655232644,48.8153912785289,44.9769267634669
"1226",7.00442970293308,2.71852171629763,0,0,0
"1227",32.2381134183433,32.5371081183428,35.6889126627281,37.7507546188167,33.940124757707
"1228",41.9458317310358,42.703140204755,37.5884782232495,48.7761643837331,45.2145511323076
"1229",46.5272249025576,47.790210495061,48.5046559877289,53.0224085796909,53.1190791720384
"1230",0,1.07563028340598,0,0,0
"1231",48.8632253035286,50.4625405294369,48.5333819808105,49.8230948201739,55.7505103791212
"1232",38.6754183714462,43.1705291374735,43.7643188109691,42.6252332455984,37.7729371049421
"1233",38.0318764531663,39.5885764080371,42.2243131100258,45.0366520833141,35.3584400946858
"1234",0,1.79003204517809,0,0,0
"1235",0,4.24171858783882,0,0,0
"1236",41.8985442506935,43.0016166048015,44.5990938321246,46.098874104669,42.3776316872754
"1237",61.5150110374178,63.342060222553,64.2617671339199,61.8522459172252,64.4527384157771
"1238",0,3.09457747161925,0,0,0
"1239",0,1.71615761745667,0,0,0
"1240",41.9668014516554,46.1092702471226,40.0515867679437,46.238005313192,44.8044127700068
"1241",38.8954721137335,39.676117508954,42.2383642327814,39.5097207434584,44.1154110875144
"1242",0,1.65602566568296,0,0,0
"1243",52.6372463912656,57.4348906812302,54.2470323296654,49.7540371251069,57.1646686216064
"1244",33.0360662460732,36.3234608557916,33.6998645161639,32.7861197012399,46.7738002078052
"1245",0,0.838354920688314,0,0,0
"1246",41.2397838879727,43.4185498003996,41.8280403892134,39.6022076963324,40.6062815617802
"1247",57.55980066822,60.6685586857766,60.1735756423356,55.874016886823,60.2943217748625
"1248",48.5043835256338,48.7557050227885,46.3488407436363,40.3994993943217,51.6859238722504
"1249",45.7301553224437,47.0668567690028,44.4076751080401,50.5291175519036,49.6065730375679
"1250",0,1.81703204870458,0,0,0
"1251",41.614765428366,41.5992432678032,40.4117211059258,42.8903394669187,47.6706745885133
"1252",0,3.2465952269795,0,0,0
"1253",38.8184051092619,42.3131771413948,34.4319247123714,37.7491635541328,45.7687403062232
"1254",0,1.94841043729134,0,0,0
"1255",0,4.63967745300178,0,0,0
"1256",0,3.97469854977142,0,0,0
"1257",0,2.82736870512266,0,0,0
"1258",11.3969106713504,3.7781442163425,13.6302522374952,0,0
"1259",0,7.34823046168263,0,0,0
"1260",10.3614328921435,3.49551066535677,0,0,0
"1261",35.8006914963897,39.7132503409204,36.338868545987,40.1843403323713,45.6203876793281
"1262",39.360796308047,41.2458678167434,45.6765388557949,42.4843768876373,45.7299378181753
"1263",7.06394732891351,5.18698575749726,0,0,0
"1264",0,1.99610205473883,0,0,0
"1265",8.6479441462296,10.9082361298402,0,0,0
"1266",34.7860153931323,34.0023029973455,40.1435456895297,29.3498604134996,40.9603054050829
"1267",53.1727964990515,56.5791139266996,58.1940983430406,59.5447882889398,54.384452399037
"1268",0,3.92439868679221,0,0,0
"1269",43.5904745959091,48.6172072501643,50.4264872296208,47.6725475008987,49.866086410748
"1270",0,5.28566886888773,0,0,0
"1271",40.5608579576892,41.4447328348939,38.7666673819056,41.7312607641949,44.0269806480959
"1272",38.2224241179533,37.9472874780699,40.5815576116693,40.7931884134131,42.8101478863191
