"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"928",1.5970515970516,2.54777070063694,6.38977635782748,13.6363636363636,10.7238605898123
"929",1.96560196560197,2.65392781316348,6.38977635782748,6.81818181818182,14.745308310992
"930",0,0,0,0,0
"931",2.7027027027027,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"932",0,0,0,0,0
"933",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,10.7238605898123
"934",0,0,0,0,0
"935",0,0.106157112526539,0,0,0
"936",1.84275184275184,2.12314225053079,8.78594249201278,9.09090909090909,14.745308310992
"937",0.122850122850123,0,0,0,0
"938",2.57985257985258,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"939",0,0,0,0,0
"940",2.57985257985258,2.12314225053079,7.18849840255591,4.54545454545455,12.0643431635389
"941",1.5970515970516,2.4416135881104,7.98722044728434,11.3636363636364,20.1072386058981
"942",0,0,0,0,0
"943",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,10.7238605898123
"944",2.45700245700246,1.91082802547771,7.18849840255591,4.54545454545455,14.745308310992
"945",0,0.106157112526539,0,0,0
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",2.21130221130221,2.33545647558386,7.98722044728434,4.54545454545455,12.0643431635389
"949",0,0,0,0,0
"950",2.08845208845209,2.4416135881104,6.38977635782748,6.81818181818182,16.0857908847185
"951",0,0,0,0,0
"952",2.33415233415233,2.01698513800425,7.98722044728434,6.81818181818182,16.0857908847185
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",1.96560196560197,1.80467091295117,7.98722044728434,9.09090909090909,14.745308310992
"956",0,0,0,0,0
"957",2.57985257985258,1.69851380042463,7.98722044728434,6.81818181818182,13.4048257372654
"958",0,0,0,0,0
"959",2.57985257985258,1.48619957537155,6.38977635782748,13.6363636363636,14.745308310992
"960",1.71990171990172,2.12314225053079,6.38977635782748,4.54545454545455,9.38337801608579
"961",3.07125307125307,2.01698513800425,9.58466453674121,4.54545454545455,17.426273458445
"962",0,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",2.08845208845209,2.22929936305732,9.58466453674121,4.54545454545455,17.426273458445
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",1.96560196560197,2.4416135881104,8.78594249201278,6.81818181818182,14.745308310992
"972",0,0,0,0,0
"973",0,0,0,0,0
"974",2.82555282555283,2.22929936305732,7.18849840255591,9.09090909090909,12.0643431635389
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",2.08845208845209,1.91082802547771,9.58466453674121,11.3636363636364,14.745308310992
"978",2.08845208845209,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"979",2.57985257985258,2.12314225053079,7.18849840255591,6.81818181818182,16.0857908847185
"980",0,0,0,0,0
"981",1.96560196560197,2.33545647558386,5.59105431309904,9.09090909090909,8.04289544235925
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",3.19410319410319,2.33545647558386,9.58466453674121,6.81818181818182,21.4477211796247
"985",2.45700245700246,2.76008492569002,3.99361022364217,4.54545454545455,10.7238605898123
"986",2.45700245700246,1.80467091295117,8.78594249201278,4.54545454545455,13.4048257372654
"987",0,0,0,0,0
"988",2.45700245700246,2.01698513800425,7.18849840255591,9.09090909090909,17.426273458445
"989",0,0,0,0,0
"990",2.33415233415233,2.33545647558386,7.18849840255591,9.09090909090909,8.04289544235925
"991",3.31695331695332,2.22929936305732,5.59105431309904,4.54545454545455,14.745308310992
"992",2.94840294840295,2.22929936305732,7.18849840255591,6.81818181818182,16.0857908847185
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",2.33415233415233,2.22929936305732,8.78594249201278,2.27272727272727,13.4048257372654
"996",2.45700245700246,2.22929936305732,3.19488817891374,6.81818181818182,9.38337801608579
"997",0,0,0,0,0
"998",1.96560196560197,2.65392781316348,7.18849840255591,9.09090909090909,14.745308310992
"999",1.84275184275184,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"1000",0,0,0,0,0
"1001",2.08845208845209,2.12314225053079,7.18849840255591,4.54545454545455,14.745308310992
"1002",1.84275184275184,2.12314225053079,5.59105431309904,9.09090909090909,16.0857908847185
"1003",1.22850122850123,2.12314225053079,7.18849840255591,6.81818181818182,10.7238605898123
"1004",0,0,0,0,0
"1005",2.08845208845209,1.80467091295117,4.79233226837061,11.3636363636364,14.745308310992
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",0,0,0,2.27272727272727,0
"1010",0,0,0,0,0
"1011",1.71990171990172,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",0,0,0,0,0
"1015",2.33415233415233,3.29087048832272,6.38977635782748,4.54545454545455,13.4048257372654
"1016",0,0.106157112526539,0,0,0
"1017",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,13.4048257372654
"1018",1.96560196560197,1.91082802547771,7.98722044728434,11.3636363636364,16.0857908847185
"1019",0,0,0,0,0
"1020",1.71990171990172,2.76008492569002,6.38977635782748,6.81818181818182,12.0643431635389
"1021",0,0,0,0,0
"1022",2.94840294840295,2.12314225053079,5.59105431309904,6.81818181818182,6.70241286863271
"1023",1.84275184275184,2.33545647558386,10.3833865814696,4.54545454545455,14.745308310992
"1024",0,0,0,0,0
"1025",2.33415233415233,2.22929936305732,5.59105431309904,9.09090909090909,13.4048257372654
"1026",2.7027027027027,2.01698513800425,5.59105431309904,6.81818181818182,14.745308310992
"1027",0,0,0,0,0
"1028",0,0,0,0,0
"1029",1.84275184275184,1.69851380042463,7.18849840255591,6.81818181818182,16.0857908847185
"1030",2.21130221130221,1.59235668789809,8.78594249201278,15.9090909090909,12.0643431635389
"1031",1.96560196560197,2.12314225053079,9.58466453674121,6.81818181818182,9.38337801608579
"1032",0,0,0,0,0
"1033",3.19410319410319,2.33545647558386,5.59105431309904,6.81818181818182,16.0857908847185
"1034",2.08845208845209,1.59235668789809,7.98722044728434,6.81818181818182,12.0643431635389
"1035",0,0,0,0,0
"1036",2.82555282555283,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"1037",2.94840294840295,1.80467091295117,3.99361022364217,9.09090909090909,18.7667560321716
"1038",2.21130221130221,1.91082802547771,6.38977635782748,4.54545454545455,16.0857908847185
"1039",2.33415233415233,1.80467091295117,8.78594249201278,9.09090909090909,13.4048257372654
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",2.21130221130221,2.12314225053079,7.98722044728434,4.54545454545455,17.426273458445
"1043",2.08845208845209,2.65392781316348,8.78594249201278,11.3636363636364,12.0643431635389
"1044",0,0,0,0,0
"1045",2.21130221130221,1.69851380042463,8.78594249201278,11.3636363636364,9.38337801608579
"1046",2.82555282555283,1.38004246284501,7.18849840255591,4.54545454545455,12.0643431635389
"1047",2.33415233415233,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"1048",2.7027027027027,1.80467091295117,7.18849840255591,6.81818181818182,14.745308310992
"1049",0,0,0,0,0
"1050",2.45700245700246,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"1051",0,0,0,0,0
"1052",1.71990171990172,2.22929936305732,4.79233226837061,9.09090909090909,16.0857908847185
"1053",1.5970515970516,2.33545647558386,7.18849840255591,4.54545454545455,9.38337801608579
"1054",2.33415233415233,1.48619957537155,4.79233226837061,9.09090909090909,12.0643431635389
"1055",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,17.426273458445
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",2.33415233415233,2.22929936305732,6.38977635782748,6.81818181818182,16.0857908847185
"1062",0,0,0,0,0
"1063",2.45700245700246,2.33545647558386,6.38977635782748,6.81818181818182,17.426273458445
"1064",1.71990171990172,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"1065",0,0,0,0,0
"1066",2.08845208845209,2.01698513800425,7.98722044728434,9.09090909090909,14.745308310992
"1067",0,0,0,0,0
"1068",2.21130221130221,2.54777070063694,5.59105431309904,6.81818181818182,18.7667560321716
"1069",0,0.106157112526539,0,0,0
"1070",0,0,0,0,0
"1071",1.84275184275184,2.65392781316348,5.59105431309904,11.3636363636364,16.0857908847185
"1072",1.84275184275184,2.22929936305732,8.78594249201278,6.81818181818182,10.7238605898123
"1073",2.45700245700246,1.69851380042463,11.9808306709265,11.3636363636364,14.745308310992
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",2.33415233415233,1.69851380042463,3.99361022364217,9.09090909090909,13.4048257372654
"1077",1.71990171990172,2.33545647558386,5.59105431309904,6.81818181818182,14.745308310992
"1078",0,0,0,0,0
"1079",2.82555282555283,1.48619957537155,6.38977635782748,13.6363636363636,6.70241286863271
"1080",0,0,0,0,1.34048257372654
"1081",2.08845208845209,1.91082802547771,5.59105431309904,2.27272727272727,13.4048257372654
"1082",2.82555282555283,2.01698513800425,3.99361022364217,4.54545454545455,20.1072386058981
"1083",0,0,0,0,0
"1084",0,0,0,0,0
"1085",2.08845208845209,2.22929936305732,8.78594249201278,6.81818181818182,14.745308310992
"1086",2.21130221130221,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"1087",2.33415233415233,2.12314225053079,4.79233226837061,9.09090909090909,14.745308310992
"1088",0,0,0,0,0
"1089",1.96560196560197,2.4416135881104,11.1821086261981,6.81818181818182,8.04289544235925
"1090",1.96560196560197,3.18471337579618,5.59105431309904,11.3636363636364,13.4048257372654
"1091",0,0,0,0,0
"1092",0,0,0,0,0
"1093",1.96560196560197,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"1094",2.33415233415233,2.01698513800425,7.98722044728434,6.81818181818182,12.0643431635389
"1095",0,0,0,0,0
"1096",0,0,0,0,0
"1097",0,0,0,0,0
"1098",2.7027027027027,2.65392781316348,7.98722044728434,9.09090909090909,12.0643431635389
"1099",0,0,0,0,0
"1100",3.31695331695332,2.22929936305732,7.98722044728434,4.54545454545455,12.0643431635389
"1101",0,0,0,0,0
"1102",2.45700245700246,1.80467091295117,9.58466453674121,6.81818181818182,10.7238605898123
"1103",2.45700245700246,2.12314225053079,8.78594249201278,6.81818181818182,21.4477211796247
"1104",2.82555282555283,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"1105",2.21130221130221,2.33545647558386,11.9808306709265,6.81818181818182,13.4048257372654
"1106",1.5970515970516,2.4416135881104,5.59105431309904,2.27272727272727,17.426273458445
"1107",2.33415233415233,1.38004246284501,3.99361022364217,13.6363636363636,14.745308310992
"1108",0,0,0,0,0
"1109",1.84275184275184,1.80467091295117,3.19488817891374,4.54545454545455,8.04289544235925
"1110",1.96560196560197,2.4416135881104,5.59105431309904,6.81818181818182,16.0857908847185
"1111",1.47420147420147,1.69851380042463,9.58466453674121,6.81818181818182,10.7238605898123
"1112",2.57985257985258,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"1113",0,0,0,0,0
"1114",2.57985257985258,2.54777070063694,5.59105431309904,6.81818181818182,17.426273458445
"1115",3.19410319410319,2.12314225053079,5.59105431309904,9.09090909090909,14.745308310992
"1116",0.122850122850123,0,0,0,0
"1117",3.07125307125307,2.01698513800425,4.79233226837061,6.81818181818182,6.70241286863271
"1118",0,0,0,0,0
"1119",0,0,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",3.19410319410319,2.86624203821656,9.58466453674121,9.09090909090909,13.4048257372654
"1122",0,0,0,0,0
"1123",0,0.106157112526539,0,0,0
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",3.19410319410319,1.80467091295117,5.59105431309904,9.09090909090909,16.0857908847185
"1127",2.45700245700246,2.01698513800425,3.99361022364217,9.09090909090909,14.745308310992
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",2.08845208845209,2.65392781316348,7.98722044728434,4.54545454545455,10.7238605898123
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",2.94840294840295,2.4416135881104,6.38977635782748,6.81818181818182,12.0643431635389
"1135",1.71990171990172,1.69851380042463,4.79233226837061,9.09090909090909,14.745308310992
"1136",0,0,0,0,0
"1137",2.08845208845209,1.38004246284501,4.79233226837061,2.27272727272727,10.7238605898123
"1138",0,0,0,0,0
"1139",2.45700245700246,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",0,0,0,0,0
"1143",1.96560196560197,1.69851380042463,7.18849840255591,6.81818181818182,9.38337801608579
"1144",2.57985257985258,3.07855626326964,7.18849840255591,4.54545454545455,12.0643431635389
"1145",0,0.106157112526539,0,0,0
"1146",0,0,0,0,0
"1147",2.45700245700246,2.01698513800425,10.3833865814696,13.6363636363636,10.7238605898123
"1148",1.96560196560197,2.54777070063694,7.18849840255591,2.27272727272727,16.0857908847185
"1149",0,0,0,0,0
"1150",2.21130221130221,1.48619957537155,3.99361022364217,4.54545454545455,12.0643431635389
"1151",0,0,0,0,0
"1152",0,0,0,0,0
"1153",2.21130221130221,1.91082802547771,6.38977635782748,9.09090909090909,14.745308310992
"1154",1.47420147420147,2.01698513800425,5.59105431309904,9.09090909090909,16.0857908847185
"1155",1.5970515970516,3.07855626326964,5.59105431309904,11.3636363636364,6.70241286863271
"1156",2.7027027027027,2.22929936305732,6.38977635782748,4.54545454545455,14.745308310992
"1157",2.45700245700246,1.38004246284501,3.99361022364217,4.54545454545455,16.0857908847185
"1158",2.82555282555283,2.12314225053079,4.79233226837061,9.09090909090909,10.7238605898123
"1159",2.57985257985258,1.91082802547771,10.3833865814696,13.6363636363636,16.0857908847185
"1160",0,0,0,0,0
"1161",3.07125307125307,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"1162",1.96560196560197,2.33545647558386,7.18849840255591,6.81818181818182,16.0857908847185
"1163",2.57985257985258,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"1164",1.47420147420147,1.80467091295117,4.79233226837061,6.81818181818182,16.0857908847185
"1165",2.33415233415233,2.76008492569002,5.59105431309904,4.54545454545455,16.0857908847185
"1166",0,0,0,0,0
"1167",1.96560196560197,1.80467091295117,3.99361022364217,11.3636363636364,12.0643431635389
"1168",2.21130221130221,2.33545647558386,6.38977635782748,4.54545454545455,9.38337801608579
"1169",0,0,0,0,0
"1170",2.57985257985258,2.4416135881104,6.38977635782748,6.81818181818182,20.1072386058981
"1171",0,0,0,0,0
"1172",0.122850122850123,0,0,0,0
"1173",2.82555282555283,2.33545647558386,7.18849840255591,11.3636363636364,20.1072386058981
"1174",2.7027027027027,2.01698513800425,7.18849840255591,4.54545454545455,8.04289544235925
"1175",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
"1176",0,0,0,0,0
"1177",1.10565110565111,2.12314225053079,7.98722044728434,4.54545454545455,13.4048257372654
"1178",2.7027027027027,1.80467091295117,8.78594249201278,11.3636363636364,9.38337801608579
"1179",0,0,0,0,0
"1180",2.94840294840295,1.59235668789809,7.18849840255591,6.81818181818182,12.0643431635389
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",2.82555282555283,2.33545647558386,4.79233226837061,4.54545454545455,14.745308310992
"1186",1.84275184275184,2.86624203821656,8.78594249201278,6.81818181818182,10.7238605898123
"1187",0,0,0,0,0
"1188",2.57985257985258,1.80467091295117,5.59105431309904,9.09090909090909,12.0643431635389
"1189",2.57985257985258,2.54777070063694,4.79233226837061,11.3636363636364,16.0857908847185
"1190",0,0,0,0,0
"1191",2.57985257985258,2.65392781316348,7.18849840255591,6.81818181818182,14.745308310992
"1192",0,0,0,0,0
"1193",1.5970515970516,2.01698513800425,10.3833865814696,11.3636363636364,13.4048257372654
"1194",1.47420147420147,1.48619957537155,8.78594249201278,9.09090909090909,14.745308310992
"1195",2.94840294840295,2.86624203821656,4.79233226837061,4.54545454545455,6.70241286863271
"1196",1.71990171990172,2.54777070063694,7.18849840255591,11.3636363636364,8.04289544235925
"1197",0,0,0,0,0
"1198",2.21130221130221,2.01698513800425,7.98722044728434,2.27272727272727,16.0857908847185
"1199",2.94840294840295,2.54777070063694,5.59105431309904,11.3636363636364,12.0643431635389
"1200",2.7027027027027,2.33545647558386,9.58466453674121,11.3636363636364,13.4048257372654
"1201",1.71990171990172,2.22929936305732,5.59105431309904,4.54545454545455,9.38337801608579
"1202",2.08845208845209,1.80467091295117,7.98722044728434,6.81818181818182,14.745308310992
"1203",1.71990171990172,2.12314225053079,3.99361022364217,9.09090909090909,5.36193029490617
"1204",0,0,0,0,0
"1205",0,0,0,0,0
"1206",2.45700245700246,2.86624203821656,7.18849840255591,6.81818181818182,12.0643431635389
"1207",0,0.106157112526539,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",2.57985257985258,2.12314225053079,5.59105431309904,9.09090909090909,13.4048257372654
"1211",0,0,0,0,0
"1212",2.08845208845209,2.4416135881104,5.59105431309904,13.6363636363636,8.04289544235925
"1213",0,0,0,0,0
"1214",2.33415233415233,1.38004246284501,6.38977635782748,4.54545454545455,16.0857908847185
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",2.21130221130221,2.01698513800425,10.3833865814696,4.54545454545455,20.1072386058981
"1219",0,0,0,0,0
"1220",0,0,0,0,0
"1221",1.71990171990172,2.33545647558386,7.18849840255591,4.54545454545455,12.0643431635389
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",1.71990171990172,2.01698513800425,6.38977635782748,13.6363636363636,14.745308310992
"1225",2.08845208845209,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"1226",0.122850122850123,0,0,0,0
"1227",1.71990171990172,2.65392781316348,6.38977635782748,4.54545454545455,14.745308310992
"1228",3.43980343980344,2.4416135881104,4.79233226837061,11.3636363636364,14.745308310992
"1229",2.94840294840295,1.59235668789809,4.79233226837061,6.81818181818182,10.7238605898123
"1230",0,0,0,0,0
"1231",2.45700245700246,1.48619957537155,9.58466453674121,4.54545454545455,12.0643431635389
"1232",2.08845208845209,2.4416135881104,7.98722044728434,9.09090909090909,9.38337801608579
"1233",2.21130221130221,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",2.33415233415233,2.65392781316348,4.79233226837061,11.3636363636364,12.0643431635389
"1237",2.82555282555283,1.91082802547771,7.18849840255591,6.81818181818182,16.0857908847185
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",2.7027027027027,2.4416135881104,8.78594249201278,6.81818181818182,12.0643431635389
"1241",2.21130221130221,2.4416135881104,7.98722044728434,11.3636363636364,18.7667560321716
"1242",0,0,0,0,0
"1243",2.33415233415233,2.12314225053079,5.59105431309904,6.81818181818182,14.745308310992
"1244",2.21130221130221,1.91082802547771,5.59105431309904,9.09090909090909,5.36193029490617
"1245",0,0,0,0,0
"1246",2.21130221130221,2.01698513800425,5.59105431309904,4.54545454545455,17.426273458445
"1247",1.35135135135135,2.54777070063694,5.59105431309904,6.81818181818182,14.745308310992
"1248",2.82555282555283,2.12314225053079,6.38977635782748,6.81818181818182,8.04289544235925
"1249",3.31695331695332,2.22929936305732,7.98722044728434,13.6363636363636,12.0643431635389
"1250",0,0.106157112526539,0,0,0
"1251",2.7027027027027,2.33545647558386,7.18849840255591,6.81818181818182,12.0643431635389
"1252",0,0,0,0,0
"1253",1.96560196560197,2.22929936305732,7.98722044728434,6.81818181818182,10.7238605898123
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0,0.106157112526539,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",1.96560196560197,1.91082802547771,11.1821086261981,9.09090909090909,16.0857908847185
"1262",1.84275184275184,2.22929936305732,6.38977635782748,6.81818181818182,14.745308310992
"1263",0,0,0,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",3.07125307125307,3.07855626326964,5.59105431309904,9.09090909090909,8.04289544235925
"1267",2.7027027027027,2.01698513800425,8.78594249201278,6.81818181818182,13.4048257372654
"1268",0,0,0,0,0
"1269",3.07125307125307,2.01698513800425,11.1821086261981,11.3636363636364,16.0857908847185
"1270",0,0,0,0,0
"1271",1.84275184275184,1.91082802547771,8.78594249201278,6.81818181818182,13.4048257372654
"1272",2.21130221130221,1.59235668789809,7.98722044728434,6.81818181818182,6.70241286863271
"1273",2.45700245700246,2.12314225053079,6.38977635782748,11.3636363636364,13.4048257372654
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",2.33415233415233,1.80467091295117,6.38977635782748,11.3636363636364,12.0643431635389
"1277",2.21130221130221,1.59235668789809,8.78594249201278,9.09090909090909,16.0857908847185
"1278",2.57985257985258,2.4416135881104,6.38977635782748,6.81818181818182,13.4048257372654
"1279",2.7027027027027,2.4416135881104,7.98722044728434,6.81818181818182,14.745308310992
"1280",2.82555282555283,2.12314225053079,8.78594249201278,13.6363636363636,17.426273458445
"1281",0,0.106157112526539,0,0,0
"1282",0,0.106157112526539,0,0,0
"1283",2.21130221130221,2.01698513800425,6.38977635782748,6.81818181818182,12.0643431635389
"1284",2.33415233415233,2.22929936305732,8.78594249201278,6.81818181818182,16.0857908847185
"1285",2.45700245700246,1.27388535031847,6.38977635782748,6.81818181818182,16.0857908847185
"1286",0,0,0,0,0
"1287",3.19410319410319,2.54777070063694,4.79233226837061,2.27272727272727,17.426273458445
"1288",2.08845208845209,1.91082802547771,6.38977635782748,11.3636363636364,12.0643431635389
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",1.5970515970516,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"1292",2.08845208845209,2.86624203821656,7.18849840255591,9.09090909090909,8.04289544235925
"1293",2.45700245700246,2.12314225053079,8.78594249201278,9.09090909090909,9.38337801608579
"1294",0,0,0,0,0
"1295",2.45700245700246,2.86624203821656,5.59105431309904,6.81818181818182,14.745308310992
"1296",2.08845208845209,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"1297",0,0,0,0,0
"1298",2.33415233415233,1.91082802547771,7.98722044728434,6.81818181818182,10.7238605898123
"1299",0,0,0,0,0
"1300",1.22850122850123,2.22929936305732,7.98722044728434,6.81818181818182,10.7238605898123
"1301",0,0,0,0,0
"1302",2.7027027027027,2.12314225053079,6.38977635782748,11.3636363636364,9.38337801608579
"1303",0,0,0,0,0
"1304",2.33415233415233,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"1305",0,0,0,0,0
"1306",1.71990171990172,1.69851380042463,4.79233226837061,9.09090909090909,12.0643431635389
"1307",0,0,0,0,0
"1308",2.7027027027027,2.12314225053079,7.98722044728434,6.81818181818182,6.70241286863271
"1309",2.45700245700246,1.91082802547771,6.38977635782748,11.3636363636364,14.745308310992
"1310",1.10565110565111,1.59235668789809,4.79233226837061,15.9090909090909,13.4048257372654
"1311",0,0,0,0,0
"1312",2.33415233415233,2.12314225053079,9.58466453674121,2.27272727272727,14.745308310992
"1313",1.96560196560197,1.48619957537155,5.59105431309904,2.27272727272727,13.4048257372654
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",1.5970515970516,1.91082802547771,5.59105431309904,4.54545454545455,6.70241286863271
"1317",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"1318",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,10.7238605898123
"1319",0,0,0,0,0
"1320",2.57985257985258,2.01698513800425,7.18849840255591,6.81818181818182,14.745308310992
"1321",0,0,0,0,0
"1322",2.57985257985258,2.01698513800425,4.79233226837061,4.54545454545455,12.0643431635389
"1323",2.33415233415233,2.22929936305732,5.59105431309904,4.54545454545455,13.4048257372654
"1324",2.08845208845209,2.4416135881104,4.79233226837061,6.81818181818182,16.0857908847185
"1325",1.96560196560197,2.12314225053079,7.98722044728434,9.09090909090909,9.38337801608579
"1326",2.7027027027027,1.91082802547771,4.79233226837061,11.3636363636364,10.7238605898123
"1327",1.96560196560197,1.59235668789809,5.59105431309904,4.54545454545455,12.0643431635389
"1328",1.96560196560197,2.22929936305732,7.98722044728434,13.6363636363636,12.0643431635389
"1329",1.5970515970516,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"1330",2.82555282555283,2.54777070063694,5.59105431309904,15.9090909090909,18.7667560321716
"1331",1.84275184275184,2.54777070063694,7.18849840255591,6.81818181818182,8.04289544235925
"1332",1.84275184275184,2.33545647558386,5.59105431309904,4.54545454545455,6.70241286863271
"1333",0,0.106157112526539,0,0,0
"1334",2.33415233415233,1.80467091295117,9.58466453674121,6.81818181818182,20.1072386058981
"1335",2.45700245700246,1.69851380042463,4.79233226837061,6.81818181818182,18.7667560321716
"1336",0,0.106157112526539,0,0,0
"1337",1.96560196560197,2.65392781316348,7.98722044728434,6.81818181818182,14.745308310992
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",2.45700245700246,2.01698513800425,7.18849840255591,9.09090909090909,8.04289544235925
"1341",1.71990171990172,2.54777070063694,3.99361022364217,13.6363636363636,8.04289544235925
"1342",0,0,0,0,0
"1343",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,21.4477211796247
"1344",0,0,0,0,0
"1345",2.57985257985258,2.4416135881104,7.18849840255591,9.09090909090909,12.0643431635389
"1346",2.7027027027027,2.54777070063694,8.78594249201278,11.3636363636364,16.0857908847185
"1347",2.57985257985258,1.38004246284501,6.38977635782748,6.81818181818182,14.745308310992
"1348",2.45700245700246,2.22929936305732,7.18849840255591,18.1818181818182,14.745308310992
"1349",0,0,0,0,0
"1350",1.71990171990172,1.48619957537155,9.58466453674121,6.81818181818182,12.0643431635389
"1351",3.07125307125307,2.33545647558386,7.98722044728434,4.54545454545455,12.0643431635389
"1352",0,0.106157112526539,0,0,0
"1353",2.45700245700246,2.4416135881104,9.58466453674121,9.09090909090909,14.745308310992
"1354",2.33415233415233,1.91082802547771,4.79233226837061,11.3636363636364,12.0643431635389
"1355",2.7027027027027,2.22929936305732,6.38977635782748,4.54545454545455,9.38337801608579
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",0,0.106157112526539,0,0,0
"1359",0,0,0,0,0
"1360",2.82555282555283,2.01698513800425,9.58466453674121,6.81818181818182,12.0643431635389
"1361",2.7027027027027,1.80467091295117,11.9808306709265,9.09090909090909,10.7238605898123
"1362",1.84275184275184,2.33545647558386,8.78594249201278,9.09090909090909,10.7238605898123
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",1.96560196560197,2.33545647558386,5.59105431309904,4.54545454545455,8.04289544235925
"1366",0,0,0,0,0
"1367",0,0,0,0,0
"1368",0,0.106157112526539,0,0,1.34048257372654
"1369",2.94840294840295,2.22929936305732,8.78594249201278,6.81818181818182,5.36193029490617
"1370",2.7027027027027,2.33545647558386,12.779552715655,6.81818181818182,14.745308310992
"1371",2.21130221130221,2.54777070063694,6.38977635782748,11.3636363636364,10.7238605898123
"1372",0,0,0,0,0
"1373",2.45700245700246,2.76008492569002,4.79233226837061,6.81818181818182,14.745308310992
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",2.45700245700246,1.48619957537155,11.1821086261981,4.54545454545455,12.0643431635389
"1377",0,0,0,0,0
"1378",1.71990171990172,2.12314225053079,7.18849840255591,6.81818181818182,14.745308310992
"1379",0,0,0,0,0
"1380",0,0,0,0,0
