"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"852",17.8132678132678,17.7282377919321,17.5718849840256,27.2727272727273,21.4477211796247
"853",0,0.106157112526539,0,0,0
"854",19.041769041769,15.3927813163482,20.7667731629393,22.7272727272727,14.745308310992
"855",18.1818181818182,15.4989384288747,18.370607028754,13.6363636363636,16.0857908847185
"856",0,0.106157112526539,0,0,0
"857",20.1474201474201,17.1974522292994,14.3769968051118,18.1818181818182,21.4477211796247
"858",18.3046683046683,16.0297239915074,19.1693290734824,15.9090909090909,22.7882037533512
"859",0,0.106157112526539,0,0,0
"860",17.6904176904177,16.6666666666667,16.7731629392971,18.1818181818182,18.7667560321716
"861",20.6388206388206,15.3927813163482,18.370607028754,15.9090909090909,13.4048257372654
"862",0,0.106157112526539,0,0,0
"863",0.122850122850123,0.106157112526539,0,0,0
"864",19.1646191646192,16.5605095541401,18.370607028754,18.1818181818182,17.426273458445
"865",19.1646191646192,15.1804670912951,14.3769968051118,15.9090909090909,16.0857908847185
"866",0.245700245700246,0.106157112526539,0,0,0
"867",0,0.106157112526539,0,0,0
"868",16.0933660933661,15.8174097664544,15.9744408945687,22.7272727272727,20.1072386058981
"869",19.2874692874693,16.5605095541401,17.5718849840256,20.4545454545455,20.1072386058981
"870",19.1646191646192,17.4097664543524,23.1629392971246,18.1818181818182,16.0857908847185
"871",19.4103194103194,14.8619957537155,15.9744408945687,22.7272727272727,17.426273458445
"872",20.1474201474201,16.2420382165605,21.5654952076677,25,18.7667560321716
"873",0,0.106157112526539,0,0,0
"874",0,0.106157112526539,0,0,0
"875",17.0761670761671,14.8619957537155,17.5718849840256,25,16.0857908847185
"876",0,0.106157112526539,0,0,0
"877",0.122850122850123,0.106157112526539,0,0,0
"878",0,0.106157112526539,0,0,0
"879",0,0.106157112526539,0,0,0
"880",0,0.106157112526539,0,0,0
"881",17.5675675675676,14.755838641189,18.370607028754,25,18.7667560321716
"882",18.9189189189189,15.6050955414013,19.9680511182109,18.1818181818182,16.0857908847185
"883",17.9361179361179,14.968152866242,19.9680511182109,15.9090909090909,17.426273458445
"884",18.5503685503685,16.8789808917197,22.3642172523962,22.7272727272727,17.426273458445
"885",16.2162162162162,18.0467091295117,18.370607028754,18.1818181818182,13.4048257372654
"886",0,0.106157112526539,0,0,0
"887",17.6904176904177,16.2420382165605,16.7731629392971,18.1818181818182,16.0857908847185
"888",0.122850122850123,0.106157112526539,0,0,0
"889",0,0.106157112526539,0,0,0
"890",18.9189189189189,19.0021231422505,19.1693290734824,18.1818181818182,13.4048257372654
"891",0,0.106157112526539,0,0,0
"892",19.1646191646192,15.2866242038217,15.9744408945687,22.7272727272727,21.4477211796247
"893",19.6560196560197,16.2420382165605,18.370607028754,20.4545454545455,16.0857908847185
"894",0,0.106157112526539,0,0,0
"895",20.2702702702703,15.1804670912951,23.1629392971246,25,18.7667560321716
"896",0,0.106157112526539,0,0,0
"897",17.3218673218673,13.4819532908705,15.9744408945687,22.7272727272727,14.745308310992
"898",0,0.106157112526539,0,0,0
"899",0.122850122850123,0.212314225053079,0,0,0
"900",0.122850122850123,0.106157112526539,0.798722044728434,0,1.34048257372654
"901",19.4103194103194,18.2590233545648,17.5718849840256,18.1818181818182,16.0857908847185
"902",0.368550368550369,0.106157112526539,0,0,0
"903",18.6732186732187,16.135881104034,15.1757188498403,20.4545454545455,20.1072386058981
"904",0,0.106157112526539,0,0,0
"905",0,0.106157112526539,0,0,0
"906",15.8476658476658,14.3312101910828,15.9744408945687,18.1818181818182,12.0643431635389
"907",20.5159705159705,14.6496815286624,20.7667731629393,15.9090909090909,17.426273458445
"908",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"909",21.3759213759214,16.5605095541401,16.7731629392971,15.9090909090909,17.426273458445
"910",0,0.106157112526539,0,0,0
"911",18.7960687960688,16.2420382165605,14.3769968051118,22.7272727272727,17.426273458445
"912",0,0.106157112526539,0,0,0
"913",0,0.106157112526539,0,0,0
"914",0,0.106157112526539,0,0,0
"915",19.4103194103194,16.6666666666667,15.9744408945687,15.9090909090909,25.4691689008043
"916",19.6560196560197,18.895966029724,22.3642172523962,22.7272727272727,13.4048257372654
"917",0,0.106157112526539,0,0,0
"918",17.8132678132678,14.8619957537155,19.1693290734824,15.9090909090909,14.745308310992
"919",16.4619164619165,14.0127388535032,15.1757188498403,20.4545454545455,14.745308310992
"920",0,0.106157112526539,0,0,0
"921",20.3931203931204,15.2866242038217,17.5718849840256,25,14.745308310992
"922",0.245700245700246,0.106157112526539,0,2.27272727272727,1.34048257372654
"923",0,0.106157112526539,0,0,0
"924",18.4275184275184,15.6050955414013,17.5718849840256,22.7272727272727,22.7882037533512
"925",18.7960687960688,16.7728237791932,19.1693290734824,18.1818181818182,24.1286863270778
"926",21.4987714987715,16.5605095541401,23.961661341853,22.7272727272727,20.1072386058981
"927",0.122850122850123,0.106157112526539,0,0,0
"928",19.4103194103194,15.2866242038217,21.5654952076677,20.4545454545455,17.426273458445
"929",18.4275184275184,15.0743099787686,14.3769968051118,22.7272727272727,17.426273458445
"930",0,0.106157112526539,0,0,0
"931",19.041769041769,16.8789808917197,16.7731629392971,13.6363636363636,13.4048257372654
"932",0,0.106157112526539,0,0,0
"933",21.3759213759214,15.1804670912951,23.961661341853,25,20.1072386058981
"934",0,0.106157112526539,0,0,0
"935",0,0.106157112526539,0,0,0
"936",18.9189189189189,16.9851380042463,15.1757188498403,29.5454545454545,18.7667560321716
"937",0.122850122850123,0.212314225053079,0,0,0
"938",20.8845208845209,15.6050955414013,18.370607028754,22.7272727272727,16.0857908847185
"939",0,0.106157112526539,0,0,0
"940",20.02457002457,17.4097664543524,28.7539936102236,22.7272727272727,18.7667560321716
"941",19.5331695331695,14.968152866242,17.5718849840256,15.9090909090909,17.426273458445
"942",0.122850122850123,0.106157112526539,0,0,0
"943",15.8476658476658,17.3036093418259,16.7731629392971,27.2727272727273,20.1072386058981
"944",17.9361179361179,16.135881104034,18.370607028754,20.4545454545455,17.426273458445
"945",0.122850122850123,0.106157112526539,0,0,0
"946",0,0.106157112526539,0,0,0
"947",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"948",20.3931203931204,15.1804670912951,17.5718849840256,18.1818181818182,21.4477211796247
"949",0,0.106157112526539,0,0,0
"950",18.0589680589681,17.8343949044586,20.7667731629393,20.4545454545455,17.426273458445
"951",0,0.106157112526539,0,0,0
"952",17.4447174447174,15.3927813163482,15.9744408945687,25,14.745308310992
"953",0,0.106157112526539,0,0,0
"954",0,0.106157112526539,0,0,0
"955",17.9361179361179,16.2420382165605,15.9744408945687,18.1818181818182,20.1072386058981
"956",0,0.106157112526539,0,0,0
"957",19.041769041769,15.4989384288747,19.1693290734824,15.9090909090909,20.1072386058981
"958",0,0.106157112526539,0,0,0
"959",15.8476658476658,15.1804670912951,17.5718849840256,22.7272727272727,16.0857908847185
"960",18.3046683046683,15.3927813163482,23.961661341853,20.4545454545455,18.7667560321716
"961",16.4619164619165,15.8174097664544,18.370607028754,18.1818181818182,17.426273458445
"962",0,0.106157112526539,0,0,0
"963",0,0.106157112526539,0,0,0
"964",0,0.106157112526539,0,0,0
"965",0,0.106157112526539,0,0,0
"966",0,0.106157112526539,0,0,0
"967",17.3218673218673,14.0127388535032,20.7667731629393,15.9090909090909,24.1286863270778
"968",0,0.106157112526539,0,0,0
"969",0.122850122850123,0.106157112526539,0,0,0
"970",0.122850122850123,0.106157112526539,0,0,0
"971",19.4103194103194,14.968152866242,16.7731629392971,18.1818181818182,14.745308310992
"972",0.122850122850123,0.106157112526539,0,0,0
"973",0,0.106157112526539,0,0,0
"974",17.4447174447174,15.9235668789809,21.5654952076677,13.6363636363636,18.7667560321716
"975",0,0.106157112526539,0,0,0
"976",0,0.106157112526539,0,0,0
"977",16.953316953317,14.755838641189,15.1757188498403,15.9090909090909,13.4048257372654
"978",20.5159705159705,15.6050955414013,19.1693290734824,18.1818181818182,12.0643431635389
"979",20.1474201474201,16.135881104034,17.5718849840256,13.6363636363636,13.4048257372654
"980",0,0.106157112526539,0,0,0
"981",19.1646191646192,17.3036093418259,14.3769968051118,15.9090909090909,17.426273458445
"982",0,0.106157112526539,0,0,0
"983",0,0.106157112526539,0,0,0
"984",20.5159705159705,16.7728237791932,23.1629392971246,27.2727272727273,13.4048257372654
"985",16.8304668304668,14.4373673036093,12.779552715655,13.6363636363636,16.0857908847185
"986",18.7960687960688,14.5435244161359,18.370607028754,20.4545454545455,20.1072386058981
"987",0,0.106157112526539,0,0,0
"988",16.8304668304668,15.4989384288747,20.7667731629393,15.9090909090909,18.7667560321716
"989",0,0.106157112526539,0,0,0
"990",19.2874692874693,17.8343949044586,18.370607028754,18.1818181818182,18.7667560321716
"991",17.4447174447174,16.9851380042463,18.370607028754,27.2727272727273,20.1072386058981
"992",17.4447174447174,15.7112526539278,20.7667731629393,22.7272727272727,20.1072386058981
"993",0,0.106157112526539,0,0,0
"994",0,0.106157112526539,0,0,0
"995",18.5503685503685,15.1804670912951,17.5718849840256,18.1818181818182,14.745308310992
"996",18.5503685503685,15.4989384288747,18.370607028754,20.4545454545455,17.426273458445
"997",0,0.106157112526539,0,0,0
"998",16.953316953317,14.5435244161359,21.5654952076677,22.7272727272727,21.4477211796247
"999",19.4103194103194,15.4989384288747,20.7667731629393,22.7272727272727,17.426273458445
"1000",0,0.106157112526539,0,0,0
"1001",19.6560196560197,14.5435244161359,16.7731629392971,18.1818181818182,22.7882037533512
"1002",19.9017199017199,14.755838641189,15.1757188498403,15.9090909090909,16.0857908847185
"1003",15.6019656019656,16.348195329087,16.7731629392971,15.9090909090909,20.1072386058981
"1004",0,0.106157112526539,0,0,0
"1005",19.2874692874693,15.6050955414013,22.3642172523962,13.6363636363636,21.4477211796247
"1006",0,0.106157112526539,0,0,0
"1007",0,0.106157112526539,0,0,0
"1008",0,0.106157112526539,0,0,0
"1009",0,0.106157112526539,0,2.27272727272727,0
"1010",0,0.106157112526539,0,0,0
"1011",18.5503685503685,16.135881104034,19.1693290734824,13.6363636363636,13.4048257372654
"1012",0,0.106157112526539,0,0,0
"1013",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1014",0,0.106157112526539,0,0,0
"1015",17.8132678132678,14.6496815286624,14.3769968051118,22.7272727272727,16.0857908847185
"1016",0,0.106157112526539,0,0,0
"1017",18.3046683046683,16.0297239915074,14.3769968051118,22.7272727272727,20.1072386058981
"1018",18.0589680589681,15.4989384288747,19.9680511182109,20.4545454545455,20.1072386058981
"1019",0,0.106157112526539,0,0,0
"1020",16.7076167076167,16.5605095541401,20.7667731629393,27.2727272727273,24.1286863270778
"1021",0,0.106157112526539,0,0,0
"1022",18.7960687960688,17.515923566879,18.370607028754,27.2727272727273,16.0857908847185
"1023",17.0761670761671,15.2866242038217,17.5718849840256,11.3636363636364,24.1286863270778
"1024",0.122850122850123,0.106157112526539,0,0,0
"1025",19.4103194103194,15.6050955414013,21.5654952076677,15.9090909090909,13.4048257372654
"1026",18.6732186732187,18.5774946921444,23.961661341853,15.9090909090909,22.7882037533512
"1027",0,0.106157112526539,0,0,0
"1028",0.245700245700246,0.106157112526539,0,0,0
"1029",19.7788697788698,14.3312101910828,17.5718849840256,18.1818181818182,17.426273458445
"1030",18.5503685503685,14.3312101910828,19.9680511182109,25,16.0857908847185
"1031",15.8476658476658,16.6666666666667,15.1757188498403,25,17.426273458445
"1032",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1033",18.5503685503685,15.6050955414013,17.5718849840256,22.7272727272727,14.745308310992
"1034",17.6904176904177,16.6666666666667,19.1693290734824,13.6363636363636,16.0857908847185
"1035",0,0.106157112526539,0,0,0
"1036",20.5159705159705,15.7112526539278,16.7731629392971,18.1818181818182,14.745308310992
"1037",19.7788697788698,16.6666666666667,27.9552715654952,25,22.7882037533512
"1038",17.4447174447174,16.7728237791932,18.370607028754,20.4545454545455,16.0857908847185
"1039",20.1474201474201,15.4989384288747,17.5718849840256,18.1818181818182,14.745308310992
"1040",0,0.106157112526539,0,0,0
"1041",0,0.106157112526539,0,0,0
"1042",17.5675675675676,14.8619957537155,21.5654952076677,22.7272727272727,17.426273458445
"1043",18.3046683046683,16.135881104034,21.5654952076677,27.2727272727273,16.0857908847185
"1044",0,0.106157112526539,0,0,0
"1045",15.8476658476658,16.2420382165605,18.370607028754,18.1818181818182,18.7667560321716
"1046",20.3931203931204,15.8174097664544,16.7731629392971,18.1818181818182,24.1286863270778
"1047",17.0761670761671,15.0743099787686,13.5782747603834,18.1818181818182,16.0857908847185
"1048",18.6732186732187,15.3927813163482,18.370607028754,18.1818181818182,24.1286863270778
"1049",0,0.106157112526539,0,0,0
"1050",18.4275184275184,15.3927813163482,16.7731629392971,25,18.7667560321716
"1051",0,0.106157112526539,0,0,0
"1052",17.6904176904177,14.2250530785563,18.370607028754,25,12.0643431635389
"1053",18.9189189189189,16.135881104034,15.9744408945687,25,21.4477211796247
"1054",18.0589680589681,14.0127388535032,15.9744408945687,20.4545454545455,20.1072386058981
"1055",18.0589680589681,15.1804670912951,14.3769968051118,27.2727272727273,17.426273458445
"1056",0.122850122850123,0.106157112526539,0,0,0
"1057",0,0.106157112526539,0,0,0
"1058",0,0.106157112526539,0,0,0
"1059",0,0.106157112526539,0,0,0
"1060",0.122850122850123,0.106157112526539,0,0,0
"1061",16.4619164619165,13.8004246284501,15.9744408945687,13.6363636363636,14.745308310992
"1062",0,0.106157112526539,0,0,0
"1063",19.7788697788698,17.515923566879,17.5718849840256,22.7272727272727,14.745308310992
"1064",18.6732186732187,15.9235668789809,23.961661341853,18.1818181818182,12.0643431635389
"1065",0,0.106157112526539,0,0,0
"1066",18.6732186732187,15.7112526539278,19.1693290734824,25,14.745308310992
"1067",0,0.106157112526539,0,0,0
"1068",17.3218673218673,18.1528662420382,19.9680511182109,15.9090909090909,20.1072386058981
"1069",0,0.106157112526539,0,0,0
"1070",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"1071",18.5503685503685,16.2420382165605,14.3769968051118,18.1818181818182,14.745308310992
"1072",18.5503685503685,16.9851380042463,18.370607028754,18.1818181818182,20.1072386058981
"1073",19.5331695331695,17.4097664543524,22.3642172523962,15.9090909090909,16.0857908847185
"1074",0,0.106157112526539,0,0,0
"1075",0,0.106157112526539,0,0,0
"1076",16.2162162162162,15.8174097664544,21.5654952076677,20.4545454545455,13.4048257372654
"1077",20.5159705159705,14.755838641189,14.3769968051118,11.3636363636364,16.0857908847185
"1078",0,0.106157112526539,0,0,0
"1079",18.3046683046683,14.6496815286624,18.370607028754,18.1818181818182,18.7667560321716
"1080",0,0.106157112526539,0,0,1.34048257372654
"1081",18.1818181818182,16.348195329087,20.7667731629393,20.4545454545455,16.0857908847185
"1082",18.3046683046683,18.1528662420382,17.5718849840256,20.4545454545455,17.426273458445
"1083",0,0.106157112526539,0,0,0
"1084",0,0.106157112526539,0,0,0
"1085",17.6904176904177,17.4097664543524,25.5591054313099,25,14.745308310992
"1086",16.2162162162162,15.6050955414013,14.3769968051118,18.1818181818182,18.7667560321716
"1087",18.3046683046683,15.1804670912951,21.5654952076677,20.4545454545455,18.7667560321716
"1088",0,0.106157112526539,0,0,0
"1089",16.953316953317,14.6496815286624,15.9744408945687,27.2727272727273,14.745308310992
"1090",17.4447174447174,17.0912951167728,21.5654952076677,18.1818181818182,16.0857908847185
"1091",0,0.106157112526539,0,0,0
"1092",0,0.106157112526539,0,0,0
"1093",19.9017199017199,15.9235668789809,19.1693290734824,18.1818181818182,18.7667560321716
"1094",19.041769041769,15.0743099787686,15.9744408945687,13.6363636363636,17.426273458445
"1095",0.122850122850123,0.106157112526539,0,0,0
"1096",0,0.106157112526539,0,0,0
"1097",0,0.106157112526539,0,0,0
"1098",17.9361179361179,15.8174097664544,18.370607028754,20.4545454545455,16.0857908847185
"1099",0,0.106157112526539,0,0,0
"1100",17.8132678132678,15.4989384288747,21.5654952076677,22.7272727272727,16.0857908847185
"1101",0,0.106157112526539,0,0,0
"1102",18.0589680589681,16.135881104034,19.9680511182109,20.4545454545455,14.745308310992
"1103",19.1646191646192,16.9851380042463,23.1629392971246,15.9090909090909,20.1072386058981
"1104",18.7960687960688,14.0127388535032,16.7731629392971,18.1818181818182,17.426273458445
"1105",17.9361179361179,14.3312101910828,18.370607028754,18.1818181818182,18.7667560321716
"1106",17.6904176904177,15.4989384288747,14.3769968051118,20.4545454545455,20.1072386058981
"1107",19.1646191646192,17.1974522292994,16.7731629392971,15.9090909090909,14.745308310992
"1108",0.122850122850123,0.106157112526539,0,0,0
"1109",17.9361179361179,14.5435244161359,18.370607028754,20.4545454545455,14.745308310992
"1110",20.6388206388206,16.135881104034,22.3642172523962,22.7272727272727,12.0643431635389
"1111",17.4447174447174,13.4819532908705,15.1757188498403,20.4545454545455,16.0857908847185
"1112",19.5331695331695,16.7728237791932,17.5718849840256,20.4545454545455,16.0857908847185
"1113",0,0.106157112526539,0,0,0
"1114",16.953316953317,15.8174097664544,16.7731629392971,22.7272727272727,22.7882037533512
"1115",17.4447174447174,15.8174097664544,23.961661341853,13.6363636363636,16.0857908847185
"1116",0.368550368550369,0.106157112526539,0,0,0
"1117",14.6191646191646,14.0127388535032,15.1757188498403,18.1818181818182,13.4048257372654
"1118",0,0.106157112526539,0,0,0
"1119",0,0.106157112526539,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",17.1990171990172,16.6666666666667,19.1693290734824,13.6363636363636,16.0857908847185
"1122",0,0.106157112526539,0,0,0
"1123",0,0.106157112526539,0,0,0
"1124",0,0.106157112526539,0,0,0
"1125",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1126",20.8845208845209,16.4543524416136,19.9680511182109,18.1818181818182,21.4477211796247
"1127",17.5675675675676,15.1804670912951,15.1757188498403,15.9090909090909,18.7667560321716
"1128",0,0.106157112526539,0,0,0
"1129",0.122850122850123,0.106157112526539,0,0,0
"1130",19.1646191646192,15.8174097664544,18.370607028754,15.9090909090909,17.426273458445
"1131",0.122850122850123,0.106157112526539,0,0,0
"1132",0,0.106157112526539,0,0,0
"1133",0,0.106157112526539,0,0,0
"1134",20.7616707616708,17.9405520169851,20.7667731629393,18.1818181818182,13.4048257372654
"1135",17.9361179361179,14.755838641189,18.370607028754,20.4545454545455,16.0857908847185
"1136",0,0.106157112526539,0,0,0
"1137",17.3218673218673,14.3312101910828,19.9680511182109,22.7272727272727,17.426273458445
"1138",0,0.106157112526539,0,0,0
"1139",18.9189189189189,15.9235668789809,20.7667731629393,22.7272727272727,16.0857908847185
"1140",0,0.106157112526539,0,0,0
"1141",0,0.106157112526539,0,0,0
"1142",0,0.106157112526539,0,0,0
"1143",18.4275184275184,14.6496815286624,21.5654952076677,15.9090909090909,22.7882037533512
"1144",18.5503685503685,15.8174097664544,22.3642172523962,22.7272727272727,18.7667560321716
"1145",0.122850122850123,0.106157112526539,0,0,0
"1146",0,0.106157112526539,0,0,0
"1147",21.990171990172,18.5774946921444,23.961661341853,20.4545454545455,14.745308310992
"1148",17.9361179361179,16.0297239915074,16.7731629392971,20.4545454545455,22.7882037533512
"1149",0.245700245700246,0.106157112526539,0,0,0
"1150",19.041769041769,14.8619957537155,16.7731629392971,18.1818181818182,10.7238605898123
"1151",0,0.106157112526539,0,0,0
"1152",0,0.106157112526539,0,0,0
"1153",18.1818181818182,14.755838641189,18.370607028754,15.9090909090909,18.7667560321716
"1154",17.8132678132678,15.1804670912951,17.5718849840256,27.2727272727273,20.1072386058981
"1155",16.953316953317,14.4373673036093,16.7731629392971,18.1818181818182,17.426273458445
"1156",20.6388206388206,17.7282377919321,20.7667731629393,25,21.4477211796247
"1157",16.953316953317,14.1188959660297,18.370607028754,13.6363636363636,18.7667560321716
"1158",17.6904176904177,16.2420382165605,16.7731629392971,20.4545454545455,17.426273458445
"1159",18.9189189189189,16.4543524416136,20.7667731629393,18.1818181818182,17.426273458445
"1160",0.122850122850123,0.106157112526539,0,0,0
"1161",19.5331695331695,19.5329087048832,15.1757188498403,18.1818181818182,17.426273458445
"1162",19.7788697788698,16.0297239915074,17.5718849840256,18.1818181818182,22.7882037533512
"1163",18.3046683046683,15.4989384288747,20.7667731629393,13.6363636363636,13.4048257372654
"1164",18.1818181818182,15.3927813163482,23.1629392971246,25,20.1072386058981
"1165",19.2874692874693,14.8619957537155,22.3642172523962,15.9090909090909,18.7667560321716
"1166",0,0.106157112526539,0,0,0
"1167",20.1474201474201,15.2866242038217,18.370607028754,18.1818181818182,17.426273458445
"1168",17.3218673218673,17.4097664543524,23.961661341853,25,20.1072386058981
"1169",0,0.106157112526539,0,0,0
"1170",17.3218673218673,15.1804670912951,15.9744408945687,22.7272727272727,14.745308310992
"1171",0,0.106157112526539,0,0,0
"1172",0.737100737100737,0.212314225053079,0,0,0
"1173",17.1990171990172,16.135881104034,19.1693290734824,15.9090909090909,20.1072386058981
"1174",18.1818181818182,13.6942675159236,19.1693290734824,20.4545454545455,17.426273458445
"1175",18.9189189189189,14.6496815286624,19.1693290734824,25,22.7882037533512
"1176",0.122850122850123,0.106157112526539,0,0,0
"1177",18.1818181818182,14.2250530785563,15.9744408945687,20.4545454545455,16.0857908847185
"1178",19.7788697788698,19.0021231422505,16.7731629392971,20.4545454545455,14.745308310992
"1179",0.245700245700246,0.106157112526539,0.798722044728434,0,1.34048257372654
"1180",16.8304668304668,17.0912951167728,14.3769968051118,20.4545454545455,16.0857908847185
"1181",0,0.106157112526539,0,0,0
"1182",0,0.106157112526539,0,0,0
"1183",0,0.106157112526539,0,0,0
"1184",0.122850122850123,0.106157112526539,0,0,0
"1185",19.041769041769,15.2866242038217,17.5718849840256,13.6363636363636,20.1072386058981
"1186",18.4275184275184,18.1528662420382,15.1757188498403,22.7272727272727,18.7667560321716
"1187",0.122850122850123,0.106157112526539,0,0,0
"1188",19.2874692874693,17.1974522292994,19.9680511182109,22.7272727272727,18.7667560321716
"1189",19.9017199017199,14.1188959660297,16.7731629392971,22.7272727272727,14.745308310992
"1190",0,0.106157112526539,0,0,0
"1191",18.9189189189189,16.6666666666667,23.1629392971246,27.2727272727273,14.745308310992
"1192",0,0.106157112526539,0,0,0
"1193",19.1646191646192,14.4373673036093,15.9744408945687,22.7272727272727,17.426273458445
"1194",15.6019656019656,13.588110403397,21.5654952076677,20.4545454545455,14.745308310992
"1195",17.8132678132678,14.8619957537155,15.9744408945687,15.9090909090909,16.0857908847185
"1196",20.7616707616708,17.8343949044586,15.9744408945687,15.9090909090909,18.7667560321716
"1197",0,0.106157112526539,0,0,0
"1198",17.9361179361179,14.6496815286624,14.3769968051118,15.9090909090909,17.426273458445
"1199",18.6732186732187,15.9235668789809,17.5718849840256,18.1818181818182,13.4048257372654
"1200",18.6732186732187,15.6050955414013,23.1629392971246,22.7272727272727,22.7882037533512
"1201",17.3218673218673,13.2696390658174,20.7667731629393,15.9090909090909,18.7667560321716
"1202",18.3046683046683,15.2866242038217,18.370607028754,13.6363636363636,18.7667560321716
"1203",17.5675675675676,13.6942675159236,19.1693290734824,20.4545454545455,18.7667560321716
"1204",0,0.106157112526539,0,0,0
"1205",0,0.106157112526539,0,0,0
"1206",22.3587223587224,16.8789808917197,20.7667731629393,27.2727272727273,17.426273458445
"1207",0.245700245700246,0.106157112526539,0,0,0
"1208",0.122850122850123,0.106157112526539,0,0,0
"1209",0.122850122850123,0.106157112526539,0,0,0
"1210",17.9361179361179,14.968152866242,16.7731629392971,20.4545454545455,16.0857908847185
"1211",0.122850122850123,0.106157112526539,0,0,0
"1212",18.9189189189189,15.7112526539278,19.1693290734824,18.1818181818182,14.745308310992
"1213",0.122850122850123,0.106157112526539,0,0,0
"1214",18.6732186732187,14.5435244161359,16.7731629392971,18.1818181818182,14.745308310992
"1215",0,0.106157112526539,0,0,0
"1216",0.245700245700246,0.106157112526539,0,0,0
"1217",0.245700245700246,0.106157112526539,0,0,0
"1218",18.4275184275184,15.7112526539278,26.3578274760383,22.7272727272727,13.4048257372654
"1219",0,0.106157112526539,0,0,0
"1220",0,0.106157112526539,0,0,0
"1221",17.4447174447174,14.755838641189,19.9680511182109,18.1818181818182,18.7667560321716
"1222",0.122850122850123,0.212314225053079,0,0,0
"1223",0.122850122850123,0.106157112526539,0,0,0
"1224",19.7788697788698,17.9405520169851,24.7603833865815,18.1818181818182,20.1072386058981
"1225",17.5675675675676,14.5435244161359,17.5718849840256,13.6363636363636,13.4048257372654
"1226",0.122850122850123,0.106157112526539,0,0,0
"1227",18.5503685503685,15.2866242038217,16.7731629392971,18.1818181818182,17.426273458445
"1228",16.3390663390663,17.0912951167728,16.7731629392971,15.9090909090909,16.0857908847185
"1229",16.4619164619165,16.7728237791932,19.9680511182109,20.4545454545455,16.0857908847185
"1230",0,0.106157112526539,0,0,0
"1231",18.5503685503685,15.3927813163482,19.9680511182109,22.7272727272727,21.4477211796247
"1232",17.6904176904177,14.1188959660297,20.7667731629393,22.7272727272727,18.7667560321716
"1233",17.0761670761671,15.6050955414013,18.370607028754,18.1818181818182,17.426273458445
"1234",0,0.106157112526539,0,0,0
"1235",0,0.106157112526539,0,0,0
"1236",18.1818181818182,16.2420382165605,19.9680511182109,18.1818181818182,14.745308310992
"1237",18.5503685503685,14.4373673036093,15.1757188498403,22.7272727272727,20.1072386058981
"1238",0,0.106157112526539,0,0,0
"1239",0,0.106157112526539,0,0,0
"1240",17.6904176904177,16.8789808917197,19.9680511182109,25,14.745308310992
"1241",19.6560196560197,17.7282377919321,19.9680511182109,25,14.745308310992
"1242",0,0.106157112526539,0,0,0
"1243",16.953316953317,14.4373673036093,15.1757188498403,20.4545454545455,13.4048257372654
"1244",18.9189189189189,15.3927813163482,18.370607028754,25,16.0857908847185
"1245",0,0.106157112526539,0,0,0
"1246",19.7788697788698,17.7282377919321,18.370607028754,22.7272727272727,17.426273458445
"1247",18.3046683046683,14.968152866242,19.9680511182109,13.6363636363636,20.1072386058981
"1248",18.5503685503685,15.4989384288747,23.961661341853,15.9090909090909,17.426273458445
"1249",18.4275184275184,16.348195329087,16.7731629392971,13.6363636363636,18.7667560321716
"1250",0,0.106157112526539,0,0,0
"1251",16.7076167076167,16.4543524416136,15.9744408945687,22.7272727272727,22.7882037533512
"1252",0,0.106157112526539,0,0,0
"1253",17.9361179361179,15.6050955414013,15.1757188498403,15.9090909090909,18.7667560321716
"1254",0,0.106157112526539,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",0,0.106157112526539,0,0,0
"1258",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1259",0,0.106157112526539,0,0,0
"1260",0.122850122850123,0.106157112526539,0,0,0
"1261",20.3931203931204,14.4373673036093,17.5718849840256,18.1818181818182,16.0857908847185
"1262",18.0589680589681,18.1528662420382,23.961661341853,15.9090909090909,21.4477211796247
"1263",0.245700245700246,0.106157112526539,0,0,0
"1264",0,0.106157112526539,0,0,0
"1265",0.122850122850123,0.106157112526539,0,0,0
"1266",17.8132678132678,14.8619957537155,18.370607028754,13.6363636363636,17.426273458445
"1267",21.1302211302211,16.9851380042463,19.9680511182109,20.4545454545455,18.7667560321716
"1268",0,0.106157112526539,0,0,0
"1269",19.9017199017199,17.8343949044586,22.3642172523962,15.9090909090909,18.7667560321716
"1270",0,0.212314225053079,0,0,0
"1271",16.8304668304668,16.5605095541401,17.5718849840256,15.9090909090909,17.426273458445
"1272",17.0761670761671,14.968152866242,13.5782747603834,13.6363636363636,17.426273458445
"1273",21.1302211302211,18.7898089171975,18.370607028754,20.4545454545455,14.745308310992
"1274",0,0.106157112526539,0,0,0
"1275",0,0.106157112526539,0,0,0
"1276",18.0589680589681,15.0743099787686,19.9680511182109,27.2727272727273,14.745308310992
