"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1198",52.3328757139207,71.6625121718573,60.9701008499479,71.9279077032844,68.0579963139119,73.5054209189362,63.8157372098983
"1199",30.3796093456789,48.6373917348412,33.8056198332768,47.8197038236945,56.152257905597,61.7744264694829,53.0955107094515
"1200",0,0,0.449546806313913,0,0,0,0
"1201",33.0904993257969,56.2361875161869,35.9314628896053,64.4737080459883,71.0443931913706,65.0845522841458,68.912201674615
"1202",35.277205704058,55.9683273046051,36.0899368067324,64.7332615986918,57.7677018164909,53.8070406449092,59.5607737769957
"1203",34.4896995014264,54.432207141615,35.3308391386326,53.9416549342467,59.9262099290732,62.1086127467267,56.3512555875959
"1204",33.3689738604752,55.4604871984737,33.730652238928,70.3366717650907,78.9352084111491,66.1211906836896,70.0763582930719
"1205",26.9430516704344,48.9138492624302,28.9664132854386,62.1871891557316,49.0145654651351,46.5517942516032,57.537964445026
"1206",40.8163739429647,68.0892693153152,36.7331506477001,77.5575467593992,67.4226112056438,70.8562357487161,72.3915276060203
"1207",0,0,0,0,0,0,0
"1208",28.3690876912402,72.7473524061521,34.6533771837783,70.5481537169952,65.0772586138523,62.2652279527403,78.954066480335
"1209",38.2393384734139,73.447187111845,43.2272899346916,65.9925506234397,81.4560744688013,90.2360264849413,68.6416886719188
"1210",40.7307274938395,0,42.0204611116609,0,0,0,0
"1211",34.111370139558,57.0534172780986,33.1801801106492,56.6375245294388,61.1945656280971,58.6169295070614,55.7199323158099
"1212",37.7506829536668,45.8669539228742,39.7761656462973,56.2857114721545,56.6998071715005,46.5687728100889,43.0810766945257
"1213",47.7649809329865,68.9373012422919,47.6676634132283,63.2977002180533,64.8173517843126,63.664699701247,53.9163686762052
"1214",42.7011100110388,61.7229382181087,48.0081022700932,57.5875053021451,70.7818123737071,63.4163554110619,53.5571862798087
"1215",33.2429736125673,57.0059751358697,33.4299768037268,66.3059471926671,67.0688366228455,68.4812533181802,62.5210826601388
"1216",32.2602412323481,61.1383246641944,41.030786657105,56.7741947868425,53.9571931026591,58.9178546129456,60.1394917511991
"1217",0,0,1.33216625219935,0,0,0,0
"1218",28.8077403564937,0,35.7863882736411,0,0,0,0
"1219",52.7712131960523,69.5813964547756,50.2851681116293,76.7275947812289,75.5156110154154,73.9404997505958,79.6390387991534
"1220",0,0,0,0,0,0,0
"1221",36.1738688536362,66.7849366259084,31.9211378213365,68.0521887084506,76.7252953898968,72.4899429469476,75.5180584249458
"1222",54.3411958058579,94.4906289161323,58.9650666642712,91.5631213935047,79.0984852379516,86.2549064825666,90.1224041350636
"1223",37.7697222111662,60.8273312967557,42.4538050380318,78.8286201427578,58.6532264231634,70.6817906186004,78.1468480902004
"1224",39.539489464457,70.2112065480429,38.0185865544733,55.5152083900854,64.4697610123303,78.3584707826451,65.1577966655342
"1225",30.5413681298331,41.1424537254741,30.2093954363322,45.3181253952485,52.2903217089235,45.5441993913147,50.9826860799167
"1226",0,0,0,0,0,0,0
"1227",32.8763492099603,60.9227280311213,35.1200699733533,75.8163837641922,65.2670125602452,64.9039114029831,62.8281848732169
"1228",35.7984618447176,41.3297254535237,42.3209266607137,49.2831536290263,47.894822374087,50.4200566552914,56.7863165834858
"1229",41.2891463193466,69.0772894069429,43.4897741454171,63.4134197319761,76.7017769848354,71.6167038672551,82.6895591948921
"1230",34.6962073073301,55.5988032792223,37.113168837893,65.1408577865592,54.2097157802718,68.7564842515597,59.9329354183818
"1231",42.3146266441913,56.0575111768169,42.4772976613027,64.6368782047519,73.5610158232815,79.4070955394929,67.3242167309169
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",38.8265978310036,0,44.5673259921739,0,0,0,0
"1235",37.6604341421457,60.5684848081821,37.3283062799261,48.46562484828,60.6690419792158,58.3371155156718,44.2438037106433
"1236",33.3044260069251,55.2003856018398,40.2971150505169,46.8387978857781,63.0114017190376,65.0707467382015,50.1050160653677
"1237",32.3250254537927,48.5908006198884,36.3152313266314,55.6593138429848,59.1161546331784,52.9425993462814,53.8316463066171
"1238",50.1976029669209,0,48.1433691011359,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",46.6546177284858,0,48.5439658269195,0,0,0,0
"1241",33.6116563114782,56.37883601846,33.2234591073498,51.146901144413,60.5756123385885,48.0821597529468,50.6447846903321
"1242",0,0,6.63503773300182,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,1.55869147135765,0,0,0,0
"1246",45.6681117355276,89.9046737891892,51.0123151471811,97.289255790694,97.2340629900041,102.79644027645,101.021215910596
"1247",30.0118208086485,47.2013205365528,32.2773167346196,42.4316119555155,56.9681458198516,35.2019597727724,52.3726053482173
"1248",46.5762799131508,86.049844026291,53.3583197590747,84.3176248568862,82.1456866983128,77.9467923637377,89.7681902960545
"1249",29.2201659738228,49.2509037334079,29.9135960260892,52.968637020523,50.8791646910788,55.2500204199554,53.2816089680638
"1250",0,0,0,0,0,0,0
"1251",37.1281104044847,0,36.5707739998876,0,0,0,0
"1252",33.631803498228,56.4601399205334,36.5195728273478,44.1118483247378,56.5084669495882,58.9422645567039,53.7558080229974
"1253",40.3192685586273,51.7555264460188,48.5100681653042,48.9379854416856,53.8585562543547,62.8923892394566,55.7058425447449
"1254",45.1119581666887,0,49.657997499388,0,0,0,0
"1255",33.2060540822774,52.4767387371285,37.3218500281323,60.502983930725,57.3857338412067,40.9286863513925,58.7317631693092
"1256",35.1136067124975,68.8282805292509,38.8452028290299,59.3441560353556,69.8608362897806,77.0170638923953,70.1625186340786
"1257",39.7591593015018,0,39.0151795224123,0,0,0,0
"1258",37.8919784607696,55.8383246532735,36.9860458744602,59.6414743661214,60.038268522624,60.4538779249447,56.710278221529
"1259",0,0,0,0,0,0,0
"1260",50.860149697003,114.211451818605,53.8885345685268,97.633828779628,109.02852805112,97.8389669389253,108.53057822129
"1261",38.1290749292347,65.378939634096,45.3178199345893,72.1434787971033,53.9997004208907,70.8954555279244,63.4411399703098
"1262",43.8245454350728,59.8182824720844,51.0977127746665,60.1922299413725,64.8075686501846,75.6102015661596,70.2295292689801
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",47.6315628857817,65.0309509415256,52.4504306994076,68.6623895401143,62.6406011544044,63.0966138797978,68.2585945303349
"1266",40.8508434422795,72.899652002841,40.8508434422795,85.7166711847844,76.0694950519253,67.5969689853461,88.4994458568956
"1267",30.1219564448176,66.6190949443483,28.680242001152,54.066204877006,50.4144946905732,55.2062774031164,51.4997392192347
"1268",0,0,0,0,0,0,0
"1269",32.4695607287958,66.7568410344046,37.6587174433652,79.7896014883931,68.8557272255696,73.3141748281343,78.6522063808812
"1270",0,0,0,0,0,0,0
"1271",43.775898904608,67.6783634173902,40.3471104195435,65.3489795330473,62.8286621687978,66.8323179226064,68.4889479423778
"1272",37.611682292683,53.6572017197708,39.5896871352411,57.288824106403,60.5143376249001,63.6189776354561,54.0735895596045
"1273",31.5028158268003,26.8287933489851,37.8731621180132,61.3368578228964,45.3653883171272,50.0834121183652,54.5629628497556
"1274",50.6931719380225,89.8824901545698,53.9535217053051,86.439598451668,87.7490742311427,82.8652171917245,96.1836096471492
"1275",40.6380477163769,51.445397775873,42.6550105928757,60.2412392789311,66.1392576624037,47.9487777905347,69.6849038903428
"1276",52.4386841020516,66.6509856394251,49.8593863475015,76.4427780509074,64.507331821636,73.9067856893996,78.7921199439367
"1277",45.5877463487489,58.3257584923004,47.1000300279515,55.0292587112518,68.6163201768671,65.3391169703823,67.2966522159741
"1278",30.7690058550856,58.1869504909239,41.0456740738942,61.4567664378903,62.722817368834,72.5621285197487,69.1391260826103
"1279",34.5384830515702,0,41.9296592085844,0,0,0,0
"1280",32.2059345632639,46.388073637345,36.1968450415657,52.7055825012546,50.3209439726919,51.0315065863602,49.2340627379551
"1281",27.5598477017863,67.5840616656946,31.2208077741738,59.9268677077751,66.8631824436469,67.5163292152034,67.0456518406013
"1282",40.2559577455331,54.0252171952581,43.8151976364454,52.7819567601912,55.0450907366497,55.562000097498,53.4638391098028
"1283",0,0,0,0,0,0,0
"1284",47.5586640300768,68.3643332130371,51.8475025401644,74.3861667902639,61.8319732362139,65.804208515653,72.9838926407168
"1285",35.9145908795966,63.5790731217149,36.6444361804176,58.3245668578905,57.013644041479,84.9815789317523,76.0893600218939
"1286",0,0,0,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",24.8822641416782,47.0014815459328,34.9437104957036,52.5783180355572,40.7160983606392,46.0640255451876,48.6395128048852
"1289",39.320082528015,69.9315367810045,42.2890371299652,70.4729469381123,76.2911104007488,70.4569032802231,70.2303130384868
"1290",30.1708429031145,48.3478702140605,29.9450246548573,66.7179084223272,59.594487160711,68.1941198153114,62.6049572706415
"1291",43.7457551574484,57.5291299237779,43.8491382594603,55.1367838300296,67.7767983314956,69.7786987104507,65.4343497866074
"1292",38.7157279008629,61.1207048521209,37.1215775033499,64.0141837244745,71.3230241785524,74.059406393228,71.8816278768484
"1293",51.6212510092212,59.0074140494025,52.3460473961127,0,0,0,0
"1294",41.8165712404073,71.2594591676845,44.6403317039799,66.430690773632,67.5396485318963,55.9452049195313,62.4664894471303
"1295",45.5481133871242,74.8108950107988,47.4700267423737,96.1704636226515,81.0326471325896,89.849344436722,88.0237069269168
"1296",36.7765772582746,32.9099459388121,42.8823431105289,37.212615653863,39.3519169322976,52.2177049563654,39.6990951240079
"1297",62.9182016043632,102.242883234676,68.9828948323116,95.4382140801693,90.3323973650679,107.478530342333,92.0394499492335
"1298",31.9943885211187,51.884839640051,39.5782886951238,62.2094581371255,58.3464202909767,68.0167288023756,58.447887841775
"1299",32.1026293489465,62.5342332400258,32.8533303650041,57.6932128855564,67.6988790855603,59.9505000420311,59.0617599780302
"1300",59.3319418071885,70.061975427915,59.3319418071885,85.6396562358456,79.0060687705716,69.4942977084397,68.2629076993248
"1301",34.1466965407209,48.0619816070876,39.9978234236033,62.2220356517209,52.0756313133537,63.4138223271937,64.9853862355434
"1302",34.2174026319508,61.5945177709761,36.5509445245093,68.0374401200098,47.3962860426059,51.9520136999411,63.5357869724277
"1303",55.9633814515534,0,56.2270362328254,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",37.233399567708,66.0481105336461,35.8791639518855,58.2292648642545,58.8014305241987,60.7444940671566,75.5027163209098
"1306",0,0,0,0,0,0,0
"1307",36.2412813993774,65.0082594946343,40.2672554533047,55.08252850804,64.7073672250516,54.0279405724109,75.6150773458133
"1308",27.5541525709072,52.9181904108926,26.4143522619809,63.8087805289464,54.0481738977395,59.6191543117272,54.9707391789427
"1309",37.2070935234013,57.3821732514372,39.2259114992947,59.4212428584022,59.6033842943601,62.1049943064393,65.429384234428
"1310",56.9432348079203,68.7883258119875,59.0603152765946,68.7119459628505,67.777547355388,90.1149336311146,71.1857206615793
"1311",36.0005834362547,0,36.6785969411281,0,0,0,0
"1312",48.9540951771178,84.5777293929139,48.4708517548647,51.2590491547133,70.0628144753066,84.1245875545854,83.3341100654043
"1313",38.1244699168275,62.2469943417916,36.3746703546379,56.9843857386746,63.5440564330474,65.8937947079679,55.8042325180724
"1314",36.5172573641073,48.6900579830614,41.5075547069509,60.4164619109835,58.5692517019989,54.4413845863842,61.7017346646013
"1315",32.171335932223,0,31.7430171546874,0,0,0,0
"1316",39.7558603561017,57.7330381003537,47.0955668911366,56.0682219232858,70.7872658831742,70.1871640001708,61.549686660626
"1317",26.0191446627657,54.9180934898365,36.6471715173571,70.2394735668807,59.1927180402005,75.5146615252025,58.0027922560843
"1318",0,0,0,0,0,0,0
"1319",40.4940619408647,0,43.8592649750105,0,0,0,0
"1320",45.6864401253235,58.4507420136291,47.5821618695536,66.8109913853193,63.1305581606588,70.6196028785392,71.9618340331747
"1321",59.3807141707963,77.9117741417167,58.4069455210717,87.8108746039666,69.0416704891102,75.9346437279601,76.1123547312103
"1322",0,0,0,0,0,0,0
"1323",35.4525269404318,70.1008966758248,37.4066643156348,70.3449017431247,59.3706242685228,70.9910266692588,72.5628623765872
"1324",0,0,0,0,0,0,0
"1325",33.7653464413723,50.7393633054521,35.0347725055289,51.2160257037891,49.8230949671886,55.15078241698,69.4282316685786
"1326",63.5633190135154,82.2119078559764,63.5633190135154,82.8241643496643,85.049559145353,86.4646645543485,84.6506033945265
"1327",54.4232376500614,71.2085151592211,52.9121422455846,79.9770821825778,75.7028840765765,69.3412040543537,97.9331050494931
"1328",39.453252277791,61.2177545784931,39.8360676004704,66.5161461599055,71.8304655975486,64.4076394588221,67.6619210444295
"1329",0,0,0,0,0,0,0
"1330",27.8619065712573,60.5979718269381,33.3667036951683,91.6040227374352,85.1559420073386,87.9985865433137,72.2284366613294
"1331",0,0,1.25584071072612,0,0,0,0
"1332",26.236891475335,0,39.5651727361195,0,0,0,0
"1333",47.0569364141161,0,50.539242230718,0,0,0,0
"1334",35.7902991149415,55.6447502286171,36.7486987254506,60.8466435158385,49.4251707385816,76.7108042611289,56.2139195486914
"1335",35.9191096050526,53.5576489424294,42.0989393596,46.588689202354,52.1774768413711,50.4786813664048,60.3709480409502
"1336",32.7558889684098,51.3824504658017,32.7161501446881,52.7392456954013,52.705232519191,54.195466484297,55.4727221238043
"1337",34.6653316625507,66.0356059481263,37.8303583265803,60.5593970126739,61.8901464220488,48.2200753103749,55.9559883358595
"1338",53.3909282254536,90.3380544288304,60.2103584576233,82.0345445841389,88.9933244396022,80.3634081821279,90.6870548485103
"1339",30.6722164152119,48.6719768988837,35.1581729195589,43.3417514449234,68.7541145962819,49.8259279236147,43.1302910471193
"1340",44.6830306029164,53.1908011899218,49.9242489818658,62.1556645172705,60.970186326102,55.3762340929136,71.9467723745272
"1341",32.0435458426151,67.5092242283252,37.5973304422257,72.2903629490242,65.2400105323682,66.9549425313755,86.6774326342553
"1342",35.359155676002,86.1820670212023,33.2818318398997,95.5621216326471,110.094874748659,103.88209946593,94.7211448260832
"1343",43.8418397848861,0,45.2288651879806,0,0,0,0
"1344",33.4231115987991,52.7720185998508,35.0881594523412,58.8219651202641,52.5403773683088,53.4395018390698,65.7352979413153
"1345",0,0,0,0,0,0,0
"1346",46.4707318686559,52.1796630345349,46.3262888395212,71.2754363555268,63.5392162773127,73.9193075142171,60.9981129985382
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",31.7623446761743,58.3350702092182,37.9871888654553,59.459620762227,59.6418745852503,60.439074986855,60.1496230537362
"1350",40.850122483597,63.2445033606902,37.6427328711668,88.2418014732675,74.196180926496,70.2116748530521,73.5997085406262
"1351",11.8915314542665,0,0,0,0,0,0
"1352",0,0,0,0,0,0,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",35.7649722836263,0,36.0222026070229,0,0,0,0
"1356",42.9659686087182,80.8947412595358,41.8426124607399,76.5556422870137,75.9525236205055,72.5382035744084,58.663799505093
"1357",41.9714912573907,61.6313335682675,47.0485697251968,58.896132983811,59.6276708731613,62.5259610471179,73.7640537951255
"1358",29.0612603400286,104.965461703854,35.2936339616231,132.315656376839,112.364879954283,116.240497721209,108.095009733935
"1359",46.5190810839546,74.9154148393919,45.575010330328,75.6017159997505,73.1999912219817,76.9805409382583,86.0898389288732
"1360",40.8592695759815,78.2468719970222,42.4178372237427,78.124846421243,85.1682342974441,73.2284369230896,80.1163613531833
"1361",38.9752665401535,53.7972743428633,45.9322167905101,53.4709456611618,55.4601867139742,48.6165428860342,70.0682850548378
"1362",0,0,0,0,0,0,0
"1363",36.0853606363454,0,44.0003385714904,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",41.405281680337,0,44.8860889654577,0,0,0,0
"1366",34.5783014534744,72.8921817304725,33.9977342084478,68.78874854093,57.9560770879162,60.8528081258693,74.6932172311272
"1367",36.3473407194872,49.0424767959823,38.033969554016,55.6914919186316,55.3987847221303,51.0267042919616,54.7424602635221
"1368",30.7854850779536,63.7143405813627,36.9340745381258,65.0775278255522,51.1538078271124,67.4385371022907,70.8622875585239
"1369",0,0,3.23058438213906,0,0,0,0
"1370",34.222895430341,67.0478061530004,37.5634440469938,56.0514165360568,65.900734762579,80.7702261709847,67.6055353938304
"1371",0,0,0,0,0,0,0
"1372",41.689459426497,73.9721854488011,43.0850655758017,60.8204524268455,70.6078925249966,74.4493051888906,79.3093605639585
"1373",28.9941487428926,40.3763405775244,28.5372502239081,46.3456977057168,53.3467436980869,46.5395042651106,47.6509038339157
"1374",51.8524137779856,65.280665809945,61.9707386358203,77.3323654122852,71.4906609359762,57.7909826001849,75.7633880402606
"1375",32.6117633590771,59.2146372840069,37.7536992460495,62.645469483958,74.6540283332409,73.7897918520232,55.6713561319804
"1376",35.9914929047716,78.519056473445,37.296927849446,93.3708239441399,80.3711616686253,87.8441408423755,74.4905842341647
"1377",35.6937214506828,78.1051055951519,37.2499641025935,89.1229586602495,82.697408676651,82.0651172125319,71.7468606490227
"1378",35.9257150058981,93.959278327423,34.966716609555,90.6445775270673,97.6004563125387,66.2418692802876,76.3470469749847
"1379",37.9322752865842,49.3266364759917,40.2700115460567,52.0502273575145,55.3149641106867,44.1490178654834,64.5485111286687
"1380",34.4210665028739,60.3931154716843,35.9967181363371,68.8844911458101,51.5118059062626,55.9828329312775,51.0320064018531
"1381",0,0,0,0,0,0,0
"1382",44.390096195957,72.4329646313003,49.4864064139529,71.5857514485595,61.8782499520152,78.1496806455216,82.3843373675849
"1383",0,0,4.2139275588583,0,0,0,0
"1384",35.5835731894404,45.5632116181106,35.2904980324647,45.1481878465211,48.0603430239866,46.6772496766045,46.4958312646286
"1385",49.72703323328,0,49.889839398339,41.60971513529,0,0,0
"1386",0,0,5.88948186013683,0,0,0,0
"1387",29.9479994509011,0,31.6156104523479,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",32.0225524355648,50.8266799838143,35.4693326016261,45.6873915033122,45.8190366543571,44.3531830420845,54.1105022120433
"1390",38.4160465781612,46.6149085905173,34.9367436476197,46.7101043240358,40.782030312667,48.3357954040281,57.7600575701388
"1391",0,0,0,0,0,0,0
"1392",34.4557612218027,87.2137042152417,35.4732346777852,59.7805590273259,61.3252130306076,56.3293720155459,69.8311236008285
"1393",30.8180602570752,42.0788078729244,36.8128902235686,49.2033004454866,45.9877283460976,46.099590388575,48.5248148898959
"1394",47.3929876856123,0,49.0048772640419,0,0,0,0
"1395",29.3846660910808,50.3941304839881,34.4155771470998,54.4313036872557,47.3334232128332,38.5201073189531,54.4880080957389
"1396",34.5279172500951,61.134057571178,36.7961789460245,68.340615423226,62.0166192099359,29.5758726519482,64.5844187254896
"1397",38.7851628940754,66.3247297525717,41.2770989543804,59.5424084713107,61.032026261603,67.7340092988342,69.0448186962857
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",40.5351988172311,61.9929070327971,41.1531936141811,72.2077811665531,70.7182793048364,70.9059891539898,53.1048836678695
"1401",30.0273236802674,35.0064385000272,34.8573927529435,47.5523238586723,39.2780301358563,49.1407282272854,43.0448709866696
"1402",26.8728952804596,0,0,0,0,0,0
"1403",33.0052801404868,52.9654095799443,35.273485428348,39.9491124839628,54.5988486259906,32.4382088975941,45.5273043106036
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",52.1601759350714,55.7102558468234,51.1070430713068,0,0,0,0
"1407",35.305639207894,47.7721717847741,37.5142414399208,49.6965440656953,56.7685091200723,58.6308285767637,51.8940007810804
"1408",35.6655386317977,59.65013689138,43.5341142006702,71.6491064673742,62.3553753308371,54.3971773416158,63.2360102816105
"1409",33.7274649130006,36.054092041781,34.6372895508572,52.7794326799114,56.7664322675135,51.8119647825598,50.6753784084074
"1410",40.802288297963,97.9673170847907,38.9364768313951,93.6971950844826,86.0541385880208,93.8578828908305,108.943228763895
"1411",43.0608071282392,48.8973009251416,43.0175862383161,50.6088613003494,54.54007623624,68.9817412432514,70.955598479858
"1412",0,0,0,0,0,0,0
"1413",50.2697728389498,0,47.8844522314498,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",33.5064678360937,47.2291342591108,32.2998000020592,50.0180260288483,52.4049968619923,50.5279312944981,59.149466627022
"1416",0,0,0,0,0,0,0
"1417",33.4602542817975,57.0431951789743,36.7684659459224,68.4584815856329,55.2487063092712,0,72.0864170755263
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",59.0187009337323,89.77753625063,60.1918001341731,92.1071550434172,80.3754295577947,80.3569314498925,79.0288723364939
"1421",42.517752070996,68.5080761173174,45.0638744273708,71.9425942103518,73.7817742184369,76.7650048747362,67.3066227834751
"1422",0,0,0,0,0,0,0
"1423",35.4872997300335,36.0325364832237,35.9064972624015,52.8883381100963,47.8071035369796,49.0549269694818,42.4356000107593
"1424",36.0154825456811,46.4981560720699,39.8353722076267,47.8167279028305,50.1418595297796,47.3771671016576,39.9792492699273
"1425",33.9811285157323,37.3420656388697,34.2686435829272,47.9357501328434,49.115916957135,42.9772322150164,51.0397718157683
"1426",37.6188484785174,71.1515707562444,40.9846135216329,71.6390995986915,76.5086641708988,83.8629882353799,71.0893685579372
"1427",32.854885225597,46.5853895990777,39.196873576784,48.3884337494076,45.0556088304542,46.1253381263909,48.7744470491632
"1428",51.6517303549218,70.2166859094139,45.2156788580482,72.1256988710461,73.0622198185822,69.5429811539179,66.0482885041745
"1429",37.0925945396592,82.769597700549,36.2387834246616,61.1334403782121,85.371671802313,85.7660096549624,64.7578181128228
"1430",49.6143118886376,97.2786320572552,51.8834759922799,87.4017237717153,88.6230216048225,79.424617688023,84.3741427994863
"1431",37.7007921880433,51.2733128840816,40.2557900757196,57.5561829594213,62.4734692094973,54.0795043397495,60.0192734197998
"1432",29.5948502208009,47.8034138631484,40.9913762440251,47.8035177791707,55.6050688887196,49.444352977524,50.4160327416919
"1433",4.46439523539316,0,0,0,0,0,0
"1434",44.1183333055278,79.6774687369343,52.1722848195253,73.605840765052,73.6849658381573,77.7217415872437,80.5563518594713
"1435",50.3715277959771,62.6693629649574,50.8909334652176,66.0502002134799,75.5606468101738,81.2955242587927,85.4648185298371
"1436",33.3217575075944,52.4500687889741,39.2533999247724,73.9886101291734,63.5164256316782,52.4230643353553,71.8958396223457
"1437",35.3862878445234,55.2004988487392,37.5224338931564,67.7630976068663,67.1371756379475,81.553302637077,72.0885498093488
"1438",42.2183677668403,60.2299050688973,42.1418926042706,65.3302118799506,60.6859691962996,57.0104625542055,71.3420086572493
"1439",44.173333643029,68.7716654401579,46.6952179582184,66.7725966487073,68.2007069167862,80.8039409508225,77.4248340981385
"1440",30.2208220283125,51.8134553034927,32.2617956921269,54.1784360235684,56.2841193556266,59.8667694733697,51.1588747404284
"1441",41.1288556877072,116.369409913557,40.0546925133512,114.51420668035,108.220351591274,45.3043771477508,107.070249353724
"1442",42.3842296112462,58.317855715775,47.3449312847841,68.1700446865373,65.9037203722682,70.1526525542407,65.2429893751819
"1443",41.8076694443216,55.4702222013478,42.166492762069,57.7143073407401,56.2799376823859,51.5613809547396,63.3159633974429
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",42.8861042013021,62.9013075545253,40.5419271203293,80.7479339697053,73.1846390547514,70.0603805717144,68.2431895000414
"1447",0,0,0,0,0,0,0
"1448",1.87837446771347,0,0,0,0,0,0
"1449",49.358422927383,0,52.1115358070971,0,0,0,0
"1450",36.5421263716411,58.3737304656768,32.6760262018349,52.5838505385757,57.0891267403182,61.2326140631921,65.1723902063644
"1451",27.8603139403081,47.6530383313458,32.3444624078905,43.996415634807,54.738917201958,46.3532034314939,44.6034305504209
"1452",0,0,0,0,0,0,0
"1453",41.3385720214781,81.8622769894344,41.5496129715173,82.7616805445815,87.1804942046638,81.0449775969893,86.6711091553039
"1454",38.2034401306931,57.2129490111901,36.8068356358476,59.4334696801297,64.5189995727094,57.8341015834077,66.265159904057
"1455",39.9360468954658,65.8625345651811,43.2651897603795,62.4017430671866,69.5232874390896,61.2256438315061,69.6380397964587
"1456",0,0,0,0,0,0,0
"1457",47.0762237473033,107.745993367773,47.9088886255883,93.886244887576,95.3217177566634,87.5978414134042,103.111733630614
"1458",38.8643708573325,91.264801070529,45.6099276105772,78.568093896172,89.7841891343835,74.4349118315505,100.277653747497
"1459",50.5737368620663,80.7130233656278,48.1312128803345,77.8894810724044,75.7631234579466,78.5609399894665,71.6862923879913
"1460",33.100713327226,44.5029086268187,34.2667598703127,48.7204357997429,50.1621717889531,37.9933245704041,55.6384580765318
"1461",38.6254686069635,75.8101771733408,42.593789554023,62.610111843909,64.0150531617561,49.0217370169365,61.9457573981641
"1462",31.7922057122748,45.2120094050851,28.2816067029141,46.5861623075477,41.7617561746718,43.3658214763195,45.6795123414852
"1463",34.8046709604841,55.3637505128422,32.6414495353759,55.6832028273963,68.4099844693459,69.4344833353196,76.6110703260037
"1464",41.4980504941181,56.2153376951534,40.4800663583344,54.6205180908607,52.3291544087204,50.3462089552481,70.4661176369366
"1465",4.08282631511056,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",42.9835744283762,67.2895988668366,45.1343289571654,62.257163369152,62.5038702598655,59.1069677646928,68.9674390545536
"1468",44.446545979841,81.0443217358143,52.8699167024147,85.1148233666503,81.2797561857032,81.8699914616074,82.371133298807
"1469",36.0554912870645,52.563368299039,36.9370329908039,55.0881251742165,52.4330385699242,65.7875618063629,57.8822766979466
"1470",34.7515740276676,0,32.9669004910477,0,0,0,0
"1471",32.8416498476807,50.5447407494155,33.1851513266512,51.7957932187867,51.5986322194745,49.0726492169828,39.1808587106298
"1472",40.8403349205973,59.450065215479,41.6572964832222,0,0,0,0
"1473",40.7654209215844,99.7564686140879,44.2650104748342,104.95443675839,91.4126844702184,97.8716462111473,104.214813122955
"1474",47.5756139048223,57.0085085192233,46.0595620547796,66.2553348997665,58.0433759619108,59.6414007844956,69.5858795251666
"1475",35.1558375033322,61.9331987668405,41.5739478422365,63.9327704913691,63.8081374337681,74.6450627443967,57.5459460475826
"1476",35.4941991881599,0,36.4856289434073,0,0,0,0
"1477",40.5283533872983,0,43.9298973844644,0,0,0,0
"1478",40.7219071403267,73.9266536103568,44.5873203050699,68.356327737521,74.871569676955,80.1191064446398,74.9415696696555
"1479",32.4220442745057,0,33.9865990157926,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",39.9092144262319,74.3516690278775,44.2395212625297,61.7797544794362,70.8389124710164,71.4618735794019,88.1463615334036
"1482",45.2669566271647,87.5389276339958,54.1527112566176,92.8356390015718,94.973910395194,87.9157104043664,82.4961791350353
"1483",40.9716130593284,65.6432690359903,45.7957721131067,62.4628905225413,65.4018242718036,66.4908109225152,64.7267585366519
"1484",39.8644836276044,66.4934494456267,38.8631755063135,69.4201509092047,74.1871957254792,75.4443182955864,74.9452955425032
"1485",0,0,0,0,0,0,0
"1486",34.2242108769296,66.0965032946275,35.5452336758547,63.3065962822941,45.9481776403519,50.9968148841508,58.8138033660167
"1487",35.032446869543,51.779703730834,42.5501398619679,55.1436754563351,56.7700295245892,57.5019011796326,55.8413420154955
"1488",31.2390326533359,53.5688038424483,28.620353351495,62.9020831163393,66.7311277506426,64.1674366461172,65.0308583218342
"1489",0,0,0,0,0,0,0
"1490",40.2138582191975,72.8720195131331,41.3908115130053,74.3977669453237,77.4383313496357,70.9598682135297,78.2825918287877
"1491",40.5381997927036,73.8862508212752,41.3727086730726,68.5283361376004,72.6558497774434,72.8359598705011,89.391131979463
"1492",46.7482471379204,84.7820941600119,46.7482471379204,95.2917352712404,91.110564835248,92.1105053082888,80.1998181833593
