"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2360",0,0,1,0,0,0,0
"2361",26,0,20,0,0,0,0
"2362",1,0,1,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",32,0,22,1,0,0,0
"2366",0,0,1,0,0,0,0
"2367",1,0,2,0,0,0,0
"2368",26,1,22,0,1,0,0
"2369",1,0,1,0,0,0,0
"2370",1,0,1,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",22,0,15,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",0,0,1,0,0,0,0
"2375",1,0,1,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",36,0,26,0,0,0,0
"2378",0,0,1,0,0,0,0
"2379",1,0,1,0,0,0,0
"2380",20,0,18,0,0,0,0
"2381",2,0,2,0,0,0,0
"2382",1,0,1,0,0,0,0
"2383",19,0,19,0,0,0,0
"2384",2,0,1,0,0,0,0
"2385",27,0,21,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",30,0,23,0,1,0,0
"2388",17,0,16,1,0,0,0
"2389",0,0,1,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",2,0,1,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",2,0,1,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",29,0,20,0,1,0,0
"2396",18,1,14,0,0,0,0
"2397",1,0,1,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",20,0,18,1,1,0,1
"2402",1,0,2,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",19,0,14,0,0,0,0
"2405",22,0,20,0,0,0,0
"2406",1,0,1,0,0,0,0
"2407",17,0,14,0,0,0,0
"2408",1,0,1,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",21,0,21,0,0,0,0
"2411",1,0,1,0,0,0,0
"2412",1,0,1,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",1,0,1,0,0,0,0
"2416",27,0,24,0,0,0,0
"2417",26,0,26,0,0,0,0
"2418",23,0,14,0,0,0,0
"2419",25,0,23,0,0,0,1
"2420",0,0,1,0,0,0,0
"2421",2,0,1,0,0,0,0
"2422",28,0,25,0,0,0,0
"2423",2,0,2,0,0,0,0
"2424",27,0,21,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",28,0,24,1,0,0,0
"2428",31,0,22,0,0,0,0
"2429",19,0,13,0,0,0,0
"2430",27,0,23,0,0,0,0
"2431",17,0,21,0,0,0,0
"2432",3,0,2,0,0,0,0
"2433",3,0,2,0,0,0,0
"2434",26,0,20,0,0,0,0
"2435",23,0,16,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",0,0,1,0,0,0,0
"2438",24,0,20,0,0,0,0
"2439",33,1,20,1,1,0,0
"2440",0,0,1,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",2,0,1,0,0,0,0
"2444",21,0,19,0,0,1,0
"2445",2,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",19,0,16,0,0,0,1
"2448",0,0,1,0,0,0,0
"2449",31,0,29,1,0,0,0
"2450",17,0,17,0,1,0,2
"2451",26,0,17,0,1,0,0
"2452",0,0,1,0,0,0,0
"2453",1,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",18,0,15,0,0,0,1
"2457",0,0,1,0,0,0,0
"2458",27,0,19,0,0,0,0
"2459",22,0,17,0,0,0,0
"2460",25,1,18,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",18,0,13,1,0,0,0
"2463",0,0,1,0,0,0,0
"2464",19,0,23,0,0,0,1
"2465",37,0,26,0,0,0,0
"2466",1,0,1,0,0,0,0
"2467",22,0,15,0,0,0,0
"2468",34,0,27,0,0,1,0
"2469",0,0,1,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",1,0,1,0,0,0,0
"2473",15,0,11,0,0,0,0
"2474",1,0,1,0,0,0,0
"2475",30,0,22,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",23,0,21,0,0,0,0
"2478",22,0,22,1,0,0,0
"2479",0,0,1,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",1,0,1,0,0,0,0
"2482",1,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",19,0,14,0,0,0,0
"2485",27,0,25,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",2,0,1,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",21,0,15,0,0,0,0
"2491",0,0,1,0,0,0,0
"2492",29,0,22,0,0,0,1
"2493",19,0,13,0,0,0,1
"2494",25,0,16,0,1,0,0
"2495",0,0,1,0,0,0,0
"2496",25,0,24,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",29,0,22,1,0,0,0
"2500",1,0,1,0,0,0,0
