"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"2370",20,0,28,0,0,0,0
"2371",32,4,34,3,9,5,8
"2372",0,0,0,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",28,4,28,5,12,2,9
"2375",35,0,26,0,1,0,1
"2376",24,4,32,5,10,3,7
"2377",28,0,31,0,0,0,0
"2378",20,3,37,3,11,4,8
"2379",0,0,0,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",36,4,33,5,9,2,11
"2382",25,3,31,6,8,5,11
"2383",21,3,31,4,16,3,12
"2384",0,0,0,0,0,0,0
"2385",30,2,32,6,9,2,9
"2386",29,2,35,3,10,5,15
"2387",44,0,41,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",28,0,28,0,0,0,0
"2390",30,0,27,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",29,3,32,4,9,2,6
"2393",33,3,24,5,9,5,13
"2394",30,2,29,6,16,3,11
"2395",31,4,35,5,12,6,9
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",28,2,27,3,12,2,10
"2399",31,4,28,4,15,4,15
"2400",24,3,34,3,9,4,9
"2401",0,0,0,0,0,0,0
"2402",22,3,27,3,11,4,12
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",27,3,32,2,7,4,8
"2407",0,0,1,0,0,0,0
"2408",25,4,37,4,9,7,9
"2409",29,4,31,6,12,3,7
"2410",37,5,39,3,12,4,9
"2411",24,4,35,5,11,3,8
"2412",33,1,26,4,15,5,10
"2413",26,3,30,3,10,3,6
"2414",33,5,25,3,10,4,8
"2415",24,1,28,3,11,4,16
"2416",0,0,0,0,0,0,0
"2417",32,4,25,9,13,6,18
"2418",25,5,24,3,11,8,8
"2419",19,4,22,6,7,3,10
"2420",26,4,31,5,10,2,8
"2421",29,4,36,6,6,4,8
"2422",25,0,28,0,0,0,0
"2423",24,3,33,5,9,3,8
"2424",18,3,30,6,11,4,10
"2425",26,2,29,2,13,2,9
"2426",0,0,0,0,0,0,0
"2427",28,0,30,0,0,0,0
"2428",32,4,25,3,12,5,8
"2429",25,4,27,4,15,4,7
"2430",28,4,27,6,11,5,8
"2431",24,4,35,7,15,5,7
"2432",24,5,31,2,10,3,11
"2433",23,2,20,3,10,5,9
"2434",24,3,28,3,12,3,10
"2435",23,3,25,7,9,6,12
"2436",21,0,25,0,0,0,0
"2437",22,3,32,4,9,7,7
"2438",0,0,0,0,0,0,0
"2439",28,5,33,3,13,4,11
"2440",32,0,31,0,0,0,0
"2441",28,3,36,5,9,2,10
"2442",26,6,35,6,11,3,14
"2443",0,0,0,0,0,0,0
"2444",28,3,33,5,11,5,14
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",28,0,27,0,0,0,0
"2448",36,2,39,5,6,3,8
"2449",26,3,32,8,13,4,11
"2450",30,0,29,0,0,0,0
"2451",33,5,33,4,7,3,8
"2452",19,0,30,0,0,0,0
"2453",30,4,28,4,9,4,6
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",28,5,37,7,10,2,10
"2457",27,0,28,0,0,0,1
"2458",33,3,26,4,7,2,4
"2459",0,0,0,0,0,0,0
"2460",31,2,38,4,8,5,11
"2461",29,3,31,2,10,4,8
"2462",32,3,27,3,16,4,13
"2463",23,3,29,5,15,5,6
"2464",22,4,39,4,12,4,6
"2465",35,2,33,3,10,4,10
"2466",23,4,31,5,10,4,12
"2467",0,0,0,0,0,0,0
"2468",27,3,28,3,13,6,10
"2469",25,1,26,1,0,0,1
"2470",33,2,30,3,11,3,4
"2471",27,4,26,2,11,2,8
"2472",0,0,0,0,0,0,0
"2473",18,2,27,4,12,4,12
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",25,1,40,3,11,3,9
"2478",24,4,31,4,13,2,8
"2479",27,2,36,3,11,5,10
"2480",0,0,0,0,0,0,0
"2481",19,5,30,2,12,3,9
"2482",0,0,0,0,0,0,0
"2483",31,5,28,5,10,5,8
"2484",0,0,0,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",25,4,27,5,13,4,11
"2487",30,3,47,4,7,2,5
"2488",29,2,30,5,11,5,10
"2489",30,4,38,5,9,3,6
"2490",23,0,22,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",24,2,32,3,13,3,10
"2493",0,0,0,0,0,0,0
"2494",30,5,25,4,10,3,13
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",29,3,33,4,9,2,10
"2498",29,3,27,5,11,4,11
"2499",33,3,24,3,13,4,7
"2500",0,0,0,0,0,0,0
