"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2370",45,0,41,0,0,0,0
"2371",45,5,47,7,7,3,5
"2372",0,0,0,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",63,3,46,3,8,3,3
"2375",49,0,41,0,0,0,0
"2376",41,5,37,4,8,2,5
"2377",52,0,47,0,0,0,0
"2378",38,5,40,6,8,3,6
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",38,3,39,5,5,3,4
"2382",47,2,39,5,7,2,2
"2383",45,3,43,5,7,3,5
"2384",0,0,0,0,0,0,0
"2385",34,5,43,4,5,2,3
"2386",51,5,30,9,7,1,4
"2387",34,0,42,0,0,0,0
"2388",0,0,1,0,0,0,0
"2389",40,0,36,0,0,0,0
"2390",48,0,39,0,0,0,1
"2391",1,0,1,0,0,0,0
"2392",51,2,47,4,7,3,4
"2393",40,4,43,4,7,5,3
"2394",44,5,52,6,4,1,4
"2395",46,3,41,4,5,3,5
"2396",0,0,0,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",43,8,49,5,6,3,2
"2399",33,4,43,5,6,2,5
"2400",42,5,38,6,5,3,2
"2401",0,0,0,0,0,0,0
"2402",38,3,43,5,8,2,4
"2403",0,0,1,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,0,0,0,0,0
"2406",43,3,46,6,5,3,4
"2407",0,0,0,0,0,0,0
"2408",38,5,52,7,5,3,1
"2409",35,7,50,6,8,3,3
"2410",43,3,38,4,7,3,4
"2411",53,4,49,6,6,2,2
"2412",33,4,43,7,7,2,4
"2413",41,3,45,5,9,6,4
"2414",36,4,45,3,7,2,6
"2415",45,3,44,7,7,3,3
"2416",0,0,0,0,0,0,0
"2417",38,4,46,6,8,2,4
"2418",43,6,37,6,9,2,5
"2419",46,4,31,6,5,4,2
"2420",41,1,38,9,5,3,2
"2421",47,4,41,3,10,3,2
"2422",39,0,46,0,0,0,0
"2423",37,5,44,5,6,2,2
"2424",43,3,45,10,4,2,4
"2425",45,4,38,3,3,3,2
"2426",0,0,1,0,0,0,0
"2427",49,0,38,0,0,0,0
"2428",43,5,47,6,8,3,4
"2429",45,6,44,4,4,2,2
"2430",39,4,39,7,9,4,6
"2431",58,6,34,7,4,4,3
"2432",38,5,51,5,9,1,3
"2433",35,4,34,7,8,4,3
"2434",40,4,42,5,8,2,3
"2435",43,3,46,5,4,0,2
"2436",43,0,44,0,0,0,0
"2437",56,6,34,4,7,4,5
"2438",0,0,0,0,0,0,0
"2439",33,5,50,6,4,2,3
"2440",56,0,39,0,0,0,0
"2441",39,4,34,6,8,6,2
"2442",45,2,54,4,5,4,3
"2443",0,0,0,0,0,0,0
"2444",35,5,39,4,7,2,4
"2445",0,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",46,0,42,0,0,0,0
"2448",34,4,48,6,6,2,1
"2449",37,6,44,6,9,2,5
"2450",36,0,46,0,0,0,1
"2451",44,4,52,5,4,2,4
"2452",53,0,47,0,0,0,0
"2453",39,4,46,9,5,2,3
"2454",0,0,0,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",55,6,42,7,8,3,4
"2457",37,0,45,0,0,0,0
"2458",42,4,48,6,3,2,5
"2459",0,0,0,0,0,0,0
"2460",48,5,49,6,6,1,3
"2461",34,4,52,5,7,2,3
"2462",48,3,46,3,8,2,1
"2463",38,5,43,5,5,3,9
"2464",43,5,42,4,7,3,5
"2465",46,4,38,4,4,1,5
"2466",39,2,41,7,7,1,3
"2467",0,0,0,0,0,0,0
"2468",46,4,61,4,9,2,4
"2469",40,0,38,1,0,1,0
"2470",44,4,51,4,6,2,4
"2471",45,3,42,6,9,5,5
"2472",0,0,0,0,0,0,0
"2473",48,8,47,3,7,3,6
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",0,0,0,0,0,0,0
"2477",46,6,34,6,5,3,4
"2478",37,5,41,5,7,3,5
"2479",40,5,36,5,9,1,4
"2480",1,0,0,0,0,0,0
"2481",38,4,45,4,6,4,4
"2482",0,0,0,0,0,0,0
"2483",55,2,43,4,8,2,2
"2484",1,0,0,0,0,0,0
"2485",0,0,1,0,0,0,0
"2486",43,4,46,3,4,3,3
"2487",43,4,46,4,5,1,4
"2488",46,5,42,7,7,2,6
"2489",40,3,39,6,9,2,1
"2490",42,0,37,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",48,6,36,3,5,2,5
"2493",0,0,0,0,0,0,0
"2494",39,5,49,4,8,3,3
"2495",0,0,0,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",47,2,37,6,8,4,3
"2498",45,4,42,6,4,2,4
"2499",55,3,55,7,6,3,4
"2500",0,0,0,0,0,0,0
