"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1193",0,0,3.32177596195264,0,0,0,0
"1194",42.0933645241365,60.0481570179117,46.4518123087377,62.2725570491546,63.0519367998678,65.7179781818572,62.5965706708404
"1195",0,0,0.384298858523698,0,0,0,0
"1196",32.2926297940707,59.9032174784719,35.980024269267,59.4833665238218,67.6882816260305,54.902169923557,63.0974493264972
"1197",41.2158262469912,63.0899625653286,42.7381540038875,82.2757646489286,69.7784188743881,67.6363672703128,63.575301120371
"1198",53.5700278562079,68.6143765086123,49.2990465221596,71.5081439680826,67.2559992334229,70.896438520461,62.8557478498018
"1199",29.8904017262065,46.7920388769571,31.3819467166257,49.464778058687,55.2748502244051,51.8416338234929,55.7076477069158
"1200",0,0,0,0,0,0,0
"1201",33.1006850564512,64.0881605051653,32.4790557055174,57.352964787517,62.46481595574,63.8066675393631,66.0111820991667
"1202",33.0350691006565,52.8930923738994,35.277205704058,61.8936022070407,57.9528840708586,54.8505146238405,57.7501165852346
"1203",34.855642963224,50.379432633898,39.034860371978,53.9317912201758,58.6814148244323,57.7962719073092,54.1441585135325
"1204",29.9700772786836,47.6037579105496,29.9700772786836,64.0767370809351,59.381099514834,50.7564502779392,55.8857297161317
"1205",26.5455788780801,47.8873648757286,28.9664132854386,54.9869622250865,57.6166101483328,59.902615437194,50.8952190987591
"1206",35.9213090258635,63.4447446971037,40.6759781561339,65.8412135410174,66.259431729357,64.6777144157638,77.9465145282987
"1207",0,0,4.82529802082964,0,0,0,0
"1208",28.6418043536218,55.7340723393321,32.1219389985586,68.1720388535868,68.6930079868953,63.800539043256,65.6524802073514
"1209",38.8325790130297,67.0667575396611,41.3446472230483,73.3689563233096,73.3800156782911,69.8201165291999,77.0010324688727
"1210",35.179792411507,0,33.7171036889543,0,0,0,0
"1211",29.99236421036,46.4960525051745,32.1402008825282,50.0683394594647,49.200583771997,43.1534579126397,54.816645227025
"1212",33.2568372103576,42.7222736658166,41.1966219370574,52.7889738081759,43.8579550908477,47.9485095716774,56.0523060824613
"1213",41.7377718128519,63.6652704361797,42.383994692411,53.8800572622713,62.4662563008889,57.5877127121888,72.6828817585741
"1214",38.0247643911494,57.8967157034013,36.8923780770344,57.805922015333,58.9250007492347,58.2346935268449,58.6080795933
"1215",30.6368926963852,60.6425575499846,34.2816541423225,62.9129441837129,64.3747967652582,57.9281926828836,59.9280685066058
"1216",35.7750008975033,50.1687974991074,35.8450900715825,57.4015010267277,54.4007170758052,49.2457831335098,52.1024602357873
"1217",9.85064827971807,0,0,0,0,0,0
"1218",27.6769382330338,0,36.4029929681211,0,0,0,0
"1219",45.6047826131994,68.0020876871441,50.0827862327691,67.2530129084009,73.7690209836025,69.3474662331611,64.7784237491289
"1220",0,0,2.29644267791381,0,0,0,0
"1221",28.1214107747534,60.172649735156,34.3522519995784,64.8290307023201,79.8780950961848,66.6740159417494,82.2192780479641
"1222",50.8536274881921,88.1365553769183,55.3910837750439,80.9548374889173,89.7585770973467,84.7078486270108,81.4568582889115
"1223",32.9783596646959,75.2603669591269,38.2518102688856,69.6070522700172,71.1838467934835,67.6556943936435,73.7948016921775
"1224",34.1203189181456,66.5305762528502,33.9049424038166,63.2841437343967,65.4239180766181,69.5862039015746,74.610741474044
"1225",28.7408244614361,47.0155716774938,29.0913567472119,42.3485029297308,48.6407386421586,40.9768238379259,50.455950338612
"1226",0,0,3.54295075218582,0,0,0,0
"1227",30.4996106966551,57.4525639437304,30.3802106622672,51.4182703191532,58.4476556260466,56.0206302938241,64.8864613559031
"1228",31.0934766513332,38.3998627493795,38.3920482959788,47.0541057341891,40.8316930551681,38.1418204714739,51.5327971790465
"1229",40.0866806563873,64.0087168870866,39.6606956633797,79.8058005401428,74.081252936616,77.7060773863948,78.0604265093895
"1230",36.4566968727597,57.8892508558202,36.1829009375669,60.9971436606549,52.8169372016334,58.2453311304103,57.7647997784192
"1231",40.0823565093892,66.8393942334482,44.2207702078123,70.2448622945899,62.323746898768,58.0503219547904,67.4125693202423
"1232",0,0,4.92221604449691,0,0,0,0
"1233",7.21402371001674,0,2.76070096300234,0,0,0,0
"1234",36.7260071100843,0,38.2880342727061,0,0,0,0
"1235",32.7314462685024,52.3698793306881,34.7199165274949,59.5656676541733,58.617360728625,65.369105856385,50.9958322044187
"1236",30.6998095495516,54.9107723553409,39.9118800416399,69.0314035642115,61.5088100207379,68.2289222870044,67.8335144629256
"1237",30.1474405185238,54.2170295079072,29.8357722721959,56.1044174725124,55.2935676802803,51.9450842272674,46.6221305323268
"1238",45.2854662982315,0,50.5574655996744,0,0,0,0
"1239",6.90083225469149,0,5.13936256264917,0,0,0,0
"1240",40.0054984813958,0,45.5448317614416,0,0,0,0
"1241",33.8994842157011,46.8360058044463,34.6695833412566,56.5948870167149,53.7298458100234,55.0674618505119,55.5836140846439
"1242",0,0,11.2326683401292,0,0,0,0
"1243",0,0,1.17600304789652,0,0,0,0
"1244",0,0,7.69563188601906,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",40.6174903598773,99.2320294831119,44.2299538962402,94.8715926752111,95.655303496163,94.2137415879759,89.4077849994318
"1247",27.4186055603239,44.0726984332275,26.5835037150526,47.2028234274224,54.4453924619052,43.9501714904325,44.4642091485647
"1248",42.2922501783986,81.2772758075585,47.3175645088628,81.2492554886307,85.2684745620462,78.7016535816763,84.6624167837774
"1249",29.3869789122084,40.0264338550243,28.6149879342825,47.0432112559226,50.9223576553752,48.722512323483,48.7294158992008
"1250",16.1762384646754,0,16.7422263857202,0,0,0,0
"1251",35.48595685291,0,31.1322303869973,0,0,0,0
"1252",29.7983320658093,47.6331844499413,32.7121756388708,47.406230885972,47.7846012841705,48.5419079128666,56.441544963606
"1253",40.928400076038,55.5647034774282,43.8912277702601,63.3149724379828,56.7222191144431,55.2960697682348,60.6744906121314
"1254",43.1515783270111,0,46.5885293509202,0,0,0,0
"1255",30.747640873143,52.3120574589737,33.3207090542948,55.0602040211828,51.9270999605761,50.4836686417664,62.7646370614388
"1256",34.4309703797842,63.3625034349904,38.298730565927,69.3845033323373,67.5231203635944,72.1788263575919,75.0744591895326
"1257",34.3603634289765,0,35.891414992411,0,0,0,0
"1258",32.7851996988926,49.4636623608337,34.1881304089855,58.3160880280334,54.0765540411684,60.5648122213504,64.6040329489399
"1259",0,0,6.36411284786401,0,0,0,0
"1260",46.8779713553005,97.7435885860116,52.7913565903338,102.459267190989,103.117017608387,102.332697973849,99.8913797613091
"1261",36.4008914957152,64.3639448749131,42.4149305899692,58.1649955690413,66.3778369785703,63.2618874143324,60.6530763999543
"1262",42.5140444474342,62.3211404731254,42.8437920313194,63.9679418412454,59.1743445304229,61.7209230897204,66.8152436956804
"1263",3.31095740835792,0,3.45931273544663,0,0,0,0
"1264",0,0,0.464791107693592,0,0,0,0
"1265",46.2243764444189,56.5525638334042,49.8506452026476,64.5298085009223,57.9146656920299,70.0141223380984,64.6128728616642
"1266",35.6808742932973,79.2806767625084,42.3670817402999,73.4407266584794,78.337109706101,80.9449282735796,79.9581514351732
"1267",27.7840018509291,48.5845017545041,27.8152761124527,47.8434557789951,49.5375379078047,55.4604474064753,54.8014719631295
"1268",0,0,1.78022247002788,0,0,0,0
"1269",33.1430992588768,65.1868944294085,36.1228391501395,74.940938883548,67.3545875843698,73.6265911441507,77.7247504395721
"1270",0,0,0.833539050760813,0,0,0,0
"1271",36.7565614841456,60.4768054964145,40.7881153326506,58.3699797262052,65.3080205242692,72.4171979264801,62.5124306441873
"1272",33.9054484045603,61.7737112286702,34.2512063519764,57.3708033439751,57.0970070664387,51.6094465006844,50.0178598975465
"1273",32.3771191548837,49.5440585042009,31.3026166384647,51.8147405140302,43.6393528875274,44.4627498290056,46.0241192457214
"1274",49.6370875187182,78.98216078428,53.4191486347878,92.0441414825228,81.176495663564,81.528256864598,85.2409669356329
"1275",38.0133409462118,64.8493091275961,40.3589267225812,57.756062901161,55.6689608438915,67.5715222525261,52.9399738547725
"1276",52.4386841020516,60.2475462251073,52.4386841020516,64.6383302854176,68.0171350298711,76.8556973694647,65.5132774541148
"1277",42.0431507747297,56.7753764958736,48.0231702374282,59.9847345596275,62.1746957753349,61.1766071608415,61.1034466214414
"1278",32.2857147350691,55.9680033891797,37.975824360218,60.7426642645679,55.939972425324,59.9609537013167,61.0987509656806
"1279",35.0091504641686,0,37.7581102536243,0,0,0,0
"1280",33.9611087053237,48.781406540013,34.134028074099,45.7124558423334,48.0279116804003,50.3347278838845,51.9405528541559
"1281",27.4302605615433,61.0182045377007,27.8712484068224,66.4767622540586,68.9912494763499,58.1969096580759,52.542454534806
"1282",38.5691634468392,55.9329040700949,37.5377020097498,58.5689098437091,50.9688081880367,57.1652001011129,55.7966135067501
"1283",0,0,8.46828030380927,0,0,0,0
"1284",46.8507963811184,64.428672005363,48.6946768433273,69.9106438433169,67.0261307116359,68.775511360279,68.4281805685706
"1285",35.9805090030338,58.8792394661534,38.3567231899067,56.850263033536,63.5438380926625,63.5058623204158,56.1570164469946
"1286",0,0,6.64802768003435,0,0,0,0
"1287",0,0,3.2477750487255,0,0,0,0
"1288",26.5263464863033,47.1285988149124,32.4060816879601,42.2194465398549,52.3236450769174,55.9484508651769,49.4000940778298
"1289",38.8773205558657,64.0900984455066,39.4048116200374,71.8761030086465,64.2936513515033,70.8154903000818,72.4656125043515
"1290",23.9719896026519,65.7821029756507,23.9719896026519,63.2262898037005,63.3454378305373,73.724360210746,60.0017545258807
"1291",40.0264121438936,51.5404758218093,41.6575565553846,61.7359959318212,56.2473592964832,62.5237069415378,64.2445017522247
"1292",33.8451351773138,61.5326004153867,40.1704188832068,63.9154751778391,69.8824368036746,53.6086821652321,69.7909316650947
"1293",49.2668112009484,59.1115636338224,52.2948213999795,62.6387783488975,60.139190307475,0,60.9860803249
"1294",38.2772121196367,61.4709843894111,41.341014688832,62.383088792142,68.1199040446071,70.5514422644884,61.6884635419612
"1295",39.1900299012833,85.3296410281556,45.0666528200453,85.656525020417,85.623260094373,86.110690555072,88.4507255221041
"1296",34.0901429131929,35.50178196278,35.1117638057996,42.7091293271163,29.2582675697644,49.0105915387221,42.2913958283337
"1297",62.8366178312904,86.3688010990952,61.2585934138167,90.4734715913025,94.6660416573797,98.730000103242,98.5245159927737
"1298",28.5072641971578,58.0685010187121,28.8730353922765,59.8408016854601,63.0467243540204,59.5737306042123,67.2143111087312
"1299",30.8494698577641,57.3280656977833,32.8533303650041,64.0424337253418,60.6345203438538,61.9942397197427,52.409542481993
"1300",52.8436627484119,76.9600559040564,57.607000900256,62.5509798762207,74.1587921805204,72.1423267865284,72.2720059871473
"1301",30.3990488675862,49.1590521970505,38.0988683374559,50.8733934166063,54.6293082986018,57.1974800842584,54.9933047899826
"1302",31.7181124417955,53.2968360252899,33.5567571186554,51.9834994586609,55.7501372178213,51.875371307365,63.6527654632473
"1303",56.2239215165924,42.2613614103185,57.9775216805791,0,0,0,0
"1304",7.41246215566832,0,6.26227607423787,0,0,0,0
"1305",30.3449961615111,54.1541827632127,30.2068107035176,53.4063291823026,54.7145480261896,61.4305049212562,51.3357767016393
"1306",0,0,9.25193216285358,0,0,0,0
"1307",33.5601830689459,53.924175391698,36.9624587113028,56.3076420981801,59.6140217747293,61.2777071104476,58.8450109901024
"1308",27.3827202056761,51.68786070372,26.9552702030728,47.3538048888005,53.6698274656187,54.7975375147819,59.5174505388391
"1309",34.0446922679096,53.0662733012793,35.5436010854964,60.9330214367496,64.6965968882022,63.1423433670153,67.4840969537939
"1310",53.7935585925369,63.5754786557544,55.884871449266,70.583944869464,77.4777562579009,68.1500842686514,74.2248842875979
"1311",30.6844393367318,0,34.6481907736113,0,0,0,0
"1312",47.6945582499185,80.3756812009428,48.4708517548647,79.5740800936064,84.0596479319394,86.3688359726858,74.300834681197
"1313",36.3746703546379,52.2612443027122,35.2864265586591,48.4294604320551,56.3675875924812,60.4751653312343,69.8787231976804
"1314",31.9835211301192,57.9609701249475,37.7693340720052,55.1580033327251,52.8619174481512,56.0523897999714,66.17995823699
"1315",32.3993601538284,30.9267914594771,31.7430171546874,0,0,30.75601503825,46.0211580975394
"1316",39.8073838823444,53.9941499377461,41.2104408173078,52.5739973150171,54.1874623528906,51.425334833752,57.8851554675461
"1317",25.8753275518895,61.529510192123,32.0198337598106,64.6465350499284,64.1915158941656,65.7926621102393,71.50543211826
"1318",0,0,25.9228379201472,0,0,0,0
"1319",42.1121163900659,0,42.6041337113429,0,0,0,0
"1320",40.2758447841324,65.7597981795291,46.2723799718235,60.6126209106962,60.8644017684893,63.0699994028773,59.1518213793222
"1321",55.2672623486945,73.5598701591066,55.2672623486945,72.940396139664,72.6058732871684,76.5089917993149,65.452768095734
"1322",9.03367109592912,0,6.97712773706175,0,0,0,0
"1323",31.4285259844128,63.5929030939176,33.8126488263471,64.257177784839,71.1127084628825,71.6271407574023,76.1799117974143
"1324",0,0,2.14631678744414,0,0,0,0
"1325",29.1472624286991,51.7990636107436,29.7558992151796,54.4273296815193,55.8308759671445,59.8406544346975,52.3735379577078
"1326",61.1689184212833,80.2259576673323,63.3469413136593,81.8244331027522,80.672746864239,81.3382814839506,77.0697699341315
"1327",51.5968040932673,69.5825191315059,50.4315723632877,74.5031006814939,77.1413578298844,76.2628738666471,79.3276654901405
"1328",40.2605195249035,57.8811399991619,41.8586821841737,60.0493015190649,58.2047452202972,64.5883517894802,64.5800923680745
"1329",0,0,3.01274946247141,0,0,0,0
"1330",30.0246769026887,64.6634057889192,30.8660861631287,57.7834619240089,73.7924600150699,56.8335652585576,75.6362785655656
"1331",0,0,0,0,0,0,0
"1332",11.4673732143297,0,1.94579502085161,0,0,0,0
"1333",44.3544080281092,0,45.3780962332169,0,0,0,0
"1334",33.9939552446982,45.8796742903764,35.3507527690905,49.5363754923332,54.4786359698278,56.6600612194387,56.8691809427982
"1335",34.7190150098298,57.3253214434975,33.6437326761398,52.9266656110439,49.3637068138878,51.16141758277,55.1874262052676
"1336",31.4473512120107,53.5553995458134,34.2496057052155,53.5506693546116,58.1072307043969,56.2941052159055,59.3017403421335
"1337",34.1044728663671,54.178898466258,33.5202768115747,55.6459757454173,56.5936665339875,73.0658495678152,56.4618120540534
"1338",50.249781820566,88.7071995137082,55.52711374738,83.3696837117398,84.0816114266143,87.0076844177755,84.6909746239379
"1339",29.2869781819364,51.5139753727282,29.2869781819364,60.7848885748322,56.5395092947503,48.8708106993142,48.3711425612043
"1340",39.7960620578945,55.8541221637944,42.6750670099994,55.8728202908434,58.7441787464164,58.0457745295801,56.1157482960727
"1341",29.8047091680245,71.1957812235924,28.3755617706221,76.1049626309546,68.3798582031002,80.0366106172023,78.5038321602926
"1342",34.3376444602224,86.560737872778,35.8209220268769,90.8195473676556,88.0052808353444,92.3224712167973,97.5073204335201
"1343",39.4897151787898,0,40.8670971609184,33.869450624743,0,0,0
"1344",31.8555244672837,50.4758323556811,30.6782599922768,48.8764851131473,51.0904578229406,60.4258900298036,56.364735941122
"1345",0,0,3.61659619993926,0,0,0,0
"1346",39.7950419358823,64.8720650143749,39.5924404872345,70.3672161826521,73.0094405872528,65.2540518949883,75.4953891628305
"1347",0,0,7.76712893809167,0,0,0,0
"1348",8.73774221428164,0,7.30563795382893,0,0,0,0
"1349",33.9075200091674,47.8094059174622,34.9502283411864,59.5990827306661,56.64078589367,50.1493670529636,51.8846067144486
"1350",33.9515350141646,56.1770047516097,40.3034929529942,69.5489489468465,67.6085590059354,58.5400538412911,62.2626859311876
"1351",0,0,8.31904343111676,0,0,0,0
"1352",0,0,1.71868169157761,0,0,0,0
"1353",0,0,2.54442226674895,0,0,0,0
"1354",0,0,0.884424497602537,0,0,0,0
"1355",27.1601289397301,0,29.6255519876453,20.7311022270026,0,0,0
"1356",39.4037730345927,64.576770144373,38.0196322897407,75.7835347591841,74.4160835224726,92.5143371931005,70.1112899024255
"1357",38.6379125236841,59.6987288001874,47.1687554088903,59.577209163867,55.2800232368561,64.577270247249,61.0501746860853
"1358",30.414257374119,112.99859653912,30.414257374119,116.123233444517,125.202769145486,109.942205555514,111.686940955134
"1359",43.3563881952461,77.8260717708596,43.8058059941747,81.896748736935,76.1967727766389,75.3908309678442,76.0220322076214
"1360",40.7214794752655,72.9564751572596,42.4607115548504,69.3973960090097,68.4936067192004,75.4033157088999,66.9486067710562
"1361",36.4278862531216,53.5415209454793,40.947472691423,57.4119815929201,62.2846006841874,56.9871748455046,58.3548450905034
"1362",0,0,2.95726755470854,0,0,0,0
"1363",36.2207568477576,0,37.9645478827229,0,0,51.1035876200019,0
"1364",3.97876602179159,0,3.94886552921051,0,0,0,0
"1365",40.6459381823864,0,42.2832433497352,42.7129411799635,0,0,0
"1366",30.4716726502694,65.8697184384721,31.2284777784912,49.6186151042843,63.2545540337259,70.5200745034654,73.586583205405
"1367",37.3931018330201,61.3203976852073,39.5174635868336,55.1562754091341,53.6167315208263,52.0118809530497,52.4454610146952
"1368",30.6230935663325,54.6808987377992,33.3416779208741,55.9189537865506,59.6655077643455,52.948511468736,53.5446942272237
"1369",0,0,0,0,0,0,0
"1370",30.0152736220674,60.0244244049765,32.6184034165285,55.1805315248246,63.4318015042752,75.6906712028671,60.4167140444051
"1371",0,0,0.300173184812851,0,0,0,0
"1372",42.6282672589435,66.321705662466,45.4849046807724,69.3421154546386,64.1029933300618,60.5711452419339,83.3003684904124
"1373",28.0380217510801,50.2581696463843,25.5170051593639,52.0362707169447,45.344543095352,45.0446459639883,55.0729078092488
"1374",51.9125119131665,67.8632048205719,55.1699591069299,72.9709170827037,66.6803461550279,62.4982624856184,67.8770212901164
"1375",34.3782647851313,60.9028320058114,34.3782647851313,66.9601800278321,65.2197423902844,71.4544583769988,61.4434370715495
"1376",34.5428455768351,69.0355450992616,37.296927849446,76.4566270818044,79.483991606353,85.1862784439914,86.4392041424263
"1377",35.658131864078,66.2763532942782,41.2670514077649,73.9922028634327,85.7403493999012,68.836187461693,74.9999107292788
"1378",31.7956578588749,78.7637755253819,35.9257150058981,91.4777509123638,76.6216436824896,77.2027889180785,97.1738216404485
"1379",34.2143622110179,45.3394240447559,36.5844397077886,49.8855209555922,48.7841804453866,55.4054689247217,47.0016677245187
"1380",37.6969242819829,55.0031349756442,35.8883496023144,53.8176749798645,58.5030912439442,66.7802497038313,58.443064366968
"1381",0,0,0.602315596883308,0,0,0,0
"1382",43.229541598536,64.7567354178007,48.4793312729618,64.2825252240614,63.6095305124401,70.3151446374626,63.3622379037518
"1383",0,0,0,0,0,0,0
"1384",30.0856683136514,36.4310726609209,34.1530294661474,41.6748255058679,44.4557860022206,44.4563483685363,42.4876030422566
"1385",41.1977467596405,39.688544264581,49.2795679736662,0,54.3595435282732,0,0
"1386",3.7543649419239,0,3.83119503098664,0,0,0,0
"1387",28.4476957150112,0,29.3638112720072,0,0,0,0
"1388",0,0,0.807464881015643,0,0,0,0
"1389",30.6928839104977,43.5354945461474,35.1733215852814,48.9144158910203,44.5318471571463,45.1270451380568,43.6921222706847
"1390",30.6594219955533,38.3223449543767,32.7655516602348,50.9543871277863,40.1470025617962,44.0791357646351,43.6474574069924
"1391",0,0,3.65090098207313,0,0,0,0
"1392",32.5272798895907,70.4728557416253,32.0986761710402,58.2687501998009,65.2158152414007,79.0347627695276,77.505960975919
"1393",30.4163112884709,55.4329374540867,35.2240045731014,45.2300398061424,56.7643097909263,49.4444535346156,49.3130535432573
"1394",42.7616485238323,0,44.802763983399,0,0,0,0
"1395",28.9921950686589,53.505914110511,32.5617142887635,45.8282910237123,56.7740371083243,48.6323384717999,44.3032343302559
"1396",35.3867698003847,54.6357462242573,35.8209862564114,68.2817700363674,62.0786004925087,69.2003499919542,62.8974712294283
"1397",34.5146238029083,58.4432986995756,34.2278136662694,64.0893548641399,62.5405122035848,68.3107926963341,66.0985557934988
"1398",0,0,3.10868924893084,0,0,0,0
"1399",0,0,5.53610863909587,0,0,0,0
"1400",39.0146800830357,68.1697727230792,39.7854326329851,59.8685506280232,65.1253735377187,60.6603970263016,65.3028655705894
"1401",29.2848314521748,37.4777523468316,31.1141163341536,39.8828981971776,39.9759093409337,45.3738838865401,44.6994924412661
"1402",0,0,16.4175003019581,0,0,0,0
"1403",31.3974575669554,41.2445917930102,33.4537236736545,34.1804703292864,43.1255774010353,41.2331017217226,47.7589581138868
"1404",0,0,2.95360493385429,0,0,0,0
"1405",0,0,0.451201091297722,0,0,0,0
"1406",45.2478576761986,61.3765834358935,48.9036137339311,48.9036137339311,0,0,60.2077915382238
"1407",31.9525772856073,51.1147722686125,31.7798219100122,57.1392745250425,53.0102220496995,56.3896089989751,58.0666363525071
"1408",35.5155779035683,46.2987861933123,41.5092609306035,52.1626878612871,63.0233457727196,52.9867533456786,61.477921744881
"1409",29.9891592324418,49.454180354738,33.4595952352141,47.1734717005166,51.7913969457888,48.2401974282059,58.649500665307
"1410",37.6110921213609,80.0845043275553,36.206812914947,95.2651722755212,97.9009316957355,92.567728831533,91.584402842428
"1411",35.0508385947899,52.6534276268327,41.1911859529475,59.9684596848172,61.1965417164977,62.3361195833483,64.6598844288014
"1412",0,0,0.401248383971135,0,0,0,0
"1413",45.4128919897084,0,49.0575406047898,0,0,0,0
"1414",0,0,0.89821585496365,0,0,0,0
"1415",28.1373974577085,41.8932754739013,30.1271568763479,42.5771482379871,45.2242193160461,52.3970586265394,52.3049034081438
"1416",0,0,1.0689503391406,0,0,0,0
"1417",31.6918087068775,50.4470085683785,31.6918087068775,54.7133548127507,61.571924393159,59.7237600558066,56.4733157097508
"1418",0,0,0.665843434585614,0,0,0,0
"1419",11.3099558987472,0,6.14045277030242,0,0,0,0
"1420",56.1850718590231,79.6552858212547,59.3459805886268,83.339004019016,82.4901378250823,90.6697683098931,84.582700600058
"1421",39.6551488748749,60.0576071995578,39.4034827645473,74.7500020893017,69.4867623878814,83.627828525061,64.2672467513086
"1422",0,0,0.216660979481489,0,0,0,0
"1423",36.6305814006736,48.7500649333602,36.498231194529,46.2132202939855,45.0058417682482,45.9816376177269,36.519021193132
"1424",34.5489194392187,48.8948574125922,39.0707194081036,50.7821702424897,51.4288806278251,51.8001740324957,50.9872246117023
"1425",32.863498452838,46.1168558743693,33.1485203855434,51.4326844417023,47.5801977259352,44.4445842704359,46.7598528350699
"1426",36.8259673985701,68.2300788697333,40.082387739629,64.7630684772915,73.8867602066315,70.9350719302125,80.601143163673
"1427",29.8836056320811,43.207395888771,33.10605167544,46.5686465791783,44.8876859411464,42.6376809553021,38.5215185782151
"1428",42.6593193829047,69.0165103914209,43.1627042931853,63.4349863097217,66.1902818944737,62.1062581404624,72.839180761232
"1429",33.0081341578317,61.6363271165054,34.7192922098795,84.1965661888485,83.1113679841387,85.1798146767625,95.6192447378987
"1430",48.0586034292832,80.7105508213912,48.1659734208246,85.9982029119237,81.5576302118306,72.7542702785156,88.2426040701853
"1431",34.5743254798837,57.4891537689152,37.0818060881708,51.6136866381302,55.6284595276539,56.0674371972229,57.8749745947801
"1432",32.0395228046337,47.866491247554,33.6516606136369,50.0245892651728,53.2051119394625,49.0555988808677,52.6141071029193
"1433",0,0,1.64016507175039,0,0,0,0
"1434",48.0256985293559,69.7573087094248,47.0028804365025,71.5248537137028,70.6997790692636,63.0226520541452,72.2720998108981
"1435",47.8023545831975,62.4392527810362,45.1048863142471,67.0545212995334,71.4603444156142,72.2214530379163,72.471427072326
"1436",33.0719131250456,61.7783191535342,34.0729129205041,65.6742695994613,68.5213872968067,61.5310415756749,63.2156889548879
"1437",35.8170026690621,60.6981206235272,35.4296251999028,69.5726621578817,65.5199382133159,74.3620503749239,65.0714986667885
"1438",39.0399670738169,61.9700481459149,38.0013611507191,60.5768999310537,64.6089108678721,56.51159258098,61.991806839547
"1439",44.2966921375996,78.6936872946223,46.485718058149,70.952149693512,73.7793848492658,74.3025841927218,73.7461764627599
"1440",28.2970211530096,51.6448809400691,35.9219936831506,58.0463479677849,53.0448895514195,61.7423120523947,52.2340293748588
"1441",36.960691335724,113.340706390292,41.7549712671965,112.381220048483,112.312429479547,99.8773614714905,114.504221754378
"1442",42.2402747371788,56.6270126377409,44.2715600312249,55.8953259852133,68.7765256661818,65.6332073659152,61.4251629267969
"1443",38.6000917659964,55.1066652429776,38.5049339410413,61.434901120215,52.108413186578,45.6014984108364,58.6328063738538
"1444",0,0,2.87571706210448,0,0,0,0
"1445",5.00658464402206,0,3.78900057128214,0,0,0,0
"1446",34.8549388958163,58.5714776788168,38.2236306114458,75.4759451057636,82.1469345182733,82.8804311733823,82.1004599641826
"1447",0,0,2.10415268907871,0,0,0,0
"1448",0,0,0.905456278070687,0,0,0,0
"1449",46.9950752196439,0,49.358422927383,0,0,0,0
"1450",30.6753688194711,57.5762969354875,31.8117374869918,61.5792963950349,52.6839060484943,80.5798161619771,58.0254702599063
"1451",24.6266776908996,36.078354433521,30.6903355469181,44.2787716746238,46.3112037247532,43.2573237387563,46.1353959851944
"1452",0,0,2.47648231913671,0,0,0,0
"1453",41.6951797980061,83.8508037250388,41.0774037360841,76.8892461827948,89.6731991962868,82.2489255969413,90.5158226375205
"1454",31.7981345334265,53.1258761577622,34.3702705700805,71.3982333771648,65.1591864557616,61.135241247643,55.5147454762032
"1455",42.9715540946555,65.6176615532951,37.1188768570977,65.5447467479843,69.5605983243984,72.426380677184,66.7541845387159
"1456",0,0,0.580999566891906,0,0,0,0
"1457",40.4155994382883,92.3879606151966,47.9267709952633,95.0159723802989,99.8306711107184,99.6879854779896,95.8856663827598
"1458",39.045378704009,72.4152954877789,37.533223304131,74.1348160717657,74.5610951820568,78.403522273517,77.2977275107383
"1459",47.5844973777043,73.329863550816,51.2902841205423,78.0968586965217,73.4686935198077,75.6313139345216,76.628029316864
"1460",31.7071236692879,40.0847403864919,34.8272954436792,44.5055804381471,45.7955421136204,41.9702719716818,42.3812605257608
"1461",38.2737128797062,70.8846123016036,40.625735938328,62.4032396239979,68.8215760871207,63.2235765539008,69.355326971047
"1462",27.6942608135806,45.6244890506824,31.5942188719474,53.6080697204258,39.5197999478669,43.6256106935262,40.9540726603688
"1463",29.9900710371013,56.758957406548,33.4996219098114,63.3471130407412,64.3980591619727,62.8385722906788,59.1110417508418
"1464",37.0013883577901,56.3109909164757,35.2992226365575,49.0697678157205,63.6009858178705,53.5217566813497,60.2313717718658
"1465",0,0,0.802070476927002,0,0,0,0
"1466",0,0,2.63477514445051,0,0,0,0
"1467",40.5218710630892,62.2269057928053,40.5218710630892,63.9004226914039,63.2631315574227,72.9811556070977,66.2103664537635
"1468",43.7417841564795,67.7376650537676,42.6560566195646,63.7832524323263,75.8686213289001,68.3888418119243,76.3895060785123
"1469",37.2774522101823,63.5044082509765,36.0554912870645,59.1358773906473,58.7603979090505,70.1247881434244,60.2367610339867
"1470",29.6319891708171,0,31.0123929750682,0,0,0,0
"1471",26.7807065820927,43.1811253437823,26.3882222238446,62.6382118429217,56.5708078918564,50.9668713678368,55.6986811121394
"1472",40.6889201119838,47.0397125736486,43.8412918844852,0,37.2379150563479,0,0
"1473",39.5545824305294,94.9392252840834,43.4419743209223,99.5592470974615,96.8725147665896,95.5930895789156,98.512901476693
"1474",41.554018035099,63.6862125299864,42.9365496278028,56.1027920139305,62.4097319601066,59.5070486794575,70.4295342097145
"1475",40.9201086047894,49.6569579716238,39.526268661023,53.3985642260265,58.3435328205736,62.4272491974699,56.0714397475582
"1476",31.5805609671222,33.312307058963,31.5328747910931,0,36.8520758054948,0,0
"1477",36.2878830119647,0,39.4305927228646,0,0,0,0
"1478",36.6976073302836,71.7132164203178,36.802809517819,71.1197026441657,71.8445617958974,66.1630393869743,68.6747047223578
"1479",28.2953192677947,0,30.0680822942969,0,0,0,0
