"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",167,0,172,0,0,0,0
"2371",142,16,168,18,19,9,11
"2372",0,0,1,0,0,0,0
"2373",0,0,0,0,0,0,0
"2374",173,16,168,16,17,6,14
"2375",146,1,175,0,1,0,1
"2376",139,10,164,21,20,7,9
"2377",168,0,147,0,0,0,0
"2378",143,15,154,12,19,8,7
"2379",1,0,1,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",165,11,162,17,16,8,9
"2382",166,10,164,11,16,8,10
"2383",163,15,187,13,22,7,13
"2384",0,0,1,0,0,0,0
"2385",161,14,171,16,19,6,7
"2386",130,11,168,15,19,10,12
"2387",169,0,177,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",154,0,151,0,0,0,0
"2390",159,0,161,0,0,0,1
"2391",0,0,0,0,0,0,0
"2392",164,12,155,10,12,6,7
"2393",153,11,149,16,17,7,8
"2394",156,15,161,15,20,6,8
"2395",156,13,165,21,21,7,9
"2396",0,0,1,0,0,0,0
"2397",0,0,1,0,0,0,0
"2398",157,10,164,16,19,7,9
"2399",148,12,151,25,25,10,11
"2400",146,10,157,13,15,5,9
"2401",1,0,2,0,0,0,0
"2402",137,15,142,26,26,10,13
"2403",0,0,0,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",142,12,146,15,16,4,9
"2407",0,0,1,0,0,0,0
"2408",179,19,167,13,19,7,13
"2409",171,12,166,16,18,10,7
"2410",167,17,163,21,20,8,10
"2411",175,13,182,16,20,5,9
"2412",156,14,148,16,28,7,9
"2413",142,12,165,15,14,4,10
"2414",154,15,158,13,22,8,7
"2415",151,12,160,19,21,5,9
"2416",0,0,1,0,0,0,0
"2417",155,15,155,16,20,10,10
"2418",162,14,137,21,17,6,11
"2419",146,11,157,21,22,7,11
"2420",156,12,177,14,16,5,6
"2421",151,16,167,14,17,6,8
"2422",142,0,143,0,1,0,0
"2423",132,12,148,15,21,6,6
"2424",157,15,153,15,21,9,8
"2425",147,13,160,16,15,5,5
"2426",0,0,0,0,0,0,0
"2427",144,0,174,0,1,0,0
"2428",160,18,153,16,17,7,7
"2429",156,11,150,16,17,7,12
"2430",154,15,179,20,21,6,8
"2431",133,11,149,15,18,7,11
"2432",161,11,167,23,18,5,7
"2433",139,14,142,24,18,7,8
"2434",150,13,156,16,15,8,9
"2435",148,16,171,22,17,6,9
"2436",163,0,142,0,0,0,0
"2437",160,15,138,16,19,10,8
"2438",0,0,1,0,0,0,0
"2439",153,14,159,20,18,5,12
"2440",163,0,167,0,0,0,0
"2441",153,16,150,16,21,6,10
"2442",164,13,133,17,26,11,10
"2443",0,0,1,0,0,0,0
"2444",169,12,160,17,16,11,8
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",156,0,168,0,0,0,0
"2448",151,10,136,12,19,9,8
"2449",147,13,139,22,25,7,10
"2450",171,0,162,0,1,0,0
"2451",169,12,180,19,20,4,8
"2452",184,0,187,1,0,0,0
"2453",177,16,159,17,18,10,8
"2454",0,0,1,0,0,0,0
"2455",0,0,1,0,0,0,0
"2456",171,16,157,16,20,6,11
"2457",164,0,150,0,0,0,1
"2458",160,10,150,16,19,6,6
"2459",0,0,1,0,0,0,0
"2460",160,12,150,20,21,8,11
"2461",188,13,169,13,17,7,11
"2462",153,16,152,16,20,4,15
"2463",159,19,159,21,22,5,8
"2464",162,12,166,15,22,10,10
"2465",156,12,167,17,16,7,10
"2466",164,17,172,21,27,10,9
"2467",0,0,1,0,0,0,0
"2468",157,15,137,17,15,7,6
"2469",164,1,171,2,1,1,1
"2470",157,11,147,13,15,8,7
"2471",141,13,173,14,20,5,10
"2472",0,0,1,0,0,0,0
"2473",159,11,138,12,18,8,11
"2474",1,0,1,0,0,0,0
"2475",1,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",154,12,181,12,14,6,8
"2478",163,11,164,15,20,11,8
"2479",153,10,159,12,16,6,7
"2480",0,0,1,0,0,0,0
"2481",171,11,150,17,18,8,9
"2482",0,0,0,0,0,0,0
"2483",149,14,154,16,19,7,8
"2484",0,0,1,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",156,15,136,17,19,7,9
"2487",163,16,156,12,15,5,8
"2488",162,18,159,16,25,8,10
"2489",152,13,142,12,15,4,6
"2490",147,1,143,1,0,0,0
"2491",0,0,1,0,0,0,0
"2492",150,13,143,20,21,8,10
"2493",0,0,1,0,0,0,0
"2494",149,11,148,12,13,7,9
"2495",0,0,1,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",155,17,154,13,15,6,8
"2498",142,17,164,19,19,6,10
"2499",163,17,167,13,24,5,8
"2500",0,0,1,0,0,0,0
