"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
274 18.8019433124713 98.1153315563633 13.0542396502196 9.74729763689339 16.5261000843693 1.11760286450367e-06 3.49923224647479e-06 4.65572664461896e-07 2.31754833983593e-07 3.92929786708548e-07 9.5931464000978e-07 3.00362864072492e-06 3.99632631050754e-07 1.98930889701071e-07 3.37278281174999e-07 5.37313570854718e-06 1.52684089596069e-05 2.03146100078871e-06 9.78794312941032e-07 1.65950126694094e-06 3.29615090817306e-05 9.33803872064884e-05 1.70472189177443e-05 7.70183853673272e-06 2.64473002699107e-05 0.0064430415378572 0.0109920231778817 0.00466669402174091 0.00162342872186329 0.00784151272089681 758.047944643205 793.41722398933 88.1813503725139 28.2382983764126 27.6432258132623 37.1436285912253 50.4563372794729 23.9597233393596 6.01277144665354 30.4228037526379
275 18.8019431619455 98.1153310850644 13.0542395875134 9.74729760567916 16.526100031447 9.8218399859041e-07 3.07523375491533e-06 4.09159687689054e-07 2.0367333494456e-07 3.45318881519641e-07 8.43075083288979e-07 2.63968100689172e-06 3.51209417707592e-07 1.74826574925872e-07 2.9641051112432e-07 4.71710167824226e-06 1.34213558376435e-05 1.78571068105465e-06 8.60781485907149e-07 1.4594158829244e-06 2.89537889880356e-05 8.21354855134262e-05 1.50206342306237e-05 6.78728874036614e-06 2.3427034812026e-05 0.00602015156450458 0.0102708206520391 0.00436057787601827 0.00151696089016017 0.00732773932772304 758.047949467899 793.417237466229 88.1813522620622 28.2382992869372 27.6432272205845 37.1440517224426 50.4570593562988 23.9600300058345 6.01287811992325 30.4233194804608
276 18.8019430296586 98.1153306708721 13.0542395324051 9.74729757824712 16.5260999849372 8.63173762415372e-07 2.70261090065653e-06 3.59582236729221e-07 1.78994453075009e-07 3.03476959077175e-07 7.40920283119523e-07 2.31983289714473e-06 3.08653643700871e-07 1.53642978013301e-07 2.60494685449824e-07 4.14122108704301e-06 1.17977082085701e-05 1.56968445027898e-06 7.56990046764433e-07 1.28344221565061e-06 2.54334909707673e-05 7.22439595141503e-05 1.32346698409342e-05 5.98117764083626e-06 2.075090348509e-05 0.00562500648369228 0.00959690367735748 0.00407452398102478 0.00141746809292313 0.00684757187338557 758.047953705618 793.417249319054 88.181353926394 28.2383000890933 27.6432284657538 37.1444470794356 50.4577340422862 23.9603165446298 6.01297779376154 30.4238013791183
277 18.8019429134008 98.1153303068669 13.0542394839742 9.74729755413898 16.526099944063 7.58583921240842e-07 2.37513850067223e-06 3.16012051311544e-07 1.57305893643223e-07 2.66704992404192e-07 6.51143572021586e-07 2.03874072653598e-06 2.712543453372e-07 1.35026192845264e-07 2.28930772414925e-07 3.6356936607755e-06 1.0370449575812e-05 1.37978776502791e-06 6.65707205967632e-07 1.12867630829967e-06 2.23413172509578e-05 6.35430219948368e-05 1.16607953793937e-05 5.27066825510523e-06 1.83797929041305e-05 0.00525578741948394 0.00896717602634643 0.00380721959986806 0.00132449424508324 0.00639881860637075 758.047957427796 793.417259743422 88.181355392325 28.2383007957618 27.643229567425 37.1448164846474 50.4583644463349 23.9605842762515 6.01307092714654 30.4242516658007
278 18.8019428112298 98.1153299869676 13.0542394414116 9.74729753295199 16.5260999081414 6.66667154799743e-07 2.08734567612974e-06 2.77721231298027e-07 1.38245319543675e-07 2.3438865540814e-07 5.72245083242634e-07 1.79170840216803e-06 2.38386707706097e-07 1.18665196695683e-07 2.01191447124955e-07 3.19191833262171e-06 9.11582986018521e-06 1.21286067852799e-06 5.85426323464013e-07 9.92563721145807e-07 1.96251861246184e-05 5.5889453057554e-05 1.02738582602902e-05 4.64444054252975e-06 1.62790228557776e-05 0.00491079456493126 0.00837874372362599 0.00355743764265586 0.00123761298100976 0.0059794299897511 758.047960697172 793.417268911404 88.1813566834815 28.2383014182951 27.6432305421102 37.1451616410184 50.4589534735682 23.9608344346375 6.01315794899442 30.424672412592
279 18.8019427214386 98.1153297058301 13.0542394040063 9.74729751433219 16.5260998765724 5.85887867354583e-07 1.83442445889858e-06 2.4407007678438e-07 1.21494298309201e-07 2.05988060315147e-07 5.02906693336468e-07 1.5746088690132e-06 2.09501626355423e-07 1.04286654225611e-07 1.76813281937059e-07 2.80234638937546e-06 8.01297059480404e-06 1.06612531186946e-06 5.14822116444525e-07 8.72857497426402e-07 1.72393536040132e-05 4.91572499783027e-05 9.05168445647109e-06 4.0925125106974e-06 1.44178454198444e-05 0.0045884394083982 0.00782890189310227 0.00332403110824715 0.00115642573015528 0.00558748955642125 758.047963568848 793.417276974355 88.1813578206795 28.2383019666978 27.6432314044247 37.1454841398124 50.4595038386691 23.9610681728246 6.01323926012425 30.4250655559423
280 18.8019426425274 98.1153294587577 13.0542393711333 9.74729749796853 16.5260998488285 5.14896533839605e-07 1.61214946942224e-06 2.14496401245127e-07 1.06772982376478e-07 1.81028738301938e-07 4.41970000229403e-07 1.38381515967446e-06 1.84116533465719e-07 9.16503509196769e-08 1.55389004059271e-07 2.46035261355239e-06 7.04351781561182e-06 9.37139671109819e-07 4.52728845560766e-07 7.67581179064392e-07 1.51436419870352e-05 4.3235559033661e-05 7.97472636277215e-06 3.60608236724709e-06 1.27690004708488e-05 0.00428723746481449 0.00731512245335557 0.00310592788317669 0.00108055991584676 0.00522120534287595 758.047966091217 793.417284065402 88.1813588222587 28.2383024497862 27.6432321673043 37.1457854679317 50.4600180783461 23.9612865682459 6.01331523509485 30.4254329055249
281 18.8019425731777 98.1153292416226 13.0542393422435 9.74729748358763 16.5260998244464 4.52507151789111e-07 1.41680731875337e-06 1.88506138478132e-07 9.38354333815638e-08 1.5909371205147e-07 3.88416967739166e-07 1.21613979266149e-06 1.61807334794069e-07 8.05451794403858e-08 1.36560690596654e-07 2.16012220340779e-06 6.19133686404488e-06 8.23757040784478e-07 3.9812112078194e-07 6.74996263871201e-07 1.3302762275495e-05 3.80268553714702e-05 7.02575218820891e-06 3.1773892406826e-06 1.13083212277053e-05 0.00400580147940534 0.00683504260745454 0.0029021258752443 0.00100966726952314 0.00487890186605187 758.047968306782 793.417290301646 88.1813597043763 28.2383028753297 27.6432328421984 37.1460670147544 50.4604985629853 23.9614906276823 6.01338622392214 30.4257761525174
282 18.801942512231 98.1153290507975 13.0542393168543 9.74729747094925 16.5260998030186 3.97677427328518e-07 1.24513457087856e-06 1.65665088495213e-07 8.2465513401896e-08 1.39816529540488e-07 3.41352917080776e-07 1.06878151897711e-06 1.42201324310238e-07 7.0785612658051e-08 1.20013788733878e-07 1.89655156049163e-06 5.4422440978477e-06 7.24090288044992e-07 3.50097015865215e-07 5.93573576898753e-07 1.16857191527153e-05 3.34453415121571e-05 6.18957203440902e-06 2.79959031075812e-06 1.00143842780192e-05 0.00374283507347429 0.006386454076669 0.00271168846060658 0.000943422253171949 0.00455901260975875 758.047970252872 793.417295786084 88.1813604812669 28.2383032501747 27.6432334392397 37.1463300785244 50.4609475075412 23.9616812918896 6.01345255368438 30.4260968773438
283 18.8019424586691 98.1153288830944 13.0542392945414 9.74729745984224 16.5260997841871 3.49491361635891e-07 1.09426322088376e-06 1.45591663394949e-07 7.24732739716798e-08 1.22875141779258e-07 2.99991578955722e-07 9.39278520331313e-07 1.24970957221552e-07 6.22086039705216e-08 1.05471860368203e-07 1.66516123122127e-06 4.78377102125716e-06 6.36480480192589e-07 3.07863212424712e-07 5.21968082883718e-07 1.02652883939859e-05 2.94155380927478e-05 5.45279631355792e-06 2.46665241005806e-06 8.86819906224914e-06 0.00349712680372072 0.0059672930306616 0.00253374022449887 0.00088152058315463 0.0042600729891866 758.047971962273 793.417300609308 88.1813611654706 28.2383035803541 27.6432339673964 37.1465758723232 50.4613669817166 23.9618594399243 6.01351453002291 30.4263965569132
284 18.8019424115973 98.1153287357116 13.0542392749321 9.74729745008105 16.5260997676375 3.07143947501896e-07 9.61672779818966e-07 1.27950512256466e-07 6.36917826586516e-08 1.07986522416714e-07 2.63641957166484e-07 8.25467279172535e-07 1.09828377632733e-07 5.46708632654117e-08 9.26919636272665e-08 1.4620195147488e-06 4.2049569244274e-06 5.5946929536468e-07 2.70721930232316e-07 4.58996727166609e-07 9.0175579042352e-06 2.58710438320454e-05 4.80362270039543e-06 2.17325639866147e-06 7.8529323901358e-06 0.00326754460839253 0.00557563066968664 0.00236746297693765 0.000823677849022356 0.0039807137638226 758.047973463782 793.417304851002 88.1813617680346 28.238303871184 27.6432344346047 37.1468055296514 50.461758919477 23.9620258931855 6.01357243854491 30.4266765713865
285 18.8019423702291 98.115328606187 13.0542392576989 9.74729744150261 16.5260997530931 2.6992772035172e-07 8.45148165868253e-07 1.12446918561855e-07 5.59743341921961e-08 9.49019393349509e-08 2.31696784084591e-07 7.25446432779197e-07 9.65206093347029e-08 4.8046462975845e-08 8.14605940454103e-08 1.28367542935628e-06 3.69616658769754e-06 4.91774768097348e-07 2.38059429190554e-07 4.0361894130944e-07 7.92152463473332e-06 2.27534444169415e-05 4.2316482546089e-06 1.91471281031612e-06 6.95366405167273e-06 0.00305303061526935 0.00520966441708994 0.00221209202590244 0.000769628221313893 0.003719654870865 758.047974782688 793.417308581248 88.1813622986911 28.2383041273483 27.6432348478882 37.1470201096453 50.462125127943 23.9621814191937 6.01362654613468 30.4269382105024
286 18.8019423338734 98.1153284923567 13.0542392425537 9.7472974339636 16.5260997403111 2.37220938895911e-07 7.42742697882327e-07 9.8821876487638e-08 4.9191999520957e-08 8.34027991878047e-08 2.03622374988263e-07 6.3754500719189e-07 8.48253293309508e-08 4.22247342126002e-08 7.15901175513632e-08 1.12709988929074e-06 3.24893002057233e-06 4.32269966605256e-07 2.09335894067514e-07 3.54919493123559e-07 6.95874057014125e-06 2.00113524336177e-05 3.727703744494e-06 1.68688744413301e-06 6.1571700249805e-06 0.00285259628806619 0.0048677096830115 0.00206691269158106 0.000719123242694694 0.00347569965288293 758.047975941206 793.417311861689 88.1813627660129 28.2383043529743 27.6432352134622 37.1472206019513 50.4624672957016 23.9623267351209 6.01367710217925 30.4271826794915
287 18.8019423019228 98.1153283923191 13.0542392292437 9.74729742733809 16.5260997290778 2.08477197973458e-07 6.52745573103201e-07 8.68477638177692e-08 4.32314718586069e-08 7.32969954693656e-08 1.78949711890346e-07 5.60294500652976e-07 7.45471535406511e-08 3.71084178484398e-08 6.29156357157641e-08 9.89634085700107e-07 2.85580157317076e-06 3.79964247567357e-07 1.84076535864954e-07 3.12093399443764e-07 6.11300181132899e-06 1.75995626203311e-05 3.28370755352687e-06 1.48613573193855e-06 5.45173017615355e-06 0.00266531788934169 0.00454819216264129 0.00193125704628139 0.000671930697142949 0.00324772945504115 758.047976958845 793.417314746541 88.1813631775522 28.2383045516985 27.6432355368268 37.1474079312823 50.4627870005733 23.9624625110912 6.01372433971407 30.4274111046042
288 18.8019422738437 98.1153283044029 13.0542392175465 9.74729742151538 16.5260997192057 1.83216300038632e-07 5.73653285703188e-07 7.63245391817632e-08 3.79931737299204e-08 6.4415699096638e-08 1.57266607750865e-07 4.92404349723627e-07 6.55143725668418e-08 3.2612039637098e-08 5.52922308392618e-08 8.68944188533159e-07 2.51023607889187e-06 3.33986776915174e-07 1.61863763599571e-07 2.74432653739273e-07 5.37007550562638e-06 1.54783086002172e-05 2.8925368592335e-06 1.30924484850823e-06 4.82695769374753e-06 0.00249033223939692 0.00424964063468261 0.00180450086557291 0.00062783355221502 0.00303469856869363 758.047977852742 793.417317283489 88.1813635399613 28.2383047267247 27.6432358228489 37.1475829616744 50.4630857168722 23.9625893732642 6.01376847649378 30.4276245382785
289 18.8019422491669 98.1153282271393 13.0542392072666 9.7472974163982 16.5260997105297 1.61016232768818e-07 5.04144508592074e-07 6.70764000804757e-08 3.33895933893358e-08 5.66105378828286e-08 1.38210820174285e-07 4.32740368232417e-07 5.75760829996798e-08 2.86604822228619e-08 4.85925448596705e-08 7.6298159466094e-07 2.20647996996985e-06 2.93572042763181e-07 1.42330297837669e-07 2.41314550424775e-07 4.71746001572858e-06 1.36126089127262e-05 2.54791404588785e-06 1.15338265317618e-06 4.27364780981439e-06 0.00232683275196496 0.00397068022784198 0.0016860607771244 0.000586628969730318 0.00283562949955233 758.047978637948 793.41731951447 88.1813638591 28.238304880876 27.6432360758352 37.1477465004665 50.4633648221897 23.9627079067178 6.01380971599303 30.4278239639701
290 18.8019422274801 98.1153281592377 13.0542391982323 9.74729741190106 16.526099702905 1.41506118756802e-07 4.43058018825128e-07 5.89488458628119e-08 2.93438228174523e-08 4.97511177768625e-08 1.21463999582756e-07 3.8030579896044e-07 5.05996663441521e-08 2.51877301915434e-08 4.2704651642935e-08 6.6994804254017e-07 1.93947555629972e-06 2.58047119711649e-07 1.25153112774859e-07 2.1219141393192e-07 4.14417427997254e-06 1.19716916233309e-05 2.24430655268581e-06 1.01605265836424e-06 3.78364363405441e-06 0.00217406572872335 0.00371002612519753 0.00157539159455283 0.00054812738050535 0.00264960853996148 758.047979327683 793.417321476371 88.1813641401301 28.2383050166391 27.6432362995963 37.1478993020179 50.4636256037354 23.962818658141 6.01384824834193 30.428010300668
291 18.8019422084211 98.1153280995636 13.0542391902926 9.74729740794883 16.5260996962042 1.24360019500594e-07 3.89373297821835e-07 5.18060965858595e-08 2.5788272870502e-08 4.3722844457715e-08 1.06746370685657e-07 3.34224661278798e-07 4.44685734241291e-08 2.21357671825235e-08 3.75301870867331e-08 5.88264997116739e-07 1.70477687659518e-06 2.26820472847675e-07 1.10048107251653e-07 1.86581563658485e-07 3.64057280971895e-06 1.05284880771823e-05 1.9768385709512e-06 8.95054315096866e-07 3.34971717166714e-06 0.00203132689581609 0.00346647767820754 0.00147198382439667 0.000512151619039185 0.00247578162605679 758.047979933558 793.417323201633 88.181364387598 28.2383051362053 27.6432364975038 37.148042071183 50.4638692642626 23.9629221383514 6.01388425120031 30.4281844071142
292 18.8019421916715 98.1153280471201 13.054239183315 9.74729740447549 16.5260996903153 1.09291490170294e-07 3.42193482273157e-07 4.55288246340056e-08 2.26635441161861e-08 3.84250088878974e-08 9.38120584064452e-08 2.9372711658261e-07 3.90803772541369e-08 1.9453606639558e-08 3.29827058025235e-08 5.16546781794426e-07 1.49847572314263e-06 1.99372115342625e-07 9.67654170586951e-08 1.6406136619497e-07 3.19818320244847e-06 9.25918749398016e-06 1.74121319087915e-06 7.88447988989928e-07 2.96546381217681e-06 0.00189795816665372 0.00323891290391291 0.00137536133507598 0.00047853611430894 0.00231335046176652 758.047980465772 793.417324718787 88.1813646055083 28.2383052415048 27.6432366725411 37.1481754665584 50.4640969276052 23.9630188246472 6.01391789057482 30.428347085749
293 18.8019421769513 98.1153280010312 13.0542391771829 9.74729740142301 16.52609968514 9.60487941759818e-08 3.00730380891421e-07 4.00121611983059e-08 1.99174344905214e-08 3.37691048407477e-08 8.24449801953054e-08 2.5813660707856e-07 3.43450618557234e-08 1.70964400108398e-08 2.89862369274694e-08 4.53576998450081e-07 1.31713661042979e-06 1.75244956031635e-07 8.50852914146716e-08 1.4425824408033e-07 2.80956342934709e-06 8.1428450974522e-06 1.53364376330397e-06 6.94524073855242e-07 2.62520876898561e-06 0.00177334461627335 0.00302628334056974 0.00128507917740634 0.000447126133074881 0.00216156889272127 758.047980933283 793.417326052927 88.1813647973883 28.238305334238 27.6432368273476 37.1483001035172 50.4643096438532 23.9631091630055 6.01394932158257 30.4284990863973
294 18.8019421640148 98.1153279605267 13.0542391717938 9.74729739874039 16.5260996805917 8.4410697589996e-08 2.64291306689864e-07 3.51639443119777e-08 1.75040671974575e-08 2.96773502938712e-08 7.24552360635864e-08 2.26858552943118e-07 3.01835184149611e-08 1.50248881601303e-08 2.54740149260392e-08 3.98287832769896e-07 1.15773960656308e-06 1.5403719313673e-07 7.48144657679664e-08 1.26844526052053e-07 2.46817649006784e-06 7.161037349759e-06 1.3507933875789e-06 6.11775755092711e-07 2.32392412036737e-06 0.00165691165349017 0.00282760923852614 0.00120072154689405 0.000417777072321265 0.00201973951418489 758.047981343959 793.41732722612 88.1813649663448 28.2383054159032 27.6432369642588 37.1484165570439 50.4645083941885 23.9631935701366 6.01397868916487 30.4286411097153
295 18.8019421526458 98.1153279249302 13.0542391670577 9.74729739638282 16.5260996765946 7.41827731599957e-08 2.32267504796259e-07 3.09031791716171e-08 1.53831242809413e-08 2.60813879854142e-08 6.36759360427746e-08 1.99370419059458e-07 2.65262236623211e-08 1.32043434852161e-08 2.23873641817528e-08 3.49741891545028e-07 1.01763007700467e-06 1.35395627673703e-07 6.57829712245126e-08 1.11532037576106e-07 2.16828032047839e-06 6.2975586326055e-06 1.18972156507642e-06 5.38874992421519e-07 2.05715525439438e-06 0.00154812237796059 0.00264197506463804 0.00112189987866099 0.000390353797671802 0.00188721049810282 758.047981704712 793.417328257775 88.181365115114 28.2383054878199 27.6432370853406 37.1485253643848 50.4646940954036 23.9632724354032 6.01400612875416 30.4287738104107
296 18.8019421426544 98.1153278936468 13.0542391628954 9.74729739431092 16.5260996730818 6.51941521639264e-08 2.0412398246457e-07 2.71586850207908e-08 1.35191730647678e-08 2.29211434234473e-08 5.59604120726137e-08 1.7521298540401e-07 2.33120783980681e-08 1.16043917541863e-08 1.96747187468705e-08 3.07116261880946e-07 8.94474505027903e-07 1.19009785366065e-07 5.78413280790791e-08 9.80673426068026e-08 1.90483109666897e-06 5.53815439597085e-06 1.04783717114394e-06 4.74651342158689e-07 1.82095565508183e-06 0.00144647511010998 0.00246852529990671 0.00104825106642945 0.000364730024818513 0.00176337262529083 758.047982021612 793.417329164962 88.1813652461058 28.2383055511506 27.6432371924211 37.1486270275229 50.4648676041255 23.9633461226147 6.01403176689741 30.4288978002531
297 18.8019421338736 98.1153278661539 13.0542391592375 9.74729739249006 16.5260996699946 5.72946698430454e-08 1.79390571384215e-07 2.38679059907584e-08 1.1881074207693e-08 2.01438212703159e-08 4.91797677186753e-08 1.5398267518071e-07 2.04873867509298e-08 1.01983039964967e-08 1.72907608667877e-08 2.69688520280738e-07 7.86221654294399e-07 1.04606749327987e-07 5.08580772414411e-08 8.62275582320801e-08 1.67339830461988e-06 4.87028639313484e-06 9.2285699834147e-07 4.18073283967952e-07 1.6118290867226e-06 0.00135150108265758 0.00230646051132232 0.000979435797543641 0.000340787741190378 0.00164765650965794 758.047982299992 793.417329962692 88.1813653614429 28.2383056069193 27.6432372871171 37.1487220154925 50.4650297207616 23.9634149717031 6.01405572183864 30.4290136508875
298 18.8019421261567 98.1153278419924 13.0542391560228 9.74729739088984 16.5260996672815 5.03523567218369e-08 1.57654072965524e-07 2.09758660311197e-08 1.0441461484236e-08 1.77030233346366e-08 4.32207247928285e-08 1.35324812560849e-07 1.8004959120742e-08 8.96258996192805e-09 1.51956638899962e-08 2.36824452894641e-07 6.91068427722446e-07 9.1946617588555e-08 4.47176089025914e-08 7.58166732757575e-08 1.47009014344784e-06 4.28292614657425e-06 8.12769211977926e-07 3.6823175645369e-07 1.42667833962853e-06 0.00126276228320029 0.00215503368011776 0.000915136996516763 0.000318416665264275 0.00153953000217731 758.047982544534 793.417330664167 88.1813654629945 28.2383056560282 27.6432373708594 37.1488107665401 50.4651811931876 23.9634793002896 6.01407810406327 30.4291218964633
299 18.8019421193749 98.1153278207584 13.0542391531976 9.74729738948351 16.5260996648971 4.42512339031126e-08 1.38551355375464e-07 1.84342504707844e-08 9.17628460006132e-09 1.55579734355586e-08 3.79837309036648e-08 1.18927697397001e-07 1.58233238194522e-08 7.87660568784307e-09 1.33544269162067e-08 2.07967277478187e-07 6.07429854877997e-07 8.08185099157365e-08 3.93182526741415e-08 6.66623102157037e-08 1.29148800452432e-06 3.76637325222515e-06 7.15801136776708e-07 3.24325640798723e-07 1.26275979482435e-06 0.00117984943800082 0.00201354676978031 0.000855058370072886 0.000297513741086009 0.0014384957630883 758.047982759353 793.417331280996 88.181365552407 28.2383056992716 27.6432374449135 37.1488936901454 50.4653227201939 23.9635394051482 6.01409901680694 30.4292230360918
300 18.8019421134148 98.1153278020974 13.0542391507148 9.74729738824758 16.5260996628017 3.88893755064242e-08 1.21763287002689e-07 1.62005988658201e-08 8.06440740421833e-09 1.36728361898793e-08 3.33812963104793e-08 1.04517397889364e-07 1.39060342356519e-08 6.92220861655163e-09 1.17362900635171e-08 1.82628183265489e-07 5.33912708753434e-07 7.10370575301966e-08 3.45705977352007e-08 5.86128770692268e-08 1.13458892190165e-06 3.31209553702006e-06 6.30390862147679e-07 2.8564896237762e-07 1.11764314897993e-06 0.00110238012776428 0.00188134751823991 0.000798923047103364 0.000277982665724227 0.00134408899153746 758.047982948063 793.417331823391 88.1813656311302 28.2383057373496 27.6432375103989 37.1489711689086 50.4654549547054 23.9635955635734 6.01411855653088 30.4293175361428
301 18.801942108177 98.1153277856975 13.0542391485328 9.74729738716141 16.5260996609601 3.41772058793947e-08 1.07009404999874e-07 1.42375956492925e-08 7.08725478567941e-09 1.20161183411747e-08 2.93365323014943e-08 9.18531742267507e-08 1.22210599502542e-08 6.08345450222035e-09 1.03142205878555e-08 1.60378027475365e-07 4.69292313121607e-07 6.24393173249865e-08 3.03960153042519e-08 5.15350623113001e-08 9.96755023942142e-07 2.91258844304624e-06 5.55162214084019e-07 2.51579607391124e-07 9.89175715187135e-07 0.001029997026786 0.0017578264396564 0.000746472307379457 0.000259733447525462 0.00125587530254538 758.047983113838 793.417332300329 88.1813657004411 28.2383057708785 27.6432375683059 37.149043560314 50.4655785067909 23.9636480346587 6.01413681336622 30.4294058323904
302 18.8019421035737 98.1153277712847 13.0542391466151 9.74729738620685 16.5260996593417 3.0036003134424e-08 9.40432298337376e-08 1.25124467323953e-08 6.2285023550829e-09 1.05601426292997e-08 2.57818666784614e-08 8.07234567497368e-08 1.07402516313146e-08 5.34633104387097e-09 9.06446126983581e-09 1.40840046923099e-07 4.12492154698248e-07 5.48820592648346e-08 2.67253590830286e-08 4.5311631536226e-08 8.75669134151054e-07 2.56125132716533e-06 4.88902695113771e-07 2.21569375496751e-07 8.75450781159482e-07 0.0009623662574129 0.00164241402216821 0.000697464393258515 0.000242681993174842 0.00117344874182543 758.047983259465 793.417332719708 88.1813657614641 28.2383058004012 27.6432376195105 37.149111198379 50.4656939464752 23.9636970604902 6.01415387152915 30.4294883320191
303 18.8019420995283 98.1153277586183 13.0542391449299 9.74729738536795 16.5260996579194 2.63965830141359e-08 8.26481444469858e-08 1.09963312271654e-08 5.47380352082694e-09 9.28058506031118e-09 2.26579140272998e-08 7.09423087511094e-08 9.43887040981817e-09 4.69852361599392e-09 7.96613322166246e-09 1.23683455702318e-07 3.6256594739489e-07 4.82393800359517e-08 2.34978213817822e-08 3.98394880700218e-08 7.69295743400052e-07 2.25227856000669e-06 4.30544026063155e-07 1.95135203855778e-07 7.74779543524735e-07 0.000899175851034292 0.00153457810671526 0.000651673398088334 0.000226749721380924 0.00109642992806908 758.047983387394 793.417333088472 88.1813658151894 28.238305826396 27.6432376647875 37.1491743951948 50.4658018063682 23.9637428672642 6.01416980970922 30.4295654154993
304 18.801942095973 98.1153277474867 13.0542391434488 9.7472973846307 16.5260996566694 2.3198147512584e-08 7.26337892729934e-08 9.66392180337808e-09 4.81055073018572e-09 8.1560701016331e-09 1.99124874113358e-08 6.23463320722958e-08 8.29517616944892e-09 4.12921032561324e-09 7.00088841569884e-09 1.08617851064766e-07 3.18681937724325e-07 4.24006148810595e-08 2.06599316413543e-08 3.50279750101144e-08 6.75846886053153e-07 1.98056416464115e-06 3.79145074387951e-07 1.71851466011987e-07 6.85666347024948e-07 0.000840134316124673 0.00143382144789047 0.000608888231730152 0.000211863203336199 0.00102446432352006 758.047983499777 793.417333412728 88.181365862489 28.2383058492841 27.6432377048225 37.1492334423605 50.4659025841121 23.9637856663257 6.01418470143061 30.4296374383334
305 18.8019420928485 98.1153277377039 13.0542391421472 9.74729738398278 16.5260996555709 2.03872534895304e-08 6.38328329505902e-08 8.49295503232082e-09 4.22766159311388e-09 7.16780806468857e-09 1.74997130641343e-08 5.47918951928831e-08 7.29005874404779e-09 3.62887842812337e-09 6.15259842586373e-09 9.53882081928509e-08 2.80108842292655e-07 3.7268466583457e-08 1.81646586317994e-08 3.07973530439146e-08 5.93751588434629e-07 1.74161631235454e-06 3.33876518332656e-07 1.51343052471075e-07 6.06786319103054e-07 0.00078496927488109 0.00133967939136794 0.000568911635455017 0.00019795382031496 0.000957220586557484 758.047983598503 793.417333697845 88.1813659041311 28.2383058694365 27.6432377402217 37.1492886123486 50.4659967447099 23.9638256551583 6.01419861539608 30.4297047327169
306 18.8019420901026 98.1153277291063 13.0542391410033 9.74729738341337 16.5260996546055 1.79169408142697e-08 5.60982425283219e-08 7.4638681876152e-09 3.71539808733437e-09 6.29928857534421e-09 1.53792820159118e-08 4.81527900612657e-08 6.4067261590547e-09 3.18916913873201e-09 5.40709131248657e-09 8.37706542012074e-08 2.46203957363621e-07 3.27574234451849e-08 1.59706509236249e-08 2.70775127023278e-08 5.21630056635948e-07 1.53148497410282e-06 2.94007845784887e-07 1.33279503537212e-07 5.36966302781772e-07 0.000733426236617382 0.00125171778407536 0.000531559295497266 0.000184957455542704 0.00089438908879926 758.047983685233 793.417333948549 88.1813659407918 28.2383058871799 27.6432377715213 37.1493401597328 50.4660847226216 23.9638630182736 6.01421161579642 30.4297676090343
307 18.8019420876894 98.1153277215506 13.054239139998 9.74729738291295 16.526099653757 1.57459547312308e-08 4.93008486785517e-08 6.55947529708254e-09 3.26520530198441e-09 5.53600717109177e-09 1.35157825977902e-08 4.23181421549248e-08 5.63042656513983e-09 2.80273921534563e-09 4.75191694238147e-09 7.3568703226411e-08 2.16402550782975e-07 2.87923478831275e-08 1.40415589250917e-08 2.38068249048147e-08 4.58270665858912e-07 1.34669733003202e-06 2.58895725448977e-07 1.17369760467248e-07 4.75167707709229e-07 0.000685267433980228 0.0011695309911952 0.000496659001868402 0.000172814201780643 0.000835680507500668 758.047983761424 793.417334168988 88.1813659730665 28.2383059028019 27.6432377991955 37.1493883223536 50.4661669237516 23.9638979280558 6.01422376260405 30.4298263572776
308 18.8019420855686 98.1153277149104 13.0542391391145 9.74729738247317 16.5260996530114 1.38380261278527e-08 4.33270922044783e-08 5.7646673156224e-09 2.86956218832611e-09 4.86521225566202e-09 1.18780826478813e-08 3.71904761578572e-08 4.94819087668834e-09 2.4631328480069e-09 4.17612978321171e-09 6.46097750233898e-08 1.90208041861983e-07 2.53071698630346e-08 1.23454070264332e-08 2.09310764584527e-08 4.02608671841969e-07 1.18419794429704e-06 2.27973219944837e-07 1.03357295935434e-07 4.2047053241334e-07 0.000640270689737693 0.00109273996510443 0.000464049829162342 0.00016146807654165 0.000780824454429616 758.047983828357 793.417334362817 88.1813660014794 28.2383059165559 27.6432378236637 37.1494333224521 50.4662437273849 23.9639305455838 6.0142351118589 30.4298812484276
