"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
193 7.5898951288423 56.9319838327727 7.57479742387157 6.78105319524508 11.4969674628473 4.0034175777517e-06 1.80178204850912e-05 2.39727005816517e-06 1.43071003922365e-06 2.42570383922918e-06 6.05535274606912e-06 2.72526994995557e-05 3.62597022034471e-06 2.16400522433848e-06 3.66897249399206e-06 5.58888504389456e-05 0.000171900134846439 2.28713037353278e-05 1.21809176002336e-05 2.06521921131233e-05 0.000215102617643864 0.000732661382955923 8.06674123557414e-05 4.10715801784331e-05 5.35750782781606e-05 0.000172342605560269 0.000509693540452961 0.00017654499060241 7.87446764216956e-05 0.000268813152718879 741.270901374704 805.804328676503 85.699897666228 28.3035781110841 26.3130140410978 65.1387501036086 79.2622279651445 31.9250188029534 8.91523310178133 36.7896693609554
194 7.58989445358227 56.9319807936877 7.57479701952148 6.78105295392558 11.4969670537011 3.49972272514311e-06 1.57508890952909e-05 2.09565495720554e-06 1.2507038224513e-06 2.12051148079243e-06 5.29345425408249e-06 2.38237154225026e-05 3.16974407109174e-06 1.89172666144737e-06 3.2073365669085e-06 4.87421722336546e-05 0.000150336842309262 2.00023088186172e-05 1.06642179651365e-05 1.80806968227088e-05 0.000187213150762042 0.000639900656124891 7.0373490498083e-05 3.58583671321556e-05 4.67211937246018e-05 0.000150748313784407 0.000447406816436558 0.000154791283563611 6.91088276160232e-05 0.000235577137780467 741.270935505003 805.804441034156 85.6999083398727 28.3035838774018 26.3130191856019 65.1387745446005 79.2623009532354 31.9250442081238 8.91524439482943 36.7897080538207
195 7.58989386327933 56.9319781369618 7.57479666604423 6.78105274296741 11.4969666960311 3.05940228407172e-06 1.37691802458922e-05 1.83198870009107e-06 1.09334574420861e-06 1.85371801177187e-06 4.62742592699919e-06 2.08261992130717e-05 2.77092469869987e-06 1.65370869322521e-06 2.80378792078637e-06 4.25099642116756e-05 0.000131477965940694 1.74931363281635e-05 9.33623236088572e-06 1.58291575936835e-05 0.000162945526987789 0.000558889524720262 6.13947850578287e-05 3.1307464273142e-05 4.07460502477459e-05 0.000131848614397829 0.000392691469517142 0.000135704929769449 6.06457115587428e-05 0.00020643142415227 741.270965223837 805.804539193583 85.6999176581707 28.30358891576 26.3130236814345 65.1387959219493 79.2623650151143 31.9250664800205 8.91525430480995 36.7897419583965
196 7.58989334724456 56.9319758144881 7.57479635703924 6.78105255855065 11.4969663833609 2.67448215286568e-06 1.20368058896893e-05 1.60149638404793e-06 9.55786114497632e-07 1.62049191230735e-06 4.04520277006741e-06 1.82058526613589e-05 2.4222877292265e-06 1.44563981411657e-06 2.451016593934e-06 3.70751336153137e-05 0.000114984390143435 1.52986669519348e-05 8.17349856826719e-06 1.38577952998348e-05 0.000141828628021948 0.00048813899129259 5.35630341809469e-05 2.73346456381788e-05 3.55367100394749e-05 0.00011530895241786 0.000344633066345602 0.00011896083139069 5.32135492638837e-05 0.000180875535635271 741.270991102224 805.804624949583 85.699925793379 28.3035933181078 26.3130276104558 65.1388146181313 79.2624212368212 31.9250860032651 8.91526300022211 36.7897716646339
197 7.58989289613402 56.9319737842134 7.57479608691129 6.78105239733604 11.4969661100288 2.33799174341254e-06 1.05223943308633e-05 1.40000400661433e-06 8.35533862754049e-07 1.41660968548755e-06 3.53623863308604e-06 1.5915212874131e-05 2.11751822724889e-06 1.2637512640267e-06 2.142632824918e-06 3.23355924427438e-05 0.00010055951648008 1.33794382837419e-05 7.15546908059872e-06 1.21317725775606e-05 0.000123452724849365 0.000426348868185657 4.67315345677969e-05 2.38664086186556e-05 3.09947904345396e-05 0.000100836058512155 0.000302426746751878 0.000104273221120069 4.66875616030016e-05 0.000158469788796201 741.271013637155 805.804699869973 85.6999328958387 28.3035971647723 26.3130310441845 65.1388309681036 79.2624705730741 31.9251031155337 8.91527062916721 36.7897976901924
198 7.58989250177931 56.9319720093747 7.5747958507691 6.7810522564044 11.4969658710856 2.04383754459757e-06 9.19852120183383e-06 1.22386275714091e-06 7.30411355099876e-07 1.2383792520557e-06 3.09131471971149e-06 1.39127905544287e-05 1.85109604401114e-06 1.10474860690099e-06 1.87305104715486e-06 2.82023312722505e-05 8.79439290360263e-05 1.17009350500582e-05 6.26414900705417e-06 1.06205799074146e-05 0.000107461455816724 0.000372383798353532 4.07723722261008e-05 2.08386057032853e-05 2.70345805080582e-05 8.81728886095471e-05 0.000265364214377011 9.13909449192581e-05 4.09579507974212e-05 0.000138827972075022 741.271033261214 805.804765324331 85.6999390967694 28.30360052593 26.313034045107 65.1388452651779 79.2625138630394 31.9251181132505 8.91527732180016 36.7898204892446
199 7.58989215703974 56.9319704578347 7.57479564433678 6.78105213320387 11.4969656622047 1.78669279464532e-06 8.04121293474537e-06 1.06988295369832e-06 6.38514967856828e-07 1.08257310459362e-06 2.7023725309318e-06 1.21623182208491e-05 1.61819579303965e-06 9.65752038076215e-07 1.63738868273831e-06 2.45977433359769e-05 7.69107360872695e-05 1.02329693191721e-05 5.48377937856232e-06 9.29749867365339e-06 9.35448672479532e-05 0.000325252356934995 3.55740135658295e-05 1.81952529801175e-05 2.35814050331781e-05 7.70941835216055e-05 0.000232822265056298 8.0093308530227e-05 3.59281202871307e-05 0.000121610903167772 741.271050350934 805.804822509066 85.6999445107018 28.3036034628897 26.3130366678188 65.1388577661663 79.2625518442096 31.9251312565912 8.91528319248682 36.7898404602079
200 7.58989185567306 56.9319691014993 7.57479546387643 6.78105202550362 11.4969654796039 1.56190098367283e-06 7.02951247429335e-06 9.35276261191847e-07 5.58180603236517e-07 9.46369840941912e-07 2.36236776856435e-06 1.06320927419068e-05 1.41459937437485e-06 8.44244180111444e-07 1.43137763264349e-06 2.14541626669563e-05 6.72614931085741e-05 8.94913805764106e-06 4.80055956703827e-06 8.13913053866035e-06 8.14333593823283e-05 0.000284088793931036 3.10392045893969e-05 1.58874899902674e-05 2.05701994614424e-05 6.7402566241647e-05 0.000204252657918631 7.01864153069491e-05 3.15131028405017e-05 0.000106520751484339 741.271065234071 805.804872469316 85.6999492376035 28.303606029214 26.3130389600223 65.1388686958979 79.2625851646338 31.9251427738864 8.91528834170522 36.789857952545
201 7.58989159222235 56.9319679158091 7.5747953061204 6.78105193135351 11.4969653199766 1.36539150726799e-06 6.14509967505982e-06 8.17605185247068e-07 4.87953547175053e-07 8.27303059528613e-07 2.06514265184706e-06 9.29440072614037e-06 1.23661952275534e-06 7.38024457288745e-07 1.25128692076683e-06 1.87125898531805e-05 5.88226368698796e-05 7.82634868701121e-06 4.20240414080756e-06 7.12498520236919e-06 7.08924236808761e-05 0.000248137094769161 2.70831400131273e-05 1.38726723106354e-05 1.79442695416775e-05 5.89251143389003e-05 0.00017917317842866 6.14999395961457e-05 2.76381735568439e-05 9.32960385348257e-05 741.271078195934 805.804916118089 85.6999533647319 28.3036082716986 26.3130409633981 65.1388782511805 79.2626143936908 31.9251528654946 8.91529285771988 36.7898732727421
202 7.58989136191727 56.9319668792945 7.5747951682122 6.78105184904873 11.4969651804326 1.19360593957942e-06 5.37195949114038e-06 7.14738924857361e-07 4.26562122053263e-07 7.23216688753941e-07 1.80531432332687e-06 8.12501631286193e-06 1.08103298870384e-06 6.45169218715226e-07 1.09385508445809e-06 1.63215812929111e-05 5.14423665296933e-05 6.84440411346e-06 3.67872988597383e-06 6.23711930667382e-06 6.17180678413834e-05 0.000216737064153184 2.36318675647705e-05 1.21135798982471e-05 1.5654211565269e-05 5.15103501994334e-05 0.000157159755062613 5.3884284551066e-05 2.42376263419731e-05 8.17072363984184e-05 741.271089484888 805.804954252968 85.6999569682523 28.3036102312277 26.3130427143659 65.138886604274 79.2626400315748 31.9251617072073 8.91529681805616 36.7898866895625
203 7.58989116058763 56.9319659731873 7.57479504765468 6.781051777099 11.4969650584451 1.04343358408549e-06 4.69609191958791e-06 6.24814780374502e-07 3.72894654837681e-07 6.3222593752025e-07 1.57817730682695e-06 7.10276219786032e-06 9.45022133020311e-07 5.63996882328031e-07 9.56231077765252e-07 1.42362808866734e-05 4.4987915540754e-05 5.98563975499146e-06 3.22026924467602e-06 5.45982012847343e-06 5.37328381741723e-05 0.000189312175406492 2.06208970980455e-05 1.05777263611065e-05 1.36569722936835e-05 4.50255986193296e-05 0.000137839506997452 4.72080791282521e-05 2.12536948606275e-05 7.15528936214102e-05 741.271099317146 805.804987570713 85.6999601146489 28.303611943521 26.313044244749 65.1388939059373 79.2626625176469 31.9251694532434 8.91530029079803 36.7898984386629
204 7.58989098458795 56.9319651810804 7.57479494226491 6.78105171420149 11.4969649518053 9.12155135568136e-07 4.10525844814653e-06 5.46204418393141e-07 3.25979343814232e-07 5.52683160194129e-07 1.37961824878928e-06 6.20912593569664e-06 8.26123875822764e-07 4.93037467933767e-07 8.35922616087704e-07 1.24175759106986e-05 3.9343165466246e-05 5.2346060598114e-06 2.8189069006174e-06 4.77932851786497e-06 4.67823613177529e-05 0.000165358961471321 1.79939882274134e-05 9.23675628864977e-06 1.19150304646965e-05 3.93546674097293e-05 0.000120884614447523 4.13559743465539e-05 1.86356011683713e-05 6.26562262309215e-05 741.271107880935 805.805016680006 85.699962861957 28.3036134397869 26.3130455823552 65.1389002880982 79.262682237787 31.9251762388811 8.91530333573047 36.7899087266486
205 7.58989083073026 56.9319644886262 7.57479485013391 6.78105165921694 11.4969648585814 7.97392607674313e-07 3.58875670114348e-06 4.77483888398686e-07 2.84966364373981e-07 4.83147517779521e-07 1.206040147739e-06 5.42791893985081e-06 7.2218432653488e-07 4.31005520521351e-07 7.30750268883927e-07 1.08313490996221e-05 3.44065237591289e-05 4.57778614498128e-06 2.467534206764e-06 4.18359208692261e-06 4.07322892462538e-05 0.00014443759828372 1.57020762454441e-05 8.06591072821801e-06 1.03956725291905e-05 3.43957770177519e-05 0.000106006819401632 3.62266693653202e-05 1.63387022142459e-05 5.48620662804805e-05 741.271115340186 805.805042112778 85.6999652608549 28.3036147473017 26.3130467514926 65.1389058662342 79.2626995309774 31.9251821828111 8.91530600536234 36.7899177346974
206 7.58989069623538 56.9319638833164 7.57479476959748 6.78105161115212 11.4969647770897 6.97072934947187e-07 3.13725662812577e-06 4.1741182767412e-07 2.4911486159077e-07 4.2236292442435e-07 1.0543072768863e-06 4.74502861051616e-06 6.31325804502256e-07 3.76780428253381e-07 6.38814089720504e-07 9.44793402445719e-06 3.00893816233957e-05 4.00339061494124e-06 2.15994349787707e-06 3.66208602140067e-06 3.54660715649241e-05 0.000126165054808015 1.37024901194493e-05 7.04363823863614e-06 9.07046518605133e-06 3.006005670368e-05 9.29534442737824e-05 3.17314807519392e-05 1.43238718101116e-05 4.80346489593572e-05 741.271121837219 805.805064332443 85.6999673554593 28.3036158898314 26.3130477733438 65.1389107411024 79.2627146940738 31.925187388844 8.91530834566766 36.7899256211893
207 7.58989057866743 56.9319633541883 7.57479469919701 6.78105156913654 11.4969647058542 6.09379158344936e-07 2.7425808104267e-06 3.64900231100343e-07 2.17775505460381e-07 3.69228470621464e-07 9.21671328830426e-07 4.14808594953388e-06 5.5190261517709e-07 3.29380029659856e-07 5.58448868468755e-07 8.24139259197274e-06 2.63140411977301e-05 3.50108177340694e-06 1.89068524252546e-06 3.20557088846363e-06 3.08820294527848e-05 0.00011020594835492 1.19579149665153e-05 6.15107689685052e-06 7.91455796396e-06 2.62695043778379e-05 8.15018920611368e-05 2.77923778223755e-05 1.25566472758587e-05 4.20545816584624e-05 741.271127496277 805.805083744905 85.6999691843844 28.3036168881953 26.3130486664684 65.1389150010775 79.262727988358 31.9251919482411 8.9153103971032 36.7899325252896
208 7.58989047589141 56.931962891633 7.57479463765405 6.78105153240718 11.4969646435813 5.32718735871159e-07 2.39756184059497e-06 3.18995475496801e-07 1.90379166109539e-07 3.22779222540263e-07 8.05723470858865e-07 3.62624978544259e-06 4.82472341272489e-07 2.87943480167772e-07 4.8819508228445e-07 7.18904563702857e-06 2.3012370120117e-05 3.06179461326321e-06 1.65497535926971e-06 2.8059354954891e-06 2.68914535173972e-05 9.62666061481742e-05 1.04357180630195e-05 5.37171788550813e-06 6.9062301510961e-06 2.29556620796244e-05 7.14560812270778e-05 2.43407083891463e-05 1.10066762093274e-05 3.68168776478938e-05 741.271132425835 805.805100705709 85.6999707814295 28.3036177606323 26.3130494471281 65.1389187236689 79.262739643788 31.9251959412274 8.91531219526845 36.7899385692731
209 7.58989038604439 56.9319624872661 7.57479458385305 6.78105150029829 11.4969645891421 4.65702079910188e-07 2.09594572788762e-06 2.7886546772745e-07 1.6642924370413e-07 2.8217321773473e-07 7.04361873266761e-07 3.17006063460986e-06 4.21776398993788e-07 2.51719648032151e-07 4.26779221436328e-07 6.2711544455569e-06 2.01248905861558e-05 2.67761561582147e-06 1.44863251881986e-06 2.4560905887264e-06 2.341731153106e-05 8.40910404933126e-05 9.10749166650094e-06 4.69117742618458e-06 6.02658340916792e-06 2.00587191984568e-05 6.26440397491629e-05 2.131633782029e-05 9.64734305241918e-06 3.22296268578707e-05 741.271136720156 805.805115524889 85.6999721760457 28.3036185230486 26.3130501295074 65.1389219765495 79.2627498618672 31.9251994380142 8.91531377135126 36.7899438600973
210 7.5898903075002 56.9319621337689 7.57479453682028 6.78105147222874 11.4969645415514 4.07116228149985e-07 1.83227340200247e-06 2.4378387877865e-07 1.45492259244532e-07 2.46675512264593e-07 6.15751876751987e-07 2.77126143389401e-06 3.68716186528725e-07 2.20052879698276e-07 3.73089655124804e-07 5.47053216042009e-06 1.7599660668964e-05 2.34163391049296e-06 1.26800093963841e-06 2.14983795675058e-06 2.03926791801344e-05 7.34560224092951e-05 7.94849507997352e-06 4.09691793613119e-06 5.25916719405293e-06 1.75264072785774e-05 5.49149133551796e-05 1.86665816808737e-05 8.45530488083774e-06 2.82123501299691e-05 741.271140461192 805.805128472895 85.6999733939056 28.3036191893218 26.3130507259841 65.1389248188202 79.262758819204 31.9252025000633 8.91531515268061 36.7899484913441
211 7.58989023883696 56.9319618247421 7.57479449570427 6.78105144769036 11.4969644999477 3.55900567484792e-07 1.60177145626483e-06 2.1311560714597e-07 1.27189179014483e-07 2.15643471692737e-07 5.38289267618662e-07 2.42263225932726e-06 3.22331093377017e-07 1.92369875691001e-07 3.26154380148833e-07 4.77218703145881e-06 1.53912419709311e-05 2.04780392090987e-06 1.10987898762826e-06 1.88174937447883e-06 1.77593052078921e-05 6.4166547606402e-05 6.93714241939966e-06 3.57799163873702e-06 4.58963533688277e-06 1.53129764108927e-05 4.81361756832262e-05 1.63452126244065e-05 7.41005859931911e-06 2.46944694368898e-05 741.271143720325 805.805139786064 85.6999744574282 28.3036197715807 26.3130512473783 65.1389273021792 79.2627666708242 31.9252051812618 8.91531636324065 36.789952545022
212 7.5898901788116 56.931961554591 7.57479445976069 6.78105142623893 11.4969644635778 3.11127904946312e-07 1.40026695551265e-06 1.86305444027825e-07 1.11188649886698e-07 1.88515301853355e-07 4.70571643082459e-07 2.11786145417511e-06 2.81781353945509e-07 1.68169457563591e-07 2.85123671232815e-07 4.16304499496935e-06 1.34598942185795e-05 1.79083820581493e-06 9.71463396813886e-07 1.64707203187082e-06 1.5466498542455e-05 5.60523051587673e-05 6.05460429866053e-06 3.12484100105241e-06 4.00547925808421e-06 1.33783945308714e-05 4.21914370397479e-05 1.43116813872706e-05 6.49360102450378e-06 2.16141085919066e-05 741.271146559714 805.805149670874 85.6999753861867 28.3036202804236 26.3130517031462 65.1389294718363 79.2627735527691 31.9252075288418 8.91531742407398 36.7899560929771
213 7.58989012633749 56.9319613184252 7.57479442833884 6.7810514074861 11.4969644317833 2.7198770035885e-07 1.22411197301628e-06 1.62868032966672e-07 9.72010071636169e-08 1.64799889418314e-07 4.11373047053641e-07 1.85143147582147e-06 2.46332859482304e-07 1.47013503587149e-07 2.4925471290003e-07 3.63170445754145e-06 1.1770861539059e-05 1.56611249818716e-06 8.50299787682055e-07 1.44164464002458e-06 1.34701465389081e-05 4.89645522327119e-05 5.28445573424892e-06 2.72912219785866e-06 3.49579228491091e-06 1.16876367996617e-05 3.6978493175219e-05 1.25304238766254e-05 5.69012623415698e-06 1.89170270275508e-05 741.27114903349 805.805158307717 85.6999761972702 28.3036207251109 26.3130521015525 65.1389313673233 79.2627795844071 31.9252095841979 8.91531835364034 36.7899591981457
214 7.58989008046466 56.9319611119693 7.57479440086988 6.7810513910924 11.4969644039885 2.37771380952568e-07 1.07011749742651e-06 1.42379076171944e-07 8.49730264458047e-08 1.44067903928569e-07 3.59621755767322e-07 1.61851891856067e-06 2.15343856114554e-07 1.28519010069834e-07 2.17898139800218e-07 3.16822207208936e-06 1.02937470471254e-05 1.36958249407293e-06 7.44239253941608e-07 1.261823826001e-06 1.17318593201877e-05 4.27733797595697e-05 4.61236853211833e-06 2.38355074222701e-06 3.05106389864564e-06 1.02100617827869e-05 3.24076056374992e-05 1.09702512846603e-05 4.98575886958304e-06 1.65556818729795e-05 741.271151188793 805.805165854193 85.6999769055986 28.3036211137344 26.3130524498202 65.1389330232048 79.2627848704687 31.9252113836062 8.91531916813227 36.7899619156557
215 7.58989004036267 56.9319609314856 7.57479437685655 6.78105137676104 11.4969643796903 2.07859514090016e-07 9.35495702317733e-07 1.24467653485845e-07 7.42833395327135e-08 1.25944025662282e-07 3.14380874544871e-07 1.41490718792581e-06 1.88253326172489e-07 1.12351157264943e-07 1.90486280271926e-07 2.7639261154249e-06 9.00196628109026e-06 1.19771113226843e-06 6.51400373361961e-07 1.10441972392733e-06 1.02182261992922e-05 3.7365326704812e-05 4.02584328951449e-06 2.081766871802e-06 2.66300061747892e-06 8.91886528376233e-06 2.83999900195323e-05 9.6038146546944e-06 4.36831971192239e-06 1.44884050228865e-05 741.271153066678 805.805172447995 85.6999775241992 28.3036214533652 26.3130527542622 65.1389344697003 79.2627895028328 31.9252129588541 8.91531988175231 36.7899642937918
216 7.58989000530555 56.931960773707 7.57479435586411 6.78105136423258 11.4969643584489 1.81710593234807e-07 8.17809476273387e-07 1.08809507363898e-07 6.49384268476305e-08 1.10100150973483e-07 2.74831375107526e-07 1.23691015879925e-06 1.64570830905065e-07 9.82172474422183e-08 1.66522878617943e-07 2.4112537585204e-06 7.87226913867819e-06 1.04740498791108e-06 5.70135937917998e-07 9.66639567470061e-07 8.90016884566352e-06 3.26412966100314e-05 3.51397568673215e-06 1.81821805339296e-06 2.3243699096365e-06 7.79060184982315e-06 2.48864862291337e-05 8.40713453504828e-06 3.82711951384537e-06 1.2678680669162e-05 741.271154702899 805.805178209424 85.699978064446 28.3036217501818 26.3130530203963 65.1389357332284 79.262793562097 31.9252143377943 8.91532050695642 36.7899663748417
217 7.58988997464658 56.9319606357228 7.57479433750532 6.78105135327589 11.4969643398723 1.58842241025164e-07 7.14887825261855e-07 9.51157871655518e-08 5.67658999401633e-08 9.62440030803678e-08 2.40243664236716e-07 1.08124421744686e-06 1.43859485679433e-07 8.58565443649515e-08 1.45565868400577e-07 2.10348416116897e-06 6.88393526498558e-06 9.1590721889056e-07 4.98976379168922e-07 8.459917701364e-07 7.75189991045301e-06 2.85130953100641e-05 3.06707232000376e-06 1.58796444528364e-06 2.02874462208199e-06 6.80437589455297e-06 2.18052311387678e-05 7.35878735017751e-06 3.35259882060611e-06 1.10939018305447e-05 741.271156129185 805.805183245578 85.6999785364588 28.303622009686 26.3130532531365 65.1389368373219 79.2627971203046 31.9252155452936 8.91532105487602 36.7899681965431
218 7.58988994784816 56.9319605151134 7.57479432145824 6.78105134369887 11.4969643236349 1.38853452554204e-07 6.24925981102679e-07 8.31463685802927e-08 4.96224506321956e-08 8.41326094809498e-08 2.10011225741588e-07 9.45179671156396e-07 1.25756105025272e-07 7.5052296024502e-08 1.27247756441542e-07 1.83504367148561e-06 6.01973213657396e-06 8.00925038886129e-07 4.36698181214331e-07 7.40401916331571e-07 6.752077994008e-06 2.49074737576626e-05 2.67709167747753e-06 1.38690477866759e-06 1.77079461528806e-06 5.94280963523807e-06 1.91045882271332e-05 6.44091266466197e-06 2.93678014363141e-06 9.70689858766955e-06 741.271157371813 805.805187645439 85.69997894864 28.3036222364494 26.3130534565674 65.1389378015419 79.2628002375473 31.9252166020698 8.9153215347939 36.7899697903223
219 7.58988992439516 56.9319604095605 7.57479430741443 6.7810513353174 11.4969643094245 1.21359997461177e-07 5.46194671276251e-07 7.26711719912717e-08 4.33707654984691e-08 7.35331615042226e-08 1.83552916077918e-07 8.26101019161842e-07 1.09912696704636e-07 6.55968178390231e-08 1.11216422972526e-07 1.60060408158356e-06 5.26314124151644e-06 7.00260660770381e-07 3.82127319073887e-07 6.47879500066181e-07 5.88034171006449e-06 2.17543086160754e-05 2.33634380765662e-06 1.21111412475026e-06 1.54542427310619e-06 5.18924698192105e-06 1.67348922722019e-05 5.63635173650317e-06 2.57199212363578e-06 8.49158116005505e-06 741.27115845587 805.805191494215 85.699979309031 28.3036224348507 26.3130536346018 65.1389386446277 79.2628029715857 31.9252175280144 8.91532195563075 36.7899711863393
220 7.58988990389788 56.9319603173101 7.57479429514052 6.78105132799223 11.496964297005 1.06071198975301e-07 4.77385671794769e-07 6.35161382664241e-08 3.7906964601758e-08 6.42695354384352e-08 1.60429091227812e-07 7.22029594656103e-07 9.60659992039789e-08 5.73329931967945e-08 9.72054839200197e-08 1.39614455094161e-06 4.60166045695035e-06 6.12250677765802e-07 3.34374242713394e-07 5.66916329691345e-07 5.1213582508727e-06 1.90006005276141e-05 2.03902342691953e-06 1.05762707403085e-06 1.34878795865231e-06 4.53108427459141e-06 1.46584189817876e-05 4.93208759693126e-06 2.2524091343975e-06 7.42816766674648e-06 741.271159400261 805.805194856331 85.6999796237078 28.3036226082012 26.3130537901994 65.1389393807526 79.2628053662627 31.9252183382077 8.91532232415621 36.7899724074487
221 7.58988988598297 56.9319602366819 7.57479428441295 6.78105132158993 11.4969642861502 9.27085785178932e-08 4.17245657991472e-07 5.55145126254329e-08 3.31315273013329e-08 5.61729985608961e-08 1.40218557272288e-07 6.31069767380303e-07 8.39637990180808e-08 5.01102990206872e-08 8.49597342487106e-08 1.21781978442966e-06 4.02330851860452e-06 5.35300983302558e-07 2.9258579552111e-07 4.960659169517e-07 4.46048613011873e-06 1.65956081309877e-05 1.77957714522671e-06 9.23605257446871e-07 1.1772076110213e-06 3.95624552053245e-06 1.28389258425127e-05 4.31562572136784e-06 1.97243529186672e-06 6.49767719081616e-06 741.271160223046 805.80519779348 85.6999798984864 28.3036227596721 26.3130539261955 65.1389400234911 79.2628074636792 31.9252190471183 8.91532264686984 36.7899734755709
222 7.58988987032493 56.9319601662112 7.57479427503682 6.78105131599417 11.4969642766628 8.10293502462813e-08 3.64681944391246e-07 4.85209133238938e-08 2.89576885604029e-08 4.90964446955921e-08 1.22554105554156e-07 5.51568873565356e-07 7.33862093202791e-08 4.37975050511253e-08 7.42566790184988e-08 1.06228543684476e-06 3.51763530094253e-06 4.68021188737461e-07 2.56017057359374e-07 4.34065283613848e-07 3.88501736257281e-06 1.44951338792055e-05 1.55317318472016e-06 8.06577186559739e-07 1.02748394343498e-06 3.45420109944151e-06 1.12446952670906e-05 3.77604476450113e-06 1.72717445280933e-06 5.68352699629684e-06 741.271160939912 805.805200359417 85.6999801384312 28.3036228920272 26.3130540450616 65.1389405846743 79.2628093006561 31.9252196673856 8.91532292945475 36.7899744098462
223 7.58988985663946 56.9319601046181 7.57479426684187 6.78105131110336 11.4969642683707 7.08214462410571e-08 3.18740095017584e-07 4.24083527058466e-08 2.53096610862594e-08 4.29113799326126e-08 1.07114988094914e-07 4.82083350794688e-07 6.41411642077523e-08 3.82799847782774e-08 6.49019741922611e-08 9.26627065107212e-07 3.07550909280102e-06 4.09196320389043e-07 2.24016427392602e-07 3.79809670079275e-07 3.38389911542676e-06 1.2660605743086e-05 1.3555992464869e-06 7.043866254314e-07 8.96828493752938e-07 3.01575327598185e-06 9.84792377131844e-06 3.30378225240835e-06 1.51233561073406e-06 4.97120454607531e-06 741.271161564512 805.805202601069 85.6999803479608 28.3036230076797 26.3130541489562 65.1389410746319 79.2628109094507 31.9252202100699 8.91532317688861 36.7899752270171
224 7.58988984467806 56.9319600507844 7.5747942596793 6.78105130682867 11.4969642611232 6.18995126535006e-08 2.78585903608756e-07 3.70658396724934e-08 2.21212044641294e-08 3.75054966596375e-08 9.36208616726738e-08 4.21351482705562e-07 5.60607923854798e-08 3.34575512291316e-08 5.67257573112094e-08 8.08303138032489e-07 2.68894528465791e-06 3.57764026387783e-07 1.96013592078443e-07 3.32332135660269e-07 2.94751110220863e-06 1.10583391316194e-05 1.18318056356348e-06 6.15151119628544e-07 7.82809143357344e-07 2.63286328117397e-06 8.62422702226864e-06 2.89046122209567e-06 1.32415625710512e-06 4.3480023885595e-06 741.271162108735 805.805204559429 85.699980530933 28.3036231087381 26.3130542397657 65.1389415023881 79.2628123183372 31.9252206848551 8.91532339353348 36.7899759417362
225 7.58988983422353 56.9319600037326 7.57479425341906 6.78105130309251 11.4969642547887 5.4101545486653e-08 2.43490252572973e-07 3.23963651669886e-08 1.93344228779999e-08 3.27806351522452e-08 8.18266993987682e-08 3.682704980051e-07 4.89983701915394e-08 2.92426385094173e-08 4.95795643818757e-08 7.05097304323694e-07 2.35096233775566e-06 3.12795413375661e-07 1.71509394133592e-07 2.90786381871954e-07 2.56747967748021e-06 9.65891751889532e-06 1.03271124800629e-06 5.37227215082811e-07 6.83304504723178e-07 2.2985057909098e-06 7.55222127850463e-06 2.52874385452015e-06 1.15933758684291e-06 3.80279448660947e-06 741.271162582938 805.805206270309 85.6999806907161 28.3036231970446 26.3130543191387 65.1389418758265 79.2628135520965 31.9252211002195 8.91532358321165 36.7899765668271
226 7.58988982508604 56.9319599626083 7.57479424794746 6.78105129982702 11.4969642492522 4.72859497171939e-08 2.1281587723508e-07 2.83151411581637e-08 1.68987141216343e-08 2.86510016698617e-08 7.15183426210452e-08 3.21876551337709e-07 4.28256580525837e-08 2.55587121793921e-08 4.33336347405148e-08 6.1507676934249e-07 2.05545582035976e-06 2.7347828703711e-07 1.50066962259341e-07 2.54431713285155e-07 2.23651607619939e-06 8.43665153659474e-06 9.01394410011394e-07 4.69180096012204e-07 5.96464155352988e-07 2.00654159016583e-06 6.61315576579604e-06 2.212203079712e-06 1.01498760010532e-06 3.32584011977869e-06 741.271162996141 805.805207764989 85.6999808302506 28.3036232742087 26.3130543885161 65.1389422018333 79.2628146324462 31.9252214635852 8.91532374927219 36.7899771135111
