"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
276 813.309359981231 940.520882617897 125.136253457769 43.9850634402018 74.5746757417966 9.70966663442907e-06 6.73702624140921e-06 8.96360983447644e-07 2.1004568216295e-07 3.56122906576274e-07 6.76519663530705e-08 4.69401360259257e-08 6.24538260408555e-09 1.46349035003019e-09 2.48128136618754e-09 2.55930323944367e-06 1.77576569129294e-06 2.36265530867356e-07 5.53644739452357e-08 9.38679490071496e-08 1.14896521119568e-05 7.96022434452881e-06 1.12622658721166e-06 2.63369814405658e-07 5.08831957917052e-07 1.18501377946049e-06 8.59487151064977e-07 3.61172989406315e-07 7.76700320279699e-08 3.64897163037034e-07 0.664839524183775 1.40231346946702 0.0512136670076666 0.0125970033176665 0.0127954123518009 0.0257754832974593 0.0767865331945045 0.0125302489520683 0.00233894856705853 0.0125275196502845
277 813.309358918765 940.520881880708 125.136253359686 43.9850634172179 74.5746757028284 9.35662025621413e-06 6.49206596062001e-06 8.63769031104625e-07 2.02408358675723e-07 3.43174171754748e-07 6.51921206551316e-08 4.52333786988358e-08 6.01829863240493e-09 1.4102774055532e-09 2.39106123759702e-09 2.46624621057904e-06 1.71119832335863e-06 2.27674845994998e-07 5.33514052617088e-08 9.04548825573518e-08 1.10718849357229e-05 7.67078822355217e-06 1.08527665417495e-06 2.53793609931943e-07 4.90330677360983e-07 1.14192651965141e-06 8.28235821991708e-07 3.48040696572185e-07 7.48459405596204e-08 3.51629471636796e-07 0.664841380864231 1.4023147377562 0.0512138118106239 0.0125970389319592 0.0127954492792926 0.0257755985004902 0.0767866340162415 0.0125302977240234 0.00233895804060281 0.0125275699120048
278 813.309357894931 940.520881170323 125.136253265169 43.9850633950696 74.5746756652771 9.01641074945136e-06 6.25601250822888e-06 8.32362131806702e-07 1.95048730527987e-07 3.30696256758815e-07 6.28217156793262e-08 4.35886795739096e-08 5.79947150122469e-09 1.35899929946612e-09 2.30412153954938e-09 2.37657276291487e-06 1.64897864394708e-06 2.19396520955781e-07 5.14115323463536e-08 8.71659162054086e-08 1.06693078980409e-05 7.39187608519064e-06 1.0458156727575e-06 2.4456559906028e-07 4.72502108776747e-07 1.1004059089838e-06 7.98120810770281e-07 3.35385892360456e-07 7.21245327160152e-08 3.38844190864933e-07 0.664843170035232 1.40231595993001 0.0512139513485026 0.0125970732513057 0.0127954848640898 0.0257757095147209 0.07678673117206 0.0125303447226211 0.00233896716968739 0.0125276183462006
279 813.309356908324 940.520880485768 125.136253174089 43.9850633737267 74.5746756290911 8.68857136169199e-06 6.02854202934262e-06 8.02097196677542e-07 1.87956700636148e-07 3.18672042442195e-07 6.05374993345021e-08 4.20037821967133e-08 5.58860098940234e-09 1.30958568048038e-09 2.22034299463265e-09 2.29015986844225e-06 1.58902129042268e-06 2.11419198255581e-07 4.95421937799752e-08 8.39965376360489e-08 1.0281368681001e-05 7.12310527438576e-06 1.00778950424745e-06 2.35673121371331e-07 4.55321792164932e-07 1.06039498501996e-06 7.69100799675069e-07 3.2319121560247e-07 6.9502074989453e-08 3.26523780681329e-07 0.664844894151442 1.40231713766521 0.0512140858127425 0.0125971063227905 0.0127955191550132 0.0257758164924562 0.0767868247952547 0.0125303900123409 0.00233897596683682 0.0125276650193207
280 813.30935595759 940.520879826104 125.136253086321 43.9850633531598 74.5746755942209 8.3726523117431e-06 5.80934244452502e-06 7.72932703564741e-07 1.8112253904944e-07 3.07085032115641e-07 5.8336337776495e-08 4.04765121581452e-08 5.38539779192243e-09 1.26196875530028e-09 2.13961066239548e-09 2.2068889724863e-06 1.53124400395924e-06 2.03731933361953e-07 4.77408249133168e-08 8.09423986030325e-08 9.90753504913271e-06 6.86410704952439e-06 9.71145978431649e-07 2.27103976782091e-07 4.3876615689835e-07 1.02183885637579e-06 7.41135973379359e-07 3.11439936348082e-07 6.69749696153135e-08 3.14651338760316e-07 0.664846555578272 1.40231827257761 0.0512142153878228 0.0125971381917864 0.0127955521991085 0.025775919580463 0.0767869150142737 0.0125304336553175 0.00233898444412028 0.0125277099953979
281 813.309355041425 940.520879190425 125.136253001744 43.9850633333408 74.5746755606186 8.06822017258792e-06 5.59811302163804e-06 7.44828640073313e-07 1.74536869600884e-07 2.95919328914227e-07 5.62152111086337e-08 3.90047741112443e-08 5.18958312298312e-09 1.21608319561369e-09 2.06181378165413e-09 2.12664583105455e-06 1.47556751668466e-06 1.96324179688732e-07 4.60049543484797e-08 7.79993089635587e-08 9.54729411920148e-06 6.61452607654218e-06 9.35834822020546e-07 2.18846408807939e-07 4.22812489384252e-07 9.84684627426624e-07 7.14187964321368e-07 3.00115932917635e-07 6.45397496371031e-08 3.0321057730712e-07 0.664848156595128 1.40231936622427 0.0512143402515146 0.0125971689020161 0.0127955840417107 0.0257760189201717 0.0767870019528944 0.0125304757114267 0.00233899261316811 0.0125277533361365
282 813.309354158572 940.52087857786 125.136252920242 43.9850633142423 74.574675528238 7.77485727674326e-06 5.39456396325088e-06 7.17746448670486e-07 1.68190657043612e-07 2.85159613987578e-07 5.41712092385765e-08 3.75865488964693e-08 5.00088833351474e-09 1.17186604846457e-09 1.98684561853311e-09 2.04932035409924e-06 1.42191544292904e-06 1.89185774126604e-07 4.43322005482804e-08 7.51632309295844e-08 9.20015165655599e-06 6.3740199414216e-06 9.01807589675521e-07 2.1088908843329e-07 4.0743890190234e-07 9.48881325749894e-07 6.8821980005731e-07 2.89203669788053e-07 6.21930741508782e-08 2.92185800716927e-07 0.664849699398532 1.4023204201056 0.0512144605751255 0.0125971984956128 0.0127956147265064 0.0257761146478705 0.0767870857303939 0.0125305162383672 0.00233900048518776 0.0125277951009978
283 813.30935330782 940.520877987568 125.136252841704 43.9850632958383 74.5746754970349 7.49216114323834e-06 5.19841600905095e-06 6.91648973786512e-07 1.62075194654913e-07 2.74791125483102e-07 5.22015278857943e-08 3.62198907715024e-08 4.81905454260532e-09 1.12925664988436e-09 1.9146033200312e-09 1.97480645447876e-06 1.37021417442708e-06 1.82306923099784e-07 4.27202685688917e-08 7.24302735281663e-08 8.86563139706047e-06 6.14225868041555e-06 8.69017597544122e-07 2.03221098568715e-07 3.92624302575842e-07 9.14379832205272e-07 6.63195852529211e-07 2.78688176282751e-07 5.99317237225277e-08 2.81561884045974e-07 0.664851186105145 1.40232143566749 0.0512145765237341 0.0125972270131774 0.0127956442955938 0.0257762068948923 0.076787166461712 0.0125305552917395 0.0023390080709792 0.0125278353472804
284 813.309352488001 940.520877418739 125.136252766021 43.9850632781035 74.5746754669663 7.21974392542882e-06 5.00940005271142e-06 6.66500410838903e-07 1.56182092291014e-07 2.647996382934e-07 5.03034647342225e-08 3.49029247417794e-08 4.64383228232768e-09 1.08819654166379e-09 1.84498777291178e-09 1.90300190241088e-06 1.32039277933083e-06 1.75678189129678e-07 4.11669469112857e-08 6.97966872632253e-08 8.54327439368166e-06 5.91892432735225e-06 8.37419859211964e-07 1.95831919073194e-07 3.78348366434442e-07 8.81132813556394e-07 6.39081789177807e-07 2.68555026036157e-07 5.77525959716352e-08 2.71324252265155e-07 0.664852618754661 1.40232241430325 0.0512146882564168 0.012597254493835 0.0127956727895405 0.0257762957877945 0.0767872442576094 0.0125305929251228 0.00233901538094971 0.0125278741302002
285 813.309351697992 940.520876870592 125.13625269309 43.9850632610135 74.574675437991 6.95723187888843e-06 4.82725677268935e-06 6.42266257110152e-07 1.50503264876175e-07 2.55171444540061e-07 4.84744157248037e-08 3.36338439880808e-08 4.47498115548071e-09 1.04862939115087e-09 1.77790346772397e-09 1.83380818521799e-06 1.27238290489452e-06 1.69290477887097e-07 3.96701044871595e-08 6.72588589714112e-08 8.23263838683409e-06 5.70371047740018e-06 8.06971023983424e-07 1.88711412320973e-07 3.64591507529367e-07 8.49094657541836e-07 6.15844525833406e-07 2.58790317204699e-07 5.56527013158675e-08 2.6145886026773e-07 0.664853999312614 1.40232335735553 0.051214795926466 0.0125972809752877 0.0127957002474387 0.0257763814485332 0.0767873192248194 0.012530629190148 0.00233902242512815 0.0125279115029651
286 813.309350936707 940.520876342377 125.136252622811 43.9850632445449 74.5746754100692 6.70426484864831e-06 4.65173627644829e-06 6.18913264411562e-07 1.45030921310338e-07 2.45893334767073e-07 4.67118714828345e-08 3.24109073876578e-08 4.31226950577517e-09 1.01050091396502e-09 1.71325836776797e-09 1.7671303721722e-06 1.22611868369765e-06 1.63135025715247e-07 3.82276876951797e-08 6.48133068650091e-08 7.93329719761973e-06 5.49632186669462e-06 7.7762931740647e-07 1.81849809293212e-07 3.51334852062379e-07 8.18221410306345e-07 5.93452181320024e-07 2.49380653397129e-07 5.36291588700563e-08 2.5195217360371e-07 0.664855329673067 1.40232426611814 0.0512148996816001 0.0125973064938669 0.0127957267069597 0.0257764639946299 0.0767873914661942 0.0125306641365689 0.00233902921317876 0.0125279475168484
287 813.309350203103 940.520875833368 125.136252555088 43.9850632286751 74.5746753831627 6.46049577508034e-06 4.48259775761692e-06 5.96409393468224e-07 1.39757553780084e-07 2.36952579818051e-07 4.50134138752147e-08 3.12324371254899e-08 4.15547410001175e-09 9.73758799521391e-10 1.6509637828249e-09 1.70287698425461e-06 1.18153664327795e-06 1.57203387606396e-07 3.68377176035361e-08 6.24566757550862e-08 7.64484014312962e-06 5.29647396724913e-06 7.49354483960025e-07 1.75237696175335e-07 3.38560212491797e-07 7.88470716106544e-07 5.71874033710483e-07 2.40313125298052e-07 5.16791924943528e-08 2.42791149914548e-07 0.664856611661217 1.40232514183787 0.0512149996641666 0.012597331084583 0.0127957522044046 0.0257765435393334 0.0767874610808465 0.0125306978123299 0.00233903575441436 0.0125279822212591
288 813.309349496173 940.520875342866 125.136252489826 43.9850632133823 74.5746753572345 6.22559021774679e-06 4.31960916561356e-06 5.74723769962575e-07 1.34675927458256e-07 2.28336913372407e-07 4.33767126928768e-08 3.00968163923982e-08 4.0043798218151e-09 9.3835263926306e-10 1.59093424747782e-09 1.64095986865016e-06 1.13857561904997e-06 1.51487425615705e-07 3.54982872349381e-08 6.01857324483268e-08 7.36687147300536e-06 5.10389259659607e-06 7.22107731825222e-07 1.68866001441716e-07 3.26250062580032e-07 7.59801759208464e-07 5.51080478172386e-07 2.31575292959468e-07 4.98001269860373e-08 2.33963221042661e-07 0.664857847035895 1.40232598571618 0.0512150960113373 0.0125973547811734 0.0127957767747548 0.0257766201917746 0.0767875281642852 0.0125307302636325 0.00233904205780919 0.0125280156638099
289 813.309348814947 940.520874870199 125.136252426938 43.9850631986456 74.5746753322491 5.9992258965629e-06 4.16254688728313e-06 5.53826642176215e-07 1.29779070578103e-07 2.20034515116511e-07 4.17995224538418e-08 2.90024871668555e-08 3.85877937650383e-09 9.04233857502801e-10 1.53308740385702e-09 1.58129407780593e-06 1.09717667039011e-06 1.45979297696338e-07 3.4207558950329e-08 5.79973613112396e-08 7.09900982648725e-06 4.91831354162072e-06 6.95851679664802e-07 1.62725983409957e-07 3.14387513348401e-07 7.32175207897246e-07 5.31042986347125e-07 2.23155168736045e-07 4.79893844097641e-08 2.25456275791294e-07 0.664859037491981 1.40232679891081 0.0512151888552961 0.0125973776161486 0.0127958004517198 0.0257766940571163 0.0767875928085462 0.0125307615349981 0.00233904813201115 0.0125280478903822
290 813.30934815849 940.520874414719 125.136252366336 43.9850631844447 74.5746753081721 5.78109224964286e-06 4.01119544011002e-06 5.3368934017189e-07 1.25060264868328e-07 2.12033994526755e-07 4.02796793225184e-08 2.79479480774514e-08 3.71847300669154e-09 8.71355644779425e-10 1.47734388864875e-09 1.5237977528869e-06 1.05728299977276e-06 1.40671446940531e-07 3.29637619277294e-08 5.58885599956503e-08 6.84088770920439e-06 4.73948219607291e-06 6.70550305337613e-07 1.56809218247705e-07 3.02956289906224e-07 7.05553160522252e-07 5.11734067206143e-07 2.15041200840739e-07 4.62444805612093e-08 2.17258643311058e-07 0.664860184662728 1.40232758253745 0.051215278323421 0.0125973996208374 0.0127958232677833 0.0257767652366979 0.0767876551023191 0.0125307916693295 0.00233905398535373 0.0125280789451889
291 813.309347525903 940.5208739758 125.136252307938 43.9850631707602 74.5746752849706 5.57089000722275e-06 3.86534717658566e-06 5.1428423645962e-07 1.20513036335923e-07 2.04324375242269e-07 3.8815098141016e-08 2.69317523430772e-08 3.58326821822859e-09 8.39672893637301e-10 1.42362722421233e-09 1.46839201146928e-06 1.01883987484663e-06 1.35556591211854e-07 3.17651897327505e-08 5.38564353196179e-08 6.59215098898886e-06 4.5671532112588e-06 6.46168896477874e-07 1.51107588415539e-07 2.91940709122428e-07 6.79899093503615e-07 4.93127229330704e-07 2.07222257498211e-07 4.45630215592761e-08 2.093590770904e-07 0.664861290122005 1.40232833767119 0.0512153645384581 0.0125974208254291 0.012795845254248 0.0257768338281739 0.0767877151310687 0.0125308207079694 0.00233905962586741 0.0125281088708358
292 813.309346916316 940.52087355284 125.136252251663 43.9850631575732 74.5746752626127 5.36833078107567e-06 3.72480199932549e-06 4.95584708093021e-07 1.16131146384145e-07 1.96895080005845e-07 3.74037695684012e-08 2.59525057880074e-08 3.45297951610882e-09 8.09142136740964e-10 1.37186371365627e-09 1.41500083931733e-06 9.81794553344463e-07 1.30627713154455e-07 3.06101979774436e-08 5.18981992981203e-08 6.35245841002213e-06 4.40109015943352e-06 6.2267400287138e-07 1.45613271530073e-07 2.81325658109006e-07 6.55177811228935e-07 4.7519694456342e-07 1.99687611674315e-07 4.29427005621827e-08 2.01746739528047e-07 0.664862355386452 1.40232906534804 0.0512154476186909 0.0125974412590156 0.0127958664412782 0.0257768999256481 0.0767877729771521 0.0125308486907572 0.00233906506129068 0.0125281377083791
293 813.309346328895 940.520873145259 125.136252197435 43.9850631448658 74.5746752410678 5.17313666885588e-06 3.58936708654429e-06 4.77565100143813e-07 1.11908583253437e-07 1.89735916152418e-07 3.60437573239705e-08 2.50088649291533e-08 3.32742814997861e-09 7.79721487239879e-10 1.32198233972943e-09 1.36355098609523e-06 9.46096210723043e-07 1.25878050565559e-07 2.94972020642751e-08 5.00111653180663e-08 6.12148112464735e-06 4.24106520943311e-06 6.00033390563327e-07 1.40318729632009e-07 2.71096573486835e-07 6.31355397771433e-07 4.57918612981605e-07 1.92426926360724e-07 4.1381294602932e-08 1.9441118706627e-07 0.664863381917565 1.40232976656635 0.0512155276781016 0.0125974609496308 0.0127958868579417 0.0257769636198028 0.076787828719932 0.012530875656084 0.00233907029908066 0.0125281654973826
294 813.309345762832 940.520872752498 125.136252145178 43.9850631326203 74.5746752203062 4.98503987282911e-06 3.45885662751328e-06 4.60200690504409e-07 1.07839553773569e-07 1.82837061625187e-07 3.47331955307594e-08 2.40995351328636e-08 3.20644186889949e-09 7.51370581301572e-10 1.27391466738857e-09 1.31397186487087e-06 9.11695870434199e-07 1.21301087118036e-07 2.84246750121304e-08 4.81927444523847e-08 5.89890224220499e-06 4.08685881410036e-06 5.78215997634784e-07 1.35216698844397e-07 2.61239421405379e-07 6.08399170363354e-07 4.41268529144403e-07 1.85430240394513e-07 3.98766615398244e-08 1.87342355864593e-07 0.6648643711237 1.40233044228815 0.0512156048265283 0.0125974799242894 0.0127959065322493 0.025777024998023 0.0767878824358853 0.0125309016409448 0.00233907534642332 0.0125281922759712
295 813.309345217352 940.520872374018 125.136252094821 43.9850631208202 74.5746752002995 4.80378233246593e-06 3.33309156763619e-06 4.43467655970285e-07 1.03918475415663e-07 1.76189051500191e-07 3.34702861556419e-08 2.32232688387455e-08 3.08985468502747e-09 7.24050522734259e-10 1.22759474990854e-09 1.26619545527376e-06 8.78546336731198e-07 1.16890543420292e-07 2.73911453613657e-08 4.64404419081336e-08 5.684416394273e-06 3.93825940907609e-06 5.57191891587143e-07 1.30300179406926e-07 2.51740678288895e-07 5.86277634560822e-07 4.25223849567345e-07 1.7868795479326e-07 3.84267371178313e-08 1.80530547994312e-07 0.664865324362005 1.4023310934405 0.0512156791698152 0.0125974982090237 0.0127959254911932 0.0257770841445165 0.0767879341987083 0.0125309266809895 0.00233908021024337 0.0125282180808838
296 813.309344691705 940.520872009299 125.136252046295 43.985063109449 74.5746751810203 4.62911537039414e-06 3.21189936279425e-06 4.2734303955561e-07 1.00139968633219e-07 1.69782765000866e-07 3.22532965425086e-08 2.23788638480674e-08 2.97750664588519e-09 6.97723829623015e-10 1.18295903840629e-09 1.22015621017407e-06 8.4660212991831e-07 1.12640368401226e-07 2.63951951550316e-08 4.47518536037581e-08 5.47772931571493e-06 3.79506312254236e-06 5.36932228276084e-07 1.25562426072572e-07 2.425873122827e-07 5.64960441038674e-07 4.097625613797e-07 1.72190819586928e-07 3.70295321368009e-08 1.73966418134875e-07 0.66486624294028 1.40233172091676 0.051215750809958 0.0125975158289196 0.0127959437607842 0.0257771411404292 0.0767879840794176 0.0125309508105719 0.00233908489721371 0.0125282429475235
297 813.309344185171 940.520871657842 125.136251999534 43.9850630984914 74.5746751624421 4.46079935122442e-06 3.09511374262344e-06 4.11804718997285e-07 9.64988494816145e-08 1.63609412984737e-07 3.1080557035139e-08 2.15651616743958e-08 2.86924361491423e-09 6.72354382906268e-10 1.13994629465472e-09 1.17579096575489e-06 8.15819423954712e-07 1.08544731008438e-07 2.54354579935008e-08 4.31246628707991e-08 5.27855744096123e-06 3.65707349551954e-06 5.17409212338713e-07 1.20996938853428e-07 2.33766765374062e-07 5.44418343956027e-07 3.94863452121588e-07 1.65929921128468e-07 3.56831297226132e-08 1.67640960753912e-07 0.664867128118775 1.40233232557779 0.0512158198452438 0.0125975328081509 0.0127959613660875 0.0257771960639566 0.0767880321464475 0.0125309740627965 0.00233908941376464 0.012528266910006
298 813.309343697054 940.520871319163 125.136251954473 43.9850630879321 74.5746751445393 4.29860335278118e-06 2.98257448239894e-06 3.96831376404186e-07 9.29901225059683e-08 1.57660525885119e-07 2.99504586865077e-08 2.07810459542037e-08 2.76491706000663e-09 6.47907376822066e-10 1.0984975070665e-09 1.13303885485431e-06 7.86155986327132e-07 1.04598012208281e-07 2.45106171598296e-08 4.15566372755292e-08 5.08662751496995e-06 3.52410121233343e-06 4.98596059059571e-07 1.16597454103011e-07 2.25266936163181e-07 5.24623160835467e-07 3.80506080639414e-07 1.59896669865747e-07 3.43856826975417e-08 1.61545497753313e-07 0.664867981111915 1.40233290825317 0.0512158863703861 0.0125975491700123 0.0127959783312567 0.0257772489904509 0.0767880784657442 0.0125309964695642 0.00233909376609264 0.0125282900012067
299 813.309343226686 940.5208709928 125.13625191105 43.9850630777568 74.5746751272876 4.14230484928759e-06 2.87412718321393e-06 3.82402469009965e-07 8.96089738875958e-08 1.51927942091242e-07 2.88614510513797e-08 2.00254409152695e-08 2.66438384972549e-09 6.24349271156128e-10 1.05855580973289e-09 1.09184122345836e-06 7.57571120108743e-07 1.00794797276803e-07 2.36194038132814e-08 4.00456255561544e-08 4.90167621833296e-06 3.39596384088267e-06 4.80466957623218e-07 1.12357935922824e-07 2.17076163260612e-07 5.05547733900875e-07 3.66670749039671e-07 1.54082788558027e-07 3.31354110462167e-08 1.55671666564427e-07 0.664868803089969 1.4023334697423 0.0512159504766543 0.0125975649369515 0.0127959946795673 0.0257772999925246 0.0767881231008558 0.012531018061616 0.00233909796016888 0.0125283122528054
300 813.309342773421 940.520870678303 125.136251869206 43.9850630679515 74.5746751106631 3.99168940607e-06 2.76962306015122e-06 3.68498200989295e-07 8.63507648396682e-08 1.46403796750892e-07 2.78120400591684e-08 1.92973099007656e-08 2.56750605693497e-09 6.01647745226167e-10 1.02006640440618e-09 1.05214155023029e-06 7.30025608124803e-07 9.71298683709896e-08 2.27605952485354e-08 3.85895546713804e-08 4.7234498060134e-06 3.27248558235009e-06 4.62997035702946e-07 1.08272567881379e-07 2.09183209288375e-07 4.87165892820832e-07 3.53338475662618e-07 1.48480300920845e-07 3.19305994737143e-08 1.50011408676053e-07 0.664869595180656 1.40233401081552 0.0512160122519996 0.0125975801306001 0.0127960104334484 0.0257773491401501 0.07678816611302 0.0125310388685752 0.00233910200174743 0.0125283336953304
301 813.309342336636 940.520870375241 125.136251828884 43.9850630585027 74.5746750946431 3.84655038536311e-06 2.66891873815692e-06 3.55099496298874e-07 8.32110252430026e-08 1.41080510980182e-07 2.68007859641368e-08 1.85956539470115e-08 2.47415076957045e-09 5.79771653539363e-10 9.82976485319009e-10 1.01388536896586e-06 7.03481659148454e-07 9.35981973701156e-08 2.1933013218189e-08 3.71864269562932e-08 4.55170375921877e-06 3.15349703001465e-06 4.46162325337076e-07 1.04335745034313e-07 2.01577245462779e-07 4.6945241880654e-07 3.40490969038742e-07 1.43081520683714e-07 3.07695950524232e-08 1.44556958579501e-07 0.664870358470689 1.40233453221515 0.0512160717811748 0.0125975947718031 0.0127960256145138 0.0257773965007554 0.0767882075612478 0.0125310589189878 0.00233910589637313 0.0125283543581996
302 813.309341915733 940.520870083198 125.136251790028 43.9850630493974 74.5746750792055 3.70668866281205e-06 2.57187605533628e-06 3.42187972505948e-07 8.01854475132592e-08 1.35950781465662e-07 2.58263013701299e-08 1.79195104129396e-08 2.38418990828906e-09 5.58690983062136e-10 9.47235166737165e-10 9.7702019386805e-07 6.77902856052857e-07 9.01949389773902e-08 2.11355223162565e-08 3.5834317381653e-08 4.38620244993204e-06 3.03883493683298e-06 4.2993973004598e-07 1.00542066234658e-07 1.94247836737821e-07 4.52383010015005e-07 3.28110602792261e-07 1.37879041045642e-07 2.96508049544617e-08 1.39300833115548e-07 0.664871094007268 1.40233503465653 0.0512161291458514 0.0125976088806476 0.0127960402435911 0.0257774421393169 0.0767882475024045 0.0125310782403621 0.00233910964938923 0.0125283742697615
303 813.309341510134 940.520869801774 125.136251752584 43.9850630406233 74.5746750643293 3.57191235428259e-06 2.47836187340171e-06 3.29745915568426e-07 7.7269880691127e-08 1.31007570444502e-07 2.48872493271288e-08 1.72679516593952e-08 2.29750005075053e-09 5.38376812043602e-10 9.12793413146652e-10 9.4149544753896e-07 6.53254105848517e-07 8.69154240724264e-08 2.03670284204423e-08 3.45313709128408e-08 4.22671881764043e-06 2.92834199147181e-06 4.14306993144756e-07 9.6886326722712e-08 1.87184927488777e-07 4.35934248210035e-07 3.16180391457228e-07 1.32865724514008e-07 2.85726942665354e-08 1.34235821208696e-07 0.664871802799517 1.402335518829 0.0512161844247313 0.0125976224764903 0.0127960543407507 0.0257774861184485 0.0767882859912877 0.0125310968592061 0.00233911326594467 0.0125283934573339
304 813.309341119283 940.520869530583 125.136251716502 43.9850630321681 74.574675049994 3.44203655260459e-06 2.38824789501295e-06 3.17756255532006e-07 7.44603247473935e-08 1.2624409604899e-07 2.39823414970141e-08 1.66400837764562e-08 2.21396226228724e-09 5.18801270336226e-10 8.79603971979145e-10 9.07262391589797e-07 6.29501591537284e-07 8.37551533054172e-08 1.96264771910552e-08 3.32757999648344e-08 4.07303405781845e-06 2.8218666024838e-06 3.99242667208047e-07 9.33635109853427e-08 1.80378827716338e-07 4.20083566635347e-07 3.04683967173045e-07 1.28034693112864e-07 2.75337838842391e-08 1.29354973974646e-07 0.664872485819868 1.40233598539681 0.0512162376936547 0.0125976355779841 0.0127960679253334 0.0257775284984874 0.0767883230807025 0.0125311148010639 0.0023391167510012 0.012528411947241
305 813.309340742643 940.520869269253 125.136251681732 43.9850630240204 74.57467503618 3.31688307388752e-06 2.30141048775886e-06 3.06202543110952e-07 7.17529250950824e-08 1.21653823002117e-07 2.31103363860229e-08 1.60350453570288e-08 2.13346193273112e-09 4.99937501159214e-10 8.47621308783576e-10 8.74274059773998e-07 6.06612725716937e-07 8.07097909242288e-08 1.8912852624501e-08 3.20658819497221e-08 3.92493732173786e-06 2.71926269033092e-06 3.84726084645142e-07 8.99687858749282e-08 1.73820199752366e-07 4.0480921905569e-07 2.93605557227398e-07 1.23379318947219e-07 2.6532648482914e-08 1.24651595187424e-07 0.664873144005395 1.40233643500008 0.051216289025704 0.0125976482031037 0.0127960810159767 0.0257775693375769 0.0767883588215343 0.0125311320905509 0.00233912010934014 0.0125284297648503
306 813.309340379698 940.520869017425 125.136251648227 43.9850630161689 74.5746750228682 3.19628021306003e-06 2.21773051453921e-06 2.95068927120411e-07 6.91439673011322e-08 1.17230453651465e-07 2.22700376414743e-08 1.54520063150351e-08 2.05588861917361e-09 4.81759624252216e-10 8.16801544754892e-10 8.42485193551615e-07 5.84556105872726e-07 7.77751588259428e-08 1.82251756593717e-08 3.08999569133893e-08 3.78222542719249e-06 2.62038948696983e-06 3.70737329344959e-07 8.66974939784974e-08 1.6750004544904e-07 3.90090249923553e-07 2.82929962415813e-07 1.1889321511039e-07 2.55679145622783e-08 1.20119232093083e-07 0.664873778259099 1.40233686825564 0.0512163384913048 0.0125976603691702 0.0127960936306403 0.0257776086917464 0.0767883932628179 0.0125311487513875 0.00233912334556898 0.0125284469346065
307 813.30934002995 940.520868774753 125.136251615939 43.985063008603 74.5746750100404 3.08006250829818e-06 2.13709317011389e-06 2.84340132729285e-07 6.66298719903594e-08 1.12967919329109e-07 2.14602924104264e-08 1.48901667465718e-08 1.9811358944429e-09 4.64242700368751e-10 7.87102396534291e-10 8.11852179996603e-07 5.6330147129453e-07 7.49472308246856e-08 1.75625028332171e-08 2.97764252581362e-08 3.64470257974129e-06 2.52511134272442e-06 3.57257209352037e-07 8.35451472279677e-08 1.61409693833799e-07 3.75906465630526e-07 2.72642536188111e-07 1.14570226921923e-07 2.46382585621493e-08 1.15751666557388e-07 0.664874389451149 1.40233728575789 0.0512163861583215 0.0125976720928748 0.0127961057866309 0.0257776466149877 0.0767884264518054 0.0125311648064315 0.00233912646412767 0.0125284634800657
308 813.309339692918 940.520868540904 125.136251584826 43.9850630013121 74.574674997679 2.96807051401916e-06 2.05938782359521e-06 2.74001440503846e-07 6.42071899347155e-08 1.08860372025677e-07 2.06799897580129e-08 1.43487558324778e-08 1.90910120109054e-09 4.47362697060681e-10 7.58483118198336e-10 7.82332991961817e-07 5.42819661560511e-07 7.22221271278809e-08 1.69239249881563e-08 2.86937455481013e-08 3.51218010408704e-06 2.43329754018053e-06 3.4426723053603e-07 8.05074207427176e-08 1.55540789213156e-07 3.6223840680388e-07 2.62729164553165e-07 1.10404423484081e-07 2.37424050466719e-08 1.11542906535338e-07 0.664874978420073 1.40233768807964 0.0512164320921512 0.0125976833903021 0.0127961175006261 0.0257776831593298 0.0767884584340307 0.0125311802777097 0.00233912946929471 0.0125284794239277
