"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
171 544.687320668929 739.440680796472 98.3825432898176 37.468112948998 63.5254824089831 7.11911181316162 5.76791165113881 0.767420338706248 0.194327081044804 0.329472732862327 6.93161231482993 5.58753822600094 0.743421664075788 0.187774403523954 0.318362965974705 3.43475638954975 2.72866137600183 0.363048251088347 0.0910400243844305 0.154354223160876 17.574376110122 13.9783642570756 1.95659112799622 0.486961452645901 0.919206477954315 0.913040309782703 0.747996092517687 0.3104935612824 0.070512796054888 0.322572440271406 224.567098809284 165.032193924326 18.4096008874097 4.67084188091041 4.65762270547086 8.77268358434092 8.7166536764672 4.26688087962376 0.83042941243762 4.37292604532257
172 542.138748711725 737.362844479342 98.1060872782292 37.3978894998919 63.4064217429987 7.01832661626459 5.69717703333081 0.758009101565374 0.192128174862313 0.325744587380194 6.84177578675417 5.52590300948531 0.73522110179337 0.185884481382457 0.315158688889348 3.40287011445913 2.70863609657597 0.360383888724962 0.090460569895639 0.15337178441397 17.4127436374676 13.877039667544 1.94278997874902 0.483986035366525 0.91399218001743 0.908630403686245 0.745802116718201 0.309639318917145 0.070383729115002 0.322112388565698 227.378491776129 167.237225548287 18.6582027512023 4.73610122457043 4.72320965651943 8.89841295351493 8.8453720487167 4.32966658081866 0.843166284915713 4.43998897121537
173 539.629914250437 735.313586218647 97.8334335755309 37.328567250754 63.2888890205967 6.91589187162116 5.62470480473316 0.748366675401267 0.189864474269603 0.321906585920736 6.74997837337742 5.46233130360117 0.726762889703364 0.183924010042876 0.311834798845423 3.36961630383088 2.68740738965274 0.357559410396972 0.0898392572774049 0.152318377111237 17.2440834818578 13.7695317330458 1.92811803351185 0.480785303752435 0.908348665682799 0.903782608779399 0.74323571655594 0.308630358717426 0.0702190921801756 0.321489829454886 230.163298356269 169.425688675873 18.9049743403195 4.80094209340049 4.78839285542928 9.02343475382835 8.97351415789117 4.39215471641868 0.855858518322992 4.50681986695907
174 537.161235573571 733.293404594671 97.5646485178031 37.2601655426439 63.1729170336645 6.81197590926284 5.55062352595389 0.73851016519599 0.187540142880384 0.317965787701743 6.65638128731965 5.39694247492874 0.718062909522931 0.181896790827635 0.30839774081231 3.33506098035557 2.66501960634389 0.35458071701744 0.0891774206957153 0.151196263270463 17.0687310100955 13.6560654206304 1.91260610110231 0.477366165603433 0.902288227842441 0.89850775184772 0.74030313351188 0.307469162748008 0.0700193254660812 0.32070652712816 232.920416905949 171.596622635509 19.1498067956364 4.86533470167987 4.85314219552148 9.14769058159942 9.1010186084522 4.45431563097378 0.868499910203013 4.57338622405905
175 534.733070981008 731.302750632642 97.2997921139286 37.1927021461605 63.0585359114449 6.70674443693749 5.47506121804119 0.728456604143207 0.185159352348047 0.313929265571916 6.56114446845085 5.32985639402454 0.709137110023244 0.179806666786848 0.304854030506793 3.29927129842411 2.64151858527817 0.351453907413492 0.0884764529177383 0.150007804265075 16.8870275375732 13.5368734211093 1.89628610151178 0.473735850661068 0.895823791427643 0.892817352707614 0.737011262031083 0.30615848560385 0.0697849341265805 0.319764543996263 235.648800237713 173.749103055598 19.3925952842953 4.92925022020534 4.91742850050477 9.27112368718588 9.22782543127495 4.51612039308055 0.881084376793895 4.63965615228274
176 532.345720260932 729.342028456908 97.0389181326301 37.1261932742188 62.9457731421983 6.60036012486864 5.39814498239666 0.718222903077643 0.182726269082568 0.309804083489991 6.46442612135238 5.26119304000972 0.700001454419997 0.177657509287102 0.30121023165495 3.26231530008047 2.61695147313253 0.34818525444799 0.0877377996624417 0.148755451245867 16.6993190849419 13.4121952362326 1.8791909401724 0.469901881133265 0.888968860265578 0.886723575571211 0.733367618444075 0.304701341918225 0.0695164858564987 0.318666230684206 238.347456471705 175.88224301213 19.6332391321597 4.99266081735492 4.98122356679416 9.39367906054968 9.35387618074624 4.577540841174 0.89360596340444 4.7055984336671
177 529.999426282075 727.411596062872 96.782074205177 37.0606535991225 62.8346536021487 6.49298222446852 5.32000064150584 0.707825802674316 0.180245041542766 0.305597274979327 6.36638228175234 5.19107212078927 0.690671869843588 0.175453204987431 0.297472933910509 3.2242616757995 2.59136654511458 0.344781181134746 0.08696295388674 0.147441735453428 16.5059551583782 13.2822762648337 1.86135438185072 0.465872041806211 0.881737462956917 0.880239178940107 0.729380307984499 0.303100993064571 0.069214608284226 0.317414215040564 241.015449688838 177.995194031435 19.8716419401311 5.05553969614091 5.04450020190005 9.51530350974872 9.4791140254657 4.63854962612398 0.906058854229223 4.77118257361064
178 527.694376688203 725.511766197696 96.5293019425627 36.9960962736644 62.7251995912585 6.38476622130683 5.2407524014962 0.697281828551886 0.177719788149298 0.301315822634947 6.26716641298714 5.1196127103837 0.68116419908612 0.173197643261028 0.293648731528925 3.18517953127252 2.56481302641669 0.34124823688299 0.0861534500415581 0.146069258479551 16.3072875595137 13.1473668931561 1.84281092489244 0.461654349924759 0.8741440981065 0.873377464347334 0.72505799012944 0.301360933143789 0.0688799861728537 0.316011390243259 243.651900390148 180.087146948384 20.1077116843357 5.11786112721047 5.10723225883761 9.6359457322212 9.60348383233775 4.69912025054436 0.918437381575588 4.83637884891088
179 525.430705681902 723.642807340618 96.2806370659356 36.9325329559746 62.6174308753571 6.27586352239567 5.16052253732741 0.686607249387238 0.175154585857058 0.296966638748557 6.16692903323609 5.04693290464111 0.671494154793907 0.170894704114821 0.289744202885584 3.14513816128162 2.53734091561075 0.337593074000056 0.0853108583310378 0.144640682533987 16.1036692305747 13.0077215943162 1.82359567650863 0.45725702501705 0.866203679230751 0.866152224263572 0.720409842493298 0.299484874350749 0.0685133584493323 0.314460902085574 246.255985767575 182.157332621109 20.3413608002807 5.17960047777676 5.16939466653031 9.75555637877168 9.72693224388452 4.75922710474318 0.930736034479341 4.90115835262832
180 523.208495885059 721.804944773703 96.0361095490623 36.8699738378319 62.5113647341424 6.16642117758699 5.07943110120103 0.675818038119414 0.172553459418475 0.29255654710496 6.06581737400891 4.97314949639601 0.661677276247375 0.168548246652783 0.285765890915855 3.10420683163622 2.50900081089549 0.3338224245736 0.0844367790067055 0.14315872077046 15.8954531397436 12.8635980415754 1.80374422975636 0.452688458832244 0.857931479654752 0.858577689477716 0.715445523508498 0.297476731815012 0.0681155150817177 0.31276613552926 248.826939792277 184.20502250407 20.5725062511634 5.2407342364863 5.23096345620431 9.87408811021091 9.84940774865066 4.8188454992626 0.942949466689845 4.96549303567811
181 521.027780263798 719.998361733881 95.7957437716067 36.8084276761515 62.4070160145661 6.0565816346159 4.99759565456006 0.664929836292157 0.169920371362121 0.288092265991232 5.96397507011205 4.89837767094181 0.651728888843692 0.166162098122402 0.281720284543892 3.06245457003733 2.47984374004611 0.329943077846401 0.0835328367268096 0.141626127723182 15.6829912112036 12.715256239778 1.78329254282504 0.447957185552284 0.849343077698933 0.850668476253504 0.710175134126651 0.295340608011099 0.0676872938249751 0.310930700613785 251.364053127338 186.229529082054 20.8010695805981 5.30124003425081 5.29191578379256 9.99149564664212 9.97086074461197 4.87795169397679 0.955072504009088 5.02935574507048
182 518.88854410607 718.223200637215 95.5595586820184 36.7479018273576 62.304397189111 5.94648252709783 4.91513102385127 0.653957921558107 0.16725921270436 0.283580392448757 5.861541881065 4.82273072248125 0.641664066370513 0.163740043577314 0.277613801156083 3.01994996662552 2.44992099485004 0.325961858188051 0.0826006750092521 0.14004568990205 15.4666333037793 12.5629576789862 1.76227682119521 0.443071852429732 0.840454302440528 0.842439533553344 0.704609178772136 0.293080776833238 0.0672295768560224 0.308958417812228 253.866672872383 188.230206168305 21.0269769501012 5.36109666109255 5.35222994838841 10.1077358094266 10.0912435955395 4.93652292373521 0.967100150973148 5.09272025874109
183 516.790727040569 716.479564366492 95.3275679688467 36.6884022843542 62.2035184184734 5.8362564946031 4.83214908004563 0.64291717834401 0.164573794405568 0.279027387787623 5.75865344369534 4.7463197920219 0.631497596132988 0.161285816182577 0.273452770164097 2.97676098485938 2.4192839707435 0.321885603758611 0.0816419508045878 0.138420216591415 15.246726241528 12.4069645139894 1.74073340318975 0.438041190993894 0.831281180318403 0.833906090608012 0.698758525776617 0.290701667428282 0.0667432873187339 0.306853302924969 256.334202148239 190.206449070622 21.2501591617424 5.42028407907214 5.41188540680868 10.2227675558989 10.2105106803094 4.99453742055725 0.979027596868277 5.15556131693154
184 514.734225086208 714.767517613433 95.0997802393217 36.6299337158069 62.1043876181636 5.72603103376793 4.74875854174509 0.631822071654076 0.161867839576447 0.274439564372795 5.65544105542858 4.66925362699999 0.62124394697173 0.158803088182995 0.269243417692078 2.93295478326103 2.38798401229124 0.317721145949693 0.0806583292134871 0.136752530893776 15.0236128990842 12.247538773004 1.71869864938796 0.432873988956914 0.82183988283177 0.825083605096643 0.69263436751783 0.28820784787863 0.0662293857994941 0.304619551602222 258.766099530217 192.157694629825 21.4705516664344 5.47878343138628 5.47086278434415 10.3365520069371 10.3286184351846 5.05197443240174 0.990850221077493 5.21785465009974
185 512.718892721914 713.087088267074 94.8761992040783 36.5724995074553 62.0070105285494 5.6159283792492 4.66506480154605 0.620686623967658 0.159144976434284 0.269823073681765 5.55203148760315 4.59163836274486 0.61091724018667 0.156295462548941 0.264991852412524 2.88859754845798 2.3560722650781 0.313475289678642 0.079651478370871 0.135045461056068 14.7976313440094 12.0849415985057 1.69620883632249 0.427579062940389 0.812146675564109 0.815987712185712 0.686248180479142 0.285604008824347 0.0656888667535984 0.302261523585599 261.161878339053 194.083421135439 21.6880945583902 5.53657704773943 5.52914388179297 10.449052467528 10.4455253891328 5.10881423855165 1.00256359775717 5.27957700335775
186 510.744544967134 711.438268840153 94.6568238669364 36.5161018051814 61.911390787876 5.50606541320012 4.58116977518695 0.609524395168338 0.156408732003703 0.26518389562446 5.44854682797308 4.51357732573505 0.600531223360285 0.153766465308523 0.260704052545814 2.84375433984626 2.32359953450713 0.309154794601637 0.0786230645166916 0.133301832112391 14.5691140378713 11.9194325227636 1.67330005482804 0.422165232131573 0.802217868743501 0.806634174658661 0.679611685438179 0.282894947110549 0.0651227549023533 0.299783726757397 263.521105798821 195.983148123943 21.9027325563248 5.5936484461092 5.58671167888798 10.5602344404967 10.5611921922731 5.16503816166987 1.0141634998465 5.34070615745264
187 508.810959464053 709.821017925666 94.4416487186965 36.4607415595663 61.8175300078103 5.39655360184087 4.49717177288164 0.598348465424847 0.153662526551688 0.260527829108089 5.34510435140841 4.43517085844514 0.590099247053488 0.151219538569509 0.256385854029214 2.79848894610014 2.29061615192553 0.304766357301748 0.0775747472710404 0.131524457873173 14.3383870972724 11.7512687802696 1.65000811335972 0.416641292966437 0.792069769529899 0.797038834349807 0.672736807983223 0.280085549542347 0.0645321016201463 0.297190801084146 265.843402071377 197.856436065247 22.1144149720245 5.64998233103886 5.64355033424297 10.6700656335984 10.6755816375817 5.2206285765969 1.025645902416 5.40122094632237
188 506.91787855315 708.235261676126 94.2306639339543 36.4064185716773 61.7254278510712 5.28749895761952 4.41316539213091 0.587171420929639 0.150909668742342 0.255860483822243 5.24181641767107 4.35651616544429 0.579634244329038 0.148658034229429 0.252042939852623 2.75286375365869 2.25717184842649 0.30031659449828 0.0765081751289702 0.129716133286845 14.1057696155561 11.5807046588894 1.62636844654812 0.411015994925006 0.781718636198703 0.787217565077345 0.665635639545457 0.277180776825459 0.063917981330045 0.294487502538187 268.12843917707 199.702885943428 22.3230956669409 5.70556458860262 5.69964518195551 10.7785159601972 10.7886586760089 5.2755689159743 1.0370069853643 5.46110127127488
189 505.065011334545 706.68089529852 94.023855570005 36.3531315398406 61.6350821107298 5.17900202523262 4.32924143112139 0.576005342376618 0.148153351490882 0.251187273209542 5.13879039501354 4.27770718027095 0.569148713039239 0.14608520836732 0.247680830550047 2.70693962722827 2.22331563660356 0.295812027314205 0.0754249811881111 0.127879627196207 13.8715730454624 11.4079908911954 1.60241602920814 0.405298017512353 0.771180634368669 0.777186227250919 0.65832039912345 0.274185647765989 0.0632814879256652 0.291678687077827 270.37593981149 201.522138737973 22.5287329975002 5.76038227819974 5.7549827250152 10.8855575337772 10.9003904251923 5.32984367279061 1.04824313547537 5.52032811185287
190 503.252035707584 705.157784558016 93.8212057669114 36.3008781071558 61.5464887907689 5.07115789035604 4.24548682206527 0.564861796091999 0.145396648500518 0.246513408594061 5.03612860830443 4.19883445252194 0.558654700803132 0.143504216306919 0.243304875829458 2.66077580225586 2.18909570046515 0.291259066629278 0.0743267791198924 0.126017675507818 13.6361006425661 11.2333740870889 1.57818529596997 0.399495948486874 0.760471795400877 0.766960624309529 0.650803395863884 0.271105223797905 0.0626237312361215 0.288769294762842 272.585676068072 203.313874812008 22.7312897498393 5.81442362134295 5.80955062567517 10.9911646565534 11.010746171971 5.38343839995698 1.05935094785089 5.57888353346104
191 501.478600381853 703.66576728397 93.6226929478778 36.2496549095242 61.4596421875116 4.96405620964984 4.16198458363383 0.553751827705585 0.142642511459843 0.241843894429644 4.9339283104055 4.11998505454309 0.548163792591705 0.14091810833834 0.238920247319095 2.61442978925395 2.15455929365199 0.286663999537891 0.0732151593930203 0.124132974789075 13.3996469689569 11.0570962084939 1.55371006665514 0.393618263386055 0.749607977074935 0.75655646112577 0.643096992649388 0.267944593901489 0.0619458335498725 0.285764334077982 274.757468076289 205.077813214128 22.9307330647003 5.8676779876135 5.86333769295308 11.0953138024661 11.1196973689294 5.43633970703007 1.07032722673516 5.6367506918447
192 499.744326855856 702.204654873421 93.4282920192904 36.1994576240011 61.374534971602 4.85778125846118 4.07881379047025 0.542685958094447 0.139893767849976 0.237183524582006 4.83228167522801 4.04124250689876 0.537687100811609 0.138329826078911 0.234531932397426 2.56795728978658 2.11975264603801 0.282032976922311 0.072091685755717 0.122228176304011 13.1624974562529 10.87939408658 1.52902347747593 0.387673306388736 0.73860482662806 0.745989304492738 0.635213570830902 0.264708859970645 0.0612489262121902 0.282668866532631 276.891182565067 206.813710900544 23.1270343532266 5.92013587796146 5.91633386743369 11.1979835948562 11.2272176252171 5.48853525420807 1.08116898575189 5.69391383452031
193 498.048811356022 700.77423378557 93.2379745695572 36.1502810172492 61.2911582701544 4.75241199678881 3.99604955987875 0.531674181611922 0.137153119358381 0.232536879639438 4.73127581088532 3.96268672173814 0.527235257770047 0.135742199451125 0.230144729069407 2.5214121238554 2.08472087873187 0.27737200214365 0.0709578919810983 0.120305880495226 12.9249280266752 10.7004989816529 1.50415791809198 0.38166927254161 0.727477746222171 0.735274545790527 0.627165496228078 0.261403122681303 0.060534146309855 0.279487991600014 278.986731360849 208.521361884291 23.3201692044106 5.97178890553416 5.96853020355062 11.2991547791338 11.3332826919097 5.5400137437333 1.09187344757456 5.75035829926881
194 496.391626731902 699.37426702247 93.051709066114 36.1021189939105 61.2095017487666 4.64802215137273 3.9137630543368 0.520725966421857 0.134423140861539 0.227908325187973 4.63099279154556 3.88439396322489 0.516818410409943 0.13315794425545 0.225763241851287 2.47484616836426 2.04950792743978 0.272686920845283 0.0698152788780753 0.11836863191601 12.6872047706038 10.5206361855603 1.47914497451706 0.375614191367175 0.716241860884665 0.724427365910066 0.618965086507145 0.258032467907489 0.0598026334554889 0.276226832054285 281.044069829545 210.200596318274 23.5101172849436 6.02262977421839 6.01991884952775 11.3988101907574 11.437870442187 5.59076490884076 1.10243804305335 5.80607050981155
195 494.772324303615 698.004495591429 92.8694610499968 36.0549646447261 61.129553693104 4.54468031203479 3.8320214985873 0.50985025677272 0.131706279940499 0.223302010990029 4.5315097066162 3.80643682416658 0.506446217200484 0.130579660313897 0.221391878623108 2.42830930629679 2.01415647410205 0.267983411857103 0.0686653115683956 0.116418914613689 12.4495836788041 10.3400246662127 1.45401537783445 0.369515911860909 0.704911988950925 0.713462702493492 0.610624580031489 0.254601953725838 0.0590555266827301 0.272890519758668 283.063195271288 211.851279518852 23.6968622322154 6.07265225508376 6.07049302516324 11.496934718852 11.5409608466187 5.64077950039722 1.11286040982366 5.86103796879648
196 493.19043565822 696.664639945043 92.6911933274383 36.0088102942448 61.0513010897879 4.44245004054499 3.75088821012116 0.499055477053315 0.129004856893956 0.218721871006572 4.43289872573962 3.72888421786339 0.4961278470526 0.128009830156531 0.217034848401756 2.38184938620407 1.97870788667232 0.263266979183144 0.0675094170287927 0.114459147962453 12.2123104273192 10.1588767535943 1.42879895864736 0.363382088876576 0.693502615020027 0.70239521953262 0.602156106266308 0.251116598043695 0.058293961462226 0.269484181952516 285.044145276644 213.473310936584 23.8803915412026 6.1218511609149 6.12024699763985 11.5935152657956 11.6425359438553 5.69004927137902 1.12313839042224 5.91524924822911
197 491.645474391943 695.354401395072 92.5168661579841 35.9636475479728 60.9747297063359 4.34138999066613 3.67042264203071 0.488349537494416 0.126321065216694 0.214171624208304 4.33522717801252 3.65180138412923 0.485871980120063 0.125450818220745 0.212696159983355 2.33551219155939 1.9432021668641 0.25854294504926 0.0663489818955769 0.112491682941137 11.9756202128148 9.97739786641275 1.40352460715896 0.357220170889847 0.682027865418595 0.691239279350331 0.593571657804998 0.247581366880332 0.0575190668471983 0.266012928079838 286.986996052547 215.066623080655 24.0606964459732 6.17022231901903 6.16917605554496 11.6885407031073 11.7425798070311 5.73856695933972 1.13327002993807 5.96869397748807
198 490.136937795658 694.073463496756 92.3464374386758 35.9194673388306 60.8998241699267 4.24155403808904 3.59068043721898 0.477739841381314 0.12365697251064 0.209654776120312 4.23855764395693 3.57524990846774 0.475686810350862 0.122904870532977 0.20837962140364 2.28934141949873 1.9076779056475 0.253816443981976 0.065185350527455 0.110518798848822 11.7397376359655 9.79578627831978 1.37822023874599 0.351037389122075 0.670501486152086 0.680008916973796 0.584883064071577 0.244001163325338 0.0567319627561098 0.262481837196487 288.891860725889 216.63118040333 24.2377717965186 6.21776254249393 6.21727648128227 11.7820018239696 11.8410785061881 5.78632626702011 1.14325357322614 6.02136282906987
199 488.664308481582 692.821493400605 92.1798628839063 35.8762599727944 60.8265680447834 4.14299141885071 3.51171349287322 0.467233293632016 0.121014521793581 0.205174621040935 4.14294805890332 3.49928775342851 0.465580049659139 0.120374114842836 0.204088840165355 2.24337866843999 1.87217224624489 0.249092417885055 0.0640198233210287 0.108542700448835 11.5048766303363 9.61423292245862 1.35291276486473 0.344840747998798 0.658936823308805 0.668717816893313 0.576101966740336 0.240380817192863 0.0559337573987494 0.25889594598788 290.758887632279 218.166978150615 24.4116159316058 6.26446960013791 6.26454552205466 11.8738912927158 11.9380200670342 5.83332184125413 1.15308746171267 6.07324750221029
200 487.227055949634 691.598143169096 92.0170962006067 35.8340151736158 60.7549439079942 4.04574687482944 3.43357003410656 0.456836310595262 0.118395533170351 0.200734244875186 4.04845182647044 3.42396930115915 0.455558933586743 0.117860561178778 0.199827224180384 2.1976634340608 1.83672085434786 0.244375612076866 0.0628536552722919 0.106565515529841 11.2712404341401 9.43292123295656 1.3276280691083 0.338637016911369 0.647346805869906 0.657379292186439 0.567239796901355 0.236725075385217 0.0551255448508646 0.255260237423841 292.58825859707 219.674041185083 24.5822305483174 6.31034218517948 6.31098135959417 11.9642035916094 12.033394426349 5.87954925032352 1.16277032982107 6.12434070453264
201 485.824638092291 690.403051056062 91.8580892584686 35.7927221265236 60.6849334236061 3.94986080505947 3.35629469574482 0.446554830932254 0.115801705832878 0.196336528525743 3.95511794080733 3.34934540614413 0.445630228320133 0.115366102793501 0.195597983372619 2.15223311310512 1.80135789525448 0.239670572248505 0.0616880547764325 0.104589292870952 11.0390216022006 9.2520270218592 1.30239098821614 0.332432723244472 0.635743930867594 0.646006265974355 0.558307753988646 0.233038592974406 0.0543084027813265 0.251579630072081 294.380187215327 221.152422786598 24.7496205689266 6.35537988299981 6.35658307881106 12.0529349652358 12.1271933843492 5.92500495991333 1.17230100104796 6.17463613187402
202 484.456502637129 689.235842746859 91.7027922549487 35.7523695208228 60.6165174148497 3.85536942174381 3.27992861130031 0.436394327454621 0.113234620356804 0.191984151786763 3.86299111630788 3.27546345713328 0.435800238929954 0.112892517467193 0.191404131887559 2.10712301447829 1.76611601760427 0.234981642299723 0.0605241826573001 0.102616000596241 10.8084020553892 9.07171838988887 1.27722529782034 0.326234146627074 0.624140250823405 0.634611255165842 0.549316786476513 0.229325925005578 0.0534833903347088 0.247858968086874 296.134917136965 222.602203436415 24.9137940057231 6.39958313801555 6.40135063552845 12.1400833628214 12.2194105543228 5.96968630781804 1.18167848371858 6.22412844644117
203 483.122088526551 688.096132557741 91.5511538748451 35.7129455913171 60.5496759343697 3.7623049098977 3.20450950819966 0.426359819794471 0.110695741262861 0.187679597686578 3.7721119236108 3.20236744730741 0.426074818706575 0.110441469137554 0.187248490855945 2.06236637708343 1.73102634336957 0.230312963007287 0.0593631514170789 0.100647524902593 10.5795531647712 8.89215566931271 1.25215370269897 0.320047314359767 0.612547363389287 0.623206356433714 0.540277574339143 0.225591519021945 0.0526515461711091 0.244103011884732 297.852720362868 224.023489589894 25.07476182438 6.44295321988327 6.44528482346408 12.2256483787845 12.3100413098368 6.0135914775457 1.19090196645119 6.27281325344724
204 481.820827234575 686.983524593179 91.4031214442785 35.6744381584943 60.4843883323564 3.67069558958934 3.13007180835421 0.416455887785278 0.108186419811783 0.183425157226342 3.68251693078749 3.13009805176807 0.416459379470098 0.108014509826237 0.183133691659939 2.0179943938536 1.69611846374963 0.225668471478684 0.0582060246960586 0.0986856691437724 10.3526358676939 8.71349139713847 1.22719783129631 0.313877997967778 0.600976403106587 0.611803234359088 0.531200513258622 0.22183970830663 0.0518138866640337 0.240316429514329 299.533895557327 225.416412442736 25.2325378064205 6.48549218918055 6.48838724061383 12.3096311918146 12.3990827298155 6.05671947096394 1.19997081335926 6.32068707637899
205 480.55214402084 685.897613860132 91.2586410789464 35.6368346674199 60.4206333224894 3.58056607981911 3.05664673320852 0.406686685438583 0.105707897002824 0.17922293446388 3.59423884866965 3.05869271146188 0.406958902736479 0.105613081831786 0.179062179651166 1.97403624144161 1.66142044060549 0.221051901343036 0.0570538169318929 0.0967321532527096 10.12780081309 8.53587031681257 1.20237823426304 0.307731710825957 0.589438035191855 0.600413111670547 0.522095700557441 0.218074705833114 0.0509714042562238 0.236503788723603 301.178766381704 226.781126695438 25.3871384113115 6.52720286271105 6.53066025518529 12.3920345027648 12.4865335417836 6.09907008012788 1.20888455902034 6.3677473310423
206 479.315459122232 684.837987338564 91.1176578265549 35.6001222252996 60.3583890456217 3.49193746317582 2.98426241246182 0.397055955409373 0.103261306747555 0.175074851894719 3.5073066793158 2.98818572267563 0.397577951624856 0.103238520159814 0.175036218270958 1.93051911503902 1.62695881306875 0.216466783630392 0.0559074932073338 0.0947886134833435 9.90518853331017 8.35942940656415 1.17771438676428 0.3016137067997 0.577942451253106 0.589046761498125 0.512972922823326 0.214300598912444 0.0501250659724207 0.232669549722923 302.787679853799 228.11780932029 25.5385826386783 6.56808877857406 6.57210697122264 12.4728624716303 12.572394063553 6.14064385842538 1.21764290323954 6.41399229853077
207 478.110188882779 683.804225007725 90.9801158033658 35.5642876376738 60.2976331311471 3.40482745049106 2.91294399570844 0.387567043849837 0.100847679191981 0.170982656084586 3.42174586668769 2.91860833127987 0.388320683396642 0.100892055162175 0.171057893524961 1.88746826780621 1.59275860895341 0.211916448290073 0.0547679692751124 0.0928566024528044 9.68492963985094 8.18429793251909 1.15322469429981 0.295528979843795 0.56649936683584 0.577714501556093 0.503841645186798 0.210521344522266 0.0492758120872532 0.228818058639433 304.361004736955 229.426658334998 25.6868918911053 6.60815416113066 6.61273119405641 12.5521206538745 12.656666143629 6.18144209117027 1.22624570563522 6.45942109725904
208 476.935746822677 682.795900827949 90.8459583248239 35.5293174432218 60.238342756008 3.31925054477503 2.84271376628619 0.378222915556888 0.0984679441613187 0.166947923509873 3.33757844869061 2.84998883094703 0.379190862523452 0.098574815358174 0.167129118766359 1.84490705440876 1.55884336059996 0.207404026298734 0.0536361117484314 0.0909375894643863 9.46714504040816 8.01059752470271 1.12892650177923 0.289482264499827 0.555118020694823 0.56642619016351 0.494711002205172 0.206740765299885 0.0484245549456854 0.224953541654194 305.899129962528 230.707891586711 25.8320898379492 6.64740388599127 6.65253739570426 12.6298159363493 12.7393531005985 6.22146676576872 1.23469298007349 6.50403365419827
209 475.791544647477 681.81258367793 90.7151280302624 35.4951979471566 60.1804947013156 3.23521820377662 2.77359125666577 0.369026169324713 0.096122934703107 0.162972066564814 3.25482320980352 2.78235266461436 0.370191874186735 0.0962878304120119 0.163251639744003 1.80285697817227 1.52523512478356 0.202932452309135 0.0525127384454392 0.0890329610915858 9.25194617476934 7.83844227406217 1.10483610559579 0.283478037232039 0.543807175685444 0.555191224007485 0.485589790300801 0.202962546179054 0.0475721779327801 0.221080099810549 307.402463088948 231.961745549892 25.9742022805636 6.6858434451407 6.69153068034114 12.7059564730454 12.8204596617504 6.26072054157855 1.24298488897733 6.54783067544699
210 474.676993198656 680.853838247623 90.5875670017028 35.4619152532014 60.1240654065643 3.15273900059413 2.70559336477607 0.359979053421853 0.0938133907062205 0.159056339697365 3.1734958335856 2.71572252850296 0.361326738117503 0.094032034241881 0.159427039873735 1.76133774138756 1.4919545063238 0.198504467791429 0.0513986188760554 0.0871440220034942 9.03943526715689 7.66793884866562 1.08096876844544 0.277520518541274 0.532575121167216 0.544018537551013 0.476486461696263 0.199190231647967 0.0467195345889209 0.217201704479209 308.871428800177 233.188474141244 26.113257019298 6.72347891230911 6.72971674994916 12.7805516208923 12.8999919011687 6.29920671957501 1.25112173753514 6.59081361626566
211 473.59150334689 679.919225887082 90.4632168767935 35.4294552941438 60.0690310214349 3.07181878181898 2.63873447070316 0.351083481117998 0.0915399625747247 0.155201845638056 3.09360905440717 2.65011847804803 0.352598122690344 0.0918082682374256 0.155656745693454 1.72036729831864 1.4590206850407 0.194122624619651 0.0502944748595922 0.0852719960119452 8.82970559273592 7.49918662726905 1.0573387366417 0.27161367579677 0.521429676811505 0.532916603985142 0.467409119784806 0.195427223604076 0.0458674478660957 0.213322193462945 310.306467446031 234.388347554544 26.2492837226018 6.76031690868894 6.76710187024951 12.8536118758136 12.9779571775277 6.33692921193081 1.2591039678326 6.63298465069781
212 472.53448682957 679.008305411763 90.3420189559539 35.3978038609719 60.0153674551934 2.99246082272048 2.57302655321586 0.342341046187699 0.0893032149360675 0.15140954168706 3.0151728078133 2.58555803513743 0.344008359191505 0.0896172845635594 0.151942032464581 1.67996191048696 1.42645144571041 0.189789289057322 0.0492009812617503 0.0834180273210586 8.62284175610488 7.33227784848457 1.0339592596822 0.265761226726077 0.510378197705806 0.521893437623935 0.458365515870779 0.191676779779736 0.0450167095203682 0.209445267721484 311.70803362645 235.561651118018 26.3823137985359 6.79636456908965 6.80369283701125 12.9251488092315 13.0543640718004 6.37389251161165 1.2669321529306 6.67434664089548
