"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
172 5.77925437226279 0.224836331192838 47.3963935824643 3.64755155759095 4.86858694040924 5.62094997599679 9.53006518657639 0.00324032979311429 0.00267804159199624 0.0157833695603222 0.0248627209633574 0.0331856360832873 0.024125757618945 0.0409041254175749 0.00263664686063828 0.00217348203245963 0.0128399878267228 0.0200826758697854 0.026805447962656 0.0194414677870637 0.0329621249298853 0.00177243710112471 0.00152459766049692 0.00859309655053993 0.0133412644531816 0.0178073167328181 0.0126573674293161 0.0214599911415223 0.0102768202914474 0.00887016368409415 0.0504892667544348 0.0784325314475787 0.117541312776353 0.0798909868592463 0.177348978231281 0.145622998878791 0.0481715675675171 0.233829681636709 0.119877371781482 0.525465429495499 0.206636330730342 1.07149223086113 709.800375152226 59.1275359588449 755.552026218969 84.9596959123044 97.1041449121137 31.9829369060722 32.7011597371232 36.2568212425862 2.9842098574257 44.7300447962388 4.93615596558925 22.5064630044264 6.05336120750609 31.0246076257191
173 5.7784612241263 0.22417634301117 47.3925289563664 3.64138289445114 4.86035328768958 5.61494411124403 9.51988251588193 0.00308729422991987 0.00255545418245342 0.0150390473794408 0.0237605242351097 0.0317144737125344 0.0230736208737588 0.0391202753905093 0.00251185481795048 0.00207277063447263 0.0122332684824965 0.0191850701964336 0.025607364483939 0.0185884258475494 0.0315158310960723 0.00168609919072245 0.00144503446399096 0.00817778198634608 0.0127063989767868 0.0169599269924702 0.0120775927742645 0.0204770095672757 0.0097750977067029 0.0084045581764229 0.048043643481438 0.0746860589653147 0.111853867761726 0.0762053722275811 0.169005936250093 0.13872153653861 0.0459285893326183 0.223014617448285 0.114736627740243 0.502971685463831 0.198414335825381 1.02921044683194 709.801953147343 59.1288946023948 755.559648258816 84.9715393344371 97.1182095213044 31.9931085381805 32.7123911985007 36.263803746047 2.98652264780406 44.7413144260401 4.9420030909978 22.5323298725914 6.06358800302698 31.0783967864816
174 5.77770542716643 0.223546046640143 47.3888460961792 3.63548455394182 4.85248044939782 5.60919792956593 9.51014012603678 0.00294157987695501 0.00243892846649498 0.0143302465893036 0.0227099146124357 0.0303121674784323 0.0220693075210733 0.037417507751638 0.00239306008977553 0.00197714486572324 0.0116556270389171 0.0183301106940491 0.0244662031865134 0.0177746111845056 0.0301360453264573 0.00160417640726275 0.00137035801336992 0.00778333865820505 0.0121051207841788 0.0161573680402898 0.0115265603423121 0.0195427591258291 0.00929915069504907 0.00796777319357385 0.0457214586117952 0.0711388724328191 0.10647426078767 0.07270428992932 0.161090002894058 0.132147050353178 0.0437896813457703 0.212698942881356 0.109813475810377 0.481426269960675 0.190509008017279 0.988529412478421 709.803454233231 59.1301823459002 755.566901618724 84.9828189730065 97.1315975922799 32.0028124590694 32.7230991161288 36.2704553221803 2.98872772157466 44.7520626713177 4.94759897871775 22.5570856888687 6.07340583437016 31.1300450302581
175 5.77698520557469 0.222944018122117 47.3853363774797 3.62984415434267 4.84495189897337 5.60369982211476 9.50081833476731 0.00280282703132304 0.00232812651167651 0.0136552293052167 0.0217082442744021 0.0289751831892873 0.0211104759530929 0.0357918524113802 0.00227996523635305 0.00188631221406658 0.0111056282024173 0.0175155543282695 0.0233789701695025 0.0169980641573092 0.0288194451394379 0.00152642093041924 0.00130020486063625 0.00740863646492045 0.0115353720197969 0.0153968931436947 0.0110026668341422 0.0186545214960684 0.00884752056156146 0.00755765020807517 0.0435159780040863 0.0677786935365386 0.101383219278145 0.0693773491753796 0.15357681154385 0.125884064043886 0.0417500662888018 0.202859678349062 0.105099011276058 0.460790719054966 0.182909030758771 0.949394123843234 709.804882346951 59.1314035416346 755.573804852884 84.9935646552199 97.1443454319763 32.0120719673964 32.7333099846629 36.2767916496707 2.99083008015995 44.7623136193107 4.95295431500231 22.5807776842147 6.0828306236101 31.1796349261359
176 5.77629886942498 0.222368908949092 47.3819915915186 3.62444992478593 4.83775192519401 5.59843873023227 9.49189839262107 0.00267069456054702 0.00222273227330792 0.0130123467380024 0.0207530201932169 0.0277001932642938 0.0201949129765164 0.0342395570010937 0.00217228845269071 0.00179999987309411 0.0105819115347823 0.0167392937011398 0.0223428525733764 0.0162569358261344 0.0275628957415825 0.00145260101828154 0.00123424331022042 0.00705261420199229 0.0109952416315682 0.0146759515167627 0.0105044112777252 0.0178097518481431 0.00841884432364087 0.00717221992811634 0.0414208823215313 0.0645941225235731 0.0965628582078068 0.0662148240044339 0.146443536863316 0.119917830180846 0.0398051797201277 0.193474891114408 0.100584662442117 0.441027975753493 0.175603413552091 0.911750980456934 709.806241205036 59.1325622204107 755.58037551213 85.0038043903181 97.1564871044456 32.0209090626007 32.743048807029 36.282827667003 2.99283449553531 44.7720902504411 4.95807934440432 22.6034511390446 6.09187770953011 31.2272460784389
177 5.77564481068392 0.221819441819202 47.3788039260224 3.61929067396128 4.83086559040461 5.59340411883042 9.48336243783521 0.00254485893630162 0.00212245011195629 0.0124000346003316 0.0198418946211755 0.0264840640359399 0.0193205264163162 0.0327570743331179 0.00206976272587702 0.0017179532809075 0.0100831874683135 0.0159993480498819 0.021355206565514 0.0155494811478184 0.0263634384915285 0.00138249986316134 0.00117217058653221 0.00671427504991788 0.0104829544893268 0.0139921737959884 0.0100303882608518 0.0170060673695351 0.00801184782595449 0.00680968542294036 0.0394302395938552 0.0615745731507948 0.0919965781254074 0.0632076097178054 0.139668798106494 0.114234298632514 0.0379506618878363 0.184523651922067 0.0962621819098937 0.422102355949235 0.168581490016471 0.875547793836596 709.807534316643 59.1336621171556 755.586630200288 85.013564488221 97.168054578092 32.0293445209835 32.7523391811568 36.2885776046898 2.99474551973505 44.7814144850555 4.96298388559667 22.6251494530313 6.10056186462684 31.2729552088708
178 5.77502149909647 0.221294406334918 47.3757659453842 3.61435575818334 4.82427868789503 5.58858594911919 9.47519345009755 0.00242501323862884 0.0020270032192162 0.0118168083803172 0.0189726550528594 0.0253238423520043 0.0184853373577926 0.0313410492475302 0.00197213497659059 0.00163993469801705 0.00960823323676058 0.0152938543849719 0.0204135455117108 0.0148740522119906 0.0252182794321476 0.00131591443681389 0.00111370999805571 0.00639268200089062 0.009996860389268 0.013343357363927 0.00957928105425827 0.0162412356056288 0.00762533879466928 0.00646840522572981 0.0375384774149241 0.0587102069398563 0.0876689620027032 0.0603471785695257 0.133232560446736 0.108820083855962 0.0361823491753606 0.175985989944466 0.0921236372210316 0.40397951165233 0.161832915279822 0.840733792957161 709.80876499693 59.1347066966161 755.592584631716 85.0228696799004 97.1790778750745 32.0373979733139 32.7612033885569 36.2940550186717 2.99656749473257 44.7903072319223 4.96767734792821 22.6459142181478 6.1088973130935 31.3168362436564
179 5.77442747815713 0.220792654847397 47.3728705712603 3.60963505037024 4.81797770049418 5.58397465202208 9.46737520547381 0.00231086619003877 0.00193613211615836 0.0112612587539592 0.0181432145903925 0.0242167427155346 0.0176874726703913 0.029988305936618 0.00187916523108201 0.00156572189363972 0.00915588894326197 0.0146210591948842 0.0195155289040458 0.0142290918487878 0.0241247784527176 0.00125265439705655 0.00105860828286587 0.00608695349681449 0.00953542359620436 0.0127274523906694 0.00914985501228406 0.0155131632708271 0.0072582002651539 0.00614687751375558 0.0357403564390641 0.0559918706292242 0.0835656769724448 0.0576255371881947 0.127116039707255 0.103662432648624 0.0344962655739354 0.167842848237732 0.0881614012081795 0.386626392743734 0.155347662594183 0.807259625183795 709.809936379885 59.1356991775564 755.598253686773 85.0317432324551 97.1895852141751 32.0450879796378 32.7696624798614 36.2992728232266 2.99830456221585 44.7987884360958 4.97216874795579 22.6657852916043 6.11689774902629 31.3589604021137
180 5.77386136146505 0.220313098771803 47.3701110650049 3.60511891230456 4.8119497635451 5.57956110428307 9.45989223589812 0.00220214130176184 0.00184959344475815 0.0107320475144586 0.0173516039615051 0.0231601366309216 0.016925158685808 0.0286958372263926 0.00179062587851656 0.0014951069072014 0.00872505404422556 0.013979310669443 0.0186589519809624 0.0136131276876936 0.0230804392159533 0.00119254115469826 0.0010066334016233 0.00579625965456114 0.00909721389535311 0.0121425498901728 0.00874095183152936 0.0148198865143657 0.00690938497890133 0.00584372694290843 0.0340309474634018 0.0534110425946924 0.0796733898293598 0.0550351894046032 0.121301618346485 0.0987491946604517 0.0328886147490141 0.160076042835771 0.0843681425721676 0.370011209200539 0.149116019113268 0.775077350994595 709.811051429527 59.1366425532068 755.603651460733 85.0402070491514 97.1996031351107 32.0524320952697 32.7777363505383 36.3042433210345 2.99996067257583 44.8068771227496 4.97646672485083 22.6848008638123 6.12457635372431 31.3993962812659
181 5.77332182923978 0.219854705125596 47.3674810108719 3.60079816839069 4.80618262987755 5.57533660576655 9.45272979068602 0.00209857605970563 0.00176715878159514 0.0102279036962916 0.0165959637367526 0.0221515422157935 0.0161967150693043 0.0274607941856842 0.00170630097429451 0.00142789498168995 0.00831468403717738 0.0133670518517671 0.0178417365867937 0.0130247668309809 0.0220829001270722 0.00113540700698609 0.00095757251013183 0.00551981874004662 0.00868089825979498 0.0115868705983617 0.00835148416476141 0.0141595617884364 0.00657791018353335 0.00555769255363389 0.0324056100339647 0.0509597829541828 0.0759796882988499 0.0525691013538371 0.115772766302362 0.0940687940386767 0.0313557723444738 0.152668223315647 0.0807368164919686 0.354103393215477 0.143128581174856 0.744140435225271 709.812112950422 59.1375396101278 755.608791309933 85.0482817629325 97.2091566147243 32.0594469329207 32.7854438122654 36.3089782320753 3.00153959357501 44.8145914393717 4.98057955538234 22.7029975244829 6.13194581271901 31.4382099394198
182 5.77280762501877 0.219416493299678 47.364974300085 3.59666408101164 4.80066463691532 5.57129285805355 9.44587380024534 0.00199992116069234 0.00168861355106543 0.00974761993527963 0.0158745371390248 0.0211886146034744 0.0155005491263985 0.0262804764733939 0.00162598559044235 0.00136390362151053 0.00792378736579645 0.0127828144864631 0.0170619229606096 0.0124626910114855 0.0211299261240186 0.00108109434624319 0.00091123013430256 0.00525689392162752 0.00828523320316436 0.0110587547658441 0.00798043062811862 0.0135304573831284 0.00626285288812859 0.00528761688307264 0.0308599727609018 0.0486306877694006 0.0724730087027788 0.0502206690923485 0.110513967204245 0.0896102023693545 0.0298942785628565 0.145602835056405 0.0772606553023356 0.33887356134146 0.137376249085812 0.714403734740698 709.813123597437 59.1383929452988 755.613685894795 85.0559868226888 97.2182691741925 32.0661482205483 32.7928026595019 36.3134887211895 3.00304491864868 44.82194869608 4.9845151683992 22.720410326518 6.13901833245401 31.4754649783274
183 5.77231755252947 0.218997532048214 47.3625851157442 3.59270832739966 4.79538467580424 5.56742194427145 9.43931084187841 0.001905939798278 0.00161375605497872 0.00929004905951739 0.0151856635270185 0.0202691372450182 0.0148351505911819 0.025152323502322 0.00154948520074888 0.00130296163389461 0.00755142250074013 0.0122252128577735 0.016317661511655 0.0119256518109245 0.0202194005703402 0.00102945493935898 0.000867426551214749 0.00500679028752384 0.00790905787431293 0.0105566529409806 0.00762683124029806 0.0129309456937781 0.0059633455467468 0.00503243629905694 0.0293899152463599 0.0464168476485368 0.0691425703594344 0.0479836889300395 0.105510650242223 0.0853629128839736 0.0285008310214549 0.138864083159391 0.0739331592633446 0.324293476788458 0.131850221470794 0.685823482900906 709.814085884765 59.1392049815467 755.618347219904 85.0633405726218 97.2269629776776 32.0725508550977 32.7998297314483 36.3177854243366 3.00448007484444 44.8289654040989 4.98828115880749 22.7370728476726 6.14580565658762 31.5112226237638
184 5.77185047272462 0.218596936679601 47.360307918513 3.58892297790914 4.79033216241177 5.56371631007107 9.43302810752959 0.00181640699038636 0.00154239656162938 0.00885410087961924 0.01452777226361 0.0193910137249891 0.0141990867169998 0.0240739061156406 0.00147661510987392 0.00124490832378037 0.00719669521729662 0.0116929384658483 0.0156072057134777 0.0114124664397572 0.0193493181001338 0.000980349267352882 0.000825996323400429 0.00476885209239913 0.00755128768897908 0.0100791174697247 0.00728978317961922 0.0123594960272635 0.00567857210554398 0.00479117225063259 0.0279915514141787 0.0443118095759426 0.0659783150987417 0.0458523298228222 0.100749126572962 0.0813169158685408 0.0271722778827777 0.132436897958648 0.0707480874656114 0.310336012081205 0.126541989286959 0.658357271378338 709.815002194316 59.1399779815634 755.622786671437 85.0703603255794 97.2352589234689 32.0786689525795 32.8065409698549 36.3218784736182 3.00584833041474 44.8356573124882 4.99188480105142 22.7530172500312 6.1523190819033 31.5455418044212
185 5.77140530096873 0.218213866430232 47.358137433031 3.5853004755708 4.78549701003693 5.56016874565592 9.42701337331663 0.0017311089473406 0.00147435647398063 0.00843873916864592 0.0138993770619675 0.0185522602149075 0.0135909977208481 0.0230429188630743 0.00140719991784738 0.0011895927573865 0.00685875604004177 0.0111847551120184 0.0149289055439734 0.0109220138187811 0.0185177779745699 0.000933645920079599 0.000786786979561224 0.00454246021436808 0.0072109084908126 0.00962479470202279 0.00696843685605989 0.0118146679423197 0.00540776438328064 0.00456292339195229 0.0266612141257571 0.0423095419093804 0.0629708517452794 0.0438211077893547 0.0962165301317555 0.077462675197101 0.0259056112446117 0.12630690202172 0.0676994488748889 0.296975112114218 0.121443329548959 0.631964029620211 709.81587478352 59.1407140606389 755.627015052164 85.0770624308564 97.2431767282313 32.0845158947695 32.8129514729963 36.3257775211466 3.00715280208338 44.8420394432347 4.99533306212374 22.7682743374114 6.15856947384058 31.5784792291553
186 5.77098100438667 0.217847522025217 47.3560686351029 3.5818336169801 4.78086960390094 5.55677236892032 9.42125497094218 0.0016498424817072 0.00140946757291611 0.00804297883977492 0.0132990707945791 0.0177509985445768 0.0130095925759455 0.0220571728673986 0.00134107301695189 0.00113687304105383 0.00653679784613516 0.0106994941315438 0.0142812011222737 0.0104532308090354 0.0177229776898646 0.000889221045457243 0.000749657846018918 0.00432702982314111 0.0068869712916655 0.00919241797139147 0.00666199233504448 0.0112951051862345 0.00515019878065935 0.00434685860177721 0.0253954410834216 0.0404044028238103 0.0601114059327284 0.0418848625627035 0.0919007632549241 0.0737911061014669 0.0246979608288564 0.120460378809375 0.0647814935914644 0.284185757939632 0.116546298857608 0.606604002417201 709.816705792541 59.1414151981357 755.631042613958 85.0834623363624 97.2507350042542 32.0901043724104 32.81907554567 36.3294917616463 3.00839646194845 44.8481261245373 4.99863261402447 22.7828736103343 6.16456728152896 31.6100894619723
187 5.77057659928928 0.217497143342439 47.354096739257 3.57851553388212 4.77644077656761 5.55352060914247 9.4157417600461 0.00157241443947865 0.00134757129973962 0.00766588322428879 0.0127255205416248 0.0169854495928723 0.0124536449829439 0.0211145889938094 0.00127807611157835 0.00108661568926441 0.00623005357050236 0.0102360501077189 0.013662616988128 0.010005108760201 0.0169632071252499 0.000846957831201889 0.000714478962104747 0.00412200817108883 0.00657858729932391 0.00878080095815942 0.00636969592868779 0.010799529915457 0.00490519318698431 0.00414221050661894 0.0241909614884024 0.0385911104904091 0.0573917727008305 0.040038735338208 0.0877904447379534 0.0702935534827875 0.0235465877808343 0.114884242024533 0.0619887040924482 0.271943930342057 0.111843226605148 0.582238725264701 709.817497251162 59.1420832481845 755.634879088945 85.089574647544 97.2579513326324 32.0954464264804 32.824926746995 36.3330299544971 3.00958214423451 44.8539310233196 5.00178984604235 22.796843320218 6.17032255276199 31.6404249969219
188 5.77019114883183 0.2171620073163 47.3522171874234 3.5753396765447 4.77220178575049 5.55040719220779 9.41046310315231 0.00149864118698881 0.00128851812586605 0.00730656161416803 0.0121774632016722 0.0162539274290977 0.0119219897778128 0.0202131917596554 0.00121805878511739 0.00103869505808322 0.00593779413591237 0.00979337701558805 0.0130717569547081 0.00957669039929019 0.0162368432678875 0.000806746048388371 0.000681130146001164 0.00392687263408076 0.00628492355904964 0.00838883187199376 0.0060908371793161 0.010326737581295 0.00467210425843954 0.00394826990161324 0.0230446842172253 0.0368647169308934 0.0548042748893598 0.0382781490605274 0.083874863620526 0.0669617720945559 0.0224488789650872 0.109566007538769 0.0593157870211848 0.260226575566227 0.10732670832862 0.558830999343314 709.818251084928 59.1427199490094 755.638533717461 85.0954131796366 97.264842328139 32.1005534850901 32.8305179331816 36.3364004438673 3.01071255147766 44.8594671749757 5.00481087609027 22.8102105193991 6.17584494795652 31.6695363280935
189 5.76982376075953 0.216841425948221 47.3504256380296 3.57229979787525 4.76814429311281 5.54742612643894 9.4054088416442 0.00142834812025932 0.00123216695870227 0.00696416691128901 0.0116537013301168 0.0155548337583222 0.0114135195141839 0.0193511035399573 0.00116087808590397 0.000992992805781595 0.00565932647361345 0.00937048454217396 0.0125072991970168 0.00916706685831271 0.015542345173412 0.000768481625698189 0.000649500144785471 0.0037411288714891 0.00600519891811502 0.00801546806554372 0.00582474603915314 0.00987559214820056 0.0044503248817682 0.00376438067315562 0.021953686726371 0.0352205838008154 0.0523417245477727 0.0365987899678426 0.0801439357155433 0.0637879073777242 0.0214023414131945 0.104493766178677 0.0567576650496436 0.24901157123688 0.102989598864058 0.536344864927667 709.818969120971 59.1433269315347 755.642015274637 85.1009910067082 97.2714237000935 32.1054363983991 32.8358612980378 36.3396111781787 3.01179026052145 44.8647470121721 5.00770156177565 22.8230011099882 6.18114375391836 31.6974720188133
190 5.76947358517397 0.216534744354541 47.3487179551948 3.56938993776484 4.76426034337056 5.54457168859094 9.4005692720201 0.00136136918179115 0.00117838456770863 0.00663789331074315 0.0111530990925801 0.0148866525201602 0.0109271811257729 0.0185265389086967 0.00110639812097317 0.000949397384169682 0.0053939915787391 0.00896643457134385 0.0119679915600453 0.00877537481032431 0.0148782491102317 0.000732066237498513 0.000619485824283811 0.00356430903713278 0.00573868012560258 0.00765973082862946 0.00557079012628437 0.00944502144138215 0.00423928172235367 0.00358993496045224 0.0209152042718497 0.0336543589890432 0.0499973856518988 0.0349965896342291 0.0765881612286767 0.0607644764142862 0.0204045967796391 0.099656156630148 0.0543094686414836 0.238277691775979 0.0988250052199467 0.514745573089566 709.819653093704 59.1439057276424 755.645332096474 85.1063205093272 97.2777103114897 32.1101054727576 32.8409684125881 36.3426697294456 3.01281772848678 44.8697823935026 5.01046751148785 22.8352398928031 6.18622789773494 31.7242787716133
191 5.76913981250917 0.216241339022363 47.3470901989342 3.56660440900477 4.76054234549464 5.54183841120323 9.39593512444912 0.00129754642691799 0.00112704508865677 0.00632697421923073 0.0106745787239263 0.0142479451624261 0.0104619729807915 0.0177377996447057 0.00105448969146436 0.000907803588361403 0.0051411627645893 0.00858033805262989 0.0114526473794164 0.00840079390936647 0.0142431642190623 0.000697406944084333 0.000590991481787287 0.00339597020412441 0.00548467844910041 0.00732070087236003 0.00532837231700291 0.00903401306473676 0.00403843308544754 0.00342436905091489 0.0199266204278521 0.0321619563164295 0.0477649417320458 0.033467709198893 0.0731985873731829 0.0578843505866999 0.0194533762587523 0.095042340702449 0.0519665283516335 0.22800457596028 0.0948262796562347 0.49399955743877 709.820304649881 59.1444577772874 755.648492103132 85.1114134164956 97.2837162309744 32.1145705010294 32.845850260282 36.3455833108761 3.01379729822173 44.8745846296154 5.01311409460593 22.8469506124244 6.19110595970511 31.7500014935285
192 5.76882167163177 0.215960616191638 47.3455386159618 3.5639377841498 4.75698305517649 5.53922107076342 9.39149754270345 0.00123672961852093 0.00107802956251447 0.0060306803094668 0.0102171172259451 0.013637346233351 0.0100169421312345 0.0169832700679567 0.00100502995278752 0.000868112146039432 0.00490024403414386 0.0082113521248858 0.0109601416421717 0.00804254442755722 0.013635768506722 0.000664415861970866 0.000563928229032336 0.00323569291408988 0.00524254659368947 0.0069975142167369 0.00509692853665898 0.00864161065533545 0.00384726695769337 0.00326715969540563 0.0189854583605182 0.030739537047729 0.0456384663804121 0.032008524888251 0.0699667739561656 0.0551407392513395 0.0185465157773071 0.0906419799947612 0.0497243674474001 0.218172695763122 0.0909870128850418 0.474074405871815 709.820925353286 59.1449844349561 755.651502820584 85.1162808442264 97.2894547806389 32.1188407906665 32.8505172695971 36.3483587934402 3.01473120344193 44.8791645078413 5.01564645118413 22.8581559999489 6.19578618570136 31.7746833586415
193 5.76851842783662 0.215692010163357 47.3440596299836 3.56138488171854 4.75357555640897 5.53671467524107 9.38724806302236 0.00117877580176807 0.00103122546003007 0.00574831747759205 0.00977974294120898 0.013053558808522 0.00959118144750296 0.0162614121814482 0.000957902059061262 0.000830229301498546 0.00467066837442572 0.00785867717153178 0.010489407056245 0.00769988481837154 0.0130548047147845 0.000633009824255139 0.000538213369023647 0.0030830796752312 0.00501167554347253 0.00668935797486951 0.00487592547815329 0.00826691001523263 0.00366529899145599 0.00311782038752425 0.0180893718011149 0.0293834909413941 0.043612393023061 0.0306156130615245 0.0668847577563853 0.0525271724638664 0.0176819508855922 0.0864452111608807 0.0475786939661391 0.208763322743636 0.0873010265777957 0.454938828938962 709.821516689628 59.1454869762539 755.654371403247 85.1209333354383 97.2949385854055 32.1229251929244 32.8549793479688 36.3510027233956 3.01562157417902 44.8835323182803 5.01806950227944 22.8688778185792 6.20027650045123 31.7983658754022
194 5.76822938123217 0.215434981955165 47.3426498338765 3.55894075515126 4.75031324674774 5.53431445407232 9.38317859713171 0.00112354896508146 0.000986526321875902 0.00547922521215327 0.00936153291369739 0.0124953509679628 0.00918382738521132 0.0155707618849265 0.000912994878989517 0.000794066483463958 0.00445189639378689 0.00752155446254192 0.0100394309030943 0.00737210976420406 0.0124990770093096 0.000603110116992762 0.000513769928899308 0.00293775378717568 0.0047914921354391 0.00639546711467991 0.00466485882776758 0.00790905610344231 0.00349207094244688 0.00297589857503848 0.0172361379917675 0.0280904216935443 0.0416814916903894 0.0292857385741393 0.0639450246931216 0.0500374870056258 0.0168577125979443 0.0824426258444874 0.0455253941288058 0.199758500088062 0.0837623669461381 0.43656263217118 709.822080070399 59.1459666029381 755.657104651953 85.1253808911139 97.3001796115608 32.1268321259082 32.8592459085573 36.3535213364605 3.01647044119953 44.8876978749407 5.02038795840079 22.8791369009273 6.20458451852205 31.8210889424491
195 5.76795386507015 0.215189017924052 47.3413059815948 3.55660068144537 4.74718982214244 5.53201584782488 9.37928141472128 0.00107091968940472 0.000943831377390976 0.00522277490817513 0.00896161011081736 0.0119615520882125 0.008794057646323 0.0149099250094476 0.000870202703632474 0.000759539975798482 0.00424341491848633 0.00719926379100193 0.00960925188308573 0.00705854820362038 0.0119674476361382 0.000574642210067512 0.000490526189314914 0.00279935813819855 0.00458145659505715 0.00611512116952191 0.00446325145507024 0.00756723996700545 0.00332714907556524 0.00284097285103183 0.0164236504689234 0.0268571321540639 0.0398408454282878 0.0280158429057635 0.0611404814049811 0.0476658119029594 0.0160719230718042 0.0786252498607751 0.043560525444801 0.191141013304413 0.080365297929844 0.41891668646122 709.82261683685 59.1464244480217 755.659709032448 85.1296330021505 97.3051892061201 32.1305695982174 32.8633258977042 36.3559205724984 3.01727974058886 44.8916705376622 5.02260632830832 22.888953187864 6.20871755581705 31.8428909070958
196 5.76769124410163 0.214953628420507 47.3400249802033 3.55436015000632 4.74419926205535 5.52981449803573 9.37554912621514 0.00102076480448419 0.0009030451759878 0.00497836821425587 0.00857914072396431 0.0114510492392359 0.00842108889908081 0.0142775734516234 0.000829424960937354 0.000726570607613897 0.0040447356201852 0.00689112122121611 0.0091979571097682 0.00675856143599157 0.0114588337073857 0.000547535497501404 0.000468415238604897 0.00266755403996368 0.00438106017030887 0.00584764108019904 0.00427065166398437 0.00724069577575531 0.00317012262791225 0.00271265029386049 0.0156499120770405 0.0256806101371444 0.0380858276690931 0.0268030326918791 0.0584644277626665 0.0454065541447373 0.0153227913312506 0.074984522628587 0.0416803098166119 0.182894360867196 0.0771042942624581 0.401972897583972 709.823128263864 59.146861580653 755.662190693454 85.1336986801737 97.3099781348812 32.1341452319455 32.8672278216301 36.3582060899998 3.0180513182792 44.8954592337628 5.02472892775068 22.8983457670979 6.21268264106535 31.8638086238734
197 5.76744091308955 0.214728346583726 47.3388038826658 3.55221485260814 4.74133581606119 5.52770623802961 9.37197466720476 0.000972967081220854 0.000864077279858798 0.00474543555003194 0.00821333186334237 0.0109627841075743 0.0080641747998282 0.0136724418197087 0.000790565958251089 0.0006950834613257 0.00385539377991737 0.00659647698966206 0.00880467930816301 0.00647154137047567 0.0109722042326701 0.000521723070219066 0.000447374597489865 0.00254202020039934 0.00418982309105438 0.00559238647121544 0.00408663166552901 0.00692869823291964 0.0030206024656546 0.00259056422824165 0.0149130288175124 0.0245580161819 0.036412082698986 0.0256445697010774 0.0559105327504311 0.0432543857164414 0.0146086093637621 0.0715122784515578 0.0398811271483566 0.175002726941371 0.0739740348797775 0.385704176794727 709.823615563394 59.1472790103163 755.664555482813 85.137586484641 97.3145566158575 32.1375662830966 32.8709597701309 36.3603832792253 3.01878693416923 44.899072477722 5.02675988747655 22.907332908554 6.21648652645712 31.883877508834
198 5.76720229534798 0.214512727169028 47.3376398807627 3.5501606735761 4.73859399074337 5.52568708391636 9.36855128318548 0.000927414929800413 0.000826841956164868 0.00452343465241856 0.00786342926209709 0.0104957499319249 0.00772260403094798 0.0130933241070164 0.000753534631695246 0.000665007606944347 0.00367494708232489 0.00631471355435484 0.00842859421114314 0.00619690887461942 0.0105065773192411 0.000497141496505558 0.000427345862475422 0.00242245172829692 0.00400729260799608 0.00534875303327409 0.00391078610213711 0.00663056007316883 0.0028782197873174 0.00247437209884069 0.014211203891638 0.0234866717949308 0.0348155069113365 0.0245378611557781 0.0534728111664829 0.0412042308440611 0.0139277482691457 0.068200728073043 0.0381595089812745 0.167450954183239 0.0709693962556786 0.370084410843173 709.824079887829 59.1476776908549 755.666808963243 85.1413045490571 97.3189343515864 32.1408396614274 32.8745294395931 36.3624572751342 3.01948826618242 44.9025183905664 5.02870316116609 22.9159320993993 6.22013569823707 31.9031315937124
