"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"476",93.8228768395678,93.8835608022778,89.1706411495095,89.1428947449446,74.9111905818342,69.9278928727591,41.7993350706007
"477",95.6375640461543,95.7267861467198,91.1911223865796,91.3857229102812,78.6990119703323,74.2895911381854,44.721646267525
"478",88.7036079419859,88.7134766370249,83.6984519655223,83.3993789875758,63.7334073132618,59.6462921959189,33.2348887268856
"479",93.3495418305226,92.9539214404525,86.8764851299366,85.0095017249565,70.3073423141468,63.4260493792559,36.5906652012744
"480",93.3075796267881,93.218751792295,84.9802251543346,84.1627409274957,71.2052276687965,62.9758100275662,37.5670229815779
"481",95.0222357175225,95.0848038111122,90.4823395050837,90.5154833470618,76.5859531702322,72.3790247029838,42.4153539861695
"482",92.0138690910857,91.9931890161354,87.2759173662817,86.8435527677203,68.8331254398231,65.0564655395087,34.8031005214279
"483",92.5845411150416,90.0562172647004,81.6053088471322,75.2639369088939,57.1003360964837,50.5411941824547,26.1121584103769
"484",93.4167939169474,93.436113842364,87.4266129599289,87.0821023464568,72.5888543969143,66.4637972401378,38.4506186070123
"485",94.8298218557214,94.805500477926,89.4113800814455,88.9197968808098,74.5591583445521,69.472814140661,39.5858761728044
"486",92.6428828940909,92.0719313186466,85.17005257631,82.7479857088298,64.3464665033273,59.0606048021926,31.0572828934089
"487",93.1019187967044,93.1083213460564,87.0063812616437,86.6388281122496,69.3620209201177,64.9233338696572,34.7325624364095
"488",94.5757890037051,94.6840214569396,90.8018933938739,91.2949209686952,76.860426482932,73.8542951802248,43.2900480867156
"489",95.201635106003,95.2449290326723,89.4071381076862,89.1479381353501,78.3126080845625,70.9593750061536,45.2331076270805
"490",94.2314581737327,94.492932717355,88.6590112862237,89.4554360216064,76.4087004012165,70.7522346151468,43.2210976101294
"491",93.4123628757205,93.481334867634,89.5827188586841,89.749738727474,74.1035706104554,70.6616921410929,40.0877758574011
"492",91.8763286347638,91.5605014569382,85.1136303426834,83.5438914287431,66.3824576566797,60.5029582424175,33.5132867022982
"493",92.5567359240767,92.8643876395888,88.0152175421767,89.6565020161037,73.0193517641797,70.4911181915238,40.105518840263
"494",94.4094005914282,94.1450639978086,88.4858920323516,86.9823628037064,71.8063849686532,66.2558227456843,38.3860434745761
"495",94.6624364846088,94.6916894257106,88.3173516462064,87.9682904405622,76.0215546559552,68.7402127623455,42.4290715231687
"496",95.3086895229895,95.7714320018282,88.6901215616341,90.0427081783023,79.935188419385,72.6810065315549,47.7375835060056
"497",91.4040087922523,91.4944573479829,87.76553425474,88.1956250038519,68.9821470199331,67.2246940635183,34.1851812751239
"498",92.618637284366,92.4141314272713,82.0331650864524,80.8841445146467,69.5111663129488,59.5861156019145,36.605495200773
"499",88.0857757286667,86.4264859762231,76.2535654494047,72.3899500868413,58.4268410278192,48.5466894669756,26.4857265386276
"500",91.6395413553946,91.6443932616376,88.0870801932828,87.854489137898,70.3057546844051,66.9765973390206,36.7253680696376
