"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
220 49.0264703894584 8.11576017364997 168.202561038863 28.8693382073784 38.5334876712556 20.8320194701936 35.3197421017373 0.000689652184036371 0.0255083233108437 0.00162276374040816 0.0521544161852628 0.0696133572110329 0.0237491224603152 0.0402655576258981 0.000421351127609979 0.0152998814878273 0.00098872471508543 0.0312529038358176 0.0417149633288312 0.0142247252436062 0.0241173750721142 0.00032207129617971 0.0101386563121244 0.000740219170058539 0.0204857207737518 0.0273434140818094 0.00927534222321048 0.0157259211329887 0.00256743629001035 0.0812581409876594 0.00592366004747117 0.164693819803618 0.212214562201727 0.0718848000375029 0.114459809041877 2.99671605585067e-05 0.000937276212072685 7.22654223413934e-05 0.00198675285595503 0.00760383075294171 0.00236750179881958 0.00916734123608335 649.149029690141 50.0060459568825 618.809260177484 58.8616630512142 61.7504741386504 17.4007191199813 14.9419362123691 53.820469442343 4.14505159115703 60.978831150558 5.79842512795315 24.5575480625177 5.64575991806168 24.1345856817846
221 49.0263153486502 8.10979080166115 168.202193991281 28.8571104610913 38.5171666282369 20.8264462495387 35.3102929594451 0.000648024094225092 0.0241727401059101 0.0015267536756213 0.0494434381433121 0.0659948662637811 0.0225191416923034 0.0381801811419508 0.000395758524749102 0.0144985607139467 0.000929892513326983 0.0296293183692502 0.0395478748382741 0.0134887669070791 0.0228695911651842 0.000301617236532367 0.00960678902900277 0.000694326388854535 0.0194295372942373 0.0259336681155492 0.0088011930607202 0.0149220227802211 0.00240463812837869 0.0769952319706052 0.00555687010564785 0.156199652479358 0.201264025988043 0.0682054882473791 0.108594635795113 2.80602992060127e-05 0.000888098067484018 6.77760359111701e-05 0.00188435610367369 0.00721172595678302 0.00224645517584594 0.00869806701027797 649.149404208735 50.0179603510133 618.810111035541 58.8854355022254 61.7751546195739 17.4095531755334 14.9494291709852 53.820502344332 4.14608742743863 60.9789193544594 5.80086773429364 24.5677265910267 5.64873952984462 24.147013371677
222 49.0261695351948 8.10413378948367 168.201848384308 28.8455190334108 38.5016949145312 20.8211622503051 35.3013341789264 0.000609022643228265 0.0229072504667225 0.00143666355926189 0.0468727487965012 0.0625636263253939 0.0213523575023367 0.0362019515835073 0.00037179200479119 0.0137393165654976 0.000874711815979098 0.0280896540061362 0.0374928004431583 0.012790546051541 0.0216857894419308 0.000282526303384192 0.00910289587462959 0.000651414646090531 0.0184271389344745 0.0245957120959083 0.00835080175399936 0.014158404792008 0.00225267180284433 0.0729565718503572 0.0052138732584463 0.148138332408781 0.190872034640795 0.064710954174364 0.103024639876271 2.62803612621961e-05 0.000841507209825289 6.35783294753142e-05 0.00178716997124795 0.00683959371483506 0.00213147468142278 0.00825236201137895 649.149755014409 50.0292497496279 618.810909282887 58.907981529249 61.7985613214392 17.41793492545 14.9565382520831 53.8205331572814 4.14706891892144 60.9790020911964 5.80318439322318 24.5773799968095 5.65156669008122 24.1588044212853
223 49.0260323761621 8.09877276204514 168.201522915733 28.8345309217254 38.4870284797443 20.8161525532085 35.2928404652126 0.00057247399659007 0.0217081600076093 0.00135211110808836 0.0444351527718576 0.0593100333372769 0.0202455741077776 0.0343254506463685 0.00034934325875291 0.0130199300465704 0.000822945323019117 0.0266296173590067 0.0355440095239619 0.0121281623719347 0.0205627480215075 0.000264703283539449 0.00862550144484612 0.000611280950213926 0.0174758543220906 0.0233259803957969 0.0079230249285655 0.0134331286288861 0.00211078189423886 0.0691303275593553 0.0048930514465265 0.140488333781993 0.181010761267798 0.0613922673047186 0.0977354979204341 2.46201470777885e-05 0.000797367567886803 5.96550936351043e-05 0.00169493648747665 0.00648644340074684 0.00202226871065121 0.00782908857640845 649.150083682538 50.0399470271826 618.811658327198 58.9293636643149 61.8207592398812 17.4258871000821 14.963282769268 53.8205620187198 4.14799892414603 60.9790797131476 5.80538151923743 24.5865350524489 5.65424904928573 24.1699908517258
224 49.0259033366964 8.09369222664175 168.201216367843 28.8241148652583 38.4731255984044 20.8114030180104 35.2847878441723 0.000538216766678389 0.0205719753184052 0.00127274074724707 0.0421238260802301 0.0562249789471727 0.0191957560081689 0.0325455317774863 0.000328311649428049 0.0123383023021354 0.000774372153300901 0.0252451345894526 0.0336960645053248 0.0114998097309834 0.0194974046802582 0.000248060067986813 0.00817321012119446 0.000573737098112472 0.0165731410990861 0.0221210795906778 0.00751677090766817 0.0127443434025465 0.00197826927097891 0.0655053067436462 0.00459290435951412 0.133229173018386 0.171653731161942 0.0582409043951781 0.0927135451135758 2.30700229408111e-05 0.00075554964081244 5.5985352901628e-05 0.00160740943139565 0.00615132959985754 0.00191855836195499 0.00742715893005963 649.150391676205 50.0500832813042 618.812361339282 58.9496412495469 61.8418100501745 17.4334313024937 14.9696810762306 53.8205890593211 4.14888014792793 60.9791525531636 5.80746520097644 24.5952171676161 5.65679388009193 24.1806030956932
225 49.0257819152886 8.08887747422189 168.200927597044 28.814241153532 38.4599466143091 20.8069001986277 35.2771535185824 0.000506100288111914 0.0194953810413177 0.00119821996080369 0.0399322756850666 0.0532997965433937 0.0182000110016751 0.0308572913801128 0.000308603265640502 0.0116924415129324 0.000728785833046197 0.0239323284374705 0.0319437901958561 0.01090376654153 0.0184868405454122 0.000232514703536491 0.00774469715910781 0.000538607724405427 0.0157165728020245 0.0209777709468387 0.00713099477199473 0.0120902774997911 0.00185448357861951 0.0620708860989483 0.00431203390931994 0.126341302540686 0.162775683537514 0.0552487102483911 0.0879457112897108 2.16208634612822e-05 0.000715930451910517 5.2549625272169e-05 0.00152435361057522 0.00583334937698416 0.00182007651316849 0.00704553158097612 649.150680360838 50.0596880316406 618.813021283595 58.9688707778909 61.8617724623173 17.4405881260185 14.975750667028 53.8206144011739 4.14971515787338 60.9792209223084 5.80944123550142 24.6034505327729 5.65920811627707 24.1906701620935
226 49.0256676428446 8.08431456680219 168.200655531894 28.8048816047453 38.4474539116642 20.8026313342101 35.2699158530017 0.000475984122705861 0.0184752373237879 0.00112823827528461 0.037854336103013 0.0505262567174544 0.0172555890317071 0.0292560668583034 0.000290130758406419 0.0110804617075984 0.000685993964850997 0.0226875167879095 0.0302822718746937 0.0103383953296022 0.0175282793542801 0.000217991155009618 0.00733870751028172 0.000505729826017449 0.0149038381400218 0.0198929694576836 0.00676469836359286 0.0114692385891824 0.00173882135826119 0.0588170018079009 0.00404914044817248 0.119806104706952 0.154352563214706 0.0524078974508877 0.0834195200452827 2.02673328868678e-05 0.000678394337337003 4.93350466881881e-05 0.00144554568071741 0.00553164552884484 0.00172656850008432 0.00668321409920467 649.150951007645 50.0687892448498 618.813640925133 58.9871059233775 61.8807022529195 17.4473771623826 14.9815081831631 53.8206381547837 4.15050638566114 60.9792851054125 5.81131513045873 24.6112581286229 5.6614983547314 24.2002196448889
227 49.0255600810074 8.07999031091733 168.200399169502 28.7960095158818 38.4356118484903 20.7985843274131 35.2630543369322 0.000447737669608819 0.0175085739409512 0.00106250643704949 0.0358841597712022 0.0478965544067644 0.0163598783268694 0.0277374300723741 0.000272812913506567 0.010500578280711 0.000645817341223692 0.0215072058327033 0.0287068461647596 0.00980214013427037 0.0166190830458311 0.000204418981747978 0.00695405353590474 0.000474952105152169 0.0141327382475789 0.018863740176939 0.00641692941947932 0.0108796121521172 0.00163072348880227 0.0557341311309282 0.00380301754585327 0.113605869456178 0.146361491319903 0.0497110393223079 0.0791230769930821 1.90040310769031e-05 0.000642831739308991 4.63285766207045e-05 0.00137077314469956 0.00524540262277444 0.0016377914139716 0.00633926021862462 649.151204798571 50.0774133877991 618.814222839624 59.0043976243834 61.8986523521861 17.4538170289644 14.9869694369339 53.8206604233367 4.15125613265585 60.9793453688693 5.8130921132826 24.6186617646325 5.66367086500557 24.2092777636519
228 49.0254588178799 8.07589216641399 168.200157566108 28.7875994841042 38.4243865182286 20.7947476648511 35.2565494499521 0.000421238855145977 0.0165925687805187 0.00100075361007118 0.0340161786196724 0.0454032576032301 0.0155103891428138 0.0262971597739526 0.000256573734505358 0.00995109599612347 0.000608087997250526 0.0203880683792952 0.0272130720798268 0.00929351725684556 0.0157567360763791 0.000191732531311769 0.00658960676572562 0.00044613330163267 0.0134011739832787 0.0178872812655276 0.0060867766377214 0.0103198531175913 0.0015296688018727 0.0528132261899458 0.00357253871710915 0.107723691588044 0.138780631805446 0.0471510308925144 0.075045006425387 1.78232768756209e-05 0.000609137847624988 4.35135986340059e-05 0.00129983250361054 0.00497383978354179 0.00155351235197022 0.00601276282559881 649.151442838957 50.0855856115055 618.814769440027 59.0207944060299 61.9156731797052 17.4599254813395 14.992149507357 53.8206813059637 4.15196658650063 60.9794019666404 5.81477716479216 24.6256822195287 5.66573162752755 24.2178695244719
229 49.0253634715307 8.07200834056596 168.199929845007 28.77962759647 38.4137460029642 20.7911105028653 35.2503828071307 0.000396375075177803 0.0157245694174233 0.000942729456606878 0.0322451457651388 0.043039363004215 0.0147047721986375 0.0249312728640535 0.000241343160644278 0.00943042185785833 0.00057265076915679 0.0193269686720148 0.0257967641549706 0.00881112622493903 0.0149388640086466 0.000179871516254376 0.00624430640549059 0.000419143419312285 0.012707161204282 0.0169609443792762 0.00577337617702175 0.00978849688195052 0.00143517865572299 0.050045782178141 0.00335666719269322 0.102143593867055 0.131589350625303 0.0447211397252911 0.0711745329052229 1.67178686145293e-05 0.000577214092710315 4.08749137246994e-05 0.00123253122597667 0.0047162183252367 0.00147351038403077 0.00570286171638045 649.151666148003 50.0933295615579 618.815282955999 59.0363420209425 61.9318122710149 17.4657192829775 14.997062629426 53.8207008941905 4.15263980392453 60.9794551332431 5.81637498185316 24.6323390855319 5.66768628944729 24.226018535067
230 49.0252736823596 8.06832760876149 168.199715179567 28.7720710749591 38.4036598996255 20.7876625085278 35.2445368894585 0.000373040573791442 0.0149020514725211 0.000888198521512319 0.0305660586915473 0.0407981934774171 0.0139407855613036 0.0236359682471194 0.000227055577121943 0.00893704009364532 0.000539360097633309 0.0183209168510436 0.0244539316604548 0.00835363030662055 0.0141632004744067 0.000168779576976151 0.00591714309970711 0.000393860731250822 0.0120488043299207 0.0160821993827939 0.00547590102132869 0.00928414127707093 0.00134680554662532 0.0474237070004637 0.00315443207096508 0.0968503134966799 0.124767938781675 0.0424149221667808 0.0675013458986031 1.5684515433367e-05 0.000546967615045098 3.84040292662177e-05 0.00116868616053187 0.00447183575443716 0.00139757457583503 0.00540873598026918 649.151875681466 50.1006677406591 618.81576548181 59.0510841022471 61.947114957251 17.4712144363596 15.0017223908939 53.8207192703843 4.1532777412981 60.9795050831727 5.81789004326428 24.6386510440667 5.66954024148073 24.23374732777
231 49.0251891134881 8.06483933270824 168.199512794197 28.764908314453 38.394099370677 20.7843938771067 35.2389950734582 0.000351136725169733 0.0141226228326522 0.000836940841271919 0.0289741679872787 0.0386734097228922 0.0132162986454873 0.0224076336125762 0.000213649814373541 0.00846951523482639 0.000508080047663829 0.0173670747899931 0.0231807863934662 0.00791975906215428 0.0134275915008343 0.000158404352841983 0.00560716059647968 0.00037017193935702 0.0114242997476885 0.0152486388956353 0.00519356252513959 0.00880544919035031 0.00126413367662844 0.0449393345961848 0.00296492959631944 0.0918293294983915 0.118297647594208 0.0402262353368892 0.0640156188831896 1.47201062655782e-05 0.000518310437019776 3.60925726289059e-05 0.00110812313840066 0.00424002413697673 0.00132550390822947 0.00512960355633138 649.152072330453 50.1076214712297 618.816218973587 59.0650620876992 61.9616242864042 17.4764261546054 15.0061417082146 53.8207365113842 4.15388225236492 60.979552017219 5.81932660268628 24.6446358361756 5.67129860880991 24.2410773215838
232 49.0251094494867 8.0615334374369 168.199321961579 28.7581188383607 38.3850370848907 20.7812953124589 35.2337415979416 0.000330571825489499 0.0133840201434144 0.000788751487715674 0.0274649702868099 0.036659000851904 0.0125292890218874 0.0212428400234728 0.000201068808319639 0.00802648758662605 0.000478683600000432 0.016462748990377 0.0219737331939786 0.0075083055939853 0.0127299908479842 0.000148697261403306 0.00531345369403149 0.000347971720109492 0.0108319328529507 0.0144579743410386 0.00492560932107231 0.00835114671254534 0.00118677720768781 0.0425854084329274 0.00278731954820648 0.0870668387273407 0.112160657454505 0.0381492284215648 0.0607079951140303 1.38168918582875e-05 0.000491157968793857 3.39247676592045e-05 0.00105067539055732 0.00402014383176733 0.00125710600131592 0.0048647159840388 649.15225692491 50.1142109412084 618.816645256593 59.0783152975029 61.9753811044427 17.4813688881689 15.0103328493296 53.8207526936085 4.15445509352897 60.9795961307042 5.82068869788852 24.6503103009934 5.67296626101245 24.2480288640467
233 49.0250343953651 8.05840038951253 168.19914200045 28.7516832566168 38.3764471612838 20.7783580084818 35.2287615325623 0.000311260405405792 0.0126841021057747 0.000743439142039744 0.0260341975134001 0.0347492700285468 0.0118778381796728 0.0201383347318998 0.000189259495004239 0.00760667111949112 0.000451052418845827 0.0156053866053539 0.0208293646374234 0.00711812480612227 0.0120684570576528 0.000139613242348886 0.00503516624714859 0.000327162200958153 0.0102700753560266 0.0137080323515408 0.00467132637548347 0.00792002153661516 0.00111437823171436 0.0403550654763999 0.00262082106978758 0.0825497340215029 0.106340049300577 0.0361783350927026 0.0575695751538082 1.29695939395358e-05 0.000465430703465983 3.18895750739953e-05 0.000996184814325484 0.0038115885551891 0.0011921979290768 0.00461336181891397 649.152430237409 50.1204552489565 618.817046033033 59.0908810083028 61.9884241325034 17.4860563497951 15.0143074549982 53.8207678862581 4.15499792587872 60.9796376021111 5.82198015676991 24.6556904013395 5.67454781934006 24.2546212621406
234 49.0249636741108 8.05543113657106 168.198972270104 28.7455831456766 38.3683050089414 20.7755735952914 35.2240406865622 0.000293122334702676 0.0120208358310669 0.000700824173438314 0.0246777911433943 0.0329388001189015 0.0112601202937266 0.0190910221343637 0.000178172353137666 0.00720884585608983 0.000425075864241044 0.0147925609494843 0.0197444416937679 0.0067481270459927 0.0114411426734331 0.000131110293299905 0.00477148557656197 0.000307651989806135 0.009737176047191 0.0129967424425193 0.00443003124487895 0.00751091661063568 0.00104660309084333 0.0382417912944394 0.00246470493776316 0.0782655296174868 0.100819707886018 0.0343082440491744 0.0545918692871148 1.21779089542029e-05 0.000441054434704183 2.99840824346515e-05 0.00094450197689326 0.00361378550661371 0.00113060600493785 0.00437486595257479 649.152592990488 50.126372525355 618.817422897625 59.1027946753572 62.0007901980802 17.4905015935416 15.0180766060565 53.8207821494204 4.15551232508115 60.979676591224 5.82320461923191 24.6607913153306 5.6760476825283 24.2608728907231
235 49.0248970259685 8.05261709962521 168.198812168877 28.7398010343245 38.3605873080749 20.7729341331094 35.2195655984083 0.000276082932044478 0.0113922956178105 0.000660738855638777 0.0233919002617041 0.0312224510955794 0.010674401462769 0.0180979624800583 0.000167761128190569 0.00683185572749049 0.000400650427276337 0.0140219685415772 0.018715889780442 0.00639727707868053 0.0108462925015811 0.00012314936937705 0.00452164188406585 0.000289355971813645 0.00923176021249789 0.0123221362324599 0.00420107393354683 0.00712272989642259 0.000983141586533391 0.0362394153638811 0.00231829195309154 0.0742023563745585 0.0955843154833622 0.0325338977980591 0.0517667954070009 1.14389594403484e-05 0.000417958193705028 2.82008352279749e-05 0.000895484348141891 0.00342618834036112 0.00107216452753113 0.00414858440201359 649.152745858302 50.1319799488933 618.817777340953 59.1140899547983 62.0125142583216 17.4947170217684 15.0216508294292 53.820795541754 4.15599978469459 60.9797132521271 5.82436554113879 24.6656274526713 5.67747003032156 24.2668012074754
236 49.0248342076056 8.04995015685726 168.198661132326 28.7343203721337 38.3532719679225 20.770432098264 35.2153235120568 0.000260072731127009 0.0107966592603636 0.00062302686781943 0.0221728750128172 0.0295953512964254 0.0101190369511404 0.0171563671944335 0.000157982641256667 0.00647460641261335 0.000377679326669162 0.0132914252492207 0.0177407936162306 0.00606459245676081 0.0102822408471445 0.000115694225258619 0.00428490677170557 0.000272194984029675 0.00875242746304301 0.0116823445455542 0.00398383608327951 0.00675441299574208 0.00092370572944117 0.0343420991726944 0.00218095035276329 0.0703489441964996 0.0906193290020669 0.0308504862070014 0.0490866684936725 1.07460259481373e-05 0.000396073709482663 2.65265325001597e-05 0.000848995462072039 0.00324827385217832 0.00101671501330029 0.00393390116056958 649.152889469081 50.137293778397 618.818110754597 59.1247987597955 62.0236294585609 17.4987144045062 15.0250401146546 53.8208081219603 4.15646171941896 60.9797477350138 5.82546620068725 24.6702124812041 5.67881883051824 24.272422782597
237 49.0247749909231 8.04742261237913 168.198518630551 28.7291254676023 38.346338044177 20.768060355477 35.2113023299679 0.000245026788902571 0.0102322004578971 0.00058754183724237 0.0210172526869629 0.0280528788529611 0.00959246521506617 0.0162635887509986 0.000148796650997733 0.00613606162468761 0.000356072199279379 0.012598859172347 0.0168163877225782 0.0057491403854294 0.00974740619893258 0.000108711151497397 0.00406059033176758 0.000256095266382274 0.0082978470342179 0.0110755911373569 0.0037777290952299 0.00640496796600342 0.00086802764731754 0.0325443128473692 0.00205209143357644 0.0666945840448774 0.085910930681317 0.0292534316911048 0.0465441766356019 1.00950550193951e-05 0.00037533689757675 2.49528028301523e-05 0.00080490601037339 0.00307954638546947 0.000964106836750547 0.00373023095686663 649.153024409173 50.1423294165905 618.818424439661 59.134951374879 62.0341672513149 17.5025049198751 15.0282539483051 53.82081994261 4.15689946887115 60.9797801762491 5.82650970857011 24.6745593697285 5.68009785142427 24.2777533512186
238 49.024719162092 8.04502717369317 168.198384166063 28.7242014436156 38.339765679538 20.7658121379352 35.2074905793175 0.000230884323087925 0.00969728372143921 0.000554146566601532 0.0199217482036489 0.0265906489882392 0.00909320377109204 0.0154171136664424 0.000140165674220845 0.00581523986687509 0.000335744714407036 0.0119423048277792 0.0159400486613854 0.00545003525843308 0.00924028705179791 0.000102168787255893 0.0038480391023131 0.000240988071756952 0.00786675448186143 0.0105001882849579 0.00358219280944804 0.00607344508147328 0.000815858100874126 0.0308408187439329 0.00193116644701614 0.0632291012475023 0.0814459934591099 0.0277383787989684 0.0441323641761005 9.48597088617701e-06 0.000355688086617199 2.3477673713458e-05 0.000763094129790402 0.00291953901402524 0.000914197423628936 0.00353702012823579 649.153151225978 50.1471014556543 618.818719612956 59.1445765377493 62.0441574814408 17.5060991829817 15.0313013385971 53.8208310490738 4.15731430113136 60.9798106975082 5.82749901574469 24.6786804206135 5.68131067102146 24.2828078519813
239 49.0246665204761 8.0427569304232 168.198257271417 28.7195341953215 38.3335360474867 20.763681028419 35.2038773800013 0.000217588630805232 0.00919035973160106 0.000522712834515934 0.018883245450284 0.0252045024560293 0.00861984543919926 0.014614556131006 0.000132054678314314 0.00551121125119201 0.000316617928071101 0.0113198974226085 0.0151092873913708 0.00516643622563099 0.0087594577825471 9.60379571280217e-05 0.00364663416312035 0.00022680932534911 0.00745794857281999 0.00995453263664245 0.00339669425378496 0.00575894071209906 0.000766965193398119 0.0292266561716069 0.00181766389166663 0.0599428303876078 0.0772120484117774 0.0263011843574558 0.0418446157833486 8.91700204095882e-06 0.000337070316123043 2.20961354125599e-05 0.000723443765090604 0.00276780706649786 0.000866850965509226 0.00335374135414146 649.153270430643 50.1516237199589 618.818997412696 59.1537015164149 62.0536284664186 17.5095072732371 15.0341908386516 53.8208414854192 4.15770741798434 60.9798394157729 5.82843692266531 24.6825873081324 5.68246068710232 24.2876004695839
240 49.0246168777388 8.04060533418693 168.198137507234 28.7151103501863 38.3276312989693 20.7616609413885 35.2004524142633 0.000205086858702216 0.00870996080913085 0.000493120895089677 0.0178987888265887 0.0238904942546792 0.00817105467424968 0.0138536517886142 0.000124430881658381 0.0052230948238311 0.000298617858234522 0.0107298678323909 0.0143217425651954 0.0048975450067025 0.00830356494318197 9.0291514275633e-05 0.00345578929387086 0.000213499296929073 0.00707028825940021 0.00943710117352777 0.00322072642272563 0.00546059525307573 0.000721133128300701 0.0276971266092807 0.00171110690468876 0.0568265908682795 0.0731972530634372 0.0249379078544297 0.0396746409065151 8.38320520590928e-06 0.000319428721846536 2.07982934009429e-05 0.000685843776239279 0.00262392461064639 0.000821937592283363 0.00317989028890082 649.153382500579 50.1559093066592 618.819258903816 59.1623521828244 62.0626070729776 17.5127387604962 15.0369305687473 53.8208512960942 4.15807995889595 60.9798664457022 5.8293260874265 24.6862911123856 5.68355112656492 24.2921446738091
241 49.0245700565104 8.03856615983157 168.198024459172 28.7109171901958 38.3220344585556 20.759746087891 35.197205867197 0.000193329366416995 0.00825469206439909 0.00046525811701036 0.0169655661508555 0.0226448708111632 0.00774556000898085 0.0131322449243175 0.000117263571410216 0.00495005338697141 0.000281675074814162 0.0101705326750308 0.0135751672805315 0.00464260152051326 0.0078713198506884 8.49040803988903e-05 0.00327494744431998 0.000201002051185143 0.00670268646461856 0.0089464429143949 0.00305380566140726 0.00517758868956776 0.000678160144954549 0.0262477653921935 0.00161104887877587 0.0538716367989206 0.0693903265390856 0.0236447909518138 0.0376164408370123 7.88120480438946e-06 0.000302711493364943 1.9577261673609e-05 0.000650188453770405 0.00248748658462666 0.000779333507001425 0.0030149862813476 649.153487883592 50.1599706638586 618.819505086834 59.1705531595696 62.0711188696315 17.515802758029 15.0395282613558 53.8208605215301 4.15843300652862 60.9798918926105 5.83016903969155 24.6898023776831 5.68458506243026 24.2964532908643
242 49.0245258918917 8.03663355233225 168.197917741379 28.7069427474319 38.3167295520093 20.7579310190097 35.194128500412 0.000182270067623837 0.00782324189228565 0.000439019764170682 0.0160809296321811 0.0214640979738706 0.00734216349275216 0.0124483044672571 0.00011052440671052 0.00469129979859479 0.000265725367715716 0.00964030692371532 0.0128674459152362 0.00440088956725674 0.00746150822084893 7.98522630867066e-05 0.00310358495194059 0.000189265921133071 0.0063541181578684 0.00848118969472413 0.00289547522234554 0.00490914662697677 0.000637860244412958 0.0248743755155492 0.00151707723777231 0.0510697219934458 0.0657806334502387 0.0224182851668189 0.0356643529524107 7.41144520561625e-06 0.00028687090685744 1.84324221617544e-05 0.000616379036693536 0.00235811472283877 0.000738922492582491 0.00285857839002682 649.153586994105 50.163819496673 618.81973688952 59.1783276357747 62.0791879354522 17.5187078546724 15.0419912035511 53.820869195576 4.15876757792958 60.9799158483885 5.83096816104963 24.6931310307816 5.68556539037609 24.3005384053793
243 49.0244842281409 8.03480193785362 168.197816989015 28.7031756244481 38.3117013665341 20.7562105445782 35.1912115142167 0.000171865694559672 0.00741436179443757 0.000414307342137481 0.0152423566248594 0.0203448086293432 0.00695972327707208 0.0117998944652177 0.000104186696012018 0.00444608489542512 0.000250708184177606 0.00913768041583093 0.0121965627725163 0.00417172640363911 0.00707297249344268 7.51141380456042e-05 0.00294120349481494 0.000178242403204733 0.00602360575227668 0.00804003667574669 0.00274529901378642 0.00465452969155607 0.000600059084014815 0.0235729631116083 0.00142880463455488 0.0484129823056604 0.0623580317958734 0.0212550030304617 0.0338129723703632 6.97235189155845e-06 0.000271861029905445 1.73595102913616e-05 0.000584321001538899 0.00223544696561883 0.00070059339998911 0.00271023535359384 649.153680221838 50.1674669461752 618.819955185649 59.1856977081475 62.0868372145436 17.5214622388851 15.0443263424179 53.8208773520564 4.15908464164501 60.9799384032624 5.83172572130437 24.6962865320832 5.68649487141174 24.3044115389912
244 49.0244449188591 8.03306603290158 168.197721858706 28.6996050132457 38.3069354761019 20.7545797418811 35.1884465623711 0.000162075913745562 0.00702686853940441 0.000391028851500224 0.0144474540705904 0.0192838086315342 0.00659715564384561 0.0111851775234291 9.82254010931345e-05 0.00421369881918863 0.000236566648139049 0.00866122049221426 0.0115606056036804 0.00395446392786754 0.00670461384133906 7.06692786710123e-05 0.00278733091666113 0.00016788622465772 0.00571022080638751 0.00762174461577521 0.00260286237678831 0.00441303484791836 0.00056459421367694 0.0223397440576333 0.00134586949134551 0.0458939493052546 0.0591128905754407 0.020151724107354 0.0320571615281621 6.55860400289711e-06 0.000257637282304298 1.63483541944959e-05 0.000553923564309891 0.00211913545228336 0.00066423978513863 0.00256954402777096 649.153767931276 50.1709235708591 618.820160793789 59.192684343257 62.0940884768967 17.5240736846107 15.046540273067 53.820885026454 4.15938511662421 60.9799596479355 5.83244387525866 24.6992778621226 5.68737612766725 24.3080836327932
245 49.0244078267176 8.03142083170587 168.197632027889 28.6962206701153 38.3024182078724 20.7530339443442 35.1858257329109 0.000152862829895083 0.00665964148325906 0.000369097758857323 0.0136939530949611 0.0182780695894363 0.00625343256140235 0.0106024106609231 9.26172215909849e-05 0.00399346899453585 0.000223247719076863 0.00820956847352919 0.0109577609049664 0.00374848721416287 0.00635538968583069 6.64986520081823e-05 0.00264152007468833 0.000158155125698258 0.00541308204508424 0.00722513722861989 0.00246777126467344 0.0041839940078327 0.000531314247321151 0.0211711347356377 0.00126793425759446 0.0435055343087428 0.0560360691062592 0.0191053885511669 0.0303920397942504 6.16983991206331e-06 0.000244158674786822 1.53974567911433e-05 0.000525101508514476 0.00200885381940499 0.000629761145818311 0.00243611456787109 649.153850463164 50.174199372231 618.820354480476 59.1993074249033 62.1009623676607 17.5265495682615 15.0486392530842 53.8208922473284 4.15966987210029 60.9799796593179 5.83312466555069 24.7021135338181 5.68821164665707 24.3115650652882
246 49.0243728228061 8.02986159265355 168.197547193371 28.6930128883671 38.2981366057948 20.7515687292241 35.1833415272754 0.000144191001319295 0.00631161930111513 0.00034843300418007 0.0129797029206527 0.017324720742705 0.00592757904826166 0.0100499408409164 8.73403930677144e-05 0.00378475851807449 0.000210701767779264 0.00778143637887272 0.0103863095376851 0.00355321302080621 0.00602431116709418 6.25845338474024e-05 0.00250334760025785 0.00014900967959886 0.00513135319420275 0.00684909829332818 0.00233965133603081 0.00396677249245225 0.000500078191687171 0.0200637420918111 0.00119468398061372 0.0412410109165929 0.0531188944233016 0.0181130899978881 0.0288129720373894 5.80618445978707e-06 0.000231386535533239 1.45059523462603e-05 0.000497774167312882 0.0019042931790457 0.000597062185307701 0.002309577427042 649.153928135979 50.1773038221703 618.820536963365 59.2055858053403 62.1074784604055 17.5288968871899 15.050629218236 53.8208990409104 4.15993973112938 60.9799985088805 5.83377002871514 24.7048016176236 5.68900378799764 24.3148656805237
