"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"471",4.2411994852705,3.48724988369122,3.66275729316079,2.93510884200429,2.93510884200429,2.40124945558359,2.40124945558359
"472",3.1969664140855,2.43417112924474,2.67408100273246,1.96520117069604,1.96520117069605,1.54549317947694,1.54549317947694
"473",6.20590417981063,5.37000762775647,5.50321992948646,4.6669598270887,4.66695982708871,3.93789681479579,3.93789681479578
"474",2.91133174424622,2.20570974694594,2.4242114939622,1.7695669726111,1.7695669726111,1.38436825869299,1.38436825869299
"475",3.13854604941579,2.53604567465531,2.7002226479596,2.11464084123267,2.11464084123267,1.71162351764924,1.71162351764924
"476",4.73463933902396,4.02235000228284,4.14749675895978,3.43646635618687,3.43646635618687,2.85016970348585,2.85016970348585
"477",3.70703690491604,3.1609074746672,3.25994168886776,2.71439261565385,2.71439261565385,2.26079642114684,2.26079642114684
"478",6.13247772214499,5.12409891716913,5.32235288510935,4.32574181704922,4.32574181704921,3.55241582864077,3.55241582864078
"479",4.75754815390051,3.82810310106502,4.09391891683829,3.17896679975008,3.17896679975008,2.5647614438399,2.5647614438399
"480",4.20691446053718,3.31018518890662,3.5384826850175,2.69595844235801,2.69595844235801,2.13906604653709,2.13906604653709
"481",3.46794633794907,2.95995488071344,3.05556281137118,2.5463315946289,2.5463315946289,2.12826589673097,2.12826589673097
"482",3.7638288222989,3.18506597352257,3.3099954512802,2.72804963056669,2.72804963056669,2.26734913974771,2.2673491397477
"483",3.76136256568377,2.65047494520117,3.16279536149543,2.10436407210348,2.10436407210347,1.62995560436325,1.62995560436324
"484",4.79516593096063,3.95103474335088,4.10315579051006,3.29076841884425,3.29076841884425,2.66633967414523,2.66633967414522
"485",3.54684732090704,2.95193619796692,3.090096701517,2.50531986654641,2.50531986654641,2.06287075693101,2.06287075693101
"486",4.1193246006834,3.22168387069225,3.54106820010757,2.67847260894097,2.67847260894097,2.15894828293333,2.15894828293332
"487",3.22384517352901,2.66514781214157,2.80037016002587,2.25246044942612,2.25246044942613,1.84917664904153,1.84917664904153
"488",4.83637271982039,4.16749336826344,4.27323614292029,3.60497594787773,3.60497594787773,3.02244285646106,3.02244285646106
"489",4.26685634519249,3.52091339414631,3.67958265140385,2.95301582283726,2.95301582283727,2.40474842818513,2.40474842818513
"490",4.35648185594041,3.64590469593072,3.7636193210935,3.0816837647407,3.0816837647407,2.53302068449575,2.53302068449576
"491",4.74715155194054,4.08879593866304,4.18998567161851,3.51929607536207,3.51929607536207,2.94699702859038,2.94699702859038
"492",4.78586898723384,3.86996280777262,4.11734588413995,3.21336862148745,3.21336862148745,2.59383469219146,2.59383469219146
"493",5.21186105772084,4.38679282137121,4.50663380192927,3.72405484664818,3.72405484664818,3.07698099885988,3.07698099885988
"494",5.19823659610674,4.24955801401747,4.52098051615223,3.57809187091071,3.57809187091072,2.92378383498837,2.92378383498836
"495",4.13041655705634,3.38001965597261,3.5473697389897,2.82623258565474,2.82623258565474,2.29525913920427,2.29525913920427
"496",4.14400000132808,3.40461284875622,3.53406360620261,2.84336838755166,2.84336838755167,2.3077772924909,2.3077772924909
"497",3.69446556760906,3.19042237823503,3.26941061623003,2.76011481872528,2.76011481872528,2.32147944581125,2.32147944581125
"498",3.45567420807092,2.60554150141446,2.85213372171783,2.08000603330462,2.08000603330462,1.61979086723559,1.61979086723559
"499",2.72269527685441,1.92135920808058,2.20711039665653,1.49286657548054,1.49286657548054,1.13633591023415,1.13633591023415
"500",4.45871885124019,3.86004216926406,3.96172737612588,3.34317168351964,3.34317168351963,2.81034810642047,2.81034810642047
