"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"907",0,0,0,0,0
"908",4.17690417690418,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"909",3.68550368550369,3.92781316348195,8.78594249201278,6.81818181818182,5.36193029490617
"910",0,0,0,0,0
"911",4.2997542997543,3.39702760084926,5.59105431309904,4.54545454545455,5.36193029490617
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",5.77395577395577,4.56475583864119,3.19488817891374,4.54545454545455,2.68096514745308
"915",5.15970515970516,4.03397027600849,5.59105431309904,9.09090909090909,8.04289544235925
"916",4.42260442260442,4.77707006369427,5.59105431309904,6.81818181818182,2.68096514745308
"917",0,0,0,0,0
"918",4.2997542997543,3.92781316348195,5.59105431309904,6.81818181818182,2.68096514745308
"919",2.94840294840295,3.39702760084926,4.79233226837061,6.81818181818182,8.04289544235925
"920",3.68550368550369,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"921",0,0,0,0,0
"922",4.91400491400491,3.60934182590234,2.3961661341853,4.54545454545455,4.02144772117963
"923",0,0.106157112526539,0,0,0
"924",0,0,0,0,0
"925",0,0,0,0,0
"926",3.43980343980344,3.60934182590234,3.19488817891374,4.54545454545455,2.68096514745308
"927",4.05405405405405,3.82165605095541,3.19488817891374,6.81818181818182,5.36193029490617
"928",0,0,0,0,0
"929",3.31695331695332,4.24628450106157,5.59105431309904,4.54545454545455,2.68096514745308
"930",0,0.106157112526539,0,0,0
"931",3.93120393120393,3.5031847133758,8.78594249201278,4.54545454545455,2.68096514745308
"932",0,0,0,0,0
"933",0.122850122850123,0,0,0,0
"934",4.05405405405405,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"935",0,0,0,0,0
"936",3.68550368550369,3.39702760084926,3.99361022364217,4.54545454545455,9.38337801608579
"937",4.79115479115479,4.03397027600849,3.99361022364217,2.27272727272727,5.36193029490617
"938",3.68550368550369,3.82165605095541,7.18849840255591,2.27272727272727,6.70241286863271
"939",0,0,0,0,0
"940",4.42260442260442,4.14012738853503,3.19488817891374,6.81818181818182,5.36193029490617
"941",0,0,0,0,0
"942",5.28255528255528,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"943",3.80835380835381,3.60934182590234,5.59105431309904,11.3636363636364,4.02144772117963
"944",4.66830466830467,4.56475583864119,3.99361022364217,13.6363636363636,5.36193029490617
"945",5.52825552825553,3.60934182590234,4.79233226837061,4.54545454545455,5.36193029490617
"946",0,0,0,0,0
"947",0,0.106157112526539,0,0,0
"948",5.52825552825553,6.05095541401274,6.38977635782748,9.09090909090909,2.68096514745308
"949",0,0,0,0,0
"950",4.66830466830467,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"951",4.05405405405405,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"952",0,0,0,0,0
"953",0,0.106157112526539,0,0,0
"954",0,0,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",5.77395577395577,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"958",4.42260442260442,3.92781316348195,3.99361022364217,4.54545454545455,8.04289544235925
"959",0,0,0,0,0
"960",0,0.106157112526539,0,0,0
"961",4.54545454545455,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"962",0,0.106157112526539,0,0,0
"963",5.8968058968059,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"964",0,0,0,0,0
"965",4.66830466830467,3.07855626326964,4.79233226837061,9.09090909090909,5.36193029490617
"966",0,0.106157112526539,0,0,0
"967",0,0,0,0,0
"968",4.05405405405405,3.5031847133758,6.38977635782748,2.27272727272727,10.7238605898123
"969",4.42260442260442,3.29087048832272,3.99361022364217,6.81818181818182,2.68096514745308
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",3.68550368550369,3.60934182590234,6.38977635782748,2.27272727272727,4.02144772117963
"973",0,0,0,0,0
"974",4.66830466830467,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",4.05405405405405,4.88322717622081,3.99361022364217,4.54545454545455,4.02144772117963
"980",4.05405405405405,2.76008492569002,4.79233226837061,4.54545454545455,2.68096514745308
"981",4.05405405405405,2.54777070063694,4.79233226837061,6.81818181818182,2.68096514745308
"982",0,0,0,0,0
"983",3.43980343980344,3.29087048832272,3.19488817891374,6.81818181818182,6.70241286863271
"984",3.56265356265356,2.65392781316348,3.99361022364217,9.09090909090909,5.36193029490617
"985",4.42260442260442,4.56475583864119,3.99361022364217,4.54545454545455,4.02144772117963
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",4.79115479115479,2.86624203821656,4.79233226837061,6.81818181818182,2.68096514745308
"991",5.40540540540541,3.82165605095541,7.18849840255591,4.54545454545455,2.68096514745308
"992",3.68550368550369,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"993",0,0,0,0,0
"994",4.79115479115479,4.77707006369427,3.19488817891374,4.54545454545455,6.70241286863271
"995",0,0,0,0,0
"996",4.91400491400491,3.60934182590234,3.99361022364217,2.27272727272727,5.36193029490617
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",3.07125307125307,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"1000",0,0,0,0,0
"1001",4.2997542997543,4.14012738853503,2.3961661341853,9.09090909090909,2.68096514745308
"1002",4.17690417690418,4.14012738853503,3.19488817891374,6.81818181818182,4.02144772117963
"1003",3.80835380835381,3.29087048832272,4.79233226837061,6.81818181818182,4.02144772117963
"1004",0,0.106157112526539,0,0,0
"1005",0,0,0,0,0
"1006",5.03685503685504,4.03397027600849,4.79233226837061,4.54545454545455,6.70241286863271
"1007",4.66830466830467,4.56475583864119,4.79233226837061,2.27272727272727,6.70241286863271
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",5.52825552825553,3.5031847133758,7.18849840255591,6.81818181818182,5.36193029490617
"1013",4.42260442260442,4.56475583864119,3.99361022364217,6.81818181818182,4.02144772117963
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",5.40540540540541,5.73248407643312,5.59105431309904,9.09090909090909,6.70241286863271
"1019",3.93120393120393,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1020",0,0,0,0,0
"1021",3.19410319410319,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"1022",0,0,0,0,0
"1023",4.54545454545455,3.60934182590234,3.99361022364217,6.81818181818182,5.36193029490617
"1024",4.54545454545455,2.86624203821656,7.18849840255591,2.27272727272727,5.36193029490617
"1025",0,0.106157112526539,0,0,0
"1026",5.28255528255528,3.60934182590234,2.3961661341853,13.6363636363636,4.02144772117963
"1027",0,0.106157112526539,0,0,0
"1028",4.66830466830467,5.09554140127389,2.3961661341853,2.27272727272727,4.02144772117963
"1029",0,0,0,0,0
"1030",4.05405405405405,3.82165605095541,4.79233226837061,2.27272727272727,5.36193029490617
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",4.05405405405405,3.5031847133758,4.79233226837061,4.54545454545455,4.02144772117963
"1034",4.05405405405405,3.07855626326964,3.19488817891374,4.54545454545455,4.02144772117963
"1035",0,0.106157112526539,0,0,0
"1036",4.2997542997543,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"1037",4.17690417690418,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"1038",4.05405405405405,4.24628450106157,4.79233226837061,4.54545454545455,5.36193029490617
"1039",6.01965601965602,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"1040",0.122850122850123,0,0,0,0
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",4.17690417690418,4.45859872611465,5.59105431309904,9.09090909090909,5.36193029490617
"1045",4.05405405405405,4.03397027600849,6.38977635782748,6.81818181818182,1.34048257372654
"1046",3.80835380835381,2.86624203821656,3.19488817891374,4.54545454545455,6.70241286863271
"1047",4.2997542997543,3.29087048832272,3.99361022364217,11.3636363636364,4.02144772117963
"1048",0,0,0,0,0
"1049",3.43980343980344,3.18471337579618,7.18849840255591,4.54545454545455,4.02144772117963
"1050",0,0,0,0,0
"1051",5.65110565110565,2.9723991507431,4.79233226837061,6.81818181818182,4.02144772117963
"1052",4.42260442260442,3.29087048832272,7.98722044728434,2.27272727272727,4.02144772117963
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",4.66830466830467,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"1057",4.42260442260442,4.14012738853503,3.99361022364217,4.54545454545455,4.02144772117963
"1058",5.65110565110565,3.82165605095541,7.18849840255591,6.81818181818182,5.36193029490617
"1059",4.05405405405405,4.45859872611465,3.99361022364217,2.27272727272727,4.02144772117963
"1060",0,0,0,0,0
"1061",3.93120393120393,4.24628450106157,3.99361022364217,2.27272727272727,5.36193029490617
"1062",3.56265356265356,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1063",4.66830466830467,4.14012738853503,4.79233226837061,2.27272727272727,5.36193029490617
"1064",4.54545454545455,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"1065",4.05405405405405,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1066",0,0,0,0,0
"1067",0,0,0,0,0
"1068",3.43980343980344,3.82165605095541,3.19488817891374,4.54545454545455,2.68096514745308
"1069",4.2997542997543,3.82165605095541,4.79233226837061,11.3636363636364,5.36193029490617
"1070",0,0.106157112526539,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",4.91400491400491,4.14012738853503,6.38977635782748,6.81818181818182,5.36193029490617
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",5.15970515970516,3.92781316348195,7.98722044728434,2.27272727272727,2.68096514745308
"1079",3.07125307125307,2.65392781316348,3.19488817891374,2.27272727272727,4.02144772117963
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",3.43980343980344,2.86624203821656,4.79233226837061,4.54545454545455,5.36193029490617
"1083",0,0,0,0,0
"1084",5.40540540540541,3.39702760084926,6.38977635782748,2.27272727272727,5.36193029490617
"1085",0.122850122850123,0.106157112526539,0,0,0
"1086",0,0,0,0,0
"1087",4.66830466830467,3.92781316348195,4.79233226837061,9.09090909090909,4.02144772117963
"1088",0,0.106157112526539,0,0,0
"1089",0,0,0,0,0
"1090",3.31695331695332,3.71549893842887,5.59105431309904,2.27272727272727,4.02144772117963
"1091",5.28255528255528,4.45859872611465,3.19488817891374,4.54545454545455,4.02144772117963
"1092",0,0,0,0,0
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",0,0.106157112526539,0,0,0
"1096",3.19410319410319,2.9723991507431,2.3961661341853,6.81818181818182,2.68096514745308
"1097",3.07125307125307,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"1098",0,0,0,0,0
"1099",4.54545454545455,3.29087048832272,3.99361022364217,4.54545454545455,10.7238605898123
"1100",4.2997542997543,4.03397027600849,4.79233226837061,11.3636363636364,4.02144772117963
"1101",5.03685503685504,4.45859872611465,8.78594249201278,4.54545454545455,4.02144772117963
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",4.91400491400491,3.29087048832272,3.19488817891374,6.81818181818182,4.02144772117963
"1106",0,0.106157112526539,0,0,0
"1107",3.93120393120393,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"1108",0,0,0,0,0
"1109",3.80835380835381,4.67091295116773,6.38977635782748,6.81818181818182,8.04289544235925
"1110",4.66830466830467,4.14012738853503,3.19488817891374,6.81818181818182,4.02144772117963
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",3.80835380835381,3.18471337579618,5.59105431309904,6.81818181818182,4.02144772117963
"1114",0,0,0,0,0
"1115",4.05405405405405,3.18471337579618,4.79233226837061,2.27272727272727,2.68096514745308
"1116",5.40540540540541,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"1117",4.79115479115479,3.5031847133758,6.38977635782748,2.27272727272727,6.70241286863271
"1118",4.17690417690418,4.14012738853503,4.79233226837061,4.54545454545455,2.68096514745308
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",4.66830466830467,3.18471337579618,4.79233226837061,2.27272727272727,5.36193029490617
"1123",4.05405405405405,3.29087048832272,5.59105431309904,4.54545454545455,2.68096514745308
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",3.93120393120393,4.45859872611465,7.18849840255591,2.27272727272727,5.36193029490617
"1127",4.79115479115479,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"1128",3.43980343980344,4.45859872611465,3.99361022364217,4.54545454545455,5.36193029490617
"1129",0,0,0,0,0
"1130",4.66830466830467,4.45859872611465,6.38977635782748,9.09090909090909,10.7238605898123
"1131",4.2997542997543,4.03397027600849,5.59105431309904,11.3636363636364,5.36193029490617
"1132",0,0,0,0,0
"1133",5.65110565110565,5.20169851380042,3.99361022364217,6.81818181818182,5.36193029490617
"1134",0,0,0,0,0
"1135",3.56265356265356,3.71549893842887,3.19488817891374,6.81818181818182,8.04289544235925
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",4.54545454545455,2.76008492569002,7.98722044728434,6.81818181818182,4.02144772117963
"1139",4.17690417690418,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"1140",0.122850122850123,0,0,0,0
"1141",4.54545454545455,4.14012738853503,5.59105431309904,4.54545454545455,2.68096514745308
"1142",4.05405405405405,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"1143",4.42260442260442,3.5031847133758,4.79233226837061,6.81818181818182,2.68096514745308
"1144",0,0,0,0,0
"1145",4.91400491400491,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"1146",4.42260442260442,3.07855626326964,5.59105431309904,4.54545454545455,2.68096514745308
"1147",0,0,0,0,0
"1148",0,0.106157112526539,0,0,0
"1149",3.43980343980344,3.07855626326964,3.19488817891374,4.54545454545455,4.02144772117963
"1150",3.80835380835381,3.39702760084926,2.3961661341853,2.27272727272727,5.36193029490617
"1151",0,0,0,0,0
"1152",3.93120393120393,3.39702760084926,3.99361022364217,4.54545454545455,8.04289544235925
"1153",0,0,0,0,0
"1154",4.05405405405405,3.82165605095541,5.59105431309904,6.81818181818182,8.04289544235925
"1155",5.8968058968059,2.86624203821656,3.19488817891374,4.54545454545455,8.04289544235925
"1156",6.26535626535627,5.09554140127389,6.38977635782748,13.6363636363636,5.36193029490617
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",4.42260442260442,4.88322717622081,4.79233226837061,2.27272727272727,6.70241286863271
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0.106157112526539,0,0,0
"1167",4.66830466830467,3.5031847133758,5.59105431309904,6.81818181818182,5.36193029490617
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",0,0.106157112526539,0,0,0
"1172",0,0.106157112526539,0,0,0
"1173",4.66830466830467,3.5031847133758,4.79233226837061,9.09090909090909,4.02144772117963
"1174",0,0.212314225053079,0,0,0
"1175",3.56265356265356,2.86624203821656,3.99361022364217,4.54545454545455,5.36193029490617
"1176",0,0,0,0,0
"1177",3.68550368550369,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"1178",0,0.106157112526539,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",3.93120393120393,4.35244161358811,3.99361022364217,6.81818181818182,4.02144772117963
"1182",3.93120393120393,3.82165605095541,3.99361022364217,6.81818181818182,2.68096514745308
"1183",5.8968058968059,3.60934182590234,5.59105431309904,4.54545454545455,6.70241286863271
"1184",5.15970515970516,4.24628450106157,7.18849840255591,4.54545454545455,1.34048257372654
"1185",0,0.106157112526539,0,0,0
"1186",4.42260442260442,4.03397027600849,1.59744408945687,6.81818181818182,5.36193029490617
"1187",5.65110565110565,3.92781316348195,6.38977635782748,6.81818181818182,8.04289544235925
"1188",0,0,0,0,0
"1189",4.54545454545455,3.82165605095541,3.19488817891374,9.09090909090909,2.68096514745308
"1190",0,0,0,0,0
"1191",4.17690417690418,2.76008492569002,3.19488817891374,4.54545454545455,2.68096514745308
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",4.54545454545455,4.35244161358811,6.38977635782748,11.3636363636364,8.04289544235925
"1195",4.66830466830467,4.24628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"1196",5.03685503685504,3.82165605095541,6.38977635782748,9.09090909090909,6.70241286863271
"1197",0.122850122850123,0,0,0,0
"1198",4.79115479115479,3.60934182590234,5.59105431309904,4.54545454545455,8.04289544235925
"1199",4.54545454545455,3.71549893842887,3.19488817891374,9.09090909090909,4.02144772117963
"1200",4.79115479115479,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"1201",0,0,0,0,0
"1202",3.80835380835381,3.5031847133758,5.59105431309904,4.54545454545455,4.02144772117963
"1203",5.03685503685504,3.5031847133758,4.79233226837061,4.54545454545455,5.36193029490617
"1204",3.80835380835381,3.60934182590234,3.99361022364217,6.81818181818182,4.02144772117963
"1205",3.31695331695332,2.86624203821656,4.79233226837061,4.54545454545455,2.68096514745308
"1206",4.66830466830467,4.67091295116773,6.38977635782748,4.54545454545455,4.02144772117963
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",3.56265356265356,3.82165605095541,4.79233226837061,6.81818181818182,4.02144772117963
"1211",0,0,0,0,0
"1212",4.05405405405405,3.5031847133758,3.19488817891374,4.54545454545455,6.70241286863271
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",5.40540540540541,4.56475583864119,4.79233226837061,6.81818181818182,8.04289544235925
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",4.54545454545455,3.71549893842887,2.3961661341853,4.54545454545455,4.02144772117963
"1219",6.01965601965602,4.56475583864119,5.59105431309904,2.27272727272727,6.70241286863271
"1220",4.54545454545455,4.35244161358811,3.19488817891374,4.54545454545455,5.36193029490617
"1221",5.40540540540541,3.71549893842887,6.38977635782748,6.81818181818182,2.68096514745308
"1222",4.66830466830467,4.35244161358811,4.79233226837061,6.81818181818182,6.70241286863271
"1223",3.93120393120393,3.5031847133758,3.19488817891374,6.81818181818182,5.36193029490617
"1224",4.91400491400491,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"1225",0,0.106157112526539,0,0,0
"1226",0,0,0,0,0
"1227",4.2997542997543,3.5031847133758,3.99361022364217,6.81818181818182,2.68096514745308
"1228",0,0,0,0,0
"1229",4.2997542997543,5.30785562632696,5.59105431309904,2.27272727272727,6.70241286863271
"1230",4.2997542997543,3.92781316348195,4.79233226837061,6.81818181818182,4.02144772117963
"1231",5.40540540540541,2.76008492569002,9.58466453674121,4.54545454545455,5.36193029490617
"1232",5.52825552825553,4.24628450106157,3.19488817891374,6.81818181818182,4.02144772117963
"1233",0,0,0,0,0
"1234",4.17690417690418,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"1235",5.03685503685504,4.98938428874735,3.99361022364217,2.27272727272727,6.70241286863271
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",3.68550368550369,3.71549893842887,3.99361022364217,6.81818181818182,8.04289544235925
"1239",3.93120393120393,4.35244161358811,3.99361022364217,2.27272727272727,2.68096514745308
"1240",4.17690417690418,3.60934182590234,5.59105431309904,9.09090909090909,2.68096514745308
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",4.79115479115479,3.39702760084926,3.19488817891374,6.81818181818182,5.36193029490617
"1249",4.54545454545455,3.39702760084926,4.79233226837061,4.54545454545455,1.34048257372654
"1250",0,0,0,0,0
"1251",4.79115479115479,5.30785562632696,8.78594249201278,4.54545454545455,4.02144772117963
"1252",0,0.106157112526539,0,0,0
"1253",5.28255528255528,2.76008492569002,5.59105431309904,4.54545454545455,5.36193029490617
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",5.15970515970516,3.60934182590234,4.79233226837061,2.27272727272727,2.68096514745308
"1258",4.54545454545455,4.35244161358811,6.38977635782748,2.27272727272727,6.70241286863271
"1259",4.66830466830467,3.18471337579618,3.19488817891374,2.27272727272727,4.02144772117963
"1260",4.54545454545455,3.39702760084926,3.99361022364217,9.09090909090909,8.04289544235925
"1261",0,0,0,0,0
"1262",3.31695331695332,3.92781316348195,3.99361022364217,2.27272727272727,5.36193029490617
"1263",3.80835380835381,3.18471337579618,3.99361022364217,4.54545454545455,6.70241286863271
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",4.91400491400491,3.92781316348195,3.99361022364217,4.54545454545455,6.70241286863271
"1267",4.05405405405405,3.82165605095541,4.79233226837061,2.27272727272727,6.70241286863271
"1268",0,0,0,0,0
"1269",0.122850122850123,0,0,0,0
"1270",0,0.106157112526539,0,0,0
"1271",4.2997542997543,3.29087048832272,4.79233226837061,4.54545454545455,5.36193029490617
"1272",4.54545454545455,5.09554140127389,3.19488817891374,6.81818181818182,5.36193029490617
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",5.65110565110565,4.56475583864119,5.59105431309904,4.54545454545455,4.02144772117963
"1277",4.66830466830467,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"1278",4.79115479115479,3.71549893842887,2.3961661341853,6.81818181818182,4.02144772117963
"1279",4.05405405405405,2.9723991507431,5.59105431309904,4.54545454545455,2.68096514745308
"1280",4.2997542997543,3.07855626326964,5.59105431309904,6.81818181818182,4.02144772117963
"1281",5.03685503685504,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1282",0,0,0,0,0
"1283",4.91400491400491,3.18471337579618,3.19488817891374,4.54545454545455,5.36193029490617
"1284",0,0,0,0,0
"1285",3.93120393120393,3.18471337579618,5.59105431309904,9.09090909090909,2.68096514745308
"1286",0,0,0,0,0
"1287",3.68550368550369,3.60934182590234,6.38977635782748,6.81818181818182,2.68096514745308
"1288",5.52825552825553,3.71549893842887,5.59105431309904,6.81818181818182,4.02144772117963
"1289",0,0,0,0,0
"1290",4.17690417690418,3.71549893842887,7.18849840255591,4.54545454545455,6.70241286863271
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",4.54545454545455,3.18471337579618,2.3961661341853,4.54545454545455,4.02144772117963
"1294",3.56265356265356,3.82165605095541,7.18849840255591,4.54545454545455,2.68096514745308
"1295",5.52825552825553,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"1296",0,0,0,0,0
"1297",4.54545454545455,3.39702760084926,4.79233226837061,6.81818181818182,2.68096514745308
"1298",0,0,0,0,0
"1299",4.42260442260442,3.5031847133758,5.59105431309904,4.54545454545455,1.34048257372654
"1300",5.28255528255528,4.14012738853503,5.59105431309904,2.27272727272727,5.36193029490617
"1301",0,0.106157112526539,0,0,0
"1302",0,0,0,0,0
"1303",3.43980343980344,3.39702760084926,5.59105431309904,4.54545454545455,4.02144772117963
"1304",5.03685503685504,3.82165605095541,4.79233226837061,4.54545454545455,5.36193029490617
"1305",0,0,0,0,0
"1306",4.42260442260442,4.14012738853503,7.98722044728434,6.81818181818182,5.36193029490617
"1307",3.56265356265356,3.82165605095541,5.59105431309904,4.54545454545455,2.68096514745308
"1308",3.31695331695332,3.60934182590234,6.38977635782748,2.27272727272727,5.36193029490617
"1309",3.43980343980344,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",5.52825552825553,4.14012738853503,5.59105431309904,4.54545454545455,5.36193029490617
"1313",3.68550368550369,3.29087048832272,6.38977635782748,2.27272727272727,5.36193029490617
"1314",5.77395577395577,3.29087048832272,5.59105431309904,6.81818181818182,5.36193029490617
"1315",4.05405405405405,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"1316",0,0,0,0,0
"1317",3.68550368550369,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"1318",3.93120393120393,4.14012738853503,4.79233226837061,6.81818181818182,6.70241286863271
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",4.2997542997543,3.5031847133758,1.59744408945687,9.09090909090909,6.70241286863271
"1325",0,0,0,0,0
"1326",4.91400491400491,4.56475583864119,3.99361022364217,6.81818181818182,5.36193029490617
"1327",0,0.106157112526539,0,0,0
"1328",0,0,0,0,0
"1329",5.15970515970516,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"1330",4.79115479115479,4.03397027600849,7.98722044728434,6.81818181818182,6.70241286863271
"1331",0,0,0,0,0
"1332",4.66830466830467,3.71549893842887,4.79233226837061,2.27272727272727,4.02144772117963
"1333",0,0.106157112526539,0,0,0
"1334",0,0,0,0,0
"1335",3.56265356265356,3.60934182590234,3.19488817891374,6.81818181818182,4.02144772117963
"1336",4.54545454545455,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"1337",4.42260442260442,3.39702760084926,4.79233226837061,4.54545454545455,2.68096514745308
"1338",3.68550368550369,3.39702760084926,3.99361022364217,6.81818181818182,5.36193029490617
"1339",0,0,0,0,0
"1340",3.56265356265356,3.29087048832272,5.59105431309904,6.81818181818182,2.68096514745308
"1341",4.2997542997543,3.82165605095541,7.98722044728434,4.54545454545455,5.36193029490617
"1342",4.2997542997543,4.03397027600849,4.79233226837061,2.27272727272727,2.68096514745308
"1343",5.28255528255528,3.92781316348195,6.38977635782748,6.81818181818182,4.02144772117963
"1344",3.93120393120393,3.92781316348195,6.38977635782748,9.09090909090909,6.70241286863271
"1345",4.79115479115479,3.60934182590234,3.99361022364217,6.81818181818182,6.70241286863271
"1346",0,0,0,0,0
"1347",4.79115479115479,3.82165605095541,7.18849840255591,4.54545454545455,2.68096514745308
"1348",4.79115479115479,3.92781316348195,4.79233226837061,9.09090909090909,4.02144772117963
"1349",4.79115479115479,4.35244161358811,6.38977635782748,9.09090909090909,9.38337801608579
"1350",3.43980343980344,3.71549893842887,3.19488817891374,2.27272727272727,4.02144772117963
"1351",4.91400491400491,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",3.93120393120393,4.03397027600849,3.99361022364217,4.54545454545455,4.02144772117963
"1356",4.91400491400491,3.5031847133758,5.59105431309904,9.09090909090909,2.68096514745308
"1357",4.2997542997543,4.14012738853503,6.38977635782748,11.3636363636364,8.04289544235925
"1358",4.54545454545455,3.60934182590234,3.19488817891374,4.54545454545455,4.02144772117963
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",6.26535626535627,3.82165605095541,6.38977635782748,11.3636363636364,5.36193029490617
"1362",0,0,0,0,0
"1363",4.17690417690418,3.82165605095541,4.79233226837061,6.81818181818182,5.36193029490617
"1364",0,0.106157112526539,0,0,0
"1365",0,0,0,0,0
"1366",5.03685503685504,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"1367",0,0,0,0,0
"1368",5.15970515970516,3.07855626326964,3.99361022364217,2.27272727272727,4.02144772117963
