"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"920",7.002457002457,9.87261146496815,25.5591054313099,6.81818181818182,46.916890080429
"921",0,0.106157112526539,0,0,0
"922",7.12530712530713,7.85562632696391,24.7603833865815,18.1818181818182,41.5549597855228
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",0.122850122850123,0,0,0,0
"926",6.63390663390663,6.36942675159236,23.1629392971246,11.3636363636364,34.8525469168901
"927",6.38820638820639,8.17409766454352,21.5654952076677,15.9090909090909,40.2144772117963
"928",0.122850122850123,0,0,0,0
"929",6.38820638820639,8.17409766454352,19.1693290734824,18.1818181818182,40.2144772117963
"930",0,0,0,0,0
"931",7.002457002457,7.43099787685775,21.5654952076677,18.1818181818182,45.5764075067024
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",7.49385749385749,7.21868365180467,19.9680511182109,25,46.916890080429
"935",0,0,0,0,0
"936",7.86240786240786,6.4755838641189,25.5591054313099,13.6363636363636,37.5335120643432
"937",7.49385749385749,7.11252653927813,31.1501597444089,22.7272727272727,46.916890080429
"938",7.86240786240786,7.00636942675159,23.961661341853,20.4545454545455,38.8739946380697
"939",0,0,0.798722044728434,0,0
"940",7.12530712530713,7.32484076433121,29.5527156549521,25,30.8310991957105
"941",0,0,0,0,0
"942",7.002457002457,6.36942675159236,27.1565495207668,13.6363636363636,29.4906166219839
"943",6.63390663390663,6.05095541401274,21.5654952076677,18.1818181818182,40.2144772117963
"944",5.40540540540541,8.06794055201699,22.3642172523962,15.9090909090909,40.2144772117963
"945",7.37100737100737,9.34182590233546,25.5591054313099,15.9090909090909,48.2573726541555
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",4.91400491400491,7.74946921443737,27.9552715654952,13.6363636363636,48.2573726541555
"949",0,0,0,0,0
"950",6.14250614250614,9.447983014862,19.9680511182109,9.09090909090909,38.8739946380697
"951",6.01965601965602,6.15711252653928,20.7667731629393,22.7272727272727,52.2788203753351
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",0,0.106157112526539,0,0,0
"956",0,0,0,0,0
"957",6.63390663390663,6.58174097664544,32.7476038338658,13.6363636363636,44.2359249329759
"958",6.75675675675676,6.68789808917197,26.3578274760383,15.9090909090909,42.8954423592493
"959",0,0.106157112526539,0,0,0
"960",0.122850122850123,0,0,0,0
"961",7.002457002457,8.06794055201699,27.9552715654952,15.9090909090909,41.5549597855228
"962",0,0,0,0,0
"963",7.73955773955774,6.68789808917197,22.3642172523962,25,49.597855227882
"964",0,0,0,0,0
"965",5.8968058968059,8.49256900212314,28.7539936102236,25,38.8739946380697
"966",0,0,0,0,0
"967",0,0.106157112526539,0,0,0
"968",8.23095823095823,6.90021231422505,19.1693290734824,18.1818181818182,40.2144772117963
"969",7.12530712530713,7.11252653927813,26.3578274760383,18.1818181818182,54.9597855227882
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",7.002457002457,6.36942675159236,14.3769968051118,15.9090909090909,50.9383378016086
"973",0,0,0,0,0
"974",6.51105651105651,8.28025477707006,26.3578274760383,13.6363636363636,45.5764075067024
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",7.86240786240786,7.96178343949045,27.9552715654952,13.6363636363636,36.1930294906166
"980",7.49385749385749,8.70488322717622,21.5654952076677,18.1818181818182,40.2144772117963
"981",6.51105651105651,6.26326963906582,21.5654952076677,9.09090909090909,37.5335120643432
"982",0,0,0,0,0
"983",8.23095823095823,7.74946921443737,27.1565495207668,22.7272727272727,42.8954423592493
"984",7.002457002457,7.53715498938429,19.9680511182109,20.4545454545455,38.8739946380697
"985",6.14250614250614,7.74946921443737,22.3642172523962,9.09090909090909,33.5120643431635
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",7.002457002457,6.68789808917197,27.9552715654952,11.3636363636364,33.5120643431635
"991",7.002457002457,8.9171974522293,23.1629392971246,11.3636363636364,58.9812332439678
"992",6.26535626535627,6.79405520169851,26.3578274760383,15.9090909090909,37.5335120643432
"993",0,0,0,0,0
"994",6.38820638820639,7.85562632696391,22.3642172523962,18.1818181818182,48.2573726541555
"995",0,0,0,0,0
"996",6.26535626535627,6.90021231422505,27.9552715654952,15.9090909090909,46.916890080429
"997",0,0,0,0,0
"998",0,0.106157112526539,0,0,0
"999",6.75675675675676,6.68789808917197,25.5591054313099,13.6363636363636,46.916890080429
"1000",0,0,0,0,0
"1001",6.75675675675676,7.11252653927813,17.5718849840256,29.5454545454545,38.8739946380697
"1002",7.002457002457,7.11252653927813,19.9680511182109,6.81818181818182,41.5549597855228
"1003",7.002457002457,5.9447983014862,23.1629392971246,22.7272727272727,49.597855227882
"1004",0,0,0,0,0
"1005",0,0,0,0,0
"1006",4.66830466830467,7.21868365180467,19.9680511182109,22.7272727272727,40.2144772117963
"1007",7.61670761670762,8.3864118895966,31.1501597444089,9.09090909090909,44.2359249329759
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",4.42260442260442,9.34182590233546,25.5591054313099,11.3636363636364,34.8525469168901
"1013",7.002457002457,8.17409766454352,26.3578274760383,20.4545454545455,48.2573726541555
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",5.28255528255528,9.12951167728238,26.3578274760383,15.9090909090909,49.597855227882
"1019",7.98525798525798,9.97876857749469,23.1629392971246,27.2727272727273,41.5549597855228
"1020",0,0,0,0,0
"1021",6.01965601965602,6.79405520169851,26.3578274760383,20.4545454545455,44.2359249329759
"1022",0,0,0,0,0
"1023",6.26535626535627,7.00636942675159,30.3514376996805,18.1818181818182,46.916890080429
"1024",8.23095823095823,6.79405520169851,21.5654952076677,22.7272727272727,48.2573726541555
"1025",0,0,0,0,0
"1026",7.002457002457,8.28025477707006,31.1501597444089,22.7272727272727,44.2359249329759
"1027",0,0,0,0,0
"1028",7.002457002457,8.17409766454352,26.3578274760383,15.9090909090909,40.2144772117963
"1029",0,0,0,0,0
"1030",7.12530712530713,8.17409766454352,24.7603833865815,6.81818181818182,40.2144772117963
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",6.51105651105651,7.32484076433121,26.3578274760383,11.3636363636364,50.9383378016086
"1034",6.51105651105651,7.11252653927813,27.9552715654952,11.3636363636364,36.1930294906166
"1035",0,0,0,0,0
"1036",6.01965601965602,5.4140127388535,19.1693290734824,18.1818181818182,44.2359249329759
"1037",7.12530712530713,8.17409766454352,23.961661341853,6.81818181818182,42.8954423592493
"1038",5.65110565110565,6.4755838641189,19.9680511182109,11.3636363636364,32.171581769437
"1039",5.8968058968059,7.85562632696391,21.5654952076677,22.7272727272727,50.9383378016086
"1040",0,0.106157112526539,0,0,0
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",6.63390663390663,7.32484076433121,25.5591054313099,13.6363636363636,45.5764075067024
"1045",6.26535626535627,7.32484076433121,20.7667731629393,20.4545454545455,42.8954423592493
"1046",6.51105651105651,7.53715498938429,29.5527156549521,9.09090909090909,40.2144772117963
"1047",7.12530712530713,7.85562632696391,22.3642172523962,13.6363636363636,41.5549597855228
"1048",0,0,0,0,0
"1049",6.51105651105651,8.59872611464968,22.3642172523962,20.4545454545455,38.8739946380697
"1050",0,0.106157112526539,0,0,0
"1051",5.40540540540541,8.49256900212314,21.5654952076677,15.9090909090909,50.9383378016086
"1052",8.10810810810811,7.53715498938429,20.7667731629393,13.6363636363636,45.5764075067024
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",6.26535626535627,7.96178343949045,23.961661341853,9.09090909090909,40.2144772117963
"1057",6.75675675675676,7.11252653927813,20.7667731629393,25,40.2144772117963
"1058",6.75675675675676,7.32484076433121,20.7667731629393,18.1818181818182,45.5764075067024
"1059",5.03685503685504,7.64331210191083,35.1437699680511,13.6363636363636,32.171581769437
"1060",0,0,0,0,0
"1061",8.47665847665848,8.49256900212314,27.9552715654952,20.4545454545455,42.8954423592493
"1062",7.98525798525798,5.09554140127389,17.5718849840256,9.09090909090909,44.2359249329759
"1063",6.51105651105651,6.26326963906582,22.3642172523962,9.09090909090909,30.8310991957105
"1064",6.14250614250614,7.00636942675159,21.5654952076677,15.9090909090909,42.8954423592493
"1065",7.73955773955774,6.58174097664544,26.3578274760383,22.7272727272727,34.8525469168901
"1066",0,0,0,0,0
"1067",0,0.106157112526539,0,0,0
"1068",7.24815724815725,8.17409766454352,27.1565495207668,20.4545454545455,37.5335120643432
"1069",8.10810810810811,6.79405520169851,13.5782747603834,9.09090909090909,37.5335120643432
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",5.77395577395577,5.9447983014862,20.7667731629393,11.3636363636364,41.5549597855228
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",7.37100737100737,8.28025477707006,27.1565495207668,15.9090909090909,54.9597855227882
"1079",7.86240786240786,5.9447983014862,26.3578274760383,18.1818181818182,33.5120643431635
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",7.12530712530713,7.21868365180467,22.3642172523962,20.4545454545455,42.8954423592493
"1083",0,0,0,0,0
"1084",6.87960687960688,7.11252653927813,23.1629392971246,18.1818181818182,48.2573726541555
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",7.24815724815725,8.59872611464968,22.3642172523962,20.4545454545455,36.1930294906166
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",6.87960687960688,7.21868365180467,25.5591054313099,9.09090909090909,44.2359249329759
"1091",8.47665847665848,6.90021231422505,24.7603833865815,20.4545454545455,52.2788203753351
"1092",0,0,0,0,0
"1093",0,0.106157112526539,0,0,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",7.002457002457,7.32484076433121,31.1501597444089,13.6363636363636,38.8739946380697
"1097",7.73955773955774,7.96178343949045,15.9744408945687,18.1818181818182,37.5335120643432
"1098",0,0,0,0,0
"1099",7.86240786240786,7.53715498938429,26.3578274760383,13.6363636363636,44.2359249329759
"1100",7.12530712530713,8.3864118895966,22.3642172523962,22.7272727272727,37.5335120643432
"1101",7.12530712530713,7.74946921443737,19.9680511182109,15.9090909090909,48.2573726541555
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",7.73955773955774,7.96178343949045,20.7667731629393,18.1818181818182,40.2144772117963
"1106",0,0,0,0,0
"1107",4.79115479115479,7.74946921443737,21.5654952076677,13.6363636363636,37.5335120643432
"1108",0,0.106157112526539,0,0,0
"1109",6.26535626535627,7.11252653927813,27.9552715654952,9.09090909090909,44.2359249329759
"1110",6.63390663390663,7.11252653927813,26.3578274760383,20.4545454545455,41.5549597855228
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",7.86240786240786,8.06794055201699,15.1757188498403,20.4545454545455,40.2144772117963
"1114",0,0,0,0,0
"1115",6.51105651105651,7.00636942675159,20.7667731629393,20.4545454545455,41.5549597855228
"1116",6.38820638820639,6.90021231422505,25.5591054313099,13.6363636363636,41.5549597855228
"1117",6.75675675675676,6.05095541401274,27.9552715654952,18.1818181818182,40.2144772117963
"1118",8.35380835380835,8.17409766454352,22.3642172523962,18.1818181818182,49.597855227882
"1119",0,0.106157112526539,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",7.86240786240786,8.17409766454352,23.1629392971246,25,30.8310991957105
"1123",6.51105651105651,7.53715498938429,22.3642172523962,18.1818181818182,44.2359249329759
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",7.24815724815725,6.79405520169851,24.7603833865815,22.7272727272727,36.1930294906166
"1127",7.002457002457,4.88322717622081,19.9680511182109,13.6363636363636,40.2144772117963
"1128",7.61670761670762,7.74946921443737,26.3578274760383,11.3636363636364,24.1286863270778
"1129",0.122850122850123,0.106157112526539,0,0,0
"1130",6.01965601965602,9.02335456475584,21.5654952076677,11.3636363636364,36.1930294906166
"1131",9.21375921375921,7.43099787685775,21.5654952076677,13.6363636363636,36.1930294906166
"1132",0,0,0,0,0
"1133",7.98525798525798,8.59872611464968,33.5463258785942,20.4545454545455,42.8954423592493
"1134",0,0,0,0,0
"1135",7.49385749385749,7.85562632696391,19.1693290734824,13.6363636363636,30.8310991957105
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",6.14250614250614,6.90021231422505,19.1693290734824,4.54545454545455,36.1930294906166
"1139",7.73955773955774,5.9447983014862,26.3578274760383,15.9090909090909,48.2573726541555
"1140",0,0,0,0,0
"1141",6.63390663390663,6.79405520169851,30.3514376996805,11.3636363636364,48.2573726541555
"1142",7.49385749385749,8.17409766454352,26.3578274760383,11.3636363636364,42.8954423592493
"1143",5.8968058968059,8.59872611464968,24.7603833865815,13.6363636363636,45.5764075067024
"1144",0,0,0,0,0
"1145",8.84520884520884,8.70488322717622,19.1693290734824,9.09090909090909,56.3002680965147
"1146",7.98525798525798,8.06794055201699,26.3578274760383,13.6363636363636,48.2573726541555
"1147",0,0,0,0,0
"1148",0,0,0,0,0
"1149",6.01965601965602,7.32484076433121,19.9680511182109,11.3636363636364,30.8310991957105
"1150",7.98525798525798,6.26326963906582,21.5654952076677,11.3636363636364,36.1930294906166
"1151",0,0,0,0,0
"1152",8.23095823095823,6.26326963906582,25.5591054313099,20.4545454545455,41.5549597855228
"1153",0,0,0,0,0
"1154",7.49385749385749,7.85562632696391,21.5654952076677,22.7272727272727,34.8525469168901
"1155",5.28255528255528,7.53715498938429,24.7603833865815,4.54545454545455,44.2359249329759
"1156",6.51105651105651,9.447983014862,19.1693290734824,22.7272727272727,48.2573726541555
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",7.24815724815725,6.26326963906582,31.1501597444089,25,38.8739946380697
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",7.37100737100737,6.4755838641189,28.7539936102236,6.81818181818182,36.1930294906166
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",6.14250614250614,7.53715498938429,23.1629392971246,18.1818181818182,60.3217158176944
"1174",0,0.212314225053079,0,0,0
"1175",7.24815724815725,8.70488322717622,30.3514376996805,6.81818181818182,52.2788203753351
"1176",0,0,0,0,0
"1177",7.86240786240786,8.28025477707006,31.9488817891374,15.9090909090909,45.5764075067024
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",7.86240786240786,6.4755838641189,27.9552715654952,6.81818181818182,32.171581769437
"1182",7.49385749385749,10.0849256900212,25.5591054313099,29.5454545454545,38.8739946380697
"1183",6.75675675675676,7.43099787685775,19.9680511182109,20.4545454545455,41.5549597855228
"1184",6.01965601965602,7.11252653927813,21.5654952076677,13.6363636363636,42.8954423592493
"1185",0,0.106157112526539,0,0,0
"1186",7.002457002457,7.43099787685775,25.5591054313099,25,40.2144772117963
"1187",7.24815724815725,7.74946921443737,19.1693290734824,15.9090909090909,41.5549597855228
"1188",0,0,0,0,0
"1189",6.14250614250614,6.36942675159236,15.9744408945687,13.6363636363636,40.2144772117963
"1190",0,0,0,0,0
"1191",6.75675675675676,7.11252653927813,22.3642172523962,18.1818181818182,34.8525469168901
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",8.47665847665848,5.62632696390658,19.9680511182109,15.9090909090909,37.5335120643432
"1195",6.01965601965602,7.32484076433121,30.3514376996805,13.6363636363636,34.8525469168901
"1196",7.61670761670762,6.15711252653928,26.3578274760383,13.6363636363636,44.2359249329759
"1197",0,0.106157112526539,0,0,0
"1198",5.40540540540541,8.28025477707006,23.1629392971246,25,41.5549597855228
"1199",8.5995085995086,7.85562632696391,20.7667731629393,22.7272727272727,54.9597855227882
"1200",6.51105651105651,7.43099787685775,19.1693290734824,9.09090909090909,48.2573726541555
"1201",0,0,0,0,0
"1202",6.51105651105651,6.36942675159236,16.7731629392971,18.1818181818182,53.6193029490617
"1203",6.75675675675676,9.12951167728238,23.1629392971246,15.9090909090909,40.2144772117963
"1204",6.38820638820639,7.00636942675159,23.1629392971246,9.09090909090909,46.916890080429
"1205",6.75675675675676,5.73248407643312,22.3642172523962,13.6363636363636,58.9812332439678
"1206",7.49385749385749,8.3864118895966,23.1629392971246,20.4545454545455,34.8525469168901
"1207",0,0.106157112526539,0,0,0
"1208",0.122850122850123,0,0,0,0
"1209",0,0,0,0,0
"1210",7.12530712530713,7.85562632696391,25.5591054313099,11.3636363636364,38.8739946380697
"1211",0,0,0,0,0
"1212",6.38820638820639,7.43099787685775,27.9552715654952,11.3636363636364,46.916890080429
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",9.21375921375921,7.43099787685775,27.9552715654952,25,38.8739946380697
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",5.40540540540541,6.79405520169851,21.5654952076677,15.9090909090909,34.8525469168901
"1219",7.61670761670762,7.11252653927813,19.1693290734824,18.1818181818182,40.2144772117963
"1220",7.12530712530713,8.81104033970276,26.3578274760383,9.09090909090909,38.8739946380697
"1221",5.65110565110565,6.15711252653928,29.5527156549521,11.3636363636364,49.597855227882
"1222",7.002457002457,7.53715498938429,25.5591054313099,18.1818181818182,44.2359249329759
"1223",6.51105651105651,5.83864118895966,27.9552715654952,13.6363636363636,50.9383378016086
"1224",6.51105651105651,7.21868365180467,19.9680511182109,13.6363636363636,38.8739946380697
"1225",0,0.106157112526539,0,0,0
"1226",0.122850122850123,0,0,0,0
"1227",6.75675675675676,7.32484076433121,24.7603833865815,13.6363636363636,45.5764075067024
"1228",0,0,0,0,0
"1229",7.12530712530713,9.02335456475584,25.5591054313099,18.1818181818182,30.8310991957105
"1230",7.12530712530713,7.74946921443737,23.1629392971246,15.9090909090909,44.2359249329759
"1231",6.01965601965602,6.36942675159236,20.7667731629393,22.7272727272727,40.2144772117963
"1232",7.49385749385749,8.06794055201699,31.1501597444089,20.4545454545455,38.8739946380697
"1233",0,0,0,0,0
"1234",6.63390663390663,7.74946921443737,22.3642172523962,6.81818181818182,41.5549597855228
"1235",6.63390663390663,6.68789808917197,24.7603833865815,18.1818181818182,48.2573726541555
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",7.86240786240786,5.9447983014862,31.1501597444089,20.4545454545455,40.2144772117963
"1239",6.75675675675676,7.11252653927813,24.7603833865815,22.7272727272727,44.2359249329759
"1240",7.24815724815725,7.74946921443737,26.3578274760383,13.6363636363636,40.2144772117963
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0.106157112526539,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",4.91400491400491,7.21868365180467,23.1629392971246,18.1818181818182,41.5549597855228
"1249",6.51105651105651,8.70488322717622,19.9680511182109,25,52.2788203753351
"1250",0,0,0,0,0
"1251",5.8968058968059,8.3864118895966,25.5591054313099,15.9090909090909,45.5764075067024
"1252",0,0,0,0,0
"1253",7.61670761670762,7.53715498938429,24.7603833865815,27.2727272727273,30.8310991957105
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",6.87960687960688,6.26326963906582,22.3642172523962,20.4545454545455,41.5549597855228
"1258",8.10810810810811,8.17409766454352,25.5591054313099,27.2727272727273,37.5335120643432
"1259",7.86240786240786,6.68789808917197,23.1629392971246,15.9090909090909,50.9383378016086
"1260",7.61670761670762,8.06794055201699,23.1629392971246,15.9090909090909,33.5120643431635
"1261",0,0,0,0,0
"1262",7.24815724815725,7.11252653927813,24.7603833865815,13.6363636363636,49.597855227882
"1263",7.12530712530713,6.68789808917197,29.5527156549521,27.2727272727273,61.6621983914209
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",7.98525798525798,7.00636942675159,22.3642172523962,22.7272727272727,37.5335120643432
"1267",5.40540540540541,5.73248407643312,26.3578274760383,9.09090909090909,34.8525469168901
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",7.73955773955774,7.21868365180467,23.1629392971246,20.4545454545455,34.8525469168901
"1272",6.87960687960688,6.79405520169851,24.7603833865815,9.09090909090909,41.5549597855228
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",7.12530712530713,7.64331210191083,19.9680511182109,20.4545454545455,38.8739946380697
"1277",7.24815724815725,6.58174097664544,18.370607028754,13.6363636363636,48.2573726541555
"1278",7.98525798525798,8.28025477707006,27.9552715654952,20.4545454545455,41.5549597855228
"1279",7.37100737100737,7.53715498938429,21.5654952076677,25,46.916890080429
"1280",7.24815724815725,7.64331210191083,25.5591054313099,20.4545454545455,41.5549597855228
"1281",7.002457002457,6.26326963906582,26.3578274760383,18.1818181818182,49.597855227882
"1282",0,0,0,0,0
"1283",6.14250614250614,7.53715498938429,17.5718849840256,13.6363636363636,38.8739946380697
"1284",0,0,0,0,0
"1285",6.14250614250614,7.00636942675159,29.5527156549521,6.81818181818182,48.2573726541555
"1286",0,0,0,0,0
"1287",5.8968058968059,6.36942675159236,19.9680511182109,15.9090909090909,41.5549597855228
"1288",6.63390663390663,8.3864118895966,19.9680511182109,13.6363636363636,45.5764075067024
"1289",0,0,0,0,0
"1290",7.12530712530713,8.49256900212314,27.1565495207668,34.0909090909091,60.3217158176944
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",7.12530712530713,6.58174097664544,22.3642172523962,6.81818181818182,37.5335120643432
"1294",9.33660933660934,8.70488322717622,17.5718849840256,11.3636363636364,40.2144772117963
"1295",6.26535626535627,9.02335456475584,29.5527156549521,25,44.2359249329759
"1296",0,0,0,0,0
"1297",6.51105651105651,6.90021231422505,24.7603833865815,11.3636363636364,57.6407506702413
"1298",0,0,0,0,0
"1299",7.24815724815725,9.447983014862,27.1565495207668,22.7272727272727,45.5764075067024
"1300",7.24815724815725,7.85562632696391,21.5654952076677,13.6363636363636,40.2144772117963
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",6.75675675675676,8.17409766454352,28.7539936102236,9.09090909090909,44.2359249329759
"1304",6.75675675675676,6.68789808917197,22.3642172523962,22.7272727272727,37.5335120643432
"1305",0,0,0,0,0
"1306",8.35380835380835,7.43099787685775,27.1565495207668,11.3636363636364,49.597855227882
"1307",7.61670761670762,7.64331210191083,19.1693290734824,9.09090909090909,48.2573726541555
"1308",8.23095823095823,7.21868365180467,22.3642172523962,11.3636363636364,48.2573726541555
"1309",7.61670761670762,7.21868365180467,23.961661341853,27.2727272727273,45.5764075067024
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",4.66830466830467,7.32484076433121,20.7667731629393,15.9090909090909,40.2144772117963
"1313",5.8968058968059,7.53715498938429,27.1565495207668,18.1818181818182,37.5335120643432
"1314",7.61670761670762,7.85562632696391,27.9552715654952,18.1818181818182,45.5764075067024
"1315",7.73955773955774,6.4755838641189,27.9552715654952,13.6363636363636,41.5549597855228
"1316",0,0,0,0,0
"1317",6.26535626535627,7.32484076433121,22.3642172523962,18.1818181818182,46.916890080429
"1318",6.51105651105651,7.53715498938429,22.3642172523962,22.7272727272727,36.1930294906166
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",6.87960687960688,6.79405520169851,26.3578274760383,13.6363636363636,45.5764075067024
"1325",0,0,0,0,0
"1326",6.87960687960688,8.3864118895966,22.3642172523962,9.09090909090909,48.2573726541555
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",6.75675675675676,8.70488322717622,27.1565495207668,18.1818181818182,37.5335120643432
"1330",7.37100737100737,7.32484076433121,19.9680511182109,11.3636363636364,52.2788203753351
"1331",0,0.106157112526539,0,0,0
"1332",7.24815724815725,7.32484076433121,24.7603833865815,20.4545454545455,42.8954423592493
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",6.01965601965602,8.70488322717622,19.1693290734824,13.6363636363636,32.171581769437
"1336",5.52825552825553,6.68789808917197,25.5591054313099,15.9090909090909,41.5549597855228
"1337",7.98525798525798,7.64331210191083,16.7731629392971,11.3636363636364,37.5335120643432
"1338",6.63390663390663,8.06794055201699,24.7603833865815,18.1818181818182,42.8954423592493
"1339",0,0,0,0,0
"1340",6.14250614250614,7.64331210191083,23.961661341853,9.09090909090909,44.2359249329759
"1341",7.61670761670762,6.4755838641189,15.9744408945687,9.09090909090909,48.2573726541555
"1342",7.37100737100737,8.28025477707006,21.5654952076677,15.9090909090909,46.916890080429
"1343",6.63390663390663,6.68789808917197,26.3578274760383,13.6363636363636,30.8310991957105
"1344",6.63390663390663,7.64331210191083,20.7667731629393,25,40.2144772117963
"1345",6.51105651105651,7.96178343949045,27.9552715654952,25,41.5549597855228
"1346",0,0,0,0,0
"1347",6.63390663390663,8.17409766454352,30.3514376996805,22.7272727272727,50.9383378016086
"1348",6.75675675675676,8.17409766454352,24.7603833865815,34.0909090909091,38.8739946380697
"1349",6.87960687960688,8.9171974522293,17.5718849840256,15.9090909090909,40.2144772117963
"1350",7.98525798525798,6.68789808917197,22.3642172523962,22.7272727272727,38.8739946380697
"1351",6.51105651105651,7.64331210191083,27.1565495207668,4.54545454545455,37.5335120643432
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",7.49385749385749,7.43099787685775,23.1629392971246,20.4545454545455,34.8525469168901
"1356",7.37100737100737,9.447983014862,20.7667731629393,27.2727272727273,45.5764075067024
"1357",9.95085995085995,8.59872611464968,18.370607028754,13.6363636363636,40.2144772117963
"1358",6.51105651105651,6.26326963906582,20.7667731629393,20.4545454545455,37.5335120643432
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",8.23095823095823,8.06794055201699,24.7603833865815,15.9090909090909,48.2573726541555
"1362",0,0,0,0,0
"1363",6.75675675675676,7.85562632696391,27.9552715654952,25,41.5549597855228
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",7.61670761670762,7.43099787685775,21.5654952076677,11.3636363636364,41.5549597855228
"1367",0,0,0,0,0
"1368",7.24815724815725,8.49256900212314,19.9680511182109,18.1818181818182,52.2788203753351
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",5.8968058968059,7.64331210191083,17.5718849840256,25,56.3002680965147
"1372",0,0,0,0,0
"1373",5.77395577395577,7.53715498938429,25.5591054313099,27.2727272727273,32.171581769437
"1374",6.75675675675676,7.21868365180467,21.5654952076677,11.3636363636364,34.8525469168901
"1375",7.12530712530713,8.17409766454352,27.1565495207668,13.6363636363636,38.8739946380697
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",8.96805896805897,7.43099787685775,26.3578274760383,22.7272727272727,49.597855227882
"1379",0,0,0,0,0
"1380",7.24815724815725,6.58174097664544,23.961661341853,9.09090909090909,46.916890080429
"1381",7.61670761670762,8.70488322717622,24.7603833865815,18.1818181818182,46.916890080429
"1382",0,0.106157112526539,0,0,0
"1383",0,0,0,0,0
"1384",0,0.106157112526539,0,0,0
"1385",0.122850122850123,0,0,0,0
"1386",6.38820638820639,7.21868365180467,23.961661341853,11.3636363636364,29.4906166219839
"1387",7.86240786240786,8.3864118895966,28.7539936102236,20.4545454545455,44.2359249329759
"1388",7.73955773955774,8.06794055201699,29.5527156549521,22.7272727272727,40.2144772117963
"1389",0,0,0,0,0
