"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"838",36.5195383147926,39.1395860205139,36.4173538494061,40.7558338739541,46.9122252627145
"839",32.5991615565367,32.9483810172969,30.7630699642828,33.5762551854878,31.8403582608535
"840",0,1.75138632901693,0,0,0
"841",40.856070291079,46.098545563068,44.3564028737614,33.6219489268675,37.1066524935849
"842",0,2.20105429004444,0,0,0
"843",33.1465584783628,39.3323195689613,41.3935315612274,39.6143920563257,38.9329052665866
"844",4.20490524824263,5.68889075939895,0,0,0
"845",50.0474890590735,49.8701742334421,50.1200665656836,52.2522483823766,47.7401345467597
"846",0,0.724619522415538,0,0,0
"847",30.7957952092485,36.2298635944896,30.2809674158316,30.3591038437129,36.9355540670707
"848",57.1856470234884,66.6839149786349,63.4291757345041,70.5590821776417,65.3631977380455
"849",0,1.68468240268485,0,0,0
"850",0,11.2848804791596,0,0,0
"851",24.4674549916716,0.685516599356104,0,0,0
"852",46.1239861029324,51.4851716665678,51.7742357019009,44.253544283114,45.610251426541
"853",35.9418806938819,35.8200125769742,37.9346283461325,46.670913343893,44.1383548514997
"854",0,2.60729714921363,0,0,0
"855",29.078405702044,37.777480523688,33.8177964753675,43.3043156756183,35.5224755021543
"856",0,0.0215527031723265,0,0,0
"857",0,1.00550374461789,0,0,0
"858",58.366810944193,59.0443556388003,59.0060145612912,61.1190691354733,56.102544198952
"859",0,13.4358742792295,0,0,0
"860",26.6516470956791,32.9524943397299,29.2253060470532,44.7469125105962,28.2727608425793
"861",0,5.62142746309573,0,0,0
"862",0,3.8197593450648,0,0,0
"863",0,2.16858643986104,0,0,0
"864",29.4766771093185,34.0784754798876,35.894800870046,28.2886447659858,28.0554250207728
"865",0,1.51028778632349,0,0,0
"866",50.036818182215,47.5100282824636,44.5667685479268,44.6004252945306,45.4482729863238
"867",39.3586241319532,38.9934216922468,46.1570266508584,51.0995596774651,43.7659352365424
"868",43.7315218853544,41.7249741218707,34.4005749069342,45.836484965805,49.0109856127649
"869",42.2067340809361,46.6549726994637,48.7712231065849,47.6005602470532,54.3309591942717
"870",31.0265383468252,11.9659678929,0,0,0
"871",41.7042036167913,49.9967060169954,40.2934562172278,53.4148765874763,49.6426877288994
"872",40.5839659647238,45.5018737620005,37.6468900596563,40.0878862623395,30.9981143837018
"873",47.160402051179,47.3495326961258,52.9168509718129,46.5865464716296,52.6865263490622
"874",40.9726055930456,41.9622241832818,48.3017339125004,50.7649901929327,48.3423636126202
"875",0,6.10149637826684,0,0,0
"876",45.3367653570713,41.1140991187218,43.1536778090379,46.5908780852559,45.1887849373787
"877",67.0945986479673,71.6890014285276,68.1689948557534,68.2614614895272,73.5778366021701
"878",35.6401905474103,38.4772925428927,41.6626468839197,32.5369126655488,31.6950783319905
"879",8.83188465861142,0.676827554052554,0,0,0
"880",3.38371836943468,1.64896534551592,0,0,0
"881",0,3.35780084961235,0,0,0
"882",43.1607918349812,48.9901897271608,45.8950733574854,48.6521294580066,44.9706120398737
"883",4.39354443514793,1.88018497180838,0,0,0
"884",45.294450504632,49.4421838776858,43.9230328795809,56.9694865927547,48.451167518127
"885",44.1323086501504,50.6732234557298,49.5071741838814,39.6586981898597,40.381030189805
"886",45.6318006450679,45.3790890978607,38.5788486258078,42.8451345989851,49.3541587389311
"887",36.4389804095964,43.7683474734799,42.8537131554576,36.1147833431633,39.8363854335705
"888",0,0.0698873633465054,0,0,0
"889",39.9236293225532,39.2261321360782,33.3151922588108,35.4117120048151,38.631881240422
"890",12.4345582547017,4.75010703266162,0,0,0
"891",34.859144480001,42.1515737940178,49.3037931425663,44.431830983729,47.0805317921262
"892",38.3109516779786,36.1909634002922,41.1915710295629,45.917613392805,48.5139086346811
"893",0,9.67804293963646,0,0,0
"894",33.9010323975307,36.3699743665074,31.9889254760648,38.1680722446944,35.6730438542905
"895",29.1524684951509,32.1914705411038,35.9750192370318,28.3943573066605,36.0554730568366
"896",50.3216762130719,57.8245608217548,57.7934358486582,59.2972403162314,55.1159404248982
"897",45.2359934154999,48.6902763567603,49.0736330591155,38.3503672132951,56.8857453543245
"898",4.450576315559,0.060011531501171,0,0,0
"899",34.276432318731,33.3307337356523,34.7059583293053,39.1857436908352,38.4698542029673
"900",39.1671682246806,44.7881867678633,41.4827224918325,46.292541690742,44.7256083000787
"901",0,18.8335229638861,0,0,0
"902",36.2425632022364,39.8614397005403,41.1607932527022,37.5653480642394,32.4042873385493
"903",0,2.71584833604818,0,0,0
"904",61.6225277323497,66.820501237749,67.8601640205835,63.893805411112,66.2311649887445
"905",53.6132490362525,62.4906927974327,65.114053790826,65.0793111033583,54.6218829552636
"906",0,1.99517895260522,0,0,0
"907",0,1.19303245591878,0,0,0
"908",57.8015525751855,56.8954340417021,52.1105819126274,62.1536146704179,55.2179627956904
"909",42.7413148856997,47.7396937944649,53.8979696182927,37.072109381145,42.9683826979302
"910",0,13.0228727033888,0,0,0
"911",49.7191031706239,55.163476549806,52.6820071993342,45.9758995378489,49.9670454907623
"912",0,4.07870128536244,0,0,0
"913",0,9.75733859420567,0,0,0
"914",38.0202767352261,37.3118068739174,34.0737250627624,36.2317191294095,35.7998464129337
"915",53.9936789956714,51.3625721435845,50.8485426972292,48.8522564791063,53.4882185765219
"916",46.376729834108,46.376729834108,54.1896201805852,50.8523373388051,49.0407489279022
"917",0,0.246412660601102,0,0,0
"918",54.1960544403124,59.920997929691,52.5981143701005,43.4613868499263,60.1536286230975
"919",48.3315256617711,48.4419892647989,49.9711554805658,46.4767016546374,47.9090357040479
"920",56.338977388747,60.92436310413,61.9444838237033,60.3759345505689,64.6566468171652
"921",0,0.335971176157134,0,0,0
"922",34.3014888873712,39.6049216136393,32.9825397382584,45.7898579834006,41.3747425219862
"923",10.846043949349,8.15123374406048,0,0,0
"924",7.02063449666748,1.71658443413272,0,0,0
"925",4.64676846837566,2.40214867445053,4.86512978340089,0,0
"926",45.4916235508928,49.8633848664972,52.3262695776514,35.387212196148,40.7145136602769
"927",35.9313475500969,43.6261068514476,43.2910382007532,34.532816172951,44.1103670058392
"928",1.53909521689991,0.131520262597162,0,0,0
"929",43.4660223721179,49.0952271123123,48.385042739904,33.1328826399636,42.568009344632
"930",0,4.2175290017083,0,0,0
"931",49.5280938833369,50.1556393106922,50.5183946717386,47.1916381023673,55.1960240760302
"932",13.8901877202839,8.80393311124966,8.26254010826849,0,0
"933",2.90941858038814,0.307020538852052,0,0,0
"934",45.2895230292839,46.033855334785,50.2646254953169,47.3669139101828,50.0518584987465
"935",0,1.82982760142484,0,0,0
"936",57.7920611133259,57.1419084763684,58.7119387622105,62.6481553955954,61.8629277836255
"937",29.3445920063538,35.3981324561277,35.127691939443,34.8477371132925,38.015505235384
"938",34.906309539754,37.6290105158301,33.6717940637534,30.3993211160512,33.0697465498208
"939",1.97750298007633,0.279722063475355,5.85618596893233,0,0
"940",34.26908181615,43.0771767390084,37.0380354036409,27.937755645835,40.5463817403701
"941",0,0.0591512491161166,0,0,0
"942",30.0091762636176,33.5374806415846,36.6898539431757,32.9908788177013,33.6370872765717
"943",33.7066721578604,44.7248420503675,47.3009780836999,32.4848898723868,29.4086723447007
"944",40.2468242937855,42.8904019697124,37.4122655534924,51.504082514222,42.5172862566942
"945",32.5389087872188,34.6371811983484,33.6762920475284,36.0894572325459,29.6450342001517
"946",0,1.94674634012616,0,0,0
"947",0,17.9696102322243,0,0,0
"948",44.0577791240722,48.1027372469621,44.2940364951747,49.574390151526,51.9781004959903
"949",0,6.01718237371268,0,0,0
"950",45.1057532047444,45.1057532047444,44.9206332290852,46.1513802530468,39.9573371054972
"951",44.1353417124087,41.5652452250327,33.6655353705797,37.3624194747248,29.0265449808365
"952",0,4.50155838763378,0,0,0
"953",0,1.00950156716594,0,0,0
"954",0,0.185825050956065,0,0,0
"955",0,1.19573832744669,0,0,0
"956",0,1.86898339792127,0,0,0
"957",41.642044855607,46.7694172690142,41.8636177926809,54.0679117215403,49.1852501557799
"958",37.2332845523236,37.0739478110086,37.5800748128434,39.5641155142513,40.5602191928845
"959",0,3.10715984700498,0,0,0
"960",7.10363988834418,3.15287622774674,0,0,0
"961",31.6292599447321,37.0052022188768,34.654325634162,19.2812564552639,35.0985666888484
"962",0,2.46074600473389,0,6.59123267985721,0
"963",55.8733495168473,57.9170482382771,56.2601125173329,60.3325404629033,53.8741578452279
"964",2.67451868652066,0.392376742926269,0,0,0
"965",52.6990317907353,52.6013645782932,47.4559270664773,44.5029516572103,55.1516894819517
"966",0,3.91939627783295,0,0,0
"967",0,7.26027628760394,0,0,0
"968",36.7179923771922,36.7179923771922,39.6431196985361,37.3099718855943,37.002219887113
"969",45.1260258103867,43.8867288502732,41.9069649059224,51.2469051808576,33.6632049594609
"970",0,2.36671923249571,0,0,0
"971",0,4.80445500908373,0,0,0
"972",46.6005695783661,46.6207148432119,46.8459099522996,62.6451071519921,57.9186428500889
"973",0,3.65191733331338,0,0,0
"974",36.0420807067934,37.763649479879,37.7402415142037,47.325618478229,35.075076244443
"975",0,0.0562338718081611,0,0,0
"976",0,1.23651666354557,0,0,0
"977",8.02054197893627,6.16568759326968,14.8920017309985,0,0
"978",0,1.26938984850545,0,0,0
"979",47.1796451011875,46.9135140257919,50.5978686863952,41.233576979368,48.7919117856722
"980",41.5011664006366,41.6931439269837,36.3656797136285,31.29024255806,43.6252690070867
"981",51.0619284399266,54.6835288338256,54.1698866069863,49.9861299951927,51.5312322531591
"982",0,2.87465114477561,0,0,0
"983",39.6922176805541,39.4715733189567,38.9812131898655,33.1481688837773,40.7213430219347
"984",34.5656054194175,30.0127104415942,37.9345203186484,29.4744341781828,25.6296806531837
"985",59.5032319600324,62.5020282428273,50.8150209705583,61.6214705383351,58.2256653147166
"986",0,2.52580782834067,0,4.44230314636483,0
"987",0,0.717610050341398,0,0,0
"988",0,8.52149273967262,0,0,0
"989",0,4.44690137083166,0,0,0
"990",68.6220248931562,67.7872322619442,73.173152300663,67.8592210857059,70.6296335735157
"991",30.587546781275,36.1466536926974,30.4861808995666,23.8655608322833,36.0665621277238
"992",32.3072388183105,39.7231306961626,43.0784196857824,32.5726092538256,46.1756910512609
"993",0,1.38705734659092,0,0,0
"994",38.5127334633454,37.8568179985796,37.7471360165281,44.9429654471083,42.0514445428175
"995",0,1.87366795674345,0,0,0
"996",61.1413467283856,60.9759751624966,61.1413467283856,67.3475439077882,66.1784125637236
"997",0,8.21574684914245,0,0,0
"998",12.1235589704666,2.0772361955347,0,0,0
"999",39.4276462681443,39.1296808501413,36.0519138323273,37.5414038156716,41.5191563261029
"1000",0,1.13824841416476,0,0,0
"1001",36.0316369552749,34.3375643301899,35.9466336615331,34.4017878759741,39.4084976471114
"1002",39.7907739721704,39.8972460503692,40.0208598246301,40.6883633450502,38.044285982691
"1003",54.3920539753346,54.8182281710871,50.8047919182099,59.0625506650131,51.3294558202142
"1004",5.89690185037764,2.45678418271371,0,0,0
"1005",0,5.07010685791226,0,0,0
"1006",31.5199493551965,32.5711119119892,40.3364974397256,36.2162076012811,44.8117639380437
"1007",40.682148037264,40.1398731721923,39.748428364471,30.7928120206599,45.3668054007625
"1008",0,1.35397163274089,0,0,0
"1009",0,3.18981827820502,10.4441450901149,0,0
"1010",8.89607772898175,1.99342778440671,0,0,0
"1011",0,2.63210057397232,0,0,0
"1012",37.193029213552,37.193029213552,37.1094969043291,29.9557262863191,38.62289707807
"1013",42.0451721197183,38.8568701280486,44.9069424555662,44.6524481033788,45.3578246999479
"1014",0,0.390883059026618,0,0,0
"1015",0,0.182277304245029,0,0,0
"1016",0,2.21307713658744,0,0,0
"1017",0,2.50092141776839,0,0,0
"1018",38.2679677544428,42.5936753774643,47.8765386296908,41.5101398890015,40.5775119835723
"1019",42.5907154852487,47.6781356822015,45.4204669399395,43.6524180876737,45.1536691965118
"1020",0,2.44325761069418,0,0,0
"1021",32.2394468413586,37.2805358812355,34.3787715194826,34.542713939833,35.2477297960051
"1022",0,0.507486675667966,0,0,0
"1023",46.7141720383048,49.3998540241597,41.2314242620824,44.7578834718149,49.0596830286776
"1024",57.7152249319023,56.4307997797578,55.1101105025959,56.2898228416586,64.2007136681265
"1025",0,2.6503135663215,0,0,0
"1026",37.5978082943159,42.5042228136831,46.9578829403116,46.8298193555729,43.2779755625363
"1027",0,0.310556742522821,0,0,0
"1028",37.4324264259469,40.4144345866873,44.5312880541978,37.3964103776795,42.7681009253473
"1029",0,2.33782822416575,0,0,0
"1030",41.1223188191011,49.4235014307865,46.419840807015,48.4614360603775,45.1429296543478
"1031",0,4.966306196826,0,0,0
"1032",0,5.86700409694943,0,0,0
"1033",39.0210725378558,41.0838563699204,35.4164880119158,39.0449953679201,34.7885050589185
"1034",59.566063975816,66.2823676301532,63.3914219397065,63.9612961159788,66.4952374977478
"1035",6.7838037726016,1.00953476181519,0,0,0
"1036",43.4524146358387,49.8211698666325,41.6781014863218,40.9462419277854,41.6383116123072
"1037",40.0604076693022,41.7397181911242,38.2047719836798,37.9171831898357,41.9588217181587
"1038",41.5028784601833,46.2348543137869,49.582500699593,52.3409215880417,41.0266417867505
"1039",21.5688597381476,32.4614100471107,30.0668526682705,32.0094796127467,35.9739037399638
"1040",25.7746040170956,14.9812731314921,0,0,0
"1041",0,0.359971801111311,0,0,0
"1042",0,0.411828833005253,0,0,0
"1043",0,0.753964494703391,0,0,0
"1044",52.205698683917,52.4176906497051,55.8505457315904,56.7394550563474,41.8743516105921
"1045",39.8975584767284,36.3221279777397,37.0525216487895,51.4473846651258,38.8668137629964
"1046",39.7190979778377,39.4891818409406,35.8304264469506,36.2797837056624,41.3750689108657
"1047",38.1172971396462,43.7340058608854,43.7340058608854,40.9988447743578,36.0429674181518
"1048",0,0.0411044283627903,0,0,0
"1049",38.3500122290901,36.2810971431134,32.0298248241993,39.454023721311,43.914129848107
"1050",0,1.26509145688775,0,0,0
"1051",52.035246239982,52.1154231447014,50.8156261229176,56.5805164216661,43.86743257873
"1052",39.3311202140622,40.7064130511195,50.7205447257001,31.9449926397331,36.9051372110897
"1053",0,0.48528468879491,0,0,0
"1054",0,0.912691688618486,0,0,0
"1055",0,1.78736026082903,0,0,0
"1056",43.316854434008,48.2648753821932,36.9386930485422,50.370668966375,52.176165270226
"1057",44.2017366504321,44.6273869374573,52.2848906851878,51.836253428372,40.6848390010497
"1058",37.56383035683,40.1181910490183,38.6142162344171,36.6757181076818,43.4300862176199
"1059",60.5842053773135,69.428723175166,69.9339108408789,70.3985157458714,72.6091690780202
"1060",8.41925569374221,5.65207928003348,0,0,0
"1061",42.2480964102789,39.5919395791537,37.2847087737294,34.9062334047007,46.5205690379498
"1062",39.6640026393541,38.647176356832,41.2746379833333,35.1984977088653,34.8440502051007
"1063",36.359635959944,40.518721755697,36.0809605844926,47.754428191217,39.9033459473713
"1064",28.6085577493624,35.8084238918734,36.4431407555476,35.0254872489301,39.8261521761069
"1065",35.0760467411108,36.0719909021168,32.4204100567555,46.15765983422,36.4608740837989
"1066",0,2.21475932340477,0,0,0
"1067",6.23862041365132,0.789313928376297,0,0,0
"1068",60.4538022362362,60.7129736656765,62.1965750200169,56.2326267305797,61.2240940688648
"1069",44.7009523293181,50.6066523444239,47.7716982460233,48.3266669917899,42.4614723363804
"1070",3.81512730039988,0.579137976465287,0,0,0
"1071",5.776378709251,0.334652993226085,0,0,0
"1072",0,0.505585369637254,0,0,0
"1073",0,0.835996695270901,0,0,0
"1074",0,0.241035704196565,0,0,0
"1075",40.012905635186,40.7254246484078,44.9557392524886,38.9389833450447,38.3813492071358
"1076",0,8.4668278125834,0,0,0
"1077",0,12.6637328000714,0,0,0
"1078",32.3112281501711,33.3639241973315,28.9866388550815,28.0026081749806,32.3966285155702
"1079",50.9482570670547,57.1101077668646,51.7549991960812,57.4384746221027,64.5610639341699
"1080",0,5.12127388938602,0,0,0
"1081",0,5.06458494862653,0,0,0
"1082",39.306480614273,49.9553003140156,33.5688671500451,49.4785086324144,40.0453298218188
"1083",0,7.21099089132859,0,0,0
"1084",37.0056223668892,45.6158792893218,39.1089319257871,40.2166248243635,45.6299423430449
"1085",27.1609422239877,0.225305242613919,0,0,0
"1086",0,2.52962506888513,0,0,0
"1087",48.2198840588521,48.8848093233742,53.6717636215534,42.222165748495,45.4571919365747
"1088",0,5.91272172056331,0,0,0
"1089",0,0.273544052521106,0,0,0
"1090",43.5321277526874,42.9871298148481,48.1791437305769,49.2677238139618,45.0576840383755
"1091",27.7692732715176,27.7455894991261,27.4816638697494,28.5990185159732,26.5953994692603
"1092",0,3.44494717470443,0,0,0
"1093",0,10.2221727423171,0,0,0
"1094",0,3.41570384883219,0,0,0
"1095",6.76089524372801,5.1517434884977,0,10.2346948077685,0
"1096",48.4460311180799,40.2825720542138,54.2434853003684,43.6665247070346,39.9743200769526
"1097",47.4324294999596,51.1709581052609,46.9873790287218,49.5809016027636,53.2343882498161
"1098",0,3.16769730253446,0,0,0
"1099",43.9219947802583,46.004910918069,47.9287100013085,35.4810563971028,51.7535727029461
"1100",34.6171600955266,32.8849872864158,40.1831086981923,45.8624390615307,34.6171600955266
"1101",35.3124091998485,32.1996798328721,35.2069629799801,44.5885779599511,34.4844213423074
"1102",3.36210474563354,2.67278843868369,0,0,0
"1103",20.5609541791752,2.98975340590658,0,0,0
"1104",0,2.19791529706895,0,0,0
"1105",38.0295531137441,38.3060428885232,37.77879323421,33.4756604390412,31.5285460847734
"1106",0,1.18625168249666,0,0,0
"1107",44.8429627669434,50.0933898600951,48.7938386652354,54.4491486284731,53.7190291588047
"1108",0,3.33797614760037,0,0,0
"1109",44.8985303998075,44.8985303998075,47.620975306635,47.9725458402114,51.9016214909535
"1110",58.3837158781681,66.2602287784984,56.3896058032687,68.3390876673868,69.6441787624489
"1111",0,5.17230559010582,0,0,0
"1112",0,2.01905317563199,0,0,0
"1113",34.3109402017446,43.5501039015287,36.5957317072082,32.8062278132801,37.4459034028308
"1114",0,8.92484999770259,0,0,0
"1115",43.6421483203869,51.8949684430322,46.830632987199,43.9193900008954,59.0656817698821
"1116",50.3519633346288,53.9930522760011,53.2593445196095,63.3534223457836,53.9319001381721
"1117",35.0553288632946,38.6427832605613,34.0746399680879,36.3533089947026,39.5893577600818
"1118",35.0455771672073,35.0455771672073,29.7149632192847,43.591320347759,32.6694785320735
"1119",0,0.019561905589684,0,0,0
"1120",0,2.10301764031409,0,0,0
"1121",0,8.50918762573275,0,0,0
"1122",65.7670530195561,72.7842906699773,74.2643388066756,71.8944045809311,74.3064554896274
"1123",58.881024057593,59.6379679294216,63.2652448694456,65.55776749056,51.7345940491254
"1124",0,1.87514256711771,4.93077024318483,0,0
"1125",0,4.83385097873951,0,0,0
"1126",38.0715011709896,45.2145461519485,38.4929187546697,33.1413896690673,52.0043483435676
"1127",36.2095102795075,40.0328600875175,39.3679296264522,38.8963986870333,35.3771293506932
"1128",52.2750619904641,57.1235495393363,42.5388460874708,60.3956266207041,42.0793355244175
"1129",2.82340165626298,0.281264264646197,0,0,0
"1130",46.0753434200951,48.5583680951071,52.0079619810268,41.3617280343621,52.1505850339835
"1131",59.5109594379738,63.4843077007415,66.4749458960243,60.2498712504644,61.5472336147337
"1132",0,0.649494117545763,0,0,0
"1133",29.9985432008432,29.5738240047777,32.1945085277867,29.6059665791758,30.8415735999823
"1134",0,0.466929872821556,0,0,0
"1135",48.835132810718,48.835132810718,48.9237580046437,48.1803178368098,48.5588314352191
"1136",0,13.3084746840192,0,0,0
"1137",0,1.0872055111499,0,0,0
"1138",49.3775621463555,47.5941285989323,50.3307662304516,54.4683434020495,55.0733088901794
"1139",33.3786603121014,38.7067698967252,35.6610872829783,43.4607218550192,42.3880848610815
"1140",8.03117288883312,5.62289582309712,0,0,0
"1141",45.5348093465983,48.8431496808003,42.9393513961965,58.7650439182267,43.8210256420388
"1142",55.0395506791423,52.5669949769263,54.696302060301,57.8945775445799,56.2882210399312
"1143",37.3354704348553,43.2156907037444,35.6710079532388,39.1494619839815,43.5427737022184
"1144",0,1.58025621477605,0,0,0
"1145",34.6239409618118,33.3236800657426,40.4177039200606,27.5606265791093,35.033952505264
"1146",44.0756027272884,48.3987474967607,41.7903999806339,48.3649892035746,41.8152211363531
"1147",0,2.4260161504407,0,0,0
"1148",0,1.69508282597391,0,0,0
"1149",41.1409005158727,48.4417941233563,50.1425553086298,48.8342680096443,60.0698436222243
"1150",42.1914062440917,46.3774118923572,46.6966240266437,55.431082601834,36.6104872948647
"1151",0,1.24114043889616,0,0,0
"1152",36.0444870768262,36.2584081654511,31.2878501839535,35.8370489639425,45.8286332401932
"1153",0,1.95616429941426,0,0,0
"1154",44.1703884259568,47.2379976378492,47.3558085086247,47.6015527972491,32.1318314362577
"1155",37.5255882362765,41.5393935058441,42.7280002621139,53.2764604651715,46.9053961545074
"1156",35.6749111534187,35.6749111534187,38.7253662938594,38.7486586047003,41.5798437522634
"1157",0,0.711293371786423,0,0,0
"1158",0,0.919242440700572,0,0,0
"1159",0.305416551499238,0.00546456897619825,0,0,0
"1160",0,1.94239250367397,0,0,0
"1161",0,0.941134245408562,0,0,0
"1162",56.0833983728698,56.0483022004366,54.5854113351814,59.6680276304013,56.2811530162615
"1163",0,2.07905764978563,0,0,0
"1164",12.8842242879212,1.96144569267794,11.0159818662387,0,0
"1165",0,5.72798374950381,0,0,0
"1166",0,7.68393879021214,0,0,0
"1167",39.5747767621457,49.3555172715424,50.9441571470789,42.2499166471725,39.5048788334126
"1168",0,3.0958277891717,0,0,0
"1169",0,1.39097386261541,0,0,0
"1170",0,1.39835372793365,0,0,0
"1171",0,2.74284046723675,0,0,0
"1172",0,2.75370528723281,0,0,0
"1173",27.959403182382,40.2596149645383,35.1107817753317,40.2328201767481,29.0518825505305
"1174",11.7904296467419,8.31317234302331,0,0,0
"1175",42.9425452394613,44.7010737080652,43.2161014939178,45.391736226815,50.1841275243854
"1176",0,1.98303983498585,0,0,0
"1177",53.826019876544,62.5810178525064,64.4053307174623,58.234972723735,55.5739523925579
"1178",9.57028594125932,4.1952239384263,0,0,0
"1179",0,1.14770823263903,0,0,0
"1180",0,0.865968649666518,0,0,0
"1181",43.9293362138545,42.1447901784038,47.2315453804468,41.1511482965314,36.4204104638829
"1182",29.0791736685449,31.8427317446998,32.0689432906042,35.600915101179,25.1917993914309
"1183",74.9751269364762,74.8121631096621,76.1677682572217,79.3872900407135,79.198594756746
"1184",40.1069622844554,42.8219223485248,42.6961999812811,47.8393947024652,47.7568740620611
"1185",21.1962757102472,0.617256525575236,0,0,0
"1186",34.3181166447559,34.7254719674122,36.9930043732944,37.8770396360069,29.9122389123206
"1187",39.9322166023092,39.8217759034232,40.4327612389506,41.632324881077,42.9873102787982
"1188",1.46925372284543,0.595452589893225,0,0,0
"1189",48.7689776963109,47.5337035284052,40.7373525026173,42.3024669814568,50.764746147562
"1190",0,1.3512214668774,0,0,0
"1191",56.3233542226659,57.0848858397725,57.8918261552911,63.1999639959286,54.7737234474797
"1192",0,0.520038615115361,0,0,0
"1193",0,1.9890803792702,0,0,0
"1194",28.9768595886713,32.3433724591026,33.1468999906612,28.5650968584088,32.4830778831857
"1195",34.2210595557393,37.3472589612409,36.0094779135069,38.6147634752823,28.942638876812
"1196",41.1240974031657,45.7506099773483,41.1240974031657,44.6496749824905,41.5154397336729
"1197",8.45458768658737,5.23025108427608,0,0,0
"1198",35.4700600618931,36.4607838406951,42.3078284658644,45.4555512438682,43.6676577634111
"1199",40.6473605957337,45.6592639062686,40.3389355673948,38.0324318351215,41.6609757239226
"1200",33.6651106157997,32.794289118612,26.8589929179102,37.7095405584171,38.4871049542487
"1201",0,5.03967598743576,0,0,0
"1202",45.7566326190281,47.4697049300088,42.1148861634433,48.6578135077085,45.380981576843
"1203",41.2521724066144,43.2188820255101,41.0195598992927,43.6479471260437,41.7991440153888
"1204",33.3392491460924,35.9725972510009,41.5152777187393,38.0433354722286,37.197342971812
"1205",41.8699162849882,46.2326169552162,46.0740516095434,45.4668046414243,46.5211602662188
"1206",46.118333887501,51.8150180204034,42.5493797782975,35.0296098016247,48.3429373332423
"1207",3.42344242258197,1.87703242116787,4.0066466906962,0,0
"1208",4.38163911751592,2.98354380067344,0,0,0
"1209",0,1.33073286326262,0,0,0
"1210",39.1371384903025,44.666996885974,44.4861592605706,44.612331609216,41.2578226646202
"1211",0,4.38381429891534,0,0,0
"1212",44.9949092255954,44.9949092255954,51.2080008508684,44.1725695040533,43.5213896597934
"1213",0,0.132800259756139,0,0,0
"1214",0,0.502745297006769,0,0,0
"1215",50.5030687658356,54.3027392583058,54.2426681940498,56.1685258437736,60.7965016730974
"1216",0,0.716179481059638,0,0,0
"1217",0,3.47366203639674,0,0,0
"1218",49.153638009295,47.5998202055813,54.373433799924,44.6487450498091,49.2847218643971
"1219",49.0310112155929,49.0310112155929,49.1052570692157,52.5063589510975,51.3857453840783
"1220",42.9856529317215,42.9596013567788,55.7920214398899,47.068905249429,40.98727470943
"1221",40.1692720373643,39.4716974233023,39.6319798924558,45.2714189833806,40.8144761725495
"1222",29.3473323048177,27.019697695761,30.6421459638133,42.7466680115529,20.6666540251394
"1223",42.7553627009603,55.358421887914,49.6863436450256,55.6047522339409,50.7041627325406
"1224",48.6228159327528,48.7345113797011,48.9438524042137,58.2329404912007,54.1179210191177
"1225",7.347388220287,1.51983501832317,5.82352186586404,0,0
"1226",2.87163878166078,1.66069214096759,0,0,0
"1227",41.1538292653885,49.7677617130827,48.7952296998439,46.0546164345947,41.9749996885366
"1228",0,9.70636980380878,0,0,0
"1229",34.850250045805,35.394273078814,38.7294294816727,40.2833212205394,38.3465384292124
"1230",50.8869729135514,54.2600828065061,51.9267636204216,59.2239033119088,54.6472921254006
"1231",31.5029840568672,35.9997150390519,38.4786284377413,40.6930636298358,36.6503907651404
"1232",46.9596491205448,49.9297846488719,47.6049466031127,46.7425541081199,45.3602217700732
"1233",0,2.66330275109939,0,0,0
"1234",51.5197492675288,58.3610185906111,51.495330392094,54.8620930709219,65.7065262146684
"1235",44.4993349617309,48.1309158566841,46.0652800168721,46.1195825764521,46.7239120092999
"1236",2.93580468562328,1.72463125818475,0,0,0
"1237",0,6.74759408488865,9.83250038755889,0,0
"1238",46.1245301318116,44.9839381683691,37.3324574421344,44.336126003887,43.3265018083839
"1239",35.201079685714,38.7583545117241,35.2170078187451,39.38379809034,44.0803015072364
"1240",41.7024207476371,46.014717011485,45.7495092110773,50.1704614139948,49.1753090841672
"1241",0,0.774772998194173,0,0,0
"1242",0,0.0680422269885674,0,0,0
"1243",0,1.97880545754153,0,0,0
"1244",0,0.194366721144423,0,0,0
"1245",0,1.35630697218015,0,0,0
"1246",5.14346470390309,0.721860578553165,0,0,0
"1247",0,3.16421737779035,0,0,0
"1248",33.1081820596297,33.6194927944092,37.0081497497721,39.9774884292365,35.8759656456191
"1249",36.0896200583573,37.121024915735,40.0566566067019,35.4032273379341,39.3292904176426
"1250",0,0.343012998005595,0,0,0
"1251",41.8303492269343,39.3981980784681,40.2633942796779,48.6327809529787,52.2889920105154
"1252",0,1.29171858247039,0,0,0
"1253",56.6357445308701,55.9176517521846,57.8457846882693,46.5963497078336,63.8049454229406
"1254",0,0.960819595014568,0,0,0
"1255",0,7.88925584163469,0,0,0
"1256",0,1.05946100711065,0,0,0
"1257",49.0225237851686,45.7745249733327,48.3247105866495,42.4631277196412,46.0504631288066
"1258",49.7443523036136,45.7973841571575,48.1790840345797,47.8727792924742,49.8720182073246
"1259",40.9335447730426,48.0055975925337,41.3227118487565,51.0687418986782,47.2640824116983
"1260",45.5940138676614,48.2259222016622,53.4157244549146,37.7196634804928,55.7885644835406
"1261",0,6.63492597734091,0,0,0
"1262",33.5084616050387,34.1894193878417,39.6516650739111,26.4249201879481,25.0460306326422
