"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"855",88.8206388206388,78.6624203821656,54.3130990415335,61.3636363636364,28.1501340482574
"856",0,0.106157112526539,0,0,0
"857",0,0.106157112526539,0,0,0
"858",87.8378378378378,81.9532908704883,59.9041533546326,54.5454545454545,29.4906166219839
"859",0,0.106157112526539,0,0,0
"860",88.4520884520884,77.1762208067941,55.111821086262,47.7272727272727,26.8096514745308
"861",0,0.106157112526539,0,0,0
"862",0,0.212314225053079,0,0,0
"863",0,0.106157112526539,0,0,0
"864",85.6265356265356,76.8577494692144,59.1054313099042,45.4545454545455,21.4477211796247
"865",0,0.212314225053079,0,0,0
"866",91.7690417690418,79.723991507431,59.9041533546326,59.0909090909091,32.171581769437
"867",86.6093366093366,75.7961783439491,60.702875399361,52.2727272727273,33.5120643431635
"868",89.0663390663391,76.4331210191083,57.5079872204473,54.5454545454545,28.1501340482574
"869",89.6805896805897,80.1486199575372,65.4952076677316,50,34.8525469168901
"870",0.122850122850123,0.212314225053079,0,0,0
"871",87.9606879606879,77.1762208067941,61.5015974440894,63.6363636363636,28.1501340482574
"872",89.5577395577396,74.2038216560509,62.3003194888179,52.2727272727273,24.1286863270778
"873",88.6977886977887,74.9469214437367,59.1054313099042,54.5454545454545,25.4691689008043
"874",83.9066339066339,69.3205944798301,55.111821086262,47.7272727272727,14.745308310992
"875",0,0.106157112526539,0,0,0
"876",89.0663390663391,76.1146496815287,63.0990415335463,56.8181818181818,24.1286863270778
"877",89.3120393120393,81.3163481953291,50.3194888178914,54.5454545454545,32.171581769437
"878",84.1523341523341,70.7006369426752,55.9105431309904,43.1818181818182,20.1072386058981
"879",0.245700245700246,0.106157112526539,0,0,0
"880",0.122850122850123,0.106157112526539,0,0,0
"881",0,0.318471337579618,0,0,0
"882",86.4864864864865,77.8131634819533,60.702875399361,47.7272727272727,33.5120643431635
"883",0.122850122850123,0.106157112526539,0,0,0
"884",87.9606879606879,73.4607218683652,70.2875399361022,50,17.426273458445
"885",85.2579852579853,75.6900212314225,62.3003194888179,45.4545454545455,21.4477211796247
"886",86.3636363636364,74.416135881104,51.1182108626198,65.9090909090909,28.1501340482574
"887",88.6977886977887,75.6900212314225,60.702875399361,43.1818181818182,22.7882037533512
"888",0,0.106157112526539,0,0,0
"889",87.3464373464373,78.343949044586,58.3067092651757,50,22.7882037533512
"890",0.245700245700246,0.212314225053079,0,0,0
"891",87.7149877149877,79.5116772823779,64.6964856230032,43.1818181818182,41.5549597855228
"892",90.2948402948403,79.6178343949045,59.9041533546326,56.8181818181818,42.8954423592493
"893",0,0.106157112526539,0,0,0
"894",91.031941031941,79.723991507431,58.3067092651757,47.7272727272727,28.1501340482574
"895",86.977886977887,74.7346072186836,65.4952076677316,56.8181818181818,30.8310991957105
"896",90.1719901719902,80.1486199575372,62.3003194888179,65.9090909090909,21.4477211796247
"897",86.2407862407862,78.9808917197452,63.0990415335463,47.7272727272727,25.4691689008043
"898",0.122850122850123,0.106157112526539,0,0,0
"899",88.4520884520884,79.2993630573248,52.7156549520767,61.3636363636364,28.1501340482574
"900",90.6633906633907,78.4501061571125,62.3003194888179,52.2727272727273,29.4906166219839
"901",0,0.212314225053079,0,0,0
"902",87.7149877149877,75.583864118896,63.0990415335463,47.7272727272727,32.171581769437
"903",0,0.106157112526539,0,0,0
"904",87.2235872235872,74.6284501061571,52.7156549520767,52.2727272727273,28.1501340482574
"905",88.2063882063882,74.9469214437367,60.702875399361,43.1818181818182,29.4906166219839
"906",0,0.106157112526539,0,0,0
"907",0,0.212314225053079,0,0,0
"908",88.8206388206388,79.723991507431,65.4952076677316,50,30.8310991957105
"909",85.6265356265356,72.0806794055202,59.1054313099042,50,34.8525469168901
"910",0,0.106157112526539,0,0,0
"911",88.2063882063882,75.4777070063694,61.5015974440894,47.7272727272727,26.8096514745308
"912",0,0.106157112526539,0,0,0
"913",0,0.106157112526539,0,0,0
"914",87.5921375921376,79.6178343949045,54.3130990415335,47.7272727272727,30.8310991957105
"915",87.2235872235872,79.8301486199575,63.0990415335463,54.5454545454545,30.8310991957105
"916",87.7149877149877,78.4501061571125,51.9169329073482,68.1818181818182,30.8310991957105
"917",0,0.106157112526539,0,0,0
"918",86.4864864864865,74.6284501061571,54.3130990415335,43.1818181818182,32.171581769437
"919",87.8378378378378,72.6114649681529,58.3067092651757,54.5454545454545,29.4906166219839
"920",87.3464373464373,75.3715498938429,59.1054313099042,65.9090909090909,29.4906166219839
"921",0,0,0,0,0
"922",87.5921375921376,75.4777070063694,59.1054313099042,43.1818181818182,25.4691689008043
"923",0.245700245700246,0.212314225053079,0,0,0
"924",0.122850122850123,0.212314225053079,0,0,0
"925",0.368550368550369,0.424628450106157,0.798722044728434,0,0
"926",85.995085995086,72.1868365180467,48.7220447284345,54.5454545454545,24.1286863270778
"927",85.8722358722359,73.1422505307856,56.7092651757188,63.6363636363636,37.5335120643432
"928",0,0.106157112526539,0,0,0
"929",90.4176904176904,73.036093418259,63.0990415335463,56.8181818181818,17.426273458445
"930",0,0.106157112526539,0,0,0
"931",89.6805896805897,75.2653927813164,61.5015974440894,52.2727272727273,25.4691689008043
"932",0.368550368550369,0.636942675159236,2.3961661341853,0,0
"933",0.245700245700246,0.106157112526539,0,0,0
"934",88.3292383292383,76.963906581741,68.6900958466454,52.2727272727273,28.1501340482574
"935",0,0.106157112526539,0,0,0
"936",87.4692874692875,80.6794055201699,59.1054313099042,56.8181818181818,34.8525469168901
"937",87.7149877149877,78.8747346072187,55.9105431309904,63.6363636363636,21.4477211796247
"938",88.4520884520884,79.0870488322718,61.5015974440894,56.8181818181818,34.8525469168901
"939",0.122850122850123,0.106157112526539,0,0,0
"940",86.7321867321867,74.6284501061571,47.9233226837061,43.1818181818182,34.8525469168901
"941",0,0.106157112526539,0,0,0
"942",88.6977886977887,78.1316348195329,57.5079872204473,52.2727272727273,30.8310991957105
"943",87.5921375921376,76.6454352441614,55.9105431309904,54.5454545454545,29.4906166219839
"944",89.6805896805897,77.6008492569002,64.6964856230032,61.3636363636364,32.171581769437
"945",88.9434889434889,78.2377919320595,60.702875399361,54.5454545454545,34.8525469168901
"946",0,0.106157112526539,0,0,0
"947",0,0.106157112526539,0,0,0
"948",90.5405405405405,78.6624203821656,53.5143769968051,63.6363636363636,24.1286863270778
"949",0,0.106157112526539,0,0,0
"950",88.4520884520884,76.1146496815287,66.2939297124601,47.7272727272727,30.8310991957105
"951",88.5749385749386,75.3715498938429,64.6964856230032,56.8181818181818,17.426273458445
"952",0,0.106157112526539,0,0,0
"953",0,0.106157112526539,0,0,0
"954",0,0.106157112526539,0,0,0
"955",0,0.106157112526539,0,0,0
"956",0,0.106157112526539,0,0,0
"957",89.1891891891892,77.8131634819533,51.1182108626198,59.0909090909091,28.1501340482574
"958",86.8550368550369,73.9915074309979,51.1182108626198,52.2727272727273,28.1501340482574
"959",0,0,0,0,0
"960",0.245700245700246,0.106157112526539,0,0,0
"961",89.9262899262899,79.4055201698514,58.3067092651757,56.8181818181818,32.171581769437
"962",0,0.212314225053079,0,2.27272727272727,0
"963",87.8378378378378,82.2717622080679,64.6964856230032,50,28.1501340482574
"964",0.122850122850123,0.212314225053079,0,0,0
"965",88.3292383292383,75.2653927813164,55.111821086262,54.5454545454545,29.4906166219839
"966",0,0.106157112526539,0,0,0
"967",0,0,0,0,0
"968",86.6093366093366,74.7346072186836,59.9041533546326,45.4545454545455,33.5120643431635
"969",85.7493857493858,73.8853503184713,57.5079872204473,70.4545454545455,13.4048257372654
"970",0,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",89.0663390663391,78.343949044586,69.4888178913738,43.1818181818182,14.745308310992
"973",0,0.106157112526539,0,0,0
"974",88.8206388206388,77.4946921443737,52.7156549520767,59.0909090909091,28.1501340482574
"975",0,0.106157112526539,0,0,0
"976",0,0.106157112526539,0,0,0
"977",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"978",0,0.106157112526539,0,0,0
"979",90.04914004914,76.7515923566879,56.7092651757188,56.8181818181818,24.1286863270778
"980",86.8550368550369,73.9915074309979,61.5015974440894,47.7272727272727,30.8310991957105
"981",84.3980343980344,71.4437367303609,57.5079872204473,54.5454545454545,22.7882037533512
"982",0,0.106157112526539,0,0,0
"983",88.3292383292383,78.7685774946922,63.8977635782748,54.5454545454545,29.4906166219839
"984",88.3292383292383,75.2653927813164,63.8977635782748,59.0909090909091,30.8310991957105
"985",87.8378378378378,74.8407643312102,54.3130990415335,54.5454545454545,29.4906166219839
"986",0,0.106157112526539,0,2.27272727272727,0
"987",0,0.106157112526539,0,0,0
"988",0,0.106157112526539,0,0,0
"989",0,0.106157112526539,0,0,0
"990",84.6437346437346,70.9129511677282,47.9233226837061,50,21.4477211796247
"991",90.6633906633907,80.8917197452229,67.0926517571885,59.0909090909091,16.0857908847185
"992",85.7493857493858,73.8853503184713,51.1182108626198,50,22.7882037533512
"993",0,0.106157112526539,0,0,0
"994",89.9262899262899,78.6624203821656,67.8913738019169,50,28.1501340482574
"995",0,0.106157112526539,0,0,0
"996",86.1179361179361,76.963906581741,53.5143769968051,47.7272727272727,28.1501340482574
"997",0,0.106157112526539,0,0,0
"998",0.122850122850123,0,0,0,0
"999",86.977886977887,73.8853503184713,58.3067092651757,59.0909090909091,22.7882037533512
"1000",0,0.106157112526539,0,0,0
"1001",88.2063882063882,80.4670912951168,70.2875399361022,40.9090909090909,30.8310991957105
"1002",89.4348894348894,76.7515923566879,64.6964856230032,63.6363636363636,30.8310991957105
"1003",88.3292383292383,79.1932059447983,65.4952076677316,50,22.7882037533512
"1004",0.368550368550369,0.212314225053079,0,0,0
"1005",0,0.106157112526539,0,0,0
"1006",90.2948402948403,76.3269639065818,62.3003194888179,54.5454545454545,28.1501340482574
"1007",89.8034398034398,77.4946921443737,51.9169329073482,61.3636363636364,28.1501340482574
"1008",0,0.106157112526539,0,0,0
"1009",0,0.212314225053079,0.798722044728434,0,0
"1010",0.368550368550369,0.106157112526539,0,0,0
"1011",0,0.106157112526539,0,0,0
"1012",90.04914004914,70.4883227176221,50.3194888178914,45.4545454545455,29.4906166219839
"1013",89.5577395577396,78.4501061571125,61.5015974440894,59.0909090909091,22.7882037533512
"1014",0,0.106157112526539,0,0,0
"1015",0,0.106157112526539,0,0,0
"1016",0,0.106157112526539,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",92.7518427518427,82.0594479830149,64.6964856230032,63.6363636363636,30.8310991957105
"1019",89.3120393120393,77.0700636942675,64.6964856230032,43.1818181818182,32.171581769437
"1020",0,0.106157112526539,0,0,0
"1021",89.3120393120393,76.8577494692144,58.3067092651757,52.2727272727273,30.8310991957105
"1022",0,0.106157112526539,0,0,0
"1023",88.8206388206388,76.4331210191083,50.3194888178914,47.7272727272727,32.171581769437
"1024",88.8206388206388,79.2993630573248,65.4952076677316,52.2727272727273,33.5120643431635
"1025",0,0.106157112526539,0,0,0
"1026",90.04914004914,77.2823779193206,59.1054313099042,47.7272727272727,21.4477211796247
"1027",0,0.106157112526539,0,0,0
"1028",89.4348894348894,77.6008492569002,60.702875399361,50,26.8096514745308
"1029",0,0.212314225053079,0,0,0
"1030",88.4520884520884,75.0530785562633,58.3067092651757,50,33.5120643431635
"1031",0,0.212314225053079,0,0,0
"1032",0,0.106157112526539,0,0,0
"1033",88.8206388206388,76.4331210191083,59.9041533546326,61.3636363636364,25.4691689008043
"1034",87.4692874692875,75.0530785562633,53.5143769968051,65.9090909090909,29.4906166219839
"1035",0.122850122850123,0.318471337579618,0,0,0
"1036",87.4692874692875,75.2653927813164,61.5015974440894,52.2727272727273,21.4477211796247
"1037",85.8722358722359,75.3715498938429,59.1054313099042,61.3636363636364,29.4906166219839
"1038",90.6633906633907,78.9808917197452,58.3067092651757,52.2727272727273,37.5335120643432
"1039",90.9090909090909,80.9978768577495,67.0926517571885,47.7272727272727,24.1286863270778
"1040",0.122850122850123,0,0,0,0
"1041",0,0.106157112526539,0,0,0
"1042",0,0.106157112526539,0,0,0
"1043",0,0.106157112526539,0,0,0
"1044",90.1719901719902,80.8917197452229,58.3067092651757,63.6363636363636,36.1930294906166
"1045",86.3636363636364,74.5222929936306,63.0990415335463,47.7272727272727,22.7882037533512
"1046",88.4520884520884,73.1422505307856,47.9233226837061,56.8181818181818,29.4906166219839
"1047",87.8378378378378,75.583864118896,53.5143769968051,52.2727272727273,34.8525469168901
"1048",0,0.106157112526539,0,0,0
"1049",88.5749385749386,72.1868365180467,64.6964856230032,59.0909090909091,28.1501340482574
"1050",0,0,0,0,0
"1051",90.2948402948403,75.583864118896,57.5079872204473,50,20.1072386058981
"1052",86.2407862407862,75.3715498938429,55.9105431309904,47.7272727272727,14.745308310992
"1053",0,0.106157112526539,0,0,0
"1054",0,0.106157112526539,0,0,0
"1055",0,0.106157112526539,0,0,0
"1056",86.3636363636364,73.036093418259,60.702875399361,56.8181818181818,25.4691689008043
"1057",87.7149877149877,78.1316348195329,62.3003194888179,43.1818181818182,24.1286863270778
"1058",88.0835380835381,79.0870488322718,63.8977635782748,43.1818181818182,28.1501340482574
"1059",89.6805896805897,75.7961783439491,52.7156549520767,47.7272727272727,29.4906166219839
"1060",0.122850122850123,0.106157112526539,0,0,0
"1061",86.1179361179361,72.3991507430998,54.3130990415335,38.6363636363636,24.1286863270778
"1062",83.046683046683,72.6114649681529,55.9105431309904,47.7272727272727,33.5120643431635
"1063",88.5749385749386,76.0084925690021,55.9105431309904,63.6363636363636,38.8739946380697
"1064",90.1719901719902,78.6624203821656,66.2939297124601,54.5454545454545,32.171581769437
"1065",87.7149877149877,79.5116772823779,59.1054313099042,50,30.8310991957105
"1066",0,0.212314225053079,0,0,0
"1067",0.245700245700246,0.106157112526539,0,0,0
"1068",88.0835380835381,79.2993630573248,59.1054313099042,50,32.171581769437
"1069",85.995085995086,77.2823779193206,63.8977635782748,56.8181818181818,30.8310991957105
"1070",0.122850122850123,0.106157112526539,0,0,0
"1071",0.245700245700246,0.424628450106157,0,0,0
"1072",0,0.106157112526539,0,0,0
"1073",0,0.106157112526539,0,0,0
"1074",0,0.212314225053079,0,0,0
"1075",89.4348894348894,78.1316348195329,63.8977635782748,63.6363636363636,28.1501340482574
"1076",0,0.106157112526539,0,0,0
"1077",0,0.106157112526539,0,0,0
"1078",89.4348894348894,79.1932059447983,66.2939297124601,56.8181818181818,21.4477211796247
"1079",83.9066339066339,71.656050955414,46.3258785942492,43.1818181818182,25.4691689008043
"1080",0,0.106157112526539,0,0,0
"1081",0,0.106157112526539,0,0,0
"1082",80.8353808353808,71.7622080679405,54.3130990415335,50,24.1286863270778
"1083",0,0.106157112526539,0,0,0
"1084",88.4520884520884,76.3269639065818,59.9041533546326,47.7272727272727,25.4691689008043
"1085",1.10565110565111,0.849256900212314,0,0,0
"1086",0,0.106157112526539,0,0,0
"1087",89.5577395577396,78.2377919320595,58.3067092651757,52.2727272727273,34.8525469168901
"1088",0,0.212314225053079,0,0,0
"1089",0,0.106157112526539,0,0,0
"1090",87.3464373464373,73.8853503184713,50.3194888178914,63.6363636363636,26.8096514745308
"1091",88.3292383292383,80.0424628450106,62.3003194888179,61.3636363636364,17.426273458445
"1092",0,0.106157112526539,0,0,0
"1093",0,0.318471337579618,0,0,0
"1094",0,0.106157112526539,0,0,0
"1095",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"1096",86.1179361179361,73.3545647558386,51.1182108626198,52.2727272727273,26.8096514745308
"1097",86.8550368550369,71.656050955414,63.0990415335463,50,25.4691689008043
"1098",0,0.106157112526539,0,0,0
"1099",86.977886977887,74.8407643312102,51.9169329073482,56.8181818181818,33.5120643431635
"1100",86.7321867321867,75.4777070063694,58.3067092651757,50,34.8525469168901
"1101",87.9606879606879,78.7685774946922,64.6964856230032,52.2727272727273,28.1501340482574
"1102",0.122850122850123,0.212314225053079,0,0,0
"1103",0.122850122850123,0.318471337579618,0,0,0
"1104",0,0.318471337579618,0,0,0
"1105",86.7321867321867,74.8407643312102,61.5015974440894,56.8181818181818,30.8310991957105
"1106",0,0.106157112526539,0,0,0
"1107",90.9090909090909,78.343949044586,69.4888178913738,47.7272727272727,30.8310991957105
"1108",0,0,0,0,0
"1109",89.0663390663391,77.2823779193206,59.1054313099042,61.3636363636364,29.4906166219839
"1110",87.5921375921376,79.0870488322718,59.1054313099042,50,20.1072386058981
"1111",0,0.106157112526539,0,0,0
"1112",0,0.106157112526539,0,0,0
"1113",88.2063882063882,77.9193205944798,73.482428115016,43.1818181818182,28.1501340482574
"1114",0,0.106157112526539,0,0,0
"1115",87.2235872235872,73.036093418259,52.7156549520767,34.0909090909091,24.1286863270778
"1116",88.9434889434889,75.583864118896,56.7092651757188,61.3636363636364,29.4906166219839
"1117",88.8206388206388,81.9532908704883,51.9169329073482,50,36.1930294906166
"1118",85.1351351351351,76.3269639065818,53.5143769968051,47.7272727272727,20.1072386058981
"1119",0,0,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",0,0.106157112526539,0,0,0
"1122",86.1179361179361,71.7622080679405,62.3003194888179,47.7272727272727,37.5335120643432
"1123",89.4348894348894,74.6284501061571,59.1054313099042,54.5454545454545,21.4477211796247
"1124",0,0.106157112526539,0.798722044728434,0,0
"1125",0,0.212314225053079,0,0,0
"1126",88.8206388206388,79.0870488322718,60.702875399361,50,33.5120643431635
"1127",87.5921375921376,77.4946921443737,65.4952076677316,50,28.1501340482574
"1128",85.012285012285,74.8407643312102,54.3130990415335,52.2727272727273,34.8525469168901
"1129",0,0.106157112526539,0,0,0
"1130",89.6805896805897,75.4777070063694,57.5079872204473,47.7272727272727,37.5335120643432
"1131",87.2235872235872,77.3885350318471,68.6900958466454,52.2727272727273,24.1286863270778
"1132",0,0.106157112526539,0,0,0
"1133",88.6977886977887,79.723991507431,56.7092651757188,52.2727272727273,28.1501340482574
"1134",0,0.106157112526539,0,0,0
"1135",87.8378378378378,73.9915074309979,53.5143769968051,56.8181818181818,26.8096514745308
"1136",0,0.106157112526539,0,0,0
"1137",0,0.106157112526539,0,0,0
"1138",86.8550368550369,73.9915074309979,63.0990415335463,59.0909090909091,32.171581769437
"1139",88.6977886977887,80.8917197452229,56.7092651757188,59.0909090909091,29.4906166219839
"1140",0.245700245700246,0.530785562632696,0,0,0
"1141",88.0835380835381,77.2823779193206,53.5143769968051,47.7272727272727,29.4906166219839
"1142",89.5577395577396,78.8747346072187,59.1054313099042,59.0909090909091,20.1072386058981
"1143",91.031941031941,77.2823779193206,60.702875399361,50,25.4691689008043
"1144",0,0.212314225053079,0,0,0
"1145",86.8550368550369,77.1762208067941,63.0990415335463,59.0909090909091,21.4477211796247
"1146",86.6093366093366,72.2929936305732,59.1054313099042,56.8181818181818,17.426273458445
"1147",0,0.212314225053079,0,0,0
"1148",0,0.424628450106157,0,0,0
"1149",86.1179361179361,71.9745222929936,54.3130990415335,54.5454545454545,30.8310991957105
"1150",85.6265356265356,73.3545647558386,59.9041533546326,50,29.4906166219839
"1151",0,0.106157112526539,0,0,0
"1152",85.8722358722359,76.4331210191083,63.0990415335463,56.8181818181818,25.4691689008043
"1153",0,0.106157112526539,0,0,0
"1154",86.3636363636364,76.7515923566879,57.5079872204473,54.5454545454545,28.1501340482574
"1155",89.0663390663391,75.7961783439491,56.7092651757188,45.4545454545455,29.4906166219839
"1156",91.1547911547912,79.8301486199575,69.4888178913738,56.8181818181818,32.171581769437
"1157",0,0.106157112526539,0,0,0
"1158",0,0.106157112526539,0,0,0
"1159",0.368550368550369,0.106157112526539,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0,0.106157112526539,0,0,0
"1162",89.5577395577396,80.1486199575372,51.9169329073482,50,34.8525469168901
"1163",0,0.106157112526539,0,0,0
"1164",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"1165",0,0.106157112526539,0,0,0
"1166",0,0.106157112526539,0,0,0
"1167",89.4348894348894,77.6008492569002,56.7092651757188,63.6363636363636,33.5120643431635
"1168",0,0.106157112526539,0,0,0
"1169",0,0.106157112526539,0,0,0
"1170",0,0.106157112526539,0,0,0
"1171",0,0.106157112526539,0,0,0
"1172",0,0.106157112526539,0,0,0
"1173",88.6977886977887,75.7961783439491,63.0990415335463,63.6363636363636,25.4691689008043
"1174",0.245700245700246,0.424628450106157,0,0,0
"1175",87.4692874692875,76.6454352441614,49.5207667731629,56.8181818181818,22.7882037533512
"1176",0,0.106157112526539,0,0,0
"1177",85.012285012285,72.7176220806794,49.5207667731629,50,33.5120643431635
"1178",0.122850122850123,0.212314225053079,0,0,0
"1179",0,0.106157112526539,0,0,0
"1180",0,0.106157112526539,0,0,0
"1181",88.2063882063882,77.6008492569002,59.1054313099042,68.1818181818182,34.8525469168901
"1182",88.2063882063882,75.0530785562633,62.3003194888179,31.8181818181818,24.1286863270778
"1183",87.5921375921376,73.7791932059448,57.5079872204473,56.8181818181818,29.4906166219839
"1184",89.9262899262899,77.2823779193206,61.5015974440894,65.9090909090909,30.8310991957105
"1185",0.122850122850123,0.106157112526539,0,0,0
"1186",88.6977886977887,76.7515923566879,52.7156549520767,40.9090909090909,21.4477211796247
"1187",89.1891891891892,76.963906581741,66.2939297124601,59.0909090909091,26.8096514745308
"1188",0.122850122850123,0.106157112526539,0,0,0
"1189",88.6977886977887,75.583864118896,68.6900958466454,61.3636363636364,25.4691689008043
"1190",0,0.106157112526539,0,0,0
"1191",86.4864864864865,73.9915074309979,51.9169329073482,45.4545454545455,33.5120643431635
"1192",0,0.106157112526539,0,0,0
"1193",0,0.106157112526539,0,0,0
"1194",87.3464373464373,78.2377919320595,63.0990415335463,63.6363636363636,34.8525469168901
"1195",89.4348894348894,76.7515923566879,48.7220447284345,40.9090909090909,36.1930294906166
"1196",86.8550368550369,77.2823779193206,58.3067092651757,59.0909090909091,33.5120643431635
"1197",0.614250614250614,0.106157112526539,0,0,0
"1198",89.6805896805897,75.2653927813164,63.8977635782748,52.2727272727273,30.8310991957105
"1199",87.9606879606879,79.6178343949045,63.0990415335463,52.2727272727273,17.426273458445
"1200",89.0663390663391,73.8853503184713,62.3003194888179,56.8181818181818,22.7882037533512
"1201",0,0.106157112526539,0,0,0
"1202",87.9606879606879,73.1422505307856,57.5079872204473,61.3636363636364,18.7667560321716
"1203",87.9606879606879,73.7791932059448,57.5079872204473,43.1818181818182,28.1501340482574
"1204",87.9606879606879,75.9023354564756,63.0990415335463,56.8181818181818,28.1501340482574
"1205",87.8378378378378,76.2208067940552,60.702875399361,56.8181818181818,17.426273458445
"1206",88.9434889434889,78.0254777070064,59.1054313099042,43.1818181818182,32.171581769437
"1207",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"1208",0,0.212314225053079,0,0,0
"1209",0,0.106157112526539,0,0,0
"1210",89.1891891891892,79.4055201698514,60.702875399361,63.6363636363636,32.171581769437
"1211",0,0.106157112526539,0,0,0
"1212",88.0835380835381,75.7961783439491,49.5207667731629,47.7272727272727,30.8310991957105
"1213",0,0.106157112526539,0,0,0
"1214",0,0.106157112526539,0,0,0
"1215",86.6093366093366,76.8577494692144,56.7092651757188,52.2727272727273,21.4477211796247
"1216",0,0.106157112526539,0,0,0
"1217",0,0.106157112526539,0,0,0
"1218",89.1891891891892,75.6900212314225,60.702875399361,52.2727272727273,28.1501340482574
"1219",86.977886977887,77.0700636942675,58.3067092651757,36.3636363636364,30.8310991957105
"1220",88.6977886977887,74.2038216560509,59.1054313099042,61.3636363636364,34.8525469168901
"1221",89.1891891891892,77.3885350318471,55.111821086262,61.3636363636364,26.8096514745308
"1222",87.9606879606879,76.963906581741,59.1054313099042,45.4545454545455,22.7882037533512
"1223",86.4864864864865,72.0806794055202,51.1182108626198,52.2727272727273,26.8096514745308
"1224",88.6977886977887,77.0700636942675,63.0990415335463,56.8181818181818,20.1072386058981
"1225",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"1226",0,0.106157112526539,0,0,0
"1227",89.6805896805897,77.4946921443737,57.5079872204473,47.7272727272727,22.7882037533512
"1228",0,0.106157112526539,0,0,0
"1229",89.0663390663391,74.8407643312102,55.9105431309904,45.4545454545455,34.8525469168901
"1230",87.4692874692875,77.2823779193206,58.3067092651757,61.3636363636364,29.4906166219839
"1231",86.7321867321867,71.5498938428875,58.3067092651757,45.4545454545455,22.7882037533512
"1232",88.8206388206388,78.343949044586,58.3067092651757,52.2727272727273,30.8310991957105
"1233",0,0.106157112526539,0,0,0
"1234",88.2063882063882,77.1762208067941,64.6964856230032,59.0909090909091,24.1286863270778
"1235",90.4176904176904,82.9087048832272,60.702875399361,47.7272727272727,28.1501340482574
"1236",0.245700245700246,0.212314225053079,0,0,0
"1237",0,0.212314225053079,0.798722044728434,0,0
"1238",88.8206388206388,78.4501061571125,57.5079872204473,50,33.5120643431635
"1239",90.04914004914,80.0424628450106,58.3067092651757,54.5454545454545,29.4906166219839
"1240",89.4348894348894,78.1316348195329,62.3003194888179,56.8181818181818,28.1501340482574
"1241",0,0.106157112526539,0,0,0
"1242",0,0.106157112526539,0,0,0
"1243",0,0,0,0,0
"1244",0,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0.122850122850123,0.106157112526539,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",89.9262899262899,74.7346072186836,59.1054313099042,50,34.8525469168901
"1249",88.0835380835381,74.9469214437367,63.8977635782748,45.4545454545455,21.4477211796247
"1250",0,0.106157112526539,0,0,0
"1251",90.1719901719902,80.8917197452229,60.702875399361,59.0909090909091,26.8096514745308
"1252",0,0.106157112526539,0,0,0
"1253",86.977886977887,76.6454352441614,63.0990415335463,40.9090909090909,38.8739946380697
"1254",0,0.106157112526539,0,0,0
"1255",0,0.106157112526539,0,0,0
"1256",0,0.106157112526539,0,0,0
"1257",87.4692874692875,75.2653927813164,65.4952076677316,38.6363636363636,20.1072386058981
"1258",88.6977886977887,76.963906581741,59.1054313099042,50,22.7882037533512
"1259",88.6977886977887,76.5392781316348,59.9041533546326,54.5454545454545,26.8096514745308
"1260",86.4864864864865,73.6730360934182,60.702875399361,43.1818181818182,29.4906166219839
"1261",0,0.106157112526539,0,0,0
"1262",87.3464373464373,76.7515923566879,59.9041533546326,45.4545454545455,28.1501340482574
"1263",88.2063882063882,79.0870488322718,51.9169329073482,45.4545454545455,25.4691689008043
"1264",0.122850122850123,0.106157112526539,0,0,0
"1265",0,0.106157112526539,0,0,0
"1266",88.5749385749386,79.1932059447983,66.2939297124601,47.7272727272727,32.171581769437
"1267",87.1007371007371,76.2208067940552,47.1246006389776,47.7272727272727,30.8310991957105
"1268",0.122850122850123,0.106157112526539,0,0,0
"1269",0.245700245700246,0.106157112526539,0,0,0
"1270",0,0.106157112526539,0,0,0
"1271",85.012285012285,72.3991507430998,58.3067092651757,45.4545454545455,26.8096514745308
"1272",86.4864864864865,77.0700636942675,51.1182108626198,63.6363636363636,28.1501340482574
"1273",0.122850122850123,0.212314225053079,0,0,0
"1274",0,0.106157112526539,0,0,0
"1275",0,0.212314225053079,0,0,0
"1276",89.0663390663391,77.8131634819533,65.4952076677316,50,26.8096514745308
"1277",89.4348894348894,79.6178343949045,69.4888178913738,56.8181818181818,14.745308310992
"1278",86.3636363636364,75.2653927813164,50.3194888178914,47.7272727272727,21.4477211796247
"1279",89.0663390663391,76.6454352441614,64.6964856230032,52.2727272727273,33.5120643431635
"1280",89.8034398034398,79.4055201698514,63.0990415335463,47.7272727272727,28.1501340482574
"1281",86.4864864864865,71.7622080679405,48.7220447284345,36.3636363636364,14.745308310992
"1282",0,0.106157112526539,0,0,0
"1283",85.1351351351351,70.8067940552017,60.702875399361,59.0909090909091,25.4691689008043
"1284",0,0.212314225053079,0,0,0
