"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1284",0,0.212314225053079,0,0,0
"1285",22.972972972973,15.9235668789809,20.7667731629393,15.9090909090909,20.1072386058981
"1286",0,0.106157112526539,0,0,0
"1287",18.1818181818182,15.9235668789809,14.3769968051118,25,12.0643431635389
"1288",25.7985257985258,24.5222929936306,28.7539936102236,22.7272727272727,17.426273458445
"1289",0,0.106157112526539,0,0,0
"1290",22.2358722358722,17.9405520169851,23.1629392971246,22.7272727272727,24.1286863270778
"1291",0,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",18.5503685503685,16.135881104034,23.961661341853,15.9090909090909,21.4477211796247
"1294",21.007371007371,16.4543524416136,21.5654952076677,15.9090909090909,16.0857908847185
"1295",24.4471744471744,21.3375796178344,20.7667731629393,22.7272727272727,17.426273458445
"1296",0,0.106157112526539,0,0,0
"1297",21.7444717444717,19.0021231422505,16.7731629392971,15.9090909090909,22.7882037533512
"1298",0,0.106157112526539,0,0,0
"1299",24.4471744471744,18.1528662420382,24.7603833865815,20.4545454545455,20.1072386058981
"1300",23.4643734643735,20.276008492569,19.9680511182109,22.7272727272727,21.4477211796247
"1301",0,0,0,0,0
"1302",0,0.106157112526539,0,0,0
"1303",20.7616707616708,17.3036093418259,23.961661341853,22.7272727272727,18.7667560321716
"1304",20.5159705159705,16.7728237791932,23.1629392971246,25,17.426273458445
"1305",0.245700245700246,0.106157112526539,0,0,0
"1306",23.3415233415233,20.276008492569,22.3642172523962,25,20.1072386058981
"1307",17.5675675675676,15.6050955414013,11.1821086261981,9.09090909090909,16.0857908847185
"1308",19.2874692874693,15.3927813163482,20.7667731629393,22.7272727272727,17.426273458445
"1309",19.6560196560197,18.2590233545648,21.5654952076677,27.2727272727273,24.1286863270778
"1310",0,0.106157112526539,0,0,0
"1311",0,0.106157112526539,0,0,0
"1312",20.5159705159705,16.348195329087,23.961661341853,29.5454545454545,18.7667560321716
"1313",22.8501228501229,18.2590233545648,19.1693290734824,15.9090909090909,17.426273458445
"1314",23.955773955774,18.2590233545648,25.5591054313099,20.4545454545455,24.1286863270778
"1315",21.8673218673219,18.3651804670913,16.7731629392971,29.5454545454545,28.1501340482574
"1316",0,0.212314225053079,0,0,0
"1317",21.007371007371,15.7112526539278,18.370607028754,25,17.426273458445
"1318",19.041769041769,20.276008492569,21.5654952076677,20.4545454545455,17.426273458445
"1319",0,0.106157112526539,0,0,0
"1320",0,0.106157112526539,0,0,0
"1321",0,0.106157112526539,0,0,0
"1322",0,0.106157112526539,0,0,0
"1323",0.122850122850123,0.212314225053079,0,0,0
"1324",20.5159705159705,16.0297239915074,15.9744408945687,15.9090909090909,13.4048257372654
"1325",0,0.106157112526539,0,0,0
"1326",24.4471744471744,23.3545647558386,23.961661341853,22.7272727272727,21.4477211796247
"1327",0,0,0,0,0
"1328",0,0.106157112526539,0,0,0
"1329",20.1474201474201,18.0467091295117,16.7731629392971,15.9090909090909,13.4048257372654
"1330",21.007371007371,18.3651804670913,19.1693290734824,15.9090909090909,18.7667560321716
"1331",0,0.212314225053079,0,0,0
"1332",19.041769041769,16.8789808917197,17.5718849840256,22.7272727272727,17.426273458445
"1333",0,0,0,0,0
"1334",0,0.106157112526539,0,0,0
"1335",15.1105651105651,13.3757961783439,15.9744408945687,13.6363636363636,14.745308310992
"1336",18.9189189189189,16.6666666666667,18.370607028754,27.2727272727273,16.0857908847185
"1337",21.8673218673219,17.9405520169851,23.1629392971246,20.4545454545455,17.426273458445
"1338",19.6560196560197,18.2590233545648,23.1629392971246,20.4545454545455,12.0643431635389
"1339",0.122850122850123,0.106157112526539,0,0,0
"1340",19.9017199017199,16.0297239915074,19.9680511182109,15.9090909090909,17.426273458445
"1341",22.972972972973,15.7112526539278,18.370607028754,13.6363636363636,17.426273458445
"1342",20.8845208845209,14.8619957537155,19.9680511182109,20.4545454545455,13.4048257372654
"1343",21.990171990172,16.348195329087,25.5591054313099,11.3636363636364,12.0643431635389
"1344",21.1302211302211,18.5774946921444,16.7731629392971,13.6363636363636,16.0857908847185
"1345",20.1474201474201,15.3927813163482,20.7667731629393,11.3636363636364,13.4048257372654
"1346",0,0.106157112526539,0,0,0
"1347",22.7272727272727,17.515923566879,26.3578274760383,18.1818181818182,24.1286863270778
"1348",17.8132678132678,18.7898089171975,15.9744408945687,18.1818181818182,18.7667560321716
"1349",23.7100737100737,18.895966029724,27.1565495207668,15.9090909090909,20.1072386058981
"1350",17.8132678132678,16.7728237791932,20.7667731629393,20.4545454545455,14.745308310992
"1351",17.4447174447174,14.755838641189,19.1693290734824,11.3636363636364,10.7238605898123
"1352",0,0.106157112526539,0,0,0
"1353",0,0.106157112526539,0,0,0
"1354",0,0,0,0,0
"1355",19.4103194103194,15.6050955414013,20.7667731629393,15.9090909090909,12.0643431635389
"1356",23.2186732186732,17.7282377919321,18.370607028754,15.9090909090909,24.1286863270778
"1357",20.6388206388206,18.4713375796178,22.3642172523962,13.6363636363636,21.4477211796247
"1358",20.7616707616708,15.1804670912951,18.370607028754,20.4545454545455,14.745308310992
"1359",0,0.106157112526539,0,0,0
"1360",0,0.106157112526539,0,0,0
"1361",21.3759213759214,22.3991507430998,20.7667731629393,27.2727272727273,14.745308310992
"1362",0,0.106157112526539,0,0,0
"1363",19.6560196560197,19.7452229299363,20.7667731629393,22.7272727272727,20.1072386058981
"1364",0,0,0,0,0
"1365",0,0.106157112526539,0,0,0
"1366",20.02457002457,17.515923566879,19.9680511182109,15.9090909090909,24.1286863270778
"1367",0,0.212314225053079,0,0,0
"1368",21.1302211302211,18.1528662420382,22.3642172523962,22.7272727272727,21.4477211796247
"1369",0,0.106157112526539,0,0,0
"1370",0,0.106157112526539,0.798722044728434,0,0
"1371",21.1302211302211,18.1528662420382,22.3642172523962,22.7272727272727,18.7667560321716
"1372",0,0.106157112526539,0,0,0
"1373",22.3587223587224,18.6836518046709,22.3642172523962,18.1818181818182,13.4048257372654
"1374",18.3046683046683,15.8174097664544,13.5782747603834,15.9090909090909,12.0643431635389
"1375",23.5872235872236,19.5329087048832,22.3642172523962,13.6363636363636,17.426273458445
"1376",0,0.106157112526539,0,0,0
"1377",0.122850122850123,0.212314225053079,0,0,0
"1378",18.6732186732187,13.4819532908705,19.1693290734824,22.7272727272727,14.745308310992
"1379",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1380",23.2186732186732,20.3821656050955,19.1693290734824,18.1818181818182,16.0857908847185
"1381",19.5331695331695,16.0297239915074,18.370607028754,20.4545454545455,18.7667560321716
"1382",0,0.106157112526539,0,0,0
"1383",0,0.318471337579618,0,0,0
"1384",0.122850122850123,0.212314225053079,0,0,0
"1385",0.122850122850123,0.106157112526539,0,0,0
"1386",22.4815724815725,17.3036093418259,16.7731629392971,20.4545454545455,13.4048257372654
"1387",19.6560196560197,16.135881104034,16.7731629392971,18.1818181818182,16.0857908847185
"1388",20.7616707616708,20.0636942675159,20.7667731629393,25,13.4048257372654
"1389",0,0.106157112526539,0,0,0
"1390",21.3759213759214,21.0191082802548,21.5654952076677,22.7272727272727,18.7667560321716
"1391",19.6560196560197,16.135881104034,21.5654952076677,18.1818181818182,10.7238605898123
"1392",22.6044226044226,18.5774946921444,19.9680511182109,18.1818181818182,18.7667560321716
"1393",0,0,0,0,0
"1394",23.2186732186732,17.9405520169851,20.7667731629393,25,14.745308310992
"1395",0,0.106157112526539,0,0,0
"1396",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1397",19.041769041769,15.6050955414013,22.3642172523962,18.1818181818182,20.1072386058981
"1398",17.8132678132678,16.135881104034,20.7667731629393,13.6363636363636,18.7667560321716
"1399",20.6388206388206,17.515923566879,27.1565495207668,22.7272727272727,18.7667560321716
"1400",25.7985257985258,21.3375796178344,19.1693290734824,29.5454545454545,18.7667560321716
"1401",22.972972972973,21.9745222929936,22.3642172523962,20.4545454545455,16.0857908847185
"1402",21.8673218673219,18.3651804670913,17.5718849840256,31.8181818181818,17.426273458445
"1403",0,0.106157112526539,0,0,0
"1404",19.6560196560197,16.6666666666667,19.1693290734824,27.2727272727273,18.7667560321716
"1405",21.990171990172,19.1082802547771,19.1693290734824,15.9090909090909,24.1286863270778
"1406",25.1842751842752,17.9405520169851,23.1629392971246,25,18.7667560321716
"1407",0,0.212314225053079,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",0,0.106157112526539,0,0,0
"1410",18.6732186732187,14.4373673036093,12.779552715655,18.1818181818182,13.4048257372654
"1411",20.6388206388206,14.968152866242,18.370607028754,20.4545454545455,20.1072386058981
"1412",0.245700245700246,0.106157112526539,0,0,0
"1413",21.4987714987715,17.9405520169851,21.5654952076677,25,16.0857908847185
"1414",0,0.106157112526539,0,0,0
"1415",23.0958230958231,17.8343949044586,24.7603833865815,15.9090909090909,17.426273458445
"1416",0,0.106157112526539,0,0,0
"1417",21.3759213759214,16.7728237791932,15.9744408945687,15.9090909090909,16.0857908847185
"1418",18.6732186732187,16.6666666666667,15.9744408945687,20.4545454545455,24.1286863270778
"1419",0,0.106157112526539,0,0,0
"1420",0,0.106157112526539,0,0,0
"1421",21.4987714987715,16.7728237791932,18.370607028754,15.9090909090909,14.745308310992
"1422",22.4815724815725,17.6220806794055,19.9680511182109,25,18.7667560321716
"1423",21.7444717444717,19.7452229299363,21.5654952076677,22.7272727272727,10.7238605898123
"1424",18.9189189189189,18.0467091295117,23.961661341853,15.9090909090909,16.0857908847185
"1425",21.7444717444717,16.7728237791932,18.370607028754,22.7272727272727,21.4477211796247
"1426",20.2702702702703,19.1082802547771,21.5654952076677,25,28.1501340482574
"1427",0.122850122850123,0.106157112526539,0,0,0
"1428",24.6928746928747,24.203821656051,27.9552715654952,36.3636363636364,16.0857908847185
"1429",20.6388206388206,21.3375796178344,20.7667731629393,25,18.7667560321716
"1430",20.6388206388206,18.5774946921444,23.961661341853,22.7272727272727,21.4477211796247
"1431",0,0.106157112526539,0,0,0
"1432",20.7616707616708,18.2590233545648,19.9680511182109,27.2727272727273,17.426273458445
"1433",19.5331695331695,15.8174097664544,20.7667731629393,22.7272727272727,12.0643431635389
"1434",19.9017199017199,16.5605095541401,19.1693290734824,22.7272727272727,14.745308310992
"1435",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1436",0.245700245700246,0,0,0,0
"1437",0.122850122850123,0.212314225053079,0,0,0
"1438",0,0.106157112526539,0,0,0
"1439",21.990171990172,19.6390658174098,23.961661341853,22.7272727272727,18.7667560321716
"1440",20.8845208845209,15.2866242038217,21.5654952076677,15.9090909090909,14.745308310992
"1441",0,0.106157112526539,0,0,0
"1442",19.2874692874693,18.6836518046709,16.7731629392971,15.9090909090909,16.0857908847185
"1443",19.041769041769,13.8004246284501,12.779552715655,20.4545454545455,14.745308310992
"1444",0,0,0,0,0
"1445",20.8845208845209,19.7452229299363,19.1693290734824,22.7272727272727,18.7667560321716
"1446",0,0.106157112526539,0,0,0
"1447",21.990171990172,19.9575371549894,21.5654952076677,25,24.1286863270778
"1448",0,0,0,0,0
"1449",20.5159705159705,17.0912951167728,22.3642172523962,25,20.1072386058981
"1450",23.0958230958231,17.7282377919321,21.5654952076677,29.5454545454545,17.426273458445
"1451",0,0.106157112526539,0,0,0
"1452",0.245700245700246,0.106157112526539,0,0,0
"1453",0,0.106157112526539,0,0,0
"1454",21.6216216216216,16.6666666666667,19.9680511182109,20.4545454545455,16.0857908847185
"1455",22.2358722358722,16.4543524416136,22.3642172523962,18.1818181818182,10.7238605898123
"1456",0.245700245700246,0.106157112526539,0,0,0
"1457",19.2874692874693,16.6666666666667,19.1693290734824,15.9090909090909,13.4048257372654
"1458",18.6732186732187,15.8174097664544,14.3769968051118,15.9090909090909,18.7667560321716
"1459",21.6216216216216,18.0467091295117,20.7667731629393,13.6363636363636,14.745308310992
"1460",21.4987714987715,16.5605095541401,12.779552715655,20.4545454545455,20.1072386058981
"1461",19.5331695331695,18.7898089171975,20.7667731629393,15.9090909090909,17.426273458445
"1462",24.0786240786241,18.0467091295117,19.9680511182109,20.4545454545455,17.426273458445
"1463",0.122850122850123,0,0,0,0
"1464",0,0.106157112526539,0,0,0
"1465",0,0.106157112526539,0,0,0
"1466",21.990171990172,18.7898089171975,22.3642172523962,20.4545454545455,18.7667560321716
"1467",16.953316953317,17.0912951167728,15.9744408945687,18.1818181818182,14.745308310992
"1468",0,0.106157112526539,0,0,0
"1469",0,0.106157112526539,0,0,0
"1470",20.02457002457,18.0467091295117,24.7603833865815,13.6363636363636,22.7882037533512
"1471",20.2702702702703,16.348195329087,16.7731629392971,15.9090909090909,10.7238605898123
"1472",0,0.106157112526539,0,0,0
"1473",23.0958230958231,19.5329087048832,23.1629392971246,20.4545454545455,17.426273458445
"1474",21.2530712530713,18.5774946921444,16.7731629392971,15.9090909090909,14.745308310992
"1475",17.9361179361179,14.5435244161359,18.370607028754,20.4545454545455,12.0643431635389
"1476",0,0.106157112526539,0,0,0
"1477",0,0.106157112526539,0,0,0
"1478",21.990171990172,15.3927813163482,16.7731629392971,15.9090909090909,16.0857908847185
"1479",21.2530712530713,19.1082802547771,16.7731629392971,20.4545454545455,22.7882037533512
"1480",21.4987714987715,15.9235668789809,20.7667731629393,22.7272727272727,14.745308310992
"1481",19.6560196560197,18.4713375796178,15.1757188498403,18.1818181818182,17.426273458445
"1482",0,0.106157112526539,0,0,0
"1483",0,0.106157112526539,0,0,0
"1484",0,0.106157112526539,0,0,0
"1485",19.1646191646192,18.1528662420382,17.5718849840256,22.7272727272727,16.0857908847185
"1486",0,0.106157112526539,0,0,0
"1487",20.7616707616708,15.9235668789809,19.9680511182109,25,24.1286863270778
"1488",23.5872235872236,17.4097664543524,18.370607028754,22.7272727272727,18.7667560321716
"1489",21.6216216216216,18.4713375796178,23.961661341853,13.6363636363636,20.1072386058981
"1490",19.6560196560197,17.7282377919321,19.1693290734824,20.4545454545455,20.1072386058981
"1491",21.990171990172,19.7452229299363,25.5591054313099,18.1818181818182,18.7667560321716
"1492",25.3071253071253,19.3205944798301,17.5718849840256,20.4545454545455,26.8096514745308
"1493",0.122850122850123,0,0,0,0
"1494",0,0.106157112526539,0,0,0
"1495",0,0.106157112526539,0,0,0
"1496",0.122850122850123,0.106157112526539,0,0,0
"1497",21.990171990172,19.7452229299363,18.370607028754,20.4545454545455,17.426273458445
"1498",24.2014742014742,21.7622080679406,23.1629392971246,15.9090909090909,16.0857908847185
"1499",0,0.106157112526539,0,0,0
"1500",21.8673218673219,19.3205944798301,26.3578274760383,15.9090909090909,20.1072386058981
"1501",19.7788697788698,18.895966029724,25.5591054313099,15.9090909090909,14.745308310992
"1502",20.02457002457,17.9405520169851,18.370607028754,15.9090909090909,16.0857908847185
"1503",23.3415233415233,18.2590233545648,21.5654952076677,15.9090909090909,12.0643431635389
"1504",22.4815724815725,19.0021231422505,23.961661341853,22.7272727272727,17.426273458445
"1505",22.972972972973,19.7452229299363,15.9744408945687,13.6363636363636,22.7882037533512
"1506",22.1130221130221,17.8343949044586,21.5654952076677,25,17.426273458445
"1507",0,0.106157112526539,0,0,0
"1508",21.7444717444717,21.2314225053079,23.1629392971246,20.4545454545455,17.426273458445
"1509",15.1105651105651,16.7728237791932,17.5718849840256,20.4545454545455,13.4048257372654
"1510",23.8329238329238,19.4267515923567,26.3578274760383,18.1818181818182,22.7882037533512
"1511",0,0.106157112526539,0,0,0
"1512",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1513",22.2358722358722,21.2314225053079,19.1693290734824,22.7272727272727,16.0857908847185
"1514",25.1842751842752,23.5668789808917,28.7539936102236,22.7272727272727,17.426273458445
"1515",20.5159705159705,15.1804670912951,21.5654952076677,25,13.4048257372654
"1516",23.5872235872236,19.3205944798301,27.1565495207668,15.9090909090909,21.4477211796247
"1517",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1518",22.2358722358722,19.2144373673036,20.7667731629393,25,20.1072386058981
"1519",0,0.106157112526539,0,0,0
"1520",20.7616707616708,16.135881104034,15.9744408945687,15.9090909090909,17.426273458445
"1521",21.1302211302211,18.5774946921444,20.7667731629393,13.6363636363636,16.0857908847185
"1522",0,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0,0.106157112526539,0,0,0
"1525",20.3931203931204,16.7728237791932,19.9680511182109,20.4545454545455,20.1072386058981
"1526",18.0589680589681,13.8004246284501,23.1629392971246,18.1818181818182,14.745308310992
"1527",0.122850122850123,0.106157112526539,0,0,0
"1528",0,0,0,0,0
"1529",20.3931203931204,19.9575371549894,20.7667731629393,25,21.4477211796247
"1530",0,0.106157112526539,0,0,0
"1531",22.1130221130221,20.4883227176221,20.7667731629393,22.7272727272727,18.7667560321716
"1532",18.7960687960688,17.7282377919321,19.9680511182109,22.7272727272727,26.8096514745308
"1533",24.8157248157248,18.895966029724,20.7667731629393,15.9090909090909,20.1072386058981
"1534",0,0,0,0,0
"1535",0.122850122850123,0.106157112526539,0,0,0
"1536",20.7616707616708,16.8789808917197,15.1757188498403,15.9090909090909,20.1072386058981
"1537",20.8845208845209,16.7728237791932,22.3642172523962,22.7272727272727,18.7667560321716
"1538",0,0.106157112526539,0,0,0
"1539",19.041769041769,17.1974522292994,20.7667731629393,29.5454545454545,13.4048257372654
"1540",16.0933660933661,14.8619957537155,17.5718849840256,15.9090909090909,13.4048257372654
"1541",0,0.106157112526539,0,0,0
"1542",0,0.106157112526539,0,0,0
"1543",0.122850122850123,0.106157112526539,0,0,0
"1544",18.5503685503685,16.4543524416136,18.370607028754,18.1818181818182,18.7667560321716
"1545",19.9017199017199,19.7452229299363,18.370607028754,18.1818181818182,13.4048257372654
"1546",0,0.106157112526539,0,0,0
"1547",19.5331695331695,18.5774946921444,16.7731629392971,18.1818181818182,20.1072386058981
"1548",24.8157248157248,19.5329087048832,21.5654952076677,22.7272727272727,22.7882037533512
"1549",20.7616707616708,17.9405520169851,16.7731629392971,20.4545454545455,10.7238605898123
"1550",0,0,0,0,0
"1551",0,0.106157112526539,0,0,0
"1552",16.953316953317,14.0127388535032,19.1693290734824,20.4545454545455,17.426273458445
"1553",21.007371007371,16.348195329087,15.1757188498403,20.4545454545455,14.745308310992
"1554",0,0.106157112526539,0,0,0
"1555",0.368550368550369,0.318471337579618,0,0,0
"1556",0,0.106157112526539,0,0,0
"1557",19.7788697788698,19.3205944798301,20.7667731629393,20.4545454545455,21.4477211796247
"1558",19.6560196560197,16.7728237791932,21.5654952076677,15.9090909090909,21.4477211796247
"1559",0,0.106157112526539,0,0,0
"1560",0,0.106157112526539,0,0,0
"1561",0.122850122850123,0.106157112526539,0,0,0
"1562",24.2014742014742,17.6220806794055,25.5591054313099,18.1818181818182,20.1072386058981
"1563",23.5872235872236,20.276008492569,24.7603833865815,15.9090909090909,30.8310991957105
"1564",21.2530712530713,15.7112526539278,19.1693290734824,18.1818181818182,21.4477211796247
"1565",0,0.106157112526539,0,0,0
"1566",0,0.106157112526539,0,0,0
"1567",22.6044226044226,16.8789808917197,24.7603833865815,18.1818181818182,17.426273458445
"1568",0,0,0,0,0
"1569",0,0.106157112526539,0,0,0
"1570",0,0.106157112526539,0,0,0
"1571",0,0,0,0,0
"1572",0,0.212314225053079,0,0,0
"1573",0.122850122850123,0.212314225053079,0,0,0
"1574",0.245700245700246,0.106157112526539,0,0,0
"1575",18.0589680589681,18.1528662420382,16.7731629392971,27.2727272727273,16.0857908847185
"1576",19.6560196560197,16.9851380042463,19.1693290734824,25,14.745308310992
"1577",0,0.106157112526539,0,0,0
"1578",22.7272727272727,17.4097664543524,24.7603833865815,36.3636363636364,22.7882037533512
"1579",0,0.106157112526539,0,0,0
"1580",0,0.106157112526539,0,0,0
"1581",21.3759213759214,17.4097664543524,20.7667731629393,13.6363636363636,20.1072386058981
"1582",0,0.106157112526539,0,0,0
"1583",21.6216216216216,18.2590233545648,19.1693290734824,11.3636363636364,13.4048257372654
"1584",22.4815724815725,18.6836518046709,19.1693290734824,29.5454545454545,22.7882037533512
"1585",20.3931203931204,18.2590233545648,27.1565495207668,18.1818181818182,18.7667560321716
"1586",0,0.106157112526539,0,0,0
"1587",0,0.106157112526539,0,0,0
"1588",0,0.106157112526539,0,0,0
"1589",22.4815724815725,19.3205944798301,25.5591054313099,18.1818181818182,20.1072386058981
"1590",22.8501228501229,19.3205944798301,20.7667731629393,25,17.426273458445
"1591",20.7616707616708,15.9235668789809,20.7667731629393,15.9090909090909,18.7667560321716
"1592",24.0786240786241,19.7452229299363,15.1757188498403,31.8181818181818,17.426273458445
"1593",22.4815724815725,18.3651804670913,19.1693290734824,22.7272727272727,13.4048257372654
"1594",0,0.106157112526539,0,0,0
"1595",20.1474201474201,17.8343949044586,19.9680511182109,20.4545454545455,16.0857908847185
"1596",21.6216216216216,15.2866242038217,18.370607028754,13.6363636363636,12.0643431635389
"1597",22.3587223587224,21.0191082802548,24.7603833865815,22.7272727272727,21.4477211796247
"1598",0,0.318471337579618,0,0,0
"1599",20.02457002457,16.6666666666667,13.5782747603834,18.1818181818182,17.426273458445
"1600",0,0.106157112526539,0,0,0
"1601",23.8329238329238,21.8683651804671,19.1693290734824,15.9090909090909,20.1072386058981
"1602",24.2014742014742,20.276008492569,22.3642172523962,15.9090909090909,21.4477211796247
"1603",0.122850122850123,0,0,0,0
"1604",20.8845208845209,19.1082802547771,17.5718849840256,15.9090909090909,16.0857908847185
"1605",0.122850122850123,0.212314225053079,0,0,0
"1606",18.4275184275184,18.0467091295117,19.9680511182109,20.4545454545455,16.0857908847185
"1607",23.2186732186732,17.3036093418259,23.961661341853,15.9090909090909,20.1072386058981
"1608",18.0589680589681,17.3036093418259,20.7667731629393,13.6363636363636,12.0643431635389
"1609",0,0.106157112526539,0.798722044728434,0,0
"1610",25.0614250614251,19.2144373673036,18.370607028754,25,24.1286863270778
"1611",0.368550368550369,0.106157112526539,0,0,0
"1612",23.5872235872236,18.895966029724,22.3642172523962,27.2727272727273,20.1072386058981
"1613",23.3415233415233,17.9405520169851,23.1629392971246,15.9090909090909,14.745308310992
"1614",0.245700245700246,0,0,0,0
"1615",21.8673218673219,17.6220806794055,23.1629392971246,20.4545454545455,20.1072386058981
"1616",0,0.106157112526539,0,0,0
"1617",0,0,0,0,0
"1618",0,0.106157112526539,0,0,0
"1619",0,0.106157112526539,0,0,0
"1620",20.2702702702703,16.135881104034,22.3642172523962,11.3636363636364,13.4048257372654
"1621",0,0.106157112526539,0,0,0
"1622",22.972972972973,19.3205944798301,19.1693290734824,20.4545454545455,17.426273458445
"1623",21.990171990172,21.5498938428875,20.7667731629393,22.7272727272727,20.1072386058981
"1624",19.2874692874693,18.1528662420382,19.9680511182109,18.1818181818182,17.426273458445
"1625",0,0.106157112526539,0,0,0
"1626",22.2358722358722,19.5329087048832,18.370607028754,15.9090909090909,14.745308310992
"1627",21.990171990172,17.7282377919321,20.7667731629393,18.1818181818182,24.1286863270778
"1628",0,0.106157112526539,0,0,0
"1629",0,0,0,0,0
"1630",16.953316953317,17.515923566879,15.9744408945687,18.1818181818182,16.0857908847185
"1631",22.6044226044226,19.1082802547771,25.5591054313099,18.1818181818182,20.1072386058981
"1632",0,0.212314225053079,0,0,0
"1633",0.122850122850123,0.106157112526539,0,0,0
"1634",0,0.106157112526539,0,0,0
"1635",16.5847665847666,14.4373673036093,12.779552715655,15.9090909090909,22.7882037533512
"1636",20.5159705159705,16.4543524416136,22.3642172523962,25,18.7667560321716
"1637",0.122850122850123,0.106157112526539,0,0,0
"1638",22.8501228501229,20.5944798301486,26.3578274760383,15.9090909090909,29.4906166219839
"1639",0,0.106157112526539,0,0,0
"1640",20.7616707616708,18.3651804670913,21.5654952076677,25,17.426273458445
"1641",21.4987714987715,19.3205944798301,17.5718849840256,15.9090909090909,14.745308310992
"1642",21.3759213759214,18.6836518046709,23.1629392971246,25,18.7667560321716
"1643",0,0.106157112526539,0,0,0
"1644",17.6904176904177,16.348195329087,19.1693290734824,11.3636363636364,22.7882037533512
"1645",21.990171990172,17.515923566879,17.5718849840256,15.9090909090909,17.426273458445
"1646",19.7788697788698,19.5329087048832,21.5654952076677,18.1818181818182,18.7667560321716
"1647",22.2358722358722,17.3036093418259,23.1629392971246,18.1818181818182,20.1072386058981
"1648",0,0.106157112526539,0,0,0
"1649",18.0589680589681,16.7728237791932,17.5718849840256,13.6363636363636,13.4048257372654
"1650",0,0,0,0,0
"1651",0,0.106157112526539,0,0,0
"1652",19.5331695331695,17.515923566879,16.7731629392971,25,22.7882037533512
"1653",0,0.106157112526539,0,0,0
"1654",19.041769041769,16.6666666666667,15.1757188498403,15.9090909090909,18.7667560321716
"1655",20.7616707616708,19.1082802547771,22.3642172523962,22.7272727272727,18.7667560321716
"1656",0.245700245700246,0.212314225053079,0,0,0
"1657",25.5528255528256,21.3375796178344,19.1693290734824,18.1818181818182,17.426273458445
"1658",0.122850122850123,0.106157112526539,0,0,0
"1659",25.4299754299754,20.276008492569,19.9680511182109,20.4545454545455,17.426273458445
"1660",19.041769041769,19.5329087048832,18.370607028754,15.9090909090909,13.4048257372654
"1661",20.6388206388206,16.9851380042463,19.1693290734824,20.4545454545455,26.8096514745308
"1662",0.122850122850123,0.106157112526539,0,0,0
"1663",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1664",24.2014742014742,20.8067940552017,17.5718849840256,20.4545454545455,17.426273458445
"1665",24.0786240786241,18.6836518046709,20.7667731629393,22.7272727272727,21.4477211796247
"1666",20.5159705159705,18.2590233545648,20.7667731629393,13.6363636363636,16.0857908847185
"1667",21.2530712530713,19.5329087048832,26.3578274760383,22.7272727272727,22.7882037533512
"1668",21.7444717444717,15.6050955414013,20.7667731629393,20.4545454545455,16.0857908847185
"1669",0,0.106157112526539,0,0,0
"1670",0,0.212314225053079,0,0,0
"1671",24.2014742014742,19.5329087048832,22.3642172523962,25,20.1072386058981
"1672",18.6732186732187,18.0467091295117,16.7731629392971,11.3636363636364,18.7667560321716
"1673",21.4987714987715,18.5774946921444,21.5654952076677,15.9090909090909,20.1072386058981
"1674",0.122850122850123,0.106157112526539,0,0,0
"1675",22.8501228501229,22.8237791932059,19.9680511182109,20.4545454545455,20.1072386058981
"1676",22.2358722358722,19.5329087048832,32.7476038338658,18.1818181818182,20.1072386058981
"1677",0.122850122850123,0.106157112526539,0,0,0
"1678",24.6928746928747,19.5329087048832,20.7667731629393,25,20.1072386058981
"1679",0,0.106157112526539,0,0,0
"1680",0,0.106157112526539,0,0,0
"1681",21.1302211302211,17.1974522292994,19.1693290734824,20.4545454545455,18.7667560321716
"1682",0,0.106157112526539,0,0,0
"1683",22.4815724815725,20.8067940552017,23.961661341853,25,22.7882037533512
"1684",21.4987714987715,17.6220806794055,20.7667731629393,27.2727272727273,20.1072386058981
"1685",22.4815724815725,18.5774946921444,22.3642172523962,34.0909090909091,18.7667560321716
"1686",21.3759213759214,19.2144373673036,16.7731629392971,25,20.1072386058981
"1687",27.5184275184275,20.5944798301486,19.9680511182109,22.7272727272727,18.7667560321716
"1688",0.122850122850123,0.106157112526539,0,0,0
"1689",0,0.106157112526539,0,0,0
"1690",16.8304668304668,15.1804670912951,19.9680511182109,27.2727272727273,14.745308310992
"1691",0,0.212314225053079,0,0,0
"1692",20.8845208845209,16.2420382165605,19.1693290734824,13.6363636363636,20.1072386058981
"1693",0,0.106157112526539,0,0,0
"1694",17.1990171990172,14.5435244161359,19.9680511182109,20.4545454545455,16.0857908847185
"1695",20.5159705159705,15.9235668789809,19.1693290734824,13.6363636363636,14.745308310992
"1696",0.368550368550369,0.106157112526539,0,0,0
"1697",20.5159705159705,17.8343949044586,17.5718849840256,20.4545454545455,13.4048257372654
"1698",20.6388206388206,16.5605095541401,17.5718849840256,20.4545454545455,13.4048257372654
