"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"905",51.499660546197,59.3228467499149,62.7273442165158,54.5195956684616,53.1375108189636
"906",0,0,0,0,0
"907",0,0,0,0,0
"908",49.147470128912,53.0373356598504,49.5749977239427,54.0636196599159,59.7618391603478
"909",42.1614798021009,46.0505605408338,37.3642072013251,44.8900938944098,46.3285013538504
"910",0,0,0,0,0
"911",48.5503410550653,54.4419703907368,51.9981731814933,57.0351522267255,46.8404037326062
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",29.4091203560065,32.5694641267716,33.5310747692145,33.9778318721976,35.0249492641695
"915",46.8319211113416,46.6826603056687,42.4457290167229,46.6954555681844,52.1584732969199
"916",47.0888236371108,53.6092012994317,50.1827894776883,48.2021376308444,52.6492527892537
"917",0,0,0,0,0
"918",51.0871303589679,57.13928501921,57.13928501921,42.9499665500444,58.211347940691
"919",47.2407423657534,50.823951973121,49.3522250388195,44.2034050450061,46.4492334838545
"920",54.8312187450494,59.3859472892021,50.3606171682191,54.386190252506,62.118760645489
"921",0,0,0,0,0
"922",33.6932947672677,36.2802078970843,31.3398512519139,44.8948154461635,29.9270210637414
"923",8.19771990025092,0,0,0,0
"924",2.34796503655943,0,0,0,0
"925",3.03074584866462,0,2.62407033296069,0,0
"926",44.4386369129178,47.6072234788894,40.3051902172346,47.8022812158451,37.1338176547633
"927",33.9838403996469,37.6961210400443,41.8072407134991,34.5119435658203,52.4540278038901
"928",0.167195799168936,0,0,0,0
"929",42.3990862275182,44.9276333077393,42.317501332956,38.3382280807611,37.1431408819357
"930",0,0,0,0,0
"931",50.8307616083956,48.4700677287372,47.0710305471634,40.2750769307331,50.8307616083956
"932",13.1861340200068,15.114639069035,9.84225057005784,0,0
"933",1.75591402462815,0,0,0,0
"934",45.0035017926268,44.7426626139221,43.7797030584391,45.4354938282686,46.7391604084998
"935",0,0,0,0,0
"936",53.6834668947954,58.52000332388,54.5123649401365,53.0499836604473,59.0671605624709
"937",30.5121698815051,31.4527283642108,32.9541172108331,38.8745537063594,31.2867506810168
"938",33.2016133958765,32.1065863240689,31.6718354115424,37.4546815112114,27.571877230274
"939",1.24967313850672,0,1.25269662596282,0,0
"940",32.1515807703725,38.3971637621511,38.2202809611453,43.2570936957013,39.5548441181386
"941",0,0,0,0,0
"942",32.5420342237431,30.5512137931158,28.9453952799482,32.6367126018353,29.2928865416993
"943",37.9029192631054,42.6778165602952,39.1674844602225,47.1532135870925,26.2272638601094
"944",35.4312196271653,44.0486123468321,44.4493488005678,37.9219778661605,40.1399127474753
"945",27.9948180155815,28.0448400104435,28.9470605393672,31.4412391609167,27.1151606383346
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",49.0277298251382,46.3838552194741,46.3838552194741,47.7686595921778,47.6534120572866
"949",0,0,0,0,0
"950",41.3401686632505,47.1783919390957,39.6081615331029,44.3254700237477,38.4330552026353
"951",36.4243421519448,40.9301516470439,31.9156377698897,33.8953990226002,27.15966844939
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",39.9305803226607,44.5305463810403,40.9806458368348,40.9065959680477,43.5449040601585
"958",32.1868423900347,35.2938614974319,28.8661410692869,40.8082005437167,43.2017106833132
"959",0,0,0,0,0
"960",4.95845310475096,0,0,0,0
"961",31.8730687834121,28.4906798118498,29.2264394399864,38.5126778050051,26.8638543041776
"962",0,0,0,6.37228577993696,0
"963",53.1117937068347,53.3512711748665,59.6413946029999,54.3599732045858,51.0915895953473
"964",2.01574576780698,0,0,0,0
"965",48.9615691125648,48.9615691125648,46.9689624654602,53.0514148013316,48.2176669010495
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",36.3242552444147,34.1072059957624,37.0295621328357,45.871651696102,43.0169305435982
"969",40.6488832838324,41.4279421382148,46.6191192817147,50.3410391685204,45.3100088800692
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",44.9171657726054,47.7099006041851,53.3930151555596,52.3344443061079,55.5926431263709
"973",0,0,0,0,0
"974",38.5384441334291,39.8450648055532,46.0711417982322,36.8487595867902,31.2020309198871
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",6.30829320692698,0,9.70768016162408,0,0
"978",0,0,0,0,0
"979",39.9287556851358,46.1905961586417,49.0249121888738,45.0521470473549,47.5932309471816
"980",33.9995022202499,40.3586035263157,37.0781086080812,36.7936143623127,41.6042495613268
"981",51.5312322531591,51.500591964056,52.9552577648365,51.914307980707,49.1662348850809
"982",0,0,0,0,0
"983",28.5616925922631,35.3251102065949,37.129505996639,29.4610366832177,39.2983382674259
"984",31.3640911325327,32.1880250022782,34.1839151439947,35.9542753566178,31.92212516858
"985",56.8972020566029,57.5746430768995,59.701918964175,58.1488197642536,66.024003256665
"986",0,0,0,2.53610287022878,0
"987",0,0,0,0,0
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",61.499775542642,66.2531356837887,61.357386432502,66.2769373934323,75.2737743929383
"991",28.6223038672551,32.9909562383955,27.0632643299991,34.1665927136075,30.3050393395376
"992",34.8102961144396,32.1877872162577,40.8368711361032,31.1168506382309,44.100209312111
"993",0,0,0,0,0
"994",34.2276477519918,35.7425858628188,31.9289217391602,42.2191064211334,39.6948097948323
"995",0,0,0,0,0
"996",56.5784954067518,60.0518458137316,61.0168255265994,57.9808082758559,65.9683543907659
"997",0,0,0,0,0
"998",9.98727599209953,0,0,0,0
"999",27.3500258700848,36.3293970411468,31.7737408236134,38.6249055121773,40.7059691563756
"1000",0,0,0,0,0
"1001",36.5181740931367,32.408819746522,33.7612454817891,38.4763979561565,38.3316813144658
"1002",35.4511424780926,34.2333404338108,34.1239720820029,39.1860804194584,36.9752239770588
"1003",49.765081559146,53.3048685195156,48.3779724517132,56.9285837088172,44.0818152533618
"1004",4.90271611758113,0,0,0,0
"1005",0,0,0,0,0
"1006",31.0080570264243,29.5953205126932,27.2411144673323,31.2058256631042,35.6426832282821
"1007",39.1878888112216,39.1878888112216,39.4537591636476,29.2872982271096,41.0516734484019
"1008",0,0,0,0,0
"1009",0,0,10.0983927311415,0,0
"1010",6.00883090188298,0,0,0,0
"1011",0,0,0,0,0
"1012",31.2444289167917,41.2721040597429,33.7476525680247,32.1479473510472,36.7732855066876
"1013",35.3623178744469,37.4329510160249,43.9980401323751,36.1469357949352,37.3030710894827
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",36.7466060280131,39.5951306788457,42.837490142486,39.5951306788457,37.3630519351736
"1019",39.6350268419595,41.233437497356,43.8715850195255,40.6714099175215,42.7604697689543
"1020",0,0,0,0,0
"1021",26.7773466946203,35.0253067042888,33.7634038237255,30.0189759078017,33.7634038237255
"1022",0,0,0,0,0
"1023",43.6630388645086,44.9923053611443,40.3805754609143,56.3524767396732,48.5514553452604
"1024",54.0970179840135,52.8542818073905,54.3977318290103,61.7223215735447,56.599544673282
"1025",0,0,0,0,0
"1026",36.4860373035783,39.2017307546286,42.8364595060593,41.1238388555859,35.8683722341887
"1027",0,0,0,0,0
"1028",35.7529684350077,38.5948442580749,36.3305994905818,40.3654021047202,41.4805552518405
"1029",0,0,0,0,0
"1030",43.9921394514624,45.5982641875874,41.4302506699929,47.722084144962,40.0890784676583
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",32.0804823117409,39.2746852280286,38.7014583827579,37.7375225119641,32.0213749644779
"1034",58.7152432951977,61.4759415639389,60.5389602864565,61.5535547672901,61.3557930084696
"1035",2.61545645999639,0,0,0,0
"1036",42.7902513933361,35.1971458934896,39.472449325084,39.1068510808686,45.5825337686217
"1037",43.159237037074,41.4136736189883,34.1915501284051,36.4772863433612,39.2872481034852
"1038",41.0266417867505,42.744454816463,44.8719484396983,41.7472643948792,39.5093967930787
"1039",27.180102733857,28.580704055817,25.8925436837951,37.6726529255749,31.8755478459566
"1040",15.1428678235732,0,0,0,0
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",52.7047365483981,56.465420393343,52.8011671624833,56.0414278033587,50.1530560654254
"1045",33.9095933118368,35.2623001771781,33.1587596954829,36.4972670351216,36.6620613779107
"1046",33.299298209554,36.2110127799954,34.5721340802719,32.6452131256314,38.8689380282535
"1047",37.725835131827,40.2292121082281,41.4347263475111,38.1172971396462,45.1333022176412
"1048",0,0,0,0,0
"1049",33.6021030113662,38.5586004256013,39.6521638983758,32.1894016367261,40.4396924038316
"1050",0,0,0,0,0
"1051",50.5120293067462,54.5585678413836,43.9770375927704,50.5526775848635,50.3880164696586
"1052",37.8905952203728,39.8323707645814,41.1933790158576,37.4471073022255,35.825270982064
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",40.7812852586768,42.6118067906047,33.9306180541698,39.3533171988811,50.1018512406083
"1057",40.6033269334711,44.432336159409,48.0769473774721,46.8613790351466,44.4933146648087
"1058",37.1196744665183,41.0277425972328,38.4303526517188,34.9755012601733,32.9392751567771
"1059",59.5450613676947,62.5248315058521,59.4637265752302,58.6911476469143,64.0951039390426
"1060",6.66310810630517,0,0,0,0
"1061",39.9634554689521,37.4814889561145,41.1606179730269,45.4106663702878,44.6508140839852
"1062",38.330967366894,40.1163070349517,40.190611423426,31.6756956901077,40.8354261184261
"1063",34.1243883785324,37.4944204006197,34.8090505940353,31.6239990526423,30.6114525530504
"1064",26.9417785807109,28.863825660437,35.1846379807063,32.9479265234568,34.1078935490214
"1065",32.6641723872389,32.0311565620339,29.3226438592924,41.7235113619575,33.9174334982362
"1066",0,0,0,0,0
"1067",1.58416854049069,0,0,0,0
"1068",58.5156468061932,57.9684637395842,60.199996191301,54.6045668462596,57.1868791464892
"1069",44.8939997488287,50.9034746269769,48.5916989949405,45.2696584683092,45.8265774020805
"1070",2.15955451402179,0,0,0,0
"1071",3.48110614898913,2.00890781970835,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",35.7611833370716,45.9135105984335,38.9015706300605,33.8128573727409,42.6396825694944
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",28.7633995799481,31.8766017808028,35.0703585388466,38.8740426364233,31.8368518000929
"1079",46.2806658138841,54.8710466998832,57.3060813948152,44.2034608991042,51.13600022493
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",36.9007819837181,39.8786060625177,43.364979273186,48.2354098876665,39.3569848616219
"1083",0,0,0,0,0
"1084",33.3375342703133,38.2247565480197,45.7203412433163,39.7502718789588,45.1742225909615
"1085",26.926059825031,27.7950285980136,0,0,0
"1086",0,0,0,0,0
"1087",47.1429507492503,52.0059109052438,45.8530093580871,39.171208494527,41.3229022698811
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",39.2912397476668,38.8322014591668,40.4798163082906,27.0455139887987,47.7587718594801
"1091",24.5198509449771,28.5990185159732,23.8421351261802,24.5955196807161,24.5198509449771
"1092",0,0,0,0,0
"1093",0,10.1231918633596,0,0,0
"1094",0,0,0,0,0
"1095",5.83453422060571,0,0,5.15642234474096,0
"1096",40.63478797776,44.3064400806655,46.1192751227129,55.8990763347638,34.5978328000446
"1097",45.7703518304734,42.1795411263821,43.4854014984741,41.8214039048006,44.9316700691505
"1098",0,0,0,0,0
"1099",42.7759500408127,50.2672823188429,46.8940708919802,48.0769722252504,51.3377731889587
"1100",31.1160771664601,35.3866972809052,40.8697421146719,32.2011102793573,31.5881893702909
"1101",30.7756065879837,31.5148793327766,37.5307758830875,35.6117747185185,33.6786123056918
"1102",3.11529307553314,0,0,0,0
"1103",14.5963147483509,0,0,0,0
"1104",0,0,0,0,0
"1105",25.9457586470724,31.0632280707788,36.1911597648371,33.4287783327586,32.2012903093328
"1106",0,0,0,0,0
"1107",40.8518428935212,46.40073946116,47.61040809236,49.5928667311501,50.8203175991576
"1108",0,0,0,0,0
"1109",41.6991125286309,48.2945469977057,47.2014738686955,47.4223572276108,45.5910777949198
"1110",54.0653756400919,59.9212203300499,60.390051130476,66.484029576268,51.6934153618185
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",33.3278114256646,40.143804976372,42.720056421482,42.2726744135798,34.1023547380933
"1114",0,0,0,0,0
"1115",42.9983200695097,44.1821262035882,44.4607071164707,42.0823202867681,50.6358720678801
"1116",47.4649202332435,52.0534685845857,49.1592491578652,55.0816385521028,50.9304631409544
"1117",30.9824312942602,35.5453899514349,29.9278492872273,35.1529641615279,37.4902006878927
"1118",31.24414085007,33.5169799597475,40.2701040298512,38.0631368411579,34.2759513371308
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",62.7946046541914,65.251027580284,71.454310299609,65.2200886427512,67.7644784237076
"1123",56.8565862489155,58.9474460706346,59.4717498154799,62.2174809706436,60.9019849730837
"1124",0,0,3.03672674243229,0,0
"1125",0,0,0,0,0
"1126",40.9014751004857,40.9014751004857,36.4028525822652,38.6768000592681,45.7902185598964
"1127",35.8305179614114,39.2426303234325,36.2095102795075,38.1625535293843,31.0763239223696
"1128",50.0794764109329,54.1473974267893,55.979209867755,59.3134888980305,38.0890805631944
"1129",1.93721138291315,0,0,0,0
"1130",43.4989499530313,44.6799357862646,49.7231522041928,35.9479501901877,43.4989499530313
"1131",63.6845749220785,63.2724417092779,64.200078106658,59.9728985716832,59.7811435921987
"1132",0,0,0,0,0
"1133",28.9188045143268,32.1945085277867,30.6661998755379,29.4896569133278,32.3335089535233
"1134",0,0,0,0,0
"1135",38.8842910918294,45.9349359513402,48.0894600714756,41.5777338935487,47.2109479440159
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",43.0566994654966,54.4081244859829,56.0805098771815,47.5812483893503,48.547104446199
"1139",33.2228993575215,34.4786531588212,34.6565489828467,35.8834979442668,35.9576748589063
"1140",5.79980642641091,5.60635927374148,0,0,0
"1141",44.1161873889504,43.8453443292209,41.9186806327891,42.5770481130185,42.5959497904934
"1142",50.9670344182833,54.3832641754068,53.0682537057315,53.2838281878308,46.449216147852
"1143",39.3097876757126,40.9885654682056,33.2395021684454,41.1147289469409,42.3490662295435
"1144",0,0,0,0,0
"1145",32.9478922757323,32.4575491096981,37.1698381133279,35.5036688961653,31.8384073325792
"1146",40.3546247070353,45.4808593588632,45.4131619027949,38.1753033669555,50.6321645274216
"1147",0,0,0,0,0
"1148",0,4.06990938930633,0,0,0
"1149",38.108204413575,42.2439629082756,43.2472165119673,45.0816055549967,46.2787193687906
"1150",41.7675422523616,41.9061041870307,43.4908577296689,50.1496524095431,54.3121849523593
"1151",0,0,0,0,0
"1152",31.0471592724616,32.1430467321892,27.6931526935478,31.4378153880979,42.4564223893169
"1153",0,0,0,0,0
"1154",40.766994321208,42.7446869824156,44.7473023469719,43.970762517073,37.5425454184437
"1155",33.8305265503996,32.6324977021643,38.0196711731063,49.5747404342809,41.6218397554892
"1156",31.7991860183765,33.1764593209424,26.4419858111122,36.6031888736424,34.9411451140341
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0.123634305115906,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",51.4231345285604,56.5732695143975,51.68216453763,57.3690218851369,53.8051269793856
"1163",0,0,0,0,0
"1164",11.0229340451345,0,2.27705311261272,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",42.9331776824576,42.9331776824576,41.9136291850371,45.5491100884008,38.4979368053339
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",29.486749107655,28.6048369346046,31.1423898614012,37.1889094877294,36.9603821730575
"1174",10.3415147161856,7.29291670775352,0,0,0
"1175",41.680834516673,42.2035684081582,44.9508367127788,44.5539648026111,48.4260114605845
"1176",0,0,0,0,0
"1177",55.0606794925557,60.884754542772,61.4674222336514,52.1708628947535,55.2717665396795
"1178",5.64153500902359,0,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",40.431203908361,42.8874584915549,46.5580409719309,39.4543368056153,55.8140683813873
"1182",25.9372581556806,29.5553344963849,30.302422781998,23.9844892898084,24.08258129416
"1183",68.8221062986663,76.2049608149906,72.6409594276462,72.5631264248115,75.9190929595047
"1184",35.796373484357,40.9757310345818,36.9316270469154,42.2038372006129,45.1855992264158
"1185",20.1132122222076,0,0,0,0
"1186",32.8928241915179,35.9221558648044,35.3936604830962,36.0888651316543,33.1984982437445
"1187",41.3088728690081,40.9177397333372,36.5816406319823,40.9177397333372,41.3088728690081
"1188",0.765514442402109,0,0,0,0
"1189",41.7865528821834,45.0095747174829,41.7865528821834,47.6746938669497,49.5100759919559
"1190",0,0,0,0,0
"1191",53.0777068741057,55.7009619709451,54.3889817030153,60.2749856519477,50.4846249846074
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",26.5278724746858,31.0091401292583,28.9124016767736,27.2592651037096,31.5769788303782
"1195",30.6375002419355,35.6791795724835,34.7558338671729,37.9543370308995,33.7635523020815
"1196",46.4126460154967,45.1541239000403,48.3889731767463,43.8454967903212,44.4330102381851
"1197",7.0128663172235,0,0,0,0
"1198",32.1206000287167,40.5224407797272,39.4699690478342,39.4699690478342,41.9207781135863
"1199",36.0051009523758,44.5518691941956,35.9048072741304,33.4862935474782,40.9265048371032
"1200",29.7580644997985,30.7673793474908,33.8582133547953,35.0094288577941,35.5127250258455
"1201",0,0,0,0,0
"1202",38.6761891845376,42.8026638043663,46.4756378892908,45.4901658421937,38.7637302372521
"1203",40.9186648033184,40.8476083789022,38.2292130688421,33.3721889491578,32.7736844840156
"1204",30.0619905517936,35.6906577294026,38.2762138283482,35.9725972510009,35.658343604386
"1205",41.3385542194592,42.0806583964682,41.2568774005175,58.6068187590821,44.2233768069353
"1206",49.2814354686041,47.0017678544639,46.8156763470231,53.6895917052947,49.1748031327618
"1207",2.3461601970899,0,3.88422038944521,0,0
"1208",3.11883256974472,0,0,0,0
"1209",0,0,0,0,0
"1210",39.5722996168582,38.1878987034261,45.1909072047842,37.8036093858991,36.2479787681722
"1211",0,0,0,0,0
"1212",43.4727204927985,48.6585972712822,46.6025542718995,42.6585196324797,42.8285571634345
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",53.3638208763943,49.5687869057398,52.8408978372668,53.0923984078028,57.4797522450608
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",47.010536277769,50.5715762777307,45.0711871835178,50.042117817208,50.8100900055269
"1219",47.5798427035978,43.7217039888657,47.1456846647498,49.571129656165,47.1456846647498
"1220",42.669030158536,45.8171614979396,36.4235268868273,45.5269631581371,51.1113014802869
"1221",33.137230011945,37.3819827856984,43.5222508934473,32.5551928809155,35.7491650318389
"1222",23.0636613439658,25.0947017798565,28.2247866041415,46.2014393110776,23.1268572520422
"1223",41.3856467778506,48.7757262990796,46.1527034415717,51.6918311789808,53.4672407162522
"1224",45.4373093165578,45.653575809592,48.0272908923224,50.7481344392038,51.4566778127555
"1225",6.57761991814152,0,5.40800369952438,0,0
"1226",2.62985749806385,0,0,0,0
"1227",38.7063318671385,42.9124982969208,42.6201913412592,42.2962550412427,47.3261805990243
"1228",0,0,0,0,0
"1229",34.5155540017212,34.4739459244097,36.5126793174822,25.6459507835066,36.1780967950793
"1230",48.6684276889207,52.0768658849288,51.5847523084608,50.3074024474439,54.3472896130092
"1231",25.2419389791683,32.1474390888334,35.432075023691,38.3018064514947,35.7342048521143
"1232",45.9987993592094,48.4972655998853,46.3692690974839,52.1448659402452,43.5176609290989
"1233",0,0,0,0,0
"1234",50.4305645802009,54.7991990615287,50.3536359007492,52.4544124057843,48.6221388596861
"1235",41.9149190139648,47.181471621573,42.3414165720704,37.9223724704553,45.5928421866657
"1236",2.04397750230006,0,0,0,0
"1237",0,0,7.07935898471496,0,0
"1238",36.2247817846384,43.2352470529329,38.1774095389507,34.3867474176599,40.4080497519149
"1239",37.2907726512205,41.31210547257,33.1425305338148,37.4357224835769,42.0896098629875
"1240",39.4897075591169,43.2901297141865,41.5869435622914,38.6168544347067,51.2524658226409
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",4.77093001702508,0,0,0,0
"1247",0,0,0,0,0
"1248",25.3551486990768,30.4722172865792,32.9213976953136,37.9466656594712,28.5114990760611
"1249",33.5695478184311,38.7207991578144,31.3833349348275,38.8157381376674,37.121024915735
"1250",0,0,0,0,0
"1251",40.9794282995485,42.58651053188,36.9288086508311,46.8296452351689,40.9794282995485
"1252",0,0,0,0,0
"1253",54.2003945323398,57.1754008934482,57.1754008934482,42.3183896587742,51.2433855250939
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",42.5234556181378,50.6588890380567,57.4919250265377,53.0019311040822,49.3230834862579
"1258",48.7743973596746,48.2453606634152,49.8335732225596,45.7131708794654,47.3017999309776
"1259",38.3160166227078,41.7500339956428,36.9312248036599,49.3648342527681,46.6028514750232
"1260",47.912557628185,49.4848976566339,50.9191687711895,51.3286895661041,49.8665031505733
"1261",0,0,0,0,0
"1262",30.9071847089745,35.2530849912521,30.4795482137464,23.0311023291877,37.5176594119088
"1263",40.5351481452328,43.4060611218218,39.7310941257419,48.2437472959183,40.5351481452328
"1264",3.00897356103793,0,0,0,0
"1265",0,0,0,0,0
"1266",42.7583573624936,42.7419457183656,47.6488477209108,49.8485519566613,42.5695510311941
"1267",31.5537640507962,33.9130217647356,31.3330184228544,34.7483300282586,27.17308759408
"1268",6.12156501029149,0,0,0,0
"1269",6.9432693267667,0,0,0,0
"1270",0,0,0,0,0
"1271",42.3005967047375,49.108431108053,46.0278907349317,40.8528890718758,47.5163016711123
"1272",39.1143834409797,41.4509959420676,45.7820574698998,38.8867113057736,50.5702066519584
"1273",0.50213951013516,0,0,0,0
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",32.6654959762548,36.9289219221507,30.8626592068467,37.655850064338,46.4505125361668
"1277",32.9584850398811,36.4857905406023,36.7390776704736,33.0360015121787,45.4432966451502
"1278",29.9931068401719,38.0885026485087,38.1414974658185,38.3737762287658,41.5783568557784
"1279",29.7524300951536,27.8584279517,36.5740496406651,36.3036690930611,18.504373473464
"1280",29.3258768786293,32.3002169223563,31.3832268017192,35.4709547035532,36.4312818920501
"1281",41.7884401898826,44.6961869968125,41.6548822005842,38.5970344418579,45.6750327643374
"1282",0,0,0,0,0
"1283",30.7108760685429,32.9930866068787,41.3957498269524,36.6168958708053,36.4648090366732
"1284",0,0,0,0,0
"1285",30.9374674312782,37.8901713595786,33.1717471525536,35.2558785959185,32.3144513487335
"1286",0,0,0,0,0
"1287",33.6184300051209,32.8103088781472,28.565918325053,34.8936856535903,48.2458803285674
"1288",30.1888307777369,29.4078520370163,35.6927875371512,28.9843231509139,33.2087599140449
"1289",0,0,0,0,0
"1290",33.6036567530924,37.3006623303514,40.0454730256266,38.3116847656925,31.2534493417717
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",43.4820382399527,49.0466142601015,52.107240354654,48.9572928424711,45.6929609885399
"1294",34.1456223167814,38.8176510570903,37.7056117251828,42.6242678758711,26.7275847197008
"1295",58.6290928105045,59.9183612386722,55.7482721590635,55.9503071814582,55.4694976146371
"1296",0,0,0,0,0
"1297",34.5927819757031,38.9915737273866,40.8909122281095,31.6722391765569,45.6769148319309
"1298",0,0,0,0,0
"1299",27.1536768404446,27.3790771298188,25.9009244115871,30.3950292326248,33.2290846589454
"1300",32.0039329642078,38.6496971100262,36.31824473119,42.7059226541759,36.6709827208087
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",32.149653896705,34.8628101125399,33.4821914622488,39.8739968554385,34.5286843243178
"1304",34.4213930210206,39.1316912516363,31.4013991410973,39.219733995465,45.8575261583234
"1305",4.34626255163135,0,0,0,0
"1306",43.4283691832574,48.9678251565673,53.5204267867084,44.9116743521785,54.2928602359857
"1307",45.6022190672232,48.1103064699362,45.682422033434,62.6123447380909,47.7098482942538
"1308",39.8953214369142,37.7319464495295,41.4418129918656,36.3520816720983,42.6479293444349
"1309",26.8865800431832,32.9557892263048,40.3735046523227,31.1559690017981,33.9521493797841
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",34.8833130281646,32.5145928227697,31.7444254158648,33.2994743075497,32.6200360718654
"1313",34.2767702331065,34.6793493522648,36.9019388792746,38.7307567146525,34.139545884695
"1314",55.3575417228711,55.3575417228711,53.9344989734569,57.8099911425703,54.9523323270933
"1315",39.2696077306454,45.3900701289434,46.9569535791998,51.0883461611349,45.0476076195079
"1316",0,0,0,0,0
"1317",35.9962508992256,40.6882577585176,33.7658298290628,44.7625205720538,40.0933480452852
"1318",77.5827994160643,83.3918202404896,79.2431920095964,80.5117432213917,71.4873775143452
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",1.55131243605811,0,0,0,0
"1324",30.9600994495775,34.4765287550241,34.3319652316279,31.0404163171805,32.1054202198488
"1325",0,0,0,0,0
"1326",27.0355815326228,30.558224219369,29.9026990463635,33.4850252727552,34.5739767050468
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",46.2340706921809,53.2200206075547,50.1820908342857,44.4181385138668,47.570098335683
"1330",37.1571183092306,40.127945302932,38.5866753584693,37.5393105287704,43.7079049211647
"1331",0,0,0,0,0
"1332",43.7685662807877,43.5937765550334,51.3671835416673,48.9141457245406,39.318125041088
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",57.5795686112951,54.6705674136578,53.9889632222764,54.4987821485702,54.4848488016895
"1336",35.2425878834332,44.8734690930265,41.5332546891908,44.6358063041978,48.1898712709352
"1337",35.1464041968144,44.5912525532022,38.1716024069497,42.5633585787985,29.3022761087436
"1338",52.4304229726659,59.3747208580824,58.6074261107769,55.1805701101059,52.3685704126919
"1339",0.539215170496959,0,0,0,0
"1340",35.8929504546224,31.3753304252579,33.088183601424,37.3035252333307,36.4947168718066
"1341",47.3131661316013,49.1547645207831,49.3316436310319,49.1547645207831,46.9779045293759
"1342",70.4449885547655,69.6662086589854,75.8327759818464,63.6705712576899,72.944856233796
"1343",39.9294662060279,40.971305626006,39.715117858415,46.7683114627459,37.1869420072485
"1344",47.0043470179629,57.4074658125441,49.8800920205527,53.613465813733,64.7148596660281
"1345",44.7198573034803,44.222971301165,52.0073985764548,35.2660562530946,42.4844012576921
"1346",0,0,0,0,0
"1347",32.7527460293202,33.0678805917853,30.1885883590545,38.5550513663031,38.6947359223927
"1348",39.864252402029,41.7043435303549,36.8390991666595,40.8200972436326,41.7043435303549
"1349",31.8215759776864,34.4382240618361,34.4382240618361,36.2419117490499,42.91488524439
"1350",72.8805476733896,73.7018216875585,70.7121548990263,78.7544446340143,70.6838900329124
"1351",32.6418464009989,40.7311470356952,38.0862623866679,31.8772618898151,33.318465606531
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",40.7178484707582,46.344674348797,42.7441875098607,54.5324456569949,53.3642283004023
"1356",40.6926124260767,43.8924624912892,41.0262992962875,46.3343790093441,49.9702635160736
"1357",43.0785873933943,45.5091528402562,46.330225018116,42.3095603184142,47.9183489736033
"1358",65.2233380044978,65.315538053457,62.6419548480975,62.4512189292745,68.334650775001
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",39.3482598154464,40.6205120726714,42.0557673951168,43.9824820078553,46.9404427251334
"1362",0,0,0,0,0
"1363",38.7885906003048,50.4522904155725,43.5842038925287,52.2495510007814,46.4001153735705
"1364",0,0,0,0,0
