"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"915",2.7027027027027,2.12314225053079,4.79233226837061,9.09090909090909,10.7238605898123
"916",1.71990171990172,2.12314225053079,6.38977635782748,2.27272727272727,8.04289544235925
"917",0,0,0,0,0
"918",2.08845208845209,1.59235668789809,4.79233226837061,9.09090909090909,9.38337801608579
"919",1.71990171990172,1.06157112526539,5.59105431309904,6.81818181818182,6.70241286863271
"920",1.47420147420147,1.80467091295117,6.38977635782748,2.27272727272727,16.0857908847185
"921",0,0,0,0,0
"922",2.08845208845209,1.80467091295117,3.99361022364217,4.54545454545455,12.0643431635389
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",0.122850122850123,0,0,0,0
"926",1.47420147420147,0.955414012738854,3.99361022364217,6.81818181818182,8.04289544235925
"927",1.5970515970516,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"928",0.122850122850123,0,0,0,0
"929",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,12.0643431635389
"930",0,0,0,0,0
"931",2.08845208845209,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
"935",0,0,0,0,0
"936",1.84275184275184,1.38004246284501,7.98722044728434,2.27272727272727,6.70241286863271
"937",2.33415233415233,1.91082802547771,5.59105431309904,11.3636363636364,6.70241286863271
"938",1.96560196560197,1.38004246284501,5.59105431309904,4.54545454545455,9.38337801608579
"939",0,0,0,0,0
"940",2.21130221130221,2.12314225053079,7.98722044728434,11.3636363636364,8.04289544235925
"941",0,0,0,0,0
"942",1.5970515970516,1.91082802547771,3.99361022364217,4.54545454545455,8.04289544235925
"943",1.22850122850123,1.38004246284501,4.79233226837061,4.54545454545455,6.70241286863271
"944",1.71990171990172,1.80467091295117,5.59105431309904,6.81818181818182,8.04289544235925
"945",1.47420147420147,2.22929936305732,6.38977635782748,9.09090909090909,13.4048257372654
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",2.33415233415233,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"949",0,0,0,0,0
"950",1.5970515970516,2.12314225053079,7.98722044728434,2.27272727272727,12.0643431635389
"951",1.47420147420147,1.38004246284501,7.18849840255591,11.3636363636364,14.745308310992
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",0,0.106157112526539,0,0,0
"956",0,0,0,0,0
"957",2.21130221130221,1.91082802547771,7.98722044728434,9.09090909090909,9.38337801608579
"958",2.08845208845209,1.59235668789809,6.38977635782748,6.81818181818182,8.04289544235925
"959",0,0.106157112526539,0,0,0
"960",0.122850122850123,0,0,0,0
"961",3.19410319410319,1.69851380042463,8.78594249201278,9.09090909090909,10.7238605898123
"962",0,0,0,0,0
"963",1.96560196560197,1.91082802547771,3.99361022364217,11.3636363636364,8.04289544235925
"964",0,0,0,0,0
"965",1.47420147420147,2.33545647558386,7.98722044728434,9.09090909090909,6.70241286863271
"966",0,0,0,0,0
"967",0,0.106157112526539,0,0,0
"968",2.57985257985258,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"969",2.08845208845209,1.80467091295117,7.18849840255591,4.54545454545455,9.38337801608579
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",1.84275184275184,1.38004246284501,4.79233226837061,2.27272727272727,13.4048257372654
"973",0,0,0,0,0
"974",1.5970515970516,1.59235668789809,6.38977635782748,4.54545454545455,6.70241286863271
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",2.82555282555283,1.91082802547771,7.18849840255591,2.27272727272727,8.04289544235925
"980",2.33415233415233,2.33545647558386,4.79233226837061,9.09090909090909,9.38337801608579
"981",2.08845208845209,1.38004246284501,5.59105431309904,2.27272727272727,6.70241286863271
"982",0,0,0,0,0
"983",2.45700245700246,2.01698513800425,7.18849840255591,9.09090909090909,9.38337801608579
"984",1.84275184275184,1.80467091295117,7.98722044728434,4.54545454545455,9.38337801608579
"985",1.47420147420147,1.48619957537155,3.99361022364217,2.27272727272727,6.70241286863271
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",2.21130221130221,1.27388535031847,7.18849840255591,4.54545454545455,8.04289544235925
"991",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,13.4048257372654
"992",1.71990171990172,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"993",0,0,0,0,0
"994",2.33415233415233,2.12314225053079,4.79233226837061,9.09090909090909,14.745308310992
"995",0,0,0,0,0
"996",1.71990171990172,1.38004246284501,7.98722044728434,4.54545454545455,10.7238605898123
"997",0,0,0,0,0
"998",0,0.106157112526539,0,0,0
"999",2.21130221130221,1.80467091295117,6.38977635782748,4.54545454545455,12.0643431635389
"1000",0,0,0,0,0
"1001",1.96560196560197,1.48619957537155,3.19488817891374,15.9090909090909,6.70241286863271
"1002",2.21130221130221,1.69851380042463,4.79233226837061,2.27272727272727,6.70241286863271
"1003",1.96560196560197,1.38004246284501,6.38977635782748,4.54545454545455,14.745308310992
"1004",0,0,0,0,0
"1005",0,0,0,0,0
"1006",1.47420147420147,1.48619957537155,7.18849840255591,4.54545454545455,10.7238605898123
"1007",2.33415233415233,1.48619957537155,5.59105431309904,4.54545454545455,13.4048257372654
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",0.982800982800983,2.12314225053079,5.59105431309904,4.54545454545455,6.70241286863271
"1013",1.71990171990172,2.22929936305732,7.98722044728434,4.54545454545455,8.04289544235925
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",1.96560196560197,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"1019",2.33415233415233,2.76008492569002,7.18849840255591,6.81818181818182,12.0643431635389
"1020",0,0,0,0,0
"1021",1.96560196560197,1.69851380042463,8.78594249201278,9.09090909090909,10.7238605898123
"1022",0,0,0,0,0
"1023",1.47420147420147,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"1024",1.96560196560197,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"1025",0,0,0,0,0
"1026",2.21130221130221,1.48619957537155,7.98722044728434,6.81818181818182,10.7238605898123
"1027",0,0,0,0,0
"1028",1.84275184275184,1.91082802547771,5.59105431309904,6.81818181818182,6.70241286863271
"1029",0,0,0,0,0
"1030",1.84275184275184,2.12314225053079,4.79233226837061,2.27272727272727,6.70241286863271
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",1.5970515970516,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"1034",1.47420147420147,1.48619957537155,7.18849840255591,2.27272727272727,10.7238605898123
"1035",0,0,0,0,0
"1036",1.5970515970516,1.16772823779193,6.38977635782748,4.54545454545455,10.7238605898123
"1037",1.84275184275184,1.38004246284501,9.58466453674121,2.27272727272727,12.0643431635389
"1038",1.5970515970516,1.27388535031847,4.79233226837061,4.54545454545455,8.04289544235925
"1039",1.71990171990172,1.69851380042463,7.98722044728434,6.81818181818182,12.0643431635389
"1040",0,0.106157112526539,0,0,0
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",1.84275184275184,1.48619957537155,4.79233226837061,4.54545454545455,12.0643431635389
"1045",1.84275184275184,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"1046",1.71990171990172,2.22929936305732,5.59105431309904,2.27272727272727,10.7238605898123
"1047",2.57985257985258,1.27388535031847,6.38977635782748,4.54545454545455,9.38337801608579
"1048",0,0,0,0,0
"1049",1.71990171990172,1.91082802547771,4.79233226837061,6.81818181818182,8.04289544235925
"1050",0,0,0,0,0
"1051",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,8.04289544235925
"1052",2.57985257985258,1.48619957537155,5.59105431309904,4.54545454545455,14.745308310992
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",1.47420147420147,2.22929936305732,3.99361022364217,2.27272727272727,12.0643431635389
"1057",2.08845208845209,1.59235668789809,6.38977635782748,6.81818181818182,9.38337801608579
"1058",1.47420147420147,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"1059",0.982800982800983,1.80467091295117,7.98722044728434,2.27272727272727,12.0643431635389
"1060",0,0,0,0,0
"1061",1.96560196560197,1.69851380042463,7.98722044728434,9.09090909090909,12.0643431635389
"1062",2.08845208845209,1.16772823779193,4.79233226837061,2.27272727272727,12.0643431635389
"1063",2.94840294840295,1.48619957537155,3.99361022364217,2.27272727272727,10.7238605898123
"1064",2.21130221130221,1.59235668789809,4.79233226837061,9.09090909090909,13.4048257372654
"1065",2.45700245700246,1.27388535031847,4.79233226837061,9.09090909090909,6.70241286863271
"1066",0,0,0,0,0
"1067",0,0.106157112526539,0,0,0
"1068",1.71990171990172,1.80467091295117,3.99361022364217,9.09090909090909,10.7238605898123
"1069",1.84275184275184,1.91082802547771,2.3961661341853,4.54545454545455,12.0643431635389
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",1.47420147420147,1.69851380042463,5.59105431309904,4.54545454545455,12.0643431635389
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",2.45700245700246,2.12314225053079,4.79233226837061,6.81818181818182,12.0643431635389
"1079",2.45700245700246,0.955414012738854,3.99361022364217,9.09090909090909,10.7238605898123
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,8.04289544235925
"1083",0,0,0,0,0
"1084",2.21130221130221,1.48619957537155,6.38977635782748,6.81818181818182,13.4048257372654
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",1.71990171990172,1.80467091295117,3.99361022364217,9.09090909090909,8.04289544235925
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,8.04289544235925
"1091",2.33415233415233,1.27388535031847,7.18849840255591,4.54545454545455,10.7238605898123
"1092",0,0,0,0,0
"1093",0,0.106157112526539,0,0,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",1.71990171990172,1.38004246284501,7.18849840255591,2.27272727272727,10.7238605898123
"1097",1.96560196560197,1.48619957537155,3.19488817891374,6.81818181818182,9.38337801608579
"1098",0,0,0,0,0
"1099",1.96560196560197,1.69851380042463,5.59105431309904,2.27272727272727,9.38337801608579
"1100",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,10.7238605898123
"1101",2.33415233415233,1.59235668789809,4.79233226837061,6.81818181818182,12.0643431635389
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",1.84275184275184,2.22929936305732,3.99361022364217,9.09090909090909,8.04289544235925
"1106",0,0,0,0,0
"1107",1.35135135135135,1.91082802547771,3.19488817891374,6.81818181818182,9.38337801608579
"1108",0,0.106157112526539,0,0,0
"1109",1.71990171990172,1.69851380042463,7.98722044728434,6.81818181818182,10.7238605898123
"1110",1.96560196560197,1.69851380042463,8.78594249201278,4.54545454545455,5.36193029490617
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",2.82555282555283,2.33545647558386,4.79233226837061,4.54545454545455,10.7238605898123
"1114",0,0,0,0,0
"1115",1.71990171990172,1.16772823779193,3.99361022364217,4.54545454545455,10.7238605898123
"1116",1.71990171990172,1.48619957537155,4.79233226837061,9.09090909090909,9.38337801608579
"1117",1.84275184275184,1.59235668789809,7.18849840255591,4.54545454545455,5.36193029490617
"1118",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,8.04289544235925
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",1.71990171990172,1.48619957537155,6.38977635782748,9.09090909090909,8.04289544235925
"1123",1.96560196560197,1.80467091295117,5.59105431309904,9.09090909090909,6.70241286863271
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",2.08845208845209,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"1127",1.96560196560197,1.16772823779193,5.59105431309904,4.54545454545455,6.70241286863271
"1128",2.33415233415233,1.59235668789809,7.18849840255591,6.81818181818182,9.38337801608579
"1129",0,0,0,0,0
"1130",1.22850122850123,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"1131",2.94840294840295,1.69851380042463,3.99361022364217,4.54545454545455,13.4048257372654
"1132",0,0,0,0,0
"1133",2.82555282555283,2.65392781316348,9.58466453674121,4.54545454545455,9.38337801608579
"1134",0,0,0,0,0
"1135",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",1.84275184275184,1.48619957537155,6.38977635782748,2.27272727272727,5.36193029490617
"1139",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"1140",0,0,0,0,0
"1141",1.47420147420147,1.16772823779193,7.98722044728434,2.27272727272727,8.04289544235925
"1142",1.96560196560197,1.48619957537155,5.59105431309904,2.27272727272727,9.38337801608579
"1143",2.21130221130221,1.80467091295117,7.18849840255591,4.54545454545455,13.4048257372654
"1144",0,0,0,0,0
"1145",2.82555282555283,1.59235668789809,7.18849840255591,4.54545454545455,10.7238605898123
"1146",2.45700245700246,1.91082802547771,7.98722044728434,4.54545454545455,8.04289544235925
"1147",0,0,0,0,0
"1148",0,0,0,0,0
"1149",2.08845208845209,1.38004246284501,3.19488817891374,4.54545454545455,9.38337801608579
"1150",1.71990171990172,1.59235668789809,6.38977635782748,4.54545454545455,9.38337801608579
"1151",0,0,0,0,0
"1152",2.21130221130221,1.27388535031847,6.38977635782748,4.54545454545455,12.0643431635389
"1153",0,0,0,0,0
"1154",2.7027027027027,1.38004246284501,4.79233226837061,6.81818181818182,4.02144772117963
"1155",1.84275184275184,1.69851380042463,6.38977635782748,2.27272727272727,9.38337801608579
"1156",2.33415233415233,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",1.96560196560197,0.849256900212314,8.78594249201278,6.81818181818182,9.38337801608579
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",2.7027027027027,1.38004246284501,7.98722044728434,2.27272727272727,8.04289544235925
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",1.47420147420147,1.80467091295117,3.99361022364217,6.81818181818182,9.38337801608579
"1174",0,0.106157112526539,0,0,0
"1175",1.84275184275184,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"1176",0,0,0,0,0
"1177",1.84275184275184,1.69851380042463,5.59105431309904,6.81818181818182,16.0857908847185
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",1.5970515970516,1.69851380042463,6.38977635782748,2.27272727272727,5.36193029490617
"1182",2.08845208845209,2.76008492569002,4.79233226837061,9.09090909090909,8.04289544235925
"1183",1.5970515970516,1.69851380042463,6.38977635782748,6.81818181818182,8.04289544235925
"1184",2.08845208845209,1.59235668789809,4.79233226837061,4.54545454545455,12.0643431635389
"1185",0,0.106157112526539,0,0,0
"1186",1.96560196560197,1.91082802547771,4.79233226837061,4.54545454545455,6.70241286863271
"1187",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"1188",0,0,0,0,0
"1189",1.96560196560197,1.91082802547771,3.19488817891374,4.54545454545455,10.7238605898123
"1190",0,0,0,0,0
"1191",1.5970515970516,1.27388535031847,5.59105431309904,2.27272727272727,6.70241286863271
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",2.82555282555283,1.38004246284501,3.99361022364217,4.54545454545455,10.7238605898123
"1195",2.08845208845209,1.48619957537155,7.18849840255591,6.81818181818182,6.70241286863271
"1196",1.47420147420147,1.80467091295117,7.18849840255591,4.54545454545455,9.38337801608579
"1197",0,0,0,0,0
"1198",1.96560196560197,2.22929936305732,3.19488817891374,4.54545454545455,10.7238605898123
"1199",2.08845208845209,1.38004246284501,5.59105431309904,9.09090909090909,14.745308310992
"1200",1.71990171990172,1.48619957537155,3.99361022364217,2.27272727272727,10.7238605898123
"1201",0,0,0,0,0
"1202",1.84275184275184,1.06157112526539,3.99361022364217,4.54545454545455,12.0643431635389
"1203",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,9.38337801608579
"1204",1.22850122850123,2.12314225053079,7.18849840255591,4.54545454545455,18.7667560321716
"1205",1.71990171990172,1.69851380042463,3.99361022364217,6.81818181818182,10.7238605898123
"1206",2.7027027027027,2.22929936305732,7.18849840255591,4.54545454545455,8.04289544235925
"1207",0,0.106157112526539,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",1.71990171990172,2.12314225053079,3.99361022364217,6.81818181818182,8.04289544235925
"1211",0,0,0,0,0
"1212",2.82555282555283,1.80467091295117,7.18849840255591,2.27272727272727,9.38337801608579
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",2.57985257985258,1.59235668789809,5.59105431309904,9.09090909090909,10.7238605898123
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",1.47420147420147,2.33545647558386,5.59105431309904,4.54545454545455,8.04289544235925
"1219",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,8.04289544235925
"1220",1.5970515970516,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"1221",1.47420147420147,1.27388535031847,5.59105431309904,4.54545454545455,13.4048257372654
"1222",2.82555282555283,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"1223",1.84275184275184,1.27388535031847,7.18849840255591,4.54545454545455,14.745308310992
"1224",0.982800982800983,2.01698513800425,5.59105431309904,4.54545454545455,6.70241286863271
"1225",0,0.106157112526539,0,0,0
"1226",0,0,0,0,0
"1227",1.5970515970516,1.80467091295117,3.99361022364217,6.81818181818182,18.7667560321716
"1228",0,0,0,0,0
"1229",2.45700245700246,2.01698513800425,7.98722044728434,6.81818181818182,5.36193029490617
"1230",2.08845208845209,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"1231",1.35135135135135,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"1232",2.57985257985258,2.54777070063694,5.59105431309904,11.3636363636364,9.38337801608579
"1233",0,0,0,0,0
"1234",1.84275184275184,1.80467091295117,4.79233226837061,2.27272727272727,10.7238605898123
"1235",2.45700245700246,1.59235668789809,7.18849840255591,9.09090909090909,8.04289544235925
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",2.82555282555283,1.91082802547771,7.98722044728434,4.54545454545455,10.7238605898123
"1239",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,6.70241286863271
"1240",1.84275184275184,1.91082802547771,8.78594249201278,4.54545454545455,8.04289544235925
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0.106157112526539,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",1.71990171990172,1.59235668789809,3.19488817891374,4.54545454545455,10.7238605898123
"1249",1.71990171990172,1.59235668789809,5.59105431309904,6.81818181818182,9.38337801608579
"1250",0,0,0,0,0
"1251",1.5970515970516,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"1252",0,0,0,0,0
"1253",1.84275184275184,1.69851380042463,5.59105431309904,11.3636363636364,5.36193029490617
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",1.5970515970516,1.59235668789809,4.79233226837061,9.09090909090909,8.04289544235925
"1258",2.33415233415233,2.01698513800425,7.98722044728434,11.3636363636364,10.7238605898123
"1259",2.21130221130221,1.59235668789809,5.59105431309904,6.81818181818182,13.4048257372654
"1260",1.5970515970516,1.16772823779193,4.79233226837061,2.27272727272727,8.04289544235925
"1261",0,0,0,0,0
"1262",2.57985257985258,1.80467091295117,5.59105431309904,4.54545454545455,12.0643431635389
"1263",1.5970515970516,1.27388535031847,6.38977635782748,6.81818181818182,14.745308310992
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",2.08845208845209,2.12314225053079,6.38977635782748,9.09090909090909,8.04289544235925
"1267",1.47420147420147,1.59235668789809,6.38977635782748,2.27272727272727,12.0643431635389
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",1.84275184275184,1.69851380042463,6.38977635782748,9.09090909090909,9.38337801608579
"1272",2.57985257985258,1.38004246284501,6.38977635782748,4.54545454545455,12.0643431635389
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",1.5970515970516,2.01698513800425,3.19488817891374,9.09090909090909,16.0857908847185
"1277",1.84275184275184,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"1278",2.21130221130221,1.38004246284501,6.38977635782748,6.81818181818182,10.7238605898123
"1279",2.08845208845209,2.01698513800425,5.59105431309904,11.3636363636364,8.04289544235925
"1280",1.84275184275184,2.01698513800425,4.79233226837061,6.81818181818182,8.04289544235925
"1281",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"1282",0,0,0,0,0
"1283",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,6.70241286863271
"1284",0,0,0,0,0
"1285",1.96560196560197,1.38004246284501,7.18849840255591,4.54545454545455,12.0643431635389
"1286",0,0,0,0,0
"1287",1.47420147420147,1.27388535031847,5.59105431309904,6.81818181818182,10.7238605898123
"1288",1.84275184275184,2.4416135881104,4.79233226837061,6.81818181818182,13.4048257372654
"1289",0,0,0,0,0
"1290",2.57985257985258,1.91082802547771,5.59105431309904,18.1818181818182,14.745308310992
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",1.71990171990172,1.69851380042463,3.99361022364217,4.54545454545455,10.7238605898123
"1294",2.94840294840295,1.91082802547771,6.38977635782748,4.54545454545455,9.38337801608579
"1295",2.45700245700246,2.4416135881104,7.18849840255591,6.81818181818182,9.38337801608579
"1296",0,0,0,0,0
"1297",1.84275184275184,1.27388535031847,3.99361022364217,4.54545454545455,17.426273458445
"1298",0,0,0,0,0
"1299",2.33415233415233,2.86624203821656,5.59105431309904,6.81818181818182,10.7238605898123
"1300",1.96560196560197,2.54777070063694,5.59105431309904,4.54545454545455,9.38337801608579
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",1.84275184275184,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"1304",1.96560196560197,1.69851380042463,6.38977635782748,9.09090909090909,6.70241286863271
"1305",0,0,0,0,0
"1306",1.71990171990172,1.38004246284501,5.59105431309904,4.54545454545455,9.38337801608579
"1307",2.45700245700246,2.01698513800425,4.79233226837061,4.54545454545455,6.70241286863271
"1308",2.45700245700246,1.91082802547771,7.18849840255591,4.54545454545455,8.04289544235925
"1309",1.71990171990172,1.48619957537155,3.19488817891374,9.09090909090909,8.04289544235925
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",1.22850122850123,1.80467091295117,3.19488817891374,6.81818181818182,10.7238605898123
"1313",1.22850122850123,1.48619957537155,6.38977635782748,6.81818181818182,12.0643431635389
"1314",2.21130221130221,1.59235668789809,7.18849840255591,4.54545454545455,10.7238605898123
"1315",2.7027027027027,2.01698513800425,3.99361022364217,4.54545454545455,13.4048257372654
"1316",0,0,0,0,0
"1317",1.35135135135135,2.01698513800425,6.38977635782748,9.09090909090909,6.70241286863271
"1318",2.21130221130221,2.01698513800425,5.59105431309904,11.3636363636364,6.70241286863271
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",1.5970515970516,1.69851380042463,7.18849840255591,4.54545454545455,10.7238605898123
"1325",0,0,0,0,0
"1326",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",1.47420147420147,1.91082802547771,5.59105431309904,4.54545454545455,10.7238605898123
"1330",2.08845208845209,1.91082802547771,6.38977635782748,6.81818181818182,9.38337801608579
"1331",0,0,0,0,0
"1332",1.47420147420147,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",1.71990171990172,1.59235668789809,4.79233226837061,2.27272727272727,6.70241286863271
"1336",1.22850122850123,2.01698513800425,5.59105431309904,4.54545454545455,13.4048257372654
"1337",2.08845208845209,2.33545647558386,3.99361022364217,9.09090909090909,6.70241286863271
"1338",1.96560196560197,1.80467091295117,7.98722044728434,9.09090909090909,12.0643431635389
"1339",0,0,0,0,0
"1340",2.08845208845209,1.59235668789809,6.38977635782748,4.54545454545455,13.4048257372654
"1341",1.84275184275184,0.955414012738854,6.38977635782748,2.27272727272727,9.38337801608579
"1342",1.71990171990172,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"1343",1.96560196560197,1.80467091295117,5.59105431309904,6.81818181818182,6.70241286863271
"1344",2.08845208845209,1.59235668789809,4.79233226837061,6.81818181818182,5.36193029490617
"1345",2.08845208845209,1.59235668789809,4.79233226837061,6.81818181818182,9.38337801608579
"1346",0,0,0,0,0
"1347",1.96560196560197,1.91082802547771,8.78594249201278,9.09090909090909,13.4048257372654
"1348",1.71990171990172,1.69851380042463,7.98722044728434,11.3636363636364,8.04289544235925
"1349",1.84275184275184,1.80467091295117,4.79233226837061,9.09090909090909,9.38337801608579
"1350",1.47420147420147,1.27388535031847,4.79233226837061,4.54545454545455,8.04289544235925
"1351",2.08845208845209,1.59235668789809,5.59105431309904,2.27272727272727,6.70241286863271
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",1.5970515970516,1.80467091295117,7.98722044728434,4.54545454545455,8.04289544235925
"1356",1.96560196560197,2.22929936305732,5.59105431309904,9.09090909090909,8.04289544235925
"1357",3.07125307125307,2.22929936305732,4.79233226837061,6.81818181818182,8.04289544235925
"1358",1.84275184275184,1.59235668789809,6.38977635782748,9.09090909090909,6.70241286863271
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",3.31695331695332,1.59235668789809,6.38977635782748,6.81818181818182,12.0643431635389
"1362",0,0,0,0,0
"1363",1.71990171990172,1.59235668789809,8.78594249201278,6.81818181818182,13.4048257372654
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",1.5970515970516,2.01698513800425,3.99361022364217,2.27272727272727,9.38337801608579
"1367",0,0,0,0,0
"1368",1.35135135135135,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",1.5970515970516,1.38004246284501,3.19488817891374,6.81818181818182,10.7238605898123
"1372",0,0,0,0,0
"1373",1.5970515970516,1.59235668789809,7.18849840255591,9.09090909090909,5.36193029490617
"1374",2.21130221130221,1.27388535031847,4.79233226837061,4.54545454545455,9.38337801608579
"1375",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,8.04289544235925
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",2.08845208845209,1.59235668789809,5.59105431309904,2.27272727272727,12.0643431635389
"1379",0,0,0,0,0
"1380",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
