"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1380",30.35208596223,41.2104234925918,32.7884555157518,40.4425933150693,35.4477447342056
"1381",60.5208610766769,71.1706299413364,65.371859341219,59.1712368919999,71.0980446104078
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",50.7777001414182,51.3147375231202,49.4759880936284,56.0350494536052,63.9629333375353
"1387",63.152162079492,62.7475808071003,65.6031283403021,69.9919677664547,47.5514784098324
"1388",39.1369339918988,47.7580364829168,48.5325812039769,33.1451627755603,40.7379616413795
"1389",0,0,0,0,0
"1390",46.7010369212621,48.9414988969107,45.9966068133585,59.6332798562135,49.0047988257616
"1391",24.6284877292702,33.8355699768763,40.5511530886904,35.9317792287447,35.258291681652
"1392",66.1558271667356,69.2348809413857,60.3227583498526,60.4354574927319,72.3393448601886
"1393",0,5.00744509570537,0,0,0
"1394",32.4845656317885,33.9164505502811,41.8243165442805,32.6868255685142,49.8455727880921
"1395",0,0,0,0,0
"1396",26.8548154710392,18.5299120730616,0,0,0
"1397",42.295979393315,41.8751043940758,45.4729912682099,41.585348983945,53.0837456406389
"1398",65.2435900195178,66.9057737403422,68.2883401428798,49.694682678312,62.9248239828242
"1399",37.9321731838308,43.9300598650058,47.8377711649115,38.421446339585,43.2589025063884
"1400",33.2226360134183,35.3229444967654,29.0191245862465,31.591591081324,29.6301371810265
"1401",56.7384707107497,56.5619605578736,61.7286604354055,66.6377911850757,52.5288171734197
"1402",53.7839514023064,51.7869335836583,50.3998934975973,53.6108472871646,48.4204818189533
"1403",0,0,0,0,0
"1404",50.1655577274656,62.5227802713972,56.1978392454773,33.7555383385565,41.1408826787195
"1405",37.5672048041301,46.5006752075548,41.088366285114,54.4331046971831,41.4915731449801
"1406",50.329445610744,47.1809546670218,48.2854647366408,48.0365291291314,46.2789141750315
"1407",0,0,0,0,0
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",68.8443657394916,83.0562014418948,79.1413953105302,67.4531903589952,68.1126818372428
"1411",61.2235125150914,58.5240906564409,59.5396582966519,66.8978865323634,53.5221533650672
"1412",3.09266406996364,0,0,0,0
"1413",49.7743061397947,45.007207510465,53.2227025276298,36.9179164395065,49.3033797778701
"1414",0,0,0,0,0
"1415",45.8407461161176,52.6566762407465,48.5554570529314,56.0300599218232,48.9163946240511
"1416",0,0,0,0,0
"1417",43.5766531919507,39.9815881236363,35.5819985147936,30.2090160866014,34.3242811804283
"1418",53.2570874800491,56.0913268999393,57.7047899486245,57.220461053328,53.832479953387
"1419",0,0,0,0,0
"1420",0,0,0,0,0
"1421",52.8345857664918,57.9302821572489,55.7001759953594,52.6318028954705,63.2369205156324
"1422",35.113229391303,33.0756364935693,36.6441602519907,25.0001613797692,23.8740751549641
"1423",44.414229679106,52.1416227475986,49.1157346993806,51.2100770491748,47.5588200562712
"1424",54.1174747041764,53.5992400141815,41.8629718196139,55.1611238307593,62.3471269630606
"1425",51.8829641279464,55.2232116503002,45.0847913867121,59.2012967198479,41.3248799463053
"1426",48.0069257111734,50.2215337778871,49.4310735299558,50.2215337778871,54.8716660096792
"1427",0,8.09250192204809,0,0,0
"1428",44.8893724520263,47.6947576768378,49.6465604827245,45.6778568272368,53.7711792169887
"1429",44.0589463376522,46.6229191901062,47.1648758555047,59.8856667927417,53.7598029608189
"1430",45.2165347431294,41.6119082773751,47.5060525681322,39.1308847044454,36.6700135410945
"1431",0,0,0,0,0
"1432",37.4597718086327,41.0351453975314,41.5912602973477,42.5225650717433,50.4501662759953
"1433",67.0511939323212,78.6425398922214,68.657908255965,64.0357926016132,79.0391067672637
"1434",47.7383517913571,55.8536620272213,53.4331183379518,58.9072867935006,67.2156320768385
"1435",0,0,0,0,0
"1436",0,2.51875173618926,0,0,0
"1437",17.4663449651751,15.3848711479332,0,0,0
"1438",0,0,0,0,0
"1439",48.1528971465975,45.7602273598326,34.7750890813391,39.8106352985048,29.9367602588312
"1440",59.9357964563516,63.0607484596482,62.6858208360637,47.6693094239334,63.0181031356052
"1441",0,0,0,0,0
"1442",56.6193812966661,50.1903308102002,39.8659704708775,58.5772946061486,54.5977407488456
"1443",46.7695430091691,46.5861675350029,50.698367474043,34.3057893360971,50.2376348399316
"1444",0,1.84008172809201,0,0,0
"1445",44.4996849075837,41.4716005416883,47.8213380139878,45.2703311534313,27.9442684323177
"1446",0,0,0,0,0
"1447",47.3256811431938,59.9438834360139,46.8846490705266,50.6330966385115,50.6769682041456
"1448",0,0.5337185830092,0,0,0
"1449",46.9990901083106,47.9463510845053,33.1254605390554,44.408266216502,44.0674576562705
"1450",34.6070072096095,38.3443116477518,38.2548365687841,29.3072437355731,27.2158016799771
"1451",0,0,0,0,0
"1452",3.75830055204138,0,0,0,0
"1453",0,0.701709598127012,0,0,0
"1454",41.6503952251715,38.2357330947967,44.118792368386,29.0296111354852,18.2493275383947
"1455",51.6903557817558,53.1182936271984,44.0385691704792,31.6251164642164,52.0186610288839
"1456",0,0,0,0,0
"1457",57.3349468658477,55.6784593847159,49.8878511928552,56.3684341487023,68.2931472071033
"1458",49.3166443354885,55.8246079606311,55.8730044383744,60.9096951025996,62.2093718581607
"1459",39.9904566681059,46.4570113029388,43.0691873765153,51.1014442771671,44.6001449514217
"1460",41.3854154309992,56.8653802084723,60.9599306245287,42.1809773782242,53.1322823181163
"1461",55.8110940086321,60.5849069307966,54.3789210661665,62.3952889254794,53.6943315213238
"1462",35.7205409332582,37.7282984715851,43.3051140963168,22.0565930949762,48.5474797889666
"1463",0,6.12358858808266,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",61.1774296615545,63.9832885760089,69.850826729825,62.8104779863813,67.2276287398071
"1467",53.9200889133725,53.0310865660885,50.1525395345983,47.8168695670006,51.8530717800986
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",36.4317552753343,36.4317552753343,43.2058838152019,37.5933963859356,30.72014820036
"1471",39.8777770170442,44.6297471608748,36.1836981982427,58.3440155895718,47.450374918598
"1472",0,0,0,0,0
"1473",40.7373329312386,42.3237490559129,38.876112277995,46.1765252824365,41.8950912800179
"1474",34.2865196768276,48.6367191670218,39.5933816053231,36.1580540523655,43.5787871745865
"1475",48.1899394428687,51.7547195305674,40.8761169766442,64.7209470218605,57.6699070965051
"1476",0,0,0,0,0
"1477",0,0,0,0,0
"1478",51.4242764081411,50.0487596484843,55.6038791907825,43.811429702141,36.0382912582364
"1479",44.8362284167758,45.4807964426553,41.7800054109568,48.9749730979867,47.1911167657621
"1480",32.6672675760857,36.1178648703847,30.0432736646008,28.142665154573,39.841089378536
"1481",45.3590251246892,49.6410423232101,41.1824866562982,47.3531842148345,29.9731765050092
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",0,0,0,0,0
"1485",71.737320666872,66.9639609640798,65.7870317690839,39.1995167776026,75.6801734916128
"1486",0,0,0,0,0
"1487",41.0588578668792,44.9049313920076,52.8581138056302,32.8104985180907,53.2841691674555
"1488",43.4935321762062,48.5294905276511,50.8042751932606,54.1630120825663,38.9515403354013
"1489",57.8016903277606,58.5491658981365,57.3296786690323,47.7573107448265,54.8784690507606
"1490",41.2984896022698,44.7442793026164,45.6461945367517,29.3014591320422,41.124147725114
"1491",43.1276689632303,42.8439602362331,50.6022091859901,22.7452325471675,36.3683117427854
"1492",36.5857746142897,40.3931136440253,35.196005039415,34.0594790925643,30.8889319831263
"1493",0,3.05029132970841,0,0,0
"1494",0,0,0,0,0
"1495",0,9.89169018010043,0,0,0
"1496",0,0,0,0,0
"1497",33.0342904645527,34.1045751030269,50.0603530103606,37.5299846975753,22.6756507420053
"1498",39.1912142957282,43.0821357197547,44.8592988273487,43.8329289011811,41.8198567723129
"1499",0,0,0,0,0
"1500",49.7261892261832,49.3040280653671,40.4254509426476,47.9215170842414,46.3166745110997
"1501",52.6270297494637,44.4253113017031,52.6270297494637,47.1199305239486,60.0216923553247
"1502",52.3132486470094,53.7475887703241,42.3593626510514,58.6695546141456,60.4590812206246
"1503",51.6455782989399,54.1013936615723,51.6455782989399,49.8662985034059,63.4450684467974
"1504",59.0302526042298,59.0242779721701,51.2122714521138,53.2227813757594,48.1476247640134
"1505",34.8323751248145,36.4959111180959,42.2407209209757,40.3845556021367,40.0412041858123
"1506",46.5670619061125,45.829429351483,44.2919648303727,46.1458166711844,41.3351892450218
"1507",0,0,0,0,0
"1508",47.1811880327878,48.1457496653215,55.028612069006,31.2744572002398,54.5295465640178
"1509",53.8379540333652,45.0872322999661,48.2450931055718,28.071140742416,58.4519876940044
"1510",44.4428625820396,39.7619396617063,44.956072788191,44.1382377650469,40.0459321871862
"1511",0,0,0,0,0
"1512",0,32.2457156612154,0,0,0
"1513",60.6670668763699,63.7105205867354,61.8675328757302,63.8087328735045,52.1582045484061
"1514",41.1152409090497,43.0818037031766,39.0459687692447,56.7345796873092,36.3718111588343
"1515",34.0215797195775,36.9574329632424,45.9235492181211,37.6782569630976,48.690817382512
"1516",60.8369369556076,58.1017048088412,52.3654960069116,51.6207386375814,64.620745831218
"1517",0,0,0,0,0
"1518",42.754237379397,38.8236346338693,39.6949572724046,38.6685659782338,53.6823931239349
"1519",0,0,0,0,0
"1520",35.8456928489418,41.4558890365319,45.1913127080298,27.1830477551893,44.2215963034847
"1521",42.8671809868036,44.7918367201508,47.2002360979788,44.6927332272167,34.5373697230911
"1522",0,0,0,0,0
"1523",0,0,0,0,0
"1524",0,0,0,0,0
"1525",56.5695105299152,61.1632417135566,63.7727212906198,58.8601576361354,58.2515724064068
"1526",56.3617962644816,58.9425712479425,43.1137346488512,50.9800763177641,55.600273366724
"1527",8.061022573034,0,0,0,0
"1528",0,5.35635391644141,0,0,0
"1529",45.412815354756,47.135146496127,33.3102414492948,32.8854182214219,39.0487405941576
"1530",0,0,0,0,0
"1531",49.4362593422637,49.9658680946616,43.6019736108826,55.8079528931912,42.5274768092302
"1532",47.866660376433,56.4544142138335,46.884492664565,54.9885659158261,58.6212182919293
"1533",57.9775164086037,59.4152062163777,64.1737309631617,43.7226790595642,73.7469801477927
"1534",0,8.05549280521931,0,0,0
"1535",0,19.0296617601784,0,0,0
"1536",73.0197225064492,65.3032113877647,70.6317229526218,58.1430999482426,65.0442006917417
"1537",41.1978593376348,46.9388606218632,44.4892693384898,37.1702388781778,37.7942048846095
"1538",0,0,0,0,0
"1539",67.3529493761966,85.9559736992577,79.1707071817354,72.9344777877882,80.1293558522128
"1540",41.76949112386,39.7879407395977,36.0296319880373,0,45.8383424406899
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",50.5814562853173,60.3311775530018,52.2188380961593,22.0821874161752,47.8998424347898
"1545",60.3458562088821,63.77444385307,64.3175320593816,53.7661735523458,61.7653535111059
"1546",0,0,0,0,0
"1547",38.4978633253053,36.8055269939437,47.8507888417421,0,32.3692378664203
"1548",45.380801290694,44.0065643704117,41.47749994144,32.8879427844824,52.8064533270646
"1549",44.9710189792293,50.0514089412451,46.0405356873295,33.047568358091,45.3015203575172
"1550",5.46153779499332,2.73482383679591,0,0,0
"1551",0,0,0,0,0
"1552",43.236172924189,48.8420072217827,37.0954526057226,50.26758529262,41.0372145743715
"1553",62.095664421858,68.0268443079802,72.7077000584493,63.9479226462469,59.1471229424542
"1554",0,0,0,0,0
"1555",8.2374764384231,20.5907417743657,0,0,0
"1556",0,0,0,0,0
"1557",47.4364786156303,44.8950592221129,51.579953231354,36.2955197404146,45.437591426717
"1558",43.6727282300805,49.1533343326261,50.3356452995797,47.6444997101555,53.6641281704266
"1559",0,0,0,0,0
"1560",0,0,0,0,0
"1561",0,0,0,0,0
"1562",46.9006045441806,42.8531013029763,29.8202450188764,43.6766932517195,46.0681816325189
"1563",34.3798608456628,46.9501273351867,35.593547760721,41.7897329853774,36.103590442711
"1564",44.1647201923949,55.2115754882178,52.9095493751459,65.4543547233818,42.4107772306145
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",38.1240558233798,43.731161879766,38.8544842860072,51.1317356729729,61.6879996139054
"1568",0,0.920152112667362,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",0,0.326600378056874,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",46.7713279204187,51.9622731065406,50.8455481222165,49.3235682340713,61.4332062979451
"1576",51.4766793950381,53.9697590681531,51.2657370980502,53.3154400319119,44.1017150790046
"1577",0,0,0,0,0
"1578",40.1093570022944,52.028656190851,45.5063249225104,41.0427171969901,52.2199603239853
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",47.7628447107306,51.6400061134664,55.8682969782108,60.2486497866667,54.7460236728396
"1582",0,0,0,0,0
"1583",34.0061433500306,39.8778091185238,49.3648831944062,40.1200802662719,30.1599040580772
"1584",41.1908808145425,38.2504817589324,41.6292770764885,38.7822103008608,36.2822509455485
"1585",38.499403755515,49.1166453885271,42.0845597361331,53.5480051670514,39.3741531070588
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",0,0,0,0,0
"1589",43.1675470333795,52.0387939834655,42.785069898259,43.6148803584961,44.2821366386703
"1590",49.8185727642054,52.8828460664667,60.0353087604496,40.7589691921299,56.0921672110154
"1591",39.2504989768017,45.2071637731608,49.3996038055505,50.3382956703174,42.903598929189
"1592",42.2916679586879,43.9210373282124,34.7548503038716,39.9293663776707,45.741716169597
"1593",44.1710910006163,41.568354539253,35.6974827818604,42.5492934442034,40.1694493756516
"1594",0,0,0,0,0
"1595",49.7638335649276,47.0662044688802,43.2610057658537,53.7335691273622,43.5179380269415
"1596",51.5878577482659,48.9481964636516,51.3428090190787,44.5207268389758,56.0325322145366
"1597",52.748358580172,58.5367202562048,52.3697841041895,52.8992999350819,45.3611846502288
"1598",0,0,0,0,0
"1599",53.1313675807004,52.2926770644218,50.5628749342855,55.5301589971278,54.5050890613652
"1600",0,0,0,0,0
"1601",44.5752307207289,42.857450564583,50.2687618958362,46.8079655610578,26.4149715572032
"1602",55.4705883415571,57.0653061282409,57.9584575609107,61.9060579702441,61.1303096648702
"1603",0,6.43133820725315,0,0,0
"1604",65.4507856450569,68.3594369415985,70.1562570949056,60.5661611593938,69.7818021583941
"1605",0,0,0,0,0
"1606",39.5087115421141,48.0729163103757,51.1588553946992,43.2226225105981,51.9859578221952
"1607",39.5367163437053,43.2942940434969,38.0484637639428,37.1749975750762,35.6071800827266
"1608",55.2544880877389,54.1848301147577,59.7921107478011,45.309510712455,58.3842012462816
"1609",0,0,0,0,0
"1610",35.3043995815365,30.0568676529954,38.9644401761489,14.1815340544067,29.8194590907665
"1611",0,0,0,0,0
"1612",35.1470028400052,41.3027715905124,32.2716500859038,24.5075684747963,42.4315670162667
"1613",50.8997050747313,56.2013062788653,63.2550446221028,74.8841855247054,44.6287570362008
"1614",0,2.90793449045106,0,0,0
"1615",49.9612418655991,51.7387167309877,37.4756296401312,33.4099580015584,51.3256106564477
"1616",0,0,0,0,0
"1617",0,2.30255213642659,0,0,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",46.1947509793048,49.34997903876,41.5839756027353,46.7795176578238,20.508331625478
"1621",0,0,0,0,0
"1622",35.9908381621483,34.7273637413224,46.2771113795788,27.3836255522965,27.9436743330263
"1623",50.3377171669222,49.2227396877796,48.4179062805031,63.6213072213312,49.7290492733353
"1624",47.264308726903,56.1497247767496,47.3141808568925,46.3488716152232,60.8921147894249
"1625",0,0,0,0,0
"1626",85.6476481628959,84.0524394932806,86.1738013620589,88.6031378952167,90.9312819248881
"1627",37.1965995526013,36.3484613004678,29.7824141167879,34.9756261220054,34.8309431194706
"1628",0,0,0,0,0
"1629",0,6.953933687196,0,0,0
"1630",51.8630935798419,58.396263385925,54.335778019098,56.1018554022937,67.1931978311231
"1631",42.7511334661082,46.529103572248,47.7740744840755,39.125373328996,45.4242720747414
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",51.9572683402955,62.8791673674582,63.8675219816151,57.3029640236321,41.3369771654599
"1636",49.117686372512,54.4053892922405,46.2622485727347,53.6812999366802,60.7007120405942
"1637",0,0,0,0,0
"1638",63.8617168767857,62.056048667247,64.0297049090675,61.5053958535182,65.3100263041702
"1639",0,0,0,0,0
"1640",41.0926699307579,44.9419288256704,33.2995790730433,19.7292108721819,35.9860592172706
"1641",52.3574969092386,51.5601785786462,47.3791305402293,38.3820272721743,54.4619663201566
"1642",41.6072786063014,45.8362720618316,34.3671392317701,45.7041033510746,48.3828905761991
"1643",0,0,0,0,0
"1644",56.0137470270264,69.2361061896397,54.9894504483013,56.1461739161358,63.8906724621017
"1645",93.5092286203196,85.9687499065153,82.1926043104995,92.1188921893993,96.9221320066136
"1646",40.3959506302766,42.2902792838303,29.3864382255852,19.2006604038244,37.0965651858483
"1647",45.4014063549454,55.1849240878856,47.3473693290807,39.8566420048778,42.6705430892691
"1648",0,0,0,0,0
"1649",45.0326378205606,49.9528595390525,39.5035498568724,47.7303028731688,52.406940996772
"1650",0,9.06684720742357,0,0,0
"1651",0,0,0,0,0
"1652",50.1408280103827,52.1365627367074,52.2674423731311,40.9395097077088,54.4953203018824
"1653",0,0,0,0,0
"1654",44.1141293053786,39.3566177820689,38.6918427432994,27.4010591189427,36.8399495020527
"1655",48.6268264086545,44.2754058967519,51.4419051518926,31.6649155328663,35.4481858300793
"1656",0,0,0,0,0
"1657",49.9108137282286,54.9145884196208,45.0859522193904,33.7659309149916,50.7797187320141
"1658",0,0,0,0,0
"1659",41.6674568624572,46.4770861857223,43.7718569673109,41.579448448465,46.6512646324038
"1660",51.6031986398532,52.9070065609911,64.5668738249445,61.8399537135929,54.5103307727084
"1661",52.3144228630519,56.9926897864274,54.8265380832268,48.4449612008044,56.522773805611
"1662",0,0,0,0,0
"1663",17.8991903205111,0,0,0,0
"1664",40.2952481101371,41.1422992461809,49.0982908701258,33.5203212054036,35.3129908877063
"1665",37.6938872111274,38.0022153005095,36.0302326595988,46.3390404305046,39.8905060489312
"1666",44.2949343808719,51.3093030105704,42.9672490249552,43.8861371368376,51.6630417660156
"1667",54.1841525080597,56.454696693016,58.3038282733191,45.957354762689,48.072502197633
"1668",45.3140828468037,51.0973802217633,48.8031568809766,65.7925103246271,60.3766396352327
"1669",0,0,0,0,0
"1670",0,0,0,0,0
"1671",37.6099931712529,43.3715658497774,37.2466847033888,54.8521395574819,41.7035693107772
"1672",41.2359843937888,48.9856476537578,39.734050968866,29.999859996704,51.8763201321989
"1673",45.0251813774008,44.3098544515223,48.6737007003769,39.2408635012703,44.3031922225293
"1674",0,0,0,0,0
"1675",43.6214086866191,46.1957963520712,35.9873889795599,42.664892139619,50.7043060678185
"1676",45.0566244530339,45.2095568307992,42.7643221901948,45.453157642381,49.4643043983156
"1677",0,3.44413828637749,0,0,0
"1678",51.3634563330691,55.2900462864371,36.9686924888013,37.3374469088234,42.8322078955125
"1679",0,0,0,0,0
"1680",0,0,0,0,0
"1681",34.9120265068629,41.3846867504553,43.0905800347384,28.7765246811322,39.9777580023856
"1682",0,0,0,0,0
"1683",39.7000288135139,35.19527899022,42.9222766493405,33.7442116509124,32.9473984609666
"1684",41.0331566014447,43.0540875936543,40.512620594215,46.6252205348742,52.8523913749906
"1685",40.3685645740792,42.6466004878257,44.6182356453407,28.2043377479755,28.9878673888868
"1686",46.5526520207321,55.39315012089,33.165258603289,45.0762661907364,43.3165105789124
"1687",50.1586219386862,51.8756696925074,52.1551298738162,50.5042559218988,50.5225727398262
"1688",6.92748338441321,0,0,0,0
"1689",0,0,0,0,0
"1690",51.1325751787159,48.8015491839322,42.6762215079418,60.772438090866,46.0831495136463
"1691",0,0,0,0,0
"1692",41.3744330938373,47.3252890045936,38.2798717376403,54.291190448148,40.9578746817875
"1693",0,0,0,0,0
"1694",46.1202175158671,49.5962033986082,46.3964281790976,44.1244231447448,41.159877399196
"1695",39.106680485616,41.3467243112758,50.6641544146608,31.6496528167127,39.7983138118757
"1696",0,0,0,0,0
"1697",46.4236196734121,43.7058039725666,50.6758141294217,36.486059384649,51.2490509609851
"1698",45.9621144031025,51.0174033750778,47.0074551040367,54.5778870493917,48.024185144147
"1699",39.3725988869372,39.1761031480313,25.9518359187981,51.4468533987841,49.4233915907757
"1700",0,0,0,0,0
"1701",63.5953230922033,58.3734984320487,56.2009052798593,62.721022927499,81.7507463140954
"1702",40.975413518859,42.8087946021741,40.5411753145883,25.4773701832886,34.1127005279651
"1703",52.4511725208753,51.3859047978049,51.5268672451192,38.7481968211555,51.2274558266119
"1704",46.9228216940157,52.4111892465477,49.798910002062,56.3102215584832,34.524627481057
"1705",31.5978130422693,37.7360484943872,28.7165806613772,15.0137357619832,44.5293813503695
"1706",50.1106554765357,52.9739384671041,60.8304316121493,45.5191211310775,53.9613256312292
"1707",35.6998654737372,45.9275165076344,41.3792899797536,35.9703480210837,35.6935376010696
"1708",0,0,0,0,0
"1709",38.6080754752297,47.9716416011283,29.3375161763118,38.6353585075019,37.6682199400443
"1710",75.7517234963918,75.6537388259532,72.7520270759669,58.8132365398223,79.6918298915845
"1711",40.0134547680399,45.8783662779195,43.7490432293375,46.7031536546206,39.957517965376
"1712",38.4722981737004,40.29380920482,38.3894961280585,49.1012119098712,17.9222540117399
"1713",0,0,0,0,0
"1714",77.0931160259773,85.6617512269136,85.9883997678106,70.4370395406537,77.9487556168299
"1715",40.0046257576269,39.4510888290175,48.0379055874313,41.2378904129256,40.7490295809992
"1716",0,0,0,0,0
"1717",45.8585121312492,44.603860518029,54.2689763278174,47.8884285348661,47.4354604216543
"1718",0,0,0,0,0
"1719",48.769901345848,36.1951099274786,39.0337636458635,37.6692044270341,48.5332232825271
"1720",0,0,0,0,0
"1721",33.6453207221728,38.9467318716645,39.9191744057435,31.7810182646665,49.9525099692227
"1722",82.9846663416046,87.6031020942309,84.5095588822166,74.0405800556145,93.1805932814775
"1723",46.6022938273895,60.8762060283423,54.2441071188732,37.8908447598929,50.928438325017
"1724",0,0,0,0,0
"1725",47.6440483982564,51.5733184984294,51.5733184984294,54.7317486493416,28.7855264623574
"1726",0,3.7195075376406,0,0,0
"1727",44.2240813518374,48.1698956806785,44.9333072200544,30.1673457279593,47.7517004417648
"1728",54.0894115828297,49.0207891169019,53.3284466154262,49.1247224756809,50.206467004181
"1729",58.3230196182872,59.0296790484111,52.0103682762983,56.682544786176,37.7055863749689
"1730",9.52805146993382,2.03219095510646,0,0,0
"1731",0,0,0,0,0
"1732",0,0,0,0,0
"1733",0,0,0,0,0
"1734",51.8759005726427,55.8379116402658,55.0773689423381,55.8100965401905,59.0749458867378
"1735",56.7589156751772,55.4300443719872,61.4935217345021,67.6313742986783,59.6617950518992
"1736",0,0,0,0,0
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",34.2822530350334,37.5963991074249,39.9430285430296,42.8145785114376,42.0438290048729
"1740",40.1215023804186,45.2629601966586,41.5513372661594,42.7015612020506,31.0931336252116
"1741",0,0,0,0,0
"1742",0,0,0,0,0
"1743",0,3.43273849879618,0,0,0
"1744",0,0.133834489655055,0,0,0
"1745",60.350140576538,66.4784305285637,56.6072987459447,38.1677970644848,64.4268456206172
"1746",41.829279595258,45.6514439955161,39.2554087982732,35.6042484216054,46.8803219847653
"1747",0,0,0,0,0
"1748",42.7016330453838,49.1553725038632,41.9113063892818,31.4381459113169,44.0102102161964
"1749",54.057113468509,62.5347121994,57.9796984956385,61.4552609327445,61.9181819907774
"1750",0,0,0,0,0
"1751",33.779725182572,40.246961481751,34.8257087039797,26.901546535558,39.5266428491691
"1752",0,0,0,0,0
"1753",0,0,0,0,0
"1754",46.4401143262318,59.8222045743151,42.9414744715003,53.4381691841416,49.9848523334596
"1755",0,0,0,0,0
"1756",35.2156592134105,34.4490391799675,33.3561232207384,22.6375156709108,37.0444147772334
"1757",45.2671154854062,33.8378930890357,36.49185905765,48.0294925617251,38.6235675541405
"1758",44.8875532104962,46.2598383277419,42.0499308190605,42.9550632126302,53.1477969521839
"1759",0,0,0,0,0
"1760",68.177050085157,67.6905842735821,63.7239003701387,57.2651981302361,61.4257463517554
"1761",47.5115417392146,47.9600090677007,45.0605029928905,30.0767202571607,48.5587789325025
"1762",0,0,5.37683873996652,0,0
"1763",0,0,0,0,0
"1764",54.1404231239,52.9411766825868,57.5406570554753,71.0441892123593,48.821408862011
"1765",0,0,0,0,0
"1766",0,0,0,0,0
"1767",43.2499490731987,54.1554949923129,52.2653502046667,45.6728952990847,47.701663457229
"1768",41.176367395883,43.9783896639574,43.6223644817429,45.8393399510294,27.1750847873218
"1769",40.9689635389805,48.2916652567868,48.4494732470951,32.5623842371268,35.1036426735236
"1770",52.7973451197103,42.0985450904902,49.8773722734781,53.2175983814636,54.574934506537
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",45.9891075021427,52.7571863625712,44.6019877218548,49.3908941555365,56.9532164840342
"1774",50.0662006719422,44.2579787491949,50.9843739664446,54.8044718366014,50.374020085094
"1775",71.3711425836416,67.0290736468018,80.0523252179683,64.6007141240444,62.9478310516878
"1776",48.6705741367187,51.7927296273549,48.9801389376742,48.5240616172734,55.5828826929798
"1777",52.23669833865,52.622927258268,54.9317829957514,51.1235515178159,46.8785471909672
"1778",5.70750860351778,0,0,0,0
"1779",32.2508259486909,39.6921863247855,50.8487097361206,36.3023639824095,39.707099521689
"1780",9.65774963019869,0,0,0,0
"1781",0,12.9082260273229,0,0,0
"1782",36.5673545088596,45.1801759905703,38.1886659805814,42.2208676339368,30.485655691487
"1783",36.6623509320403,43.3166235445701,48.9389952225205,44.4061182853525,43.6276153589985
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",0,19.6146925334545,0,0,0
"1789",0,0,0,0,0
"1790",70.4840468726632,68.4071883828496,77.0211493876368,84.9153428208215,64.6333688968191
"1791",0,0,0,0,0
"1792",42.503340619396,50.3712553341545,41.3973279763321,53.1549254388634,41.1203806003573
"1793",0,0,0,0,0
"1794",35.6071883550347,36.8059520291639,35.0953743808796,51.991831075096,43.8891240787981
"1795",51.0255698183564,46.8429679485365,48.3422404917941,51.179321076385,55.8083823281649
"1796",55.8277034395428,48.7962442409793,54.4647220326413,48.9328728222998,73.8462498183723
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",68.2111568229509,63.1724538777277,70.3454841214805,67.281104041246,82.1027448000282
"1801",0,2.0652231112129,0,0,0
"1802",37.5900516620458,37.4811492177567,31.5505671070238,25.9850617931146,48.5770451241401
"1803",38.6630827378659,38.0995783670741,37.2645062432084,46.6288036520613,39.4049853157826
"1804",0,0,0,0,0
"1805",0,0,0,0,0
"1806",47.3698680439321,58.4171685820252,56.2386521068617,54.0210246168463,62.023594836894
"1807",31.905035051292,39.5149448071876,49.2991688299014,31.3059909125097,37.7406681003006
"1808",62.118210748691,69.0833511474225,57.5782183678052,71.0324550321266,67.991778766998
"1809",53.7189634229774,55.3330634579821,61.5901488285532,62.4273504394722,66.0915587318796
"1810",53.3216024836522,43.4996771321829,42.9210932441216,31.8601403779878,34.3763578326818
"1811",52.0126258498291,50.3518707086231,43.1417984460221,50.1890256676274,51.0338728401455
"1812",42.7925622556784,41.4971799615022,46.0340809971863,42.764191514158,31.6014161907893
"1813",45.5205161479961,56.7112235010845,47.4191504360146,50.549402882915,45.7230851098565
"1814",0,0,0,0,0
"1815",42.7532790412637,47.0165262641353,45.441935095499,39.0979122229684,39.4522590558285
"1816",49.969165776132,48.127764615158,35.4009330202498,45.4051952171859,47.7809292425765
"1817",0,0,0,0,0
"1818",0,0,0,0,0
