"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"847",34.7788444157482,40.5532871918611,31.0354540228085,39.7509576358374,40.652521413648
"848",63.5269425979649,68.8952182100562,65.2367520762872,73.0406146432183,70.572718239894
"849",0,2.57721459166776,0,0,0
"850",0,11.6449007018868,0,0,0
"851",26.8023448418351,0.930866308592566,0,0,0
"852",48.6044144668336,55.9349987475044,59.8096094964227,51.7220906542629,50.3324857173138
"853",41.9118168761479,46.9748985406615,39.91279957616,53.5787014841313,44.1728159262467
"854",0,7.00840336837735,0,0,0
"855",44.1281887631889,41.1109623560525,47.3094218845864,44.4243559008875,44.2752454992747
"856",0,0.0362676648568291,0,0,0
"857",0,4.02649748758719,0,0,0
"858",60.921865027744,67.6493602124605,60.5356268678146,62.0003276257628,61.3198548917139
"859",0,13.5395313627888,0,0,0
"860",31.178416441886,38.80554252725,34.7585767311909,45.3831972943628,41.8054912000781
"861",0,5.71972142650127,0,0,0
"862",0,3.9359631668145,0,0,0
"863",0,2.45361683662188,0,0,0
"864",35.5476196966334,36.7126052183346,39.3209157849548,30.8335865759005,43.5806261693793
"865",0,2.55047120130897,0,0,0
"866",50.890433511637,51.2346506336166,51.5735162343099,47.9423344544894,49.528929458733
"867",47.4864323307797,47.6833545145725,52.6094555276616,57.5081216355979,48.4464374955868
"868",45.0936649860441,49.6251837723901,46.7193549297271,42.4982915155176,45.9236908659931
"869",47.9376018416905,48.3644929577651,46.6549726994637,40.9554276879004,50.7347066900428
"870",31.0666350404484,13.1076916108251,0,0,0
"871",51.4373614735708,53.2736956035399,50.4159175572591,47.0800631492365,44.658570212475
"872",43.4848379535819,47.7046394232113,36.5665284541631,37.7417131485861,37.9433176779809
"873",49.7965233867774,53.2261581647714,43.6800854397734,44.69124567079,49.1738392060991
"874",46.3370504840497,53.2439121613517,49.1431331676979,53.5581607207057,49.115342614802
"875",0,6.64667150396937,0,0,0
"876",49.4548845719335,47.0895481323791,50.9972759890037,49.2259186427292,53.2185791179822
"877",70.1816793165041,73.3522475364785,76.9914825656783,76.9449041815673,74.0804387404547
"878",37.1717042459551,42.1920654127423,39.6461464203767,35.5370189950009,47.9525741775191
"879",11.3903031211937,0,0,0,0
"880",4.45326862895544,4.80331542057654,0,0,0
"881",0,7.427462523512,0,0,0
"882",51.3383430328355,56.0038301575342,50.0322275515281,55.6449083112046,40.1373801487531
"883",5.57946192521472,3.21361392685149,0,0,0
"884",52.760827699477,51.9798336413494,52.9447720906472,58.43665733634,53.8246949977061
"885",52.1062399123989,51.9028164003847,50.8008700837207,54.1673374995865,43.8386038766047
"886",48.3820438015115,48.0463459725229,41.544499810109,44.7033891848329,49.9658199485055
"887",43.6176435539589,44.4434974830749,47.6348036418395,47.0781613632794,50.4147248204668
"888",0,0.106822724855796,0,0,0
"889",41.1126219870204,43.5089420632686,42.0524429591152,40.3854504567433,42.8974927591555
"890",12.8633997450121,10.922001009508,0,0,0
"891",43.8764855790193,47.4563969094453,50.5630680378167,52.8246589763807,56.5589282525316
"892",42.3350827964728,41.1023213498885,43.8337045007892,46.5497183583356,50.3680865480166
"893",0,10.4508521560596,0,0,0
"894",38.3094261470571,40.0228519755638,38.573731182149,29.3194429214967,40.971805827085
"895",36.0297106562315,40.6982324734327,40.8529329522096,36.7833757855789,38.1662717157413
"896",55.1895008122263,58.8553333377672,49.4679355173545,53.6919124850396,57.3511000445471
"897",47.0759382160596,55.7686868134439,50.9391186024203,46.8416629249752,50.7816653283834
"898",6.45147111928155,1.28090547764587,0,0,0
"899",40.2238031297019,39.7422500901237,43.0774043506226,40.6840781007725,42.9719669393747
"900",44.4305261432265,39.9872000453413,36.2723163982659,49.6445997849543,46.1901128004326
"901",0,26.5187266255989,0,0,0
"902",46.1964628067734,44.3421758755447,42.1213616714902,42.2870959236218,46.4046968212467
"903",0,3.02325685212826,0,0,0
"904",68.9877892147447,69.0951716915758,73.7455021907894,74.5469014392223,69.7006325680256
"905",63.5448431245405,68.3499002424661,67.3417120898541,60.5477492572025,61.0358116290979
"906",0,4.1074338342199,0,0,0
"907",0,3.00177639483283,0,0,0
"908",62.0186431635356,61.9714361461712,61.7617147867352,64.894501078184,62.4879774571517
"909",50.9020839125378,48.535148934185,41.2922089250964,55.5271260690415,49.1159654069219
"910",0,13.5794222480418,0,0,0
"911",59.2527147114014,64.5102497500314,59.1922531250163,62.9136266198175,62.2293849877429
"912",0,4.29498605245058,0,0,0
"913",0,11.3307420755218,0,0,0
"914",40.5907017878862,38.7573695017496,37.0014461702077,37.6245714314523,45.8396695786627
"915",54.5469224294524,55.5561879265108,54.7706514960487,54.5021916594649,56.1127975399542
"916",51.6487945485137,59.9534474413011,52.9486084256085,68.6784649347358,57.9947678403786
"917",0,0.643657308778241,0,0,0
"918",58.1575883920046,63.5399808440533,60.4653379218512,62.4214851616562,61.1438960992252
"919",52.7288530955673,56.0474552696909,54.5295008881484,56.3943657835195,50.387963307945
"920",57.8184142510938,64.2855115340476,65.026940211204,58.596431244724,69.7542765901612
"921",0,0.617804506034316,0,0,0
"922",40.6559895118222,44.4588865865032,36.6715596405222,53.7267960102361,42.7427325241239
"923",15.703934990678,8.39170802717318,0,0,0
"924",11.4113970956498,2.80583597558076,0,0,0
"925",6.71112354862287,11.9062138938747,6.0248941957827,0,0
"926",49.2263571305272,56.5091429373974,53.4907191352284,63.3593230837037,48.9022280039143
"927",44.3751970931436,47.8831191768408,46.1475487322738,38.1516820416819,53.7693536365043
"928",2.22291666860032,1.23378794310115,0,0,0
"929",47.2265833916479,53.0604937290664,48.8067147133469,59.4936609394144,50.2856188388844
"930",0,0,0,0,0
"931",54.5489439240629,58.0170781582851,56.1368354339662,49.8194214251598,58.3269614972687
"932",17.143820773853,23.6683650785667,15.6404496894978,0,0
"933",4.53182652884558,1.8005876772638,0,0,0
"934",51.5582092820678,51.9720454963665,54.7514222809007,48.7125042272003,57.6527173255901
"935",0,2.2022067095095,0,0,0
"936",61.8211192241261,63.5836523199582,66.7954331537945,65.7308080741403,64.6779907147967
"937",35.7815208016471,39.9080864673021,45.5625680872259,43.1102743873509,45.8675514785244
"938",37.6872258841143,38.1267014733416,37.1010763015386,39.5312479885059,30.373677217947
"939",2.60394346601139,3.08969474878958,6.51215938621774,0,0
"940",40.5060013822892,40.5827991059741,43.3032934578886,47.2410995529446,52.975961220172
"941",0,0.162594626653216,0,0,0
"942",34.8543862821596,40.3141569891413,44.7223760973398,36.1446651299385,44.3934344234049
"943",41.9456437973486,46.7989365676002,47.9011352580038,34.7414450549543,41.8463809033845
"944",45.4755719007502,51.5684930219736,46.4029147876991,40.7924303594706,44.7548085943869
"945",33.8890979958788,41.6775097652293,36.8550033143549,33.3246795179503,34.1697079907614
"946",0,2.12128284167589,0,0,0
"947",0,0,0,0,0
"948",51.585767260859,53.8366986119892,48.9666424612426,60.4526800200063,55.6398373028564
"949",0,7.80627824438568,0,0,0
"950",48.3826480744504,53.3635298981934,47.189896425276,50.6176458875707,45.219548330302
"951",46.165685274569,46.6160651866906,46.6160651866906,45.6197029451054,47.1133223200414
"952",0,5.81895658246071,0,0,0
"953",0,0,0,0,0
"954",0,0.814465346392492,0,0,0
"955",0,1.65252374970071,0,0,0
"956",0,2.22615785518273,0,0,0
"957",47.0986837558859,49.5448574456301,46.4599893127627,57.2421976801734,48.0644396929716
"958",44.0017317818071,42.3485058102614,41.3975191115324,35.2938614974319,42.6642766601556
"959",0,3.57990972675568,0,0,0
"960",8.3964626635771,0,0,0,0
"961",39.5191870139277,38.5126778050051,40.3096643174872,40.0223182460367,38.7199250830588
"962",0,4.63752929714237,0,7.62162440222231,0
"963",65.067359154168,64.4102900187599,65.5878510027994,64.9184588527711,64.7730868076159
"964",3.30576947944993,5.35851100163562,0,0,0
"965",55.4902540379913,58.0234143640282,58.175797732072,52.2102135542065,62.8854476271372
"966",0,0,0,0,0
"967",0,9.5512139947689,0,0,0
"968",41.7705897486807,41.48071438322,43.6214393158799,48.8671804107317,43.8293100087513
"969",46.2356107221658,53.1964675156494,48.7189536655121,59.8534865904251,56.0041844078222
"970",0,4.03376695736818,0,0,0
"971",0,5.39823379201303,0,0,0
"972",54.6576485465653,58.8160907607844,45.8781042741764,60.3460676567863,61.1244959302505
"973",0,3.89403149554216,0,0,0
"974",45.838165107961,43.1357083283502,53.8111910799306,37.3635858091957,39.725625532938
"975",0,3.82467036141878,0,0,0
"976",0,1.37206880274152,0,0,0
"977",10.0033376914105,6.44481002970252,14.9349679549863,0,0
"978",0,1.32978632017347,0,0,0
"979",47.7206433960097,53.2085454719271,53.3027140416323,48.1549584342578,51.0087174633549
"980",44.082327310263,48.7204941097339,44.6853268292167,48.0617669329306,53.9077726736761
"981",52.9163714271454,58.6148465060252,59.7872913498409,68.1802713188771,55.397784808617
"982",0,3.58570713113529,0,0,0
"983",41.7977215841822,41.167228373458,40.4700859619794,37.2887424366939,42.7508713003309
"984",38.2132210408449,42.1153050743586,42.9203975218206,44.9672012503557,34.5721004540306
"985",65.3784269673635,66.0116637646607,71.9289571527957,63.9405224166723,68.970152119399
"986",0,2.77706866425701,0,6.27184800915513,0
"987",0,0.723493860589408,0,0,0
"988",0,8.5271919541663,0,0,0
"989",0,5.24701344683681,0,0,0
"990",71.1254611101093,75.2266860540173,68.1256182414454,71.2673685444959,81.1285714640207
"991",34.403585557105,37.7129789888453,34.1665927136075,40.7573266180737,39.7380467167144
"992",39.390653856936,37.0926312350704,42.1111194055501,52.1881943045489,49.5119655918868
"993",0,1.53881972318234,0,0,0
"994",41.8506702799517,41.5006113731502,42.5984180430237,49.7718241978406,45.4726363038528
"995",0,4.48406418653191,0,0,0
"996",67.0105698008573,69.6267704562264,68.3049252153811,72.3595338850395,69.5703353648901
"997",0,8.62522443879142,0,0,0
"998",12.3213940543315,2.80219111271563,0,0,0
"999",38.9502957394152,47.3386159316515,41.5191563261029,44.2695092912505,49.868022644299
"1000",0,1.19969565690014,0,0,0
"1001",42.2524817369903,44.0335839839373,47.0536396472311,46.8355573415141,44.0966678011766
"1002",42.2340659148546,41.2436830221754,43.6393360326739,42.7827059863692,52.2807224571141
"1003",55.068163715428,60.9031014669946,58.2419975052073,57.8084676772067,54.5596680862726
"1004",9.50148626730379,13.0146921979997,0,0,0
"1005",0,5.16798936290352,0,0,0
"1006",40.13182031714,44.9160304720676,42.6364088561005,42.5244506193064,49.1988455592201
"1007",39.4537591636476,44.8161050815172,46.2501922844889,46.3661069501392,43.4879795197743
"1008",0,1.36954141064119,0,0,0
"1009",0,5.01356711382276,13.8735721118197,0,0
"1010",10.3928486803703,8.2325596797384,0,0,0
"1011",0,2.85137856816267,0,0,0
"1012",41.4434783654625,48.5563633524767,39.2843251174751,46.7940495466786,48.653200698252
"1013",44.3016969878963,42.5922260172844,46.1079630741438,47.0350630913017,51.2154356476788
"1014",0,0.554076772391009,0,0,0
"1015",0,0.422587339631152,0,0,0
"1016",0,3.61341297612754,0,0,0
"1017",0,3.09866872715177,0,0,0
"1018",41.0698930982023,45.8306707352942,49.8889910735418,42.6375425946492,42.9739172421201
"1019",48.8972683906882,51.1713314706559,48.8972683906882,49.0074809531566,55.2191540079698
"1020",0,3.66609146381313,0,0,0
"1021",35.6086084834281,43.6551027961596,43.7798587900906,38.0395833521306,40.0212211398304
"1022",0,0.551884399077925,0,0,0
"1023",48.3630264703634,50.0377957418689,47.8123260904017,59.9818812437409,51.6850765612854
"1024",60.0175784861047,60.7331115881559,65.682265465869,63.3711694209077,67.2226122703406
"1025",0,0,0,0,0
"1026",44.1062393812553,45.8860499824115,45.7820789276412,49.7409430608411,52.2561146862641
"1027",0,0,0,0,0
"1028",43.6185796127661,45.8952186318589,45.6626881643874,49.659217430526,44.941007797095
"1029",0,2.89253690976927,0,0,0
"1030",50.9049861699528,54.8172578513333,50.4220858094387,51.6854593191129,46.2793484392074
"1031",0,14.007102540359,0,0,0
"1032",0,5.99290217461357,0,0,0
"1033",44.2623423757086,47.8036524368358,43.959180014504,39.6101514595138,36.1561672273718
"1034",65.0967355933956,69.5238476275429,72.1289694223553,60.6254162410775,64.1687658704969
"1035",7.59360603916944,5.86519353112269,0,0,0
"1036",47.0002022547235,55.7917132551837,44.9102805635156,43.0029778225035,52.3914597364767
"1037",42.2801887101281,47.7900912245401,43.1935034375644,48.2076921444142,47.3607410626867
"1038",50.6055319130104,49.562692513677,44.3797225407035,52.8413159366321,43.9515426983709
"1039",32.7344754221605,34.2261782776328,32.282410502783,43.9365018755754,38.3723315972054
"1040",0,15.6670218117346,0,0,0
"1041",0,0.40227159352127,0,0,0
"1042",0,1.37102606531154,0,0,0
"1043",0,2.26737920995315,0,0,0
"1044",59.089922499495,62.3658880783433,63.6877470310322,66.0234175026466,57.4751724681057
"1045",44.2798614811224,49.2824592630314,44.2360434642943,38.0190110362619,40.1450958610429
"1046",41.1801512793979,44.9632194507315,41.0823058607263,39.0682311319882,45.7568748421461
"1047",47.9602924755468,51.115914783411,45.778036205645,46.9176486171962,51.5332241103244
"1048",0,0.421006422729353,0,0,0
"1049",42.7745893098703,41.6581762672356,42.0347341745041,50.0058128956379,45.8228559786928
"1050",0,3.32965756857608,0,0,0
"1051",52.7493322441582,61.3811874824744,56.2002493935733,65.906679411421,56.3525935823278
"1052",41.3922716300129,43.7643097630909,50.892655864133,45.6309989366792,53.4427328107056
"1053",0,1.15813225726303,0,0,0
"1054",0,1.10072678859424,0,0,0
"1055",0,3.78219462979944,0,0,0
"1056",48.509697946539,51.6052367556813,53.23398942594,58.0544591819135,52.4181826842332
"1057",48.897265022316,48.0122331763862,54.8035160727314,54.6738215198136,60.7726553438439
"1058",48.3640459203834,49.4935333992709,42.7778568115384,49.9317813717022,45.1618803955878
"1059",63.1122556656266,72.141945025277,74.7773802611606,70.7822106217585,79.4905803101735
"1060",8.61878821163717,6.78551561776661,0,0,0
"1061",46.9750837765765,49.4971477983698,45.4796253619125,49.1089927111852,47.9981652633634
"1062",41.1462903709819,44.6246038688435,48.5332816892368,38.6079716905373,41.903132548168
"1063",41.7746639221744,43.3356680809212,41.4850606052408,34.4953544431842,44.3200643509056
"1064",32.5430292479271,39.4143165460372,36.9735447836406,41.7074781701846,43.2594986020399
"1065",36.9248820034229,39.0774746629665,40.0784931482779,37.3073569508328,37.0267653520743
"1066",0,3.58965957580885,0,0,0
"1067",14.5956920456924,3.32066043512011,0,0,0
"1068",63.865473867257,69.5987025444111,66.4470921686733,65.2176500050154,61.6308349282177
"1069",52.2303559918895,51.4632044931314,52.9570934086376,56.7228839100665,64.1315187840172
"1070",4.39309048635196,0,0,0,0
"1071",6.02453594276887,8.41150779013465,0,0,0
"1072",0,0.854129099913156,0,0,0
"1073",0,1.64700824050926,0,0,0
"1074",0,3.49488829867616,0,0,0
"1075",41.9762172712071,50.224952975109,47.7737343668094,51.6905658022953,46.9883910186979
"1076",0,10.0146915887797,0,0,0
"1077",0,12.9536637914179,0,0,0
"1078",35.0796617049841,37.3808761445619,40.2506441783315,30.7170074167264,37.5678789419573
"1079",52.2685428864006,58.0906719102184,65.4671896930226,61.5942068277805,67.3808633982536
"1080",0,6.24670437975616,0,0,0
"1081",0,5.51127090040013,0,0,0
"1082",44.3249308200957,51.2458565204347,50.3379436714493,40.5519126458717,43.3818061871336
"1083",0,7.35154741562799,0,0,0
"1084",40.6551508853886,47.6186136878904,42.8434482616182,60.2050239495902,51.4852345897376
"1085",29.2822541674659,29.7645518204366,0,0,0
"1086",0,4.98800627729004,0,0,0
"1087",49.8244752966294,57.1481377778025,50.6686018983704,56.7247709736975,59.8838890336744
"1088",0,23.3594500120083,0,0,0
"1089",0,1.0930110591024,0,0,0
"1090",45.3304947308182,47.5242985484265,44.9231921764598,51.5911387357899,48.7301168939774
"1091",32.372080967654,35.7598175339157,29.2455593174228,31.9518866180844,39.3850421931572
"1092",0,3.46162555649698,0,0,0
"1093",0,13.2054191044973,0,0,0
"1094",0,3.71947407244806,0,0,0
"1095",7.27504419536371,6.99245373303499,0,10.3188145645423,0
"1096",43.4959518052419,52.1374307689253,57.2395480830949,64.5270831293349,52.6352261833307
"1097",51.7620518415176,53.5158563970499,53.8241440867129,57.6443640892281,55.3474956931568
"1098",0,4.14472189661684,0,0,0
"1099",51.3666321932024,58.2367195859457,51.3666321932024,55.5880838402103,60.5506173885936
"1100",42.0370281168987,41.5647221993182,44.5665755396101,51.4039177112444,36.3813072963848
"1101",37.2752392971298,41.7573283802651,44.212646942573,48.9856075160827,37.0115026673575
"1102",4.03514979349675,4.78829596806771,0,0,0
"1103",21.4929063255269,14.8218348698563,0,0,0
"1104",0,5.33111238617818,0,0,0
"1105",40.0418084252365,42.1699023123937,41.2134205632101,36.4656579492294,36.5220553535088
"1106",0,0,0,0,0
"1107",50.8203175991576,53.6859812842597,61.4891276786146,56.8365870483574,45.3617744122399
"1108",0,3.68234169118847,0,0,0
"1109",47.620975306635,53.9934135346099,51.1224415250337,49.495132052766,55.8043670278853
"1110",60.8746883746846,70.7427292205101,65.81827830538,73.3978986585055,70.5481387957981
"1111",0,5.48826601006665,0,0,0
"1112",0,4.19667195933497,0,0,0
"1113",42.4296647449305,48.2544694766599,51.6941183994086,44.6424792350723,39.5154957129027
"1114",0,9.46523318063414,0,0,0
"1115",49.7756120263377,48.2152228153228,50.350090831272,48.1738114529333,54.6257423497266
"1116",51.6918006106025,57.7742839181073,63.1999175738892,64.1338067561299,62.8146818130817
"1117",40.4408821850923,40.1045669284343,38.1444598033215,43.1720485755894,40.9969224784102
"1118",37.8638064736286,38.1991398877868,42.9508413125169,44.8860271442554,37.7108221423096
"1119",0,0.475617574134285,0,0,0
"1120",0,2.35926627350893,0,0,0
"1121",0,8.97410229014623,0,0,0
"1122",77.0239181502493,76.9791530725469,77.0859713777954,73.8161516107614,75.7370513379698
"1123",62.7295369446623,67.3638781376373,70.0292669968517,66.3966963601944,64.415694566812
"1124",0,3.64768444431216,5.06425733120071,0,0
"1125",0,10.6986931794793,0,0,0
"1126",42.210203755451,47.9621971718501,41.2951965129756,43.3611682000394,53.6272677765262
"1127",42.9675217329812,44.9073284084487,48.5078630887744,44.2144250857519,40.9604407281356
"1128",54.5656504405688,60.5618717866179,59.6288726603503,61.9000377448486,45.7270850377492
"1129",3.1445105764282,6.82384877878275,0,0,0
"1130",50.2267083474453,53.5756214552898,47.7213629414165,43.6919044235025,47.6183020119475
"1131",65.9015619994536,70.7967068593426,65.0478949983115,68.9136470993016,66.5123598016334
"1132",0,0.872822998536705,0,0,0
"1133",34.6431734990936,35.9977595688594,35.2333425535966,40.7350089124255,34.7819469271426
"1134",0,0.95593952132872,0,0,0
"1135",51.2935366389515,52.4023627652158,50.2622942567447,56.0963009169539,54.7986754308897
"1136",0,13.6664333218997,0,0,0
"1137",0,2.3108956799781,0,0,0
"1138",51.4031818913163,61.8081844215945,52.3016493912524,62.7428868415026,57.6010876048761
"1139",38.7696435072642,41.6513368126229,50.6714466025016,45.5966365321671,38.4112646779212
"1140",8.86444809651432,7.07541388734723,0,0,0
"1141",53.6831026663854,51.75586580834,51.9774294129521,35.4178867062443,47.5943568741666
"1142",56.6104380020426,59.05999581623,61.3037476040836,63.5994495712332,58.5316923214326
"1143",45.0318776699803,47.0693804289541,45.7468537679096,45.2115377632745,49.9045578269699
"1144",0,11.5850641228218,0,0,0
"1145",37.1593388266867,37.4093667872846,44.7715905084675,30.451233280235,41.3225947694686
"1146",49.8425932435499,51.6917184297613,56.698687667953,46.6774418737802,56.0123461062601
"1147",0,2.68741372426011,0,0,0
"1148",0,6.37202449549721,0,0,0
"1149",51.0084649972175,50.7719432614515,54.1731420118306,50.4439960822534,69.3665357514124
"1150",45.6338359917683,47.4779638932789,52.9577795395072,64.7827445687208,51.8612470527057
"1151",0,1.2496730848429,0,0,0
"1152",41.3188176963666,42.2201200041166,38.369909709627,43.5163629773327,45.8612760937617
"1153",0,2.11719851347379,0,0,0
"1154",48.9263353508835,56.9870229249611,53.5342494654295,54.1858427984897,52.9864357831681
"1155",46.3552509418473,47.8717174209965,46.2082370432564,56.6205483828302,53.5745940481958
"1156",39.3611405384111,41.8432236317103,39.3524089498454,43.4357770753949,35.9100689091028
"1157",0,0.72805137000047,0,0,0
"1158",0,1.78872163095335,0,0,0
"1159",5.6069235207718,1.10992988413499,0,0,0
"1160",0,2.79666856284423,0,0,0
"1161",0,1.21499394092211,0,0,0
"1162",57.6624462990952,64.883465159848,61.503614671223,61.2808142706227,59.3543819531381
"1163",0,3.21073344963074,0,0,0
"1164",15.8476352186791,2.59662147403676,11.6949336512746,0,0
"1165",0,6.06738702761622,0,0,0
"1166",0,0,0,0,0
"1167",42.1805331161137,50.0618066053958,54.0391242157079,48.9900604125425,41.4131224987189
"1168",0,3.76017749843154,0,0,0
"1169",0,1.88335151601321,0,0,0
"1170",0,1.75040168201208,0,0,0
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",38.3381910495833,42.5499213914307,42.6554625262504,43.1954640752266,46.7106638705735
"1174",16.1481411445924,15.067232608908,0,0,0
"1175",46.172360866907,49.7221154948339,53.4053819011734,50.2782692953642,60.4551945351638
"1176",0,2.00015951742036,0,0,0
"1177",61.7025089558374,64.8849028605615,66.7760182523712,65.1933539192609,64.1919148073489
"1178",10.4144154515087,6.2650645270037,0,0,0
"1179",0,1.24327997904244,0,0,0
"1180",0,2.11324727346397,0,0,0
"1181",48.0414091895382,48.2326051930881,45.6721097121209,44.6905348200508,44.6953981350358
"1182",33.3226669876002,38.3277151714254,34.2806430932147,32.9735541739027,29.6783615229768
"1183",75.8759000526619,82.7890857621326,80.0155397179709,87.7197929433981,85.5117465389568
"1184",42.4104403312576,45.1063913439925,43.4065055073619,44.5362575901574,51.2293111106069
"1185",21.2109530964355,0.914649153266869,0,0,0
"1186",37.8544038275887,41.57783244104,46.4837674760044,45.2200818382046,38.4042530624279
"1187",42.9845324512123,46.7807380615888,45.181719686903,48.9871169805079,48.7786497221963
"1188",1.64477123925233,1.33862245702841,0,0,0
"1189",50.8137593904497,54.1237161860608,57.5219725118022,50.2662084823242,55.9645082181963
"1190",0,1.98751290887021,0,0,0
"1191",61.9934643323673,63.7741726880675,57.2131126374773,70.6128680334784,65.2941729284681
"1192",0,2.01917985706146,0,0,0
"1193",0,2.3376513584561,0,0,0
"1194",35.8518167507697,36.4671319558982,41.8158613805977,34.1200107696609,35.5279264011962
"1195",39.8962225430503,44.4421759380758,39.7150193990274,43.1558513323432,44.3135733291189
"1196",49.2399924261304,50.3690121635397,51.132618332979,48.0280684207141,50.2658187707835
"1197",10.2013060058889,11.2527059579308,0,0,0
"1198",41.078456501873,45.3266640473267,45.8766831694603,46.8576011552673,44.5346390532306
"1199",46.2147126283193,51.5224652909417,43.1571118971433,54.2475415597679,43.6401275848263
"1200",39.2826173723279,42.0775017929129,42.1901943063579,42.85690900684,39.5218770368121
"1201",0,5.04024536220056,0,0,0
"1202",46.9030734211785,50.508817612695,53.5822265455006,40.0588725730131,57.9736852369041
"1203",42.9786535915659,46.6263770968987,51.6566119557099,53.3102193504545,42.9359350831232
"1204",36.7382700414254,43.6381911393834,46.5167782350209,41.9331525556804,38.2283902404965
"1205",50.6153437200701,47.8570623362657,49.158218224909,59.750277792207,59.711862024
"1206",49.3731413421336,55.4923192800617,55.0681267377348,45.6335562367651,61.9149367347909
"1207",4.41226259403524,2.60517376581049,4.64951489256157,0,0
"1208",6.52643742067597,3.18287915298491,0,0,0
"1209",0,1.89686628343008,0,0,0
"1210",43.9848579243975,48.1742912902649,51.9889894880334,56.0637747303298,48.6647841281928
"1211",0,4.39679306659644,0,0,0
"1212",53.5266957499041,53.5713701077466,51.8413657883885,61.1054626656167,53.6119882074693
"1213",0,1.02311169769539,0,0,0
"1214",0,0.508085410956929,0,0,0
"1215",58.7506548911929,58.2106995668002,58.1066711625534,56.6714369731728,57.6531980818027
"1216",0,2.00741026734132,0,0,0
"1217",0,5.1261040376346,0,0,0
"1218",52.6952077373392,54.0172484085283,56.0357041664491,51.5117056159836,55.4217672953247
"1219",53.7930664736885,51.5268696401648,51.5268696401648,58.1419662349873,55.9331372398175
"1220",48.6877752532483,49.2626777720044,42.9596013567788,56.1785043533275,57.4328881210839
"1221",41.1078200570172,44.8581609917967,40.9923909414035,40.3580651372136,42.7103209155743
"1222",31.6045422136529,31.9185708743793,34.7363029723941,36.0171371395915,30.2071143270512
"1223",49.6863436450256,57.5747206447888,55.1173261230485,56.3768319960043,60.8191597485224
"1224",51.7111633610774,52.7701444984448,53.1384036326153,65.1485554027562,54.9054626281425
"1225",9.83924768016403,6.4690877528545,6.90385060980255,0,0
"1226",3.66730429878996,2.67512550080058,0,0,0
"1227",47.2949476447974,48.4050258486926,52.0690834615814,51.3200565667146,42.7307952862481
"1228",0,11.217908373234,0,0,0
"1229",39.7611651893454,43.01714323238,45.8140541202889,33.5519333819358,41.1120795149363
"1230",59.335676892791,57.1194984149452,55.9206581293577,50.7870593033155,55.2805513578494
"1231",34.4038403316438,39.3439265982129,31.3777249100392,42.5676493343147,37.8875001412199
"1232",53.4784033131236,54.2193529303337,49.4721667515158,61.3811615379766,47.8610398284758
"1233",0,4.23393181014818,0,0,0
"1234",54.1547089904427,67.3118991432169,56.9087681308136,62.1632302080125,68.3572298937098
"1235",48.9717918480687,51.2132606946684,50.8357055492257,50.5094511036805,56.6220570831028
"1236",3.01741431325088,3.33725861153533,0,0,0
"1237",0,7.85254230749721,10.6447301007133,0,0
"1238",47.450505130172,49.172874782139,43.7340301859691,55.6876105510022,35.1110012998617
"1239",38.6180807884434,43.7892015089227,43.8374985729779,50.4710489025705,46.4663490166573
"1240",46.9369070232607,51.1067285650121,46.8586636927289,51.568677772154,61.2864705844941
"1241",0,0.796028150737785,0,0,0
"1242",0,0.648154046343209,0,0,0
"1243",0,1.98360265469833,0,0,0
"1244",0,0.423473706677083,0,0,0
"1245",0,1.47690442535694,0,0,0
"1246",5.8316417079745,4.89268627923843,0,0,0
"1247",0,3.53166751897659,0,0,0
"1248",37.7505427358176,41.5700030599307,28.3246272949163,48.6369410705614,42.6459110510909
"1249",42.5564903931848,45.7664008658216,36.8246473757165,43.9290212804418,43.2268815113301
"1250",0,0.449539307128425,0,0,0
"1251",46.4538777642056,46.6637203435608,43.0080808059823,53.4846562949565,54.9564900163745
"1252",0,0,0,0,0
"1253",61.4925619925714,61.4925619925714,60.4048283069561,56.131420200175,54.6601529056309
"1254",0,2.81147625933497,0,0,0
"1255",0,8.41932700820648,0,0,0
"1256",0,2.52530661276867,0,0,0
"1257",54.6107409244041,52.8983721727023,54.8269210879617,54.7868657674755,53.0444371175903
"1258",53.9162552539083,56.4246774325088,61.5522751742404,52.4261995548675,52.777013925348
"1259",45.9505240528232,51.04322218499,53.142045423167,53.400882717477,51.0088674615358
"1260",54.7065642576825,55.3267423184394,49.7289430418555,58.089501613187,61.4472356985481
"1261",0,7.5889441061103,0,0,0
"1262",35.749220811686,37.4850984590214,35.6775672341056,45.3912307586092,39.3177732047512
"1263",44.1032243119189,46.4077129853054,49.5766619595913,54.7754291332593,45.9933985772777
"1264",10.9444708498969,3.26928247281238,0,0,0
"1265",0,8.60962909933681,0,0,0
"1266",45.1901190308284,51.8315118827433,49.1999369455052,56.5230254240889,47.452543072927
"1267",37.6264982035927,37.9890824952472,35.7108947829054,39.0749838144814,39.1851652269021
"1268",6.4099190349605,8.06037947697986,0,0,0
"1269",14.8123348412663,10.0610683758531,0,0,0
"1270",0,0,0,0,0
"1271",52.2466001453652,58.8853335630119,47.9713531713008,56.5960373076192,53.623661674548
"1272",46.4507137542988,52.7603907344911,54.3412218370685,50.3595038447268,48.36777023838
"1273",8.12223477504396,0.950935814857297,0,0,0
