"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"902",91.2990237268799,81.0631471464235,86.1751477226686,53.1870947867553,58.0831702745607
"903",0,0,0,0,0
"904",105.355190351799,107.625365138935,99.2674555299561,87.9739670750814,86.4600348465187
"905",88.3552582163958,95.3803097337064,86.7146362547445,68.4622029538479,94.3121458482231
"906",0,0,0,0,0
"907",0,2.27459192974296,0,0,0
"908",95.815733111428,102.526835875438,90.7659908108503,80.2268394827726,85.2859893136465
"909",88.1087105952987,86.3237583027596,72.2709435705427,65.2525620485964,74.1621088220811
"910",0,0,0,0,0
"911",112.228165617881,93.2355892688728,82.4118894577844,72.4421466469279,77.9046878283223
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",72.1114574390116,80.0888547517273,56.5859635257297,60.8158815591694,63.6547858338921
"915",74.7269352472251,83.1366208308216,67.5488869924376,68.2047768717322,86.440119571536
"916",76.106105633178,97.7238399665172,75.785416597305,66.2712177489839,70.4788157869651
"917",0,0,0,0,0
"918",118.492037590996,129.871902488206,91.2001122691839,79.8534104220304,72.3816406064956
"919",80.2179748388284,94.4119187342895,77.8008500312104,73.8064607980097,90.6254665373973
"920",110.024952579067,89.703047693797,84.5543956955901,68.9437658801849,77.0058084895654
"921",0,0,0,0,0
"922",72.3377505769168,97.5819181156414,74.2659356808873,56.9507202654486,55.2777762578194
"923",10.8464340884252,15.2079982992294,0,0,0
"924",2.34796503655943,9.26448130639647,0,0,0
"925",10.9150147047102,21.5646751365968,2.62407033296069,0,0
"926",96.5394214605661,144.31875942567,105.906690431299,72.2287572449978,66.1623428720294
"927",97.991735475224,87.6797671294365,78.8579076870539,69.814147339565,60.847382898529
"928",0.167195799168936,0,0,0,0
"929",86.6385295193546,92.3078218425924,62.9641382918944,65.9443522941277,62.8206076727352
"930",0,0,0,0,0
"931",75.0463678425281,80.1633278652042,69.1714419602905,72.4436720823703,63.9370769690704
"932",22.6034305400957,21.5272012627901,9.84225057005784,0,0
"933",3.98106991206941,0,0,0,0
"934",96.7920072925219,87.8012459376325,81.2453996955665,66.9264668420557,65.8214729507058
"935",0,0,0,0,0
"936",126.145653079983,127.868731636592,87.0509805921922,131.842191981486,80.2800675046727
"937",110.719716352882,90.8042210200836,63.8694572239749,47.6872407045199,86.1888967102482
"938",102.486611753866,87.9514978414693,58.2971654639828,68.4394026116201,80.7873459369859
"939",1.24967313850672,0,1.25269662596282,0,0
"940",87.2640271157174,87.2640271157174,62.454350136252,67.1248808162929,56.5164891112891
"941",0,0,0,0,0
"942",57.1672225874942,74.187439966833,50.556523706247,63.0071540258822,45.8147281798347
"943",83.912071463246,96.3107872359761,61.4166132203655,75.4703137479644,61.0231886246569
"944",90.6096206817441,97.7560588817608,92.9713899061844,89.6549635383932,96.5080190463039
"945",63.8149694020276,78.8056319424619,49.3429545161305,52.7282210582113,55.5826883491054
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",88.5317734828244,164.126589501245,73.1430809117737,63.5475156108466,83.5536412209994
"949",0,0,0,0,0
"950",88.2152211566395,88.5036516181711,71.4169395189105,59.9340558414049,66.0306382724887
"951",91.8743079915197,86.9081746050551,78.9658850284799,61.9093202303907,81.9569945026462
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",0,1.57628985950311,0,0,0
"956",0,0,0,0,0
"957",79.7522816081563,95.5057733407488,71.4151068544412,81.6224747440995,69.6129829653699
"958",72.084093153437,70.5626044345906,64.5508819291549,60.5860781193363,73.7475757801204
"959",0,0,0,0,0
"960",4.95845310475096,0,0,0,0
"961",59.9559796554126,81.1728183541065,59.9883322742875,40.0223182460367,64.5337208623178
"962",0,3.80807750671926,0,6.37228577993696,0
"963",100.442606084268,117.448459050791,71.9612972047051,98.0723464109629,89.9023331561748
"964",2.01574576780698,1.43964422784512,0,0,0
"965",108.765079313624,113.725427738457,75.0648526948778,75.0953991146862,71.4390580573464
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",78.0987948302689,72.4162043368557,78.2433570601957,57.7574983034529,63.9204127815495
"969",86.0764187275689,116.524292159965,70.0418049892229,84.5664336512828,124.277409812005
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",78.0484867294152,120.326709150203,86.6515044928657,61.0169760090406,69.52415794834
"973",0,0,0,0,0
"974",104.635173827619,84.821558212091,70.955160764496,62.0248883932439,61.2023614619278
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",6.30829320692698,0,9.70768016162408,0,0
"978",0,0,0,0,0
"979",86.3593817190927,91.633668429059,88.8512564439647,59.4645539858717,72.6513636518787
"980",71.3926037011919,95.6320804713915,65.9244075529431,71.5523760245242,68.3801214102639
"981",84.4815029853897,95.5889315640682,106.698710515073,63.173016853249,85.6620350410051
"982",0,0,0,0,0
"983",67.4251072488178,111.009423500217,76.3127822842029,60.9739592316674,70.2882877660569
"984",60.6898237054072,72.4415031486198,65.1246902466402,60.7076420860965,91.156792057176
"985",102.73019536071,99.3606417985451,84.8579065123917,83.6438094328739,91.0078317123321
"986",0,0,0,2.53610287022878,0
"987",0,0,0,0,0
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",88.2076661666575,121.808351520906,120.611309644279,87.304222490208,82.9057381921225
"991",54.0808468320878,66.624941892555,53.5630533636081,55.6041588071418,55.1742308672935
"992",71.9370226420704,84.7181059369243,63.8805195049477,65.514921924708,67.4962403733388
"993",0,0,0,0,0
"994",96.150409039246,115.029571610835,55.6145916245058,48.7692248211099,65.7421573292643
"995",0,0,0,0,0
"996",98.6687803775295,123.452077978869,114.926190169899,83.5570822503477,111.293008714741
"997",0,0,0,0,0
"998",9.98727599209953,0,0,0,0
"999",66.3868306527263,79.4269073489594,64.7433853043733,55.0777487519277,48.9464593618321
"1000",0,0,0,0,0
"1001",100.535979796631,86.3957730814222,63.6346986152403,46.2010877276099,49.2069174768371
"1002",59.7980709722582,69.9971399712156,59.0134716170873,57.6473911780285,51.8182239024658
"1003",110.449572798534,82.1136791718276,78.9665335353668,68.4740027920818,75.4943143976304
"1004",8.58620241200644,7.47471171222587,0,0,0
"1005",0,0,0,0,0
"1006",81.5047443032249,110.814810584416,50.9811064285179,50.9149452862849,81.2721755011239
"1007",86.1620289082308,102.378128397152,79.6061839846359,85.3528342216182,74.3934859947701
"1008",0,0,0,0,0
"1009",0,4.39423117508444,10.0983927311415,0,0
"1010",8.90169424743458,0,0,0,0
"1011",0,0,0,0,0
"1012",73.1372144385312,77.554032985769,67.8766884834355,65.4803823729923,50.7204477844462
"1013",89.1684294675139,91.0194242315302,84.8400019219952,58.2922764304373,58.5665298154817
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",83.0741775849232,72.8779247886852,54.7296318227534,76.0160407787726,58.6415045606889
"1019",72.9148442455111,82.1104743112113,69.7858838133928,55.201962495816,63.8599146661551
"1020",0,0,0,0,0
"1021",68.4134347871464,75.3241566254982,58.5785156392511,63.717645073206,61.8928112944015
"1022",0,0,0,0,0
"1023",88.390245617306,96.1495118382362,73.3825263088849,72.9140797849244,62.7212060978187
"1024",107.939072875349,104.121920003159,106.068900741798,89.7067455693483,91.0713191292025
"1025",0,0,0,0,0
"1026",73.3601161316593,76.0579263738633,54.8458320849314,50.8767717627805,68.6983825121721
"1027",0,0,0,0,0
"1028",71.7596055573212,70.9534750380328,52.4712507708294,61.4030149590362,76.0125826663876
"1029",0,2.1208063143373,0,0,0
"1030",81.2463133788852,167.393607782225,69.6544235390476,86.3343131884923,63.2975452480873
"1031",0,10.2056196952472,0,0,0
"1032",0,0,0,0,0
"1033",69.2832282461666,93.1300204831103,87.6230877697251,50.115318038072,65.8398484592935
"1034",116.728971331922,101.750367959331,89.7309001113774,86.1652455394141,98.0600752421393
"1035",2.61545645999639,7.37839357960396,0,0,0
"1036",86.1287225038055,114.661560681386,108.591202288111,80.4435773592009,78.7686701838405
"1037",75.8043723722419,86.6349332555944,67.9853189220047,68.8254156722332,80.6380151120465
"1038",77.9452199383739,87.3167819220922,64.5682994506293,64.4203141666462,76.1267510649692
"1039",55.1485071044515,98.1195256789938,41.4923756988244,59.7197116179818,48.3619866534914
"1040",15.1428678235732,0,0,0,0
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",115.763453945874,97.5069802702478,89.2767772910325,70.6087638863356,69.3569197451053
"1045",123.785867513473,93.4977675689568,63.8836516045798,75.8657722058011,61.7573363289908
"1046",89.0695863792307,79.2935605478783,60.364763314429,56.7504109805943,57.1906411143234
"1047",83.0365988133839,102.3460756337,78.8193557694109,96.6782667462179,83.7546147137121
"1048",0,0,0,0,0
"1049",68.3063456111956,71.1294704800775,66.1072599270581,59.8671623060591,79.8944198381793
"1050",0,0,0,0,0
"1051",85.4220295967713,140.691162054077,70.9293727934025,142.149670621583,130.819298512728
"1052",89.4543808347561,86.2316404905745,56.8102465898802,52.2506195180854,59.0640642374168
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",93.4983085446152,98.8148317851467,76.2047752951132,83.820133143656,59.0352344567697
"1057",88.1135782670236,92.8935396466036,81.7185082137927,71.2763873644032,69.6192456606312
"1058",69.2883464935652,95.8192453341986,59.6453763048986,50.8592327444106,59.948593276968
"1059",111.714192286006,105.163828405907,83.9765980577611,108.486237866028,90.1204744877006
"1060",6.66310810630517,0,0,0,0
"1061",74.5056910260757,92.6177303189993,69.4941829718473,78.166875738159,69.9310807665675
"1062",78.796879146819,122.659503733623,64.5631307205757,57.2559623737416,76.6425598224232
"1063",63.3590590158011,96.6380184303887,58.717039803397,55.577877822391,54.4866074911129
"1064",71.4075139536214,81.7413073122932,81.0405222609665,41.4173934783963,80.4557397960095
"1065",102.69105122747,78.9016098917987,51.722360780953,46.7135337304574,58.9602260100133
"1066",0,0.56924656423127,0,0,0
"1067",13.0910682170914,7.5376093585658,0,0,0
"1068",106.192342494086,136.220015322658,104.535684460421,76.9032792531068,77.2385143833311
"1069",96.774773068069,102.718151526575,66.6550314604636,59.9686948141411,86.9432920631316
"1070",2.15955451402179,0,0,0,0
"1071",5.72527519981368,2.00890781970835,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0.835141026778498,0,0,0
"1075",83.6968248607848,74.5018208228868,79.4446775972085,56.4119858287871,70.0024234552736
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",61.7153405519416,60.4447994266251,60.7875595827879,45.3610335782977,62.9897590199211
"1079",91.1835890101683,93.754771477564,86.2484999736449,66.5588834341531,85.7757730633653
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",87.0381611987743,90.5250289443624,78.7885691443064,60.9171775576012,92.4558406653323
"1083",0,0,0,0,0
"1084",78.9776796605931,85.9199888285802,80.7691778776049,59.2389909876297,64.267455945984
"1085",53.0826120634648,40.462053633643,0,0,0
"1086",0,0,0,0,0
"1087",81.6940458449435,84.8431091041791,80.4166154209545,79.9079995703227,65.2158111071951
"1088",0,17.302573667599,0,0,0
"1089",0,0,0,0,0
"1090",72.215516104828,71.4996445549585,71.9506505491229,58.4985185810071,70.7566620955551
"1091",62.5883797381493,77.5728353457774,52.1182935029444,43.3140656604088,46.7505040129851
"1092",0,0,0,0,0
"1093",0,10.8280853105183,0,0,0
"1094",0,0,0,0,0
"1095",5.83453422060571,5.10752634951294,0,5.15642234474096,0
"1096",96.7747038371994,98.5196290030504,126.546160217024,76.0792515269579,76.7865534511931
"1097",94.017790260126,111.100753926261,114.535552014713,59.3843558517757,65.392780447714
"1098",0,0,0,0,0
"1099",82.9253848398184,100.529033194663,77.3200317026445,61.9927908423879,94.1823070114527
"1100",76.0277627003493,80.7980240804455,80.7980240804455,58.1753078629584,78.5639714487939
"1101",68.2074138276633,76.085527633276,54.9884535275272,44.1875239278097,57.5840186378142
"1102",3.11529307553314,2.58974964416252,0,0,0
"1103",14.5963147483509,20.8029273408012,0,0,0
"1104",0,3.6759870149984,0,0,0
"1105",68.5869306879271,84.0132384712018,60.9269391369271,62.5470327617103,51.3994404691811
"1106",0,0,0,0,0
"1107",91.9969493559733,97.1330533964373,107.076649416389,83.9228064128983,71.8402068579039
"1108",0,0,0,0,0
"1109",87.7351550623768,96.8349499191804,61.8006435096033,64.0279948929934,69.6746514868948
"1110",113.250914158068,111.443000013397,95.9252881052916,83.201440619329,80.937135607456
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",65.9691574294003,81.2602691113799,67.909020510744,80.4542630248047,91.9438399532293
"1114",0,0,0,0,0
"1115",87.4411836099864,97.7605062781812,91.1675291140921,84.0409358204413,88.2054767367133
"1116",81.8404681594845,107.726873883311,88.0227568664778,72.6871211716482,81.5070212317598
"1117",78.7115077925894,81.702843491981,59.5242287190466,53.8115309827223,58.8969222728625
"1118",78.2212768912724,79.163239168495,97.6231994416137,62.1726693629483,73.9564095280599
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",113.454515092422,103.151568439866,100.698790475836,110.792966783062,94.4441416563179
"1123",102.993779033078,113.502161655264,113.784188666756,101.584783041719,103.935123030026
"1124",0,0,3.03672674243229,0,0
"1125",0,5.04076204689492,0,0,0
"1126",84.438856280963,82.7461093900027,86.9460326136903,64.378914838208,62.5857396435567
"1127",85.8688294949998,89.0028081375444,70.0629845458377,59.3932253723695,60.4374246343771
"1128",89.2201462009683,108.669563588694,85.5984573339454,62.4273017895402,82.2340318774557
"1129",1.93721138291315,3.71085737415701,0,0,0
"1130",73.5437831386253,90.5693054105915,64.5516352973174,78.6573796256771,72.4328101320905
"1131",104.75715775834,106.193815061366,99.1489688492528,73.5895159091513,82.4933978574786
"1132",0,0,0,0,0
"1133",65.7293954757566,75.784943182833,94.9172820605738,72.2177168431444,50.9515825315688
"1134",0,0,0,0,0
"1135",100.942685416435,84.5316368603674,67.0062300276074,63.7177495940367,56.633128474984
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",119.644507101969,116.198315167592,93.8444365012997,63.7855695307678,104.181975007275
"1139",72.6073549479564,78.1204811398739,72.9310328367537,52.384697494359,56.1770139017629
"1140",5.79980642641091,17.3156890957182,0,0,0
"1141",86.4457212683444,99.861494395615,108.054571545774,100.90544424784,70.5474042694764
"1142",101.0721479089,146.695545700187,141.096715890516,79.2567497245599,139.313042056012
"1143",78.0879188782203,88.722693760413,74.6131010470585,59.5862205844821,61.945682861894
"1144",0,5.7497627463988,0,0,0
"1145",156.196352015825,156.196352015825,63.1383433149736,49.5619963350925,61.247683363022
"1146",84.2200387013999,119.809639510217,80.5737570642552,69.6123520998174,65.372987597635
"1147",0,5.14598366122411,0,0,0
"1148",0,6.12433734865694,0,0,0
"1149",98.4815104736184,103.211008676401,76.8940577941779,77.4910728960821,62.1810722024688
"1150",79.5684150408797,95.8282763575157,87.6207585382833,58.9887540649148,60.0658055151241
"1151",0,0,0,0,0
"1152",60.9746231579213,80.045895541548,59.2925989377338,58.0124253181758,63.79676365866
"1153",0,0,0,0,0
"1154",75.2330149063784,114.095342766499,169.251766463856,167.132074509028,74.7598969617948
"1155",67.1273981900214,82.7144791884287,71.275834043555,60.1924637661199,66.3423439735962
"1156",64.023625491843,125.239379574436,57.6402690127199,70.9928571916812,52.0702579637148
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",3.78785622856638,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",93.7517464306586,168.6706463297,164.104118711674,66.9097061265655,86.3104642169334
"1163",0,0,0,0,0
"1164",13.3991451594097,0,2.27705311261272,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",77.355261620835,73.5059700371887,84.8376637535696,64.6128929443714,71.849946584044
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",77.2884611659771,94.7821879969266,52.6479094211353,71.7290813824882,64.4619730216185
"1174",15.0867112031662,14.8423736934744,0,0,0
"1175",96.6362858673884,85.8771635779756,77.0268622026254,58.824665097718,62.7011345276432
"1176",0,0,0,0,0
"1177",97.5506089189467,109.37204930472,98.971933729186,95.6236603311197,75.9366121254775
"1178",5.64153500902359,4.84003494141743,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",99.517743921932,74.0557389833441,64.8205112369399,83.1570672442088,66.6166393840462
"1182",61.2670396411453,68.6485805759192,62.7382841734221,44.6777131929195,57.7301189417025
"1183",131.917248600552,123.754492459372,102.495987427848,95.7122423147896,90.2252918682498
"1184",58.4902920646185,70.2001225572695,54.6420218022072,61.4716632568295,55.1718783750696
"1185",20.1132122222076,20.1599910766739,0,0,0
"1186",72.6458856968052,98.5839187467251,50.8739680501277,52.7012254917896,75.1107969735819
"1187",78.3865841162674,90.2147354297218,74.4586745489609,68.7648203089591,75.8337684681605
"1188",0.765514442402109,0,0,0,0
"1189",77.5567807507106,130.028524143365,85.8311157968457,70.3188102235704,69.7157927675525
"1190",0,0,0,0,0
"1191",108.903282905911,127.886367865346,99.7735355203888,73.7377939476029,82.203284902545
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",66.4268441956494,79.9860685387941,59.6447400165019,56.5255142309956,48.4714724211583
"1195",68.7547395356142,72.5684828190128,57.4554654475872,48.9689866266634,61.1858396666493
"1196",76.1108801109491,80.9574732396407,63.4042811224927,62.1297577420115,67.2520227610044
"1197",10.5852935153085,9.16399561642342,0,0,0
"1198",91.8400691511618,94.1783598002374,66.7937143376445,56.8155751070915,59.8976001691602
"1199",74.1873689085871,80.6576038565129,75.4753252355012,81.3758018987632,71.0122573895641
"1200",101.71703503224,69.480409060093,58.7390524832023,97.0656373934141,55.2974502859748
"1201",0,0,0,0,0
"1202",102.224674391635,106.299325908432,105.951792069145,66.0842872552318,79.9723546160885
"1203",80.4557663507074,72.8031578519756,63.2097695215788,55.8524881388126,62.5496640907284
"1204",70.3293033176228,69.6361852707079,49.1891659945449,59.3461825096325,50.0603456357841
"1205",91.2912943209019,91.1412924884645,67.7165648300358,71.4680301319041,80.3291408805928
"1206",68.8144108570128,103.647398384709,85.3120211552116,57.7122503103679,76.1833866659928
"1207",2.3461601970899,35.1231435810034,3.88422038944521,0,0
"1208",3.11883256974472,2.2779170352511,0,0,0
"1209",0,0,0,0,0
"1210",78.3014440049172,93.337479244687,66.1080088054223,57.9020730283666,62.1780543619193
"1211",0,0,0,0,0
"1212",103.025604168403,102.319108624147,76.0280654342078,82.9097595147666,64.5497219236648
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",82.8115709713174,89.9408142750717,89.6408355567167,119.529964542662,74.3316169297105
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",87.1711707356762,124.121742398608,87.6565111932617,55.2892555810151,75.1227204109357
"1219",84.2504722879036,104.519326295743,79.9905216143377,60.7135142183136,68.5474912881405
"1220",91.958929172725,103.961574294208,84.0249456366767,72.817989872465,67.0980690797684
"1221",75.3407381096812,77.6794027641785,70.6584015220751,58.4165548023805,63.4991480060662
"1222",101.934651702573,83.8178424572041,71.164697288326,86.2612939654597,71.792434055078
"1223",78.6522192413807,93.1949046182732,69.9890285897087,102.817983670153,75.0241075099325
"1224",83.4494836465313,74.5948274038207,74.6019465206033,62.1619377658146,69.7065806299757
"1225",6.57761991814152,2.60205844953894,5.40800369952438,0,0
"1226",2.62985749806385,0,0,0,0
"1227",96.5852122730076,111.108831378741,97.5795558584837,96.5852122730076,67.8533104345574
"1228",0,0,0,0,0
"1229",90.7717865154479,74.2202445013832,62.2425401535962,71.6001712299225,64.1729428777259
"1230",70.944271275885,129.774143156905,98.5612920848022,79.7375034528416,81.8560161609194
"1231",84.1164765235885,77.4528273817718,78.0535654886061,53.4850855085844,58.2161720835833
"1232",115.445725745162,87.5486772273819,67.0296952352959,70.4722828973017,62.3789175795715
"1233",0,0,0,0,0
"1234",101.583796590965,115.132379690989,90.1918688677532,105.74819199192,83.701890289478
"1235",69.9183257662155,100.402276579431,65.8599430277401,62.9659689230515,68.0124109165292
"1236",2.04397750230006,2.93307715771869,0,0,0
"1237",0,6.60113402611536,7.07935898471496,0,0
"1238",64.3008679988861,77.1273694072939,69.2296978720518,63.3935640096178,62.0078098995794
"1239",77.6552614915335,85.7558392586697,64.5111498830209,63.5862177935553,59.3397156217464
"1240",84.145507943151,87.8696484246935,71.7645799633234,96.6587721704044,61.9330510833111
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",4.77093001702508,0,0,0,0
"1247",0,0,0,0,0
"1248",70.1384419180654,85.5904725563214,75.5734567255124,55.0736068155406,66.4627450090425
"1249",76.473758475194,85.4522049902027,57.5178868402211,56.5607434124189,71.9192319820119
"1250",0,0,0,0,0
"1251",82.0821244066282,110.428436222664,71.9103304742228,67.6813550315113,79.9008376242835
"1252",0,0,0,0,0
"1253",109.145353413437,110.108573418301,106.392674299256,71.5943971586941,79.3977775688684
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",82.1630938398257,101.176704077965,70.4711413379431,105.997469201013,80.8306466200136
"1258",82.7220252242712,94.4973851089389,75.5479773028755,71.9109450153585,73.9473572932351
"1259",64.4261418031945,95.9084273306353,73.7188379819431,56.128029613089,60.0979519505735
"1260",94.5004563669221,99.0929087509402,70.752956252656,62.2677484376492,85.0400629954346
"1261",0,0,0,0,0
"1262",66.6039247978784,79.3201111117754,66.379890969893,62.748979144638,53.1332256923191
"1263",103.068100494069,101.128027213939,61.3883388749468,57.2913730131544,69.7788764872141
"1264",3.00897356103793,0,0,0,0
"1265",0,0,0,0,0
"1266",102.747010556068,93.7264954872876,71.3433504838818,71.8467990536311,72.9902557646123
"1267",74.7191064019221,79.2785513106195,74.5807528747492,64.0370211957569,75.7898632046031
"1268",6.12156501029149,0,0,0,0
"1269",10.0589417230709,0,0,0,0
"1270",0,0,0,0,0
"1271",84.2192036118972,97.9143081456431,91.1720108600292,86.1759052705804,85.6247231836585
"1272",78.1593935165299,85.3339734029322,66.866929996764,55.1257271317572,76.9813178629917
"1273",0.50213951013516,0.297902202665741,0,0,0
"1274",0,0,0,0,0
"1275",0,2.95551322982051,0,0,0
"1276",76.6383698246669,75.5310438803875,60.9864316575332,60.5844289646255,58.5434258024471
"1277",76.7537850674658,82.0387794613605,53.7036370952885,54.6784984106788,56.8998251630298
"1278",88.3457936682467,93.254147205562,64.536915837201,45.6241622535809,67.4309638593093
"1279",74.8808898595347,70.968737509735,59.9998742378127,65.7068365772025,75.0149957516869
"1280",93.0400371802965,91.6299569606145,89.970774238921,52.0594489984643,93.0400371802965
"1281",133.83743942128,138.124680918241,123.807773860366,69.5625423518953,143.618355951392
"1282",0,0,0,0,0
"1283",71.6385688649909,79.4219596000114,63.9771917207997,68.3166850120608,78.6401842814186
"1284",0,1.51487002369552,0,0,0
"1285",83.5246566992724,78.6371373986824,74.4353895599174,55.3523660093509,74.8866218422603
"1286",0,0,0,0,0
"1287",75.5256174448076,97.2290128531609,66.4754885164053,66.7632554425269,69.6611491159229
"1288",97.3419043477678,71.0193262917611,47.876405592854,55.7356157468546,49.6324643135631
"1289",0,0,0,0,0
"1290",65.4715101586724,71.9415037821558,103.272744652734,51.3477569758177,69.4997333320182
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",88.05063508025,111.272383496383,70.2974831099143,73.2639640420327,100.597729091165
"1294",73.5728427949235,65.9065001421086,54.4678111550735,58.0094855378604,57.6922987315087
"1295",90.0226209585602,94.8583803430047,80.6545448475332,79.7510902206216,105.604745738106
"1296",0,0,0,0,0
"1297",73.5585313800239,69.8301227329733,66.5345438901186,57.5646456083512,55.8930842964967
"1298",0,0,0,0,0
"1299",68.7320626080929,63.2063446656597,55.7393125357647,50.4955839334156,50.9044613765636
"1300",83.439207341772,75.1780669390937,61.3517834768196,73.4195359430577,101.990027817916
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",94.3799954401602,102.621033409327,73.1964424804664,59.2176969165928,88.201694632429
"1304",86.5294294870739,79.9968257165337,65.7512903302037,72.3307684565849,61.9797981633448
"1305",4.34626255163135,0,0,0,0
"1306",90.7550937092103,89.6705567401047,67.0891799858272,73.5371322983288,83.4632455474817
"1307",79.8018711837785,87.8367192056378,70.8571151393787,79.1655550196364,77.4885661595224
"1308",81.3502606852667,90.7232571163826,76.6679389563169,49.6802445646424,78.429979079338
"1309",58.3336496575177,67.5632054127964,61.1821931641174,55.2464260611696,62.8424184204414
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",71.7625959210606,68.6443925029664,70.7174118623152,47.9233792047793,60.1860830610638
"1313",121.883254532298,72.8225153689889,69.4914513599694,54.1330283517554,77.2336117249485
"1314",95.0416970156168,92.7555466935013,98.0821702060953,76.1292709702193,72.5060899016925
"1315",80.339802552641,92.9867306437441,64.6067769723319,52.257343015079,76.4117169623163
"1316",0,13.8839910741933,0,0,0
"1317",77.9780965597456,102.761700313142,83.8473392243044,62.4067546131335,100.91416129581
"1318",125.128787224674,144.361127740531,199.358818353228,120.635379271465,127.75621775946
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",1.55131243605811,3.25404046171163,0,0,0
"1324",93.2770937014018,107.775929776969,83.8606673479489,53.4199986625436,56.1498314668836
"1325",0,0,0,0,0
"1326",57.5867835619566,71.8103684550974,50.7282008978617,52.5239551474439,46.4640632605969
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",77.0494181088365,116.015380192511,70.593573999369,64.2322086246069,87.6247478462113
"1330",67.1439074480455,84.8813190631486,63.3726391640518,94.5797169780055,63.8223370100455
"1331",0,9.83028906078454,0,0,0
"1332",90.8390709647142,84.6027940807724,62.7623827326769,58.6077447686918,63.9523031243562
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",90.2400818247366,102.052037124893,102.905144732902,75.673394102394,105.557660807634
"1336",103.110470762899,102.909193857663,73.1859639247524,56.9918415408445,78.6360176836992
"1337",132.673711782021,135.3035105387,85.9412745584224,111.759844787577,61.3419041395751
"1338",90.6499590411228,86.2597879330681,86.5134334503598,87.0967892507994,68.7904568790779
"1339",7.40388903101417,0,0,0,0
"1340",78.8933337337168,77.8823118185343,58.961926431586,66.6601161067686,65.0356670370129
"1341",91.5582156429471,102.529915497046,87.1384461143961,98.5146301163868,68.3906535430311
"1342",121.787687308346,130.032339500868,104.20585712965,81.1496488000544,104.90949366997
"1343",76.0708744144238,162.310405438788,81.1193741648996,62.321217541865,66.1349280368766
"1344",90.9692377983897,99.951274123679,83.2736914654182,99.0974169336906,74.3814613363016
"1345",115.035859745964,110.858925502175,74.5156217677519,65.4202192386767,72.6516342441884
"1346",0,0,0,0,0
"1347",74.865015961294,69.2340018880055,55.9761977282018,54.8174073465019,64.6783640001088
"1348",98.9691676370592,81.8244163962196,61.9453155186085,77.9379079178898,60.0790987527766
"1349",61.6605174116152,76.7267036908699,56.7524838453576,49.3234886811042,65.9821398373087
"1350",133.994540320304,143.344309533746,99.4784178584863,92.4734449697072,94.4917128408803
"1351",119.072469665536,119.57941666616,79.5633266027899,85.574930531552,78.8321232173075
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",160.859290456508,88.8759874795315,102.174391599687,59.6533196900226,76.2421066080914
"1356",86.7576274187176,89.1505286254819,69.0568408259528,58.3645108619279,73.1364151245832
"1357",84.6306196522,96.3625519388643,75.652700533224,68.9774628389395,67.2474576499501
