"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"922",43.5712408757643,49.98446603077,50.3160221949081,19.7618820439908,44.815033026295
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",16.90482459566,0,0,0,0
"926",62.9142368987951,49.5552180970193,67.8238057134636,22.5301734750426,60.323489828569
"927",48.4852948411138,50.7900869713687,55.6856059597791,35.9689401589996,52.5206010792801
"928",19.6759044687669,0,0,0,0
"929",44.132825661014,57.1141576381668,61.4815926706824,67.233513725437,45.1235458622678
"930",0,0,0,0,0
"931",56.959740715574,55.8684373804643,64.2127502699171,52.9511669183408,58.9509806008738
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",49.2533807389106,52.0658242741116,74.4175264882829,53.7461873054419,50.3011946985624
"935",0,0,0,0,0
"936",69.2579361334708,61.0080130381685,71.5245459687025,38.1691880364818,76.1959884912447
"937",42.1264420433764,42.4242156134501,37.51495831369,46.0113800788412,38.7676974973811
"938",40.154741809118,59.594661986741,40.0591610485342,32.7714245801268,57.9249097216811
"939",0,0,0,0,0
"940",48.419416438775,44.5694155122999,55.428825441228,56.5698441068935,47.8501771078852
"941",0,0,0,0,0
"942",35.9942753879784,39.5384208391411,29.9205687285637,38.2648424282031,46.076060834638
"943",42.8556744479529,47.8098323853659,44.7673358438987,70.532519282454,46.7701398362179
"944",49.5443281496706,57.3586054719071,50.3141280031073,46.069305468602,50.0099785817825
"945",45.8566376120064,39.6482475076161,38.0923248891377,39.297535878184,39.9177081880775
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",60.0536429504459,56.1544604562503,69.9078492326523,63.6379661806041,65.7273414481843
"949",0,0,0,0,0
"950",48.4622358455297,61.0590587861147,56.3506414880263,27.263770749534,53.3511981190034
"951",50.8258607115939,52.1235029205225,50.1591138210317,48.1845989407518,49.4593266714535
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",0,17.4282876402631,0,0,0
"956",0,0,0,0,0
"957",50.6201599867296,55.6528230524733,46.7514859504222,56.078722364927,50.7059522595341
"958",50.5857671447974,51.0270629093935,49.4331399507909,40.6390798278751,44.3576742126931
"959",0,7.41454532324632,0,0,0
"960",10.9577346672844,0,0,0,0
"961",42.2276244592824,41.4224137520797,51.5102720631554,43.1794534295998,45.0424223042475
"962",0,0,0,0,0
"963",60.0185767147742,70.703296296092,59.7307573141206,65.5606461441515,74.0792876548754
"964",0,0,0,0,0
"965",56.6408126538599,65.5304394161232,73.7748645119529,62.2887938412844,72.2050198545625
"966",0,0,0,0,0
"967",0,16.3355977522055,0,0,0
"968",42.3481004515633,47.3504703906951,45.8006434987389,42.7657689428697,45.9257149292343
"969",56.9474917147395,58.4744700639756,65.345651772931,57.872932955385,60.783834439964
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",59.7346300230355,65.7249258798993,64.6069408920876,41.6368935208133,46.3395413422675
"973",0,0,0,0,0
"974",54.2430883997143,53.7559763643584,64.1134087711607,41.0907925686003,63.8731473384963
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",0,0,0,0,0
"979",54.0391897812212,60.0346515999723,52.0244614184055,29.0035401676811,56.1879033486277
"980",49.0306101624076,54.9894164624674,58.5297015174403,49.2010569399038,58.5507327006715
"981",53.0170670958564,60.3381726525516,57.510076107087,55.1159660074032,59.3830440341714
"982",0,0,0,0,0
"983",51.4098317227982,49.4674375476435,50.5527815215963,41.8522568728805,49.7472192248254
"984",37.270682448756,50.276115421175,55.7455932476231,18.9538348906861,56.4725307446953
"985",70.5054161828083,67.1482940432913,79.1153652132929,50.6304493938207,72.8277727833281
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",0,0,0,0,0
"989",0,0,0,0,0
"990",77.99562523963,86.8116266383092,80.3090447192035,81.1117356981878,74.2221681677172
"991",39.0677986133997,36.4858519171924,34.2916252719022,27.608248199054,37.5175351157226
"992",52.7696170107357,56.1689174280537,57.3619000085695,36.5761782812298,52.5919991337309
"993",0,0,0,0,0
"994",45.6540784393263,44.445089277884,48.4133981124669,61.059257524407,52.6848632396089
"995",0,0,0,0,0
"996",67.7611981118404,67.0065283562851,73.2698724507431,75.8034041753241,69.7713974298987
"997",0,0,0,0,0
"998",0,7.43239945248875,0,0,0
"999",48.8561595057508,43.7628026348941,45.2102027753162,51.1816477600977,54.7881084511162
"1000",0,0,0,0,0
"1001",45.4539471253549,43.8445201262269,53.5833216347727,53.8635925517607,45.6137099691112
"1002",53.5105189526813,43.6446770720064,43.4195272390941,50.3284031781964,38.5739801946175
"1003",57.8084676772067,69.6356946157497,70.2594697002765,59.4307986871675,62.2359492687435
"1004",0,0,0,0,0
"1005",0,0,0,0,0
"1006",48.2326781340475,34.7685477806369,44.8256196829709,30.6197179186915,43.0035756464062
"1007",46.0770681611684,44.6630301423633,45.2997914442917,54.0333819456345,57.7869775781648
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",31.4445584830441,44.6793691248509,55.7093371049787,48.3106574228953,49.5375134657776
"1013",50.711547753449,50.320836933016,52.9108982620145,47.8617496691192,51.7554250394884
"1014",0,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",44.7741423110381,56.47644498705,58.4486728080491,46.2899937791696,60.4093914648985
"1019",55.4031704992035,57.9823887937407,56.2959702763939,51.7500577095827,65.4674074805928
"1020",0,0,0,0,0
"1021",41.8478318557345,54.0332474827078,51.0045532691289,40.7070062008356,47.3769692220608
"1022",0,0,0,0,0
"1023",52.675149640206,55.1216603287154,52.800112235686,63.3483148814899,70.7317628734535
"1024",67.7423799225297,72.7643189722471,65.8956708132397,65.968213593871,68.4609533593505
"1025",0,0,0,0,0
"1026",50.469788075615,54.1100160246683,49.3712025699174,33.8759161299161,58.9342717701562
"1027",0,0,0,0,0
"1028",56.0290970846852,55.9385571204209,62.5832261215996,41.0133901781593,48.5011322438309
"1029",0,0,0,0,0
"1030",51.6381917078148,54.2136752742229,69.0878420724029,63.9332688004362,59.3216605266234
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",42.846751374495,50.4122405927133,53.6336105733688,42.468254203778,55.4454820191675
"1034",69.7112493551698,78.3378674724812,64.0725173799543,89.2053729672181,77.7142344016416
"1035",0,0,0,0,0
"1036",50.1407934190586,51.1512924341773,59.8480327606103,48.122946389454,55.6769178322675
"1037",39.9101198701468,51.8595940608781,52.9372935527269,36.1588952857199,62.7740632909677
"1038",61.7453100705646,55.4721704484441,58.9375010228456,64.9580168524815,54.1676071779264
"1039",35.7610590391597,39.720620921632,45.6380218317703,47.1869191246716,45.8832053186944
"1040",0,24.2355045137716,0,0,0
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,0,0,0
"1044",62.9122320135123,82.4681909290901,68.6799918376307,73.8544523632702,73.415623210999
"1045",52.9791099739663,47.0995393929635,49.8587032910193,65.4348201355307,46.8026738309128
"1046",48.2994352380445,46.0176269545848,47.9571611396245,33.5502295907661,56.1588170912397
"1047",49.4268219135482,56.4598349571219,49.952186376711,56.6500149307429,56.7365112873158
"1048",0,0,0,0,0
"1049",49.5713688884018,49.3041408829393,54.1968492846444,58.1225103687815,57.7878998526405
"1050",0,0,0,0,0
"1051",51.5115248825077,55.0876980069838,61.3310320101516,70.9613794831997,59.3478870866592
"1052",45.2077245622382,46.3162375724211,40.3415841193366,38.3627729980409,60.7603363259303
"1053",0,0,0,0,0
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",54.865891770424,59.1506079723502,45.8073941099651,50.1897506060051,54.5013779408009
"1057",59.3050951170093,58.8180597467706,52.8046817974185,55.2309802432735,74.0284692179715
"1058",49.843028262047,55.2078333065663,43.6241955689417,52.7052070110545,51.1852211786403
"1059",80.7650615798139,81.5968642579087,81.0643231721869,69.2475545147401,83.0774642543231
"1060",0,0,0,0,0
"1061",57.4094291497265,67.266709513987,54.8614424178133,49.3366994908626,60.8737291353079
"1062",55.8467068135021,62.1808435049792,55.1621867706261,49.9511633867266,57.9859336432878
"1063",44.9535993128107,43.8096361904562,56.2103005504849,31.171996106615,41.5616290329798
"1064",42.3234793061669,48.1740655315955,45.4632692386127,53.5651568193535,53.7146940931607
"1065",46.5350671138806,49.4721058462451,45.818634635026,50.3188604491822,38.9504705081814
"1066",0,0,0,0,0
"1067",0,13.5606552533809,0,0,0
"1068",69.9166053020363,63.8757095414667,63.5426367731147,72.2319531747759,70.9898539586618
"1069",63.1844810692113,56.1438012146059,49.9687646892531,57.053768616209,58.2463531182247
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",0,0,0,0,0
"1073",0,0,0,0,0
"1074",0,0,0,0,0
"1075",50.224952975109,47.3879519758893,51.6234055145984,54.1367003272708,49.4536719755264
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",40.1592849623774,41.5615616511621,42.4598468631279,35.2263932812607,53.2867651121413
"1079",58.7020137702878,67.728304173514,72.9882052284495,67.8880016204412,75.166163170042
"1080",0,0,0,0,0
"1081",0,0,0,0,0
"1082",51.4078702782203,56.8339233074208,67.2085973187613,50.0916950526352,56.9357263549925
"1083",0,0,0,0,0
"1084",48.5971115479738,53.6219289902304,48.764930179812,43.5242799078264,54.8014035830818
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",56.7473252869313,58.9087827684273,66.2504322439188,77.5920507989658,49.3007746983701
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",53.1120106328409,56.760391882103,47.2134762273323,59.4965448227643,53.4541413779299
"1091",36.2939930369583,37.3503161603864,34.9815213860491,38.2490359835313,45.3272361948696
"1092",0,0,0,0,0
"1093",0,21.1487788733651,0,0,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",57.2894238792139,53.5986088701129,62.3166780301875,49.2240087044641,50.9763161554292
"1097",60.0529130577914,54.0529345221068,57.124548433953,52.9391700257519,56.6035354091715
"1098",0,0,0,0,0
"1099",62.144492147375,55.8552456894034,54.1084973850143,56.9355072385361,68.0950284957224
"1100",45.8808086211973,53.1993853888784,48.4033973051375,49.0335052019121,53.8430130385683
"1101",47.0549011816493,46.0515506623124,45.9802559761941,39.446356687388,39.7485387249964
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",0,0,0,0,0
"1105",37.8610741677471,45.2200192912919,37.3288065692908,44.7388878675033,54.554655298283
"1106",0,0,0,0,0
"1107",47.8428531685615,66.5432486355054,58.6935612669036,74.2085304216819,59.9044339830328
"1108",0,5.13619937162816,0,0,0
"1109",50.618327667402,54.0290875877912,54.9793018831944,45.825644225138,59.389026815768
"1110",70.115747311305,74.9740365532138,75.2538501685114,75.5447148489512,63.5311024532681
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",51.1338641350126,51.9979375658532,46.5166980505209,51.4516857798209,50.765801963413
"1114",0,0,0,0,0
"1115",54.527976269891,59.6171253936167,57.3102459345698,48.8799122157513,60.857790038071
"1116",56.6099653512947,66.4761295903867,70.993445961024,77.9692211766114,76.7022059142784
"1117",39.9678468158518,48.6685704911367,52.6753583218148,47.1115073083658,39.7087822605114
"1118",43.6494618773303,45.229579481524,43.5399754458968,55.4954966917491,54.1341569050175
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",73.9700570999229,72.4548353028737,82.4703100346319,77.8247602157911,81.7449809320846
"1123",68.7808125102798,63.1792988229977,69.2504824541246,79.3604887752258,65.0740731779724
"1124",0,0,0,0,0
"1125",0,0,0,0,0
"1126",39.2755907719584,55.9900706144811,54.9368828185607,54.0410062122047,53.6864037306245
"1127",55.4156612556417,48.3865760527985,42.9675217329812,45.139053397196,50.0304515453883
"1128",63.5342705602033,70.5012663569414,70.8882922644842,72.4702703162487,69.3885306756542
"1129",0,0,0,0,0
"1130",54.0142270201698,54.8181673819378,57.1993716932695,46.0526429297077,63.6103920466727
"1131",74.9275005684389,72.7585776950801,67.4977493536384,90.3061463991988,70.0098252919021
"1132",0,0,0,0,0
"1133",43.5747097184221,45.3736078985817,43.2815273420158,42.337303368078,46.1270212241738
"1134",0,0,0,0,0
"1135",55.7329275376783,62.0678246439856,52.7601258155426,56.5892247534247,57.4587283995403
"1136",0,0,0,0,0
"1137",0,0,0,0,0
"1138",65.6457862584877,68.9042691545126,69.8352555068823,49.8962991796362,62.38879569542
"1139",50.3640856022849,49.9765538561145,47.7748679491809,50.3412115367492,44.5189235580431
"1140",0,0,0,0,0
"1141",68.296309120354,54.3514275941248,52.0324738145534,62.8805866545148,58.8724833297965
"1142",62.346164927997,73.0157706329949,62.7054179271317,48.4375385526459,59.3618737415265
"1143",48.2178186598466,52.4465044938077,51.3042145190452,45.6949851145427,59.898964939589
"1144",0,0,0,0,0
"1145",46.2695130164584,43.2893918063281,54.1295931125179,45.5114490603753,49.3279689933386
"1146",59.315170278947,54.8581388777112,66.8947221102869,48.845287803125,78.4432530203716
"1147",0,0,0,0,0
"1148",0,0,0,0,0
"1149",52.9825772596707,57.5860639390269,40.555597562243,45.6927584269946,58.1580823695729
"1150",47.0981358809939,58.5033005541285,49.0892397557448,66.5443245393114,60.891244009048
"1151",0,0,0,0,0
"1152",44.8872298515523,39.9904409497938,48.6526685021085,36.7763230029945,33.5898442461668
"1153",0,0,0,0,0
"1154",55.8992560868399,52.9062881898478,54.212862866644,57.1793784600823,43.1053400718451
"1155",54.2919003247027,55.0951082075491,52.0344287976835,45.7561472751539,44.2684226874165
"1156",48.020433050497,53.2292920114336,42.1118086785698,41.4541846296752,40.9011157804335
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",60.7752272960606,56.6883972278265,68.5373277903491,60.7752272960606,67.341836072245
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",0,0,0,0,0
"1167",53.3482144646425,59.8303854326749,58.6567382964965,47.8686813865443,45.6202984113748
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",0,0,0,0,0
"1171",0,0,0,0,0
"1172",0,0,0,0,0
"1173",39.0186699632347,42.1850492537632,36.7101852628891,44.2375015957458,37.2672174629633
"1174",0,26.6303521341365,0,0,0
"1175",51.1725175608271,53.4967263698737,56.2771349476238,57.5494131958515,63.5875785801484
"1176",0,0,0,0,0
"1177",61.6159674325529,72.5689496605713,61.2523228331537,66.0851263899328,66.9703995432833
"1178",0,0,0,0,0
"1179",0,0,0,0,0
"1180",0,0,0,0,0
"1181",55.0823693506731,54.6642860678628,64.61164405931,44.8707263994882,46.5270481740771
"1182",41.1784267853076,47.6665862711561,31.5352048288869,36.811241616209,44.8481788136578
"1183",82.7298959766664,98.6395242940782,91.2481461132874,88.7509683802409,81.3347912366124
"1184",46.2737983093403,53.558912420818,49.9270595320826,45.2953594688505,54.2033279682959
"1185",0,11.694664304522,0,0,0
"1186",44.3236101505028,46.816284403755,45.8425703058806,36.8916728414532,46.7453002740938
"1187",47.6743281196279,47.060195862985,47.6743281196279,62.1617784492866,43.5886963988465
"1188",0,0,0,0,0
"1189",58.3653055353292,61.540487843215,61.2169010647873,41.4626948520507,70.8390604895144
"1190",0,0,0,0,0
"1191",52.7517652420051,66.2865621512237,64.6205104748403,52.640298650271,72.05941578421
"1192",0,0,0,0,0
"1193",0,0,0,0,0
"1194",40.4583308490854,37.9647328409902,37.5375726833729,35.8861892244076,47.9116871071298
"1195",44.4421759380758,54.9198168363285,41.8362216133925,43.7709123452255,39.6854716928282
"1196",49.8732198039893,51.0166504081048,57.5529295655674,40.5232425544402,55.2670647352399
"1197",0,0,0,0,0
"1198",45.4245383311065,48.9463489419329,39.0920717178838,40.0845414971856,48.8289428495304
"1199",52.4768026865592,56.5504895578258,56.1055015574572,61.6205948857284,54.6357644107082
"1200",48.1994224547881,48.6371331063115,48.5993733504001,25.328132061653,42.7496545612886
"1201",0,0,0,0,0
"1202",53.8588223073543,45.8596089681694,57.8377899877675,49.1540158849817,54.6185935851713
"1203",51.9819485639951,56.5657544244569,47.075089859025,44.791368469068,58.8309902306086
"1204",47.0164798901851,44.9095562383486,59.8133843935607,38.9654497250348,47.7015113470768
"1205",56.5612089758859,56.977918240617,45.4668046414243,62.7926090198325,60.2432544677099
"1206",57.5908530427381,56.2791091765014,57.4603973316577,59.4336399909605,54.7732025619367
"1207",0,25.7007112250358,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",55.3535825303952,61.3308260246975,49.471822354384,69.8985883355377,51.187020285874
"1211",0,0,0,0,0
"1212",58.5877144022797,61.6890387964999,58.8273542600183,41.1226292433901,47.5562474048645
"1213",0,0,0,0,0
"1214",0,0,0,0,0
"1215",60.9701273408247,60.9438759422129,68.7221149232233,68.9869608959801,72.8735605255646
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",55.2892555810151,55.5233321475343,66.3847284401688,33.7164822307757,52.8314381964024
"1219",53.7206828579104,62.2716361518742,48.7601660785159,71.3952464945234,58.2550195021759
"1220",57.8549662294398,55.6983625455671,43.9752244614772,44.8421570270029,74.1691481325011
"1221",54.6878280333743,47.2162287259492,57.8134588464024,51.4799136420322,47.049163427662
"1222",39.8078601670626,37.3416780878812,43.051866360078,47.6797375931068,30.8550302154151
"1223",54.9352908763603,55.1004709394314,57.7196803757234,65.140702743245,57.0339804612797
"1224",53.1081658848289,56.0475347132028,54.7979445985763,69.5022257083292,61.6266681200421
"1225",0,7.06666890629566,0,0,0
"1226",0,0,0,0,0
"1227",47.5167700091205,56.3086190443943,56.5989123392247,55.990002810345,55.0414353593643
"1228",0,0,0,0,0
"1229",50.9982935136931,47.5996384431338,47.0589140218156,37.0027151564214,52.2097820561448
"1230",61.7038673183962,65.2965271997921,63.0788207154801,71.2230319001092,64.2965926975765
"1231",37.8750350692947,45.799148961177,39.0913743541291,44.0241644896249,45.9880066963791
"1232",59.3533519030504,65.080838765779,51.2210077745178,68.5027500427606,63.5077926407701
"1233",0,0,0,0,0
"1234",67.6237798884031,62.6836592211519,60.1742016517537,47.835138201222,69.6704770476972
"1235",53.4890661594108,54.5885721384106,50.1531410150009,52.682090736068,51.9255934855487
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",47.6663256686782,53.1849056388468,47.692025050864,36.8038090398811,50.5173452311904
"1239",47.1862364859835,45.9303154265666,51.2881142833398,55.5605373879873,54.775027877224
"1240",54.1802379384987,61.1648220374216,49.3872450330676,53.6121860846195,66.4545882593074
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,6.67732995033344,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",39.7802551126822,49.0631041236387,39.5120837422801,31.6969119838636,45.734218320746
"1249",37.2378438513176,42.6757394882267,42.6757394882267,68.4219860385882,60.4074843099827
"1250",0,0,0,0,0
"1251",54.6479206389421,50.5802145031739,48.9496174694582,59.8424822762249,58.4834273426128
"1252",0,0,0,0,0
"1253",68.5006308193331,68.7179235043123,59.2555887619801,55.2959665482785,56.3631711225354
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",61.4777106874141,56.2208861529147,56.5414888667988,57.280352673005,66.6775363426308
"1258",63.1107953508229,60.0778120786637,57.9877929563368,63.3306822353336,60.4509393509521
"1259",54.6017726804017,57.0721318133952,48.6690581532121,53.576118916275,60.8812522020101
"1260",50.6738278497642,73.2398354324134,60.1222153841926,44.6513093610116,63.1309978562121
"1261",0,0,0,0,0
"1262",36.6360951205684,46.1494986778716,57.3462987327068,41.1457379503099,40.6658613020891
"1263",50.8681499783866,64.2799086495676,61.4647007452595,36.889006569427,58.6396329598642
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",51.3269488060084,57.2090833605,60.2842495255528,46.5001100318471,53.3652828812553
"1267",43.3207888065845,50.5516001905985,50.1135050869489,41.5324906669895,46.194823196568
"1268",0,0,0,0,0
"1269",0,0,0,0,0
"1270",0,0,0,0,0
"1271",50.787659599404,49.2487948963692,50.6276786132993,70.6585307686613,58.761188377327
"1272",55.8355599418649,59.0248064534369,58.888085392066,36.9126463421074,57.0206950707711
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",41.2089855685023,51.8502063486992,37.0178964782965,48.6879473668568,54.6041934676204
"1277",40.9930220301946,50.3287502149407,57.034126359373,39.8700797126111,52.8257124336781
"1278",50.4733226183553,41.1210356138028,43.9377333136302,34.1227820840221,45.306208197195
"1279",44.9803563345313,44.251115917829,36.5740496406651,49.1937600599068,45.9428168857383
"1280",42.6658116262058,44.8943479896969,38.0695768571353,37.4183763317603,50.0121946101532
"1281",60.9940518183336,61.2378423895936,73.5223825208204,54.3335140068038,56.1328727758405
"1282",0,0,0,0,0
"1283",50.8693365112923,55.257645723768,40.6066716229405,69.9790729915638,43.7973449110939
"1284",0,0,0,0,0
"1285",44.8239111614709,51.8340490389813,48.5799228385816,39.0410100025846,65.967801581228
"1286",0,0,0,0,0
"1287",37.9786076783064,49.0404075267972,37.0434883036369,50.0227261104587,52.3331123404274
"1288",33.7013767481226,36.1593401617178,47.3405538885093,34.4204587586933,41.8398009807187
"1289",0,0,0,0,0
"1290",49.0748334670216,50.5476239793554,50.9966039094892,53.6026440473404,52.3873894839803
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",58.6302460116334,56.8247705838944,60.4229663612332,70.910844157254,63.2883283198133
"1294",43.9780980788748,49.7106128246381,52.9904372957912,49.4840792884059,41.1219030663623
"1295",77.8245964566598,76.6562853428124,69.9964729817121,61.7935562842751,66.8942488360409
"1296",0,0,0,0,0
"1297",54.6635672255281,60.3062784716064,49.7865109472435,39.5014549197893,53.2816477536457
"1298",0,0,0,0,0
"1299",44.215572669372,41.2796409071199,47.3243676838097,44.9933246325423,38.6627631608407
"1300",39.3314749030325,52.9461643257971,48.0961776216643,54.9547653841896,50.4702424608229
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",39.4781834330735,42.6683604598712,36.7558717661272,34.598849881304,50.9793280712777
"1304",46.1066344782467,49.5205941838382,49.6664276826573,69.4271196783162,43.6729788217086
"1305",0,0,0,0,0
"1306",50.7524817457374,61.0324168869392,54.082170547025,57.5659172982462,59.0904095712505
"1307",54.2064424142593,65.6236646837028,57.0682954368386,68.6266137088156,55.8733889676278
"1308",42.3584786369045,50.1870505724661,48.2235801398487,46.4191340489858,50.1916981464904
"1309",40.4260410552656,44.6354094182256,31.3927416051887,56.744958992428,52.6875893221055
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",50.5131666606976,56.1185648701157,53.5529934919356,55.1651503929696,55.0862319933177
"1313",49.9567521783785,54.422953583987,42.3560894800338,58.954741355972,47.7662808665665
"1314",66.8041451593983,63.6607967862915,68.3939302190542,65.5475469429293,80.2195832025749
"1315",62.4973787282253,56.6095377058794,65.893700541072,58.0577962822622,57.5373031844022
"1316",0,0,0,0,0
"1317",41.5278347432457,49.4352489256563,45.1037040897733,59.1169645615705,51.061960468264
"1318",84.1742990924497,93.9770869965691,88.9609273053307,88.3275737251569,96.3902743680716
"1319",0,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,0,0,0
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",47.4584877821156,44.3382724085386,46.3385320700246,20.9261149177298,52.2281782703411
"1325",0,0,0,0,0
"1326",44.5198878402641,55.1320016327668,43.8023729164306,34.0794680936416,49.0855901156498
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",56.0763720893398,62.0191074609154,74.5151301211262,42.1399646293863,62.260577579477
"1330",43.3705448288835,53.9860672711433,51.6842506819921,50.4466245610027,57.5714517048276
"1331",0,0,0,0,0
"1332",52.6330138350743,51.8850840729971,53.4131255582342,35.0811761175626,59.3938980063297
"1333",0,0,0,0,0
"1334",0,0,0,0,0
"1335",70.7408508386053,71.0356648016881,73.4160247818283,40.6649385861299,62.8605075619901
"1336",61.1108815288696,56.0460561931515,46.4635163206283,62.1524880402649,50.351731541898
"1337",54.7974045233408,54.1291948126751,45.6055562620233,49.5198889172381,48.5245690503146
"1338",63.8080023189884,63.8358977452857,77.6417215757803,55.9169886553779,71.6658310675305
"1339",0,0,0,0,0
"1340",51.4430021613183,55.1854736319855,41.2326465410884,48.5563056571352,46.3208067107879
"1341",55.8524633863119,64.334983164628,59.2416532966331,40.2887155119852,66.6649788263469
"1342",82.1349426416501,82.6816848833399,84.1639911595123,72.2652122027694,85.5689424477557
"1343",62.5637054815332,53.3572259955994,44.5763244143609,55.5796571179241,61.0465200176543
"1344",68.4731514823567,66.4539128561456,54.6583921010967,74.6733201969491,60.3979154319802
"1345",59.218232112871,52.784636516532,49.6812555350008,45.2218138264039,58.9264560990235
"1346",0,0,0,0,0
"1347",42.2980789927405,43.7163739413852,44.9436534181563,52.7001287588506,54.2710205299138
"1348",52.7228007516745,51.5707089582713,42.6153588447201,53.67005601403,52.7320148620922
"1349",50.5263055166035,53.4706170093782,52.070123239387,55.3484884112781,55.3466854279626
"1350",77.1763152585648,83.9168697564331,88.1007557880704,72.6798598727502,69.1582857590894
"1351",46.8469485030368,46.1568281080675,46.6276128434229,50.1117381266485,47.2717061808628
"1352",0,0,0,0,0
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",56.609684101233,58.8162847117561,57.6651571768221,63.0680978668306,67.4370933394493
"1356",46.1880080481078,57.4651133680288,54.8639449537551,43.8986683430331,57.4399702905328
"1357",53.8266181613383,56.1889412651963,51.1565397683152,55.9918283244535,50.1930302780377
"1358",82.9900701764867,83.9263464876675,75.935274978644,87.2566521574923,85.1458545477213
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",56.9197180855751,55.1243980800294,63.2483670691723,53.9756085710645,52.6038033825052
"1362",0,0,0,0,0
"1363",64.1598950947411,61.9391347209671,60.7296486681842,58.9956843057875,54.6021622148614
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",55.6692488259113,54.8599801617306,33.4729842215532,19.2489453136529,59.1831849121357
"1367",0,0,0,0,0
"1368",57.0443774076859,39.4072673510769,44.6458591269084,32.647384095233,39.1155137568825
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",50.1528032652202,62.7714523230557,52.8507752567945,50.8737085490398,61.6325217616614
"1372",0,0,0,0,0
"1373",58.7978853014096,69.6907544121058,54.6282047416586,77.4640667161161,52.7320110853929
"1374",51.9013472719199,50.5447065694974,66.9098965130178,57.8157015974884,52.1086927562122
"1375",40.7620285559163,49.2114102993506,46.4327867849034,27.3738623665166,49.629725189178
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",43.055116687512,53.2319411520645,55.0384983496596,34.8206494740633,65.5788318804692
"1379",0,0,0,0,0
"1380",47.111472224424,46.7356597791769,53.9323271365614,28.6670224405517,45.0786888784522
"1381",64.6873199397169,76.6983453993949,58.6962401508397,44.0330947704174,69.6698331977043
"1382",0,0,0,0,0
"1383",0,0,0,0,0
"1384",0,17.9272772378523,0,0,0
"1385",4.69847321303545,0,0,0,0
"1386",53.6072756902079,57.6202567415788,68.6928093080815,52.8427151967757,68.682760837642
"1387",65.6008051240494,76.1025713990962,64.7799711558575,75.5064566723262,69.9421031291936
"1388",47.6229229893794,56.8075189320702,39.0297376589367,66.6426877773331,36.5688364775295
"1389",0,0,0,0,0
"1390",59.1633080758818,58.1003065569283,58.3547197676838,52.182262299268,49.5720764635203
"1391",32.8979031573769,51.0750388637969,38.0713020274475,44.9701818517791,22.7241172640328
