"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
208 4.48243994188015 41.5072083161188 5.52253186097563 5.49298729504275 9.31311027750431 0.000880750014962974 0.00489295306158174 0.000651007144856571 0.00043166209095235 0.000731863454205576 0.000713446280509933 0.00396320814349796 0.000527304632907487 0.00034962570152591 0.000592774484859838 0.000464508322585286 0.00257863121119343 0.000343086745626569 0.00022741132870116 0.00038556557093424 0.00268819060111333 0.0151181720520716 0.00223534897642135 0.00142995324093788 0.00313209950279886 0.0302998746825572 0.0546612206997521 0.0239881226303436 0.00930224509051767 0.0492084855496631 770.021879140285 849.888276555959 96.7298741060494 32.201515221664 32.9409901559535 39.4606341479327 50.523300942754 22.9198491628449 6.29375658584054 32.2918487779798
209 4.48222285905763 41.5060021976659 5.52237138697956 5.49288088420163 9.31292986276005 0.000840453690984406 0.00466920033924108 0.000621236857038239 0.000411927260253782 0.000698403945793913 0.00068079501878755 0.00378193274659154 0.000503185950981148 0.000333638518987056 0.000565668943555327 0.000443189331377616 0.00246043612570708 0.000327360895783865 0.000216993865701638 0.000367903235939596 0.00256478963857661 0.0144250637719873 0.00213277437944493 0.00136440796331307 0.00298804519936098 0.0288679469863606 0.0521586611038799 0.0228899072580202 0.00888661119288372 0.0470108771413891 770.022292659641 849.890562708859 96.7301425357832 32.201697427635 32.9411895101568 39.4620873066345 50.5259397993873 22.921011611896 6.2942081093622 32.2942497286172
210 4.48201570429171 41.5048512179956 5.52221824919558 5.49277933706605 9.31275769420744 0.000802004465380839 0.00445569405749586 0.000592829857596686 0.000393095721067858 0.000666475927083233 0.000649641310429831 0.00360896236971496 0.000480172251528494 0.000318383373740225 0.000539804538205018 0.0004228541701492 0.00234768087613797 0.000312358815820777 0.000207055280536768 0.000351052816546429 0.00244708595178358 0.0137638701259438 0.00203493224930515 0.00130187980526387 0.0028506681981905 0.0275037169565912 0.0497706696636033 0.0218419648790777 0.00848951365168133 0.0449112000429638 770.022687199655 849.892744065071 96.7303986519351 32.2018712834924 32.9413797068555 39.463471793199 50.5284578398408 22.922120840816 6.29463945160922 32.2965433974141
211 4.48181802287313 41.5037528536724 5.52207211188075 5.4926824311335 9.31259339460363 0.000765317348572972 0.00425196363593017 0.000565723535832579 0.000375126027620608 0.000636009128647667 0.000619916165171916 0.00344391523145271 0.000458212738552475 0.000303826650236538 0.000515124275173767 0.000403456903104689 0.0022401128987484 0.00029804690214544 0.000197573393654403 0.000334976708332239 0.00233481325729547 0.0131331078460279 0.00194160169702974 0.00124222861764094 0.0027196539728079 0.0262039830133392 0.0474920027620517 0.0208419949594611 0.00811012774546501 0.0429051032063452 770.023063636256 849.894825448593 96.7306430222141 32.2020371734281 32.9415611694352 39.4647908541828 50.5308605953608 22.9231792860721 6.2950515130037 32.2987345686699
212 4.48162938097994 41.5027046970026 5.52193265469153 5.49258995409931 9.31243660399565 0.000730311291967375 0.00405756023644832 0.000539858173861136 0.000357978645592821 0.000606936521846011 0.000591553799847167 0.00328642722517382 0.000437258967685188 0.000289936285961091 0.000491573793924941 0.000384953793012175 0.00213749157605527 0.000284393140614527 0.000188527069476879 0.000319639076885799 0.00222771804562676 0.0125313639772094 0.00185257239888198 0.00118532088865298 0.00259470329427532 0.0249656950114133 0.0453176566072127 0.019887802143836 0.00774766532368747 0.0409884280003991 770.023422804471 849.896811459368 96.7308761878716 32.2021954638052 32.9417343014417 39.466047582607 50.5331533440073 22.924189272612 6.29544515388211 32.3008278138754
213 4.48144936471253 41.5017044507029 5.5217995719745 5.49250170338752 9.31228697892521 0.000696909002382523 0.00387205574641781 0.000515176811319351 0.000341615863031856 0.000579194167776739 0.000564491486622929 0.00313615108901816 0.000417264735754595 0.000276681698784686 0.000469101243848581 0.000367303190553136 0.00203958764986738 0.000271367028437894 0.000179896165594115 0.000305005771666387 0.00212555893527784 0.0119572924071696 0.00176764406572504 0.00113102941689885 0.00247553144192057 0.0237859470810162 0.0432428562850461 0.0189772914587259 0.00740137319423324 0.0391571997736607 770.023765500374 849.898706483886 96.7310986649622 32.2023465039999 32.9418994875355 39.4672449252172 50.5353411222336 22.9251530189633 6.29582119627399 32.3028275011404
214 4.48127757917284 41.5007499228113 5.52167257208924 5.49241748570318 9.31214419166948 0.000665036765286309 0.00369504180950666 0.000491625116418952 0.000326001705415815 0.000552721073273178 0.00053866940854188 0.00299275561523721 0.000398185975587352 0.000264033717733368 0.000447657166884301 0.000350465429642667 0.00194618266462583 0.000258939500115048 0.000171661484535719 0.000291044244235561 0.00202810606192561 0.0114096105767362 0.00168662594084046 0.00107923300135474 0.00236186745787104 0.0226619707991005 0.0412630452993749 0.0181084637285513 0.00707053157980571 0.0374076197732201 770.024092482955 849.900514705275 96.7313109455435 32.2024906272041 32.9420570944003 39.4683856894074 50.5374287359482 22.9260726421058 6.29618042560382 32.3047378042148
215 4.48111364758748 41.4998390218393 5.52155137676332 5.49233711660562 9.31200792951772 0.000634624276776764 0.00352612890385901 0.000469151263297713 0.000311101854839699 0.000527459053887309 0.000514030522158425 0.00285592489807092 0.000379980655938873 0.000251964517118995 0.00042719438584266 0.00033440272862855 0.00185706844064681 0.000247082857350131 0.000163804728088998 0.000277723470805439 0.0019351405022027 0.0108870963683942 0.00160933632572701 0.00102981614806726 0.00225345344454493 0.0215911286895303 0.0393738755966506 0.0172794112037733 0.00675445264303534 0.0357360574193767 770.024404475882 849.902240112891 96.7315134988144 32.2026281511869 32.9422074716033 39.4694725498113 50.5394207710619 22.9269501621162 6.29652359231624 32.3065627111046
216 4.48095721047196 41.4989697521509 5.52143572047746 5.49226042010182 9.31187789408173 0.000605604483739607 0.0033649454646371 0.000447705815273714 0.000296883573069024 0.000503352603430665 0.000490520427000078 0.00272535761836942 0.000362608686312276 0.000240447553860006 0.000407667898135375 0.000319079096894052 0.00177204657504123 0.000235770702649297 0.000156308453980442 0.000265013878794113 0.00184645372924963 0.0103885851595267 0.00153560213172803 0.000982668792330963 0.00215004390178014 0.0205709080329898 0.037571198048529 0.0164883133893424 0.00645247907663628 0.0341390429174345 770.02470216918 849.903886511434 96.7317067721974 32.2027593790194 32.9423509524131 39.4705080545778 50.5413216035496 22.9277875065998 6.29685141342883 32.3083060323057
217 4.48080792483343 41.4981402095527 5.52132534987884 5.49218722825818 9.31175380063774 0.000577913431576185 0.0032111370476998 0.000427241613572811 0.00028331562818207 0.0004803487695996 0.000468087241290996 0.00260076636208245 0.000346031826283446 0.000229457507749559 0.000389034774502663 0.000304460246403595 0.00169092796806371 0.000224977876301479 0.000149156034731865 0.000252887277068118 0.00176184709729935 0.00991296702686811 0.00146525845529068 0.000937686035080754 0.00205140510012545 0.0195989149652223 0.0358510533616266 0.015733433060093 0.00616398275442095 0.0326132601853003 770.024986220829 849.905457529624 96.7318911923678 32.2028845997644 32.9424878545765 39.4714946313554 50.5431354090573 22.9285865149218 6.29716457401719 32.3099714086792
218 4.48066546341052 41.4973485770889 5.5212200232216 5.49211738083034 9.31163537749872 0.00055149011926497 0.00306436553311302 0.000407713671355739 0.000270368224686135 0.000458397035490583 0.000446681483643188 0.0024818769712094 0.00033021359914497 0.000218970224556912 0.000371254062544219 0.000290513507992447 0.00161353237391874 0.00021468039661317 0.000142331618609323 0.00024131678973308 0.0016811313541063 0.00945918409629464 0.00139814817588763 0.000894767892941703 0.00195731448871851 0.0186728688544859 0.0342096634016778 0.0150131124575139 0.00588836344146575 0.0311555400882677 770.025257258278 849.906956628464 96.7320671662324 32.2030040891331 32.9426184810572 39.4724345929922 50.5448661720712 22.9293489422455 6.29746372863425 32.3115623189794
219 4.48052951394864 41.4965931210313 5.52111950983329 5.49205072491014 9.31152236541584 0.000526276361384893 0.00292430836653358 0.000389079072784277 0.000258012936939734 0.000437449206720549 0.000426255960506354 0.00236842792592022 0.000315119209697356 0.000208962661842654 0.000354286694851408 0.000277207752097236 0.00153968797458591 0.000204855403205887 0.000135820092546208 0.000230276793271525 0.00160412617942435 0.00902622802933026 0.0013341215752126 0.000853819061143312 0.00186756013559469 0.0177905969454354 0.0326434229139359 0.0143257696599758 0.00562504756096485 0.0297628539684727 770.025515879886 849.908387109093 96.7322350818607 32.2031181101097 32.9427431207371 39.4733301429661 50.5465176946657 22.9300764633851 6.29774950266669 32.3130820870482
220 4.48039977850897 41.495872187055 5.52102358960605 5.49198711458884 9.31141451700745 0.000502216656729553 0.00279065783649162 0.00037129687686371 0.000246222645710253 0.000417459303863293 0.000406765659046493 0.00226016975613715 0.000300715465960012 0.000199412837342284 0.000338095401493963 0.000264513313653065 0.00146923097531569 0.000195481103196914 0.000129607046927036 0.000219742856835384 0.00153065974790528 0.0086131376382682 0.00127303597633754 0.000814748688536418 0.0017819401983445 0.0169500292562363 0.0311488916209769 0.0136698951181956 0.00537348701519857 0.0284323074558996 770.025762656299 849.909752120266 96.7323953093704 32.2032269135462 32.9428620490839 39.4741833805584 50.5480936048515 22.930770676483 6.29802249363119 32.3145338886923
221 4.48027597280951 41.4951841965907 5.52093205251133 5.49192641063594 9.31131159621458 0.000479258063190444 0.00266312038583306 0.000354328025830286 0.000234971477715893 0.000398383459945582 0.000388167645143823 0.00215686448099948 0.000286970704592066 0.000190299779785157 0.000322644626635743 0.000252401920916932 0.00140200522060423 0.000186536720104767 0.00012367874213129 0.000209691685522597 0.00146056831499257 0.00821899662275405 0.0012147554016762 0.000777470164038938 0.00170026242328646 0.0161491937169692 0.0297227866808159 0.0130440483484753 0.00513315805827674 0.0271611345489821 770.025998131747 849.911054665476 96.7325482017696 32.2033307387287 32.9429755287848 39.4749963057823 50.5495973645423 22.9314331065184 6.29828327241338 32.3159207582563
222 4.48015782559676 41.4945276433459 5.52084469813699 5.49186848019279 9.31121337778142 0.000457350078593901 0.00254141595563876 0.000338135257859695 0.000224234748006388 0.000380179822756285 0.00037042096629373 0.00205828507496932 0.000273854719857767 0.00018160348203745 0.000307900449090768 0.000240846627977683 0.00133786182947705 0.000178002445323702 0.000118022076739593 0.000200101066472129 0.00139369582439367 0.00784293142083151 0.00115915024863545 0.000741900913860752 0.00162234367141279 0.0153862115379211 0.0283619754889929 0.0124468547765801 0.0049035602184141 0.0259466919533247 770.02622282529 849.912297609727 96.7326940957591 32.2034298139162 32.94308381035 39.4757708240781 50.5510322771568 22.9320652086557 6.29853238445188 32.3172455949056
223 4.48004507804645 41.4939010899869 5.52076133524587 5.49181319648032 9.31111964675981 0.000436444527196647 0.00242527736003563 0.000322683023885719 0.00021398890504508 0.000362808461735523 0.000353486559150972 0.00196421495921807 0.000261338695955475 0.000173304856452765 0.000293830506622188 0.000229821750741424 0.00127665884902762 0.000169859392027055 0.000112624557313093 0.00019094981762629 0.00132989353588189 0.00748410916813864 0.00110609698194193 0.000707962208913832 0.00154800946951002 0.0146592927969084 0.0270634688090236 0.0118770027254392 0.00468421526758996 0.0247864536675333 770.026437231997 849.913483685994 96.7328333124952 32.2035243568545 32.9431871326864 39.4765087507868 50.5524014948734 22.9326683714397 6.29877035086986 32.3185111686308
224 4.4799374831921 41.4933031649735 5.52068178135461 5.49176043852024 9.3110301980366 0.000416495451562039 0.00231444969040197 0.000307937408329785 0.000204211478362292 0.000346231279223341 0.000337327161471361 0.00187444751700645 0.000249395142539009 0.000165385692320279 0.000280403923797564 0.000219302806195434 0.00121826092522274 0.0001620895513679 0.000107474269662294 0.000182217739018343 0.00126901967226348 0.00714173575933958 0.00105547784169831 0.000675578981851007 0.00147709358496604 0.013966732235286 0.0258244142163105 0.0113332405401575 0.00447466623653466 0.0236780058055938 770.026641824069 849.914615501366 96.7329661583165 32.2036145752645 32.9432857236432 39.4772118154115 50.5537080255524 22.9332439198449 6.29899766955643 32.3197201259876
225 4.47983480538003 41.4927325595402 5.52060586233203 5.49171009086914 9.31094483588267 0.00039745900955161 0.00220868974754066 0.000293866053551638 0.000194881028656219 0.000330411925858044 0.000321907228251762 0.00178878563194853 0.000237997833283694 0.000157828615312398 0.000267591243234202 0.000209266454760058 0.00116253899002506 0.00015467575085073 0.000102559851525367 0.000173885566449828 0.00121093908438681 0.00681505400612543 0.00100718056627034 0.000644679653204464 0.00140943762286401 0.0133069052527852 0.024642089841281 0.0108143738441181 0.0042744764730729 0.0226190416456686 770.026837051912 849.9156955429 96.733092925435 32.2037006673089 32.9433798005314 39.4778816656781 50.5549547393426 22.9337931181849 6.29921481620018 32.3208749955819
226 4.47973681974952 41.4921880248164 5.52053341201596 5.49166204336469 9.31086337352286 0.00037929337618149 0.0021077655004692 0.000280438087841386 0.000185977100223964 0.000315315719925175 0.00030719285185207 0.00170704124801564 0.000227121747344908 0.000150617048833523 0.000255364360067745 0.000199690445556657 0.0011093699639626 0.000147601614758339 9.78704665819489e-05 0.000165934927432123 0.00115552293317936 0.00650334188658423 0.000961098129178099 0.000615195966134433 0.00134489064406879 0.0126782640917847 0.0235138983981539 0.0103192629202305 0.00408322874193685 0.0216073568955916 770.027023345149 849.916726183202 96.7332138925953 32.2037828220348 32.9434695706179 39.4785198714024 50.5561443749846 22.9343171728894 6.29942224527679 32.3219781933122
227 4.47964331173709 41.4916683690794 5.52046427184777 5.4916161908837 9.31078563272555 0.000361958650106325 0.00201145557054491 0.000267624056782383 0.000177480175611257 0.000300909570468176 0.000293151685898446 0.00162903495021003 0.000216743013566734 0.000143735177177492 0.000243696459487294 0.000190553564430061 0.00105863647332438 0.000140851526524719 9.33957797326219e-05 0.000158348299273945 0.00110264838776065 0.00620591088104398 0.000917128489216835 0.000587062829327505 0.00128330880309536 0.012079334202065 0.0224373614863508 0.0098468202116479 0.00390052436424237 0.0206408451657484 770.027201113596 849.917709685733 96.7333293257011 32.2038612197973 32.9435552315959 39.4791279281759 50.5572795458264 22.9348172351534 6.29962039099291 32.3230320273805
228 4.47955407660361 41.4911724551338 5.52039829052365 5.49157243311119 9.31071144341125 0.000345416764505382 0.00191954873970813 0.000255395857823016 0.000169371632374995 0.000287161903981242 0.000279752872790367 0.0015545955649342 0.000206838857311118 0.000137167910408294 0.000232561957192244 0.000181835584571687 0.00101022658120243 0.000134410592950215 8.91259335779117e-05 0.00015110896920255 0.00105219833872606 0.00592210438974246 0.00087517435307524 0.000560218167609246 0.00122455500462475 0.0115087107775156 0.0214101141521516 0.00939600793653036 0.00372598239489863 0.0197174936404073 770.027370748182 849.918648209875 96.7334394784131 32.2039360326618 32.9436369720325 39.4797072608763 50.5583627455633 22.9352944034656 6.29980966818812 32.3240387030809
229 4.4794689189833 41.4906991978117 5.52033532366209 5.49153067432009 9.31064064327907 0.000329631402157319 0.00183184348168782 0.00024372667790363 0.00016163370185801 0.000274042594513809 0.000266966974630279 0.00148355977908911 0.000197387549778912 0.000130900850880495 0.000221936442629204 0.000173517219602156 0.000964033531656426 0.000128264610162641 8.5051526034996e-05 0.00014420099641388 0.00100406112577116 0.00565129622801178 0.000835142949772278 0.000534602779864973 0.00116849857761161 0.0109650554566676 0.0204298996987539 0.00896583581167381 0.00355923883629516 0.0188353789389423 770.027532621826 849.919543815753 96.7335445927174 32.204007424788 32.9437149717953 39.4802592270118 50.559396353716 22.9357497260212 6.29999047319693 32.3250003273756
230 4.47938765245352 41.4902475615882 5.52027523348655 5.49149082316112 9.31057307745045 0.000314567914501012 0.00174814751507202 0.000232590933992579 0.000154249429880475 0.000261522897024623 0.000254765907407964 0.00141577177699686 0.000188368359702451 0.000124920261320857 0.000211796624875816 0.000165580078980306 0.00091995550631699 0.000122400031233361 8.11635890337387e-05 0.000137609175952657 0.000958130278874462 0.00539288919490729 0.000796945816273899 0.00051016020388574 0.0011150149659943 0.0104470931793083 0.0194945647334269 0.00855535888005818 0.00339994588668127 0.0179926631587438 770.027687090279 849.920398468828 96.7336448994678 32.2040755527956 32.9437894024579 39.480785119908 50.5603826408568 22.9361842030244 6.30016318467245 32.3259189132691
231 4.4793100991244 41.4898165583062 5.52021788852278 5.49145279246226 9.3105085981292 0.00030019324449019 0.00166827737720088 0.000221964216392721 0.00014720263925711 0.000249575383831372 0.000243122878284631 0.00135108289430239 0.000179761507297194 0.000119213034397224 0.000202120281046202 0.00015800662561281 0.000877895392780788 0.000116803935362274 7.74535682368145e-05 0.000131319004328781 0.000914304272300019 0.00514631371143468 0.00076049859368814 0.00048683658777825 0.00106398543508035 0.00995360919179849 0.0186020544409663 0.00816367543759014 0.00324777122172074 0.0171875900919546 770.02783449292 849.92121404428 96.7337406189021 32.2041405661128 32.9438604276866 39.4812861717431 50.5613237735977 22.9365987888848 6.30032816437354 32.326796383988
232 4.47923608924743 41.4894052450059 5.52016316331004 5.4914164990375 9.31044706427723 0.000286475853059366 0.00159205801789139 0.000211823234686506 0.000140477894053815 0.000238173884009422 0.000232012325823972 0.00128935128803305 0.000171548120363165 0.00011376666370347 0.000192886207097247 0.000150780135547649 0.00083776056419219 0.00011146399855116 7.39133037320553e-05 0.000125316646782076 0.000872486290734962 0.00491102652477725 0.000725720833476781 0.000464580567599716 0.0010152967927409 0.00948344619406177 0.0177504080731397 0.00778992505452862 0.00310239730776979 0.016418481608502 770.027975153513 849.921992331176 96.733831961134 32.2042026073085 32.9439282036085 39.4817635564401 50.5622218193497 22.9369943943143 6.30048575791706 32.3276345769752
233 4.47916546084202 41.4890127218546 5.52011093812561 5.49138186350432 9.31038834130506 0.000273385649027782 0.0015193224120523 0.000202145766194418 0.00013406046550158 0.000227293425600405 0.000221409863027832 0.00123044162204451 0.000163710192433552 0.000108569216093266 0.000184074170921766 0.000143884659641153 0.000799462669438934 0.000106368465689227 7.05350116479352e-05 0.000119588906112181 0.000832584006915362 0.00468650947512336 0.000692535813154206 0.000443343150897647 0.000968841124601044 0.0090355016215478 0.0169377546442813 0.00743328668728479 0.00296352074548877 0.0156837341982095 770.028109380935 849.922735036458 96.7339191266221 32.2042618124094 32.9439928791619 39.4822183924222 50.5630787508645 22.9373718883276 6.30063629549661 32.3284352477077
234 4.47909805933932 41.488638130171 5.520061098722 5.49134881010956 9.31033230077668 0.000260893922276829 0.00144991119029434 0.000192910606827685 0.000127936299489574 0.000216910180498233 0.000211292223042426 0.00117422476712316 0.000156230542873347 0.000103609305298959 0.000175664867620507 0.000137304987094735 0.000762917433420971 0.000101506123978894 6.7311266645798e-05 0.000114123192994921 0.000794509370131828 0.0044722683218844 0.000660870360975091 0.000423077605852571 0.000924515542463234 0.00860872505578613 0.0161623088236388 0.00709297687648276 0.00283085164245813 0.0149818156650796 770.028237469865 849.923443788725 96.7340023066162 32.2043183112012 32.9440545964306 39.4826517452372 50.5638964505682 22.9377321001506 6.30078009256943 32.3292000733441
235 4.47903373724243 41.4882806505403 5.52001353607614 5.49131726656331 9.31027882012781 0.000248973280044587 0.00138367228668468 0.000184097524222021 0.000122091985563104 0.000207001411886536 0.000201637207405571 0.00112057751504434 0.000149092778834804 9.88760667745597e-05 0.000167639876849594 0.000131026610764067 0.000728044466883738 9.68662776341127e-05 6.42349852450705e-05 0.00010890749771096 0.000758178405045551 0.00426783162628531 0.000630654689143119 0.000403739355739298 0.000882221945248485 0.00820211575744993 0.0154223670155024 0.0067682480273527 0.00270411301352634 0.0143112619671301 770.028359701438 849.924120141853 96.7340816835839 32.204372227517 32.9441134909619 39.4830646300588 50.5646767146966 22.9380758210429 6.30091745051279 32.3299306562115
236 4.47897235380221 41.4879395010168 5.51996814615016 5.49128716388039 9.31022778239721 0.000237597586188974 0.00132046060283613 0.000175687213044722 0.000116514727355728 0.000197545424107667 0.00019242363671327 0.00106938230592475 0.000142281258981699 9.4359133705122e-05 0.000159981622145502 0.000125035694148868 0.00069476708533433 9.24387237871767e-05 6.12994099400301e-05 0.000103930363216506 0.000723511020277407 0.00407274968747321 0.000601822235099465 0.000385285878437913 0.000841866791783218 0.00781472031613553 0.0147163036185505 0.00645838676870595 0.00258304020767252 0.0136706741954461 770.028476343876 849.924765578441 96.7341574316154 32.2044236795113 32.9441696920696 39.4834580140683 50.5654212572418 22.9384038060349 6.30104865725115 32.3306285271366
237 4.47891377470807 41.4876139354077 5.51992482966317 5.49125843622909 9.31017907597024 0.000226741903278338 0.00126013768756172 0.000167661252372718 0.00011119231438827 0.000188521514849204 0.000183631303590275 0.0010205269682404 0.000135781058898723 9.00486141275709e-05 0.000152673332134473 0.000119319039976724 0.000663012136585521 8.82137295434634e-05 5.84980940689314e-05 9.91808594895974e-05 0.00069043082626396 0.0038865935294485 0.000574309510475165 0.000367676610740598 0.00080336088480003 0.00744563041133736 0.0140425674562375 0.00616271238691123 0.00246738036021947 0.013058715686382 770.028587653082 849.925381513097 96.7342297168112 32.2044727799218 32.9442233231231 39.4838328187251 50.566131713717 22.9387167755875 6.30117398785552 32.3312951486291
238 4.47885787179293 41.4873032416367 5.51988349187345 5.49123102078693 9.31013259433421 0.000216382437375301 0.00120257143136186 0.000160002065044108 0.000106113095170691 0.000179909929539399 0.000175240927854116 0.000973904470909689 0.000129577938106156 8.59350691106265e-05 0.000145699003537562 0.000113864060299547 0.000632709836498062 8.41820101269538e-05 5.58248873984292e-05 9.4648559089155e-05 0.000658864961904592 0.00370895393627438 0.000548055957315736 0.00035087285721452 0.000766619165558675 0.0070939806793589 0.0133996783704187 0.00588057533145326 0.00235689186928294 0.0124741092611038 770.028693873212 849.925969295568 96.7342986976504 32.2045196363187 32.9442745018226 39.4841899219282 50.5668096447502 22.9390154171741 6.30129370511615 32.3319319179245
239 4.47880452275176 41.4870067401823 5.5198440423707 5.49120485760292 9.31008823584495 0.000206496485386302 0.00114763577504767 0.000152692878890508 0.000101265951545875 0.000171691817848233 0.000167234113768294 0.000929412686872806 0.000123658308604118 8.2009491944097e-05 0.000139043365887037 0.000108658748025707 0.000603793612514447 8.03347080624096e-05 5.32739223881769e-05 9.03235138672273e-05 0.000628743929550333 0.00353944053315763 0.000523003811208157 0.000334837703393944 0.000731560518528389 0.00675894668114852 0.0127862239707616 0.0056113557888098 0.00225134389539142 0.0119156345869119 770.028795237213 849.926530213726 96.7343645253424 32.2045643513426 32.9443233404611 39.4845301600768 50.5674565395128 22.9393003867914 6.30140806008981 32.3325401698909
240 4.47875361087306 41.4867237825879 5.51980639487779 5.49117988946622 9.31004590350409 0.00019706238485551 0.0010952104318371 0.00014571768976196 9.66402742173075e-05 0.000163849192195708 0.000159593309285409 0.00088695416762595 0.000118009204874356 7.82632882902076e-05 0.000132691847873852 0.000103691649815242 0.000576199954599271 7.66633733429949e-05 5.08396011023404e-05 8.61962327780589e-05 0.000600001437910512 0.0033776809111238 0.000499097970961131 0.000319535933087014 0.000698107585605493 0.006439742966286 0.0122008565328328 0.00535446232153141 0.00215051588325736 0.0113821256550223 770.028891967346 849.927065496423 96.7344273441617 32.2046070229312 32.9443699461751 39.4848543300324 50.5680738189912 22.9395723104001 6.30151729262262 32.3331211798074
241 4.47870502478269 41.4864537500396 5.51977046706159 5.49115606178076 9.31000550474648 0.000188059466087741 0.00104518062229295 0.000139061226260444 9.2225939405406e-05 0.000156364888173711 0.000152301767185598 0.000846435928194464 0.000112618255270932 7.4688257251877e-05 0.000126630545249773 9.89518402696125e-05 0.00054986827322202 7.31599445348946e-05 4.85165827365157e-05 8.22576607305471e-05 0.000572574252477477 0.0032233197931339 0.000476285874509052 0.00030493394959423 0.000666186589370791 0.00613562122857122 0.0116422900380709 0.00510933056954929 0.0020541971047245 0.0108724683697111 770.028984275673 849.927576316197 96.7344872917678 32.2046477445357 32.9444144211819 39.4851631909892 50.5686628391085 22.9398317853005 6.30162163184981 32.3336761660184
242 4.47865865819942 41.4861960520106 5.51973618035253 5.49113332244569 9.30996695123748 0.000179468006490623 0.000997436821501818 0.000132708916102048 8.80132865798845e-05 0.000149222526792259 0.00014534350802064 0.000807769242054848 0.000107473654734609 7.12765733150664e-05 0.000120846190211453 9.4428897351223e-05 0.000524740764037186 6.98167307730104e-05 4.6299771730172e-05 7.8499158433428e-05 0.000546402053091444 0.00307601823960313 0.000454517380728112 0.000290999700646353 0.000635727164919697 0.00584586854888138 0.011109297349167 0.00487542201087171 0.00196218622195909 0.0103855982439489 770.029072364532 849.928063791869 96.7345444995098 32.204686605327 32.9444568630077 39.4854574662545 50.5692248937042 22.9400793814444 6.30172129667309 32.3342062924705
243 4.47861440970175 41.4859501249664 5.51970345977236 5.4911116217412 9.3099301586794 0.000171269187031583 0.000951874517922118 0.000126646854031721 8.39930972180648e-05 0.000142406478465174 0.00013870328477836 0.000770869445539049 0.000102564138768851 6.80207691243667e-05 0.000115326122197222 9.01128789714313e-05 0.000500762278934789 6.66263946042398e-05 4.41843064362851e-05 7.49124831851562e-05 0.000521427298288426 0.00293545289139048 0.000433744656869979 0.000277702606879692 0.000606662199824684 0.00556980572116795 0.0106007075146677 0.00465222277895851 0.00187429086999287 0.0099204981968579 770.029156426982 849.928528991009 96.7345990927167 32.2047236903922 32.9444973647035 39.4857378449464 50.5697612173761 22.9403156426877 6.30181649621691 32.3347126711366
244 4.47857218250544 41.4857154311299 5.51967223376989 5.49109091221963 9.30989504662693 0.000163445050710306 0.000908393983356573 0.000120861771218112 8.0156574541408e-05 0.000135901828654296 0.000132366549186084 0.00073565575127665 9.78789586183173e-05 6.49137190529371e-05 0.000110058260030662 8.5994300689149e-05 0.000477880203151508 6.35819356371191e-05 4.21655483212881e-05 7.14897705629113e-05 0.000497595096093786 0.00280131524842999 0.000413922071334518 0.000265013493676257 0.000578927681814554 0.00530678565766004 0.0101154031968956 0.00443924253418622 0.001790327257765 0.00947619644852919 770.02923664723 849.928972932293 96.7346511909744 32.2047590809226 32.9445360150517 39.4860049836103 50.5702729881934 22.9405410879847 6.30190743026435 32.3351963643318
245 4.47853188425123 41.4854914573033 5.51964243406416 5.49107114860161 9.30986153831091 0.000155978462952101 0.000866900053530535 0.000115341006059536 7.64953241848118e-05 0.000129694345095158 0.000126319419575955 0.000702051070252339 9.34078575936162e-05 6.19486235297767e-05 0.000105031075348212 8.20641144651877e-05 0.000456044338148583 6.06766749587334e-05 4.02390716698318e-05 6.82235169674876e-05 0.000474853080942001 0.00267331098226946 0.000395006091517851 0.000252904526205244 0.000552462553778282 0.00505619186952644 0.00965231821755581 0.00423601338693409 0.0017101197868472 0.00905176450792781 770.029313201042 849.92939658775 96.7347009083901 32.2047928543923 32.9445728987629 39.4862595077591 50.5707613302847 22.9407562125286 6.30199428967366 32.3356583869271
246 4.47849342680226 41.4852777137438 5.51961399549492 5.49105228767682 9.30982956047025 0.000148853073832158 0.000827301918782259 0.000110072476335323 7.30013357553711e-05 0.000123770446530697 0.000120548650238631 0.000669981842076108 8.91410484887659e-05 5.91189940890712e-05 0.000100233567251016 7.8313688420448e-05 0.000435206789977818 5.79042402818203e-05 3.84006537701452e-05 6.5106562983019e-05 0.000453151296420461 0.00255115928087229 0.000376955186486183 0.000241349147510797 0.000527208575722998 0.00481743701942609 0.00921043521564735 0.00404208886993358 0.00163350068707202 0.00864631524979948 770.029386256129 849.929800884901 96.734748353844 32.2048250847287 32.9446080966636 39.4865020133407 50.5712273163078 22.9409614888396 6.30207725677622 32.3360997084639
