"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
176 2.88839341947284 31.8865899929549 4.24250910426987 4.60749432563382 7.8117971975519 0.000373852030498173 0.00247610879191283 0.000329446143196053 0.000238516647410404 0.000404394134018548 0.000267503521293929 0.00177164942470274 0.000235717861820174 0.000170653781765284 0.000289335729992958 0.000252186376097067 0.00165305152102718 0.000219938416255001 0.000158862128625708 0.000269343518079041 0.00138741269553357 0.00909636515518648 0.00130561677350384 0.000930564192921055 0.00186724943578457 0.012865465171627 0.0251397682661406 0.0106457797965121 0.00454060480033682 0.0217236137099062 773.21590960091 855.671260078065 95.1084817725462 32.4743837565496 31.7899508861431 37.8805505598216 54.4020129858207 25.8362726241926 6.91208271626548 34.9736979797772
177 2.8883184860335 31.8860936510981 4.2424430660122 4.60744651246801 7.81171613250259 0.000350097978098918 0.0023188155020152 0.000308518279332946 0.000223366724578209 0.000378708128489418 0.00025048788423152 0.00165898710658897 0.000220728146381444 0.00015980307812048 0.000270938855176995 0.00023567271178821 0.00154596778672838 0.000205690931200648 0.000148596313733956 0.000251938295558026 0.00129622588186795 0.00850607215969801 0.00122051645198893 0.000870187953473313 0.00174502343671247 0.0120295878785904 0.0235504481198208 0.00997293150973665 0.00425963095009802 0.0203809595710169 773.216122537631 855.672635982371 95.1086396832619 32.4745026557844 31.7900739933046 37.8813969040005 54.4036900758556 25.8369888654073 6.91238924672754 34.9751823059058
178 2.88824830490484 31.8856287827824 4.2423812153075 4.6074017309586 7.8116402074889 0.000327860991822758 0.00217156350020506 0.000288926408316337 0.000209183733528598 0.000354661511846214 0.00023456112679603 0.00155353061546817 0.000206697165841249 0.000149646199172322 0.00025371832859671 0.000220272571154859 0.00144595649245178 0.000192384433901582 0.000139005314161615 0.000235677191737648 0.00121122549867541 0.0079548754519763 0.00114109139375888 0.000813805075888327 0.001630984706372 0.0112480119740516 0.0220615036558773 0.00934255898460113 0.00399599299235865 0.0191209880335026 773.216321503292 855.673922688902 95.108787321528 32.4746138514625 31.790189079295 37.8821882596403 54.4052610985989 25.8376598047781 6.91267678426383 34.9765746834441
179 2.88818257359665 31.8851933852519 4.2423232856892 4.60735978821976 7.81156909548168 0.000307043290243416 0.00203370611487735 0.000270584490523533 0.000195905428285342 0.000332148748865603 0.000219652817725385 0.00145481432385607 0.000193562968487544 0.000140138333481827 0.000237598174494189 0.000205907113575908 0.00135253538151121 0.00017995476013318 0.000130043516650156 0.0002204828714114 0.00113196946820814 0.00744009785415354 0.00106694908553309 0.000761143239724469 0.00152456555857809 0.0105172114743262 0.0206666074642724 0.0087519867297407 0.00374862618513772 0.0179386365564176 773.216507442985 855.675126095633 95.1089253702599 32.4747178519823 31.790296677775 37.8829281992533 54.4067327579758 25.8382883060165 6.91294650309468 34.9778807948335
180 2.88812100899884 31.8847855839944 4.24226902775355 4.60732050371345 7.8115024903869 0.000287553496656032 0.00190463896644735 0.000253412113282899 0.000183473630587556 0.000311071200950721 0.000205697167278667 0.00136240323312595 0.000181267677776162 0.000131237614565372 0.000222507410149472 0.000192503508284072 0.0012652567397234 0.000168342341548747 0.000121668525870139 0.000206283455225281 0.00105804982187237 0.00695925504284909 0.00099772565579864 0.000711949555114838 0.00142523959467849 0.00983388909931629 0.0193598295966198 0.00819870709323363 0.00351653069069617 0.0168291496417908 773.216681234574 855.67625169771 95.1090544653615 32.4748151311866 31.7903972857422 37.8836200633333 54.4081113347163 25.8388770520033 6.9131995050831 34.9791059725681
181 2.88806334612527 31.8844036244374 4.24221820805479 4.60728370845035 7.81144010569082 0.000269306207941809 0.00178379712839382 0.000237334113150804 0.000171833957217097 0.00029133666382717 0.000192632711628341 0.00127589089772745 0.000169757216148222 0.000122904921640614 0.000208379708054314 0.000179994429586886 0.00118370474570531 0.000157491853136753 0.000113840923419448 0.000193012111070246 0.000989089798005997 0.00651004065771914 0.000933083631925918 0.000665989089546023 0.00133251851707832 0.00919496147220349 0.018135612762003 0.00768036981240311 0.00329876767037836 0.0157880605148543 773.216843693844 855.677304616362 95.1091751991343 32.474906130817 31.7904913661675 37.8842669754109 54.4094027130081 25.8394285561842 6.91343682417044 34.9802552206267
182 2.88800933694072 31.884045864193 4.24217060807329 4.60724924424339 7.81138167319447 0.000252221593756843 0.00167065248702653 0.000222280224628822 0.00016093556636664 0.000272858937521621 0.000180402019781095 0.0011948974968038 0.000158981048458912 0.000115103694483736 0.000195153082011062 0.000168317599249101 0.00110749304208783 0.00014735189007097 0.00010652404624908 0.000180606678413212 0.000924741213667892 0.00609031265912648 0.000872709887670692 0.000623043514611871 0.00124594920510248 0.00859754527258025 0.0169887490519039 0.00719477220527242 0.00309445560891483 0.0148111738654458 773.216995579226 855.678289625591 95.1092881234212 32.4749912627835 31.7905793504312 37.8848718561332 54.4106124054784 25.8399451732495 6.91365943054248 34.9813332346058
183 2.88795874926513 31.8837107658125 4.24212602325157 4.6072169630105 7.81132694183145 0.000236225023770196 0.00156471128518232 0.000208184753352632 0.000150730921636248 0.00025555742622873 0.000168951421330604 0.00111906804211191 0.000148891943541351 0.000107799761336068 0.000182769595356152 0.000157415371178822 0.00103626250755204 0.00013787467128004 9.96837828230526e-05 0.000169009322695448 0.000864682082061911 0.00569808082088191 0.000816313763571709 0.000582909862236993 0.00116511103024374 0.00803894428214499 0.0159143581021587 0.0067398499653086 0.00290276685530853 0.0138945495925486 773.217137596122 855.679211176822 95.1093937525076 32.475070911264 31.7906616405739 37.8854374364317 54.4117455766072 25.8404291091439 6.91386823454216 34.9823444206276
184 2.88791136575012 31.883396890018 4.24208426209378 4.60718672612312 7.81127567656329 0.000221246720861356 0.00146551183624517 0.000194986271942503 0.00014117557235931 0.000239356765863739 0.000158230753444565 0.00104807071191147 0.000139445752530623 0.000100961178876549 0.000171175089640694 0.000147234354107187 0.000969679211597861 0.000129015767329575 9.32883854790624e-05 0.000158166217198592 0.000808614450411174 0.00533149525537382 0.000763625344490136 0.000545399380852766 0.00108961338996748 0.00751663726590307 0.0149078666051517 0.006313668523263 0.00272292436808054 0.0130344874967207 773.217270400867 855.680073421689 95.1094925658005 32.4751454346472 31.7907386113775 37.8859662698374 54.4128070646725 25.8408824304462 6.91406409034401 34.9832929130998
185 2.88786698292262 31.8831028893771 4.24204514532413 4.60715840379731 7.81122765734726 0.000207221438356494 0.00137262239597551 0.000182627336850302 0.000132227949062235 0.000224186477273698 0.00014819312562623 0.000981595301366684 0.000130601202689807 9.45580833592452e-05 0.000160318932240902 0.000137725068424137 0.000907432535707802 0.000120733850443112 8.7308297598201e-05 0.000148027250018768 0.000756262435864064 0.0049888358783656 0.000714393880066569 0.000510336482886712 0.00101909344114356 0.00702826663540454 0.0139649890904659 0.0059144149419826 0.00255419865328109 0.0122275128678753 773.217394604376 855.680880233105 95.1095850103035 32.4752151673318 31.7908106122909 37.8864607439965 54.4138014023155 25.8413070731604 6.91424779940466 34.9841825913933
186 2.88782541029121 31.8828275023924 4.24200850510045 4.6071318745248 7.8111826781716 0.00019408815953713 0.00128563918062944 0.000171054224670356 0.000123849172956902 0.000209980643240566 0.000138794700932482 0.000919351780841991 0.000122319705591304 8.85625520910826e-05 0.000150153781499881 0.000128841633747006 0.000849233446131405 0.000112990464696188 8.1715994319708e-05 0.000138545754005687 0.000707370439439183 0.00466850272963001 0.000668386335238033 0.000477557775718286 0.000953214015894014 0.00657162784391971 0.0130817098969733 0.00554039031202672 0.00239590488427574 0.0114703629184834 773.217510775489 855.681635224758 95.1096715029043 32.4752804213929 31.7908779692104 37.8869230914413 54.4147328358152 25.841704850953 6.91442011370292 34.9850170955048
187 2.88778646951093 31.8825695479764 4.24197418427911 4.60710702454112 7.81114054615381 0.000181789817795088 0.00120418452075389 0.000160216686502005 0.000116002878450985 0.000196677607555533 0.000129994492415923 0.000861068954091109 0.000114565178588955 8.29484744868719e-05 0.000140635368107287 0.000120541484175173 0.000794812904952771 0.000105749814608979 7.6485835653687e-05 0.000129678257721933 0.000661701520217156 0.00436900707374988 0.000625386059208752 0.000446911168978898 0.000891661704216931 0.00614465946661668 0.012254266263839 0.00519000261778153 0.00224740019289529 0.0107599740147871 773.217619444046 855.682341769155 95.1097524324911 32.4753414881263 31.79094098613 37.887355399661 54.4156053431506 25.8420774628732 6.91458173878206 34.9857998407638
188 2.88774999360263 31.8823279202867 4.24194203572784 4.60708374732835 7.81110108069762 0.000170273035935925 0.00112790514087397 0.000150067719062083 0.000108655047740233 0.000184219694577758 0.000121754173663766 0.000806493209003012 0.000107303878604864 7.76914320011701e-05 0.000131722291529257 0.000112785108511085 0.00074392040737 9.89785705314125e-05 7.15939309489173e-05 0.000121384255654301 0.000619035913902571 0.00408896321261674 0.000585191562376523 0.000418255051721682 0.000834145089158232 0.00574543392177511 0.0114791324721772 0.00486176004552563 0.00210808112209197 0.0100934696610307 773.217721103722 855.683003014344 95.1098281619103 32.4753986394809 31.7909999466681 37.887759620521 54.416422650927 25.8424265005858 6.91473333660621 34.9865340316424
189 2.88771582622314 31.8821015838981 4.24191192168335 4.60706194315031 7.81106411270485 0.000159487883250263 0.00105647055604735 0.000140563351346576 0.000101773856619095 0.000172552947813284 0.000114037902405125 0.000755387354176013 0.00010050424733564 7.27685862927663e-05 0.000123375830396372 0.000105535813016861 0.000696322634252702 9.26456893660298e-05 6.70180137671757e-05 0.000113625996068893 0.000579169681572769 0.00382708094762972 0.000547615391712416 0.000391457533572846 0.000780393121583273 0.00537214879185746 0.0107530049731237 0.0045542647065674 0.00197738123077389 0.00946814919404273 773.217816214634 855.683621899398 95.1098990297802 32.4754521293864 31.7910551154833 37.8881375790698 54.417188250238 25.8427534551501 6.91487552824224 34.9872226747219
190 2.88768382098303 31.8818895692873 4.24188371315065 4.60704151861786 7.81102948383848 0.000149387649079452 0.000989571576954363 0.000131662445732929 9.53295307121068e-05 0.00016162688616189 0.000106812156229166 0.000707529535083313 9.41367670482792e-05 6.81585750261008e-05 0.000115559765839707 9.87595045363726e-05 0.000651802210080834 8.67222493118233e-05 6.27373263013923e-05 0.000106368285047361 0.000541913475955155 0.00358215863549008 0.000512483095997374 0.000366395744510386 0.000730153622766536 0.00502311870587321 0.0100727884418923 0.00426620675015169 0.00185476884199484 0.00888147714772796 773.217905205749 855.684201168784 95.1099653521697 32.4755021949861 31.7911067395865 37.8884909817759 54.4179054115289 25.8430597233715 6.91500889637744 34.9878685908674
191 2.88765384080857 31.8816909686117 4.24185728934132 4.60702238628244 7.81099704583341 0.00013992863170007 0.000926918915828633 0.000123326512499197 8.9294211389154e-05 0.00015139427658252 0.000100045579536149 0.000662712224096577 8.81738262028601e-05 6.38414147612422e-05 0.000108240216845197 9.24244920403442e-05 0.000610156557288413 8.11812974347356e-05 5.8732512551933e-05 9.95783053721409e-05 0.000507091413909354 0.00335307678672309 0.000479632273125733 0.000342955188395293 0.000683191904068704 0.00469676774692415 0.00943558270098071 0.00399635884232512 0.00173974492615831 0.00833107324916349 773.217988477098 855.684743385678 95.1100274241549 32.4755490577811 31.7911550495576 37.8888214242291 54.4185771985249 25.8433466137522 6.91513398768319 34.9884744266569
192 2.88762575734518 31.8815049317613 4.24183253714826 4.60700446425589 7.81096665985204 0.000131069941441613 0.000868241886116623 0.000115519536813816 8.36418306833543e-05 0.000141810922022233 9.3708840915018e-05 0.000620741279086287 8.25895941993657e-05 5.97984104265526e-05 0.000101385486768655 8.65013048544029e-05 0.000571196838865724 7.59977089809461e-05 5.49855195451088e-05 9.32254490469345e-05 0.000474540044976373 0.00313879216077991 0.000448911692412974 0.000321029145815216 0.000639289493925127 0.00439162235111861 0.00883867045908168 0.00374357098835878 0.00163184111135358 0.00781470301003063 773.218066401828 855.685250944333 95.1100855212626 32.4755929246924 31.7912002606738 37.889130398343 54.4192064812814 25.8436153520684 6.91525131503383 34.9890426651123
193 2.88759945039945 31.8813306626657 4.24180935065436 4.60698767585492 7.81093819588129 0.000122773317033937 0.000813287189289049 0.000108207817320923 7.83479945813256e-05 0.000132835463540157 8.7774500198546e-05 0.000581435065706295 7.73599045976918e-05 5.60120709060324e-05 9.4965920217955e-05 8.09625260115757e-05 0.000534746981827113 7.11480574493193e-05 5.14795059414585e-05 8.72811623462001e-05 0.00044410740692021 0.00293833231585561 0.000420180485504125 0.000300518122195603 0.000598242963237709 0.00410630466619858 0.00827950581545973 0.00350676567765823 0.00153061781337814 0.00733026887906385 773.218139328094 855.685726081552 95.1101399008085 32.4756339890486 31.7912425739578 37.8894192990894 54.4197959484134 25.8438670865947 6.91536135958948 34.9895756357724
194 2.88757480741725 31.8811674158405 4.24178763067293 4.60697194926847 7.81091153216882 0.000115002954256592 0.000761817782718736 0.000101359815511568 7.33898741025377e-05 0.000124429195637484 8.22168845072045e-05 0.000544623638852859 7.24621462108161e-05 5.24660303094543e-05 8.89537695701203e-05 7.5782639330387e-05 0.000500642774824151 6.66104945288887e-05 4.81987574384558e-05 8.17188023842909e-05 0.000415652160122946 0.00275079057538569 0.000393307400068916 0.000281329337489424 0.000559862841046882 0.00383952634024524 0.00775570348257168 0.00328493333134771 0.00143566247841607 0.00687580192305565 773.218207580808 855.686170887352 95.1101908031397 32.4756724315026 31.79128217715 37.8896894307958 54.420348118553 25.8441028929998 6.91546457275119 34.9900755241495
195 2.88755172299562 31.8810144931556 4.24176728431783 4.60695721724661 7.81088655469539 0.000107725346031505 0.00071361182299106 9.49460151312228e-05 6.87461036275772e-05 0.000116555893877665 7.70119726464198e-05 0.000510147979131783 6.78751615167898e-05 4.91449745259602e-05 8.33230704462872e-05 7.09378889620552e-05 0.000468731033792258 6.23646390881891e-05 4.51286084241741e-05 7.65135042828043e-05 0.000389042793528438 0.00257532137664238 0.000368170111002634 0.000263376254080007 0.000523972613073498 0.00359008271272275 0.00726502868255777 0.00307712803390119 0.00134658793173603 0.00644945400572765 773.218271463256 855.686587314862 95.1102384527881 32.4757084208849 31.7913192456116 37.8899420130343 54.4208653510863 25.8443237789335 6.91556137799612 34.9905443806055
196 2.88753009842607 31.880871240813 4.24174822460126 4.6069434168094 7.8108631566814 0.000100909133164148 0.000668461679428205 8.89387909292361e-05 6.43966859748185e-05 0.000109181653948215 7.21372872676033e-05 0.000477859280472778 6.35791518758679e-05 4.60345726913406e-05 7.80495255175912e-05 6.64061502777802e-05 0.000438868830070051 5.83914744765809e-05 4.22553693855541e-05 7.16420580945985e-05 0.000364156895576027 0.00241113596998472 0.000344654584333853 0.000246578139825179 0.000490407796368647 0.00335684738189546 0.0068053876759127 0.00288246353131182 0.00126303082614724 0.00604949043546429 773.218331258597 855.686977189539 95.1102830595416 32.4757421149965 31.7913539431643 37.890178186128 54.421349856212 25.8445306883243 6.91565217260006 34.9909841286849
197 2.88750984126736 31.8807370465183 4.24173037005748 4.60693048897458 7.81084123812509 9.45249649969143e-05 0.000626173012990698 8.33122861067325e-05 6.03229037615348e-05 0.000102274741377511 6.75717942491598e-05 0.000447618285323712 5.95555890781389e-05 4.31214132270114e-05 7.31103960621603e-05 6.2166811079791e-05 0.000410922775925249 5.46732534635127e-05 3.9566259617496e-05 6.70827947151182e-05 0.000340880484225741 0.00225749844012796 0.00032265448947345 0.000230859663436481 0.000459015083896666 0.00313876712431742 0.00637481888317393 0.00270010947934553 0.00118465018430661 0.00567428305451026 773.218387231254 855.687342217717 95.1103248194398 32.4757736613469 31.7913864228695 37.8903990162995 54.4218037043669 25.8447245054053 6.91573732925412 34.9913965729349
198 2.88749086494575 31.8806113368346 4.24171364439075 4.60691837850268 7.81082070537046 8.8545369292347e-05 0.000586563916071658 7.80422978662821e-05 5.65072366191435e-05 9.58054511770025e-05 6.32958087944312e-05 0.000419294664121753 5.57871327821928e-05 4.03929441339107e-05 6.84844007361304e-05 5.82006622205894e-05 0.000384768362869137 5.11934102012992e-05 3.70493448177289e-05 6.28154800773313e-05 0.000319107390766274 0.00211372202334483 0.000302070655831341 0.000216150519628705 0.000429651553410741 0.00293485714365123 0.00597148456284488 0.00252928792641895 0.00111112602930692 0.00532230374375746 773.218439628193 855.687683994579 95.1103639156986 32.4758031978406 31.7914168277539 37.8906055004859 54.4222288350561 25.8449060584876 6.91581719758216 34.9917834062465
199 2.88747308838098 31.8804935747062 4.24169797614582 4.60690703365859 7.81080147070298 8.29446307134637e-05 0.000549464109023433 7.31061705098127e-05 5.29332838632988e-05 8.97459767318657e-05 5.9290907779766e-05 0.000392766435978392 5.2257553437295e-05 3.78374172476462e-05 6.4151621060782e-05 5.44897968050229e-05 0.000360289348547514 4.79364786509965e-05 3.46934791875951e-05 5.88212169862408e-05 0.000298738692624711 0.00197916569681669 0.000282810570182239 0.000202385081694327 0.0004021839354662 0.00274419662753302 0.00559366301101218 0.00236927001657787 0.00104215809829495 0.00499211831869593 773.218488680123 855.688004011565 95.1104005195711 32.4758308534163 31.7914452914836 37.8907985708404 54.4226270651267 25.8450761234937 6.91589210556486 34.9921462167444
200 2.88745643563626 31.8803832571413 4.24168329839966 4.60689640598835 7.81078345197117 7.76986773141955e-05 0.000514714189555464 6.84826955710351e-05 4.95856922481791e-05 8.40702873116856e-05 5.55398479210755e-05 0.000367919427742218 4.8951660311717e-05 3.54438361827875e-05 6.00934131644534e-05 5.10175172299491e-05 0.000337377188361974 4.48880169596463e-05 3.24882516907985e-05 5.50823540030357e-05 0.000279682190865668 0.00185323101843152 0.000264787911481604 0.000189502079356413 0.000376487935857406 0.00256592459256803 0.00523974125022488 0.00221937289893461 0.000977464634170119 0.00468238079347817 773.218534602596 855.688303663265 95.1104347911477 32.4758567486417 31.7914719389915 37.8909790989418 54.4230000965192 25.8452354272694 6.91596236087624 34.9924864942535
201 2.88744083559076 31.8802799130435 4.24166954847295 4.60688645011035 7.81076657223256 7.27849744951292e-05 0.000482164931418216 6.41520185053779e-05 4.64500884607394e-05 7.87540136175264e-05 5.20264893587569e-05 0.000344646768808992 4.58552342772431e-05 3.32019077138674e-05 5.62923253512389e-05 4.77682493880736e-05 0.000315930508307465 4.20345373213424e-05 3.0423936151225e-05 5.15824008382132e-05 0.00026185192848741 0.00173535919721076 0.000247922120122847 0.000177444299934585 0.000352447608165606 0.00239923599882107 0.00490820817718872 0.00207895683075293 0.00091678125070045 0.00439182799135031 773.218577597038 855.688584253843 95.1104668801004 32.4758809962687 31.7914968870605 37.8911478997306 54.4233495235299 25.8453846506857 6.91602825213795 34.9928056363675
202 2.88742622163303 31.8801831011825 4.24165666765999 4.60687712351979 7.8107507594222 6.81824259186603e-05 0.000451676629042857 6.00955514943312e-05 4.35130160351029e-05 7.37743408231517e-05 4.87357242894908e-05 0.000322848419237355 4.29549650249913e-05 3.11019963587976e-05 5.27320210992342e-05 4.47274634268934e-05 0.000295854615813174 3.93634408946388e-05 2.84914448973798e-05 4.83059497578303e-05 0.000245167745998323 0.00162502837625615 0.000232137998889532 0.000166158311023399 0.00032995477247023 0.00224337811636576 0.00459764814069489 0.00194742246215075 0.000859859866662349 0.00411927448094002 773.218617851701 855.688847003021 95.1104969263763 32.4759037017488 31.7915202448677 37.8913057351895 54.4236768396147 25.8455244315453 6.91609005009639 34.993104954145
203 2.8874125313741 31.8800924082937 4.24164460097595 4.60686838640576 7.8107359460425 6.38712809136165e-05 0.000423118485041853 5.62958919524336e-05 4.07618763898322e-05 6.91099086063974e-05 4.56534103006732e-05 0.000302430728905282 4.02383924112022e-05 2.91350819472524e-05 4.93972071196597e-05 4.1881600511107e-05 0.000277061045646286 3.68629573850699e-05 2.66822856850355e-05 4.52386025478103e-05 0.000229554871092536 0.00152175111165354 0.000217365343093751 0.000155594203032161 0.000308908476608339 0.00209764712757859 0.0043067349229588 0.00182420829112616 0.000806467704866795 0.0038636078190622 773.218655542551 855.689093051648 95.1105250608426 32.475924963715 31.7915421144893 37.8914533177845 54.4239834437637 25.8456553673055 6.91614800872727 34.9933856774543
204 2.88739970637899 31.8800074473009 4.24163329692037 4.60686020147996 7.81072206887286 5.98330479326133e-05 0.000396368037693359 5.27367463541005e-05 3.81848737116775e-05 6.47407177020714e-05 4.27663080878682e-05 0.000283306025603704 3.76938516531176e-05 2.72927199720335e-05 4.62735661344023e-05 3.9218005088441e-05 0.000259467138185793 3.45220889345048e-05 2.49885216516071e-05 4.23669026184066e-05 0.000214943539544401 0.0014250720321751 0.000203538597607459 0.000145705350071729 0.000289214496669583 0.00196138494991529 0.00403422609919457 0.00170878827830445 0.000756386352175662 0.00362378408181289 773.218690834087 855.689323466893 95.110551405888 32.4759448744302 31.7915625913723 37.891591313683 54.4242706464727 25.8457780176289 6.91620236627224 34.9936489599899
205 2.88738769191531 31.8799278556511 4.2416227072556 4.60685253381642 7.81070906869786 5.60504136561059e-05 0.000371310625733641 4.94028590242846e-05 3.57709634287044e-05 6.06480425404852e-05 4.00620232583028e-05 0.000265392230112688 3.53104221148868e-05 2.55670045357238e-05 4.334769405375e-05 3.67248622051572e-05 0.000242995647598582 3.23305579889972e-05 2.34027340757595e-05 3.96782718648104e-05 0.000201268644711548 0.0013345656658967 0.000190596538689119 0.000136448187798117 0.000270784873689773 0.00183397626489068 0.00377895775180318 0.00160066961145392 0.000709410876840189 0.00339882366677119 773.218723880114 855.689539247089 95.1105760759821 32.4759635202053 31.7915817647733 37.8917203457621 54.4245396753385 25.8458929067731 6.91625334621159 34.9938958839799
206 2.88737643671802 31.8798532937573 4.24161278679959 4.6068453507014 7.81069689005283 5.25071673655036e-05 0.000347838887968181 4.62799455617601e-05 3.35098040335783e-05 5.68143495660214e-05 3.75289519447156e-05 0.000248612496444282 3.30778794418959e-05 2.39505337181961e-05 4.0607041258578e-05 3.43911394590051e-05 0.000227574377654193 3.02787588439595e-05 2.19179877339758e-05 3.71609519307863e-05 0.000188469413277988 0.00124983442100432 0.00017848197868535 0.000127782006936037 0.000253537483757379 0.0017148457399043 0.00353983951700964 0.00149939061043083 0.000665348999708968 0.00318780735012249 773.218754824447 855.689741326242 95.1105991781976 32.4759809817895 31.7915997181673 37.8918409964222 54.4247916803 25.8460005258299 6.91630115817697 34.9941274646032
207 2.88736589276911 31.8797834435391 4.24160349323177 4.60683862149288 7.81068548098567 4.91881302339984e-05 0.000325852295384709 4.33546305867859e-05 3.13917120343331e-05 5.32232208582103e-05 3.51562299732678e-05 0.000232894875563517 3.09866508188653e-05 2.24363772027591e-05 3.80398577119506e-05 3.22065332147598e-05 0.000213135843100695 2.83577125902419e-05 2.05277986624568e-05 3.48039495504382e-05 0.000176489105086217 0.00117050670911648 0.000167141491848524 0.000119668761308854 0.000237395638976451 0.00160345543041614 0.00331584994315567 0.00140451876378821 0.000624020316056178 0.00298987258345463 773.218783801584 855.689930578245 95.1106208126964 32.4759973347339 31.7916165296289 37.8919538102173 54.4250277385489 25.8461013348222 6.91634599880792 34.9943446541348
208 2.88735601509145 31.8797180070579 4.24159478691142 4.60683231748912 7.81067479283383 4.60790892081052e-05 0.000305256713611332 4.06143895261836e-05 2.94076198252978e-05 4.98592827038005e-05 3.29336853471574e-05 0.000218172001016958 2.90277731427451e-05 2.10180460100388e-05 3.5635141644293e-05 3.01614187411197e-05 0.000199616954693412 2.6559025207222e-05 1.92261041479264e-05 3.25969856689844e-05 0.000165274735102841 0.00109623520040818 0.000156525159657834 0.000112072889295828 0.00022228771693854 0.00149930235078377 0.00310603214114073 0.00131564888882441 0.000585255564972635 0.00280421001586677 773.218810937315 855.690107820801 95.1106410731834 32.4760126497311 31.7916322721876 37.8920592963145 54.4252488591294 25.8461957646689 6.91638805255552 34.9945483458357
209 2.88734676155573 31.8796567052378 4.24158663070752 4.60682641180542 7.81066478001557 4.31667351754658e-05 0.000285963993711192 3.80474941685879e-05 2.75490362850783e-05 4.67081387924282e-05 3.0851793824341e-05 0.000204380795007871 2.71928539160313e-05 1.96894641991907e-05 3.33825915740824e-05 2.82468039579945e-05 0.000186958726122385 2.48748485695192e-05 1.80072347848077e-05 3.05304480669694e-05 0.000154776815737975 0.00102669520069336 0.000146586334164568 0.000104961147723634 0.000208146816546962 0.00140191620282712 0.0029094897087141 0.00123240140735498 0.000548895943443253 0.00263006022786863 773.218836349298 855.690273819089 95.1106600473286 32.4760269929317 31.791647014159 37.8921579307938 54.4254559872482 25.8462842190257 6.91642749243646 34.9947393776026
210 2.88733809269975 31.8795992766694 4.24157898983954 4.60682087925891 7.81065539983443 4.04386051353811e-05 0.000267891589442589 3.56429617409268e-05 2.58080099216896e-05 4.37563077308646e-05 2.89016373831346e-05 0.000191462193558076 2.54740346795655e-05 1.84449424057353e-05 3.12725614424512e-05 2.6454286510537e-05 0.00017510600122512 2.32978441526666e-05 1.68658884489486e-05 2.85953472338992e-05 0.0001449491178972 0.000961583141418546 0.00013728141800374 9.83024572779414e-05 0.000194910438211053 0.00131085725189389 0.00272538291145562 0.00115442072996869 0.000514792462405167 0.00246671066434009 773.218860147603 855.690429289182 95.1106778171626 32.47604042624 31.7916608194538 37.8922501587983 54.4256500083115 25.8463670760094 6.91646448074061 34.9949185353928
211 2.88732997155917 31.8795454764884 4.24157183172832 4.60681569626054 7.81064661229628 3.78830281079329e-05 0.000250962199241077 3.33905072741582e-05 2.41770943971825e-05 4.09911645915867e-05 2.70748653837194e-05 0.000179360889490387 2.38639568163617e-05 1.7279153094312e-05 2.92960186553564e-05 2.47760139109229e-05 0.000164007199999513 2.18211492401439e-05 1.57971060497079e-05 2.67832752570048e-05 0.000135748449287718 0.000900615174245089 0.000128569659824725 9.20677585928121e-05 0.000182520186587298 0.00122571434085969 0.00255292510434962 0.0010813737419771 0.000482805342241679 0.0023134927545684 773.218882435198 855.690574901237 95.1106944594437 32.4760530075902 31.7916737478662 37.8923363965449 54.4258317517069 25.8464446898129 6.91649916969488 34.9950865564378
212 2.88732236350909 31.879495075327 4.24156512585648 4.60681084071405 7.81063837993792 3.54890745355503e-05 0.000235103431298502 3.12804990420535e-05 2.26493162754785e-05 3.84008862306977e-05 2.53636582468635e-05 0.00016802509205259 2.235572956959e-05 1.61871074129964e-05 2.74445048411258e-05 2.32046465111488e-05 0.000153614082049002 2.04383454497686e-05 1.47962489328694e-05 2.50863675089105e-05 0.000127134448629258 0.000843525862559022 0.000120412963994342 8.62298782416099e-05 0.000170921494189737 0.00114610303311597 0.00239137937885694 0.00101294838468782 0.000452803445318882 0.00216977920808621 773.218903308425 855.690711282479 95.1107100460018 32.4760647912036 31.7916858553427 37.8924170332041 54.4260019943468 25.846517392219 6.91653170208616 34.9952441322585
