"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
175 2.07708432753821 26.1630029843397 3.4809861568962 4.03817080209671 6.84653504173669 2.16867609597165e-06 1.63900001046998e-05 2.18068864304826e-06 1.68649309214009e-06 2.8593723789466e-06 3.03286546469053e-06 2.29211597338165e-05 3.04965908466932e-06 2.35853207848277e-06 3.99878393306397e-06 7.97589827595741e-06 5.00911817787791e-05 6.66462813088506e-06 4.98416316410712e-06 8.45042209187252e-06 3.38274785297127e-05 0.000230495248901529 2.74849403002276e-05 1.99970400324028e-05 2.91594020099299e-05 1.75203348716861e-05 9.76208999618756e-05 3.48155924863762e-05 2.22059871487117e-05 7.95574363875403e-05 746.338623069359 833.818349893098 88.6826406187322 30.3894598786232 28.2521965222439 65.5842280778497 82.0182296040725 33.0362990288629 9.57231808706459 39.5011444106026
176 2.07708392401233 26.1629999346467 3.48098575113472 4.03817048829019 6.846534509692 1.92823507177513e-06 1.45728443081597e-05 1.93891616087311e-06 1.49951210874344e-06 2.54235462073319e-06 2.69663727902754e-06 2.03800924828796e-05 2.71157022195168e-06 2.0970628053289e-06 3.55547466539854e-06 7.06234396073791e-06 4.45430931491256e-05 5.92645535906761e-06 4.43592234892207e-06 7.52090470976332e-06 2.99665477903793e-05 0.000204939140706183 2.44357126861192e-05 1.77884377338507e-05 2.59340800858105e-05 1.54713416888913e-05 8.68453257565871e-05 3.09653531353456e-05 1.97826346333472e-05 7.08496512327306e-05 746.338628372478 833.818385009022 88.682644136057 30.3894625834416 28.2521989707188 65.5842305784044 82.0182437758353 33.0363041348006 9.57232132469858 39.5011561171239
177 2.07708356522167 26.1629972230451 3.48098539035626 4.0381702092725 6.84653403663018 1.71444447457642e-06 1.29571010501152e-05 1.72394160624275e-06 1.33325596349121e-06 2.26047488355556e-06 2.39767290461676e-06 1.81206472920878e-05 2.41095115937237e-06 1.86457162853627e-06 3.1612964429274e-06 6.2539539732185e-06 3.96092968523007e-05 5.2700141327815e-06 3.94787699767185e-06 6.69344600059818e-06 2.65487054435396e-05 0.000182216178820506 2.17247783478644e-05 1.5823483401838e-05 2.30652024402383e-05 1.36630955311916e-05 7.72575583962751e-05 2.75404807914897e-05 1.76227917255596e-05 6.30919706280668e-05 746.338633070206 833.818416232873 88.6826472633918 30.3894649898507 28.2522011490906 65.5842327867 82.0182563833006 33.0363086760859 9.57232420889716 39.5011665418888
178 2.07708324622877 26.1629948122194 3.48098506959604 4.03816996120396 6.84653361604126 1.52436360188088e-06 1.15205458788617e-05 1.53280801703878e-06 1.18543782303224e-06 2.00985594541376e-06 2.13186103302636e-06 1.61117532130794e-05 2.14366790890281e-06 1.65786145547311e-06 2.81082874041577e-06 5.53860736490065e-06 3.5222085218868e-05 4.6862959524184e-06 3.51345916477784e-06 5.95691031119151e-06 2.3523002531873e-05 0.000162013623307801 1.93147589333299e-05 1.40754473357107e-05 2.05135814790275e-05 1.2067312260087e-05 6.87274281045466e-05 2.44942369547105e-05 1.56980461160426e-05 5.61815471447764e-05 746.338637231721 833.818443994151 88.6826500437934 30.3894671305931 28.2522030869944 65.5842347369033 82.0182675981948 33.0363127148427 9.57232677795107 39.5011758242407
179 2.07708296261217 26.1629926687541 3.48098478440809 4.0381697406462 6.8465332420956 1.35535896975882e-06 1.02432761330805e-05 1.36286734523026e-06 1.05400975847961e-06 1.7870256359677e-06 1.89551980133565e-06 1.43255847349814e-05 1.90601828779986e-06 1.47406913419274e-06 2.49921721388132e-06 4.90551433162961e-06 3.13208161185315e-05 4.16723238769992e-06 3.12677793073397e-06 5.30130985528986e-06 2.08440778305979e-05 0.000144051428845866 1.71721883883639e-05 1.25203725190764e-05 1.82441049549027e-05 1.06588666664706e-05 6.11382471940419e-05 2.17847390949901e-05 1.39828718018304e-05 5.00260290140785e-05 746.338640918669 833.818468677476 88.6826525158168 30.3894690350143 28.2522048109901 65.5842364593818 82.0182775744182 33.0363163067295 9.57232906623837 39.5011840892276
180 2.07708271044698 26.1629907629863 3.48098453084579 4.03816954454698 6.84653290961828 1.20509277723575e-06 9.1076237664379e-06 1.21176885819131e-06 9.37153775582161e-07 1.58890162860066e-06 1.68538067555173e-06 1.27374400000551e-05 1.69471571520393e-06 1.3106529230515e-06 2.22215245590096e-06 4.34515836242267e-06 2.78516484277477e-05 3.70565988167344e-06 2.78259506535787e-06 4.71776345172038e-06 1.84719150269207e-05 0.000128081013436079 1.52673650219548e-05 1.11369729446405e-05 1.62255852719693e-05 9.41565066959217e-06 5.43863186209822e-05 1.93747818585508e-05 1.24545304571048e-05 4.45431960502251e-05 746.338644185483 833.81849062427 88.6826547136842 30.3894707291869 28.2522063446758 65.5842379808729 82.0182864487003 33.0363195011786 9.57233110436094 39.5011914481071
181 2.07708248624025 26.1629890685178 3.48098430539684 4.03816937018997 6.8465326140039 1.07148441902655e-06 8.0978644852573e-06 1.07742043948375e-06 8.33251886140733e-07 1.41274069786588e-06 1.49853465883219e-06 1.13253342957645e-05 1.50683512628025e-06 1.16535066347935e-06 1.97579907944454e-06 3.84912216533054e-06 2.47666576260023e-05 3.29520208088362e-06 2.47624122374298e-06 4.19835443843696e-06 1.63711121579475e-05 0.000113881159277912 1.3573860448068e-05 9.90628851992945e-06 1.44302510929723e-05 8.31815577419481e-06 4.83792606312698e-05 1.72312319696117e-05 1.10927189369044e-05 3.96596727232737e-05 746.338647080366 833.818510138388 88.6826566678501 30.3894722363339 28.2522077090704 65.584239324985 82.0182943428192 33.0363223422029 9.5723329196249 39.5011980001077
182 2.07708228689285 26.1629875619265 3.48098410494495 4.0381692151651 6.84653235116628 9.52687804306986e-07 7.20004633908567e-06 9.57965782841154e-07 7.40868470701132e-07 1.25610881623419e-06 1.33240059263227e-06 1.0069760505369e-05 1.33978110018299e-06 1.03615513182654e-06 1.75675392805136e-06 3.40998388993893e-06 2.2023314748116e-05 2.93020051002881e-06 2.20356672710622e-06 3.73604722368463e-06 1.45104461867142e-05 0.000101255596675256 1.20682300615334e-05 8.81148206415948e-06 1.28334480813114e-05 7.34922327238908e-06 4.30350216071664e-05 1.53246721338771e-05 9.8793630525075e-06 3.53101743395147e-05 746.33864964587 833.818527489426 88.6826584053335 30.3894735770774 28.2522089228389 65.584240512496 82.0183013649081 33.0363248688718 9.5723345363221 39.5012038334624
183 2.0770821096487 26.1629862223831 3.48098392671877 4.03816907732908 6.84653211747157 8.47061131102331e-07 6.40176129403407e-06 8.51754000013884e-07 6.58726774319285e-07 1.11684130373224e-06 1.18468291050639e-06 8.95336984677189e-06 1.19124538237603e-06 9.21281189104522e-07 1.56199037970903e-06 3.02118197451858e-06 1.95837917114657e-05 2.60562214581489e-06 1.96087553824535e-06 3.3245753443887e-06 1.28623059228101e-05 9.00297857279433e-05 1.07296276208898e-05 7.83756780764331e-06 1.141323917174e-05 6.49372064328691e-06 3.82805613251369e-05 1.36289250840441e-05 8.7983388528413e-06 3.14364904804996e-05 746.338651919657 833.818542917146 88.6826599501618 30.3894747697713 28.2522100025937 65.5842415617424 82.0183076112014 33.0363271159452 9.57233597610947 39.5012090267981
184 2.07708195205718 26.1629850313667 3.4809837682541 4.03816895477616 6.84653190968866 7.53144521689985e-07 5.69197621365711e-06 7.57317132784133e-07 5.85691515075132e-07 9.93013341468291e-07 1.05334037804246e-06 7.9607356333818e-06 1.05917545302806e-06 8.19141473148333e-07 1.38881713401967e-06 2.67691592801352e-06 1.74144472627309e-05 2.31699102221918e-06 1.74487630363774e-06 2.95835846025854e-06 1.14022758464624e-05 8.00485355319054e-05 9.53952019355766e-06 6.97121025396189e-06 1.01501085581497e-05 5.73830417893845e-06 3.40508736087658e-05 1.21207010086396e-05 7.83526545214581e-06 2.79867298619505e-05 746.338653935059 833.818556634737 88.6826613236979 30.3894758307481 28.2522109631173 65.5842424889033 82.0183131673285 33.0363291143431 9.57233725829074 39.5012136501666
185 2.07708181193938 26.16298397241 3.48098362735996 4.03816884581188 6.84653172494468 6.69639911917786e-07 5.0608808735005e-06 6.73349931309524e-07 5.20753245283788e-07 8.82913456776603e-07 9.36557982662027e-07 7.07814083817234e-06 9.4174626242208e-07 7.28324539957527e-07 1.23484115183708e-06 2.37205769186358e-06 1.54853646786467e-05 2.06032672161922e-06 1.55263825000896e-06 2.63242757842428e-06 1.01087643245159e-05 7.11738636062577e-05 8.48143190789658e-06 6.20054313303115e-06 9.0266953412924e-06 5.07120722211604e-06 3.02881063837426e-05 1.07792802495746e-05 6.97731802068444e-06 2.49146390845136e-05 746.338655721578 833.818568831757 88.6826625449358 30.3894767745405 28.2522118175637 65.5842433082555 82.018318109478 33.0363308915691 9.57233840007043 39.5012177659749
186 2.07708168735795 26.1629830308711 3.48098350208827 4.03816874892963 6.84653156068524 5.95393107011892e-07 4.49975234857637e-06 5.98691810883912e-07 4.63014397414959e-07 7.8501986470809e-07 8.32721851149905e-07 6.2933885380554e-06 8.37335010589305e-07 6.47575359261874e-07 1.0979345863849e-06 2.10207311518731e-06 1.37699392168567e-05 1.83208948516757e-06 1.38155175457608e-06 2.34235820207671e-06 8.96267425526842e-06 6.32830861941441e-05 7.54071538611564e-06 5.51500768309793e-06 8.02755570268229e-06 4.48205286808174e-06 2.69407754652128e-05 9.58622992717412e-06 6.21306022417579e-06 2.21789926216735e-05 746.338657305329 833.81857967675 88.682663630763 30.3894776140796 28.2522125776371 65.5842440323978 82.0183225054375 33.0363324720871 9.57233941678135 39.5012214298166
187 2.07708157659031 26.1629821937316 3.4809833907069 4.03816866278985 6.84653141463915 5.29377839333568e-07 4.00083453016126e-06 5.32310821653762e-07 4.11676886752827e-07 6.97979448903656e-07 7.40396964885356e-07 5.59563350052226e-06 7.44498739920709e-07 5.75777985492387e-07 9.76205402675729e-07 1.86295273021932e-06 1.22445115414342e-05 1.62913144009131e-06 1.22929324004607e-06 2.08421081153266e-06 7.9471127288613e-06 5.62671218757764e-05 6.70434874904294e-06 4.90520880729764e-06 7.13895145109684e-06 3.96168914253165e-06 2.39630650416838e-05 8.52515193572721e-06 5.53229468965773e-06 1.97430488041712e-05 746.338658709431 833.818589319584 88.6826645961943 30.3894783608712 28.2522132537518 65.5842446724495 82.018326415519 33.036333877657 9.57234032208737 39.5012246912131
188 2.07708147810486 26.1629814494161 3.48098329167577 4.03816858620145 6.846531284787 4.70681592148966e-07 3.55723098898293e-06 4.73289394070842e-07 3.66031087345733e-07 6.20589070817993e-07 6.58307343174985e-07 4.97523242192727e-06 6.61954409378634e-07 5.11940147896481e-07 8.6797125075176e-07 1.65115065247932e-06 1.08880417102187e-05 1.44865322373708e-06 1.09379389535271e-06 1.85447783166619e-06 7.0471347609172e-06 5.00289833056819e-05 5.96075516679493e-06 4.36278702326227e-06 6.3486618580543e-06 3.50204379381885e-06 2.13142047963707e-05 7.58145865235726e-06 4.92592946918174e-06 1.75740643236635e-05 746.338659954352 833.81859789351 88.6826654545795 30.3894790251526 28.2522138551741 65.5842452382247 82.0183298933817 33.0363351276338 9.57234112816434 39.5012275942746
189 2.07708139053979 26.1629807876328 3.48098320362553 4.03816851810542 6.84653116933328 4.18492993717635e-07 3.16280970592069e-06 4.20811663316972e-07 3.25446029078213e-07 5.51778949300789e-07 5.85318421278736e-07 4.42361075134338e-06 5.88561175417844e-07 4.55179547215947e-07 7.71736232325219e-07 1.46353064392435e-06 9.68181923378972e-06 1.28816540694384e-06 9.73211806489095e-07 1.65003638100196e-06 6.24951705950857e-06 4.44824361922094e-05 5.299642447847e-06 3.88030447500497e-06 5.64581622030026e-06 3.09599635714671e-06 1.89579152940368e-05 6.74217331818318e-06 4.38585880318591e-06 1.56428610039698e-05 746.338661058218 833.818605517012 88.6826662177882 30.3894796160324 28.2522143901485 65.5842457383866 82.0183329867649 33.0363362392322 9.57234184586153 39.5012301782894
190 2.07708131268429 26.1629801992307 3.48098312533866 4.03816845756015 6.84653106668153 3.7209060809034e-07 2.81211835821317e-06 3.74152198138458e-07 2.89360680866343e-07 4.90597881650664e-07 5.20421380540079e-07 3.93314426683592e-06 5.23304635715044e-07 4.04711670312683e-07 6.86170241030139e-07 1.29731849481418e-06 8.60920522217466e-06 1.14545418668549e-06 8.65907127516607e-07 1.46810617528952e-06 5.54255828109969e-06 3.95508070001854e-05 4.71186044349836e-06 3.45114346875442e-06 5.0207448736022e-06 2.73726543479521e-06 1.68619141873371e-05 5.99575238897837e-06 3.90485666644704e-06 1.3923439260098e-05 746.338662037079 833.818612295441 88.6826668963736 30.3894801416147 28.2522148660107 65.5842461805826 82.0183357381406 33.0363372277638 9.57234248484557 39.5012324782493
191 2.07708124346179 26.1629796760733 3.48098305573261 4.03816840372843 6.8465309754123 3.30832967875083e-07 2.50030899176002e-06 3.32665978499845e-07 2.57276199649508e-07 4.3620010213303e-07 4.62719214398431e-07 3.49705377020972e-06 4.65282818310581e-07 3.59838954622028e-07 6.10090591245529e-07 1.15005997835701e-06 7.65540306806041e-06 1.01855087549256e-06 7.70419961168543e-07 1.30621202507212e-06 4.91590264511744e-06 3.51659228749887e-05 4.18927428742768e-06 3.06941615954628e-06 4.46484662747327e-06 2.4203093769541e-06 1.49974765927605e-05 5.33192744293217e-06 3.4764817365766e-06 1.23926332470129e-05 746.33866290515 833.818618322469 88.6826674997187 30.3894806091097 28.2522152892871 65.5842465715644 82.0183381852934 33.0363381068472 9.57234305372891 39.5012345253179
192 2.07708118191505 26.1629792109266 3.48098299384486 4.03816835586587 6.84653089426349 2.94149711398882e-07 2.223071039846e-06 2.95779483728713e-07 2.28749038201189e-07 3.87833596586561e-07 4.1141433804698e-07 3.10931144751233e-06 4.13693722878367e-07 3.19941152959307e-07 5.42445682062825e-07 1.01958372114448e-06 6.8072545089601e-06 9.05704767541423e-07 6.85450654325749e-07 1.16215042756138e-06 4.36038415117356e-06 3.12671691213828e-05 3.72465171076434e-06 2.72988416578633e-06 3.97047081380687e-06 2.14023876517458e-06 1.33390437115975e-05 4.74156449758761e-06 3.09499256855165e-06 1.10298032313985e-05 746.338663675021 833.818623681387 88.6826680361662 30.3894810249322 28.2522156657844 65.5842469172934 82.0183403618374 33.0363388885947 9.57234356018439 39.5012363472483
193 2.07708112714503 26.1629787969957 3.48098293877137 4.0381683132733 6.84653082204973 2.61505119958535e-07 1.97635575247419e-06 2.62954027853101e-07 2.03362589567316e-07 3.44792026857313e-07 3.65757601133855e-07 2.7642555291076e-06 3.67784051269151e-07 2.84435683035918e-07 4.82247771692716e-07 9.03860761776109e-07 6.05239866911279e-06 8.0527124924415e-07 6.09776946154588e-07 1.03384909507119e-06 3.86743412041676e-06 2.77976137846649e-05 3.31120053346964e-06 2.4276241744889e-06 3.53042864036528e-06 1.89249840439035e-06 1.18625916897351e-05 4.21608069934481e-06 2.75498264504093e-06 9.81552239643632e-06 746.338664358472 833.818628450427 88.6826685135517 30.3894813951112 28.2522160009599 65.5842472233276 82.0183422993625 33.0363395843863 9.57234401143349 39.5012379701504
194 2.07708107852946 26.1629784295777 3.48098288988643 4.03816827546681 6.84653075795055 2.32528394436196e-07 1.75736077605779e-06 2.33816757877189e-07 1.808284980553e-07 3.06586498975577e-07 3.25230471757081e-07 2.45796716292144e-06 3.27032400422703e-07 2.52919304445495e-07 4.28813184355316e-07 8.01492764166775e-07 5.38227887270151e-06 7.16111855524175e-07 5.42551959444007e-07 9.19872185784611e-07 3.43114482619638e-06 2.47178517983326e-05 2.94421998082478e-06 2.15922673284986e-06 3.13974276518397e-06 1.67395682608789e-06 1.05514824221352e-05 3.74953333562726e-06 2.45270192955746e-06 8.73632115251898e-06 746.338664963627 833.818632683739 88.6826689372984 30.3894817238218 28.2522162985929 65.5842474934903 82.0183440197436 33.0363402021007 9.57234441248297 39.5012394121207
195 2.07708103522252 26.1629781022804 3.48098284633954 4.03816824178865 6.84653070085075 2.06715519597496e-07 1.56227696134317e-06 2.07860866695181e-07 1.60754810991334e-07 2.72552474998944e-07 2.89128118461339e-07 2.18511951888218e-06 2.90730035881029e-07 2.24843899138009e-07 3.8121261081126e-07 7.10587655975537e-07 4.78526275236456e-06 6.3667890076904e-07 4.82623285097155e-07 8.18265842460176e-07 3.04351914657826e-06 2.19743217730665e-05 2.61732107017243e-06 1.92005494846452e-06 2.79164536194899e-06 1.48038850528598e-06 9.38308607518363e-06 3.33384173139743e-06 2.18304174551972e-06 7.77385729678945e-06 746.338665501494 833.818636454925 88.6826693147778 30.3894820167422 28.2522165638236 65.5842477329444 82.0183455527285 33.03634075245 9.57234477015046 39.501240697792
196 2.07708099672437 26.162977811326 3.48098280762807 4.03816821185009 6.84653065009128 1.83768631036346e-07 1.38885316558047e-06 1.8478683988382e-07 1.42909890951291e-07 2.42297224203779e-07 2.57033991666803e-07 1.94256448274875e-06 2.5845810121163e-07 1.99885533620422e-07 3.38896836547352e-07 6.30034223293015e-07 4.25447449837422e-06 5.66057559000757e-07 4.29308836663828e-07 7.2787361852549e-07 2.69985745799524e-06 1.953537024415e-05 2.32672851128899e-06 1.70736646060834e-06 2.48213492850731e-06 1.30932139847307e-06 8.34401741773039e-06 2.96422800495924e-06 1.94297375941413e-06 6.91726394356272e-06 746.338665978547 833.818639807486 88.6826696503461 30.3894822772306 28.2522167996917 65.5842479447133 82.0183469159092 33.0363412417668 9.57234508847485 39.5012418417504
197 2.07708096250025 26.1629775526732 3.48098277321433 4.03816818523529 6.8465306049671 1.63369062432155e-07 1.23468103311689e-06 1.64274245851472e-07 1.27045923655579e-07 2.15400588743322e-07 2.2850244866137e-07 1.72693406551086e-06 2.29768485655642e-07 1.77697649777668e-07 3.01278288032138e-07 5.58646671436202e-07 3.78255754122412e-06 5.0326903918601e-07 3.81878442707748e-07 6.47457541499953e-07 2.39514334353414e-06 1.73671332514317e-05 2.06840355828426e-06 1.51822651291626e-06 2.20692972505361e-06 1.15812188780698e-06 7.41995154687347e-06 2.6355796097701e-06 1.72925414474771e-06 6.15490360626409e-06 746.338666401697 833.818642787959 88.6826699486636 30.3894825088807 28.2522170094506 65.5842481320193 82.0183481281109 33.0363416768271 9.57234537178133 39.5012428596125
198 2.07708093207538 26.1629773227336 3.48098274262087 4.03816816157501 6.84653056485218 1.4523386897679e-07 1.09762217720287e-06 1.46038572354728e-07 1.12942873988643e-07 1.91489509080744e-07 2.03137797710823e-07 1.53523778670135e-06 2.04263305945812e-07 1.579725341845e-07 2.67835251140083e-07 4.95376899409497e-07 3.36297906052188e-06 4.47444150047244e-07 3.39683072266732e-07 5.75917208888596e-07 2.12494075774974e-06 1.54395430455213e-05 1.83876051496742e-06 1.35002793894905e-06 1.96222673872906e-06 1.02446897754099e-06 6.59816160149539e-06 2.34335552423307e-06 1.53899638698569e-06 5.47642487676222e-06 746.338666777062 833.818645437667 88.6826702138683 30.3894827148853 28.2522171959904 65.5842482977045 82.0183492060564 33.0363420636487 9.57234562391696 39.5012437652638
199 2.077080905028 26.1629771183198 3.48098271542363 4.03816814054129 6.84653052919046 1.29111719512388e-07 9.75777134492562e-07 1.29827095896354e-07 1.00405291494319e-07 1.70232607851732e-07 1.80588554487329e-07 1.36481926709763e-06 1.81589130967718e-07 1.40436851613059e-07 2.38104298416687e-07 4.39297999652368e-07 2.98993536804606e-06 3.9781071128622e-07 3.02145601332089e-07 5.12274133167587e-07 1.88532469657226e-06 1.37258914486239e-05 1.63461458159323e-06 1.20045368806511e-06 1.74464681178564e-06 9.06316015631323e-07 5.86733610632153e-06 2.08352076358724e-06 1.3696310640582e-06 4.87261710850948e-06 746.338667110057 833.818647793315 88.6826704496356 30.3894828980815 28.2522173618796 65.5842484442768 82.0183501646064 33.0363424075784 9.57234584830474 39.5012445710549
200 2.07708088098321 26.1629769365984 3.48098269124561 4.03816812184256 6.84653049748762 1.14779176874735e-07 8.67457253430916e-07 1.15415141476675e-07 8.92594177604025e-08 1.513352855665e-07 1.60542241206807e-07 1.21331692292066e-06 1.61431752125044e-07 1.24847600570839e-07 2.11673431876922e-07 3.89589398401087e-07 2.65826622047855e-06 3.53682152900056e-07 2.6875244024143e-07 4.55657546409332e-07 1.67281874311453e-06 1.22024344976352e-05 1.45313463801095e-06 1.06744286818552e-06 1.55118493259744e-06 8.01856304496038e-07 5.21741343736664e-06 1.85248704994068e-06 1.21886932294958e-06 4.33527851827801e-06 746.33866740548 833.818649887536 88.682670659233 30.3894830609932 28.252217509403 65.5842485739519 82.0183510169783 33.0363427133706 9.57234604799262 39.5012452879796
201 2.07708085960768 26.1629767750503 3.48098266975164 4.03816810521962 6.84653046930418 1.02037601461375e-07 7.71161292684207e-07 1.02602969016007e-07 7.93507784535291e-08 1.34535638014392e-07 1.4272105705222e-07 1.07863124478693e-06 1.4351182980587e-07 1.10988746390207e-07 1.88176374561579e-07 3.45524588248228e-07 2.36338347389188e-06 3.14448022666554e-07 2.39046549160787e-07 4.05292558349879e-07 1.48434348647297e-06 1.08480633521066e-05 1.29180394773442e-06 9.49162447065865e-07 1.37916882661888e-06 7.0949481544208e-07 4.63944384521688e-06 1.64706338404543e-06 1.08467234366616e-06 3.85710599091257e-06 746.338667667584 833.81865174934 88.6826708455653 30.389483205865 28.2522176405926 65.5842486886871 82.0183517749268 33.0363429852528 9.57234622569455 39.5012459258237
202 2.07708084060511 26.1629766314361 3.48098265064378 4.03816809044204 6.84653044424946 9.07104001601578e-08 6.85554629654018e-07 9.12130070485473e-08 7.05420439248547e-08 1.19600829018049e-07 1.26878031431795e-07 9.58895725693458e-07 1.27581025352626e-07 9.86682297927786e-08 1.6728749869412e-07 3.06460292116477e-07 2.10120768605616e-06 2.79565551086202e-07 2.12621223453967e-07 3.60489619765135e-07 1.3171709435569e-06 9.64401191980713e-06 1.14838525060907e-06 8.43982090876724e-07 1.22622214839071e-06 6.27823272160033e-07 4.12546675965104e-06 1.46441210668806e-06 9.65224127220426e-07 3.43159693018429e-06 746.33866790014 833.818653404521 88.682671011215 30.3894833346934 28.2522177572559 65.584248790212 82.0183524489067 33.0363432269843 9.57234638382691 39.5012464932976
203 2.07708082371207 26.162976503765 3.48098263365715 4.03816807730497 6.84653042197615 8.06405797289445e-08 6.09450769904115e-07 8.10873925525985e-08 6.27111265738795e-08 1.06323864600259e-07 1.12793602891208e-07 8.52451005891629e-07 1.13418561038929e-07 8.77153064623341e-08 1.48717315047503e-07 2.71826879448437e-07 1.86811172635311e-06 2.48552148685732e-07 1.89114559107659e-07 3.20635138850712e-07 1.16888423356399e-06 8.57359684750817e-06 1.02088972318185e-06 7.50451771423427e-07 1.0902317323616e-06 5.55598173452838e-07 3.66840158266271e-06 1.30200980332927e-06 8.58907226149527e-07 3.05296176604454e-06 746.33866810649 833.818654876009 88.6826711584776 30.389483449254 28.2522178610003 65.584248880055 82.0183530482155 33.0363434419075 9.57234652454109 39.5012469981536
204 2.0770808086944 26.1629763902671 3.48098261855626 4.03816806562629 6.84653040217548 7.16885716418732e-08 5.41794908217555e-07 7.20857837500934e-08 5.57494893199044e-08 9.45207250742015e-08 1.00272577570368e-07 7.57821886182068e-07 1.00828161689686e-07 7.79781817702076e-08 1.32208462728579e-07 2.41119892213146e-07 1.66087063500243e-06 2.20978734792127e-07 1.68204525493541e-07 2.85183127314049e-07 1.03734190885882e-06 7.62198636865194e-06 9.07549387051924e-07 6.67281844096092e-07 9.69318464700087e-07 4.91721414770338e-07 3.26195052031836e-06 1.15761252989168e-06 7.64281107389217e-07 2.71604598976923e-06 746.338668289595 833.818656184187 88.6826712893942 30.3894835511261 28.2522179532557 65.5842489595665 82.0183535811221 33.0363436329948 9.57234664975248 39.5012474472919
205 2.0770807953439 26.1629762893691 3.48098260513179 4.03816805524411 6.84653038457297 6.37302983011336e-08 4.81649313793709e-07 6.40834156078346e-08 4.95606417729827e-08 8.4027815369648e-08 8.9141425125914e-08 6.73696891621409e-07 8.96353356333692e-08 6.93219079310773e-08 1.17532143901326e-07 2.1389255147422e-07 1.47661703951598e-06 1.9646380569534e-07 1.49604579008415e-07 2.53647763500631e-07 9.20646401000752e-07 6.77599480652191e-06 8.06792582253966e-07 5.93325324471066e-07 8.61811376345335e-07 4.35223200053207e-07 2.90051212935948e-06 1.02922488295122e-06 6.8006286356377e-07 2.41626068446336e-06 746.338668452082 833.818657347181 88.6826714057792 30.3894836417144 28.2522180352938 65.5842490299403 82.0183540549804 33.036343802889 9.57234676116625 39.5012478468534
206 2.0770807834755 26.1629761996723 3.48098259319763 4.0381680460145 6.84653036892459 5.66554538330805e-08 4.28180337185249e-07 5.6969371111151e-08 4.40588032779543e-08 7.46996982848953e-08 7.92458746808144e-08 5.98910102699781e-07 7.96849573411399e-08 6.16265144754186e-08 1.04484954087869e-07 1.89749130330419e-07 1.31280151253437e-06 1.74668160261529e-07 1.33059758349995e-07 2.25596772111583e-07 8.17116103707445e-07 6.02389988493053e-06 7.1722216505746e-07 5.2756212124337e-07 7.66224601398195e-07 3.85246971927907e-07 2.57910439902897e-06 9.15072489831106e-07 6.05110019048249e-07 2.14952062915846e-06 746.33866859628 833.818658381102 88.6826715092454 30.3894837222679 28.2522181082454 65.5842490922315 82.0183544763301 33.0363439539397 9.5723468603004 39.5012482023033
207 2.07708077292467 26.1629761199331 3.48098258258834 4.03816803780952 6.84653035501342 5.036597566097e-08 3.80646859046848e-07 5.06450443705265e-08 3.91677143174221e-08 6.64070792745383e-08 7.04487775184202e-08 5.32425002455383e-07 7.0839118286306e-08 5.47853461565823e-08 9.28860641654782e-08 1.68339092441843e-07 1.16715732349048e-06 1.5529021014459e-07 1.18343208661889e-07 2.00645531049475e-07 7.2526067061837e-07 5.35528031490466e-06 6.37596127466973e-07 4.69085009850679e-07 6.81236884257693e-07 3.41036120749447e-07 2.29329631825441e-06 8.13577540928847e-07 5.38405204406485e-07 1.91218915428707e-06 746.338668724253 833.818659300275 88.6826716012269 30.3894837938978 28.2522181731165 65.5842491473726 82.0183548509872 33.0363440882366 9.57234694850623 39.5012485185053
208 2.07708076354514 26.1629760490462 3.48098257315684 4.03816803051542 6.8465303426466 4.47746856875418e-08 3.38390020726301e-07 4.50227742772931e-08 3.4819579813242e-08 5.90350148651785e-08 6.26282069295647e-08 4.7332011588905e-07 6.29752162691913e-08 4.87035852809128e-08 8.25747150444567e-08 1.49351907159681e-07 1.03766909720738e-06 1.38061809815014e-07 1.05253087546645e-07 1.78451825704084e-07 6.43759155110358e-07 4.76087140687976e-06 5.66810369358273e-07 4.17087154877766e-07 6.05673353846052e-07 3.0192226152659e-07 2.03914699366114e-06 7.23337028245232e-07 4.79042497130536e-07 1.70102901511558e-06 746.338668837831 833.818660117433 88.6826716829985 30.3894838575921 28.2522182308017 65.5842491961883 82.0183551841237 33.0363442076374 9.57234702698665 39.5012487997877
